,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1965-01-01,186.81727091471356,75.42555472430061,152.31446266174316,109.96704627727641,58.3775749206543,81.67027547350669,107.0504581227022,135.36448576012435,84.08258056640625,90.94488106521905,196.864652633667
1965-02-01,210.9401575724284,73.43550289378446,112.62411117553711,109.74543078192349,68.42072296142578,81.31808178891116,102.15214000028722,136.29218899473852,86.33071899414062,98.49395751953125,251.80869102478027
1965-03-01,213.5344696044922,76.31648849038517,117.09100723266602,113.48769089271282,79.8263168334961,83.21846543202982,126.1773950913373,140.99069712113362,90.00499471028645,99.10222969803155,216.35252634684247
1965-04-01,210.91963450113934,78.45544815063477,159.21550750732422,111.82644021922145,77.86375427246094,80.02596358971402,126.89121470731847,137.31784431301818,85.69940185546875,118.13301385617723,219.1526730855306
1965-05-01,192.42165883382162,79.929360221414,103.45120429992676,113.36185323780981,74.40082550048828,82.18796226811145,128.9610133451574,131.1281476702009,85.96714274088542,126.153564453125,139.43974177042645
1965-06-01,151.328976949056,77.94752681956571,137.82262802124023,113.00508170292295,64.67257690429688,82.3961743569462,136.7310467888327,137.41993806800065,83.94307454427083,112.71594178442861,93.14853350321452
1965-07-01,107.42149353027344,76.93012181450338,137.67087936401367,110.24420376481682,63.376827239990234,78.36788501246829,114.41454045912798,130.20791812818877,75.99015808105469,116.0385206633923,58.40979814529419
1965-08-01,163.1255594889323,77.66333467820111,143.97275924682617,111.69053176353718,59.36411666870117,76.4791397151032,129.6346664428711,117.27929407236527,87.16661580403645,125.61566221947763,102.5130033493042
1965-09-01,106.56181971232097,73.11452977797563,109.6661376953125,111.98962507576779,55.29204177856445,79.85833650145584,106.037779415355,104.26606158820951,82.48131306966145,110.14276392319623,70.12124061584473
1965-10-01,137.38568623860678,69.8040864046882,102.74032592773438,109.28719882307382,59.59091567993164,78.89992970822043,115.2563543880687,110.8633313860212,89.33144124348958,104.05877805223652,97.85081545511882
1965-11-01,114.36028798421225,74.56369961009305,86.07976913452148,106.69866101495151,53.73115921020508,80.96617526233857,95.24386910831227,96.70519926110093,83.53371683756511,100.12885448979397,81.51512145996094
1965-12-01,153.9200210571289,71.23060086194207,103.71261596679688,110.8716399094154,61.417999267578125,81.00987114149706,137.37137738396137,143.92972673688615,79.3692626953125,104.76638195561428,111.71840031941733
1966-01-01,186.7038091023763,68.57140765470616,60.54377555847168,112.74441949252424,69.74495697021484,83.81090903194189,135.13267741483799,142.3458800023916,84.08038838704427,93.32066704245175,153.2183329264323
1966-02-01,197.39686330159506,75.38280767552992,98.93599510192871,110.21933720029634,70.283447265625,82.39339568078299,119.50106901281019,137.04696966677295,86.03433227539062,92.84103991938572,211.41692797342938
1966-03-01,218.73458862304688,76.14202499389648,106.38758659362793,111.22693292025862,79.00875091552734,83.09635289040878,115.2502508724437,132.277554881816,91.46277872721355,103.73639125449985,251.19387308756512
1966-04-01,181.49147033691406,79.007869608262,127.90532112121582,112.55700473127695,74.5042495727539,83.32982080888924,125.49438476562499,124.89796074069277,87.77766927083333,118.04752723843444,151.49259567260742
1966-05-01,151.30051930745444,79.61389317232019,130.36447525024414,111.9745451828529,57.79220962524414,80.16395146556447,115.84666757022633,134.77390834263394,82.92627970377605,107.40512025122548,116.24898910522461
1966-06-01,172.33933766682944,77.38518714904785,169.22517776489258,112.13696183829472,59.6744499206543,82.08407018457392,139.7558100083295,133.0626662896604,93.0944315592448,119.78332669127221,123.07223478953044
1966-07-01,108.20231119791667,81.49576187133789,95.66349983215332,108.51308888402478,62.50537109375,77.94941131479186,109.33440713321461,124.7277629618742,76.5455830891927,122.87960426480163,47.36745754877727
1966-08-01,111.69419606526694,78.88499989229089,94.52943801879883,112.29686342436692,58.97848892211914,78.40883599876038,132.89281059713923,145.4264582419882,77.23029073079427,120.45990439022289,48.458993434906006
1966-09-01,114.85682169596355,76.8965440637925,75.88284969329834,108.50348110856682,51.97608184814453,77.60261732713762,115.20669600542853,100.20080099300462,83.77288309733073,115.94164979224111,67.28732585906982
1966-10-01,105.74328740437826,70.96350473516127,72.28935718536377,110.96319790544182,47.475303649902344,78.34901141064634,100.13400807100183,116.1036355154855,82.3952128092448,108.74642016840916,79.18047904968262
1966-11-01,135.8179473876953,70.12840158799115,97.56697654724121,110.30582296437231,54.42115020751953,80.04290591306793,108.86935065774355,115.22666775450415,85.81784057617188,103.4211701037837,88.56525421142578
1966-12-01,156.45825703938803,68.77406905679142,94.57090377807617,111.4874162345097,57.919097900390625,79.68348823350294,132.8532948213465,120.73192207180725,87.73103841145833,115.91361550723805,106.37594064076742
