,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1983-07-01,38.021572,60.669487,49.317535,75.404945,65.00966,13.85228,68.39477,49.578297,75.98406,46.121197,51.029285
1983-08-01,35.57393,60.93025,40.80037,77.930984,38.831055,12.057343,52.624252,53.48813,72.090225,44.84938,56.31492
1983-09-01,57.27158,55.914978,40.354034,75.78729,49.904648,8.339481,54.811134,53.155376,70.535255,41.82262,54.49758
1983-10-01,46.247578,48.122505,42.009796,77.20628,60.723877,12.585266,45.4157,67.49249,56.73406,74.85303,48.157703
1983-11-01,45.196533,42.46573,50.151012,74.76024,49.248745,6.8308983,35.29237,71.674286,69.47301,65.96951,54.679955
1983-12-01,36.760956,38.99903,48.533646,75.56172,52.341095,9.441719,32.775932,70.196106,51.509216,61.34459,62.458027
1984-01-01,43.04634,51.382023,50.610504,71.36598,53.284554,27.501072,36.516342,72.81874,43.97381,68.05174,45.781128
1984-02-01,70.32526,68.46541,38.133247,76.79616,54.7094,44.18228,55.361088,70.046196,57.325996,76.08702,40.232765
1984-03-01,70.970375,78.010895,38.494385,75.57486,54.23992,36.168343,82.10979,72.758,78.16355,70.12663,51.148926
1984-04-01,66.830444,78.613335,48.440403,77.87136,55.533447,22.551865,79.34709,71.32659,77.56932,64.05462,60.10182
1984-05-01,48.42563,54.96876,51.4247,82.80579,46.976162,31.68861,68.237236,61.56114,79.3077,50.311745,50.590805
1984-06-01,40.68254,43.909786,31.885593,80.945946,43.269592,26.910122,62.38847,72.38045,76.19536,46.363873,54.125015
1984-07-01,33.036304,42.284676,59.484604,80.423935,48.138363,16.962463,48.433838,59.742325,72.6037,52.1519,62.715134
1984-08-01,27.760433,34.626945,50.837036,76.11493,52.88402,15.214233,37.48813,51.887615,67.695526,47.572037,55.540012
1984-09-01,19.72351,29.817268,53.17293,75.671715,50.18535,4.316128,39.052505,65.24637,62.857944,51.41157,60.677998
1984-10-01,25.882524,40.34931,40.300068,75.73245,38.000286,14.777588,33.36297,71.244514,54.328568,67.89415,53.973995
1984-11-01,40.774467,50.063877,41.80863,71.44642,40.83028,21.38802,35.70215,75.381165,54.640457,67.400055,58.20093
1984-12-01,36.219227,60.43341,37.882095,78.11759,34.18209,11.504379,33.65352,77.99612,52.772396,68.8446,51.181755
1985-01-01,37.492737,52.216816,30.74345,74.16759,62.86081,28.517202,33.187893,79.77504,54.76954,71.70346,58.15238
1985-02-01,56.118084,59.879898,36.24755,76.858116,62.360435,26.494385,48.473045,68.14343,67.935074,64.50137,54.95492
1985-03-01,64.647385,70.52225,49.542694,78.02948,50.92733,23.513477,62.102867,65.47095,67.7579,62.399807,44.949112
1985-04-01,68.52732,79.31404,50.87319,74.484215,52.221737,28.919142,71.8347,68.71271,72.01845,67.87109,42.320923
1985-05-01,44.33882,57.6192,38.982372,77.53731,69.14581,22.79655,66.89004,66.8441,72.78951,57.719273,62.73448
1985-06-01,33.906464,38.957764,47.08677,78.9564,57.048283,15.766724,61.85842,64.322556,71.17027,49.64605,64.101074
1985-07-01,29.319439,38.962685,37.067833,79.07616,47.00638,9.655617,51.181618,62.439182,59.341793,45.81205,66.69317
1985-08-01,33.684986,44.707947,56.155815,78.470795,44.13211,12.188652,49.00295,50.171032,57.715992,48.80608,50.098846
1985-09-01,20.924664,41.421894,42.092884,81.391,49.083336,7.883808,46.169693,67.23456,57.138515,55.61279,52.823826
1985-10-01,16.810123,27.941364,58.916885,76.42993,46.89646,14.811916,32.88439,61.953575,57.786537,54.05589,55.932697
1985-11-01,28.026674,44.155075,56.539707,76.72523,64.16013,8.441601,36.254112,67.877655,55.949104,67.59712,50.928974
1985-12-01,14.242641,39.943745,47.79549,77.6095,54.500484,13.076199,32.32496,73.93791,69.843056,80.966095,39.6468
1986-01-01,31.050411,57.272842,33.138428,77.24926,64.98687,11.333149,36.978218,72.12681,66.81901,73.75392,54.72228
1986-02-01,41.10177,61.279938,37.727806,73.14211,62.833237,18.897911,39.07936,75.4532,62.99234,73.92123,55.22419
1986-03-01,66.89774,82.2159,31.791796,76.20771,65.98249,18.582985,67.83923,68.127914,68.64951,69.594284,50.354332
1986-04-01,61.252052,79.065,36.602608,79.80967,59.690548,10.234192,73.47344,67.473465,75.33675,70.05355,59.15747
1986-05-01,32.046036,43.302963,40.32102,76.95402,59.70367,14.252766,63.156364,72.920685,73.49969,64.770355,66.27117
1986-06-01,32.547943,51.625515,55.347206,81.36461,50.867725,10.62949,61.85238,54.72556,65.31491,56.575745,61.913067
1986-07-01,27.697771,40.28821,50.214912,75.30722,53.884117,12.443588,53.423214,63.446686,58.599792,59.77912,70.85563
1986-08-01,24.381216,34.12421,57.212154,65.40677,47.0591,17.874405,37.08483,65.74301,55.639168,51.684563,45.86993
1986-09-01,22.345684,32.785778,44.37732,73.776886,47.33958,10.965736,38.633217,63.05139,56.610188,56.036106,59.713512
1986-10-01,18.82574,29.748064,54.44672,76.420944,39.523865,10.337528,32.82514,65.06232,56.61511,47.52329,60.81903
1986-11-01,18.123722,30.648554,37.097954,77.87747,54.973232,14.288853,31.550682,72.79274,67.558754,56.69548,48.605843
1986-12-01,28.972233,49.885227,42.185963,77.10492,49.312782,15.018757,47.11651,75.54342,77.557625,68.72004,51.828903
1987-01-01,29.68816,53.860413,39.360596,82.856834,55.16003,10.711166,64.34089,78.57082,84.43437,74.45028,47.397663
1987-02-01,34.881813,78.670425,46.501266,78.99654,47.208103,12.981079,75.9748,79.77727,83.83838,77.86559,48.247475
1987-03-01,29.888966,85.123535,35.283424,78.82947,60.421154,18.07674,74.00208,65.52003,80.88411,71.16027,56.041973
1987-04-01,57.12311,83.40142,37.551735,80.41182,48.700497,27.201376,80.62226,72.10968,80.365234,62.475803,55.054005
1987-05-01,48.06916,79.17325,52.890118,79.965225,56.51748,36.43043,77.85756,74.635025,80.50178,74.51133,44.20404
1987-06-01,33.116325,45.80567,52.379265,77.42864,57.77533,11.750542,58.33759,59.99705,81.30661,54.98814,54.52709
1987-07-01,29.509844,39.890724,50.26518,64.07422,59.86693,18.957073,59.955284,57.719105,79.34834,59.03318,62.22841
1987-08-01,19.70568,38.16861,47.767147,71.02533,55.51024,13.628479,48.660336,67.06061,76.610954,45.52133,59.69343
1987-09-01,14.044552,40.74857,41.24496,71.79964,55.696587,9.830833,42.030518,59.801064,69.70965,41.402393,61.317554
1987-10-01,12.242115,27.329891,47.291637,72.83259,38.57986,9.781033,34.57337,69.46065,73.67436,45.54864,59.06531
1987-11-01,17.795612,31.922731,43.190372,77.49932,53.232292,10.961773,30.624722,66.92728,67.80761,55.818676,58.95768
1987-12-01,24.39812,44.13657,41.3542,80.53069,49.143875,6.6548805,39.445736,77.34029,76.610954,46.637814,52.64915
1988-01-01,29.513922,57.34803,29.144234,77.77371,54.999615,7.0785675,43.76728,75.2771,69.1178,71.202385,58.00109
1988-02-01,23.276451,64.810196,42.189182,73.71203,72.75117,8.528004,43.09793,80.41853,66.37038,77.00828,45.364918
1988-03-01,38.378296,70.163345,50.817413,80.22799,62.064407,15.850113,59.768105,67.88007,75.50021,60.559593,58.408237
1988-04-01,26.94239,74.811325,50.861385,79.81107,59.432617,19.721256,62.42269,74.00843,67.8475,73.26906,44.73303
1988-05-01,31.092018,35.27585,53.222828,80.345245,30.500843,11.762371,41.163174,70.75615,65.745,51.859707,51.024242
1988-06-01,35.04459,26.478245,40.212082,78.588005,46.36324,18.74899,32.118027,63.627846,60.110107,52.20822,52.72774
1988-07-01,25.39198,40.91726,45.96098,78.563576,48.34034,11.161423,39.646965,58.667183,59.274643,49.096,55.75039
1988-08-01,21.918213,37.98744,42.80967,71.52484,43.529503,6.023247,28.220827,57.5288,52.812428,55.1071,60.064507
1988-09-01,27.730625,40.288628,40.327713,74.51329,44.47571,12.664604,41.277176,61.033512,42.133812,52.421566,42.990444
1988-10-01,11.586483,33.14892,31.727167,76.46922,53.250515,6.479248,22.326986,64.58708,36.53637,47.94948,50.92327
1988-11-01,16.884262,32.380226,41.839035,79.1857,44.171165,5.84573,23.812254,69.61126,39.588333,57.93432,47.06516
1988-12-01,27.281136,53.822147,50.37118,76.81285,59.701332,7.6111145,34.37361,76.071846,43.90408,71.953156,44.851913
1989-01-01,25.163935,46.762867,37.043266,78.89842,64.05536,10.232986,39.590347,68.825645,44.59988,70.48084,39.050007
1989-02-01,33.415504,71.15301,39.37226,75.192535,61.26252,10.319244,56.663124,65.20439,36.706367,63.983746,50.615227
1989-03-01,69.924225,71.82355,53.72218,76.0242,59.69195,20.549892,58.077446,72.137665,61.304832,66.350174,46.76124
1989-04-01,43.457355,75.89563,50.820293,81.07117,52.50316,11.33157,69.81518,66.752174,72.49084,60.019085,49.83401
1989-05-01,34.2667,60.219273,51.74473,79.585236,53.032104,13.08279,59.31274,66.39249,64.81704,54.062332,53.81169
1989-06-01,30.715435,42.48572,42.656612,80.11092,51.71218,15.100925,44.74961,65.52176,63.285538,47.88423,53.336452
1989-07-01,26.290184,42.77054,56.63871,77.59314,61.760544,11.230663,52.41527,42.488976,52.644753,52.576397,59.79774
1989-08-01,16.894463,30.749613,52.285072,75.32599,62.113716,8.2083435,38.589417,49.49874,45.177654,54.53757,56.33599
1989-09-01,25.385279,32.209503,38.460842,72.35901,53.47154,9.0709305,46.818203,54.327618,56.093487,47.679165,42.337616
1989-10-01,16.492462,38.773327,43.24903,75.71335,32.46991,5.5831375,32.050007,68.99816,51.92376,58.412716,48.193462
1989-11-01,11.471535,43.86912,52.184162,75.158356,53.04187,10.937706,31.840057,67.83448,51.178352,63.923527,51.47619
1989-12-01,17.940964,33.033035,35.80309,77.64685,42.461308,10.44294,32.025597,82.763794,71.12697,72.49572,49.075584
1990-01-01,31.107391,51.423573,41.662827,79.07219,55.32492,11.631779,41.57271,72.170685,61.16957,63.84038,50.32084
1990-02-01,26.3835,68.97391,51.98723,80.71564,54.76454,16.64569,57.455013,74.17789,78.8854,67.36978,53.624123
1990-03-01,26.732506,81.24816,41.05493,78.04974,50.86811,12.120064,72.531166,71.5972,73.59129,60.207752,52.337875
1990-04-01,28.890455,70.09958,46.29824,80.00288,50.578087,19.355827,69.270485,66.06387,75.84592,69.75221,58.552834
1990-05-01,24.23538,47.96135,43.563526,78.51181,45.346252,15.041569,60.75666,66.06879,67.18463,56.38505,50.037373
1990-06-01,25.567509,38.357903,51.29413,78.04319,50.425705,13.303085,52.791748,59.947224,67.32718,47.350178,55.187283
1990-07-01,31.71365,36.139328,59.591663,79.94717,46.098335,12.018475,44.214024,65.298676,66.37355,46.950375,54.862854
1990-08-01,21.802158,37.31252,51.264633,73.427444,43.979713,10.863308,42.069183,57.222343,68.09893,45.88205,57.54186
1990-09-01,13.647175,23.088408,29.05267,77.82035,50.74358,11.171352,34.979248,50.53057,56.414547,44.82356,57.867924
1990-10-01,20.11119,38.328407,38.162918,77.39269,50.26677,8.716827,33.874878,67.430405,41.004135,63.36029,46.91269
1990-11-01,17.389587,35.834564,32.421494,73.15053,28.18261,7.7779465,29.360714,76.13594,58.972298,47.67297,27.26503
1990-12-01,17.615704,37.047077,34.71708,77.381226,49.930866,10.399601,35.421654,78.32175,65.973755,60.853333,52.08554
1991-01-01,25.537634,50.728443,43.160652,75.284615,57.142357,10.12677,44.052433,73.66589,63.951885,70.44822,41.4628
1991-02-01,28.224522,62.07436,30.065783,79.21439,63.13593,8.016819,41.180923,77.44237,63.34857,66.83328,45.63819
1991-03-01,24.103529,68.79982,37.333565,79.596825,50.167988,10.690521,59.11219,62.72218,57.986336,61.18917,51.041637
1991-04-01,29.566317,63.089775,41.968857,79.24242,51.519672,11.757034,61.33588,71.47188,67.40693,59.72869,48.432224
1991-05-01,26.716238,37.78852,29.787203,77.17533,51.737263,15.332405,49.843254,69.94051,57.020374,52.208702,62.09744
1991-06-01,17.61214,25.137074,56.33464,75.22527,44.258484,9.869617,50.052597,62.04469,43.21175,32.063637,66.787125
1991-07-01,17.785221,38.08853,46.71954,80.373215,47.94265,9.086628,52.385082,55.797264,66.69482,58.840206,51.387802
1991-08-01,24.101881,40.70289,47.082188,76.13025,48.956413,11.056465,52.690033,51.72902,62.900208,56.50113,48.862457
1991-09-01,16.166496,21.93259,44.512337,73.02796,42.00842,11.361416,31.778467,54.229637,55.774185,48.842674,61.388626
1991-10-01,21.675438,21.939182,28.222874,73.12027,37.93853,8.865746,32.472443,65.288734,53.469727,53.512585,45.071144
1991-11-01,27.055809,35.460987,39.212738,75.69507,44.75465,9.236633,46.53492,58.306126,72.02079,44.06727,53.194443
1991-12-01,25.306858,40.900696,45.715668,79.671005,46.612392,15.878025,51.979576,72.54993,78.99516,69.83996,48.031662
1992-01-01,20.281391,49.242287,37.805283,72.035324,57.133057,16.973194,66.2642,68.95383,77.20894,55.372894,48.348442
1992-02-01,19.805325,51.637207,45.168167,75.4763,36.135803,19.175423,73.76958,74.34605,82.74527,58.14349,50.986256
1992-03-01,36.211906,78.31329,35.73584,84.184814,55.77124,14.542652,76.14021,74.359,71.94302,62.1075,59.354713
1992-04-01,37.172142,71.80377,45.848267,76.4835,54.27826,9.838631,77.90199,62.50422,76.21146,53.77952,46.390728
1992-05-01,31.851177,63.65877,47.32991,79.9601,46.40692,20.01421,69.12547,61.28814,76.64219,48.40188,55.308125
1992-06-01,31.420446,42.098007,36.985924,81.23772,45.445065,16.932713,53.130188,46.125164,75.89084,49.303818,52.97959
1992-07-01,38.38337,30.899036,28.165686,76.61466,48.490936,11.548595,46.732395,56.959793,76.36367,37.700027,57.162205
1992-08-01,18.378735,35.70669,46.83441,75.28037,47.69911,5.835762,31.261757,55.61255,65.8448,51.04617,49.94829
1992-09-01,30.716059,23.458427,57.724094,66.678734,50.516663,8.583687,30.288567,55.934788,61.06468,44.679146,45.381912
1992-10-01,16.867943,32.008247,49.559666,74.74277,42.44615,8.680843,26.62089,60.703575,59.31747,42.90117,45.47745
1992-11-01,12.333946,21.722555,49.310295,76.67943,47.846462,10.891167,21.567104,75.892456,54.150333,54.158432,61.840317
1992-12-01,22.16462,42.347374,53.0136,76.00257,35.34559,11.478966,34.273624,75.82283,79.28486,42.94975,47.383347
1993-01-01,15.595562,33.850624,41.78083,79.252,46.339424,24.036522,16.750725,72.6297,52.366634,68.667786,42.732327
1993-02-01,39.220695,69.30264,47.098392,75.03709,51.26716,18.419823,38.878605,75.247116,72.793594,62.4926,53.88139
1993-03-01,45.087204,75.3394,41.941536,77.82475,55.162254,17.783371,62.801277,69.008286,58.809128,62.42418,57.636463
1993-04-01,45.669556,76.155655,29.09473,79.29973,43.73156,26.427994,74.23834,61.07331,80.741295,62.00412,45.254272
1993-05-01,40.994812,64.81088,47.158855,79.61955,47.51209,23.3046,72.591515,63.30726,79.926636,48.79295,51.5647
1993-06-01,22.647463,33.80448,42.4141,79.20267,49.135044,7.318493,54.66741,55.338867,81.468445,55.539352,62.133003
1993-07-01,25.616516,36.534866,48.336296,79.897995,53.48679,13.162724,45.77616,75.68627,67.781525,61.366077,60.645294
1993-08-01,24.04925,36.42508,44.06888,75.68627,42.057686,17.010082,36.41712,56.557674,63.84347,36.746487,55.03178
1993-09-01,23.64351,33.7647,44.369602,71.48886,44.07206,14.48177,36.32006,51.08418,66.56908,43.082375,54.010273
1993-10-01,8.634361,28.509193,45.36883,76.55344,37.979614,12.110985,24.416801,63.78778,55.68892,52.142284,55.00314
1993-11-01,20.35305,37.421127,42.577988,75.01322,29.02313,5.5046005,24.173359,62.384403,60.33343,38.962933,47.378433
1993-12-01,15.951977,34.186356,49.34189,77.47788,51.55197,7.827656,32.77502,72.93361,66.00741,63.116325,45.106297
1994-01-01,14.170357,47.906338,39.471535,77.47489,66.38648,7.2945137,35.117104,75.472595,60.31994,64.03113,44.143566
1994-02-01,38.123775,69.35285,45.713806,73.34939,72.21443,14.046223,46.847153,68.13406,63.99727,69.573715,45.884693
1994-03-01,62.9139,72.315994,37.12585,78.10041,62.493126,11.065346,50.24719,73.59444,58.836758,66.62186,58.73519
1994-04-01,33.474316,63.200863,27.31588,80.80077,53.587578,18.183014,64.13914,74.761635,71.52765,59.18982,59.32524
1994-05-01,32.790764,40.658085,42.608795,78.03593,43.23431,11.312004,48.359352,71.359985,72.506226,52.484863,60.719757
1994-06-01,28.54918,35.93608,51.33056,81.94862,50.08114,9.127533,55.78011,72.39338,70.18634,44.37894,63.521683
1994-07-01,21.799082,24.488157,32.979385,75.98365,45.925,9.419334,39.200695,60.373142,71.843636,47.48395,46.618225
1994-08-01,21.178402,28.421818,35.80066,79.61261,50.49385,10.057747,34.693108,62.59953,73.00278,42.381477,50.389057
1994-09-01,14.613701,26.543657,33.295364,70.64419,48.78496,12.640423,31.373676,62.897778,60.63109,50.564785,61.22597
1994-10-01,11.057285,26.706484,41.156242,68.41457,41.373882,5.474388,27.396488,66.37198,59.82501,44.93836,56.099316
1994-11-01,20.49807,34.65925,44.931908,77.99078,33.35824,8.75835,28.915138,66.8266,74.221565,55.74303,42.481434
1994-12-01,16.158146,39.97453,32.27971,79.28374,48.959076,10.557518,41.683414,78.48088,78.11976,67.2377,54.332394
1995-01-01,24.709541,45.26142,48.77448,81.02797,62.770367,15.783604,42.915627,78.45355,76.1786,64.50436,56.446217
1995-02-01,30.212584,70.68843,40.283245,75.024216,42.757843,9.7234955,46.282173,72.89255,76.47806,61.30364,51.39398
1995-03-01,30.93065,65.57824,34.0879,80.316345,55.101852,13.236553,60.26035,64.338524,68.951225,65.73602,45.984318
1995-04-01,30.618307,51.179848,45.23888,80.507935,44.786465,16.271439,54.831367,71.37752,68.352295,69.994514,57.238346
1995-05-01,27.593084,29.655518,46.98575,77.62761,66.030655,13.143173,52.23119,76.012764,65.971085,64.8489,61.28593
1995-06-01,24.68217,32.37484,40.238167,81.5625,46.05677,11.117771,39.88879,49.907932,59.125286,34.3777,60.334408
1995-07-01,21.714909,37.319202,44.134407,75.875916,42.64675,13.152832,32.315266,50.427967,60.38271,49.009544,55.00203
1995-08-01,16.830112,32.107574,27.678415,77.36196,50.807934,9.441742,34.118484,64.5591,47.686108,59.73387,50.960884
1995-09-01,19.953548,32.194515,37.285393,77.8015,36.87323,14.896481,28.220991,62.47573,49.53602,53.90561,49.117413
1995-10-01,9.411152,20.13226,38.628147,76.2913,38.257843,12.9789505,25.021885,64.21616,32.312046,76.09166,57.370365
1995-11-01,17.895947,39.1192,46.697556,78.1074,57.223854,10.024567,17.27287,80.33727,39.233513,59.54872,50.925465
1995-12-01,15.765892,38.249794,39.425106,75.940315,59.50364,7.920273,13.89505,77.58414,59.160706,55.7684,56.309364
1996-01-01,29.425207,53.099304,38.236084,75.85281,56.14966,17.260872,34.597267,70.83553,38.28929,69.64248,29.81698
1996-02-01,48.920387,67.13867,37.73629,78.42756,55.006584,21.077038,41.72013,78.30342,32.860886,71.81738,41.255806
1996-03-01,56.091618,78.42111,40.244934,74.99833,66.4696,15.094025,69.45868,64.41721,52.830063,69.57638,46.182808
1996-04-01,39.725792,71.39821,34.10553,79.55613,50.65515,16.999691,67.01453,70.98225,77.12326,62.509937,58.911423
1996-05-01,28.353067,32.269196,38.078087,78.704865,54.474545,10.173473,54.95499,61.239494,73.23616,55.741764,63.496628
1996-06-01,29.041494,33.73794,49.258957,77.37638,53.163795,15.61639,60.06256,58.252018,57.07831,59.066196,54.400383
1996-07-01,25.580019,38.827778,50.764786,76.17365,43.906326,11.189186,44.9172,49.763584,64.056076,40.478706,52.036842
1996-08-01,18.334621,34.750427,43.32431,74.735535,41.92972,10.8619,37.90558,51.472557,60.28505,37.6186,52.091656
1996-09-01,20.620777,33.48482,45.71042,76.879814,44.412567,6.990917,28.335333,63.69816,54.339115,62.41965,44.899464
1996-10-01,12.2435875,24.673943,35.93381,78.28568,46.224724,6.2041473,25.35753,69.68762,36.032158,56.270576,47.95143
1996-11-01,16.425732,29.401022,33.538025,74.97737,46.2215,6.721676,20.57241,62.787243,49.869995,59.52246,54.763134
1996-12-01,19.875923,50.845398,35.15349,72.72024,28.841576,5.456066,26.41516,71.49655,57.146023,53.62812,45.994175
1997-01-01,22.456821,32.07209,41.406982,74.598625,50.715485,11.04549,30.889559,76.14894,59.7733,63.505608,46.331715
1997-02-01,27.030256,61.031696,52.501648,79.17371,53.128372,26.481049,52.984886,73.23467,59.961315,58.415947,41.152992
1997-03-01,40.710987,79.05496,26.332615,75.637665,62.370907,17.718456,62.745293,71.52108,70.67665,68.60021,51.757828
1997-04-01,38.547142,67.96359,32.806015,77.150055,59.86731,16.380894,70.76406,64.793686,68.082344,69.809135,54.348835
1997-05-01,29.228739,59.258724,48.803974,72.39355,53.13497,20.441406,72.65908,72.30943,72.27315,60.70514,56.687508
1997-06-01,36.891266,33.84506,38.289852,75.088455,53.695724,32.58996,67.56447,48.853455,70.49358,51.032146,49.938675
1997-07-01,22.46177,45.035385,33.08969,79.91258,44.545547,8.93277,50.397175,52.813362,71.77177,45.17557,69.70358
1997-08-01,11.903114,30.106153,41.669216,69.68544,41.90506,11.718395,51.061832,54.28781,69.4331,39.079857,60.579796
1997-09-01,21.778969,34.278816,53.95631,73.05985,46.597248,29.421705,43.32509,56.154793,73.653595,37.74889,49.651703
1997-10-01,16.855885,41.176083,39.564743,76.3551,32.237015,11.718395,64.170265,66.126305,71.638176,33.07155,47.09533
1997-11-01,16.63488,52.758934,40.923744,78.38371,29.850515,9.465485,76.1143,61.412678,69.240135,57.061893,46.97328
1997-12-01,22.357864,72.937805,34.640007,77.52939,26.45466,8.462727,79.75426,72.92131,81.77627,47.75174,45.137638
1998-01-01,23.674166,86.70484,48.898663,76.82584,40.686535,13.613441,84.5688,64.35319,78.82477,64.66707,39.597862
1998-02-01,32.264603,86.57764,31.055332,83.55281,32.2613,6.8170853,83.46857,80.29671,82.66569,60.976486,49.313316
1998-03-01,43.24054,84.38542,30.308626,80.56103,30.70676,9.934422,80.582504,70.32189,80.63867,63.49084,60.86415
1998-04-01,37.570847,73.35167,38.633087,86.07047,36.11213,12.029167,78.22509,64.8521,89.11513,59.544197,62.739178
1998-05-01,39.490482,67.39453,32.0548,80.37931,50.380512,17.591476,78.67279,56.38721,81.43329,52.55125,62.621883
1998-06-01,27.828962,38.65126,42.03127,83.126595,32.910538,9.612282,36.17986,59.623493,66.674255,50.102974,51.98461
1998-07-01,37.901253,51.099136,52.415787,80.237236,34.134674,13.261566,35.651215,53.62175,64.93139,38.598396,53.041897
1998-08-01,27.47213,42.17499,46.618893,75.309296,43.731186,6.2686195,19.42355,64.26729,61.346535,54.059532,49.998898
1998-09-01,29.370285,36.004745,39.68707,76.73828,34.750874,8.346844,28.897812,69.9188,52.29684,45.498833,45.8441
1998-10-01,22.894417,26.601522,50.27974,76.86384,43.772484,4.8115463,24.658762,72.13084,44.795074,58.37953,38.39685
1998-11-01,26.581697,31.973848,41.159008,72.01355,51.480747,6.372696,26.03158,70.60108,50.33756,62.65162,35.281166
1998-12-01,22.620186,40.489944,37.29992,78.73887,59.245182,8.166775,30.19629,74.60719,49.709797,60.50236,49.903084
1999-01-01,37.814636,54.277023,36.61606,70.84421,53.27985,13.312626,48.02708,72.57985,34.66592,62.411613,48.904724
1999-02-01,44.552525,69.28213,47.188732,77.80969,74.36461,18.729134,58.59484,72.60441,49.76436,68.37665,50.07219
1999-03-01,59.081146,76.03639,48.777008,76.11171,58.6718,16.597244,67.89853,69.89779,74.20415,62.07431,47.205105
1999-04-01,41.826256,74.55127,32.972855,76.04294,47.59972,11.771835,71.26174,62.586815,72.07062,58.742207,53.85294
1999-05-01,23.521797,41.680527,44.629482,79.21949,69.386925,8.074593,65.5767,68.98904,68.91208,67.29924,50.41113
1999-06-01,14.840317,27.47611,42.543438,81.35793,61.99244,6.162113,50.63709,60.482758,59.634586,52.999855,53.92007
1999-07-01,22.740759,41.033756,38.443398,76.50141,41.665794,9.394337,52.236828,58.59975,56.089622,44.277443,51.748882
1999-08-01,15.816208,32.79274,35.990574,79.546974,46.962772,7.6210327,39.068882,52.408752,38.423744,43.97452,61.599464
1999-09-01,14.9811325,22.310123,43.820606,74.90331,33.59015,13.85133,33.971664,70.20399,42.418995,46.18501,48.808117
1999-10-01,14.895988,30.783651,46.54196,71.76933,35.79245,13.1767235,31.685858,67.81993,31.525393,50.34727,43.933586
1999-11-01,16.102749,36.822372,53.8513,69.213356,42.160286,6.4322853,21.452126,73.03504,49.967396,58.922318,52.382557
1999-12-01,17.623894,43.696167,39.186775,72.666626,60.522057,9.49749,23.649513,75.03103,36.83383,63.2123,44.228317
2000-01-01,22.01936,49.866497,33.322845,72.525345,66.0153,13.667225,22.02605,71.99664,24.800058,74.1265,43.36649
2000-02-01,50.47216,76.145935,55.0665,70.76691,61.561493,24.575863,54.855694,72.72276,35.94293,67.32868,43.44345
2000-03-01,61.7288,77.4794,46.997124,76.651215,60.713226,22.280365,66.990715,73.86549,54.419014,66.44193,41.454132
2000-04-01,41.924274,79.32651,52.717464,76.57091,36.006508,9.292061,74.0395,66.39676,73.79523,59.853252,45.160057
2000-05-01,29.816023,60.612843,42.76919,80.98455,39.747566,12.673405,68.96497,66.1207,76.21955,68.5283,56.599068
2000-06-01,23.41473,34.107536,44.684895,80.63153,52.64385,15.326946,47.52917,68.43962,69.98724,57.06921,59.921852
2000-07-01,19.161697,26.123484,41.6365,78.68069,49.061733,12.73698,46.053493,59.550423,49.57538,58.80589,57.392117
2000-08-01,25.211641,38.927746,63.562523,76.58429,46.036762,11.023724,38.829033,57.325195,65.87141,55.42622,52.421326
2000-09-01,14.262852,28.633139,39.59866,72.381454,40.395058,9.22179,36.983597,63.166,59.32957,51.50112,64.479385
2000-10-01,13.633766,30.068663,45.871124,80.75032,41.875755,7.6507454,22.72541,66.83344,46.920162,61.25364,44.231483
2000-11-01,11.41523,26.44472,56.69945,78.404625,60.529186,12.367226,21.937378,69.34979,35.169952,51.65672,51.98799
2000-12-01,17.778042,39.428,36.560303,75.794586,53.49044,9.235176,33.77124,78.46988,47.490692,61.14656,47.08747
2001-01-01,26.176397,54.572052,37.992714,76.9658,69.90916,16.271988,33.303352,70.98732,40.813698,67.309166,42.90641
2001-02-01,36.365417,78.31686,46.986374,80.48658,61.42277,18.86361,58.62355,72.197754,52.83426,66.142265,45.16822
2001-03-01,50.400013,79.091995,35.612038,79.766685,67.238846,21.46862,68.159645,70.607285,66.87723,72.946106,55.636826
2001-04-01,47.148766,81.79746,35.655567,82.195915,52.755573,11.545795,75.29832,73.545456,77.061226,62.803963,31.225704
2001-05-01,38.258907,51.82306,50.778374,82.51903,44.632484,18.10688,52.375538,73.24243,76.570694,47.341297,55.280228
2001-06-01,36.52781,37.868824,32.498077,78.63997,60.68111,13.372318,51.047916,63.95077,71.96336,63.389923,49.857582
2001-07-01,16.210045,26.320377,50.63272,76.43676,60.02651,10.820881,46.591267,62.13262,64.15837,51.92853,64.295654
2001-08-01,16.442753,31.622484,46.22295,71.34727,49.87767,10.221523,29.285337,54.33432,65.37047,45.692238,56.750153
2001-09-01,17.870823,26.449287,42.89804,77.916725,44.151997,10.609932,31.394796,69.862274,57.17874,51.528404,44.83506
2001-10-01,12.911922,21.699657,52.090927,76.815125,36.474236,5.466873,19.576805,75.51931,38.654015,41.860054,55.611713
2001-11-01,13.387386,36.131035,43.412014,79.48208,44.12521,7.798996,31.81334,67.27903,53.088734,56.38016,43.343372
2001-12-01,22.77113,41.841637,48.571815,77.31068,54.307533,8.666218,24.611046,80.39618,78.3788,64.95528,61.834618
2002-01-01,14.784668,41.73054,34.457573,77.62932,67.23959,6.99028,31.60572,73.57872,54.412136,55.714836,45.973946
2002-02-01,25.942259,64.28212,35.77368,75.74317,61.681755,12.873375,44.39294,71.58024,63.638317,64.08428,55.27222
