,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1996-06-01,0.047675976934640305,0.038037920342897304,112.21606731414795,0.002763235462036463,-14.29861883322398,-0.05883002653717995,-1.857973076403141,-15.14991819858551,0.021169889718294144,-0.004942697428521656,-0.02894156857540733
1996-07-01,0.0009223438151504683,0.0364715665513974,117.83719062805176,-0.01155205398318496,-11.205924550692242,-0.0548773134748141,-0.9588507004082203,-17.128261923789978,0.00894058495759964,0.009620200753921554,-0.03365976637915561
1996-08-01,0.01992112106603125,0.03796901822609095,145.09601593017578,-0.05347527157847244,-17.10445284843445,-0.08850905423363051,-2.395145036280155,-39.59087133407593,-0.005595809314399958,0.011573932577101957,-0.020237906198752556
1996-09-01,-0.003261229671213938,0.03619734105186083,89.36290144920349,0.02244363347584806,-9.331766764322918,-0.07623099411527316,-0.8950091898441315,-32.65571594238281,-0.011808715760707855,-0.020543865061232024,0.014385711401700974
1996-10-01,0.032035690610823425,0.02626934325072303,128.80569696426392,0.00043913046598877055,-7.473856707413992,-0.09465858961145084,-0.8879521861672401,-62.776196002960205,0.001842391095124185,-0.03722443999279113,-0.011443806518065303
1996-11-01,0.022399464379186218,0.026302257858550372,90.45792818069458,-8.113029883197039e-05,-0.521231566866239,-0.08831121648351352,-0.09265068219974637,-49.18329119682312,-0.01456158235669136,-0.03583172469266824,-0.01401181185716077
1996-12-01,-0.03413467141597168,0.031341779606407556,49.58429932594299,0.023247375346646452,-0.7280707359313965,-0.12191408624251684,-0.28099194169044495,-19.82567310333252,-0.03952300548553467,-0.06626258559879802,0.0066114128812363275
1997-01-01,-0.027935467660427097,0.028404958930737644,45.068007707595825,0.01963835859689677,1.9852319111426673,-0.11566178252299628,0.19977034535259008,-32.1964293718338,-0.030257798731327057,-0.08544534267414185,-0.021384168220193765
1997-02-01,-0.04730933062408282,0.032526616062690965,78.79933714866638,0.048052387353549206,0.6295996407667797,-0.1562405377626419,0.12643394293263555,-36.29775941371918,-0.02192608080804348,-0.08053664295446306,-0.013511016180640774
1997-03-01,-0.04448984304200048,0.015285961556975819,32.719966769218445,0.02452855581638984,-1.7516026894251506,-0.0945160227517287,0.11121269781142473,-9.68538224697113,-0.055368728935718536,-0.09776636780727478,-0.013678908152015586
1997-04-01,0.0771712187839591,0.04383059477998843,134.39414501190186,-0.0029690695078213617,0.41517087568839395,-0.08995208889245987,-0.5886438302695751,-24.46073591709137,-0.025081763043999672,-0.03536163518826167,-0.0363616606122569
1997-05-01,0.06462902154611505,0.03162553054350081,115.44257402420044,-0.032916497831039206,-8.487071593602499,-0.048259751250346504,-1.8113385885953903,-14.117106795310974,-0.04019685834646225,0.000103358425327488,-0.004356175072883305
1997-06-01,0.04980619510878688,0.03180241215723887,139.8038387298584,-0.03217402465254216,-25.265099604924522,-0.031686952958504364,-2.6430172845721245,-5.399030447006226,-0.03122745454311371,0.0026606791098380375,0.02222762688210136
1997-07-01,0.040595819768698325,0.04226732535741816,181.04618787765503,-0.03997642259599899,-12.311566869417828,-0.11602905889352164,-2.6168087497353554,-15.54882824420929,-0.007029054686427116,0.012953108220937707,-0.004357110806985905
1997-08-01,0.04638398795024209,0.03364007011871433,176.7510175704956,-0.047693798078758884,-12.784298261006674,-0.038367245967189476,-1.964503526687622,-11.562037467956543,-0.01166450697928667,0.0017274202989591729,-0.013302446980225414
1997-09-01,0.03978097608879857,0.03520261626041944,94.08131241798401,-0.015903361565848387,-20.689741770426433,-0.03254241930941741,-1.7465081065893173,-6.117093563079834,-0.018535688519477844,0.0046438944991678,0.011407145740170228
1997-10-01,0.07408239271329797,0.03981906434159671,114.9315595626831,-0.02176647609339492,-19.654502471288048,-0.019791002074877422,-2.21910048276186,-4.636916518211365,-0.02452394738793373,-0.0019130355212837458,-0.008950090329898032
1997-11-01,0.04245022554760394,0.030433112264272588,122.75534868240356,-0.011596061337720787,-6.828359266122183,-0.04594884812831879,-1.1256911791861057,-14.584067463874817,-0.02720683068037033,0.0023160717405733607,0.018080653328644603
1997-12-01,-0.011733725626507532,0.019104548947728096,112.65401840209961,0.023981193910435874,-4.158060749371847,-0.1085463414589564,-0.4084925167262554,-18.51799786090851,-0.06882190704345703,-0.01772953685195673,0.024155707735764354
1998-01-01,-0.0028855774713599167,-0.0009492756127013794,69.35232877731323,0.03391553066892199,1.3139496246973674,-0.11241427312294643,-0.01955079787876457,-22.864630818367004,-0.05056949704885483,-0.06670682646688961,0.0031830333663444774
1998-02-01,0.017961959314087166,-0.0070687865581252245,41.503483057022095,0.025082512823219345,-5.782008667786917,-0.14561989655097327,-0.23048135917633772,-60.08211374282837,-0.05453823134303093,-0.04379758167834509,0.01963412879328979
1998-03-01,-0.00987238878303248,0.006958869151511596,63.18994164466858,0.025490688455134334,-4.692010581493378,-0.1311399539311727,-0.2836215775460005,-22.492942214012146,-0.04175516590476036,-0.06519008782647905,0.01574891864469177
1998-04-01,-0.03130677925503773,0.0021524906890531678,89.86467719078064,0.009524199240241605,-11.370700597763062,-0.10064090912540755,-0.9860554710030556,-43.498554825782776,-0.03616398945450783,-0.0033460529742851144,0.04006308552465941
1998-05-01,0.04795197478455046,0.025132728916643865,111.49555444717407,-0.03455001814751932,-9.702077507972717,-0.08701842899123828,-1.1362056247889996,-43.564555048942566,-0.012407894246280193,0.00031364162125447324,0.00724138054800661
1998-06-01,0.003250949084758759,0.04093303479513719,143.12381744384766,-0.019118926801377594,-14.17652467886607,-0.10117542619506519,-1.8344705924391747,-32.181158661842346,-0.01217968761920929,0.013873216119550523,0.014003389760067588
1998-07-01,-0.008501981020621632,0.02138953498421024,133.98444652557373,-0.0017401217114143442,-14.740955829620361,-0.08468498786290488,-1.224651001393795,-40.32357037067413,-0.002978226402774453,0.015513555678938118,0.0009650703960735548
1998-08-01,-0.009828652862621391,0.04296332866472392,142.5749659538269,0.013863224084350732,-10.846598943074545,-0.06482261543472609,-1.4093303121626377,-45.103415846824646,0.008236140012741089,0.010449387177470185,0.0068388330309014575
1998-09-01,0.05349462123020836,0.04471181451681242,84.60891842842102,0.0224842963680293,-17.298676570256553,-0.0776150884727637,-1.1734162457287312,-33.70265066623688,0.008780316449701786,-0.01298753943826471,0.001241976003113546
1998-10-01,0.028377403707607936,0.03244963113162945,53.338462114334106,0.02560612081669935,-5.538140734036764,-0.07115896791219711,-0.04551797464955598,-65.6435489654541,0.0029060966335237026,-0.020185070821926707,-0.0007695139777895651
1998-11-01,-0.04261942499357722,0.04183869132429213,63.933318853378296,0.028218974884931403,-3.7382426361242933,-0.061001821110645935,-0.3642820520326495,-40.33399522304535,-0.01045314222574234,-0.04296638071537018,-0.01759797530738931
1998-12-01,-0.00020858305303946787,0.04270314030460458,29.133549332618713,0.03097550099914995,0.5977688978115718,-0.10669642438491186,0.31810097862035036,-38.76039683818817,-0.016800532117486,-0.07652730814048223,-0.03889265813325581
1999-01-01,-0.04760695864324985,0.027193013689856035,18.605095148086548,0.029045675240346406,-1.8236850698788962,-0.06419266263643901,0.44300807639956474,-42.30028986930847,-0.008010772988200188,-0.09519712378581366,-0.026495435128086494
1999-02-01,0.012609880903492804,0.036752293701862816,44.147565960884094,0.020151705674753332,0.3495734495421251,-0.1444955791036288,0.23512968327850103,-24.7056782245636,-0.021883010864257812,-0.1168096349352882,-0.06552195470584067
1999-03-01,-0.0032555943597917976,0.02171750778716929,77.14221477508545,0.013312182071074695,-2.5558878978093467,-0.07332109535733859,-0.2901823027059436,-65.65666794776917,-0.006910991854965687,-0.052354977067027776,-0.01571627529828172
1999-04-01,-0.02844531413005746,0.028858488235641182,73.05389046669006,0.03314725801090498,-6.42476628224055,-0.08390758807460467,-0.07836247095838189,-57.59441256523132,-0.0003184938395861536,-0.05541855380648659,-0.04465748212839428
1999-05-01,0.07808838039636612,0.032061404219610776,101.40522718429565,0.0196495874886318,-6.032872696717581,-0.08007913827896118,-0.8907075971364975,-19.176918268203735,-0.005510024260729551,-0.05104178119273413,-0.045763567874306126
1999-06-01,0.016092706836112167,0.048891479028991214,208.32433700561523,-0.02322284629254943,-11.839092771212261,-0.09475055461128554,-2.644510380923748,-59.145015478134155,-0.0001902746153064072,-0.011652974145753043,-0.028771391432536278
1999-07-01,-0.0034148015243851623,0.04950750952781137,112.01367378234863,-0.01460226197348963,-15.362465381622314,-0.0958257665236791,-1.702667586505413,-22.591614723205566,0.005619993899017572,0.009030456255589212,-0.02788164113697253
1999-08-01,0.05869657125162042,0.037661972061837495,161.3955020904541,-0.015151598790457637,-15.298632780710857,-0.0914520708223184,-1.9047640264034271,-22.67634868621826,0.007266647182404995,-0.00977857659260432,-0.031155900735604137
1999-09-01,0.0444667640587558,0.04273535294541673,136.35718822479248,-0.020554002909229534,-14.563753207524618,-0.05091054054598014,-1.675744354724884,-28.54827642440796,0.001788836671039462,-0.02190403728967621,-0.003989949136188156
1999-10-01,0.040059031351752906,0.0407636276821592,73.10896515846252,0.01961900345464744,-11.938205361366272,-0.05065669616063436,-0.721327867358923,-40.037935972213745,-0.007746991701424122,-0.032367712507645294,-0.010488198972062062
1999-11-01,0.0025011105057985887,0.022271601019881262,53.294384479522705,0.002809520926105209,-3.6903227368990583,-0.06709947561224303,0.08358266786672175,-48.59164357185364,-0.001053101965226233,-0.044526479073933194,-0.013408269733190536
1999-12-01,0.013263349056891775,0.03214876552052166,51.84970498085022,0.016542191451212558,-1.0657105594873428,-0.07285669445991516,0.2455924404785037,-38.70341181755066,-0.00791111122816801,-0.06437899456137702,-0.0405022227450421
2000-01-01,0.00026142386638599896,0.03507223017328415,39.10810649394989,0.02403451985043317,2.0352290322383246,-0.0906592607498169,0.22320621646940708,-41.93345904350281,-0.010295846499502659,-0.08281319446506955,-0.046999183924574604
2000-02-01,-0.0182025701455448,0.03553192219256762,102.6532530784607,0.010041030465331594,-0.22857990115880966,-0.03890992452700933,-0.3907931037247181,-45.88950276374817,-0.00917849875986576,-0.07650037961346763,-0.03337367976966657
2000-03-01,-0.0039368968092552995,0.02157684551396718,80.40767312049866,0.025647747247378425,-2.158375084400177,-0.10508500039577484,0.018261521472595632,-30.117881298065186,-0.002533551072701812,-0.08615407915342423,-0.02770397812128067
2000-04-01,0.014128765374746013,0.024098574081945483,101.45879983901978,0.016320150317900843,-3.8893734415372214,-0.08847882971167564,-0.5123800598084927,-47.15084433555603,-0.0038858852349221706,-0.06588822940275783,-0.019264021202137598
2000-05-01,0.025384651254052704,0.03921680328487164,127.21130847930908,-0.004841404330759945,-14.584972461064657,-0.13522202769915265,-1.3635276816785336,-54.40837740898132,-0.009923604317009449,-0.04020119085907936,-0.002896572757316263
2000-06-01,0.024729665854702827,0.038923520481315865,198.51564168930054,-0.06249040056315094,-21.99404040972392,-0.09671974927186966,-3.9485257118940353,-26.43417716026306,-0.0178120955824852,-0.004712980617547319,-0.028686143065753737
2000-07-01,0.010931138759074005,0.05338853364115331,166.0264015197754,-0.01777703113079366,-7.795278231302897,-0.07647410035133362,-1.593853160738945,-19.630545377731323,-0.0015447497135028243,0.0038658465547043654,-0.030519401556567145
2000-08-01,0.0054577624668245735,0.03278940100574968,213.13581466674805,0.005695278212280557,-15.612833698590597,-0.11455255250136058,-2.015046216547489,-22.76480197906494,-0.004241197369992733,0.010813313669392042,-0.032935464068462976
2000-09-01,0.04380928433459738,0.04080891451654743,165.41006565093994,-0.017385396732957942,-15.643011530240377,-0.0664555902282397,-2.1651437506079674,-27.814966440200806,0.01933084800839424,-0.009571278600820474,-0.028445079530540266
2000-10-01,0.03541492573592974,0.03980015455490322,125.31929016113281,0.009913021833451446,-7.060539225737254,-0.08692700415849686,-0.8586639538407326,-52.94157862663269,0.008046947419643402,-0.037147876407418935,-0.009084329205124001
2000-11-01,-0.014592114147608696,0.029496142446105163,117.35942363739014,0.007987057324498892,-5.504259467124939,-0.08266502991318703,-0.25157316122204065,-38.068193197250366,0.012120170518755913,-0.041697382749546145,-0.01700838145456816
2000-12-01,-0.008955230612469757,0.03426271277614198,90.60357213020325,0.0286998021206588,0.5840010320146879,-0.12571018189191818,-0.25259770918637514,-24.016594886779785,-0.025915635749697685,-0.07815264342796235,-0.017817720378700056
2001-01-01,-0.007473289480675822,0.045548669474931504,75.65300464630127,0.006396302234123249,1.7906170338392258,-0.07865983992815018,-0.22441945038735867,-49.804288148880005,-0.0012178145116195083,-0.06853134947873298,-0.03867601485628831
2001-02-01,-0.026493395030822445,0.026881919052470386,22.753840684890747,0.03553236106244644,1.2521853049596152,-0.19384652376174927,0.5015530623495579,-33.78259539604187,-0.017446469515562057,-0.10205602184647605,-0.02659646500098078
2001-03-01,0.031090217601993812,0.03207538680020553,44.54105198383331,0.023292460868430166,-3.532342116038005,-0.15266907711823782,-0.0835607061162591,-34.77126955986023,-0.007049586158245802,-0.0778630996743838,-0.02694073476289448
2001-04-01,0.009369220832646219,0.035595059897565284,114.72636461257935,0.029520349263554752,-8.68300199508667,-0.1417494316895803,-0.538001162931323,-39.33476805686951,-0.026433147490024567,-0.06358700671366282,-0.009657933719848332
2001-05-01,-0.021444751435647842,0.031937668980354106,167.3185110092163,-0.03637681106603382,-14.242175221443176,-0.10784489413102469,-2.405184507369995,-24.530702829360962,-0.0351141020655632,-0.02133016297150226,-0.008642780349442833
2001-06-01,0.06525964030753012,0.03852727475451,195.83911895751953,-0.03408860336841628,-9.549991289774578,-0.12884410719076794,-1.4208118431270123,-25.524574518203735,-0.0008449977030977607,-0.022914593241044456,-0.019527587451432883
2001-07-01,0.014497172492353813,0.041418813576745754,256.88180923461914,-0.057268628186666136,-18.702850739161175,-0.10998468846082687,-2.9142145067453384,-21.611517667770386,-0.01272223424166441,0.009558629244565964,-0.02907372030772661
2001-08-01,0.004513426481381707,0.040385564464834794,128.53134870529175,-0.03807434009959792,-13.74574601650238,-0.09087846303979556,-2.1871276199817657,-14.175659418106079,-0.012205196544528008,0.004387228927087216,-0.012891505305704319
2001-09-01,0.0422355046738749,0.0504661170737957,69.40876245498657,0.016311078798025846,-18.3474063873291,-0.08101349075635275,-1.1730858124792576,-30.44711947441101,-0.01240046788007021,-0.015370444660740239,-0.006919301262027339
2001-10-01,-0.01025490948687429,0.028671020299047976,89.95232582092285,0.0017494265806151203,-6.580321987469992,-0.08313221236069998,-0.6297843065112829,-24.81169104576111,-0.025645941495895386,-0.012377424476047358,0.007508746593406326
2001-11-01,-0.02048522780608872,0.03288606441213717,103.41387987136841,0.010913387425059434,-5.5963680148124695,-0.09992597624659538,-0.5398844368755817,-37.27937340736389,-0.02698589488863945,-0.027507736480661803,0.0056759586655779895
2001-12-01,-0.003848152397119481,0.02046681857153551,12.128216028213501,0.027132271627646566,-0.8668046444654465,-0.1447418083747228,0.5079149734228849,-18.239623308181763,-0.1033872738480568,-0.06443345475764502,0.006779170055922709
2002-01-01,-0.009196072249956753,0.032662424671264435,23.86673539876938,0.02577696499843519,-1.047357792655627,-0.11303128053744635,0.3133581718429923,-25.148767232894897,-0.02715815231204033,-0.055308413824864795,-0.034858682437946924
2002-02-01,-0.01080079125645368,0.03828490291958425,53.22616100311279,0.01727125070306777,-0.01729867265870174,-0.1611778388420741,0.12766498839482665,-15.671449899673462,-0.016168171539902687,-0.094479490958509,-0.038493142316215916
2002-03-01,-0.014164800067310749,0.031237692522366918,159.152352809906,-0.003114596267442892,0.19130189903080463,-0.1452588165799777,-1.130780391395092,-18.99552345275879,-0.03622104227542877,-0.060525749410901754,-0.04467835159678209
2002-04-01,0.04372825360168582,0.0357239391302588,130.58398962020874,0.010832293563646882,-8.022224406401318,-0.09670023495952289,-0.8042207919061184,-38.84255290031433,-0.020523423328995705,-0.05174857519921802,-0.015472555042881716
2002-05-01,0.029380313404228378,0.0379385982653988,164.61971998214722,-0.03295653386705435,-16.576399405797325,-0.10317211970686913,-2.454809658229351,-26.53217911720276,-0.022075187414884567,-0.01970935346824782,-0.002323230728507042
2002-06-01,0.0015141571993413179,0.03573082674720988,157.9092264175415,-0.005714077212027099,-16.110841433207195,-0.12812186032533646,-1.803109049797058,-17.569249868392944,-0.010661729611456394,0.010943470434063957,0.005668470832078081
2002-07-01,0.03189574279215025,0.03811973251346777,118.00472736358643,-0.03540744673054997,-15.081651012102764,-0.10757682224114737,-1.9340438768267632,-11.981064081192017,-0.003971307072788477,-0.010496663994022779,-0.015638429475458047
2002-08-01,0.0442166594059571,0.04149786062279151,170.97561359405518,-0.05806639172726929,-14.840176701545715,-0.08413700386881828,-2.327192574739456,-10.071569681167603,-0.030893664807081223,0.00033969502380516915,-0.003745710526249911
2002-09-01,0.048395116692004,0.038311767174088546,148.34227561950684,-0.04182438974702122,-11.161746581395468,-0.07097892463207245,-1.7739931121468544,-22.08188772201538,-0.02085111103951931,-0.0034636335580476695,-0.00787700379365369
2002-10-01,0.07286010229069254,0.055844900175113586,192.50221252441406,-0.043947142283754924,-10.203099250793457,-0.08147558197379112,-2.4903815239667892,-11.404317617416382,-0.021769380196928978,-0.03180896996387414,-0.01150718252909811
2002-11-01,0.052885448803072395,0.03760555406930435,158.47816467285156,-0.003173562126363268,-4.525700211524963,-0.12250794718662898,-1.1088775470852852,-24.131673574447632,-0.02852512151002884,-0.04050111220706077,-0.023343598372057867
2002-12-01,0.015197099065003189,0.04658801064117631,85.23938059806824,-0.00027402483922715233,-4.603296518325806,-0.05247882256905238,-0.6119716912508011,-21.12324833869934,-0.07153431326150894,-0.03577603382014093,0.005755821537030371
2003-01-01,0.0075144830929196405,0.038566599734386996,65.00976085662842,0.023782711549855694,2.379128336906433,-0.13610843569040298,0.1244729501195252,-26.719462871551514,-0.06696787476539612,-0.0796147489121982,-0.02543249608654725
2003-02-01,-0.01871748381982679,0.02477775045221125,42.901259660720825,0.032163535977833634,-0.37558944895863533,-0.10603698591391246,0.22146909032016993,-30.472755432128906,-0.07354411482810974,-0.05136042655933471,-0.0005462382135814742
2003-03-01,-0.01885373793218447,0.02985527352036084,40.30883312225342,0.03594354712542626,-1.4103962729374568,-0.14814263830582303,0.22739532869309187,-33.096420764923096,-0.04177502542734146,-0.06533883334625336,-0.01903057490524493
2003-04-01,0.01610659143846968,0.04642717215922935,98.69570136070251,0.015104655176401138,-6.094582875569662,-0.10643192877372107,-0.5614279769361019,-28.640353679656982,-0.026821160688996315,-0.0442255244013809,-0.016606653991498445
2003-05-01,0.018472813839173836,0.03827089647674442,131.81941509246826,0.0064816503407488955,-9.7832590341568,-0.09328390782078108,-1.0052469559013844,-21.966683864593506,-0.009719748049974442,-0.02565119592916398,-0.008189217922718902
2003-06-01,0.04066313738408296,0.036783039625456086,280.9828758239746,-0.056635098771588635,-9.28838352362315,-0.07318329066038132,-2.835657261312008,-10.852563381195068,-0.024393795058131218,-0.01513712839888675,0.011277568379515096
2003-07-01,0.039216569908287216,0.0425667747558646,149.39899444580078,-0.011749403916603637,-12.529754638671875,-0.12404187271992366,-1.3420852832496166,-15.329444408416748,0.011169042438268661,0.0045399558508679985,-0.026191178905336482
2003-08-01,0.037920157546582435,0.03841268408357801,140.78880548477173,-0.021291473917294256,-7.8305284182230634,-0.09220699469248454,-1.2575392611324787,-20.13949155807495,0.00018407565949019045,0.001964035549289769,-0.04651381781226711
2003-09-01,-0.004838079861972644,0.008834759005118367,146.84300422668457,-0.041902607472816315,-8.057900269826254,-0.1032569445669651,-1.6221767291426659,-28.260338306427002,-0.006208736915141344,-0.002200979950083863,0.004730184415453359
2003-10-01,0.029173570320658065,0.03453235267035997,126.88443660736084,-0.0005227237845319185,-2.7696808179219565,-0.10172079006830852,-0.856504961848259,-31.409776210784912,-0.016549935564398766,-0.006561028948497204,-0.011925172844999716
2003-11-01,0.03699361468138902,0.04503785294309185,133.38632583618164,-0.000449670155245654,-2.4323316911856336,-0.10951603452364604,-0.7176204584538937,-21.867775917053223,-0.006284902337938547,-0.04646524875646546,-0.0035179256902713525
2003-12-01,0.01154497832707737,0.029193225376938116,123.62568378448486,0.02335000409753901,-0.25442477005223435,-0.1415758579969406,-0.26602507568895817,-36.808061599731445,-0.03575361892580986,-0.07597983238242921,-0.00858165519802194
2004-01-01,0.03103982697686424,0.021749112490953796,8.704495429992676,0.0022772715731274964,1.8163411567608516,-0.10306599860390028,0.4159421194344759,-29.23649549484253,-0.05629801005125046,-0.050596932747534344,-0.003386080068977256
2004-02-01,-0.025951650155627212,0.02375898937189683,33.95817279815674,0.029829817611982327,-1.3164736330509186,-0.152659776310126,0.15571139520034194,-23.07634949684143,-0.01709788292646408,-0.09042805149441674,-0.014382549806645042
2004-03-01,0.016193781857905182,0.0384482895649636,56.92629814147949,0.01519607140286134,-1.3497605919837952,-0.16523153831561407,-0.15425035962834954,-22.379839420318604,-0.05176004394888878,-0.07510546240068618,-0.01960351082839464
2004-04-01,0.008986744543780453,0.04266099216629617,161.00229024887085,-0.03187869361942947,-6.949670612812042,-0.11640306562185287,-1.1028778739273548,-34.40817594528198,-0.037758734077215195,-0.037673403996796834,-0.0015700777600470342
2004-05-01,-0.0038608766930258794,0.03983305387235993,53.96091938018799,0.010799963054901893,-9.01536246140798,-0.105597289899985,-0.6569324526935816,-47.04127311706543,0.008661949075758457,-0.006739099487839711,-0.02265471376870808
2004-06-01,0.0460508287600849,0.03226114742791475,213.19046020507812,-0.05209202553136366,-6.496194501717886,-0.1213480532169342,-2.1319303661584854,-12.20746636390686,-0.03591138496994972,-0.020587124994822913,-0.00697604674649866
2004-07-01,0.022789295762777332,0.036083522776317836,205.9959888458252,-0.032614785624612674,-13.387696941693624,-0.08871922269463539,-2.2527333348989487,-6.885635852813721,-0.007172936573624611,0.003385093961177128,0.0008237595351314859
2004-08-01,0.04286126112160476,0.04171321205609474,123.83289337158203,-0.029813161230470873,-18.585389852523804,-0.06027941902478536,-2.273327112197876,-11.235690116882324,-0.00126508844550699,0.003917674655981717,-0.04417741377102701
2004-09-01,0.05942498860151872,0.04204539443129924,96.87340259552002,-0.00025205242696522485,-9.09379522005717,-0.12390114367008209,-0.950296875089407,-27.918553352355957,-0.004078388214111328,-0.013950447152767864,-0.01549546753889636
2004-10-01,0.02220039994901289,0.03179044356171172,137.2375726699829,-0.011284449737113301,-8.613203962643942,-0.09493911017974219,-0.9856564924120903,-20.098459720611572,-0.019390931352972984,-0.03411803128463881,0.0005995517130941153
2004-11-01,0.04092608618995418,0.03205026101450719,91.0427451133728,-0.005560699564469333,-5.782020588715872,-0.11223460237185161,-0.720124738290906,-33.96191596984863,-0.02611803077161312,-0.039184967144614176,-0.011297568286720076
2004-12-01,-0.008711259326209194,0.03268740960021518,88.76553177833557,0.012900061573427503,1.5408799052238464,-0.08193270613749823,-0.2717740135267377,-41.644370555877686,-0.028521468862891197,-0.040495502097266066,-0.013218039744778684
2005-01-01,-0.026867281159628994,0.04517658849927917,44.26219463348389,0.04260135390380822,0.2562852886815866,-0.17823822796344757,0.289927888661623,-15.068596601486206,-0.03449055925011635,-0.07272748099196526,-0.02998125788412596
2005-02-01,0.003914338253114534,0.03291763763745033,13.00344467163086,0.013488863760808316,-0.6800870100657146,-0.13798115154107413,0.1783083425834775,-12.644761800765991,-0.12274426966905594,-0.06679581212145942,0.0013275694494184695
2005-03-01,-0.002096442343748134,0.0317962664128536,86.13848686218262,0.012196058241447599,-2.6604513327280683,-0.10545168071985245,-0.3032319247722626,-31.71674609184265,-0.027538064867258072,-0.0533470484827246,-0.03093237939633821
2005-04-01,0.060543963766616325,0.04806015316156013,70.06007432937622,0.03647822195129229,-7.987249890963237,-0.14292385429143906,-0.05818844074383378,-23.107796907424927,-0.02817695401608944,-0.07528761135680336,-0.026819704002455664
2005-05-01,-0.02827077051219733,0.03762019439646743,249.6554136276245,-0.058498054207994206,-15.016963084538778,-0.09650558233261108,-2.7283480390906334,-25.391608476638794,-0.03016522340476513,-0.004059377603144163,0.018662914241615095
2005-06-01,0.04868406316508418,0.027437468432353358,248.29866886138916,-0.05622847434502132,-9.778148929278057,-0.07471146062016487,-3.154997155070305,-15.546602010726929,0.011845394037663937,-0.002296315228921317,-0.009661078649131875
2005-07-01,0.04458326684392017,0.03256086741958685,110.94655990600586,-0.030071459627608852,-12.370538711547852,-0.13743060330549878,-1.9868884235620499,-24.903947114944458,-0.0004819930181838572,0.0007083117019473797,-0.025650413804932645
2005-08-01,0.050594324003095215,0.04747104854207134,172.2521424293518,-0.05137771206658961,-15.295695265134176,-0.11295568197965622,-2.6965010911226273,-17.419999837875366,-0.0028306564781814814,-0.003533533752141964,-0.01801448825158571
2005-09-01,0.026311765870322353,0.03780629624848936,73.76824617385864,-0.010425584289328297,-16.322246193885803,-0.12043735633293788,-1.045094057917595,-31.63467049598694,0.0005527033936232328,-0.010787441750012693,-0.005614047772005985
2005-10-01,0.026704610689826637,0.02834936105808364,74.5697557926178,0.009205933236102066,-10.227315624554953,-0.08188741902510326,-0.8094587363302708,-64.57368731498718,0.014070814475417137,-0.017637391352937334,-0.0257202610373497
2005-11-01,0.03864066918259082,0.04174053548506244,121.08126878738403,-0.014196990558066138,-2.5473060707251234,-0.10726670424143474,-0.8485576137900352,-41.3734495639801,-0.010254091583192348,-0.05295660701535997,-0.01753768050356915
2005-12-01,0.020231113404683445,0.03881419670596645,62.238144874572754,0.021532502620121335,0.2088209769378106,-0.12248692413171133,-0.16214902279898524,-49.354714155197144,-0.027487343177199364,-0.0602393854586851,-0.011393470983756216
2006-01-01,0.0014794131983881412,0.03378891121985308,57.256948947906494,0.017232597243077685,0.6225867196917534,-0.1562429592013359,-0.06590099073946476,-28.836506605148315,-0.013640137389302254,-0.11178480372542426,-0.02797680465798629
2006-02-01,0.027949495807937957,0.03618014818845104,32.32860565185547,0.018958196661776245,0.1646718786408504,-0.1912268747886022,0.3001144854351878,-17.23741888999939,-0.022605691105127335,-0.10735830735592615,-0.04161296314314792
2006-03-01,-0.04528105582879938,0.03122234142464192,61.84767484664917,0.02492062636826298,-0.7053611800074577,-0.13498892386754355,-0.05969381891191006,-27.641528844833374,-0.01581079140305519,-0.058519392318668824,-0.022595015011335675
2006-04-01,-0.02165769348325937,0.027196017784339874,80.6812047958374,0.001840617295612793,-2.152797083059947,-0.1254824921488762,-0.28729040641337633,-27.29088068008423,-0.01996593363583088,-0.04440307439792724,-0.009146266077694141
2006-05-01,0.026356393633329353,0.024578391613562674,90.41169881820679,-0.009114852654609349,-6.022083759307861,-0.06925915678342184,-1.1622182093560696,-22.921615839004517,-0.008287775330245495,-0.03386478028481915,-0.019849744674406554
2006-06-01,0.05620288136212723,0.04382528716800225,197.004234790802,-0.05455789810950213,-7.536754508813223,-0.14329488078753155,-2.480046823620796,-31.318730115890503,-0.0047211977653205395,-0.0016344284328321617,-0.035264786136777776
2006-07-01,0.047511542620866196,0.028948976359427423,214.99805450439453,-0.02963284588428122,-16.969426472981773,-0.11829476803541183,-2.8600411489605904,-18.704605102539062,0.003242113394662738,0.006987646199940216,-0.04219335552893187
2006-08-01,0.018937744038260502,0.04704899956189578,144.4208025932312,-0.024726118841715675,-14.663392305374146,-0.12333350876967113,-2.00043935328722,-14.524507522583008,-0.010342897847294807,0.004450302471273712,-0.009243671635263845
2006-09-01,0.03810252022484075,0.0442036172717958,103.83323431015015,0.005602007221757886,-8.692931135495504,-0.12336614231268565,-1.175585575401783,-24.37957525253296,-0.0032139038667082787,-0.014176877171155953,-0.016278654925133054
2006-10-01,0.04000091925263405,0.04129119829010608,145.14055252075195,-0.011170067418698627,-6.357219318548839,-0.09146706511576971,-1.3383537530899048,-11.382508277893066,-0.03929499536752701,-0.03476093212763469,-0.0001390176782335498
2006-11-01,0.03753983294186385,0.03274847742920714,101.18952989578247,0.018524048195248194,-3.481171280145645,-0.0962366908788681,-0.5289160180836916,-14.750581979751587,-0.024943647906184196,-0.046370772733574823,-0.005320594891121513
