,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1965-11-01,3.444521346018493,-0.7206513760014559,-1.1660069958864747,-6.1286782935001245,2.922254055617424,3.964731816394653,2.9575718183300173,-3.2909487514648617,-4.802859253279262,0.6284932978527504,3.496590429565064
1965-12-01,0.965786789881068,1.2571823843768244,0.12608333651337933,-9.357815006976772,1.1668008926676627,0.07084452213765269,1.7949459095524913,0.6105377840877662,0.18309744025962066,-1.9809746412411993,-3.5004668508799903
1966-01-01,0.8820869774456453,1.8607536315876485,-1.0481437186603897,-8.780558066796099,1.6793022822748978,5.290115370327647,-1.1132088015976285,-7.322849855253717,1.7580453172245019,-0.8394164350553063,3.2022061332253897
1966-02-01,1.3125608541311085,1.8652470245771036,-0.3356117076891232,-7.650216750053676,0.9369494905215698,1.4056595654464263,-0.9940068823301335,-3.1738173901569353,-0.9150729733931857,-1.1747156175960416,-0.5198029409793442
1966-03-01,2.5159993931214837,0.4503841360760979,-2.5144059573575914,-4.741689637704017,1.2699028910401426,0.31258055364403037,-5.269196582814687,0.3697285243623945,3.758409073179145,-4.931872523550746,0.6295525129956278
1966-04-01,5.03505608851753,0.04819276105171382,-3.7305502826885255,-1.9496454448416574,0.9126737060261916,3.3515882588746573,1.151727551412508,-5.4535472356973465,-1.7246331000369066,-5.283695207891762,3.6845918706789598
1966-05-01,0.6794014350554913,-2.992786775336831,-2.4694946077165265,-0.4677941430174247,1.1250082363300664,2.9237772412126706,6.374151948912569,-4.005135806816731,-1.9584151623612605,-6.428582789882348,3.4707993015686993
1966-06-01,2.1006636985164544,-2.4738079642999806,-0.9730735097320206,-2.7585637516046884,1.6752079896333227,4.109359333211316,-1.2522239133055115,-10.083384973421992,-3.671066410588721,-12.306578895860255,5.118644973287346
1966-07-01,3.979487471671576,-2.214237702856409,-2.615564667108075,-0.7701253827243786,1.5773242633272264,2.9021693937115476,5.6187025085842555,-3.360593464267735,-2.090421381174819,-3.715687797769023,6.249368080314215
1966-08-01,4.000118350672535,-1.6959441351019737,-3.0445519969774537,-3.905612028714293,1.0841308076429859,6.974248050528161,-3.453951932684809,-8.912638789482482,-1.2022764452111772,-12.561725150857734,5.754310835272523
1966-09-01,1.6003786021860849,-0.786715113450611,-1.5080007267783995,0.9292541445902055,0.6352582195432249,5.08058051797837,-5.1126328554223415,-10.086863106095679,0.7851483134885581,-7.892443059738231,3.5155813091551353
1966-10-01,1.0716628061418154,-1.944437216099123,0.030842316253894664,-7.315066516525415,1.895872429400203,3.6108539409157476,-1.8386470094897078,-2.679854944971967,0.23995687360890172,-5.405840670076473,6.952546747280355
1966-11-01,0.8744807436541511,0.5454961242143616,-2.5207913840379126,-10.582065840914627,0.09527238989883306,4.825839684070315,-3.35888102596273,-2.4539088768700554,0.8984677032190906,0.8540822123706181,1.7768921909036601
1966-12-01,5.169464961405844,1.0661580799931911,-2.6401308051160424,-13.331647711741804,0.4779250234435444,4.7712217453170505,-5.809837369299791,-4.6752501930649215,-0.2949431969517201,-2.3717822422541346,7.179045540828564
1967-01-01,-0.9866810350913373,0.3594813247766816,-1.2490857204046324,-8.580160757771534,2.439786187073008,6.142109086237385,-10.008512756945665,-13.37920401141812,2.097924688841525,2.725777290229685,7.045465623025437
1967-02-01,-1.9520627468608127,1.7882175520338417,1.1212607009499571,-8.236585439983765,3.2022082927230486,5.070985161118205,-13.404601730042089,-12.197673371788078,2.959918969471469,-3.74350244180044,8.322007564490043
1967-03-01,-1.5233497480227622,-0.03449264426354458,-1.0408093382831352,-5.817797700796781,1.9232949118509455,3.1037420553830115,-7.745937708254435,1.9759919819854614,3.7493354300905457,-2.137577311847004,6.159203998388053
1967-04-01,3.325260261271162,-1.7184378900181094,-4.92282008620639,-6.456136904083507,0.6502642874798165,3.8689359135596257,-6.61311332213536,-7.696766673120167,4.1695264965251075,-0.6669349161787225,5.226916046754095
1967-05-01,4.227836073071701,-0.3150666255346865,-6.425917209367667,-4.247709611063237,-0.3593470793020451,3.5008046605046226,0.9662117312850858,-13.271735824978474,1.4495522303314077,-0.6995873319306474,2.0075300403422442
1967-06-01,4.303696711018888,-0.21002944045931318,-7.860780863037664,-5.765503897375241,1.0580331157721818,3.083848119917653,-0.6320172073071407,-5.31866300083986,3.083651625969988,-14.379472036861335,2.323074928171555
1967-07-01,7.391066063656639,-1.189565855088708,-3.9493595728657938,-4.742918580902808,3.3794078388989877,3.2835387628892456,4.484412941518731,1.167084255927067,-0.3478396348152889,-11.356236179112237,2.0136981252603228
1967-08-01,2.3429718064666556,-0.3324305739284877,0.30799497159379036,-1.5289573127621041,4.7451673000839785,1.0114410960572786,9.683913624569177,-3.897850612897895,-1.4839064176988728,-3.5539695410053955,2.9272907534175916
1967-09-01,2.387598330937198,-2.70751596962387,-2.530828498520141,-3.226913501344566,3.0737426910098917,1.6423396352974036,1.5410980414216426,-6.233347567133795,0.9511694501005574,-8.644692181699227,10.550058400515956
1967-10-01,2.672500244543238,-0.6503582502917399,-3.134604451947448,0.03885071414966695,2.2117763603304947,4.486264309340352,-2.213563363627283,-0.9090899351349605,-0.9739882968644865,-6.906966758375385,7.678016592398865
1967-11-01,2.189023809364447,0.757617737590708,-2.823633703966955,-5.90558551032996,0.4985215580812358,3.641386083686444,-2.2467740958264977,-2.1387342489809895,-0.5070820474349751,-2.9566893721347816,3.0942292105450244
1967-12-01,4.802052203557338,2.1183419946813467,-3.516392007865568,-8.220915445194429,0.5108884638186487,3.7891808577988892,-2.8621707757669363,-3.667121690033427,0.8544211194358601,-2.0088277609832534,6.744679992583372
1968-01-01,2.2555255172224267,2.069244268953068,2.31203050400331,-9.526709905218375,3.6898819548615776,6.474287447165201,-8.488673868604302,-3.711841953849209,-2.0507488528972755,-0.31238945324408285,9.03423599557344
1968-02-01,2.866076907401538,0.893711811011448,-0.48974734769889466,-11.480832459291557,2.5053617521103275,6.085330572776961,-9.35963554264104,-1.033675764057942,1.8936831240588146,-0.2092479098828611,4.790297451879089
1968-03-01,3.3297525804424777,0.5406542223942946,-1.4352571959446747,-9.074797400859483,1.8135247471201268,4.663133995290841,-9.041208986819028,-0.26724276979368367,-0.3387054314718556,-2.568666019563199,5.336936307580076
1968-04-01,2.5005995690322935,-0.9815317520858606,-0.6059666546947614,-5.528087458316584,1.0983713368885684,3.7622778721159253,2.2559301484269643,1.3683751326243714,-0.1706384797269447,-4.742399698469109,2.8854106394429038
1968-05-01,-0.8554025979367803,-2.4077847337304124,2.9327622410010297,1.0581290375759862,0.6421843485134288,2.0463892679716147,7.151865895903112,-7.6155050923685925,0.11571899265864617,-3.045884608270871,1.2599805088384701
1968-06-01,2.4119599696019205,-4.476322944308196,1.488116372504523,-6.069541834419927,6.949810952763663,2.6259263198088774,3.9647834080247564,-1.2152599416311831,-5.674538401094365,-11.040646030379003,14.604974748930015
1968-07-01,1.1407958986520863,-3.706960084984857,-0.45564282222815344,-0.6827891352096886,2.649131265159101,1.1193484270752894,1.8413760204195015,-7.987846431426196,4.512475352144868,-4.538559365300715,12.887858996424638
1968-08-01,3.581764717814974,-1.3029501245350257,-1.8826602857628905,1.215103093422387,0.14569761188685182,2.4376428002690043,-3.264388266472174,-3.901566666542598,2.4677088377097167,-8.912661341724231,4.42375499477389
1968-09-01,0.5931997753613081,-1.4798726706798635,-0.33444374680920413,1.751393886504768,2.2585604085246054,3.38153813644994,6.640900358944521,-1.2477738711037878,-3.7064912183575713,-8.423204921165029,4.947983609692212
1968-10-01,2.7250151263870017,-0.5300680968004439,-2.635086054952634,-7.05884135254233,1.2388311885602241,3.4983972002899866,-7.837771923222605,-6.723413758621957,0.750184658251362,-10.709206292577749,4.39264691710036
1968-11-01,4.102983402021459,1.7243789653353534,-2.1012600229594125,-7.364462202733777,-0.9674467453198176,3.4034967487500905,-2.887478423668641,1.9204347749136856,-0.13062881053183972,-8.351737607469696,0.6070648600359885
1968-12-01,4.638844428877051,0.9213806682825638,-3.4499147284095675,-10.954624816084507,0.4264247936649754,3.2985355546772785,-4.442239809140814,1.584563804278643,-1.9351361086425596,-4.530332388509176,3.364245767995776
1969-01-01,3.2183744465215045,0.3457694665514736,-1.4216638526696666,-11.987985665091662,2.3480243175393234,4.468292584292815,-3.451196729562223,-4.710893454026476,0.31913879635027664,3.7237842450403584,3.6907921721397394
1969-02-01,3.0484801611276646,0.26089338418120706,-1.8496650991035843,-12.020639371038417,1.5638511708489742,3.0503036131627637,-14.706959735242888,4.039562264674617,5.055891402303799,-8.067393497577836,11.651184918991571
1969-03-01,1.6144399979140558,-0.3695608951231962,-3.0766209613321864,-7.606496278046024,-0.2797713468861179,4.0175023839051045,-3.8744242750674514,-7.0095315476966,3.3699845971420306,-1.4286053175346138,7.519155987724357
1969-04-01,2.402953659171071,0.14317692481779418,-2.8798644640647026,-5.42344024220818,-0.14495786394677682,2.7897863270449146,-0.49337286651158024,-6.916821404008909,1.1420566538167272,-2.388249903737864,2.2808351806611205
1969-05-01,4.9487289818320805,0.017827122166434402,-7.254523845144099,-3.0484184024663055,-0.6912798586291582,0.745309987298561,3.581313762785407,-0.7368727347760997,-1.0234229519591092,-6.858377454535274,2.9207895176775778
1969-06-01,-0.1603986139678913,-1.3186911005819744,-4.6969450467700495,-2.251307742805775,2.3653317635861932,5.4120252446050054,1.0504101656786156,-8.720267521248507,-2.0269735888426337,-9.717039444521113,13.811706273046331
1969-07-01,3.580357976413134,-2.096335985766648,-3.2072047768865564,4.126448638437012,2.07943352009426,4.523990565007747,6.881206277820573,-7.291547429472634,-0.09829243416065625,-5.999002210770627,3.0553595413764607
1969-08-01,1.104939394831362,-0.8362143644738308,-3.392084791704674,2.878328092712576,0.8943992788358344,1.1254732672953514,5.196294331757132,-7.783990587236787,-1.899258576695888,-9.531183617057906,1.9077498931811818
1969-09-01,-0.17984342560206096,-1.3304277103243993,1.015241593238433,0.41098008599856223,2.2089446679401896,2.677897390440127,7.245379610521933,-1.7730196563053002,-3.536492249054435,-6.3090071116869275,3.355817924043251
1969-10-01,0.4089386761838499,-0.5245766416453239,-3.105542459101038,-1.4447936116342122,1.491137700047712,4.323697135938232,0.8326566473872641,-0.6476618308133233,-3.5210933957459782,-8.47599572908561,3.8047524976261693
1969-11-01,1.471361303184654,0.4470196442201995,-4.412707927128846,-8.111914130297095,1.236201862924803,6.721866096071617,0.14808859442963668,-9.676189899364115,-0.962786343365107,-3.856001073245349,3.2506931566444566
1969-12-01,4.316288059440697,2.6589203293867607,-2.39637112716094,-8.041920894419649,-1.8503955747386096,4.974216555079598,-5.68332089529348,-5.157867067520112,3.553494673510745,-4.9310394897755545,-2.917636511947425
1970-01-01,1.9703468429627693,2.327030561766859,-1.8198501787864052,-11.560437170830564,-1.3773253039882956,5.95797937626854,-5.372200123484253,0.6027149269953752,1.875563470379474,-7.890361236481739,2.121577855201912
1970-02-01,1.8116851816873951,-0.2011352469891921,-2.0302668387232927,-9.967800420461717,2.671770909965711,6.723593032699161,-3.954851810278291,-6.524489407977607,2.841556275849866,1.5988417904849723,6.709616781608485
1970-03-01,1.1344749344970633,1.5170111370496837,-1.92349258341756,-4.718672085341183,-1.349063563053165,4.130322434937391,2.4870046988141308,-13.403405980599556,0.8324412892496347,-4.075225605082633,-0.8091721823618381
1970-04-01,2.208631103691869,-1.070692600113082,-1.703351747812409,-3.226563390655821,-0.07340754604450346,1.7489073618746847,1.2584076246194298,-6.9527437175265,1.3839979730650878,-3.198847471857812,4.430935071385602
1970-05-01,0.5110569508304148,-3.2666781721400073,-0.06540788185948644,-7.733593689465821,2.807094083093608,3.8728747574755915,-0.07395729440083418,-4.926814149053905,-2.2094181613541046,-5.8663419971193,10.796673025867861
1970-06-01,5.137617105885509,-3.1673393803599246,-0.7966833320880092,-3.7473669273230463,4.487518930392821,2.284253564964592,2.3351373612700614,-7.340483027341384,1.3236133516250896,-9.50806424634522,6.320818431617835
1970-07-01,4.268021581213908,-2.325858876652205,-3.3109782389060323,-4.382560017003241,4.2065164594321205,4.422400281100826,7.69217592560659,-5.208074644954466,-2.357170744036667,-7.537953760042842,9.285871291575962
1970-08-01,2.6853690912154304,0.023755606730483412,-4.599042159179109,-0.2540885501149268,-0.1903063999170933,4.197919133164395,-5.151674845399691,-19.34215337510236,4.477863963351628,-11.888080612387217,2.7173732350006072
1970-09-01,-2.155560443086225,-1.153594578434758,0.033627750695006405,2.318920571195513,-0.13301024064196887,0.8886610292460283,-4.148719040818395,-5.494031377348003,4.295454016522141,-9.503242076744613,1.0445068128500838
1970-10-01,3.3124637244748145,-0.682039397430106,-2.4752614708832854,-3.385760720250434,0.8247967318903788,1.8402661778759488,-8.702319760378126,0.21323147432727393,3.8286597292691202,-6.728900319613263,3.229581418313613
1970-11-01,3.863911926239033,-1.5614819204171906,-1.7947573130461467,-9.802166915665142,1.1128794082238664,4.319901001167895,-11.348484916662533,2.774103345163978,3.600141620199576,-5.920455899471175,6.2864840268098545
1970-12-01,2.3439416157286206,0.734351648919218,-0.20930809325570948,-11.868709891209726,-0.3860293289191296,7.05057802098376,-8.220204195469112,-13.634513090708587,2.9494483835668768,-1.3113482611478378,12.051375906863601
1971-01-01,2.712053120233117,2.5753906628642578,-2.749283521793987,-14.80669968499199,0.2703820923361876,9.2295329769424,-15.379268368860364,-7.191256154506012,6.3907421363966534,-4.137899615454599,3.630888724031042
1971-02-01,-2.257393115046721,1.3618438793786558,-0.25362151234070207,-6.710040687914,0.1401897065909601,8.870235446192966,-9.271714291324303,-3.0604120848313383,3.549566687182867,-5.954760517504058,5.471795668305367
1971-03-01,0.26085534203452804,-0.9414589598854606,1.4910770531536868,-9.015712499384396,4.340701984817722,4.255733538854729,-11.541658625712781,-1.5122764137396159,4.038678024201362,-6.79185605359768,10.089618898647814
1971-04-01,2.021986129513731,-5.073993364516835,2.3171203725135587,-8.396536029037918,1.729941484862176,1.5934102801966543,-10.63671352256527,-6.778453784138807,4.840951455649983,-1.043041422878437,5.425728910521029
1971-05-01,4.496226169237759,-2.37807887859802,-3.14220299632922,-4.073991966612615,-0.7765092836516015,1.108609906391754,5.129491833607145,-8.998510982553265,2.421589955412361,-1.7538053031199725,0.19900277459930166
1971-06-01,4.689290329111552,-3.145151015567938,-2.5597241855325277,-5.2153836414316075,5.478499682043296,0.7090970414342609,2.0576744277772367,-1.175063434477571,0.3650906324796559,-12.046190183881478,7.317450260857368
1971-07-01,3.327480342769302,-2.3331133949946072,-3.0717741244488197,0.18681928157778033,2.9853308349746808,4.048263355560789,9.708619891408269,-9.847085170787775,-3.7753791692716674,-6.9826572492788515,5.583982153946094
1971-08-01,1.3455715836666433,-1.6495641255113298,-0.020681852166382377,-0.008041964372791545,1.4688257825280004,0.41412309679208653,1.9629530327594382,-10.192614502532365,-0.2785229008225677,-5.0454493339421935,1.116042587224926
1971-09-01,-0.7832675099457875,-1.924443820788018,0.8055407594692513,1.3557930783790821,2.200257328365999,-0.0507877325537057,-9.070190577146462,-7.386481663106231,3.278911148351781,-10.412722277021166,7.686314441310042
1971-10-01,1.6729086955802637,-1.804355528947855,1.7953272275019423,-2.627828422682387,3.261529013069714,0.13151812305253646,-2.366790228539883,-1.4545128447839282,1.1477083610850662,-8.87808099290982,4.075424433823921
1971-11-01,4.001891024865956,-1.7634236890007233,0.6791007392947758,-9.614946323726338,2.588120456864485,4.050214218115406,-3.4712555974428314,-1.3662165576906824,0.3729010670337997,-0.9955224194385935,5.701798151002367
1971-12-01,2.9540490138908555,1.8630941852350666,-0.31534193243012204,-10.2394094554121,-1.1691008701999814,7.348703619354231,-9.673272205979147,-8.112310987843543,1.2229000972180408,-1.178799548855023,2.333441763405929
1972-01-01,5.17210391227318,0.6786925359003624,-1.6878949076960104,-12.052430737535188,-1.473815144534129,4.737998646550494,-8.88306358533977,-1.3106256491195203,2.359209765141131,-2.3340847035335757,6.910457190424557
1972-02-01,-0.07461329535973488,0.08035182074582282,0.2072401714720788,-5.65559323027628,-2.148400910601072,3.3208838023208216,-12.387642670851198,-3.999942062703533,5.063993915174358,0.4881781199785836,5.921213709190298
1972-03-01,3.443388872803556,2.361887202149405,-3.4821921010132213,-7.896777056621438,-0.8400266307876275,5.031062363987769,-7.289556840732191,-5.190689279325644,4.63909391248755,-2.74779170926205,-0.4947596598347652
1972-04-01,3.4488759218825327,-1.9523811296868583,-1.2856318747683606,-6.702753612527155,-0.20401106453337875,3.0388650025675323,-1.2157470520416287,-7.760885259841924,2.9205702497846704,-1.8787250607259,5.956886704330708
1972-05-01,2.9860626368880263,-1.482781595925122,-6.876830195053281,0.729823252273044,-1.75655360145937,3.436356002568935,2.2801761331909987,0.22215075778850255,0.4578579756778889,-6.201774848430641,4.0817029572539125
1972-06-01,2.8304934071586865,-2.4727096854278385,-5.278979361161613,-0.6067740205113428,1.0682287615385515,5.261255618289542,4.791953259937811,-3.088798027303357,-0.9941425699958959,-4.402936258379644,6.782181465066168
1972-07-01,6.162473994052872,-1.1411092142575696,-5.474406326462516,-6.306689726692137,3.533226050574456,4.9744109401794105,0.16862950089672282,-10.549059101838923,-2.7814152800454903,-2.6651705662002176,5.781592125634434
1972-08-01,0.9802767260903971,-2.5821087846879536,-0.24815916796934187,6.350484565974354,3.2283472895132723,2.906426862658877,11.566156255041541,-6.0946949686416465,-2.235548430233837,-1.5679639142496644,1.3497325175835666
1972-09-01,8.184899876139008,-1.0835114358779612,-2.141221801249267,-5.776641124916196,4.552361995861201,4.822866402867426,5.838694025330707,4.851500982143107,-5.300338579732634,-7.738513518312811,8.412132963117294
1972-10-01,4.476216054711042,-0.9474617087398001,-2.154773190410994,-8.727916530912013,4.145083908882011,3.973829548198037,4.762496010057409,3.7389600488804255,-6.710133111635324,-1.8664012419399412,7.603249200619698
1972-11-01,3.9503405259069195,0.7787613474857468,-1.1398521793459984,-8.609198488678402,-0.42929995352940975,1.2648461417863313,1.8677310009617123,4.127855623255216,-4.513276470241472,-4.33300749099725,2.314134185853843
1972-12-01,3.6539260932846407,0.9244154008524497,-4.74469326600526,-5.312264321668057,2.3153297189633846,5.172098676266764,-4.962301736653813,-10.682509462666586,1.3180384030661612,1.4669230399556379,9.655598041517207
1973-01-01,1.3879403547605016,1.7825486781832995,1.4452329011797747,-7.5413304729983786,2.335075295701686,6.431120652742282,-11.307334354191951,-8.620804128229441,-0.7283085612025993,-0.033105673570512334,3.016844777884799
1973-02-01,2.0513031854601746,1.1305318160277429,2.108223406742493,-6.475347796393012,-0.4842697710110383,6.124230298004713,-8.407835593374987,-4.869387963786448,2.1450037418441945,-0.4390327266747527,9.567685499782431
1973-03-01,0.856300511785787,-1.2228557618679443,1.420428610310597,-8.669966805688912,1.1486612802509173,5.385637681416725,-5.5897993356690305,-8.925420557682797,0.561269844139247,-0.20854364077773666,6.713270990639763
1973-04-01,1.0715929340101011,-1.911746189511667,0.31160607291529424,-5.294725534159962,1.9803059977917308,3.784310543028982,2.968969032691138,-1.5170940505369235,-3.755533961370962,-0.8911966768106326,4.911952834809677
1973-05-01,5.511147365567203,-1.2678001321352081,-0.9049217594370766,-4.870884189124521,4.11501917154094,3.3304635869691577,0.5315501336250968,-3.050184257482698,-1.8830750440290556,-4.505585818377513,3.2714487226455073
1973-06-01,0.577651818264089,-2.079404516850697,2.226430922038397,-1.2927536544068252,2.3134533632129646,0.5877617033966893,4.785080651611818,-3.880371712737081,-3.593358381213824,-6.244591607565322,2.2364235382296727
1973-07-01,2.903222780794713,-3.8166021669581025,-0.8773690388511148,-4.986977288881799,3.7618384678186785,4.070986648673366,6.69164707578814,-5.188054945732403,-2.512800249861516,-4.914077854207716,5.172172179824722
1973-08-01,-0.4879873549516788,-1.1293924749749678,1.5881629170858194,-4.5477462129327515,2.5464931587157076,2.2329253789375194,1.7920582057198455,-1.8098948043254286,-1.4307991452368514,-4.7518126266125025,3.3029410736105325
1973-09-01,0.32332282799874024,-1.6225913456702379,1.703738787131813,-4.522833217004273,1.2087433877116711,2.1192657846720855,-6.0155794636152,-7.315253854597986,1.8927240182737415,-7.838808391743324,5.544392921287514
1973-10-01,0.14962601028841077,-1.0046473788057038,-0.5093354784254482,-9.800272731286872,0.5575562156449774,4.571202486379293,-7.014098733405377,-4.182795020070823,2.7696082027939464,-7.971250750837949,4.595412175277772
1973-11-01,3.8605569524517973,-0.419050723989007,2.4176138953877415,-14.933643248758107,-0.6739624020314687,5.797221405334279,-11.307867291906911,-3.054309289763949,4.5529263156832736,-0.6401478633522902,8.234734062471034
1973-12-01,0.33073708691527054,-2.065366787083299,2.9683711186628776,-11.961351222623824,3.150539478831373,6.13420798469039,-12.597995779368512,-8.422123118445462,1.9786746681568794,1.5003704460338065,11.920826746050889
1974-01-01,-4.737635791322792,1.387655991678997,4.812110235822927,-9.153880352678144,4.090814448717817,4.7206230085093255,-17.375900441494704,4.667322532650711,3.5297170620350182,-8.231036693005045,10.841614907585576
1974-02-01,-3.259727860297198,1.4056693790710604,1.6964649261088889,-5.611664151653258,1.1010956497517383,5.916220209563491,-20.062997324440882,-10.56992091287497,4.423604923633883,-2.227192665517137,8.54586745161371
1974-03-01,-1.1524686819291259,0.44747707534753,0.7609171567969099,-5.179767608551443,1.0295636492097942,6.909028959865234,-12.456536237023402,-7.43759255666794,4.108430596234849,-6.632003016045698,9.592395353645035
1974-04-01,2.0575580264191813,-1.5960766384347533,-0.21576261581201936,-5.803279640669689,-0.4724905704143154,3.848811437082124,-2.1254643858818363,-2.851750896313548,0.7256101385996737,-4.017835471413341,4.863172151251656
1974-05-01,2.910198915470597,-2.5197946349353377,-2.656676187645849,0.001402999206744855,-1.2769441888029,-0.06369863215941554,0.09853706193118375,-1.4249333855923731,2.481597688123905,-7.1086222195335695,3.2094674566228636
1974-06-01,4.636334896571734,-3.083457337979522,-5.343166142756034,-3.3238370945045768,2.7873435420298693,2.766765225529959,0.8034892800572514,-3.7771290456715123,0.5724033544398727,-13.020402095938287,14.245623515664128
1974-07-01,-0.4055829881252711,-2.09849424496706,0.8892491655744902,-0.8439126448456199,2.100791667078436,1.9872215600396819,-7.4483322173987405,-9.20073403186682,1.8034826345207755,-7.856148295470503,9.870792659377743
1974-08-01,-0.9828872082104766,-4.222427892241046,1.614584021453814,0.6111628635421393,4.393671492727557,1.7623860746550188,3.084812952459184,-6.277552393752766,-1.2232814119687672,-0.6580863216248803,5.9047675796107555
1974-09-01,0.8966008910818613,-2.223519654630139,-1.0491669297575685,-3.2715256393733325,2.8784220205096838,-1.5126273614145886,0.2846227630360713,-1.791758338610224,-0.3097426623361325,-3.8157322949121486,9.192127266872285
1974-10-01,3.1522589053284533,-2.3313254253779014,1.8056597576176259,-6.564600069638055,5.158513772924156,2.266532637461854,-1.8167495040596935,3.1572374077667638,-0.46511215520427096,-5.287284316430103,6.720683906048246
1974-11-01,7.985541301797316,0.1104731427339926,-2.3677727407468456,-9.345039407238403,-0.013382839404412587,3.8026657146648684,-15.113422440869856,-0.9192879331884583,2.9342239741960716,2.5159596325860174,8.298817421761976
1974-12-01,3.740607591947849,3.070019401398949,-3.9479656853637866,-7.403302342070485,2.449962314316923,8.931220816209734,-3.526269883461539,-1.2561818551320063,0.7591805579892247,-11.461789160015046,7.862344665418666
1975-01-01,7.090647538250762,0.5741912887026274,0.11460017167777548,-14.063764523121794,-1.3206288169367035,5.403796106295445,-14.046164494763014,-1.527273169376029,3.440833426333165,-3.5480185169678684,12.351821346372402
1975-02-01,2.1036316419477386,1.710437779205845,0.24261261449527827,-13.371048435571938,-0.22712893224144956,4.830503715134869,-14.886732065804985,-9.025178764512471,1.5502657423779116,-3.6783340596330674,5.123327797680286
1975-03-01,1.3205528225214096,1.56136182636847,0.20205759718384653,-10.151744925236422,-1.000080491743579,3.8548059773936605,-9.192950851838605,-6.879476290898619,4.039643825047233,-3.493585193042713,2.8628821145135848
1975-04-01,3.1384132177696826,-0.7717367386804942,-2.5640891612436674,-6.240146743133776,1.7833121754055001,0.21725804977477106,0.41584390942290667,-4.901304388920092,4.6119440223808725,1.8996524364871261,6.472722656411051
1975-05-01,3.8555936359205267,-0.9591336590150809,-3.363423791522642,-5.025929004923407,2.392621844646345,2.867333597488391,5.884751656834937,-5.042156601615425,-0.5517128244638757,-6.815527264305423,6.042633872448781
1975-06-01,4.657834455022198,-2.8235968138240213,-3.0863026493837897,-3.5492248628629364,-0.3208183652871658,3.703083162753423,-1.7828859466137241,-3.0566709427088563,5.276092071993621,-11.86280460388919,10.474263427361329
1975-07-01,-0.920221901492128,-2.4760421798972563,1.2774539000814917,-1.6756995466572848,3.7328626578039215,5.111037694983297,1.5683271169349324,-10.630281900712038,0.6575310783810069,-10.540804304386507,6.208151306301406
1975-08-01,-2.409233448713349,-1.8515614071108857,0.9548206936337691,-1.5823256909687267,3.9020743086744085,2.5161149179442717,-2.4553912352843748,-7.446166169770714,2.104580789280943,-3.8433332207023647,10.41095207316505
1975-09-01,-0.8664960355207966,-1.6958273265532513,3.3479339159528454,-3.5257315158206617,2.783973794744024,1.9550636592668447,-0.6110124125215114,-2.315978091962354,0.5620959209971544,-8.294358530668253,8.233392003079135
