,cluster,nodes_lat,nodes_lon
232,7,-7.5,242.5
233,7,-7.5,245.0
234,7,-7.5,247.5
235,2,-7.5,250.0
236,2,-7.5,252.5
237,2,-7.5,255.0
238,2,-7.5,257.5
239,4,-7.5,260.0
240,4,-7.5,262.5
241,4,-7.5,265.0
242,4,-7.5,267.5
243,4,-7.5,270.0
244,4,-7.5,272.5
245,4,-7.5,275.0
246,4,-7.5,277.5
247,4,-7.5,280.0
248,8,-7.5,282.5
249,8,-7.5,285.0
250,3,-7.5,287.5
251,3,-7.5,290.0
252,5,-10.0,135.0
253,5,-10.0,137.5
254,5,-10.0,140.0
255,5,-10.0,142.5
256,5,-10.0,145.0
257,5,-10.0,147.5
258,5,-10.0,150.0
259,5,-10.0,152.5
260,5,-10.0,155.0
261,5,-10.0,157.5
262,5,-10.0,160.0
263,5,-10.0,162.5
264,5,-10.0,165.0
265,5,-10.0,167.5
266,5,-10.0,170.0
267,5,-10.0,172.5
268,5,-10.0,175.0
269,5,-10.0,177.5
270,5,-10.0,180.0
271,5,-10.0,182.5
272,5,-10.0,185.0
273,5,-10.0,187.5
274,5,-10.0,190.0
275,5,-10.0,192.5
276,5,-10.0,195.0
277,5,-10.0,197.5
278,5,-10.0,200.0
279,5,-10.0,202.5
280,5,-10.0,205.0
281,5,-10.0,207.5
282,5,-10.0,210.0
283,1,-10.0,212.5
284,1,-10.0,215.0
285,1,-10.0,217.5
286,1,-10.0,220.0
287,1,-10.0,222.5
288,1,-10.0,225.0
289,1,-10.0,227.5
290,1,-10.0,230.0
291,1,-10.0,232.5
292,1,-10.0,235.0
293,1,-10.0,237.5
294,7,-10.0,240.0
295,7,-10.0,242.5
296,7,-10.0,245.0
297,7,-10.0,247.5
298,7,-10.0,250.0
299,2,-10.0,252.5
300,2,-10.0,255.0
301,2,-10.0,257.5
302,4,-10.0,260.0
303,4,-10.0,262.5
304,4,-10.0,265.0
305,4,-10.0,267.5
306,4,-10.0,270.0
307,4,-10.0,272.5
308,4,-10.0,275.0
309,4,-10.0,277.5
310,4,-10.0,280.0
311,8,-10.0,282.5
312,8,-10.0,285.0
313,8,-10.0,287.5
314,3,-10.0,290.0
315,5,-12.5,135.0
316,5,-12.5,137.5
317,5,-12.5,140.0
318,5,-12.5,142.5
319,5,-12.5,145.0
320,5,-12.5,147.5
321,5,-12.5,150.0
322,5,-12.5,152.5
323,5,-12.5,155.0
324,3,-12.5,157.5
325,3,-12.5,160.0
326,3,-12.5,162.5
327,3,-12.5,165.0
328,3,-12.5,167.5
329,3,-12.5,170.0
330,3,-12.5,172.5
331,3,-12.5,175.0
332,6,-12.5,177.5
333,6,-12.5,180.0
334,6,-12.5,182.5
335,6,-12.5,185.0
336,5,-12.5,187.5
337,5,-12.5,190.0
338,5,-12.5,192.5
339,5,-12.5,195.0
340,5,-12.5,197.5
341,5,-12.5,200.0
342,5,-12.5,202.5
343,5,-12.5,205.0
344,5,-12.5,207.5
345,5,-12.5,210.0
346,5,-12.5,212.5
347,5,-12.5,215.0
348,1,-12.5,217.5
349,1,-12.5,220.0
350,1,-12.5,222.5
351,1,-12.5,225.0
352,1,-12.5,227.5
353,1,-12.5,230.0
354,1,-12.5,232.5
355,1,-12.5,235.0
356,1,-12.5,237.5
357,1,-12.5,240.0
358,7,-12.5,242.5
359,7,-12.5,245.0
360,7,-12.5,247.5
361,7,-12.5,250.0
362,7,-12.5,252.5
363,2,-12.5,255.0
364,2,-12.5,257.5
365,2,-12.5,260.0
366,4,-12.5,262.5
367,4,-12.5,265.0
368,4,-12.5,267.5
369,4,-12.5,270.0
370,4,-12.5,272.5
371,4,-12.5,275.0
372,4,-12.5,277.5
373,4,-12.5,280.0
374,4,-12.5,282.5
375,8,-12.5,285.0
376,8,-12.5,287.5
377,5,-12.5,290.0
378,5,-15.0,135.0
379,5,-15.0,137.5
380,5,-15.0,140.0
381,5,-15.0,142.5
382,5,-15.0,145.0
383,5,-15.0,147.5
384,5,-15.0,150.0
385,5,-15.0,152.5
386,3,-15.0,155.0
387,3,-15.0,157.5
388,3,-15.0,160.0
389,3,-15.0,162.5
390,3,-15.0,165.0
391,3,-15.0,167.5
392,3,-15.0,170.0
393,3,-15.0,172.5
394,6,-15.0,175.0
395,6,-15.0,177.5
396,6,-15.0,180.0
397,6,-15.0,182.5
398,6,-15.0,185.0
399,6,-15.0,187.5
400,6,-15.0,190.0
401,6,-15.0,192.5
402,6,-15.0,195.0
403,6,-15.0,197.5
404,5,-15.0,200.0
405,5,-15.0,202.5
406,5,-15.0,205.0
407,5,-15.0,207.5
408,5,-15.0,210.0
409,5,-15.0,212.5
410,5,-15.0,215.0
411,5,-15.0,217.5
412,5,-15.0,220.0
413,5,-15.0,222.5
414,1,-15.0,225.0
415,1,-15.0,227.5
416,1,-15.0,230.0
417,1,-15.0,232.5
418,1,-15.0,235.0
419,1,-15.0,237.5
420,1,-15.0,240.0
421,1,-15.0,242.5
422,7,-15.0,245.0
423,7,-15.0,247.5
424,7,-15.0,250.0
425,7,-15.0,252.5
426,7,-15.0,255.0
427,7,-15.0,257.5
428,2,-15.0,260.0
429,2,-15.0,262.5
430,4,-15.0,265.0
431,4,-15.0,267.5
432,4,-15.0,270.0
433,4,-15.0,272.5
434,4,-15.0,275.0
435,4,-15.0,277.5
436,4,-15.0,280.0
437,4,-15.0,282.5
438,8,-15.0,285.0
439,8,-15.0,287.5
440,8,-15.0,290.0
441,5,-17.5,135.0
442,5,-17.5,137.5
443,5,-17.5,140.0
444,5,-17.5,142.5
445,5,-17.5,145.0
446,5,-17.5,147.5
447,5,-17.5,150.0
448,5,-17.5,152.5
449,3,-17.5,155.0
450,3,-17.5,157.5
451,3,-17.5,160.0
452,3,-17.5,162.5
453,3,-17.5,165.0
454,3,-17.5,167.5
455,3,-17.5,170.0
456,3,-17.5,172.5
457,6,-17.5,175.0
458,6,-17.5,177.5
459,6,-17.5,180.0
460,6,-17.5,182.5
461,6,-17.5,185.0
462,6,-17.5,187.5
463,6,-17.5,190.0
464,6,-17.5,192.5
465,6,-17.5,195.0
466,6,-17.5,197.5
467,6,-17.5,200.0
468,2,-17.5,202.5
469,2,-17.5,205.0
470,2,-17.5,207.5
471,2,-17.5,210.0
472,2,-17.5,212.5
473,8,-17.5,215.0
474,8,-17.5,217.5
475,8,-17.5,220.0
476,5,-17.5,222.5
477,5,-17.5,225.0
478,5,-17.5,227.5
479,1,-17.5,230.0
480,1,-17.5,232.5
481,1,-17.5,235.0
482,1,-17.5,237.5
483,1,-17.5,240.0
484,1,-17.5,242.5
485,1,-17.5,245.0
486,7,-17.5,247.5
487,7,-17.5,250.0
488,7,-17.5,252.5
489,7,-17.5,255.0
490,7,-17.5,257.5
491,7,-17.5,260.0
492,2,-17.5,262.5
493,2,-17.5,265.0
494,2,-17.5,267.5
495,2,-17.5,270.0
496,2,-17.5,272.5
497,2,-17.5,275.0
498,2,-17.5,277.5
499,2,-17.5,280.0
500,2,-17.5,282.5
501,2,-17.5,285.0
502,8,-17.5,287.5
503,8,-17.5,290.0
504,5,-20.0,135.0
505,5,-20.0,137.5
506,5,-20.0,140.0
507,5,-20.0,142.5
508,5,-20.0,145.0
509,5,-20.0,147.5
510,5,-20.0,150.0
511,5,-20.0,152.5
512,5,-20.0,155.0
513,3,-20.0,157.5
514,3,-20.0,160.0
515,3,-20.0,162.5
516,3,-20.0,165.0
517,3,-20.0,167.5
518,3,-20.0,170.0
519,3,-20.0,172.5
520,3,-20.0,175.0
521,6,-20.0,177.5
522,6,-20.0,180.0
523,6,-20.0,182.5
524,6,-20.0,185.0
525,6,-20.0,187.5
526,6,-20.0,190.0
527,6,-20.0,192.5
528,6,-20.0,195.0
529,6,-20.0,197.5
530,6,-20.0,200.0
531,2,-20.0,202.5
532,2,-20.0,205.0
533,2,-20.0,207.5
534,2,-20.0,210.0
535,2,-20.0,212.5
536,2,-20.0,215.0
537,2,-20.0,217.5
538,8,-20.0,220.0
539,8,-20.0,222.5
540,8,-20.0,225.0
541,8,-20.0,227.5
542,8,-20.0,230.0
543,8,-20.0,232.5
544,5,-20.0,235.0
545,1,-20.0,237.5
546,1,-20.0,240.0
547,1,-20.0,242.5
548,1,-20.0,245.0
549,1,-20.0,247.5
550,1,-20.0,250.0
551,7,-20.0,252.5
552,7,-20.0,255.0
553,7,-20.0,257.5
554,7,-20.0,260.0
555,7,-20.0,262.5
556,7,-20.0,265.0
557,7,-20.0,267.5
558,2,-20.0,270.0
559,2,-20.0,272.5
560,2,-20.0,275.0
561,2,-20.0,277.5
562,2,-20.0,280.0
563,2,-20.0,282.5
564,2,-20.0,285.0
565,2,-20.0,287.5
566,2,-20.0,290.0
567,5,-22.5,135.0
568,5,-22.5,137.5
569,5,-22.5,140.0
570,5,-22.5,142.5
571,5,-22.5,145.0
572,5,-22.5,147.5
573,5,-22.5,150.0
574,5,-22.5,152.5
575,10,-22.5,155.0
576,10,-22.5,157.5
577,10,-22.5,160.0
578,3,-22.5,162.5
579,3,-22.5,165.0
580,3,-22.5,167.5
581,3,-22.5,170.0
582,3,-22.5,172.5
583,3,-22.5,175.0
584,3,-22.5,177.5
585,6,-22.5,180.0
586,6,-22.5,182.5
587,6,-22.5,185.0
588,6,-22.5,187.5
589,6,-22.5,190.0
590,6,-22.5,192.5
591,6,-22.5,195.0
592,6,-22.5,197.5
593,6,-22.5,200.0
594,2,-22.5,202.5
595,2,-22.5,205.0
596,2,-22.5,207.5
597,2,-22.5,210.0
598,2,-22.5,212.5
599,2,-22.5,215.0
600,2,-22.5,217.5
601,2,-22.5,220.0
602,8,-22.5,222.5
603,8,-22.5,225.0
604,8,-22.5,227.5
605,8,-22.5,230.0
606,8,-22.5,232.5
607,8,-22.5,235.0
608,8,-22.5,237.5
609,8,-22.5,240.0
610,9,-22.5,242.5
611,9,-22.5,245.0
612,9,-22.5,247.5
613,9,-22.5,250.0
614,9,-22.5,252.5
615,9,-22.5,255.0
616,1,-22.5,257.5
617,1,-22.5,260.0
618,1,-22.5,262.5
619,1,-22.5,265.0
620,5,-22.5,267.5
621,5,-22.5,270.0
622,5,-22.5,272.5
623,5,-22.5,275.0
624,5,-22.5,277.5
625,5,-22.5,280.0
626,5,-22.5,282.5
627,2,-22.5,285.0
628,2,-22.5,287.5
629,2,-22.5,290.0
630,5,-25.0,135.0
631,5,-25.0,137.5
632,5,-25.0,140.0
633,5,-25.0,142.5
634,5,-25.0,145.0
635,5,-25.0,147.5
636,5,-25.0,150.0
637,5,-25.0,152.5
638,5,-25.0,155.0
639,10,-25.0,157.5
640,10,-25.0,160.0
641,10,-25.0,162.5
642,10,-25.0,165.0
643,10,-25.0,167.5
644,3,-25.0,170.0
645,3,-25.0,172.5
646,3,-25.0,175.0
647,3,-25.0,177.5
648,6,-25.0,180.0
649,6,-25.0,182.5
650,6,-25.0,185.0
651,6,-25.0,187.5
652,6,-25.0,190.0
653,6,-25.0,192.5
654,6,-25.0,195.0
655,6,-25.0,197.5
656,6,-25.0,200.0
657,6,-25.0,202.5
658,2,-25.0,205.0
659,2,-25.0,207.5
660,2,-25.0,210.0
661,2,-25.0,212.5
662,2,-25.0,215.0
663,2,-25.0,217.5
664,2,-25.0,220.0
665,2,-25.0,222.5
666,2,-25.0,225.0
667,8,-25.0,227.5
668,8,-25.0,230.0
669,8,-25.0,232.5
670,8,-25.0,235.0
671,8,-25.0,237.5
672,8,-25.0,240.0
673,8,-25.0,242.5
674,8,-25.0,245.0
675,9,-25.0,247.5
676,9,-25.0,250.0
677,9,-25.0,252.5
678,9,-25.0,255.0
679,9,-25.0,257.5
680,9,-25.0,260.0
681,1,-25.0,262.5
682,1,-25.0,265.0
683,1,-25.0,267.5
684,1,-25.0,270.0
685,1,-25.0,272.5
686,1,-25.0,275.0
687,1,-25.0,277.5
688,5,-25.0,280.0
689,5,-25.0,282.5
690,5,-25.0,285.0
691,5,-25.0,287.5
692,2,-25.0,290.0
693,6,-27.5,135.0
694,6,-27.5,137.5
695,6,-27.5,140.0
696,5,-27.5,142.5
697,5,-27.5,145.0
698,11,-27.5,147.5
699,11,-27.5,150.0
700,11,-27.5,152.5
701,11,-27.5,155.0
702,11,-27.5,157.5
703,11,-27.5,160.0
704,10,-27.5,162.5
705,10,-27.5,165.0
706,10,-27.5,167.5
707,10,-27.5,170.0
708,10,-27.5,172.5
709,10,-27.5,175.0
710,10,-27.5,177.5
711,3,-27.5,180.0
712,3,-27.5,182.5
713,3,-27.5,185.0
714,6,-27.5,187.5
715,6,-27.5,190.0
716,6,-27.5,192.5
717,6,-27.5,195.0
718,6,-27.5,197.5
719,6,-27.5,200.0
720,6,-27.5,202.5
721,6,-27.5,205.0
722,6,-27.5,207.5
723,2,-27.5,210.0
724,2,-27.5,212.5
725,2,-27.5,215.0
726,2,-27.5,217.5
727,2,-27.5,220.0
728,2,-27.5,222.5
729,2,-27.5,225.0
730,2,-27.5,227.5
731,8,-27.5,230.0
732,8,-27.5,232.5
733,8,-27.5,235.0
734,8,-27.5,237.5
735,8,-27.5,240.0
736,8,-27.5,242.5
737,8,-27.5,245.0
738,8,-27.5,247.5
739,9,-27.5,250.0
740,9,-27.5,252.5
741,9,-27.5,255.0
742,9,-27.5,257.5
743,9,-27.5,260.0
744,9,-27.5,262.5
745,9,-27.5,265.0
746,1,-27.5,267.5
747,1,-27.5,270.0
748,1,-27.5,272.5
749,1,-27.5,275.0
750,1,-27.5,277.5
751,1,-27.5,280.0
752,1,-27.5,282.5
753,1,-27.5,285.0
754,1,-27.5,287.5
755,6,-27.5,290.0
756,6,-30.0,135.0
757,6,-30.0,137.5
758,6,-30.0,140.0
759,6,-30.0,142.5
760,6,-30.0,145.0
761,6,-30.0,147.5
762,11,-30.0,150.0
763,11,-30.0,152.5
764,11,-30.0,155.0
765,11,-30.0,157.5
766,11,-30.0,160.0
767,11,-30.0,162.5
768,11,-30.0,165.0
769,10,-30.0,167.5
770,10,-30.0,170.0
771,10,-30.0,172.5
772,10,-30.0,175.0
773,10,-30.0,177.5
774,10,-30.0,180.0
775,10,-30.0,182.5
776,3,-30.0,185.0
777,3,-30.0,187.5
778,3,-30.0,190.0
779,3,-30.0,192.5
780,3,-30.0,195.0
781,6,-30.0,197.5
782,6,-30.0,200.0
783,6,-30.0,202.5
784,6,-30.0,205.0
785,6,-30.0,207.5
786,6,-30.0,210.0
787,6,-30.0,212.5
788,2,-30.0,215.0
789,2,-30.0,217.5
790,2,-30.0,220.0
791,2,-30.0,222.5
792,2,-30.0,225.0
793,2,-30.0,227.5
794,2,-30.0,230.0
795,2,-30.0,232.5
796,8,-30.0,235.0
797,8,-30.0,237.5
798,8,-30.0,240.0
799,8,-30.0,242.5
800,8,-30.0,245.0
801,8,-30.0,247.5
802,8,-30.0,250.0
803,8,-30.0,252.5
804,9,-30.0,255.0
805,9,-30.0,257.5
806,9,-30.0,260.0
807,9,-30.0,262.5
808,9,-30.0,265.0
809,9,-30.0,267.5
810,9,-30.0,270.0
811,1,-30.0,272.5
812,1,-30.0,275.0
813,1,-30.0,277.5
814,1,-30.0,280.0
815,1,-30.0,282.5
816,1,-30.0,285.0
817,1,-30.0,287.5
818,6,-30.0,290.0
819,6,-32.5,135.0
820,6,-32.5,137.5
821,6,-32.5,140.0
822,6,-32.5,142.5
823,6,-32.5,145.0
824,6,-32.5,147.5
825,6,-32.5,150.0
826,11,-32.5,152.5
827,11,-32.5,155.0
828,11,-32.5,157.5
829,11,-32.5,160.0
830,11,-32.5,162.5
831,11,-32.5,165.0
832,11,-32.5,167.5
833,11,-32.5,170.0
834,10,-32.5,172.5
835,10,-32.5,175.0
836,10,-32.5,177.5
837,10,-32.5,180.0
838,10,-32.5,182.5
839,10,-32.5,185.0
840,3,-32.5,187.5
841,3,-32.5,190.0
842,3,-32.5,192.5
843,3,-32.5,195.0
844,3,-32.5,197.5
845,3,-32.5,200.0
846,6,-32.5,202.5
847,6,-32.5,205.0
848,6,-32.5,207.5
849,6,-32.5,210.0
850,7,-32.5,212.5
851,7,-32.5,215.0
852,7,-32.5,217.5
853,2,-32.5,220.0
854,2,-32.5,222.5
855,2,-32.5,225.0
856,2,-32.5,227.5
857,2,-32.5,230.0
858,2,-32.5,232.5
859,2,-32.5,235.0
860,2,-32.5,237.5
861,8,-32.5,240.0
862,8,-32.5,242.5
863,8,-32.5,245.0
864,8,-32.5,247.5
865,8,-32.5,250.0
866,8,-32.5,252.5
867,8,-32.5,255.0
868,8,-32.5,257.5
869,9,-32.5,260.0
870,9,-32.5,262.5
871,9,-32.5,265.0
872,9,-32.5,267.5
873,9,-32.5,270.0
874,9,-32.5,272.5
875,9,-32.5,275.0
876,1,-32.5,277.5
877,1,-32.5,280.0
878,1,-32.5,282.5
879,1,-32.5,285.0
880,1,-32.5,287.5
881,6,-32.5,290.0
882,6,-35.0,135.0
883,6,-35.0,137.5
884,6,-35.0,140.0
885,6,-35.0,142.5
886,6,-35.0,145.0
887,6,-35.0,147.5
888,6,-35.0,150.0
889,6,-35.0,152.5
890,11,-35.0,155.0
891,11,-35.0,157.5
892,11,-35.0,160.0
893,11,-35.0,162.5
894,11,-35.0,165.0
895,11,-35.0,167.5
896,11,-35.0,170.0
897,11,-35.0,172.5
898,10,-35.0,175.0
899,10,-35.0,177.5
900,10,-35.0,180.0
901,10,-35.0,182.5
902,10,-35.0,185.0
903,10,-35.0,187.5
904,3,-35.0,190.0
905,3,-35.0,192.5
906,3,-35.0,195.0
907,3,-35.0,197.5
908,3,-35.0,200.0
909,3,-35.0,202.5
910,3,-35.0,205.0
911,7,-35.0,207.5
912,7,-35.0,210.0
913,7,-35.0,212.5
914,7,-35.0,215.0
915,7,-35.0,217.5
916,7,-35.0,220.0
917,7,-35.0,222.5
918,7,-35.0,225.0
919,2,-35.0,227.5
920,2,-35.0,230.0
921,2,-35.0,232.5
922,2,-35.0,235.0
923,2,-35.0,237.5
924,2,-35.0,240.0
925,8,-35.0,242.5
926,8,-35.0,245.0
927,8,-35.0,247.5
928,8,-35.0,250.0
929,8,-35.0,252.5
930,8,-35.0,255.0
931,8,-35.0,257.5
932,8,-35.0,260.0
933,9,-35.0,262.5
934,9,-35.0,265.0
935,9,-35.0,267.5
936,9,-35.0,270.0
937,9,-35.0,272.5
938,9,-35.0,275.0
939,9,-35.0,277.5
940,1,-35.0,280.0
941,1,-35.0,282.5
942,1,-35.0,285.0
943,1,-35.0,287.5
944,5,-35.0,290.0
945,6,-37.5,135.0
946,6,-37.5,137.5
947,6,-37.5,140.0
948,6,-37.5,142.5
949,6,-37.5,145.0
950,6,-37.5,147.5
951,6,-37.5,150.0
952,6,-37.5,152.5
953,6,-37.5,155.0
954,11,-37.5,157.5
955,11,-37.5,160.0
956,11,-37.5,162.5
957,11,-37.5,165.0
958,11,-37.5,167.5
959,11,-37.5,170.0
960,11,-37.5,172.5
961,11,-37.5,175.0
962,10,-37.5,177.5
963,10,-37.5,180.0
964,10,-37.5,182.5
965,10,-37.5,185.0
966,10,-37.5,187.5
967,10,-37.5,190.0
968,3,-37.5,192.5
969,3,-37.5,195.0
970,3,-37.5,197.5
971,3,-37.5,200.0
972,3,-37.5,202.5
973,3,-37.5,205.0
974,3,-37.5,207.5
975,7,-37.5,210.0
976,7,-37.5,212.5
977,7,-37.5,215.0
978,7,-37.5,217.5
979,7,-37.5,220.0
980,7,-37.5,222.5
981,7,-37.5,225.0
982,7,-37.5,227.5
983,7,-37.5,230.0
984,2,-37.5,232.5
985,2,-37.5,235.0
986,2,-37.5,237.5
987,2,-37.5,240.0
988,2,-37.5,242.5
989,2,-37.5,245.0
990,8,-37.5,247.5
991,8,-37.5,250.0
992,8,-37.5,252.5
993,8,-37.5,255.0
994,8,-37.5,257.5
995,8,-37.5,260.0
996,8,-37.5,262.5
997,8,-37.5,265.0
998,9,-37.5,267.5
999,9,-37.5,270.0
1000,9,-37.5,272.5
1001,9,-37.5,275.0
1002,9,-37.5,277.5
1003,9,-37.5,280.0
1004,1,-37.5,282.5
1005,1,-37.5,285.0
1006,1,-37.5,287.5
1007,1,-37.5,290.0
1008,6,-40.0,135.0
1009,6,-40.0,137.5
1010,6,-40.0,140.0
1011,6,-40.0,142.5
1012,6,-40.0,145.0
1013,6,-40.0,147.5
1014,6,-40.0,150.0
1015,6,-40.0,152.5
1016,6,-40.0,155.0
1017,6,-40.0,157.5
1018,6,-40.0,160.0
1019,11,-40.0,162.5
1020,11,-40.0,165.0
1021,11,-40.0,167.5
1022,11,-40.0,170.0
1023,11,-40.0,172.5
1024,11,-40.0,175.0
1025,11,-40.0,177.5
1026,10,-40.0,180.0
1027,10,-40.0,182.5
1028,10,-40.0,185.0
1029,10,-40.0,187.5
1030,10,-40.0,190.0
1031,3,-40.0,192.5
1032,3,-40.0,195.0
1033,3,-40.0,197.5
1034,3,-40.0,200.0
1035,3,-40.0,202.5
1036,3,-40.0,205.0
1037,3,-40.0,207.5
1038,7,-40.0,210.0
1039,7,-40.0,212.5
1040,7,-40.0,215.0
1041,7,-40.0,217.5
1042,7,-40.0,220.0
1043,7,-40.0,222.5
1044,7,-40.0,225.0
1045,7,-40.0,227.5
1046,7,-40.0,230.0
1047,7,-40.0,232.5
1048,7,-40.0,235.0
1049,2,-40.0,237.5
1050,2,-40.0,240.0
1051,2,-40.0,242.5
1052,2,-40.0,245.0
1053,2,-40.0,247.5
1054,8,-40.0,250.0
1055,8,-40.0,252.5
1056,8,-40.0,255.0
1057,8,-40.0,257.5
1058,8,-40.0,260.0
1059,8,-40.0,262.5
1060,8,-40.0,265.0
1061,8,-40.0,267.5
1062,9,-40.0,270.0
1063,9,-40.0,272.5
1064,9,-40.0,275.0
1065,9,-40.0,277.5
1066,9,-40.0,280.0
1067,9,-40.0,282.5
1068,1,-40.0,285.0
1069,1,-40.0,287.5
1070,1,-40.0,290.0
