,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,9.359797477722168,-22.01793098449707,-20.390138626098633,-29.82910919189453,-7.7605085372924805,-17.921533584594727,-20.440811157226562,-1.545450210571289,-29.308155059814453,-15.926382064819336,-20.904762268066406
1975-12-01,1.6040382385253906,-16.996795654296875,-19.45748519897461,-12.707220077514648,-15.281915664672852,-16.46950912475586,-17.139307022094727,-9.747743606567383,-14.198833465576172,-11.717559814453125,-26.312259674072266
1976-01-01,8.837162017822266,-14.75439453125,-25.318958282470703,-18.88871955871582,-30.867835998535156,-10.019598007202148,-24.67643928527832,-15.067243576049805,-11.471155166625977,-5.355449676513672,-25.19785499572754
1976-02-01,9.04572868347168,-22.9153995513916,-15.940195083618164,-26.6342716217041,-19.897912979125977,-12.954666137695312,-19.743167877197266,-12.693962097167969,-11.753726959228516,-15.570159912109375,-20.256174087524414
1976-03-01,1.9998836517333984,-23.973365783691406,-28.89654541015625,-19.490869522094727,-10.194526672363281,-8.621868133544922,-12.635089874267578,-9.341756820678711,-18.41608428955078,-4.8626251220703125,-30.267366409301758
1976-04-01,12.229732513427734,-29.169029235839844,-18.617921829223633,-38.31903839111328,2.9502058029174805,-8.663915634155273,-5.035869598388672,-2.667633056640625,-24.68316650390625,-10.98001480102539,-13.164916038513184
1976-05-01,14.515554428100586,-22.738788604736328,-9.158422470092773,-41.911766052246094,12.95803165435791,-11.173443794250488,-18.25797462463379,1.3809127807617188,-35.241004943847656,-15.71817398071289,-10.211345672607422
1976-06-01,21.087078094482422,-19.909685134887695,-8.028127670288086,-45.76519775390625,14.584513664245605,-8.675691604614258,-17.509490966796875,0.9250926971435547,-31.046125411987305,-22.338476181030273,-13.906673431396484
1976-07-01,20.20571517944336,-26.114538192749023,-6.258674621582031,-44.49193572998047,14.633293151855469,-7.619403839111328,-7.084529876708984,3.017484664916992,-31.179004669189453,-27.23642349243164,-5.979467391967773
1976-08-01,17.909805297851562,-33.325218200683594,-11.66122055053711,-47.12593078613281,12.036304473876953,-13.839393615722656,-2.6188554763793945,-0.5029144287109375,-26.652774810791016,-32.57337188720703,-7.089577674865723
1976-09-01,14.806535720825195,-29.818275451660156,-10.82526969909668,-55.517364501953125,7.506710052490234,-14.510506629943848,-6.93147087097168,-1.3287696838378906,-35.621131896972656,-39.175174713134766,-8.902759552001953
1976-10-01,6.84568977355957,-34.287315368652344,-18.585962295532227,-49.675819396972656,4.026679992675781,-23.721071243286133,-15.132843017578125,-15.020147323608398,-39.932064056396484,-36.39820861816406,-27.613187789916992
1976-11-01,5.054372787475586,-26.040531158447266,-19.40172576904297,-43.13961410522461,-8.118953704833984,-16.064664840698242,-20.37559700012207,-8.033172607421875,-22.661418914794922,-17.035171508789062,-28.048824310302734
1976-12-01,-1.2833576202392578,-21.134172439575195,-13.688016891479492,-29.3944149017334,-17.47921371459961,-18.318525314331055,-27.32052230834961,-8.174459457397461,-29.601299285888672,-20.130027770996094,-28.89822769165039
1977-01-01,-2.8288917541503906,-32.614532470703125,-23.052202224731445,-32.13508987426758,-26.774520874023438,-17.691635131835938,-21.43164825439453,-20.00570297241211,-18.480684280395508,-15.48902702331543,-28.113780975341797
1977-02-01,-0.4228324890136719,-27.662641525268555,-24.387920379638672,-28.78252410888672,-29.516727447509766,-17.5341796875,-14.714134216308594,-11.688865661621094,-20.343612670898438,-11.430564880371094,-15.646482467651367
1977-03-01,-9.480949401855469,-27.952787399291992,-31.383195877075195,-22.555065155029297,-20.51698875427246,-21.228193283081055,-12.08692741394043,-9.78347396850586,-23.531646728515625,-12.780439376831055,-19.083969116210938
1977-04-01,-4.106227874755859,-19.83586311340332,-18.063161849975586,-42.91637420654297,-13.077659606933594,-20.377227783203125,-26.215465545654297,-8.247840881347656,-21.45111083984375,-28.678142547607422,-14.707056045532227
1977-05-01,-6.315914154052734,-16.615983963012695,-15.16880989074707,-37.226741790771484,-16.338226318359375,-16.868974685668945,-24.656831741333008,-10.896278381347656,-31.05059242248535,-35.93171691894531,-18.804441452026367
1977-06-01,-10.492912292480469,-15.382877349853516,-15.612869262695312,-40.738529205322266,-11.47833251953125,-16.497451782226562,-20.426761627197266,-10.43983268737793,-20.78590202331543,-23.420188903808594,-11.616329193115234
1977-07-01,-10.554832458496094,-22.03316307067871,-27.455650329589844,-45.31535720825195,-18.97074317932129,-15.216575622558594,-17.43864631652832,-13.57302474975586,-23.287500381469727,-22.662986755371094,-14.31430435180664
1977-08-01,-12.762744903564453,-19.023815155029297,-23.14419937133789,-40.8782958984375,-24.731138229370117,-21.748327255249023,-13.118349075317383,-13.97462272644043,-31.192123413085938,-16.780517578125,-12.426605224609375
1977-09-01,-13.148426055908203,-16.198463439941406,-21.272422790527344,-50.782073974609375,-25.106199264526367,-23.529876708984375,-16.170154571533203,-17.360801696777344,-38.659767150878906,-35.275352478027344,-19.982702255249023
1977-10-01,-16.64252281188965,-21.888092041015625,-19.75094223022461,-45.59665298461914,-28.98774528503418,-28.591453552246094,-29.13105010986328,-20.1755428314209,-43.35158920288086,-35.5743408203125,-21.872169494628906
1977-11-01,-14.871587753295898,-19.82701873779297,-22.91597557067871,-29.796253204345703,-19.48556900024414,-26.804595947265625,-27.65910530090332,-18.49483871459961,-35.80433654785156,-21.352035522460938,-28.124393463134766
1977-12-01,-10.859125137329102,-24.33838653564453,-19.137042999267578,-29.812177658081055,-14.579675674438477,-26.719676971435547,-14.609753608703613,-21.891630172729492,-16.396608352661133,-26.871826171875,-25.812095642089844
1978-01-01,-2.2002925872802734,-25.357799530029297,-34.68609619140625,-23.545190811157227,-24.351173400878906,-25.565244674682617,-12.79537582397461,-13.317392349243164,-23.55029296875,-5.454826354980469,-19.52208709716797
1978-02-01,-1.6493682861328125,-26.007347106933594,-28.449092864990234,-35.06188201904297,-20.341672897338867,-19.850263595581055,-11.360254287719727,-13.851312637329102,-19.868967056274414,-12.700153350830078,-13.5367431640625
1978-03-01,4.789974212646484,-26.588878631591797,-21.633960723876953,-35.2047119140625,-9.020528793334961,-14.308717727661133,-14.058759689331055,-11.52178955078125,-22.490955352783203,-19.03577995300293,-17.79450035095215
1978-04-01,8.202644348144531,-17.503734588623047,-17.6397647857666,-41.17815399169922,2.644094467163086,-18.005348205566406,-19.685325622558594,-6.872945785522461,-28.908199310302734,-24.728656768798828,-13.211969375610352
1978-05-01,8.493410110473633,-15.925777435302734,-9.724485397338867,-36.61432647705078,8.830083847045898,-19.4234676361084,-23.434667587280273,-0.7311649322509766,-28.250150680541992,-25.00071907043457,-10.066262245178223
1978-06-01,17.86761474609375,-28.115819931030273,-4.745767593383789,-46.986663818359375,21.972335815429688,-11.564300537109375,-4.852890968322754,-0.5101146697998047,-25.019424438476562,-18.830032348632812,-11.304141998291016
1978-07-01,21.43331527709961,-10.414841651916504,1.12225341796875,-45.57024383544922,25.44451904296875,-9.163358688354492,-23.002769470214844,4.35297966003418,-31.96038246154785,-26.289608001708984,-25.182659149169922
1978-08-01,21.701976776123047,-17.39491081237793,-14.635189056396484,-54.500648498535156,9.872419357299805,-13.416015625,-9.321495056152344,5.449726104736328,-30.979263305664062,-18.46955108642578,-15.532991409301758
1978-09-01,21.712181091308594,-20.943607330322266,-6.968166351318359,-53.33418655395508,13.528242111206055,-13.128650665283203,-22.65249252319336,-3.6830291748046875,-35.374752044677734,-21.166357040405273,-25.017723083496094
1978-10-01,13.011323928833008,-13.978841781616211,-7.522491455078125,-41.67976760864258,11.13580322265625,-23.810453414916992,-31.477474212646484,-2.057462692260742,-34.7201042175293,-30.159679412841797,-18.928653717041016
1978-11-01,8.581829071044922,-18.642990112304688,-8.87429428100586,-33.8052978515625,4.262857437133789,-25.116344451904297,-25.89341926574707,-1.9061298370361328,-31.174808502197266,-24.135223388671875,-21.15445327758789
1978-12-01,5.594257354736328,-22.064159393310547,-16.604232788085938,-34.09266662597656,-3.2834367752075195,-21.5251407623291,-19.47787857055664,-9.032428741455078,-25.272781372070312,-22.18658447265625,-25.859413146972656
1979-01-01,5.197084426879883,-20.523723602294922,-25.33726692199707,-23.569725036621094,-5.9953765869140625,-19.237831115722656,-19.731374740600586,-13.004600524902344,-17.74976348876953,-10.892171859741211,-19.249723434448242
1979-02-01,5.430475234985352,-29.267784118652344,-22.27045249938965,-25.67026138305664,2.418665885925293,-18.8676700592041,-17.712600708007812,-14.668085098266602,-15.48421573638916,-19.99896240234375,-21.100515365600586
1979-03-01,4.498390197753906,-24.63262939453125,-18.524272918701172,-35.805763244628906,-2.024722099304199,-15.641794204711914,-20.477638244628906,-14.624971389770508,-27.708362579345703,-13.505577087402344,-15.134869575500488
1979-04-01,6.136602401733398,-23.532560348510742,-10.398626327514648,-37.51830291748047,6.560277938842773,-20.623321533203125,-14.208730697631836,-6.812995910644531,-38.53363800048828,-26.651403427124023,-20.832931518554688
1979-05-01,7.178694725036621,-15.989653587341309,-8.656354904174805,-44.21980285644531,5.5880537033081055,-21.46621322631836,-28.68653106689453,0.33150672912597656,-30.458534240722656,-30.19095230102539,-8.895694732666016
1979-06-01,5.7783355712890625,-26.122180938720703,-10.514578819274902,-45.32433319091797,1.000467300415039,-12.948110580444336,-7.438845634460449,-2.3443355560302734,-38.42066192626953,-25.502277374267578,-11.436258316040039
1979-07-01,0.2720451354980469,-15.029321670532227,-11.089885711669922,-43.31001663208008,-0.7819404602050781,-13.469901084899902,-20.088153839111328,-9.114221572875977,-48.458045959472656,-30.6726016998291,-14.914856910705566
1979-08-01,-2.160001754760742,-19.411760330200195,-14.440635681152344,-50.41438293457031,-2.931537628173828,-17.926666259765625,-27.567138671875,-8.437828063964844,-28.683555603027344,-36.351341247558594,-10.556204795837402
1979-09-01,-9.322341918945312,-24.781286239624023,-21.964218139648438,-41.47409439086914,-13.75532341003418,-26.263408660888672,-9.526002883911133,-13.190423965454102,-27.185087203979492,-31.372779846191406,-20.810632705688477
1979-10-01,-12.655256271362305,-25.90960121154785,-31.447111129760742,-45.907073974609375,-20.972667694091797,-27.00520896911621,-9.961572647094727,-23.110368728637695,-27.7589054107666,-28.289615631103516,-24.631141662597656
1979-11-01,-17.760168075561523,-22.50979232788086,-17.336496353149414,-33.442100524902344,-22.23923683166504,-28.44570541381836,-27.02305030822754,-19.619882583618164,-45.364471435546875,-31.92281723022461,-20.816577911376953
1979-12-01,-20.293302536010742,-19.24823760986328,-25.798105239868164,-25.676206588745117,-35.53966522216797,-30.22216796875,-25.89473533630371,-23.988937377929688,-26.483421325683594,-21.60446548461914,-23.925018310546875
1980-01-01,-20.768056869506836,-27.134206771850586,-33.65904235839844,-25.950790405273438,-39.015655517578125,-25.481475830078125,-15.828428268432617,-26.122983932495117,-22.841150283813477,-13.44133186340332,-30.497072219848633
1980-02-01,-14.980960845947266,-22.05107879638672,-39.94753646850586,-22.294178009033203,-27.542749404907227,-22.121984481811523,-23.958730697631836,-22.667268753051758,-30.998464584350586,-10.530900955200195,-27.35198402404785
1980-03-01,-15.625848770141602,-22.53558921813965,-34.98933792114258,-31.874631881713867,-35.082183837890625,-15.718696594238281,-22.38534164428711,-17.72763442993164,-20.811952590942383,-17.075998306274414,-26.786441802978516
1980-04-01,-16.839651107788086,-17.055740356445312,-23.838869094848633,-31.818923950195312,-26.111167907714844,-21.52436637878418,-23.722383499145508,-9.783037185668945,-36.32469177246094,-16.716413497924805,-7.947978973388672
1980-05-01,-2.5643539428710938,-20.680273056030273,-15.27132797241211,-34.64494323730469,-4.897426605224609,-17.189105987548828,-27.546123504638672,-8.98283576965332,-27.726760864257812,-16.194765090942383,-15.877386093139648
1980-06-01,8.025634765625,-20.430421829223633,-2.800699234008789,-39.52210998535156,1.6139068603515625,-15.39118766784668,-23.320598602294922,3.2109298706054688,-35.11257553100586,-24.758928298950195,-7.561382293701172
1980-07-01,11.408758163452148,-14.226339340209961,-0.7174797058105469,-44.286170959472656,8.214710235595703,-2.912120819091797,-15.941536903381348,6.462373733520508,-33.5982666015625,-21.34710693359375,-11.099821090698242
1980-08-01,16.915620803833008,-24.71166229248047,4.892362594604492,-41.02122116088867,8.013816833496094,-6.313814163208008,-15.198734283447266,8.533777236938477,-39.18278503417969,-24.637380599975586,-12.02832317352295
1980-09-01,15.6596097946167,-19.70450210571289,-1.553131103515625,-38.95825958251953,12.161689758300781,-11.78353500366211,-12.217399597167969,3.708944320678711,-35.07036590576172,-30.58485984802246,-21.3521728515625
1980-10-01,11.223058700561523,-25.908584594726562,-13.57638931274414,-39.06629943847656,7.022851943969727,-18.926250457763672,-12.654640197753906,1.973489761352539,-28.452680587768555,-21.75227165222168,-24.944629669189453
1980-11-01,13.340042114257812,-27.417821884155273,-12.212335586547852,-38.618934631347656,6.670021057128906,-14.231405258178711,-10.144308090209961,-0.28192710876464844,-25.61146354675293,-24.514142990112305,-30.375524520874023
1980-12-01,13.50210952758789,-14.287115097045898,-12.143119812011719,-30.45824432373047,-2.5170841217041016,-15.031604766845703,-23.04711151123047,-2.503580093383789,-31.21623992919922,-15.551567077636719,-17.011844635009766
1981-01-01,15.696975708007812,-22.338783264160156,-19.798782348632812,-27.103116989135742,1.7912120819091797,-18.484737396240234,-18.09015655517578,-8.440359115600586,-19.67949104309082,-11.088640213012695,-10.840877532958984
1981-02-01,14.357236862182617,-18.69028663635254,-25.561498641967773,-21.610185623168945,-11.663078308105469,-12.00810432434082,-13.755273818969727,-9.959957122802734,-15.40884017944336,-14.614173889160156,-23.27659797668457
1981-03-01,10.901443481445312,-24.887956619262695,-13.663507461547852,-22.891197204589844,1.8866472244262695,-14.907817840576172,-15.465734481811523,-9.172630310058594,-28.63005256652832,-9.77092170715332,-19.995153427124023
1981-04-01,11.151039123535156,-14.015880584716797,-13.263423919677734,-31.31320571899414,2.694162368774414,-21.36976432800293,-23.709720611572266,-5.916877746582031,-19.890546798706055,-15.682294845581055,-11.22445011138916
1981-05-01,11.48138427734375,-15.966760635375977,-6.245389938354492,-37.64668273925781,9.213005065917969,-17.40009880065918,-27.525226593017578,-3.6338138580322266,-33.01632308959961,-18.646240234375,-9.853509902954102
1981-06-01,14.333381652832031,-27.10495376586914,-7.258453369140625,-47.17902374267578,7.862253189086914,-14.988567352294922,-12.84498405456543,-2.734537124633789,-26.570892333984375,-18.949058532714844,-10.45730972290039
1981-07-01,13.749767303466797,-23.6032772064209,-3.8283519744873047,-43.218536376953125,5.7608795166015625,-9.367166519165039,-11.824577331542969,-1.314046859741211,-26.835168838500977,-19.7143611907959,-17.943334579467773
1981-08-01,13.953481674194336,-27.2242431640625,-9.258886337280273,-46.918418884277344,11.33272933959961,-12.60456657409668,-1.78570556640625,0.6056346893310547,-29.615589141845703,-29.013622283935547,-13.089072227478027
1981-09-01,4.999246597290039,-20.523710250854492,-15.665779113769531,-41.99992370605469,-3.6081199645996094,-21.516586303710938,-19.479448318481445,-8.583511352539062,-43.512176513671875,-35.732505798339844,-16.47329330444336
1981-10-01,-0.15232467651367188,-32.76122283935547,-19.43356704711914,-52.438880920410156,-4.065101623535156,-23.858379364013672,-9.717700958251953,-11.398799896240234,-34.468017578125,-20.988033294677734,-20.96050453186035
1981-11-01,-6.707874298095703,-32.43271255493164,-23.757436752319336,-42.528472900390625,-12.123725891113281,-26.55988121032715,-13.982845306396484,-12.861499786376953,-21.388118743896484,-25.92120933532715,-19.029808044433594
1981-12-01,-8.614709854125977,-26.255226135253906,-28.97875213623047,-23.841861724853516,-29.426555633544922,-22.724185943603516,-15.346443176269531,-17.875431060791016,-28.1840877532959,-12.867006301879883,-27.134315490722656
1982-01-01,-5.427274703979492,-26.841957092285156,-32.492469787597656,-19.323040008544922,-33.081298828125,-21.011884689331055,-25.67885398864746,-12.56280517578125,-18.79082489013672,-9.50056266784668,-23.27985191345215
1982-02-01,-3.631664276123047,-26.964900970458984,-39.010047912597656,-24.624134063720703,-27.819028854370117,-17.95287322998047,-12.26030158996582,-20.96173667907715,-16.008440017700195,-10.230131149291992,-18.229496002197266
1982-03-01,-8.795257568359375,-29.02419090270996,-38.039451599121094,-25.68370819091797,-17.533899307250977,-21.151004791259766,-15.930789947509766,-13.630464553833008,-26.157684326171875,-11.435291290283203,-17.464338302612305
1982-04-01,-8.078632354736328,-21.06526756286621,-29.284635543823242,-42.958778381347656,-18.719646453857422,-18.06449317932129,-23.865447998046875,-13.526937484741211,-32.655853271484375,-29.189193725585938,-13.201784133911133
1982-05-01,-13.866645812988281,-19.470247268676758,-18.499643325805664,-38.743133544921875,-14.911659240722656,-21.684833526611328,-28.022851943969727,-12.624275207519531,-33.36439514160156,-20.141578674316406,-10.330425262451172
1982-06-01,-15.916231155395508,-16.783300399780273,-22.6214599609375,-45.96764373779297,-24.25045394897461,-22.058513641357422,-19.8471622467041,-13.279434204101562,-33.75748825073242,-20.05584144592285,0.6503028869628906
1982-07-01,-9.236881256103516,-17.986845016479492,-15.780345916748047,-47.489864349365234,-13.949146270751953,-14.361650466918945,-19.552745819091797,-10.476015090942383,-40.48212814331055,-32.07996368408203,1.0191307067871094
1982-08-01,-6.727878570556641,-17.299335479736328,-19.266420364379883,-42.0836181640625,-14.311504364013672,-17.84449005126953,-23.40279769897461,-12.839426040649414,-41.189048767089844,-33.116886138916016,-5.440215110778809
1982-09-01,-1.0983963012695312,-23.931772232055664,-10.642635345458984,-50.448577880859375,0.7958946228027344,-16.699180603027344,-10.36601448059082,-11.496763229370117,-40.037269592285156,-33.36277389526367,-19.87628173828125
1982-10-01,4.814180374145508,-30.161409378051758,-15.011955261230469,-50.60710906982422,3.7885780334472656,-12.938104629516602,-21.846599578857422,-4.262554168701172,-45.49366760253906,-37.12223434448242,-30.426708221435547
1982-11-01,5.265508651733398,-29.418901443481445,-4.649175643920898,-33.21880340576172,3.3906307220458984,-10.463071823120117,-20.5023193359375,-5.729778289794922,-37.09473419189453,-30.653181076049805,-20.314668655395508
1982-12-01,5.854337692260742,-25.554292678833008,-12.729426383972168,-23.67294692993164,10.128216743469238,-23.77324104309082,-11.648824691772461,-4.911237716674805,-25.287378311157227,-26.18680191040039,-22.724992752075195
1983-01-01,10.797506332397461,-20.709997177124023,-14.975296020507812,-28.86709976196289,12.471549034118652,-8.793205261230469,-25.61336898803711,-4.455984115600586,-26.945770263671875,-23.417098999023438,-29.03141212463379
1983-02-01,15.29090690612793,-15.648818969726562,-17.187829971313477,-28.927291870117188,16.01323699951172,-10.654340744018555,-25.608488082885742,-2.6111183166503906,-28.357891082763672,-20.571712493896484,-13.644519805908203
1983-03-01,10.916267395019531,-30.485830307006836,-2.020566940307617,-20.200788497924805,19.782682418823242,-12.603324890136719,-5.837192535400391,-1.706583023071289,-25.662174224853516,-27.930023193359375,-19.60535430908203
1983-04-01,13.084877014160156,-25.08626365661621,2.310148239135742,-26.543935775756836,20.84177017211914,-10.696638107299805,-12.881519317626953,0.3123588562011719,-22.706159591674805,-24.80156135559082,-23.96697998046875
1983-05-01,17.4871768951416,-31.248830795288086,-0.11713409423828125,-33.991722106933594,18.294099807739258,-9.590370178222656,-16.197071075439453,2.355701446533203,-21.00771141052246,-23.93932342529297,-20.677457809448242
1983-06-01,20.134084701538086,-26.203920364379883,-2.3020153045654297,-42.72311019897461,15.887968063354492,-12.853862762451172,-7.981402397155762,2.8095970153808594,-30.036815643310547,-23.337383270263672,-6.575789451599121
1983-07-01,26.205549240112305,-28.372533798217773,-1.499969482421875,-49.42742156982422,17.062562942504883,-12.152684211730957,-15.669967651367188,2.415895462036133,-23.752233505249023,-24.306995391845703,-7.514490127563477
1983-08-01,17.259414672851562,-35.922813415527344,-4.721164703369141,-50.585750579833984,19.65253448486328,-22.657352447509766,-4.386029243469238,-1.2738361358642578,-27.559101104736328,-23.68065071105957,0.7695083618164062
1983-09-01,13.792564392089844,-32.74229049682617,-7.063850402832031,-37.52690124511719,17.374921798706055,-18.069595336914062,-9.069774627685547,-4.37626838684082,-34.1104850769043,-28.924039840698242,-17.874370574951172
1983-10-01,0.5482521057128906,-30.83885955810547,-15.03548812866211,-42.562049865722656,7.524251937866211,-25.37421989440918,-14.705236434936523,-15.484506607055664,-30.38496208190918,-33.75420379638672,-24.261445999145508
1983-11-01,-3.447328567504883,-21.406293869018555,-21.84880256652832,-35.63323211669922,-8.462953567504883,-23.163307189941406,-20.997949600219727,-16.62331199645996,-24.10201072692871,-23.070575714111328,-23.838457107543945
1983-12-01,1.8643875122070312,-21.821147918701172,-22.063547134399414,-36.741127014160156,-14.026833534240723,-15.263252258300781,-19.48659324645996,-3.520538330078125,-31.917470932006836,-9.992204666137695,-19.34993553161621
1984-01-01,2.6916236877441406,-22.567419052124023,-19.55577850341797,-23.57937240600586,-15.881608963012695,-19.086992263793945,-19.021257400512695,-4.438755035400391,-22.318323135375977,-11.240463256835938,-23.863065719604492
1984-02-01,5.71710205078125,-22.301023483276367,-13.08273696899414,-35.16925811767578,-16.05805206298828,-11.75422477722168,-20.823745727539062,-3.6343841552734375,-22.141878128051758,-13.155387878417969,-17.637392044067383
1984-03-01,4.571952819824219,-21.07111358642578,-12.371776580810547,-33.778472900390625,-12.446157455444336,-13.081008911132812,-18.692590713500977,-6.095935821533203,-30.82910919189453,-11.17300033569336,-21.6834716796875
1984-04-01,5.109930038452148,-22.9497127532959,-14.77105712890625,-35.45122528076172,-0.47397613525390625,-14.347248077392578,-16.53548812866211,0.6884765625,-29.533462524414062,-20.391286849975586,-12.78001594543457
1984-05-01,-3.1258087158203125,-15.933504104614258,-15.437042236328125,-36.592918395996094,-6.817277908325195,-15.684410095214844,-11.19721794128418,-1.3786773681640625,-22.505146026611328,-22.077877044677734,-10.14893913269043
1984-06-01,-7.296442031860352,-17.74810028076172,-13.731424331665039,-35.50658416748047,-12.21782112121582,-9.989791870117188,-14.461414337158203,-6.180698394775391,-32.31849670410156,-14.008199691772461,-17.32775115966797
1984-07-01,-8.844642639160156,-18.095796585083008,-18.23418426513672,-40.37433624267578,-12.318153381347656,-18.863845825195312,-28.632217407226562,-14.72953987121582,-26.246776580810547,-20.804718017578125,-24.966699600219727
1984-08-01,-11.563941955566406,-25.3905086517334,-23.55515480041504,-49.450775146484375,-15.509695053100586,-24.610353469848633,-12.212630271911621,-19.038557052612305,-25.831615447998047,-26.622150421142578,-13.655311584472656
1984-09-01,-14.784893035888672,-29.590547561645508,-22.390974044799805,-58.099945068359375,-15.587535858154297,-24.323200225830078,-13.089656829833984,-18.410629272460938,-39.092525482177734,-27.834762573242188,-18.666643142700195
1984-10-01,-20.014184951782227,-17.879568099975586,-32.30292892456055,-43.83226776123047,-29.761798858642578,-29.00240135192871,-26.196611404418945,-22.638343811035156,-46.18830871582031,-16.37980079650879,-29.353557586669922
1984-11-01,-20.63346290588379,-28.502479553222656,-37.33674621582031,-34.66587829589844,-28.71006202697754,-24.003183364868164,-19.614593505859375,-22.465356826782227,-28.518047332763672,-13.278207778930664,-23.600130081176758
1984-12-01,-24.518672943115234,-21.176631927490234,-30.76337242126465,-35.394142150878906,-37.36614990234375,-24.897504806518555,-19.61631965637207,-25.086057662963867,-10.306352615356445,-16.40574836730957,-27.827844619750977
1985-01-01,-15.933269500732422,-23.03192138671875,-34.538211822509766,-35.47918701171875,-42.28059387207031,-22.537689208984375,-27.006887435913086,-22.572864532470703,-22.593975067138672,-9.19166374206543,-26.440540313720703
1985-02-01,-10.769336700439453,-18.358701705932617,-30.68108558654785,-31.89820098876953,-38.546592712402344,-16.320213317871094,-20.539655685424805,-21.793703079223633,-11.518598556518555,-16.337800979614258,-20.414779663085938
1985-03-01,-11.312814712524414,-19.663755416870117,-32.23765563964844,-34.830177307128906,-27.534536361694336,-17.82225799560547,-11.706794738769531,-15.75738525390625,-20.66980743408203,-14.781232833862305,-12.55455207824707
1985-04-01,0.18115997314453125,-27.34634017944336,-19.702449798583984,-39.12700653076172,-8.386117935180664,-14.751335144042969,-16.54886245727539,-5.784801483154297,-23.18670082092285,-7.833845138549805,-16.21292495727539
1985-05-01,12.74978256225586,-13.37240982055664,-10.280380249023438,-46.00228500366211,9.416793823242188,-13.834983825683594,-23.849781036376953,1.7623519897460938,-28.318973541259766,-14.153332710266113,-10.002485275268555
1985-06-01,15.201597213745117,-13.58698844909668,1.7166213989257812,-48.22544860839844,10.385910034179688,-9.40272331237793,-19.589885711669922,5.556154251098633,-37.00585174560547,-20.400707244873047,-14.80234146118164
1985-07-01,21.267810821533203,-18.43081283569336,7.256946563720703,-38.28628158569336,14.533241271972656,-4.258134841918945,-20.615285873413086,11.620611190795898,-32.89018249511719,-26.512653350830078,-14.823446273803711
1985-08-01,21.077857971191406,-24.507583618164062,-0.04924583435058594,-42.461753845214844,14.447057723999023,-2.277688980102539,-10.934667587280273,12.114843368530273,-29.177284240722656,-18.81775665283203,-10.751747131347656
1985-09-01,15.852365493774414,-19.823810577392578,-0.2708587646484375,-49.321205139160156,18.25844955444336,-9.967308044433594,-22.66960334777832,2.274169921875,-35.762359619140625,-18.585590362548828,-9.53111743927002
1985-10-01,14.362631797790527,-28.422746658325195,1.1537933349609375,-45.052513122558594,15.847087860107422,-17.257671356201172,-19.851951599121094,0.45202064514160156,-35.72014617919922,-31.715282440185547,-15.28953742980957
1985-11-01,12.519376754760742,-18.451919555664062,-10.707776069641113,-39.227256774902344,2.3374900817871094,-18.286588668823242,-26.08349609375,-5.886816024780273,-32.81631088256836,-16.3536319732666,-23.028404235839844
1985-12-01,11.143966674804688,-23.863849639892578,-19.421035766601562,-33.238433837890625,-5.967721939086914,-18.32880210876465,-11.46583366394043,-0.8248920440673828,-25.272674560546875,-8.113496780395508,-22.426883697509766
1986-01-01,10.513847351074219,-19.80046844482422,-21.02269744873047,-30.733938217163086,-8.623886108398438,-10.803586959838867,-19.474096298217773,-4.349409103393555,-20.111854553222656,-7.976139068603516,-23.069185256958008
1986-02-01,19.57567024230957,-23.288986206054688,-14.123922348022461,-31.90787696838379,3.1887903213500977,-8.342473983764648,-16.814828872680664,-3.605081558227539,-21.30744171142578,-11.346429824829102,-28.25617218017578
1986-03-01,18.846328735351562,-22.697853088378906,-13.139811515808105,-31.877904891967773,10.047599792480469,-9.677934646606445,-13.877477645874023,1.1722755432128906,-16.545072555541992,-9.716232299804688,-12.044132232666016
1986-04-01,15.232922554016113,-19.34754180908203,-9.085134506225586,-35.95256042480469,-3.690004348754883,-10.840219497680664,-22.09839630126953,3.9597625732421875,-27.122194290161133,-4.764036178588867,-15.950607299804688
1986-05-01,18.69646644592285,-17.94547462463379,-2.7724971771240234,-38.11061096191406,14.020683288574219,-10.733648300170898,-26.16305923461914,0.08325767517089844,-33.211700439453125,-25.343799591064453,-12.803447723388672
1986-06-01,22.06509017944336,-25.405412673950195,-3.1488265991210938,-45.633827209472656,20.394929885864258,-15.992237091064453,-17.853893280029297,1.9449119567871094,-35.18824768066406,-21.81365203857422,-15.426082611083984
1986-07-01,22.076745986938477,-21.560546875,-4.555889129638672,-41.18450927734375,9.951021194458008,-10.390625,-11.732747077941895,1.4653434753417969,-39.23293685913086,-23.69695281982422,-18.95956039428711
1986-08-01,21.175893783569336,-27.713327407836914,-11.389723777770996,-54.062889099121094,10.97176742553711,-16.62000274658203,-11.612855911254883,-3.8781681060791016,-30.432540893554688,-25.741775512695312,-18.440027236938477
1986-09-01,11.49795913696289,-31.854591369628906,-10.024290084838867,-47.71361541748047,11.501289367675781,-21.66545295715332,-19.017841339111328,-4.707420349121094,-51.739986419677734,-39.617591857910156,-20.899477005004883
