,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1975-02-01,-0.05394585765479656,-0.2400758320635015,-0.5741570780916913,-0.9725642540762501,0.014326734976335007,-1.68424210240764,-0.1203509587152251,-0.534358391394982,-0.30959907217302185,-1.1954138816242488,-0.7951680819193522
1975-03-01,-0.13395982344498794,-1.2716110186143355,-0.506083285663186,-0.6010400431771432,-0.10920186385963902,-1.5557682321917625,-0.493650929681186,-1.1650080864246075,-0.6398682577022609,-0.5636541776254144,-0.5629369417826334
1975-04-01,-0.4634383019436611,-0.3710253672166304,-0.4518727703792293,-1.03603188068636,-0.2950308991200996,-1.7523313722302838,-0.10493777949234535,-0.7260837233983554,-0.12683261563812478,-1.1994450025155512,-0.800490935643514
1975-05-01,-0.6908350446251001,0.8140922134572809,-0.219859655310468,-2.1832344032103017,-0.3303827209906145,0.5180209875106812,-0.6920244775969406,-0.19952809581389794,-0.2941497426102127,-1.4712061680538555,-0.8121286233266195
1975-06-01,-1.6174510623631853,0.5226209488782015,-0.4230383510996656,-2.924326446748549,-0.27683593106992316,-0.06061192121236555,-0.5956132247530181,1.4966682745860174,0.8126245028730752,-2.159476616013218,0.42783236503601074
1975-07-01,-1.3878519615430511,-0.22085647691379892,-0.526661680239003,-2.7370243303237425,-0.17438213933597912,-1.3431435631167503,-0.41672006763260944,0.21832572439542183,0.4692291867905769,-1.8643993726918395,-0.23846415678660074
1975-08-01,-1.5435009859920887,-0.8941810239445078,-0.6412072334347702,-1.5291042385562774,-0.5197536042242339,-1.4759674187629455,-0.23767862340499615,0.9224433165330153,-0.08768982969332433,-0.9976712750716948,0.6568816105524699
1975-09-01,-1.2450810228840687,-0.9511112083088267,-0.6165825193975031,-1.5775767545546255,-0.45531385775768396,-1.6605271447089411,-0.2850577235221863,-0.1862486107991292,-0.00706270634048227,-1.2322060658898153,0.05258850256601969
1975-10-01,-1.1750439579567213,-1.6680351170626553,-0.6233438304284724,-0.8576109044013485,-0.230076683290077,-1.3375552431229623,-0.13777516461138067,0.10487237372077428,-0.16336364374644516,-0.8379095037218551,0.31427594025929767
1975-11-01,-0.3470013315758009,-0.1564885675907135,-0.3317895277244289,-1.6026248374292928,0.023163627042914883,-1.0831716560548352,-0.011353503013479298,-0.23393436120106623,-0.5864043166671975,-1.5070196608422508,-0.7019860744476318
1975-12-01,0.19511717758821637,-1.942615509033203,-0.4160694596244068,-0.6375160909468128,0.09759467659574567,-1.6393530753351027,-0.4713911742999636,-1.9593587288489709,-0.9025883847388669,-0.7530817683313934,-1.416490872701009
1976-01-01,0.06560077995396732,-1.5742679075761274,-0.7177468480133429,0.025086399287946762,0.2743966019514835,-2.744243029625185,0.1437968991953751,-1.5121755691675038,-1.200708790101867,-1.143593771356932,-1.1174784501393635
1976-02-01,0.11564089675967613,-2.460889166051691,-0.551787909211182,-0.08452862441059082,0.17097118338852219,-1.7904885353580597,-0.043922971034872124,-1.572122138280135,-0.5452198394830676,-1.0838530433010047,-0.739872137705485
1976-03-01,-0.07933296179503538,-1.6316497325897215,-0.4436863722597681,-0.5783079852980952,0.2084397863258015,-1.4358464748628679,-0.06841115011223431,-0.5191304935858799,-0.08451561780943387,-0.8348920815427538,-0.3603747288386027
1976-04-01,-0.35425776176238327,-0.25301881811835547,-0.29424635193696835,-1.2968660842987798,-0.02301887129292344,-1.2847812906388314,-0.27358143750963543,0.29365867376327515,0.6966047960778942,-0.6218779674718078,-0.5503482421239217
1976-05-01,-0.9103306893552288,0.5450303988023237,-0.0360061932729966,-2.303339877436238,-0.17746905034238644,0.13447608197889022,-0.7719016075134277,0.05062492922521555,0.3769249587819197,-1.188799948759482,-0.9497695763905843
1976-06-01,-1.4106406254714794,1.326806762001731,-0.2697947003492495,-2.5344097806561376,-0.09139934046701952,0.7909115764402574,-0.6241810321807861,0.7379592038117923,0.4976947670397552,-1.3185714332150742,0.1483894387880961
1976-07-01,-1.4266319489211179,1.3243655724958938,-0.10482985526323318,-2.6498542677971626,-0.38799771756836865,0.2272548214081795,-0.5801713672177545,1.278533385350154,0.7835758768993876,-0.5866638371642207,-0.27379504839579266
1976-08-01,-1.457141624407822,1.2661017071117053,-0.19549528909165687,-2.517018010539393,-0.4154247226137104,-0.5066614958547777,-0.5934859722338874,2.4814447531333337,0.7703613543855972,-0.0780440499665032,0.5549137592315674
1976-09-01,-1.1536274063453245,2.2632460160688916,0.1415581828573855,-2.921576461484355,-0.2792890719843633,-0.5522527040973786,-0.8852639280516527,2.5428334107765784,1.722869320192199,-0.6367259042363772,0.8992615540822347
1976-10-01,-1.0277231757560472,1.2241897799751975,-0.31406404223383927,-2.404111046944895,-0.18930498397711554,0.485263668721722,-1.0491384719980175,1.783983982526339,0.363110243410304,-0.8986515058598049,0.8301401933034261
1976-11-01,-1.0469535093628959,-0.37111249837008387,-0.43742495884255667,-1.8447855787892495,-0.007990652864629572,-1.5803764904699018,-0.025985980856007545,1.3618259475781367,0.18638398336327597,-1.139652561134016,0.7327624956766764
1976-12-01,-0.2721591109640143,-0.3633619709448381,-0.6684377789497375,-1.4067723385749324,-0.0035937672311609444,-0.739439312488802,-0.19166476767638635,0.6322131133996524,-0.3550543517306231,-1.2853640905568298,-1.2228556474049885
1977-01-01,0.06253106959080428,-0.3121869943358681,-0.7962418402113566,-0.5054812037175701,-0.012835324600790487,-1.1602540169992754,-0.24114563033498568,-1.1222623861753023,-0.9739995866582014,-0.8492238924536907,-0.9589107036590576
1977-02-01,-0.156006853232223,-1.49456804448908,-0.49456749565717656,-1.0059350921261696,0.04168241313009551,-1.8300139134930027,-0.16128334248888082,-1.2140277486581068,0.5115766456161721,-1.2467872928565658,-0.8555667400360107
1977-03-01,0.03786069037539236,-1.5616252205588599,-0.7504192794241556,-0.7015402759275129,-0.09464043333674922,-1.8729630977876726,0.267092647223637,-1.4673725916789129,0.18431712751803192,-1.155704679623456,-0.8081927299499512
1977-04-01,-0.6501814622557565,0.4493642937053333,-0.3565170779460814,-1.6119452734147348,-0.14676009943341894,-0.9943475646357383,-0.10555792471458172,0.47435505458941823,0.21803983743639963,-1.2022575022469104,-0.8352783521016439
1977-05-01,-0.83494106035554,1.5265693447806616,-0.2525551744350573,-1.8128791643727211,-0.3522688872886427,0.6498530987770327,-1.04198406482565,1.1213621267905602,0.32208978697873547,-0.810671608212968,0.2722032864888509
1977-06-01,-1.1506461025623793,1.1542059074748645,-0.41063435193968983,-2.422829020407892,-0.30069297913349036,-0.17888458265412238,-0.9225920151019918,1.7458700216733491,0.29458468374998675,-1.5152979904497175,0.35507206122080487
1977-07-01,-1.3399840740675337,-0.0296178019859574,-0.12416343145049746,-2.380146038147711,-0.48531329993045697,-1.2427051221170733,-0.42519565800140646,1.7843521558321438,1.0765971480936245,-1.2728937914673712,0.2798338333765666
1977-08-01,-0.9764853488193469,1.5670661492781204,-0.14531670433537264,-2.68190368529289,-0.3672056035561995,-1.470763164181863,-0.5399673663336655,2.0578730564851027,1.2407015199246614,-1.9466835008540624,-0.2572808067003886
1977-09-01,-0.9915619753719715,2.5110238248651675,0.04124695707748576,-3.309405138415675,-0.25104901104262384,0.02488427074445832,-1.1456932281625682,2.399342793684739,1.4680909073871116,-1.0718563912620007,0.35816431045532227
1977-10-01,-0.19742866580405932,1.4586651325225828,0.025788790023908385,-2.38164528723686,-0.19233229485425082,0.45530541289237236,-1.2968413172097042,0.12467761452381428,0.05498737960621931,-1.243884714556412,-0.9475828011830648
1977-11-01,-0.2481778853395012,0.4144162210551175,-0.2553706716110067,-1.4447306913714255,-0.09092674110874986,-1.137023010561543,-0.2431391950311332,-0.45794431979839617,-0.3020789528238601,-1.6734432166730855,-0.8619287014007568
1977-12-01,-0.07863801516843645,-1.117985573681918,-0.34163074522483644,-0.4314300153524645,-0.10836203441475377,-0.6005487615062345,-0.18621658456736598,-0.45404210686683655,-0.7234480070031208,-0.4048241695887606,-1.0957380135854085
1978-01-01,-0.025469004019592584,-1.6864917495033955,-0.5591163911470554,-0.5996178114606489,0.03630430409402558,-1.8996463667961858,0.055078578920199954,-1.341592577787546,-0.21924419679503512,-0.852280855178833,-0.8999723593393961
1978-02-01,0.05830646900648481,-0.6012545390562577,-0.6365578258182945,-0.24373366707755673,-0.15043296935883435,-1.238860334119489,0.22397457589877062,-0.5179527287299817,0.19314461860103885,-0.9320378303527832,-1.144040822982788
1978-03-01,-0.32139651561051275,-0.637889179316434,-0.556430747596229,-1.053204123050936,-0.2138268676671115,-0.8490489375206732,0.00726413880956584,-1.345962629868434,0.28415028599725256,-0.9035415212873003,-0.6465429067611694
1978-04-01,-0.325748726223292,-0.6100075895136052,-0.3361233396501076,-1.3370753776642583,-0.3359111691966202,-1.1285916451484925,-0.2520925885644452,0.3477213474420401,0.5279157040775686,-1.3197785531970818,-0.5481095711390177
1978-05-01,-0.8702524592367451,0.3135576844215393,-0.2905969576137822,-2.357992914415175,-0.2657787637277083,-0.9675774843462052,-0.42969535137044973,0.14147158139027083,0.9101218071536742,-1.7743135841799456,0.05731029808521271
1978-06-01,-1.8988964262973056,0.6929927522485906,-0.3698973212300278,-2.660901411887138,-0.22368061723131122,-0.18520626810289198,-0.4648098555104486,1.9531084940983698,0.988593049671339,-0.8714434966235094,2.005342165629069
1978-07-01,-1.5453661425729817,1.165636669505726,-0.4365538224214461,-2.933942310271725,-0.25034578460635565,-0.3455083216390302,-1.3121901709457924,2.209129471045274,0.586941665497379,-2.1430507512159753,0.46565818786621094
1978-08-01,-1.4189590229077285,1.18605223569003,-0.34626064958368863,-2.414739324200538,-0.48207765275781805,-1.2455504748129076,-0.13220367246660694,0.8906592543308551,1.0423153206922007,-1.5212231958416147,0.06894707183043162
1978-09-01,-1.3677358627319336,0.9921607104214755,-0.2014878455822061,-2.432919317676175,-0.2350279101819703,0.006466672094839234,-1.0655922108683094,0.9166394288723285,0.8037999920223071,-2.011075993658791,0.6843438943227133
1978-10-01,-0.3106562274225642,1.93464842709628,-0.2172210140199196,-2.191484743548978,-0.32071910121224145,0.5085086630236718,-0.811885430895049,0.7978051327742063,0.7660606633061948,-1.4279513291909662,-0.7947923342386881
1978-11-01,-0.2956784843059068,0.2097317711873488,-0.09613839409700255,-1.3721339644924286,-0.22995255210182886,-0.20258306495604977,-0.5527313207757885,-0.8678927444494687,-0.11860771455626558,-1.295119607952279,-0.7235057353973389
1978-12-01,-0.4137791944353768,0.045943341471932145,-0.4059447566183602,-1.0869977454985342,0.12744762229196954,-1.5199335352067025,0.09437130956814208,0.42686966749338,-0.1930519074633502,-1.1100784154005454,-0.14119762182235718
1979-01-01,0.6701053528303511,-1.7369021068919788,-0.4500881291744186,0.1377692796062723,0.10254178760629712,-1.7226667173447148,-0.13939877522402797,-2.4908125400543213,-0.38760870263196423,-0.4583163580424349,-2.324733257293701
1979-02-01,0.11014755857124757,-1.2391626834869385,-0.5179534234651706,-0.749570107267749,-0.12560897930101916,-1.3555164298703595,-0.34966785846085385,-0.3350909799337387,-0.4274832597677259,-0.8043867601475246,-1.1352557341257732
1979-03-01,-0.23716530773077119,-0.32308784398165613,-0.4614921513854004,-0.9359156652804344,-0.06178438663482666,-1.331728792959644,-0.16693827920946583,-0.7013977147065676,-0.17802511220392975,-1.2398842354895363,-0.31631892919540405
1979-04-01,-0.4948148566685366,1.320942857048728,-0.2669119162530434,-1.7699406993004583,-0.08807256366267349,-0.12517921145885222,-0.5105422488574324,0.3309022348660689,0.2267902528030285,-0.6423293284966912,-0.40911805629730225
1979-05-01,-0.8556479818365547,0.7508931376717307,-0.3729785542662551,-1.739128703071225,-0.18940538845279,0.12735098360046263,-1.191782622501768,0.5185519846586081,-0.1743547294450843,-1.513947735370045,0.2636200189590454
1979-06-01,-1.1653004067667414,0.6229467825456099,-0.04883133692712319,-2.581644538910158,-0.22651625853596313,-1.2254983186721802,-0.3989691621270673,-0.6398537984261146,0.8704937022665273,-1.2797186072443574,-0.4876761833826701
1979-07-01,-0.8965159400125567,2.610761685804887,-0.11244020084055459,-3.2203900237237253,-0.291735412496509,0.797772599804786,-1.6719943901588177,1.7199143767356873,1.2739248897718347,-1.5921225010509223,-0.03329057991504669
1979-08-01,-0.9294465686498063,2.2267118367281826,-0.06751565194529731,-2.713028173292837,-0.16337834975936197,1.6275042487728981,-2.0162253544248383,1.9409498343100915,1.3592404731805774,-0.7802917084223788,0.4146910111109416
1979-09-01,-0.8126440342892421,0.1513090594248338,-0.5242355894751666,-1.6856385815528132,-0.1478266128987977,0.03521339366993596,-1.0774554877445617,0.7040759118703696,0.06251483075860619,-0.7255131929693088,-0.10687397917111714
1979-10-01,-0.4715994502721208,0.5276517976414073,-0.21113020072622998,-1.0466106235980988,-0.3196239381125479,-0.8242607116699219,-0.03914152753764186,-0.13693091101371324,-0.2558684867361318,-0.5687952041625977,-0.2561975916226705
1979-11-01,-0.05800158538845148,1.2832010876048694,-0.1613468340620762,-1.9846252856716033,-0.2957568114454096,0.4905695396084939,-1.1381989100883747,-0.11237618298484728,0.24926468082096268,-1.1399039080445197,-0.5786070028940836
1979-12-01,-0.13225525617599487,-0.10510202835906635,-0.2980768407990293,-0.8594598020276716,-0.18173528270739497,-0.6309106945991516,-0.6050114385012922,-0.1465302103987107,-0.42329002981600555,-1.0292198456509014,-1.4208652178446453
1980-01-01,-0.005969598240564379,-1.333355578509244,-0.38546430083309735,-0.5027257386715182,0.04176124478831436,-1.985350155061291,-0.49259005949415013,-1.3775201944204476,-0.8531258589979531,-1.0308090230108986,-0.7051486174265543
1980-02-01,0.25421781151482226,-0.7989628748460249,-0.5559712466670246,-1.0662510270072567,-0.18965560830000677,-2.2367688917344615,-0.15955652013934893,-0.14448953935733208,-0.5803753500399382,-1.6810514557529503,-1.295295000076294
1980-03-01,-0.033281467268975934,-0.533100962638855,-0.618863269323256,-0.9354454375082447,0.14581391757184808,-1.3100907687217958,-0.32897967138680917,0.9891460721309369,-0.7691139760224716,-1.067617997317247,-1.3786889712015789
1980-04-01,-0.5616947841108515,0.007516260004856369,-0.25722451916918526,-1.787805268841405,0.004589282201998162,-0.5698888051894403,-0.4315284048688823,0.0477391044394328,-0.12348666787147523,-1.7496642932085924,-0.4692904551823934
1980-05-01,-0.9091655859786473,-0.7599252462387084,-0.15625360353690823,-1.7464674288226711,-0.24840994314713913,-0.7827716008309396,-0.8598457328204451,-0.43653630866454196,0.18968340279399487,-1.8890913103667784,-0.16723642746607462
1980-06-01,-1.0102357087510356,1.95099570534446,-0.12403316000794493,-3.0325990530752365,-0.08842778194582825,0.6740521038732221,-1.3741863596028296,1.9038833104647122,0.7177818512571031,-1.6426593485012861,0.3402152856190999
1980-07-01,-1.4039334286464733,0.5364175818183204,-0.18524766740639037,-3.1695225546436925,-0.2333363032702244,-0.5909353494644165,-0.8796397570906015,0.9481514302583841,1.0479303373806719,-1.912650591890577,0.5916879574457804
1980-08-01,-0.8537847004579694,0.4984488812359896,-0.37940305362387405,-2.6975172181283273,-0.2152594201492541,-1.049162014838188,-1.2326942230093068,0.6602593339406527,0.1951079869615859,-1.3264598980755873,-0.7253539562225342
1980-09-01,-0.6276227115245347,1.2801832502538506,-0.3200734034180641,-1.9756295027271393,-0.26653871391758777,-0.33866549211163677,-0.8985836341463287,0.10015157123024647,-0.48327234344206,-0.9346225731809374,-1.1223851044972737
1980-10-01,-0.5039985929982046,-0.9619390964508056,-0.25901460974681667,-1.3317781590646314,-0.24532598076444684,-1.1915777960131246,-0.4019784439226677,-0.7015989950070014,0.1530010091221851,-0.5804694034683873,-0.4569018284479777
1980-11-01,-0.23807101370243544,-0.5603221329775723,-0.3924950957298279,-0.9500922935624276,-0.09826075398560727,-1.0131550412024222,-0.33618526725933473,-0.3263082928382433,-0.6956835155901702,-0.426709232196002,-0.9295154412587484
1980-12-01,-0.07648068699943886,0.2224514159289273,-0.3869679824608128,-1.4054196976846265,-0.18020757897333667,-1.5169802211946057,-0.3733216071950978,0.9382862884264725,0.38786724857662036,-0.9835739370802759,-0.7423213322957357
1981-01-01,0.2736144353834431,-1.5372898361899634,-0.24514927006349332,-0.4516928426681026,-0.19357407634908505,-1.0397277532085296,-0.5479729997700659,-2.0200085181456346,0.23134875556697018,-0.8987464535404259,-1.5435279210408528
1981-02-01,0.358797727006205,-2.0352732051502573,-0.6397934403361344,0.0059606086823248096,0.03669726126121752,-1.8315171041796285,0.07953097594195399,-2.5611694042499247,-0.4671816808589991,-0.8333619211761045,-1.1522924105326335
1981-03-01,-0.00832547496460127,-0.8972168510610407,-0.5021240834782763,-0.5686753011691654,-0.08926249137430481,-1.3306538904866865,-0.02243642920050128,-1.5171047586661117,-0.311428049336309,-1.2063367266050526,-0.5077374776204427
1981-04-01,-0.08790282888358898,-0.45163972811265424,-0.2219858602052782,-1.2766454489000383,-0.22093847393989563,-0.3913778210839918,-0.5688571107798609,-0.9090213248362907,0.3409275542134824,-1.5658250996764278,-1.1885509490966797
1981-05-01,-0.5985008196884327,2.282528443769975,-0.07629810219130866,-2.643186142367701,-0.136603085380612,0.3448397401840456,-1.4038528245070885,1.3998828255213223,0.9647115417148757,-2.151467262859076,-0.02061079939206441
1981-06-01,-1.4238825005091977,0.2535805106163025,-0.24930966972577864,-1.90683247581605,-0.2809543230316856,-0.642989335521575,-0.7618089996535202,1.1902578748189485,0.7682563602060513,-0.8646933965280023,1.1819147268931072
1981-07-01,-1.3522434770391227,0.4527909647334705,-0.5262270388079853,-2.58659133988042,-0.3086136687885631,-0.4236643352816182,-0.9283286127550849,1.321217303092663,0.5328547263490981,-1.838863063865984,0.4233330885569255
1981-08-01,-1.2399427006753643,0.8420083197680386,-0.43745482476746167,-2.6343224510069816,-0.27634605313792376,-0.6937551882959181,-0.7858062818132598,2.3401709703298716,0.8091061011604641,-0.4279470779526402,1.1264678637186687
1981-09-01,-0.4417498125119156,0.9152137149463999,-0.31382565091295944,-2.7445989270364084,-0.3043030699094137,-0.05461470254005924,-1.3191445942582756,0.49760926228303176,-0.0969424951767576,-1.0507814481224813,-1.3365364074707031
1981-10-01,-0.3675943345166324,-0.5546375838193026,0.12997241645324523,-1.8728478300955989,-0.3163264285434376,-0.5422643596126188,-0.509216805984234,-1.0384470224380493,0.4355832286503004,-0.9919244638631042,-0.8011865615844727
1981-11-01,-0.5795444665330179,-1.1055593057112258,-0.2688390861560659,-0.9942243176121865,-0.15530840013966415,-1.2902702054669781,-0.499749204208111,-0.14302157438718355,0.41809868121492694,-0.49988820519245847,0.2678061326344808
1981-12-01,-0.07650914152016801,-0.567062117836692,-0.5275219315435828,-0.8852471627535359,0.06674984413566011,-0.875893812025747,-0.4846599595300083,-1.6933294442983773,-0.6359572427860205,-1.0877249106554918,-0.7237486044565836
1982-01-01,0.29040638650401257,-1.6669138995083894,-0.6133101517107429,-1.0418433095178297,0.30413780248526373,-1.904831394072502,-0.5332050138506397,-2.0299932131400475,-0.6047162456788879,-1.4375087241051903,-1.5727074940999348
1982-02-01,0.29441808046919576,-2.214368256655606,-0.5493335971018164,-0.2214325531836479,0.02893132411620834,-2.0737699923976773,-0.3309157285197028,-1.3332817416924696,-0.7005469090696694,-0.8568272624217289,-1.3725865681966145
1982-03-01,-0.11027803581752134,0.43754003264687275,-0.5821611096219319,-1.2784054683100792,-0.08329546530589914,-2.0430516812109176,0.07051006473343949,0.7050884457734915,-0.04466249728980272,-1.3923078355654865,-0.6138492822647095
1982-04-01,-0.3499657585379783,0.5955125526948408,-0.4053702441657462,-1.4196373762622956,-0.22825979599446963,0.16521931655945316,-0.6072268198276388,2.234739982164823,0.3045302370320196,-0.7885357863466504,-0.49561365445454914
1982-05-01,-0.6154286727476656,0.3299736976623535,-0.16535985646996557,-2.1919077442538355,-0.08447724535609737,-0.1721338999848212,-1.2095107703373351,-0.23564063012599945,0.048504013946090926,-1.9339168575448051,-0.8018638292948405
1982-06-01,-1.180169823464383,1.622763221914118,0.15427268496373805,-3.561651514422509,-0.11689918454397809,-0.8953996243015413,-0.88707710134572,1.603052937067472,1.9810061523879785,-2.3301433509504292,0.7759090264638265
1982-07-01,-1.3436396470230616,2.607854496348988,0.2934110419052403,-3.4500552761939263,-0.16156318625717453,1.519436317105447,-1.56747213725386,0.2580514894081996,1.7539786255877952,-1.3288584393514715,0.5725935697555542
1982-08-01,-0.32636318983656637,1.5983038598840886,-0.014354670193137194,-2.995042262538787,-0.33071270494750055,1.0335159878576956,-1.6877245491948623,-0.04026185936079575,1.1617920536925828,-0.853157379257847,-1.1916972796122234
1982-09-01,-0.7811362154028388,1.9101030176336113,0.15017834787325163,-2.342610782192599,-0.1538579414288203,1.5103629519862514,-1.6712619518411571,0.8843207588562598,0.7930049861686818,-0.8744178523480053,0.11149037877718608
1982-10-01,-0.6574746598018689,0.21477259018204428,-0.1778673437401289,-2.2542611245186097,-0.007664931542945631,-0.6539586090272472,-0.68514634822977,1.434411796239706,-0.016106765015401703,-0.7954975249062122,-0.5345703363418579
1982-11-01,-0.06916070084893301,-0.36616187204014167,-0.19126789326347957,-0.2955417599408857,-0.09951784303694061,-0.2539426569015749,-0.4032437349187917,-1.9817780989866989,-0.8579222188479659,-0.2997555363346154,-1.833210786183675
1982-12-01,-0.10179174080323637,-1.1427543380043723,-0.45699813380474,-0.4680700840488557,-0.05163727610400229,-1.482431830898408,-0.23261970358675924,-1.3657033443450928,-0.4388532776763474,-0.23171372816596233,-0.8678817749023438
1983-01-01,-0.14922260568383033,0.31730505553158844,-0.6302154282244241,-0.6423552250189166,-0.27138543851447827,-0.7422554877496534,-0.44820613902190637,0.3395954003700843,-1.2152700320534084,-0.5070082738365925,-1.390718936920166
1983-02-01,0.14120134409893764,-0.9575531699440695,-0.7224744049514212,-0.8492290733322021,-0.1069053736600009,-0.8907468088211552,-0.1661695591334639,-0.9991156367155222,-0.3216974113298499,-0.9671094551892349,-1.209383487701416
1983-03-01,-0.05700800442293789,-0.7957470958883112,-0.40369907893785617,-0.48237505984762985,-0.06268599719712228,-0.47341690909477974,-0.4088261106918598,-1.916213218982403,-0.7041416738344276,0.225095765691408,-0.9644363721211752
1983-04-01,-0.8474567632996634,-1.146625822240656,-0.39009843475934936,-0.9828556208841263,-0.060766908819928314,-1.022222157447569,-0.2548689754872487,-0.4661305019488701,-0.5980550810910654,-0.6814646469035619,0.2542648712793986
1983-05-01,-0.942466567071636,-1.433270519429987,-0.3587375872018861,-1.0051461958116101,0.027041471365726356,-0.899318149012904,-0.452371373258788,-0.027708875803420175,-0.4308570554290993,-0.29594591805632686,-0.34367887179056805
1983-06-01,-1.289865675936924,1.0144521973349832,0.1068285280248014,-2.5403102559428064,-0.11665421453389255,-0.013959030770967084,-0.694730281829834,0.8775550585526686,1.0055625784224358,-0.7750177047622037,-0.30979148546854657
1983-07-01,-1.4696042189437353,-0.3924820098009976,-0.1703005533938001,-2.0308522928145623,-0.1722911135716872,-0.4950151328117617,-0.6075768635190767,1.3281951730067914,1.2956601985986682,-0.6086331438010847,0.5396891832351685
1983-08-01,-0.932099979914976,0.2333325689489191,-0.10987870031740608,-2.1688451690058557,-0.4444871255845735,-0.2757923016625066,-0.8718385573091179,0.5561900826600882,0.9410706983096359,-0.7372540487370022,0.017725424220164616
1983-09-01,-1.1006941286365637,0.7829163833097977,-0.48469881095537326,-2.1048495846409954,-0.23248760989218048,-0.6944049750604937,-0.5666073642928025,-0.0022617307527420614,-0.2180873699810194,-1.461523519435399,-0.2803777853647868
1983-10-01,-0.4490975248679686,-0.6800450520081953,-0.2613754715861344,-1.3767957206695312,-0.1855713851524122,-0.24114520319046512,-0.9773313177042995,-0.6845201437289898,0.27747793474059174,-0.3223508806295798,0.08483692010243733
1983-11-01,-0.6411437238200327,-0.6685114990581165,-0.3481948157636131,-0.7269381275100093,-0.17047556060733218,-1.8119423620162471,-0.28286689314348945,0.08696364955260204,0.17082582133403723,-0.8074947645966436,-0.2219122052192688
1983-12-01,0.008634820036338956,0.27978823943571607,-0.43528937711948307,-1.2408653574605142,-0.09080360784675136,-1.2461152768904162,-0.5364907815538604,-0.27463169625172246,-0.07521579770938211,-1.2135141332384567,-0.8458341757456461
1984-01-01,-0.08169364058569575,-0.3393600745634599,-0.41205167043499835,-1.43373925839701,-0.14308140020478857,-1.5370508355479087,-0.7759931169707199,-0.9465717352353609,0.11253180927124577,-1.0298550128936768,-0.7482478618621826
1984-02-01,-0.1637502500180448,-0.49495079300620337,-0.37407475273783614,-1.4562201596075488,-0.16339399823636722,-1.7156350997186476,-0.3625709332268814,-0.2992667830907381,0.3201631748157999,-1.2926522275091896,-0.9551664988199869
1984-03-01,-0.28188543373279357,-0.5590402538126165,-0.4424973050268685,-0.9638895911555136,-0.25073687235514325,-1.4917439991428005,-0.33045434232415827,-0.4064686309832793,-0.32863878253577417,-1.4290055758516553,-0.1111598511536916
1984-04-01,-0.6186833542384458,0.804806730963967,-0.44995337361242715,-2.026684053482548,-0.152239077018969,-0.4546893700476616,-0.4865841618899642,0.544826858318769,0.8685940417690554,-1.0009852933212067,-0.6758100191752116
1984-05-01,-0.7935434914706798,0.2064556289802898,-0.2868757833067964,-1.82544800543016,-0.18258210610259665,0.403411494147393,-0.6132399830324896,-0.3854175599721762,0.06823114294936693,-0.44532116030303526,-0.15930858254432678
1984-06-01,-0.917106531978993,0.049006695097143,-0.23079839330620883,-2.1137535572052,-0.22939125245267697,-0.09625872537013024,-0.6598038097907757,-0.9676297123615558,0.4350917926733045,-1.1357113509111,-0.627042810122172
1984-07-01,-1.520632492022568,-0.27691884474320844,-0.5955070075465412,-1.7209620245041386,-0.293262212565451,-0.07505675237024984,-0.8398775396675899,1.341977256994981,-0.0719936213631561,-1.3233039580600363,1.1430623531341553
1984-08-01,-1.2643952048226688,1.6136906363747336,0.004467377211989427,-2.394550750332494,-0.318453438354261,0.20167094565206958,-1.1289070803543617,1.2833298398898199,0.9495227233223293,-0.7801661189173309,0.5643699963887533
1984-09-01,-1.0353635536150985,2.490121451291171,-0.19840819806587406,-3.191405919290358,-0.09050320946809018,1.5203722061649445,-1.8714154177698596,2.610132785943838,1.2820388959801716,-1.0429165732692665,0.7329088052113851
1984-10-01,-0.342196694920572,0.6197366931221702,-0.2088082125183286,-2.424148013514857,-0.118928924202919,-0.7605673805359872,-1.096268316795086,-0.13479841156647754,0.48673070859217993,-1.948110150619292,-0.8014835516611735
1984-11-01,-0.000987603823560175,-1.5479373931884763,-0.33908001169925783,-0.828937969861492,-0.1374807067666993,-1.459384156811622,-0.3905246586635195,-2.230747158710773,-0.338009302166925,-0.729087876601958,-0.4737723668416341
1984-12-01,-0.35657634895839047,-2.2870033437555484,-0.4042825684314821,-0.027713912629312085,-0.11250880857308707,-1.780844888379497,-0.02424935842382497,-1.717055531648489,-0.3737603840620622,-0.7462413378164802,-0.14169843991597494
1985-01-01,-0.007677860976604933,-0.9122734720056707,-0.4510346890949622,-0.8830825407658854,0.11255715268127847,-1.482407892903974,-0.4873393630159312,-0.11269493171801934,-0.2758487627126169,-1.6208826656072912,-1.1529712677001953
1985-02-01,-0.29908576038446316,-1.7395651340484617,-0.7165252798941077,-0.8885861644821782,0.14611659402197058,-1.8621885007427585,-0.08291995730893366,0.24026821439082804,-0.1758202586484992,-1.4078598626902405,-0.8516929944356283
1985-03-01,0.03266330138685998,-1.3306744532151655,-0.6395044486697128,-0.4506402048132112,0.22105099125341937,-1.5420623363987092,-0.044141879369472635,0.3445088290251218,-0.4441332126009292,-0.6032350617395321,-0.8218348821004232
