,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1967-06-01,7.1193623542785645,43.39813232421875,18.481605529785156,46.431697845458984,20.32036590576172,31.694374084472656,16.569957733154297,40.931217193603516,25.46571922302246,16.097625732421875,34.693233489990234
1967-07-01,7.239811897277832,36.26274490356445,23.995576858520508,46.367164611816406,21.775466918945312,24.669918060302734,13.798452377319336,29.671152114868164,27.138582229614258,23.13764762878418,38.91083526611328
1967-08-01,4.37273645401001,34.04253387451172,17.50053596496582,43.03943634033203,27.21196937561035,23.62576675415039,19.524272918701172,24.748361587524414,31.638370513916016,21.81308364868164,32.08287811279297
1967-09-01,10.202102661132812,30.221641540527344,17.87672996520996,41.400997161865234,26.872211456298828,22.432130813598633,12.08968448638916,38.11461639404297,24.17209243774414,13.408293724060059,31.105998992919922
1967-10-01,4.65830659866333,16.37407112121582,23.59758758544922,34.3719596862793,16.55879020690918,15.674399375915527,14.957828521728516,31.53170394897461,25.685791015625,21.93341064453125,37.85807418823242
1967-11-01,5.863248825073242,17.54743194580078,20.813474655151367,31.459043502807617,22.093839645385742,15.623908996582031,18.100019454956055,27.20989990234375,16.0556583404541,26.303430557250977,29.35637664794922
1967-12-01,3.7599079608917236,23.64978790283203,14.711226463317871,29.088102340698242,12.429537773132324,18.870267868041992,16.34832191467285,19.5739688873291,16.090105056762695,34.52196502685547,23.8001766204834
1968-01-01,6.062950611114502,18.5004940032959,8.076881408691406,10.3782320022583,10.268680572509766,23.31641960144043,20.644512176513672,18.062978744506836,12.015350341796875,43.3966178894043,25.810239791870117
1968-02-01,13.656076431274414,15.202189445495605,2.9271557331085205,17.495437622070312,4.48720121383667,15.326138496398926,14.466547012329102,19.003631591796875,15.279472351074219,36.6623420715332,8.933805465698242
1968-03-01,1.8895035982131958,11.927398681640625,5.845308780670166,18.65861701965332,5.827180862426758,11.863089561462402,10.695305824279785,25.331554412841797,12.884148597717285,39.137939453125,15.204858779907227
1968-04-01,4.492596626281738,25.193735122680664,10.650766372680664,30.707378387451172,15.750604629516602,25.058452606201172,10.909146308898926,21.34113121032715,16.654035568237305,28.351757049560547,22.77850914001465
1968-05-01,8.093838691711426,20.915721893310547,16.47846221923828,45.50602340698242,24.13436508178711,17.42418670654297,15.735466957092285,23.0690975189209,19.758243560791016,22.017812728881836,26.650829315185547
1968-06-01,9.080842018127441,25.482873916625977,17.39741325378418,40.84984588623047,33.21891784667969,13.793213844299316,8.68336009979248,34.24991226196289,20.608734130859375,16.389768600463867,26.635169982910156
1968-07-01,3.1249027252197266,33.951438903808594,22.36508560180664,45.929744720458984,31.18910026550293,26.61049461364746,17.85671615600586,36.04351043701172,23.987028121948242,23.635454177856445,23.233848571777344
1968-08-01,4.483224868774414,39.312965393066406,15.720441818237305,45.85764694213867,26.073959350585938,29.195640563964844,13.549677848815918,34.435462951660156,29.522554397583008,21.63693618774414,35.06344985961914
1968-09-01,2.9018285274505615,23.262136459350586,17.469024658203125,45.863948822021484,27.392242431640625,19.481843948364258,14.725130081176758,28.48511505126953,27.786956787109375,11.339326858520508,44.20845413208008
1968-10-01,5.014889240264893,21.79155921936035,20.233482360839844,35.401737213134766,27.833250045776367,19.238405227661133,12.370128631591797,42.04484558105469,17.664560317993164,14.590063095092773,30.633729934692383
1968-11-01,5.498498916625977,28.60740089416504,19.49671745300293,30.389705657958984,19.338167190551758,25.87995719909668,16.775232315063477,24.308361053466797,17.57284164428711,26.38225555419922,31.29851531982422
1968-12-01,3.8311634063720703,25.506587982177734,14.784011840820312,40.6553840637207,11.313782691955566,19.671998977661133,20.317995071411133,21.24559211730957,22.047943115234375,36.67707443237305,28.741764068603516
1969-01-01,4.9989423751831055,14.406820297241211,8.381738662719727,18.081520080566406,15.214385032653809,17.961185455322266,9.416369438171387,16.295400619506836,14.366859436035156,27.852869033813477,25.007965087890625
1969-02-01,7.636826515197754,19.380718231201172,3.480380058288574,17.39555549621582,14.800796508789062,16.47119903564453,9.766938209533691,27.142837524414062,8.427116394042969,35.10261917114258,10.964591026306152
1969-03-01,5.871592044830322,16.127458572387695,9.614712715148926,31.355253219604492,9.387165069580078,14.483884811401367,16.89167022705078,23.631607055664062,21.390993118286133,22.559947967529297,20.57513427734375
1969-04-01,9.162459373474121,34.528648376464844,9.84125804901123,36.839019775390625,19.46640968322754,31.421865463256836,12.398350715637207,32.62611389160156,16.152082443237305,20.288599014282227,26.248336791992188
1969-05-01,8.828849792480469,36.776283264160156,18.909114837646484,45.31699752807617,23.909635543823242,22.785446166992188,9.540802001953125,28.60801124572754,26.03026580810547,11.174423217773438,43.15201950073242
1969-06-01,5.323597431182861,37.43407440185547,18.88780403137207,50.36624526977539,33.255882263183594,25.82080841064453,13.857941627502441,39.256404876708984,22.504924774169922,18.613025665283203,38.925086975097656
1969-07-01,7.592076778411865,30.677032470703125,20.16888999938965,45.427005767822266,29.87925148010254,21.792987823486328,11.220819473266602,32.3218879699707,27.396076202392578,10.675995826721191,49.4899787902832
1969-08-01,5.640430450439453,31.99156379699707,22.55746841430664,39.55220413208008,32.012725830078125,23.16344451904297,10.83139419555664,35.27510452270508,29.822071075439453,10.684371948242188,47.283260345458984
1969-09-01,4.035196304321289,20.67152214050293,20.56268882751465,54.40536880493164,31.092761993408203,14.393071174621582,10.214275360107422,27.70973014831543,31.84453773498535,10.964300155639648,38.27914047241211
1969-10-01,4.478882312774658,17.558975219726562,20.280149459838867,42.27708053588867,33.67704391479492,15.658891677856445,5.759395599365234,35.64180374145508,26.563570022583008,4.449184894561768,39.18220520019531
1969-11-01,4.489320755004883,15.833734512329102,16.679288864135742,38.55695343017578,17.64386749267578,10.058086395263672,9.492472648620605,28.687759399414062,20.795818328857422,24.08048439025879,24.941484451293945
1969-12-01,4.719247341156006,21.435806274414062,17.134361267089844,35.078651428222656,12.058902740478516,19.101959228515625,18.6368465423584,23.633264541625977,18.139225006103516,31.98712730407715,22.731807708740234
1970-01-01,6.610753059387207,25.812252044677734,8.768701553344727,23.21096420288086,12.606913566589355,24.38277816772461,15.44918155670166,23.383344650268555,12.023152351379395,28.40267562866211,23.343769073486328
1970-02-01,11.104058265686035,20.335369110107422,5.209912300109863,24.933746337890625,9.43928337097168,14.909832954406738,17.426082611083984,21.43704605102539,9.782305717468262,34.427268981933594,10.060426712036133
1970-03-01,9.343868255615234,25.84969139099121,13.195204734802246,38.28529739379883,7.260932445526123,14.579763412475586,19.422353744506836,17.885528564453125,23.022031784057617,23.56629753112793,26.848060607910156
1970-04-01,2.3879175186157227,22.126731872558594,11.862525939941406,37.30677032470703,19.69266128540039,19.435338973999023,14.376261711120605,24.86107635498047,21.530250549316406,17.421510696411133,30.594680786132812
1970-05-01,3.885711431503296,22.376998901367188,14.271697044372559,49.426353454589844,29.88888931274414,14.833388328552246,9.950236320495605,32.27558898925781,16.48175048828125,17.312713623046875,30.065549850463867
1970-06-01,3.847994565963745,30.822351455688477,17.297380447387695,44.9167594909668,17.142887115478516,20.798551559448242,17.356945037841797,34.565731048583984,29.671968460083008,20.913156509399414,28.781558990478516
1970-07-01,1.0621579885482788,32.75257873535156,12.59050178527832,44.11415481567383,23.448509216308594,23.629798889160156,9.888837814331055,27.667339324951172,33.064781188964844,14.73421859741211,36.71968078613281
1970-08-01,6.601792335510254,37.56437683105469,22.49533462524414,46.3343391418457,22.12188720703125,25.65965461730957,19.687976837158203,42.133026123046875,23.735610961914062,19.38959503173828,32.8709831237793
1970-09-01,3.3929712772369385,25.900266647338867,25.488534927368164,49.63298797607422,26.974773406982422,21.269996643066406,16.87520980834961,37.44281005859375,19.698396682739258,14.756997108459473,25.83218002319336
1970-10-01,4.406324863433838,22.588096618652344,24.568958282470703,39.189537048339844,16.420366287231445,18.17508316040039,20.84861183166504,39.612491607666016,17.618450164794922,27.109691619873047,23.12534523010254
1970-11-01,7.0196123123168945,19.206979751586914,11.327216148376465,39.324764251708984,14.762321472167969,13.293410301208496,15.430476188659668,36.16389846801758,7.506245136260986,33.8968620300293,19.297876358032227
1970-12-01,2.8913350105285645,21.014204025268555,13.26307487487793,24.54393196105957,10.72962760925293,21.161537170410156,23.80803680419922,23.032472610473633,14.568464279174805,41.46379852294922,11.422850608825684
1971-01-01,4.083740711212158,17.131345748901367,4.864256381988525,19.393537521362305,3.398308753967285,14.550874710083008,15.730475425720215,25.41335678100586,10.966512680053711,46.40340805053711,12.627043724060059
1971-02-01,9.440908432006836,17.325733184814453,4.261327266693115,20.245046615600586,11.100846290588379,15.996930122375488,15.257559776306152,21.12660026550293,7.365021705627441,35.11709976196289,9.64584732055664
1971-03-01,9.829713821411133,18.177656173706055,14.257780075073242,26.02071762084961,11.510431289672852,15.856205940246582,32.662105560302734,27.934123992919922,11.27306079864502,32.27701950073242,8.902118682861328
1971-04-01,2.6939244270324707,18.730426788330078,13.640006065368652,45.56120681762695,15.159601211547852,14.891796112060547,21.59374237060547,33.83403778076172,12.8955659866333,29.259689331054688,19.96861457824707
1971-05-01,6.83875036239624,16.517412185668945,28.406885147094727,54.16597366333008,15.715263366699219,12.485363960266113,16.077133178710938,19.867265701293945,27.17657470703125,21.183794021606445,33.061668395996094
1971-06-01,6.300291538238525,35.078857421875,13.231072425842285,44.914798736572266,21.762710571289062,21.02204704284668,20.383291244506836,35.15732955932617,25.52391242980957,19.55638313293457,31.817657470703125
1971-07-01,6.748952865600586,28.294597625732422,15.335081100463867,48.532142639160156,24.07716178894043,19.987585067749023,18.11237335205078,26.436817169189453,30.988969802856445,17.038070678710938,44.72236633300781
1971-08-01,4.20664119720459,31.493608474731445,20.026763916015625,46.910194396972656,30.327726364135742,22.284074783325195,18.01988983154297,35.909706115722656,28.643033981323242,13.351083755493164,38.29840087890625
1971-09-01,3.5299232006073,29.963998794555664,17.10297393798828,40.883399963378906,27.1901912689209,24.32522201538086,22.365842819213867,43.07771682739258,18.036556243896484,15.018315315246582,27.9671573638916
1971-10-01,11.845670700073242,26.30690574645996,20.100921630859375,31.588817596435547,19.731246948242188,21.85822868347168,23.440202713012695,34.1306266784668,19.20163917541504,24.737953186035156,20.093358993530273
1971-11-01,2.098675489425659,23.736865997314453,13.969413757324219,38.56573486328125,12.338489532470703,16.927207946777344,18.184524536132812,23.794546127319336,10.115669250488281,38.08115005493164,15.984328269958496
1971-12-01,6.550780296325684,19.51776123046875,9.179203033447266,28.369020462036133,11.725743293762207,17.3181095123291,11.915273666381836,26.222349166870117,7.519658088684082,40.57923126220703,22.729694366455078
1972-01-01,8.862187385559082,26.8909912109375,9.36350154876709,26.68370246887207,10.182977676391602,22.75189208984375,16.284809112548828,17.54121971130371,15.595870018005371,35.83830642700195,18.86970329284668
1972-02-01,6.1559977531433105,22.948678970336914,7.328880786895752,31.376977920532227,10.875223159790039,18.303071975708008,17.814054489135742,20.432655334472656,18.938087463378906,33.16232681274414,16.221738815307617
1972-03-01,8.553528785705566,25.198265075683594,8.63333797454834,29.65701675415039,5.566407203674316,24.134416580200195,11.90500545501709,28.039512634277344,12.067243576049805,29.0761661529541,13.590964317321777
1972-04-01,5.7741312980651855,25.60688018798828,7.354198455810547,35.65415954589844,15.921802520751953,21.560558319091797,11.35128116607666,29.664443969726562,19.060726165771484,18.89149284362793,23.05995750427246
1972-05-01,8.569676399230957,30.282638549804688,12.967901229858398,52.61290740966797,21.70824432373047,18.02227783203125,16.199071884155273,24.659151077270508,32.4210090637207,22.861522674560547,44.07139587402344
1972-06-01,8.9500093460083,29.00499153137207,16.06475067138672,49.88068389892578,28.205310821533203,17.949098587036133,9.320401191711426,29.327363967895508,26.674175262451172,12.538418769836426,41.098201751708984
1972-07-01,11.247603416442871,32.49095153808594,15.42984676361084,50.12909698486328,36.83918380737305,19.713245391845703,11.282225608825684,42.340049743652344,19.86804962158203,20.853652954101562,41.565956115722656
1972-08-01,7.896971225738525,24.32556915283203,16.522918701171875,50.58263397216797,30.86370277404785,18.923978805541992,7.198984622955322,32.3914909362793,30.256498336791992,10.799936294555664,47.07911682128906
1972-09-01,12.118348121643066,27.676359176635742,16.729183197021484,39.17116928100586,27.348087310791016,21.376306533813477,8.864225387573242,28.167837142944336,25.458215713500977,22.27776336669922,38.1428108215332
1972-10-01,8.957878112792969,23.97834014892578,11.02060317993164,37.78425216674805,32.747013092041016,17.468271255493164,4.824600696563721,31.33443832397461,23.747512817382812,12.781129837036133,32.56645584106445
1972-11-01,1.6004509925842285,16.80892562866211,17.09017562866211,35.73374938964844,29.643112182617188,16.451051712036133,7.586066246032715,26.77216339111328,20.267776489257812,9.63625717163086,39.237552642822266
1972-12-01,7.598388671875,26.897123336791992,10.437712669372559,21.893957138061523,21.626453399658203,22.59183120727539,7.4804558753967285,31.464569091796875,15.0922212600708,20.932109832763672,23.115880966186523
1973-01-01,4.939846038818359,18.977779388427734,14.069398880004883,15.735447883605957,13.259180068969727,19.805938720703125,11.229192733764648,23.566972732543945,13.130471229553223,26.934354782104492,17.038230895996094
1973-02-01,11.708017349243164,21.031953811645508,0.9360455870628357,18.530550003051758,20.0487003326416,21.95447540283203,12.59094524383545,29.83709716796875,5.269625186920166,18.078989028930664,13.339913368225098
1973-03-01,4.086136817932129,19.123207092285156,6.291942119598389,27.56998062133789,19.24774169921875,20.57168960571289,12.896477699279785,28.974990844726562,13.493499755859375,19.877458572387695,26.443979263305664
1973-04-01,4.810773849487305,17.784456253051758,7.803042888641357,39.389251708984375,24.015966415405273,14.175989151000977,6.390077590942383,27.373476028442383,24.402664184570312,8.523526191711426,33.90114974975586
1973-05-01,8.421279907226562,30.713104248046875,11.814587593078613,33.300933837890625,22.188661575317383,22.91168785095215,5.179441928863525,29.77979850769043,28.46906280517578,16.086681365966797,36.2337760925293
1973-06-01,5.212225914001465,33.043846130371094,20.992034912109375,41.11224365234375,27.76457977294922,27.21505355834961,15.698724746704102,31.518455505371094,27.49461555480957,13.07779598236084,35.25834655761719
1973-07-01,7.667987823486328,28.83802032470703,18.778648376464844,45.57655334472656,24.224456787109375,20.564294815063477,17.368200302124023,25.094959259033203,32.264015197753906,16.5871639251709,36.51591873168945
1973-08-01,8.79162311553955,25.751325607299805,19.518131256103516,45.54998779296875,29.512765884399414,21.99986457824707,23.794658660888672,27.5926456451416,29.990354537963867,22.8883113861084,38.28523254394531
1973-09-01,6.09552526473999,22.75316619873047,20.769521713256836,40.51761245727539,30.01361656188965,21.176307678222656,25.880043029785156,40.906978607177734,21.648014068603516,21.77219009399414,29.530702590942383
1973-10-01,5.057991027832031,22.461307525634766,21.289451599121094,34.97335433959961,22.121427536010742,18.90920639038086,17.87481117248535,33.51729202270508,15.579002380371094,27.26226043701172,19.273271560668945
1973-11-01,6.433784008026123,24.163192749023438,13.452925682067871,27.904277801513672,10.487709045410156,26.803504943847656,19.6417293548584,29.571901321411133,9.981513977050781,43.34367752075195,14.216827392578125
1973-12-01,4.449897766113281,19.97892951965332,7.06093692779541,27.619888305664062,4.743732929229736,18.78036880493164,29.054243087768555,26.480440139770508,11.8714599609375,43.53369903564453,6.686026573181152
1974-01-01,17.62686538696289,19.879165649414062,9.559799194335938,18.588293075561523,8.218965530395508,20.600513458251953,23.957170486450195,19.1281795501709,13.920307159423828,52.67619705200195,5.670089244842529
1974-02-01,7.34804630279541,12.804853439331055,10.934762954711914,11.198317527770996,11.992753982543945,15.19741153717041,27.196971893310547,21.98576545715332,10.150967597961426,43.110992431640625,9.824845314025879
1974-03-01,9.53334903717041,25.77408790588379,8.55997085571289,28.37523651123047,9.750554084777832,21.28353500366211,22.52490234375,25.1855411529541,6.675532341003418,28.63525390625,10.176295280456543
1974-04-01,9.472771644592285,18.98059844970703,19.418601989746094,35.7581672668457,14.027634620666504,18.96836280822754,21.129507064819336,29.705228805541992,16.004268646240234,33.78739929199219,23.79465103149414
1974-05-01,10.493590354919434,17.818540573120117,21.940296173095703,45.966346740722656,20.559429168701172,12.679503440856934,16.26706314086914,30.671371459960938,24.46369171142578,18.708555221557617,34.41853713989258
1974-06-01,6.067689418792725,27.62515640258789,18.615562438964844,51.50679397583008,23.309228897094727,18.026975631713867,16.101877212524414,39.2106819152832,25.901742935180664,11.104284286499023,28.541894912719727
1974-07-01,6.557497978210449,31.600736618041992,21.3212833404541,45.46202850341797,32.44684600830078,22.113807678222656,16.782575607299805,43.543514251708984,15.765939712524414,17.77337646484375,27.636707305908203
1974-08-01,8.359780311584473,23.68488883972168,21.191146850585938,46.18518829345703,37.21900939941406,17.125438690185547,14.23446273803711,39.86606216430664,25.794286727905273,15.681139945983887,30.86211585998535
1974-09-01,9.194940567016602,21.375333786010742,20.650789260864258,45.10329818725586,36.53751754760742,14.664990425109863,19.829330444335938,39.523704528808594,21.3745174407959,11.955643653869629,30.34032440185547
1974-10-01,9.20910930633545,18.83041763305664,16.82619285583496,38.81499481201172,23.382686614990234,13.481657028198242,26.618667602539062,37.68301010131836,12.92708683013916,29.770919799804688,25.65782928466797
1974-11-01,2.678837537765503,16.752655029296875,13.053600311279297,36.20061111450195,27.390628814697266,10.186494827270508,15.707406997680664,35.7056770324707,3.4947094917297363,34.95068359375,27.285573959350586
1974-12-01,5.099423885345459,16.299396514892578,9.496801376342773,30.246631622314453,4.424664497375488,15.088891983032227,16.116954803466797,28.515687942504883,15.079821586608887,34.922752380371094,17.767932891845703
1975-01-01,11.281070709228516,27.688032150268555,3.9122822284698486,25.61522674560547,17.775554656982422,23.682275772094727,22.930747985839844,20.111021041870117,4.737678050994873,43.909542083740234,16.83391761779785
1975-02-01,2.269834280014038,17.801607131958008,8.311936378479004,23.27668571472168,6.2133049964904785,17.36275291442871,21.9704532623291,21.987485885620117,11.520979881286621,34.457481384277344,14.781049728393555
1975-03-01,6.68312406539917,17.844722747802734,14.611716270446777,22.478004455566406,9.630467414855957,22.50153350830078,26.255657196044922,29.71270751953125,6.790403842926025,29.25736427307129,16.22079849243164
1975-04-01,2.4565563201904297,24.8372859954834,14.152503967285156,38.70234298706055,14.408222198486328,18.824647903442383,20.096773147583008,25.901193618774414,15.080678939819336,22.57755470275879,22.89727020263672
1975-05-01,5.596731185913086,26.179821014404297,15.122354507446289,42.44736862182617,20.758028030395508,20.134756088256836,10.772677421569824,28.293376922607422,26.737281799316406,13.968084335327148,32.589420318603516
1975-06-01,9.134175300598145,32.90399169921875,17.45990753173828,51.482418060302734,17.6617488861084,22.41965103149414,21.728548049926758,34.38700866699219,22.768354415893555,25.068580627441406,26.502408981323242
1975-07-01,8.111065864562988,29.03141975402832,19.690006256103516,42.860511779785156,21.378604888916016,24.704360961914062,17.332706451416016,29.70880699157715,26.720108032226562,17.916574478149414,35.263729095458984
1975-08-01,4.1370320320129395,36.158382415771484,13.227121353149414,41.99460220336914,33.95505142211914,24.22394561767578,21.352210998535156,37.2796745300293,20.18916893005371,19.48444938659668,23.41135597229004
1975-09-01,10.081696510314941,24.382387161254883,22.288869857788086,37.329593658447266,33.43341827392578,20.820293426513672,27.253158569335938,39.31721115112305,21.416561126708984,17.587677001953125,26.55653953552246
1975-10-01,8.736065864562988,22.355575561523438,17.471853256225586,39.72552490234375,25.404333114624023,19.607995986938477,29.03943634033203,38.13505554199219,11.4785795211792,34.796630859375,14.14426040649414
1975-11-01,5.227415084838867,19.36077117919922,13.534070014953613,29.482593536376953,16.699790954589844,16.42984962463379,17.397218704223633,29.231338500976562,16.16275405883789,36.7773551940918,26.427331924438477
1975-12-01,7.218936920166016,18.05048370361328,7.646718502044678,16.10784912109375,11.42802619934082,21.716571807861328,24.757312774658203,24.092939376831055,9.525598526000977,37.92263412475586,6.859251976013184
1976-01-01,11.680481910705566,18.678098678588867,14.062219619750977,14.393388748168945,3.927466630935669,19.14666748046875,30.51423454284668,19.114309310913086,12.960246086120605,52.79780960083008,9.196185111999512
1976-02-01,10.444572448730469,22.17156410217285,10.773378372192383,17.911529541015625,9.377074241638184,19.35843276977539,31.399110794067383,21.69091796875,8.049576759338379,43.61537551879883,12.505825996398926
1976-03-01,1.8720992803573608,29.581045150756836,12.539498329162598,21.164518356323242,4.393855571746826,30.347721099853516,30.698944091796875,26.318811416625977,8.615768432617188,38.462738037109375,10.918218612670898
1976-04-01,4.690466403961182,25.09896469116211,13.07896900177002,40.844459533691406,14.744315147399902,19.312084197998047,17.686687469482422,29.56834602355957,8.693950653076172,29.724853515625,24.412628173828125
1976-05-01,7.159290313720703,23.264972686767578,14.77490520477295,46.30615997314453,20.29937744140625,14.625849723815918,15.530570030212402,27.76911163330078,24.07462501525879,18.465883255004883,33.294151306152344
1976-06-01,5.979198455810547,31.194820404052734,16.348806381225586,49.585086822509766,26.493364334106445,23.009706497192383,9.434126853942871,31.945825576782227,25.729808807373047,10.694975852966309,38.36497497558594
1976-07-01,8.887285232543945,29.24394416809082,17.818811416625977,47.841800689697266,36.04542922973633,20.220624923706055,8.67629623413086,38.162811279296875,18.353200912475586,12.60046100616455,39.75800704956055
1976-08-01,10.225826263427734,33.207279205322266,15.827153205871582,46.47215270996094,35.5590934753418,18.977584838867188,5.625246524810791,42.03529357910156,15.985970497131348,11.737225532531738,36.630043029785156
1976-09-01,8.200519561767578,26.48200035095215,12.035560607910156,49.299957275390625,34.41676330566406,16.882976531982422,3.309943437576294,31.537450790405273,16.727754592895508,7.489255428314209,43.81349182128906
1976-10-01,5.8533711433410645,22.760452270507812,27.242029190063477,48.23644256591797,34.73616409301758,17.772937774658203,15.193670272827148,38.773521423339844,18.33304214477539,11.18087100982666,33.46660614013672
1976-11-01,2.540625810623169,28.44841766357422,16.26318359375,43.768035888671875,20.56488037109375,20.09231948852539,8.362030982971191,33.252471923828125,21.339170455932617,14.962077140808105,24.077739715576172
1976-12-01,3.917102575302124,22.63214874267578,16.352712631225586,31.674667358398438,13.702621459960938,23.976442337036133,16.118545532226562,20.734539031982422,23.527427673339844,17.3739013671875,29.530603408813477
