,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1966-01-01,1.4021695799919542,12.846366053078366,1.0192846836156437,-5.511117550831493,-0.7703445050718025,3.4300245476236726,-0.21325276241776114,-3.2427316605918213,-5.571339107496327,-2.7771138791455803,5.156350014855524
1966-02-01,-0.013231826686003876,10.14798801326509,-1.1674988667287063,-1.7917763065459837,-1.9988524382567214,0.8978837120951021,2.8270850683640476,-2.918649582038082,-1.4091103720344331,-2.8184805987056842,3.462168068550724
1966-03-01,-0.5739460170070745,5.144885773322573,1.388578219231244,-1.224211547295979,-2.635702179704746,9.186723660881935,-0.848617787859946,3.136878460471312,-7.752960689332084,-3.520967960875833,4.850123621039355
1966-04-01,-7.962879083530311,4.390492066503955,8.867267778397865,-3.015255255693006,0.590073041453037,3.486675607773728,-0.3149224766597849,-0.2786726838277661,-5.242544569939535,-3.5512488985519632,5.294307955722079
1966-05-01,0.9996920192453976,-0.8778585678932193,-0.16801103451453045,-4.007677803223181,5.616555288369565,-3.263988126178252,-1.4362329295549237,5.907837036962904,-2.980277586317516,-0.891113581259896,5.84209284321443
1966-06-01,-0.4753049697348049,4.141118750695991,7.013837973439719,-3.9617873913915815,2.1452203867626927,-1.1454902141498637,0.7533265088358113,-0.5449058786940683,2.1206566210164763,-2.646302579205232,9.30181697704735
1966-07-01,-3.602287868089288,0.7895447420692453,6.3610867118478795,-2.867772238337582,1.9667203202362384,-7.396545260397652,3.5660159062807613,-2.9478110938281232,-0.03859863878445311,-2.242049144437312,3.354994308492428
1966-08-01,-5.540160171027394,4.774873432488454,4.425520454881121,-5.761946333086775,0.34368614893826055,7.103102784986453,1.4872842366623438,9.676452497179369,-2.5064455939654464,-0.9532529040944883,10.298626442206686
1966-09-01,-1.806005292851853,1.6174688878180457,3.8047573399321744,-4.103069445343632,-0.7540038629457916,10.064273995492368,1.4983253467959567,5.955825760027562,-4.4255223391984,-1.211514936568988,7.34743266242418
1966-10-01,1.0439370060817499,9.493205447098138,-0.3417449852778644,-3.7092673051891034,3.8278456129283196,6.268324683719491,-0.21105828793768486,6.24676327972085,-5.676916854908901,-2.4460141526387353,6.190579377692268
1966-11-01,0.9136951772783853,14.835084952761775,2.8982912621900216,-5.987346859932342,-2.0178671653395184,3.865836167001551,-0.8303903335366255,13.90523804195136,-6.223974040517356,-1.6908893816330335,3.3295249559901747
1966-12-01,-8.032924882398751,17.6589068430257,10.401840886420258,-5.381540291377618,0.12361017608704475,3.562141657894615,-1.809553883962627,0.09023552257590953,-5.355883437487063,-2.0518795454040073,4.471971875828074
1967-01-01,3.3760464869582565,5.711015150585043,1.473845465868344,-6.15319086905886,-0.5245506529712827,14.60470946820041,-0.7343214375446483,0.826383159616738,-8.375736813455857,-3.995409276907893,5.917818014398911
1967-02-01,2.8436861812167322,7.321243895161321,-0.2032162923413707,-4.849233332736792,0.7391080107858469,15.587406947260883,-0.7782604917410126,-11.190411114467292,-7.794878817216164,-3.9359406941425394,6.6725238721202365
1967-03-01,3.374762760101957,3.6534073221310392,-2.381490704545143,-2.1304528411101593,-2.4305764434766086,10.397002320810534,1.6732640929494407,9.454499546340164,-5.385589135053505,-3.5300536769918374,4.0724032574828755
1967-04-01,-4.237715806838592,7.1708517405637675,0.9418953142150629,-2.596978613494604,-3.3049132294242725,19.621467532338347,1.2830954947992883,11.335790719132438,-10.2118263855438,-1.3353641757457868,5.375140740254393
1967-05-01,-7.297070200233433,10.628897491849925,11.745846722548771,-3.9018675441514676,-5.760904751753995,1.221785548487175,1.8074946507261593,8.956862933212546,-4.184107419540128,-0.9078078329588565,6.290535355841101
1967-06-01,-6.761376460423476,3.6939523875984546,10.026661418660993,-1.5019727150781028,-8.16861777226371,-3.8856543493345574,4.021655223410213,15.151103514628783,-7.337329736655344,-1.3538221336832004,11.435601087878167
1967-07-01,-9.44893416480843,4.332719981660445,9.508361690095565,-2.6958687221243642,-2.835866972394793,-9.412585255111754,3.466095103196328,9.782233520235902,-2.520369607368744,-4.4182547505698375,8.0911724788683
1967-08-01,-1.5400921703296235,0.7087211067899988,4.115650726469329,-1.2138000838489864,1.4472106795733326,-13.773910617062866,3.0388225310972,-8.912114594423311,5.113748056728763,-8.356834499896864,4.3014450312425145
1967-09-01,-1.725928482238244,7.509390103810585,7.674850831908357,-1.4278449836325249,2.7078881239480483,-5.240792799271317,2.434359658750997,5.804694150362776,-0.5885609441749362,-5.288825680625076,7.406928886246187
1967-10-01,-3.598688053334103,0.82763864268124,8.46013175773509,-3.669281898445879,0.39018393186984657,6.789007618037767,1.6138932671222128,2.9302381620646534,-3.9381704492783913,-3.4539484407241665,5.034942924419653
1967-11-01,-0.9453507604967126,4.6131545576501525,-0.7968607032035756,-3.6295931978919667,-1.0763521117597235,9.063624765027974,2.4759748005946367,0.3541503036450854,-5.309038712344547,-2.1029110941821236,4.03661372167933
1967-12-01,-5.789932799984475,13.829148324368026,7.3867251689546745,-3.612813016785071,-2.565155219605573,2.3254743795840223,1.7758422718180684,-2.171454630483074,-7.038836426689861,-4.019616611949757,4.993727668885433
1968-01-01,2.696250405635452,8.938217228243701,-1.956697093297208,-6.561463400103987,2.916070337463792,11.909490217748843,-5.4323847125076234,-3.423803837011504,-6.479724708866591,-5.697953181196239,4.61504260515319
1968-02-01,-3.1665503710694773,12.450611606240496,4.1457733914014945,-6.009707415607071,0.012103009368361966,12.418706944966518,-2.1300782106174894,-5.700231310270031,-4.252966288193032,-2.888362420804096,3.404762738386441
1968-03-01,-4.438603894476855,12.890220427276844,7.218355626300992,-4.63986186866995,1.295913913944182,9.664503683379722,2.630628231925843,-8.857178082053522,-4.771759413666537,-4.777735572625042,5.799372432235404
1968-04-01,-1.1947635696745253,5.0307131652312185,-7.563668863752258,-4.518923982535343,3.3108816821862828,3.1230877902754353,-1.7028879778244637,9.6131706252485,-3.4119323563082644,0.4168862976151666,5.9662487917699965
1968-05-01,3.5391305575971526,-0.7455787743406773,-6.203707961771693,-2.9650767903065436,4.144847123145125,-2.699225098126143,-0.0570289800039578,8.842302094849707,-2.621868300648735,-1.623693280551035,4.390632701671996
1968-06-01,-2.1524100336536427,10.861246315814054,11.11870025504485,-3.3984545893650973,10.487706479074955,-3.8330483483028535,3.252700762035788,-21.584248121796726,5.373885927079213,-11.586975296400356,8.72860753836499
1968-07-01,-1.6357190850081025,1.7143621618813274,4.770317499842623,0.07569818980953685,2.5477360378612617,-2.9400728984147295,2.0413706247823287,7.660194604837805,-4.403609022316747,-4.8500735592634365,5.865592056263001
1968-08-01,-4.649680419200659,2.152891553357511,6.029851177659448,-1.9416553716696594,-2.128001081184574,6.452980848512855,0.660112158616811,9.780676542009845,-4.646106510638022,-2.2372627486609376,6.926120316469593
1968-09-01,4.31748050817978,-5.046700848787909,3.955908672870122,-3.1851541546572775,5.247334996885364,-5.101520137589974,-0.03978651942880797,3.3542539982820583,1.8839604271164774,-1.0252453253340486,4.9565404698340405
1968-10-01,-4.771482093789136,13.66420455168748,10.359546143104968,-3.536001527327742,0.09815772224531805,6.118589846017559,1.3092354675195013,2.484618548658437,-1.6925732870918642,-4.014985894906114,9.553553292609747
1968-11-01,-5.02902659009113,13.146572021888453,6.3261099704425545,-3.7490815544204796,-3.9159694044375217,2.147549383972353,-1.8661047317392623,7.468393019930603,-4.970446879149312,1.41242930140842,5.851148004465061
1968-12-01,-4.60161424385546,11.15403383886783,6.693781908322361,-3.73015193015408,-0.38180154569963903,6.929433625216498,0.9825294742770706,4.997538935534228,-4.189092073890408,-2.593257236284102,5.441816366758403
1969-01-01,-2.5828948791226702,15.377096988542071,0.8807248267836639,-5.3749440283734184,0.8769728479307607,7.260683760567068,-3.2116575794672455,7.764001259597148,-2.304717386041059,-4.464893971126172,1.4287889573476722
1969-02-01,-1.6769735689208252,14.722529237076849,7.417405065600991,-2.5241110889913507,-0.3434413058870593,12.403493403509133,-1.3718919625160975,1.5355484118916432,-9.659076078851362,-4.110565942302852,5.591001831348478
1969-03-01,-3.4652244633118077,10.2193765415762,5.503447175911338,-3.173222967343671,-1.9707699295159646,6.8638512393572535,-0.910674122325094,3.826484930256603,-8.731089863865163,0.7758346376493824,5.14365109756653
1969-04-01,-3.7046940545752793,7.623093065129025,1.172873108000623,-3.076958818832214,-4.743251148680843,4.296513609490668,-1.4700337874114962,6.95426262352688,-3.30619772973055,0.4773479200172714,5.926905757895039
1969-05-01,-7.935037550810751,5.788298883848313,14.352766964243036,0.537727299324733,-7.959356910604716,-2.169895992640033,3.7774194226716524,0.8858225155216747,-2.088815629734875,1.7801458788430167,4.361896487069905
1969-06-01,3.020842206403988,3.1862442761150485,4.499710912496998,-5.869038695995428,-1.6750856825136418,6.148165441998044,1.7859511407794455,1.2329157819374297,-3.477310186845376,-3.930537277952474,9.619644931244983
1969-07-01,-3.568205298858031,-5.9447738972115625,1.0725034337459907,-3.030020817276879,-0.18691282782574875,-5.620708205861661,-0.6412309253689754,12.99767953725144,-4.77775399809869,-0.6476967538047845,3.7767962963246995
1969-08-01,-1.7168242729771637,-2.825067578263638,6.055732650951348,-1.1651710852126178,-2.1193721921919595,-2.538575353508345,1.9894161024662484,6.686821640636734,0.4913561806877469,0.9894841349081328,7.7221063893966635
1969-09-01,4.230072785114304,-1.6290390431984731,0.6442828398451415,-2.61628959182469,4.454789674311425,-5.506727038095178,1.4617193477141739,1.2784362054736687,5.646433987043612,-5.9238007898918825,5.43814759503433
1969-10-01,1.9302005650807252,1.734044812407842,5.489035351830699,-4.315443251245642,1.3233166106448642,4.860630340142379,-1.4367787538394694,0.6460156216382338,3.4905750188732383,-0.9142426125764072,5.673407264084173
1969-11-01,-3.3498116197326504,11.122301945037997,8.91643370968603,-7.269449930741052,-0.967425100592166,-0.8129017450555799,1.4255668321174273,10.445310063255556,-0.6857409614328477,-3.4207543506906593,7.033154532915818
1969-12-01,-4.729975953936681,9.703353996445358,0.5627790992410087,-5.840453910293435,-4.620356271468782,12.13073204214247,0.6959509078551854,8.948244926024264,-8.139345213646454,1.8231304384957991,7.101623830934807
1970-01-01,-0.8479018349965485,16.00564346117234,-1.5699698019877648,-6.430135487180493,-0.10390542099514578,3.064580763145092,-0.5371538091257332,1.4000912820061222,-6.665905868931453,-0.30896419366328653,6.777493039012359
1970-02-01,0.8091553723985859,9.66529046327022,0.9717305395800064,-6.196766928412356,3.2398380469198482,4.439670075557235,-2.422489227508557,2.7735628663744754,-6.912132591503925,-5.636920711712559,3.764067279975649
1970-03-01,-1.5531703480994068,6.195402504913952,-0.9164010475837057,-4.149318452833981,-0.40357423596378944,-3.0516329800498605,0.34709521759190143,3.7271679249539496,-3.2937520485242175,-0.32774924931464483,7.012141194254075
1970-04-01,-1.8228709665658545,6.5770011491680345,-0.9066197278172992,-1.273560941581857,-1.4532114505870566,3.812896718304259,0.5455091715694776,5.07175593365623,-8.52094442819602,1.9398246207915915,5.670401350489007
1970-05-01,-0.06658482568512449,11.913117345608544,2.4592752928819204,-4.7096630997142555,8.429972663658308,-0.5293800427824142,-0.057929820577295475,-4.149423661998032,0.5138372182932248,-5.527959596273704,7.11774939562541
1970-06-01,-7.882873322268263,3.940210510527256,3.3353163738577973,-1.2415602768966014,4.06371978694096,-4.974874077624419,2.86355548693148,1.1173290551718167,-1.9485550160668115,-6.497797526129183,8.481433133230386
1970-07-01,-3.9068910952167357,1.2854131033981433,10.035112541169902,-2.9406488137999376,1.1835544339724582,-14.65672959726514,1.9425914926511103,-2.712047866538598,3.3285940532811424,-6.366575175647299,7.602443179488684
1970-08-01,-7.433176746517577,3.7598297555306925,8.527771287924939,-2.6395340981301385,-10.147177728585785,11.175169097274138,5.209439232639979,16.367251865582844,-9.292141365132618,0.6380065499873051,12.049041519448268
1970-09-01,5.43592111866199,-2.6774881420183982,1.245280567379809,-0.86330983517171,-2.92101551132036,12.260929159260657,2.9706382195438183,12.195491230025201,-4.863890126169621,1.095254312367431,9.8043162642479
1970-10-01,-3.188824795908714,5.554770407804928,4.18850395010837,-1.6510396732779857,-3.211265425719077,16.714856080935927,0.8786118776448205,13.081212434733018,-8.34115594659429,-0.20583885421693315,7.474676941944888
1970-11-01,-5.013805549926005,9.777907651093543,2.2645530518317347,-4.172714665441454,1.5058891496348155,21.147235147524338,0.4180282913914799,4.972783805799909,-8.703814468388565,-1.3320671345579638,7.807060427346223
1970-12-01,0.5002919970014409,12.881336147110478,-1.0680648670405481,-7.189064725948361,-1.7822310882324481,9.094941635155466,-1.7304459464489537,4.141231331277928,-9.61331518869022,0.13158265942781214,8.171640315840762
1971-01-01,-1.7582196339774345,18.081481007314142,4.693260412121578,-10.537595479563365,-2.081679697048352,22.055572739883917,-1.2258355996411041,2.240865031391194,-9.32393210148748,-2.266539158489924,8.33343609693451
1971-02-01,2.449128358669455,7.401590150409521,-1.301395368733917,-8.631638403282118,-1.1328022824499497,11.396118177771084,-0.5885130588885602,3.826731572439608,-3.7482315934422874,-0.6954917558544196,7.37599430001793
1971-03-01,2.858458636309699,9.397014832013765,-0.5698605919353243,-3.1776446601402357,3.380574900929412,15.630820345279792,-1.983888442486715,-8.939166678491539,-8.422635514812947,-5.016773763835899,7.900501359691738
1971-04-01,0.8203296890869062,5.84026512146413,-10.816520348302005,-1.3647420044618697,8.139179830257957,18.26222751321718,1.0369449617678057,5.473100450315708,-13.10000545575335,-1.4902173752460082,6.443887563697926
1971-05-01,-6.196892605601253,2.901669986435558,2.163684278872944,-0.6727106484953101,-0.7339060368920921,2.342195327626716,2.203972593918266,13.290433921188065,-9.884327367522335,1.4890670409736144,5.716474053771868
1971-06-01,-4.411269325867879,1.2510605194575337,8.797466645360366,0.1043903685024733,3.3143242339901766,-3.4229073786296267,4.6785525819037055,-9.455003218634111,-3.4255254792254406,-8.945189571591385,10.153672317572722
1971-07-01,-1.6465845933026315,-3.2387173146120896,6.2018131865780735,-3.7451963991137376,4.40893545004299,-11.147816519147801,2.380409842644898,0.8344849881040098,0.8434955573644217,-4.325582574394239,6.595317881934792
1971-08-01,-1.7542785282014624,-1.7562391694311572,0.858223614646103,0.15128862209106358,1.408789248722581,-3.408300310345341,3.3345760489408294,2.3275270642872883,-1.971289062032961,-3.0077864185268286,6.288077327156518
1971-09-01,0.6101684132542771,-0.09626477971370782,1.641513527667556,-0.083297025525844,0.9279157143545715,14.683284416721744,1.0718211843592667,0.2746101336869762,-4.004197780575686,-1.9201490613652679,9.55406799395317
1971-10-01,-2.0062114099694837,1.5849469076806706,-0.8752172183787854,1.073208236012525,5.539513812927862,4.34978410192939,1.7998987236894435,0.6899123198855868,-5.454329006634324,-4.554349028299959,6.653488125085104
1971-11-01,-4.885579245841191,10.583350950900824,4.8265083127004385,-4.60589560333671,7.736019979182231,9.271417503912762,0.2509348769563386,-5.965187646247125,-3.529791209918803,-4.079065650306207,4.4911036690706805
1971-12-01,-2.2283330229301996,12.902052899269819,3.905856704901715,-8.139894819764672,1.173824843642144,11.651976419106278,-1.6728507779665924,4.153961479254193,-4.2047857884871025,1.3788916936977447,6.0417094671135
1972-01-01,-5.655924764514578,12.779071578535836,-0.5413844706468807,-5.6022516668575895,-0.28874498853493846,16.724115273630684,-1.5466280575795326,6.700246854848343,-9.594058125687958,2.548645869714562,3.018559948054744
1972-02-01,4.2651472234040035,2.393540071539098,-6.966390801100856,-3.942527735825439,0.21972548265042444,20.80986646373082,-3.21835199359376,9.949230296016337,-13.811865893236067,2.9166134505126275,4.873905436182657
1972-03-01,-4.517626603216393,8.359147797090236,6.996487783394992,-5.24967955056687,-6.181277686932356,9.185197236611165,4.781124116655522,0.16180852986283528,-8.912354411316151,-1.5127737768391445,5.319931943020716
1972-04-01,-4.575405794859922,8.918987833932903,-2.8652843537043364,-2.760065721936859,2.0005123015640818,5.361754620628705,-0.20161865017941297,5.5600757513405,-6.867721829842039,0.3505046135553668,4.422840784662583
1972-05-01,-1.9295518110720682,1.5450395217594923,4.621189714510179,-3.1741688616277846,-1.9987083421026512,5.911958818441154,2.577665548484226,6.018860753532988,-7.73058774195638,2.894601434571567,4.405545903993849
1972-06-01,-0.6044534828540068,2.021619255237537,7.372187903780631,-4.891341477983244,1.9939559369895328,-0.892479345493617,-0.3670989500445431,5.921185750074617,-2.798114660302809,-3.4087666699033154,1.7658666240401355
1972-07-01,-8.654110997718849,10.255244582649569,13.682825786556291,-4.869931549680145,2.1690885169375878,4.9950786512219105,2.8002482469988506,0.9208260255735614,-0.8531597010942339,-4.681892854993178,5.665924047775464
1972-08-01,1.7814842672640097,-10.214592513860405,1.8210591671128105,-3.9669260373987756,5.173182910186284,-13.740439925886305,-1.1598105545702457,2.151215231132145,0.08139132688191449,-5.809922542695869,1.2967437249866527
1972-09-01,-10.476949611700181,10.13915178480745,11.5049546474368,-3.131538930032573,3.3849961315738657,-10.047690303109347,-0.38861463950776187,-7.502344901542832,4.764266487895671,-5.779799027961239,4.390472300833098
1972-10-01,-2.237449273165879,9.420455849879307,3.4545599355575907,-2.6891097914775757,5.2372972016196,-2.9963036897161364,1.137311019297565,-3.2864829630099677,7.4009654934153275,-5.69943126065022,1.5748648922677075
1972-11-01,-3.5854099692710504,11.191919408846221,0.422862009103896,-0.957680657753759,0.015778199970812888,-5.959824064160644,2.6749260526229346,-4.030662487902729,3.882932115787484,-1.7371301748248464,2.310035562149954
1972-12-01,-5.636779559987684,9.510627473169535,7.679844897802181,-5.429227864371626,-2.277945852618752,7.546075769989286,-1.916450807624095,4.565182864806136,-6.56231856825209,-6.167218615509019,2.2286412596426843
1973-01-01,-2.3580147042461097,11.63874578798134,-1.6419364583125338,-6.103956560478353,0.44746446776671944,16.92963272009591,-2.754436496387042,1.4021784853044252,0.8250354073299507,-1.1905778890748455,3.683350652617406
1973-02-01,-2.1861923349528847,9.52448957510286,-0.3090760017561314,-5.744485750219463,4.1834426949239205,7.818621718810042,-3.490541682368887,-1.5000368270877693,-2.6271729535416375,-0.6959274046863234,2.4357367244700185
1973-03-01,0.5932910234475951,8.82087025467074,-1.2772807175281797,-5.71205067204512,2.9637895885362497,6.199094428734387,0.102446200285613,3.4825046798506394,-3.9759871112781546,-2.9716372699801936,4.380473577948231
1973-04-01,0.6737596005280998,8.385528131764392,-3.2942627469643035,-4.714357920235814,6.302800211285111,-8.71222431316674,-1.267051694427384,-1.480064465431558,1.8933964581178704,-0.8063862130906158,2.0080726629603896
1973-05-01,-5.498516366147285,4.943622953245721,6.356177345261871,-4.057605749480364,2.568340549246232,0.2168491290137254,-0.06622090435989623,-1.2786803698556646,-0.11628844880153749,-4.340725380208382,5.35043233903235
1973-06-01,1.2867448939244386,-0.7051438473698534,-0.6141519103819072,-1.008991997310939,5.0201572926674,-5.012655044334375,2.002302677432744,-4.177162476531212,-0.646098030109119,-3.1250665660317396,5.069636644382309
1973-07-01,-3.8972735472517046,1.679976023318134,5.607993484615784,-3.9109679274130227,5.844899011591847,-13.198917800021102,2.9903668714709206,4.28582178525718,0.5312075951344352,-6.645897519128643,5.823546545015314
1973-08-01,0.20625322180341477,3.5965980536573467,-0.48987898908035027,-1.873053850869205,6.366775663437456,-3.4312217269248695,2.7162430316743533,1.4793886510088445,-0.18310262331428198,-3.7671617182504153,6.190388082599765
1973-09-01,-0.26387524381757127,8.63615119100179,-0.4190589218758127,-3.162839207436257,4.891544687704167,3.589452534723829,1.7472456477570733,1.8083698959753327,-2.950626017594966,-1.6043089133867716,8.300500092279677
1973-10-01,0.7845802121301715,12.021558452735444,-1.6643811545255767,-4.1138796299414455,0.5754326906933771,8.383955160182124,1.2965469174722508,10.914105487149387,-4.336586818044716,-1.1440569822312754,9.054291828614511
1973-11-01,-3.59687434657343,18.006732596282045,-2.260157304806213,-6.630301582968315,0.6444321015859307,17.068999507202335,0.13968548967254005,2.2321406872545766,-7.911473166615058,0.01808486903147914,7.528368068626358
1973-12-01,0.5035524461678439,8.626167774043537,-1.907779289583665,-5.832522149391581,7.115241424450241,15.774462036948478,-0.9229761737636895,-6.520457318618894,-6.99821800195823,-4.111431789956511,7.1689324849345635
1974-01-01,6.341860957463556,9.314408767972946,-1.072812741807686,-5.71355048315195,3.580711070558897,21.018150440153974,-5.6683355921546426,-4.265294338058728,-2.249054454034812,-3.8463798358604424,8.97085649716972
1974-02-01,4.486047875638128,4.729806867738792,1.731634663229591,-5.437296115634014,-2.714952314555112,20.742702670930335,1.3967017861919282,-2.359637270402174,-5.972304585218232,-3.783936556537858,7.185516557769249
1974-03-01,2.618978286304836,1.4036468222475535,-3.6998056206058467,-6.7758553422810035,1.2911671445396409,20.756906650051942,-2.3667113703102673,10.947408464549774,-6.956376283614849,-1.2587519005566359,8.760845969382263
1974-04-01,-1.2820616778767224,9.220867452818636,-4.913773364224375,-4.138709998569669,0.9511026804865415,5.846245922479307,1.0039767121668108,15.367622753466529,-8.933344794321375,2.034297185592535,5.871314684166444
1974-05-01,-4.01198948824474,2.4225988927496593,2.8703337061195526,0.2977813622612298,0.5977982163554046,2.416673012682398,3.404769678032155,8.448315731928464,-9.23603074159639,0.22691326471515924,5.264254567158505
1974-06-01,-5.863155289004292,1.6892720250380182,11.140903340622382,-1.1806808040362513,-0.7759947205218851,-2.5506520329233786,4.448440003257756,-0.8613440491599267,-4.039496530655412,-6.283052300554321,9.915655625649784
1974-07-01,-0.7179512544079153,7.096611310307161,3.1626109821529598,-3.3481008669836685,1.9410936012316085,9.335406593522531,1.994461238352364,-0.9633733819519451,-2.6174596749244983,-5.574402404948045,8.104910786769326
1974-08-01,7.596651835409157,-2.9923358608130735,-1.279022727615417,-2.582965938015392,9.883617124742635,-3.857934904185778,1.0599917052934962,4.032651438461332,1.891818889811869,-8.58306651715402,3.344272187045178
1974-09-01,-1.2068071779874319,8.453966191482916,4.167270272995395,2.1915374916492953,3.134925031972814,-3.7542630424695798,3.365224973601094,-7.638991707185234,0.09863401717519957,-4.566718033210827,4.450946873145467
1974-10-01,-3.051439457442286,7.823695200380929,5.480485374970656,-1.7181880782513512,8.77243894325443,1.3468077091808222,1.0867038415087438,-5.758940261593841,-1.9447845503978982,-8.30000523041226,5.499674435774887
1974-11-01,-12.299287895485483,11.884279130892073,13.570274745433068,-4.428774455798227,-1.6425458974337224,27.088297808811937,1.4515589975511811,-2.2270350213772088,-9.568869034787529,-3.0811719072865165,3.3292179109498834
1974-12-01,-5.750592575773433,11.052767288660334,14.77120252386702,-10.266728802435134,0.07806389752801689,5.1122569989476405,-1.2138985602333856,-0.004668729717282327,-6.810470718197001,-6.203626153563593,9.443175970749442
1975-01-01,-7.7253969688794415,20.17094274086217,2.5604806236024897,-5.591377331676193,3.442060488374559,17.056150528213347,-1.4981820031758475,-8.852623142995691,-9.955425609290664,0.2849655779274494,5.002645130342068
1975-02-01,-3.348658020900314,17.4956476832338,6.3046179132338676,-5.281521539523008,-1.5011943568904873,13.983972199667402,0.31962695021758347,-2.6765921122981524,-6.454465491468571,-1.9724818257755177,6.405884976910142
1975-03-01,-0.05197032398283879,12.856324502277602,1.5016881595217408,-3.8237479092303275,-4.770049249265641,9.724934359286715,1.7178192988883387,2.583014657700219,-10.134375098597484,-0.5711228925520081,7.797468323895966
1975-04-01,-1.858949164752257,8.91347450141365,-1.1608571827114178,0.6352444441811176,-5.1327322044391686,1.2514601232535894,1.943858130915397,12.964882520728512,-12.577889713263106,-3.2553943036320274,2.79551590167889
1975-05-01,-6.218293386055626,10.444551153240104,10.829989241364453,-2.709662931702441,1.2011185012196495,-16.120032372382628,2.4972632945913484,-5.006000321399484,-1.8861744671180283,-3.9871437079712306,5.830430828554951
1975-06-01,-8.644925723024386,8.132788075178288,7.925926946632748,-2.441082129172677,-1.7871590721635129,-2.705693564678923,2.1001256863427473,9.795136633583185,-8.18894955059679,-0.37639517297792646,8.550102444520574
1975-07-01,3.1226426476201037,1.7637633166016797,-1.1034045731376576,-5.347025533591776,2.8421164834671733,-1.7935578283494926,-1.3226454250406583,6.9093025130328485,-4.2020081285928255,-2.616487076214197,10.799642088665179
1975-08-01,4.818747889307789,2.3216622144478425,5.2719136467310435,-2.992659320173333,2.350536305176894,1.5221073580020337,4.550381631144789,-8.055823260580045,-1.1505011514300574,-5.503815000523366,5.870097809773427
1975-09-01,3.6785277648220918,5.896192083253059,-0.16348149489707872,-1.478892341044182,4.543562447859656,-3.30150014526704,0.7829194716815623,-0.8390629538650989,-0.23806287617197552,-2.9752927439248364,7.979504315412793
1975-10-01,-1.1663124343389053,7.590689441002057,-0.580459818138139,-0.768087276087531,-1.2933773714635006,15.444621098478073,-0.47467183604210983,-1.0231808906089448,-6.917861951695867,-0.9856577099507068,5.51238325978131
1975-11-01,-1.849556746139797,13.602863384103003,0.626771349323863,-4.446929806820682,2.6833808056674013,10.213792358530025,-0.5029793614032049,0.8888869523071226,-7.426748018746479,-6.833302437088305,7.170233656208625
