,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1965-11-01,2.330507755279541,-1.025805950164795,1.0199191570281982,-8.670783996582031,5.694180488586426,7.147528648376465,-3.3364453315734863,-2.7043309211730957,6.459487438201904,0.12141895294189453,-6.281405925750732
1965-12-01,7.488237380981445,1.0316929817199707,3.0295863151550293,-12.331013679504395,-0.9868049621582031,1.0140321254730225,0.8212335109710693,-0.7792888879776001,2.9493765830993652,5.970132827758789,-3.7220425605773926
1966-01-01,-1.9240694046020508,0.847747802734375,-3.1870110034942627,-11.64495849609375,-0.8911478519439697,9.231192588806152,1.616652488708496,-0.13888013362884521,4.138195991516113,2.0130395889282227,-7.090122222900391
1966-02-01,-4.555559158325195,3.498044967651367,-0.07233333587646484,-11.616748809814453,-0.9135711193084717,-0.7479276657104492,6.955583095550537,-0.5721573829650879,2.133112668991089,2.2640364170074463,-5.79680061340332
1966-03-01,3.09297776222229,0.7660109996795654,-6.223568916320801,-3.7128748893737793,-0.21917033195495605,-2.5077998638153076,-1.1327414512634277,-4.700949668884277,0.7934975624084473,0.679210901260376,-3.3389110565185547
1966-04-01,-0.4904205799102783,0.9352712631225586,-3.5334880352020264,-5.390287399291992,8.170061111450195,4.074542045593262,-2.047759532928467,-3.603651523590088,2.246676206588745,2.8709137439727783,-7.213089942932129
1966-05-01,2.5280532836914062,0.16709017753601074,4.159172058105469,-2.7609670162200928,-3.0568106174468994,1.9218993186950684,-8.269881248474121,-6.077454566955566,3.8300554752349854,-4.828256130218506,-3.4900879859924316
1966-06-01,2.6821236610412598,0.38698387145996094,1.516108512878418,-9.095205307006836,4.661890029907227,6.242375373840332,-2.336369752883911,-3.6398181915283203,-0.2784837484359741,-3.637648344039917,-6.274202346801758
1966-07-01,-3.2521111965179443,-1.4112253189086914,3.1747143268585205,-3.0611510276794434,5.872751235961914,4.070925712585449,-1.5783154964447021,-6.485415458679199,1.6260555982589722,-4.722649574279785,-5.94870138168335
1966-08-01,1.8625859022140503,-1.4517319202423096,0.04557013511657715,-9.165369033813477,6.6228485107421875,6.113621711730957,-4.229335784912109,-6.557749271392822,0.3327338695526123,-5.5957136154174805,-7.961740493774414
1966-09-01,0.3074169158935547,-0.561307430267334,-5.506744384765625,-3.09442400932312,0.9396113157272339,4.120835781097412,0.8108577728271484,-1.7085156440734863,0.29222702980041504,0.9519078731536865,-8.54764175415039
1966-10-01,6.047074794769287,0.6473844051361084,-2.721906900405884,-12.043516159057617,0.6524477005004883,5.112526893615723,-7.991396903991699,-3.0466842651367188,-3.1392710208892822,-0.3631138801574707,-3.9161319732666016
1966-11-01,3.756275177001953,0.6047074794769287,-3.0842976570129395,-11.119094848632812,-3.0741708278656006,7.2499799728393555,3.569654703140259,-5.0322370529174805,1.3707184791564941,-0.5642004013061523,-5.311443328857422
1966-12-01,5.059000492095947,-0.898381233215332,-2.3616867065429688,-14.101402282714844,6.17510461807251,9.696296691894531,-2.3486664295196533,-1.8387157917022705,-0.15768694877624512,3.1855647563934326,-7.836604118347168
1967-01-01,2.7027511596679688,9.351385116577148,-6.0158281326293945,-11.94672679901123,-4.928399085998535,7.56870174407959,1.5795190334320068,-3.272277355194092,2.159036874771118,-0.95587158203125,-6.017492771148682
1967-02-01,1.006662368774414,7.449634552001953,-9.620328903198242,-8.462958335876465,-3.172360420227051,6.659458637237549,0.7885105609893799,1.427978515625,3.0266482830047607,4.222320079803467,-9.72607421875
1967-03-01,-2.0932581424713135,8.235647201538086,-1.0840978622436523,-4.491262912750244,-1.8143236637115479,4.355542182922363,2.528729200363159,-0.5920074582099915,3.892594337463379,1.3263962268829346,4.568698406219482
1967-04-01,3.326399087905884,3.9075818061828613,-7.674448013305664,-10.33639907836914,3.8126609325408936,7.043306350708008,-2.427147150039673,-8.640310287475586,4.686933517456055,-4.2905964851379395,-6.597843647003174
1967-05-01,-2.8867645263671875,-0.4562870264053345,0.6011664271354675,-7.14738655090332,4.787683010101318,7.159875869750977,2.744382858276367,-6.908418655395508,-2.8542916774749756,-1.1665294170379639,-9.109920501708984
1967-06-01,-3.1515443325042725,0.40050017833709717,6.170698642730713,-9.79351806640625,9.45962905883789,0.29891788959503174,6.837642669677734,-6.900924205780029,-0.6711082458496094,-4.859289646148682,-7.9159135818481445
1967-07-01,-0.9975032806396484,-2.5353903770446777,8.427153587341309,-8.68360710144043,8.740226745605469,2.3230671882629395,4.814327239990234,-4.078272819519043,1.060784101486206,-3.2106618881225586,-4.541221618652344
1967-08-01,-5.0949273109436035,1.4271457195281982,5.925069332122803,-7.055795669555664,3.8268158435821533,1.5828497409820557,1.2747726440429688,-2.5845160484313965,-1.119901418685913,-3.129063129425049,-5.731064796447754
1967-09-01,2.407996416091919,0.9009170532226562,4.975860118865967,-4.573694229125977,5.576193809509277,6.336394309997559,-3.5403873920440674,-7.206503868103027,3.813493490219116,-1.761034607887268,-6.333896636962891
1967-10-01,3.741054058074951,4.123235702514648,-0.04496258497238159,-1.870943307876587,3.8201546669006348,7.515413284301758,0.1731891632080078,-7.493764400482178,6.178192138671875,0.3621986210346222,-1.5104098320007324
1967-11-01,-1.6394691467285156,3.2747750282287598,-3.314741611480713,-5.302254676818848,-0.060782790184020996,6.751049518585205,0.9808505177497864,-6.949217796325684,3.546215772628784,2.027479648590088,-3.578688859939575
1967-12-01,-5.341388702392578,0.5620323419570923,-3.8284809589385986,-6.1615400314331055,7.014163970947266,9.134066581726074,2.7901782989501953,-2.7135753631591797,5.874278545379639,6.607002258300781,-6.34805154800415
1968-01-01,9.336889266967773,5.1975417137146,-5.048191070556641,-12.112260818481445,-1.921738624572754,8.464143753051758,-3.216346263885498,2.039945125579834,3.208559989929199,2.42429256439209,-4.286574363708496
1968-02-01,4.934939861297607,6.272724628448486,-5.310793399810791,-12.093857765197754,3.581582546234131,13.787677764892578,-7.116449356079102,-0.10617339611053467,4.303562164306641,3.6693525314331055,-0.6172214150428772
1968-03-01,-4.905919075012207,5.703635215759277,-2.701759099960327,-10.853752136230469,7.039296627044678,7.7874650955200195,0.25977087020874023,-2.4681777954101562,-3.3897624015808105,-1.7554001808166504,-1.3625586032867432
1968-04-01,5.009261131286621,5.143747329711914,-0.30577945709228516,-5.945003032684326,1.7532768249511719,6.155226230621338,-5.575519561767578,-6.519754409790039,1.1042035818099976,-1.8007009029388428,-5.06093168258667
1968-05-01,0.0021233558654785156,0.3708990812301636,4.047329902648926,-1.3441553115844727,-1.93660306930542,4.9406023025512695,-6.167259216308594,2.8341221809387207,-2.1779704093933105,-3.997074604034424,-3.6502413749694824
1968-06-01,-4.48405647277832,1.1013721227645874,4.858494758605957,-11.09865951538086,3.5752124786376953,10.93090534210205,-9.074995040893555,3.992827892303467,6.551607131958008,-7.592105865478516,-1.5274814367294312
1968-07-01,-1.1374709606170654,2.332275867462158,0.7085305452346802,-3.80454683303833,6.529664039611816,9.225760459899902,-6.030648708343506,-4.120235919952393,0.7488764524459839,-4.660304546356201,-6.683261871337891
1968-08-01,-0.01769554615020752,1.5763211250305176,-0.7955927848815918,-4.302854061126709,5.834582328796387,4.839384078979492,1.1502118110656738,-2.9749786853790283,-0.8692063093185425,-3.6799697875976562,-6.561515808105469
1968-09-01,2.1425795555114746,1.8927178382873535,4.435216903686523,0.3793926239013672,-3.1781234741210938,3.439310312271118,-5.6264824867248535,-5.5245561599731445,2.979933500289917,-0.060872793197631836,-3.6920032501220703
1968-10-01,1.493505835533142,-0.16279911994934082,-2.4872887134552,-11.14891529083252,9.222221374511719,6.2238850593566895,-0.6533203125,-5.754598140716553,4.391332149505615,0.5266199111938477,-3.007538318634033
1968-11-01,2.1999127864837646,0.13165509700775146,-2.173015594482422,-5.998797416687012,3.2496137619018555,2.957991123199463,3.3487091064453125,-4.778510570526123,-1.1204832792282104,2.4058890342712402,-5.940047740936279
1968-12-01,-0.559887707233429,1.0001534223556519,-3.5157551765441895,-10.730591773986816,3.3048243522644043,3.9312472343444824,2.368374824523926,-2.5800135135650635,2.993382215499878,4.082013130187988,-2.6479644775390625
1969-01-01,7.166455268859863,0.0408819317817688,-7.519251823425293,-11.350799560546875,0.35960984230041504,5.924854755401611,-0.679851770401001,-0.7192195653915405,7.332254409790039,1.6110519170761108,-5.017881393432617
1969-02-01,2.7141075134277344,5.994505882263184,-4.9202189445495605,-10.55738639831543,-1.0765581130981445,5.517549514770508,-2.854166269302368,-0.21198046207427979,4.822556495666504,0.17564105987548828,-0.7116487622261047
1969-03-01,3.346263885498047,4.097280502319336,-4.261565208435059,-9.471742630004883,4.3569560050964355,5.383547782897949,-2.922302722930908,-2.0993640422821045,-1.7776079177856445,-0.7093778848648071,-5.88018798828125
1969-04-01,2.4468607902526855,5.185194492340088,0.4981541633605957,-8.596567153930664,4.732464790344238,4.253994464874268,4.497014999389648,-6.16787576675415,-0.11583220958709717,-1.6330068111419678,-5.974822044372559
1969-05-01,-3.481022834777832,1.115925908088684,1.1022987365722656,-6.494931221008301,10.149323463439941,1.8154613971710205,7.534392356872559,-6.687985420227051,-2.268191337585449,-4.836941242218018,-1.5239884853363037
1969-06-01,-1.385444164276123,-0.6223142147064209,2.969998359680176,-6.0278167724609375,0.6503259539604187,10.935165405273438,3.8519883155822754,-9.072009086608887,1.9714186191558838,-2.5664782524108887,-4.908862590789795
1969-07-01,5.035294055938721,-0.4103337526321411,2.0736231803894043,2.233366012573242,4.383453845977783,3.5756568908691406,-3.44771146774292,-7.761514663696289,2.104663610458374,-2.82539701461792,-7.205822944641113
1969-08-01,1.5270167589187622,1.443738579750061,2.1690149307250977,-0.46787142753601074,2.370396375656128,2.3143727779388428,1.9964022636413574,-6.477518558502197,1.3150361776351929,-3.7989938259124756,-7.472312927246094
1969-09-01,-1.8328742980957031,1.029619574546814,2.977569103240967,-0.663196325302124,-3.64152193069458,5.9536237716674805,-2.2704625129699707,-1.015235185623169,1.363488793373108,-3.328094005584717,-2.760289192199707
1969-10-01,6.271595001220703,0.9054595828056335,0.9766244292259216,-4.299418926239014,-1.2476567029953003,5.043622016906738,-2.2356371879577637,-6.8628692626953125,2.74666166305542,0.11204671859741211,-2.767859697341919
1969-11-01,1.2416003942489624,0.3043433427810669,2.0387983322143555,-10.359033584594727,3.6763477325439453,8.149136543273926,1.421783685684204,-5.326767444610596,-5.789339065551758,1.405884861946106,-5.011825084686279
1969-12-01,-2.059239387512207,3.0828022956848145,-6.818958759307861,-7.878104209899902,3.843660831451416,6.789432525634766,3.734642505645752,-0.9243863821029663,-0.7722146511077881,4.290334224700928,-5.8673176765441895
1970-01-01,-0.6109499931335449,4.106395721435547,-1.019559383392334,-10.520387649536133,1.794215202331543,6.457210540771484,-0.19382762908935547,-3.3703742027282715,-3.824167013168335,5.94120979309082,-2.5989930629730225
1970-02-01,2.1727027893066406,8.10801887512207,-1.3135749101638794,-6.914277076721191,-0.40271615982055664,10.524316787719727,-8.068075180053711,-1.1348084211349487,3.553725004196167,1.7051594257354736,-4.738954544067383
1970-03-01,0.4341477155685425,4.795924186706543,1.3030979633331299,-3.5327706336975098,2.7037644386291504,8.115877151489258,1.6121745109558105,-2.336409091949463,-0.976341187953949,1.6501542329788208,-11.168662071228027
1970-04-01,-1.895058035850525,5.127919673919678,-1.2225545644760132,-7.0766730308532715,1.032655954360962,4.040913105010986,-0.3378887176513672,-2.824906826019287,-1.511986494064331,1.93434739112854,-9.048999786376953
1970-05-01,1.7202204465866089,1.523773431777954,0.013096332550048828,-15.187966346740723,3.094693660736084,10.933582305908203,-9.79025936126709,-1.4877580404281616,3.367100238800049,-1.8590428829193115,-2.6415562629699707
1970-06-01,-2.4693377017974854,2.6291146278381348,6.757774829864502,-7.741318225860596,9.324026107788086,3.9924561977386475,-6.658895969390869,-1.395427942276001,1.6842049360275269,-2.7731759548187256,-5.512955665588379
1970-07-01,0.4459346532821655,0.2265688180923462,7.7956695556640625,-7.661430358886719,7.376582145690918,6.650383472442627,-1.0568844079971313,-3.928938388824463,2.0790634155273438,-7.370034217834473,-5.454676151275635
1970-08-01,-5.579092025756836,0.21543681621551514,-3.3343591690063477,-6.376012325286865,9.15770149230957,5.593499183654785,7.284252643585205,-2.847825527191162,0.37979739904403687,-1.7346264123916626,-9.193716049194336
1970-09-01,-5.431757926940918,3.754100799560547,-2.6932873725891113,-2.074479818344116,-0.548086941242218,0.5343356728553772,3.2557802200317383,0.8656761646270752,-1.4366817474365234,0.2265688180923462,-3.835953712463379
1970-10-01,2.202169895172119,3.3605520725250244,-5.324366569519043,-4.784791946411133,4.982548713684082,2.604886293411255,1.9029160737991333,-2.2545557022094727,-2.4084391593933105,0.5886859893798828,0.6377978324890137
1970-11-01,2.5531551837921143,3.589085102081299,-9.475290298461914,-11.32974910736084,7.066850662231445,8.117186546325684,-5.85215425491333,0.9914022088050842,1.6298545598983765,0.5369548797607422,-0.6109499931335449
1970-12-01,3.027902126312256,6.7944440841674805,-3.2845921516418457,-9.147878646850586,-1.5990779399871826,13.924813270568848,-0.7406048774719238,2.0011394023895264,-8.161060333251953,2.885805606842041,-9.63637638092041
1971-01-01,2.344359874725342,7.925620079040527,-10.338359832763672,-18.050201416015625,1.52163827419281,13.269350051879883,-2.2428693771362305,-2.989292621612549,-8.492815017700195,3.4571571350097656,-6.067119598388672
1971-02-01,0.15979361534118652,3.427645206451416,-3.660857915878296,-6.495395183563232,-2.155054807662964,15.065229415893555,2.2392702102661133,3.1678009033203125,-2.6668264865875244,2.1464171409606934,-2.118345260620117
1971-03-01,2.781273365020752,9.476051330566406,-5.523677349090576,-10.294452667236328,-0.3332632780075073,4.174068927764893,-8.202739715576172,2.2579851150512695,4.756380081176758,0.2598445415496826,-3.2225050926208496
1971-04-01,3.2570548057556152,7.046035289764404,-6.2873759269714355,-8.391324996948242,1.8786548376083374,0.8500733375549316,-16.49113655090332,-1.7469332218170166,4.4353532791137695,-3.2397799491882324,-4.504453182220459
1971-05-01,-1.806675910949707,4.621058940887451,-0.05902290344238281,-9.382477760314941,6.059921741485596,4.595146656036377,-2.6632273197174072,-2.137779712677002,-0.8184025287628174,-1.8563416004180908,-9.858260154724121
1971-06-01,-6.275139331817627,4.022192478179932,5.641003608703613,-9.417747497558594,5.169539928436279,1.03937828540802,-2.8460540771484375,-0.8385567665100098,3.6874899864196777,-3.948054313659668,-3.664456844329834
1971-07-01,-0.7305880188941956,0.5671954154968262,6.448608875274658,-2.258704662322998,3.8199315071105957,5.948354244232178,-4.4353532791137695,-5.120594501495361,1.4827698469161987,-3.4211673736572266,-8.461864471435547
1971-08-01,-2.9367480278015137,0.7752150297164917,1.583540439605713,-5.637403964996338,2.3537168502807617,1.316498041152954,-0.2850375175476074,-0.4520288109779358,-1.5101219415664673,-3.239060401916504,-9.596256256103516
1971-09-01,-1.0228233337402344,3.6882100105285645,-3.67165470123291,-5.462494850158691,1.5130010843276978,1.1890949010849,-2.3227663040161133,-0.15115618705749512,-0.7759349346160889,0.13388115167617798,-4.3972039222717285
1971-10-01,-1.0012294054031372,0.5261673331260681,-0.8126442432403564,-5.4963250160217285,1.7915602922439575,2.928110361099243,-4.318746566772461,1.189095139503479,1.4784510135650635,2.247188091278076,-0.11012792587280273
1971-11-01,-0.4383528232574463,4.302191734313965,-2.6178805828094482,-9.978464126586914,5.971386909484863,7.986083030700684,-10.170648574829102,0.3663736581802368,2.7819929122924805,4.7002363204956055,-1.322256326675415
1971-12-01,1.2905855178833008,6.266501426696777,-8.340940475463867,-10.187204360961914,2.703535556793213,6.957501411437988,-4.0495452880859375,-1.8325883150100708,-4.627537250518799,4.803886413574219,-9.566743850708008
1972-01-01,3.0296638011932373,7.846086502075195,-10.085947036743164,-15.385721206665039,5.076840877532959,7.393642902374268,-1.663783311843872,-1.2672373056411743,1.2139701843261719,4.114082336425781,-4.175240993499756
1972-02-01,3.3920135498046875,2.2839207649230957,-7.366680145263672,-5.731832504272461,-3.0401861667633057,4.092381000518799,-3.630730628967285,4.030564308166504,-4.449469566345215,2.4141299724578857,-3.614947557449341
1972-03-01,-11.958196640014648,7.318673133850098,-2.656134605407715,-9.1764554977417,5.295828342437744,5.53520393371582,6.110622406005859,1.6019668579101562,2.083346366882324,2.1905384063720703,-2.3457374572753906
1972-04-01,0.9206712245941162,2.521322250366211,-1.59999418258667,-12.805213928222656,5.266235828399658,4.70791482925415,-5.3800048828125,-3.359790086746216,1.1962144374847412,-1.829504132270813,-3.5301144123077393
1972-05-01,-0.3972036838531494,2.3930861949920654,-0.37155652046203613,-3.644540548324585,1.2106819152832031,2.9763965606689453,-0.37813234329223633,-10.409496307373047,2.473973512649536,-2.3404765129089355,-1.648000717163086
1972-06-01,3.2591733932495117,-0.7016825675964355,2.57393217086792,-5.0308074951171875,1.3921855688095093,6.2888383865356445,-3.591273307800293,-8.37941837310791,2.0609869956970215,-2.8139641284942627,-3.004016876220703
1972-07-01,-0.4189051389694214,-6.090893745422363,0.018413305282592773,-15.500147819519043,7.665240287780762,4.590858459472656,0.08417558670043945,-8.144647598266602,3.124361515045166,-0.44718295335769653,-7.135197162628174
1972-08-01,1.513188123703003,-1.4020498991012573,7.666555881500244,5.066976547241211,0.07891464233398438,3.1217308044433594,-7.717193126678467,-1.3251080513000488,2.535789728164673,-0.8700337409973145,-6.357231140136719
1972-09-01,4.262705326080322,-3.5176196098327637,4.222589492797852,-12.29489803314209,11.27624225616455,5.238615989685059,-2.6969075202941895,-6.035654067993164,2.3306119441986084,-3.3492681980133057,-0.9634159803390503
1972-10-01,1.229752779006958,-4.880869388580322,0.7963800430297852,-15.801996231079102,2.3878252506256104,6.390111923217773,-2.675205945968628,-4.38831090927124,2.658107280731201,0.6017240285873413,-0.3281533718109131
1972-11-01,-3.19209623336792,-1.590787410736084,0.6385507583618164,-11.351210594177246,4.846015930175781,1.4099414348602295,3.5906155109405518,-0.5898869037628174,-0.4300847053527832,1.1422892808914185,-2.6830973625183105
1972-12-01,4.022672653198242,0.08154511451721191,-6.491385459899902,-5.043959617614746,5.368167400360107,13.024859428405762,-0.154541015625,-4.353456974029541,6.149421691894531,4.116713047027588,-7.089163780212402
1973-01-01,5.504601955413818,1.5894640684127808,-13.879240989685059,-10.385190963745117,3.8444948196411133,11.802896499633789,-2.667806386947632,0.8885762095451355,3.276581287384033,2.307666301727295,-4.934610366821289
1973-02-01,5.839116096496582,7.655052661895752,-4.255192756652832,-9.133705139160156,3.0757341384887695,9.473759651184082,-9.270142555236816,-0.5409026145935059,-1.1011970043182373,2.0057027339935303,-4.593170166015625
1973-03-01,0.6198561191558838,2.908130645751953,-4.643035888671875,-10.321474075317383,1.0478689670562744,7.3759446144104,-5.945773124694824,1.2494087219238281,2.4004716873168945,0.858795166015625,-5.9686279296875
1973-04-01,4.781551361083984,3.7994771003723145,3.241952419281006,-8.229890823364258,2.676809549331665,4.483050346374512,-6.5019121170043945,-2.0147063732147217,0.894809365272522,-0.8781874179840088,-2.979465961456299
1973-05-01,1.3429068326950073,-0.6572555303573608,0.8608732223510742,-10.591578483581543,8.801267623901367,7.293528079986572,-1.973151683807373,3.965695381164551,3.996861457824707,-1.53544282913208,-5.241422176361084
1973-06-01,-1.3477544784545898,3.009939193725586,3.4157891273498535,-4.794017791748047,2.939296245574951,0.031858548521995544,-4.824490547180176,-0.7071210145950317,0.3968466520309448,-3.032101631164551,-4.536378860473633
1973-07-01,-2.313899517059326,0.03324371576309204,8.087221145629883,-7.401569366455078,4.068889617919922,4.896519184112549,-6.10783576965332,-0.6704144477844238,2.4718070030212402,-7.067747116088867,-7.062207221984863
1973-08-01,-0.6870363354682922,1.6123191118240356,1.228631615638733,-7.248510360717773,-0.9294383525848389,5.117450714111328,-4.185935020446777,-0.8892687559127808,-0.6060048341751099,-4.519064426422119,-3.0182504653930664
1973-09-01,1.087345838546753,2.173306465148926,-1.9128975868225098,-8.415502548217773,2.7086682319641113,2.9988582134246826,-4.954002380371094,-2.1400625705718994,3.949766159057617,-3.757229804992676,-3.377697467803955
1973-10-01,2.227327346801758,3.6955904960632324,-4.415870666503906,-11.544565200805664,0.5492135286331177,6.712455749511719,0.43355321884155273,-3.712212085723877,-2.079116106033325,0.17591452598571777,-3.0528790950775146
1973-11-01,-1.7314422130584717,6.075977325439453,-10.149022102355957,-16.340660095214844,8.047051429748535,10.294463157653809,-1.532672643661499,5.7199931144714355,-2.8873534202575684,-1.2397124767303467,-3.0528788566589355
1973-12-01,3.9504587650299072,6.724922180175781,-6.036500453948975,-11.974655151367188,2.6643433570861816,11.239137649536133,-10.272300720214844,2.5569939613342285,1.4703407287597656,1.0395581722259521,-4.220563888549805
1974-01-01,9.243668556213379,6.760682106018066,-9.125799179077148,-9.29909610748291,-8.347015380859375,9.117380142211914,-8.199677467346191,7.5913848876953125,5.635304927825928,5.2943243980407715,0.35852110385894775
1974-02-01,-1.2656989097595215,8.502772331237793,-9.556585311889648,-4.282607555389404,-4.500105857849121,9.971235275268555,2.379850149154663,5.454290866851807,1.6452678442001343,2.619097948074341,-6.4512739181518555
1974-03-01,4.053182125091553,9.574125289916992,-10.82579231262207,-5.031221866607666,0.578123927116394,7.53946590423584,-2.518768310546875,2.5657756328582764,1.6417598724365234,2.092191219329834,-5.555322170257568
1974-04-01,4.803199768066406,5.121729373931885,-1.621413230895996,-7.8018670082092285,2.650670289993286,5.127342224121094,-3.365607738494873,-2.7636289596557617,-4.11702823638916,1.9188944101333618,-2.1335859298706055
1974-05-01,-1.9897568225860596,3.1909074783325195,1.3730443716049194,-5.72511100769043,2.8534345626831055,0.7612432837486267,-2.1623520851135254,-3.6322181224823,0.1403212547302246,-0.6679296493530273,-5.466217994689941
1974-06-01,-2.7096052169799805,3.851820707321167,8.14705753326416,-7.4307169914245605,7.154985427856445,8.36245059967041,-0.07928156852722168,-5.892093181610107,-1.0867890119552612,-3.607661724090576,-3.30316424369812
1974-07-01,-3.333333730697632,-1.2088685035705566,-5.134357929229736,-5.590402603149414,5.7258124351501465,9.092823028564453,-4.694450855255127,-1.3077950477600098,1.1737881898880005,-1.735073447227478,-7.053252220153809
1974-08-01,-0.7780818939208984,0.6524941921234131,5.154003143310547,1.0762648582458496,-2.031853199005127,4.378026008605957,-9.721464157104492,-3.4743566513061523,2.944643497467041,-5.799481391906738,-6.385322570800781
1974-09-01,-1.7455976009368896,1.3786571025848389,2.2935523986816406,-5.915947914123535,4.841788291931152,3.1088194847106934,-4.930190563201904,-3.541008949279785,0.6489862203598022,-2.9860382080078125,-3.5501298904418945
1974-10-01,0.40693193674087524,2.4759702682495117,1.0559182167053223,-10.491827011108398,1.9799342155456543,4.450993061065674,-7.114292144775391,0.7086225748062134,2.7909915447235107,-0.1627727746963501,0.9801443815231323
1974-11-01,-1.6150989532470703,3.5739848613739014,-17.3289852142334,-13.442785263061523,12.220585823059082,7.5078935623168945,0.39500463008880615,-0.6623167991638184,-5.542693138122559,0.8110573291778564,-1.7912020683288574
1974-12-01,-0.23433661460876465,2.1714730262756348,-1.3562058210372925,-5.394654273986816,5.636006832122803,15.201712608337402,-2.463341236114502,-3.6560726165771484,4.063004493713379,6.14467191696167,-7.223742961883545
1975-01-01,-0.4785032272338867,8.456687927246094,-10.953897476196289,-12.322966575622559,4.88234281539917,12.315584182739258,-8.33924388885498,-1.189211368560791,-1.3932294845581055,4.897107124328613,-4.8333516120910645
1975-02-01,-2.2381601333618164,6.718506813049316,-9.103639602661133,-14.535624504089355,3.7642698287963867,3.8857407569885254,4.4602131843566895,2.2193689346313477,1.7938836812973022,2.384462356567383,-8.690235137939453
1975-03-01,-6.838635444641113,7.831881999969482,-4.3796796798706055,-10.95859432220459,1.7569724321365356,4.748791694641113,6.250741004943848,3.4139487743377686,-4.808520793914795,-0.2093871831893921,-4.5118889808654785
1975-04-01,-2.4280848503112793,8.418434143066406,0.21542692184448242,-5.433326244354248,2.3462090492248535,0.4503164291381836,4.964218616485596,1.5314786434173584,2.9327611923217773,1.1992778778076172,-4.52531099319458
1975-05-01,0.6523213386535645,4.026003360748291,6.806421756744385,-10.731087684631348,7.841948509216309,5.742708683013916,-0.5778279304504395,-2.2656755447387695,4.195123672485352,-3.2495265007019043,-8.316425323486328
1975-06-01,-1.5717452764511108,2.018035411834717,3.898491859436035,-12.896767616271973,9.76535701751709,6.186314582824707,-2.832094669342041,-3.2300643920898438,-0.7496324777603149,-1.3039714097976685,-2.711294174194336
1975-07-01,4.832009315490723,-0.24294257164001465,2.1744041442871094,-6.925880432128906,-0.2650895118713379,4.852142810821533,-6.0218915939331055,-1.449602723121643,1.4603406190872192,-4.681009292602539,-8.590238571166992
1975-08-01,-5.021934509277344,2.326075553894043,-2.050919532775879,-7.003729343414307,-2.4213736057281494,8.439238548278809,-2.5307650566101074,-0.43219637870788574,0.1858983039855957,-3.3508644104003906,-5.617882251739502
1975-09-01,2.167022228240967,-1.657647728919983,5.011197090148926,-8.400314331054688,0.9321751594543457,3.3515353202819824,-3.9998300075531006,0.5711166858673096,0.34830737113952637,-3.4354248046875,-2.738809585571289
1975-10-01,2.0549464225769043,1.7422080039978027,-7.873491287231445,-7.70705509185791,2.0395102500915527,1.5408741235733032,-0.3020005226135254,6.3715410232543945,-1.502620816230774,-1.9368305206298828,-1.4180607795715332
