,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1968-08-01,35.189059174176556,47.677320904201935,90.33431041089794,16.0557543977778,58.75177383422852,63.29561642238071,50.25281182650862,71.5516121156754,36.7494435377524,102.93668111165364,66.95723793723366
1968-09-01,25.97717914766478,57.752132415771484,92.7882423883752,14.76349526263298,57.65685377449825,78.32086426871163,51.606895183694775,85.73338293260144,35.21903669330436,95.37365383572049,69.54928658225319
1968-10-01,68.90920620520137,47.523185941908096,93.76100950603244,30.908209888647637,61.809210941709324,82.25037711007253,75.04185380606816,99.67711664015248,56.20075279558209,127.5075446234809,71.45971124822442
1968-11-01,70.17007846276736,50.089359283447266,104.2005804520619,50.01212722020792,68.77887988912649,99.39264569963727,92.77137493265087,104.07985564201108,69.82446052658726,157.52593994140625,72.85057067871094
1968-12-01,86.63650068264563,48.547379175821945,103.65719372713113,61.56334302104111,67.02570093089138,103.2956940787179,95.79762952081089,112.58755345498362,73.72418793154435,150.72650485568576,67.21302032470703
1969-01-01,88.80286355620449,48.47231441073948,102.68300696264339,61.32314966080037,61.215275731580014,108.53881835937499,88.28271273908945,118.06917498188635,73.30298356606927,156.26383463541666,81.27931074662641
1969-02-01,129.1460092785289,37.82863352033827,109.95689102366,56.65538327913758,69.87502328280745,109.82470512390135,103.82285282529634,127.30460628386467,100.30889645428725,167.23541259765625,86.13856575705788
1969-03-01,100.29041327319099,49.697748819986984,103.68662966957575,67.77321294689855,81.93701053487844,106.79241589137484,91.72395903488686,118.90069284746724,82.08839523960168,152.36811319986978,73.92931504683061
1969-04-01,90.02821468612522,69.40779685974121,107.97724663456783,53.929771261012306,77.36987409920529,117.99865450177873,88.32697375067349,115.70670835433468,76.63166690880145,152.7751668294271,81.42586447975852
1969-05-01,58.46519655394322,59.94734764099121,92.84729776503164,46.865088550757015,73.71405239762932,75.56727273123605,67.95198111698545,100.5350112915039,54.76762476101728,154.847412109375,61.36594598943537
1969-06-01,62.110000906638724,49.05386500888401,92.92008605184434,30.33863500500402,74.50761137337521,65.06206648690359,64.7119535248855,89.19549757434476,53.68035276171187,133.61544291178384,62.51774181019176
1969-07-01,34.899530132997384,58.14811918470595,98.44664561597607,26.396636421798817,61.58595085144044,62.34972136361258,53.77974937702047,81.51652428411668,38.6392633679887,119.80682373046875,60.975785688920446
1969-08-01,40.39605335124488,45.67247496710883,97.95721512806566,21.619449101441298,76.15767511828193,58.74404907226562,59.27132705162312,101.1187030423072,41.369545627647724,124.16291978624132,62.668415416370735
1969-09-01,33.35338425867766,69.85630989074707,95.34107642837718,17.71516664653805,57.173548073604195,107.21445083618163,56.062582607927,77.83826397311303,39.893456579933705,98.27915615505643,65.25079206986861
1969-10-01,40.53690271470153,58.882930543687614,96.46444199960443,44.60781178575881,70.15161514282227,83.93852370125906,62.011082090180494,109.06810145224294,45.03921723701585,114.00133768717447,67.05828926780006
1969-11-01,79.49317265482782,49.41017362806532,96.39523663098299,53.82377408074995,64.20720199058796,99.91397176470075,89.49088261045259,100.39430433704007,73.5839736293739,125.19839816623264,67.78224598277698
1969-12-01,102.23272379162242,42.876031663682724,106.72923220863825,70.26169959534991,66.07618660762392,100.9329114641462,104.67838155812231,122.6147682436051,85.02507545578648,135.26220533582898,67.27535941384055
1970-01-01,100.55892351761605,39.984711011250816,104.11412685732297,61.54475651734265,60.09483008549132,103.71118954249789,93.39557516163794,123.1095467844317,82.91629468890983,157.52237955729166,68.98825558749111
1970-02-01,114.46883933058062,67.15522342258029,104.5683945281596,59.89698315343113,56.831770929796946,125.12737001691545,95.23010780071391,125.98379811932963,88.46794719427405,143.62252129448785,89.91931221701881
1970-03-01,109.5641904664271,60.24093098110623,102.87510352798654,63.49634481660018,69.73286990461679,107.05847740173338,95.33497251313308,118.26410601215979,84.20350786665796,140.2082316080729,76.50760997425425
1970-04-01,86.52970767715603,67.59814686245389,100.03457371192641,52.7206799662705,75.8367998846646,106.19496617998395,87.15519872205012,110.33124616069179,72.58400178291429,122.7321285671658,80.3763823075728
1970-05-01,82.2622799178929,66.51891602410211,98.27397020557258,42.62201295676807,75.97047213850351,102.57725715637206,79.07144743820717,97.62420654296875,74.4715005579129,115.23648579915364,94.81145338578656
1970-06-01,74.97786734868022,54.599973890516495,93.825299226785,35.5161504542574,60.4743793092925,90.89819363185337,69.25421089961611,89.77488856161794,61.45642508923168,109.78436787923177,78.3182178844105
1970-07-01,49.001778908146235,57.88048638237847,87.86234795292721,19.50986943346389,66.13037175145642,98.49586486816405,59.72544439907732,94.3663566343246,48.75984729175836,105.80461290147569,66.04713786732066
1970-08-01,58.56398610235418,48.335864808824326,91.41559842266614,22.999244040631236,56.000504000433565,56.169789178030825,71.08911711594155,77.13290183774886,50.65509366317534,92.94281005859375,77.6685922796076
1970-09-01,74.20153756743495,59.62651570638021,94.0561125550089,24.091034747184594,66.75391361631196,70.76690537588937,58.76594543457031,86.27235658707157,53.84855673346721,91.7853291829427,72.66780506480823
1970-10-01,78.32970109958093,50.10669496324327,94.93380196486847,32.90007435683663,60.62747363386483,83.46815790448869,90.88908228380927,116.38299265215474,72.23225714455188,115.34022861056857,71.642258384011
1970-11-01,104.9930165114912,45.15679147508409,89.73700607879252,52.29880961966008,69.07184535059436,91.43550055367605,101.95652928845637,112.29409248598161,91.06198431740344,101.02525499131944,75.78937183726917
1970-12-01,97.16123192055711,39.02932537926568,103.6217411862144,63.31875577886054,62.642686120395005,100.71360043116977,102.57476280475485,124.8992181593372,85.82681736475985,128.9340379503038,66.65617162531072
1971-01-01,114.99816746387667,27.152156829833984,99.57730257058445,66.10822745248781,69.5093582416403,58.173411233084536,89.53067647999731,125.20962376748362,90.12075074961488,122.5205569797092,67.04343275590377
1971-02-01,119.61725846077631,33.89979203542074,97.25131264215783,54.37791432049258,58.70851977118131,72.86016600472585,103.0981761011584,132.9327860186177,95.71132928552763,86.90592447916667,68.31567590886895
1971-03-01,106.49202217176122,39.79812992943658,102.23696744894679,45.217257019475845,92.16426652053308,72.71897452218191,97.13265254579741,123.62150376842868,97.35403463874066,96.09717475043402,81.82656028053977
1971-04-01,99.02179310622724,43.29129325018989,95.68571259703816,43.38897542750582,87.5706672668457,88.86968748910085,95.09922422211746,109.38868368825605,86.13099380278253,107.13277180989583,80.77388763427734
1971-05-01,60.74718919772546,72.97568321228027,96.34184052672566,41.276804606119796,64.62188260308628,96.66805267333983,82.57107964877424,95.9348863170993,61.804916489292204,94.21202765570746,64.77771759033203
1971-06-01,67.46135822777609,52.032767401801216,92.12722778320312,29.8457071290794,65.44671880787817,84.61924961635044,64.20376218598464,85.32847742880544,65.61246522715395,94.46679009331596,70.9086747602983
1971-07-01,25.079857724384198,51.38504770067003,86.85126002830795,15.673521731762177,58.831029102720066,72.33781133379254,46.77416308172818,73.99623624740109,33.0840419715559,101.50080362955728,54.05213269320401
1971-08-01,50.28308386941558,41.932174894544815,92.28619925583465,20.247528400826962,64.16010692201812,65.9562247140067,51.217538241682384,80.77231991675592,47.593374655280314,102.3486836751302,66.61709178577769
1971-09-01,74.38898549496548,44.74271138509115,88.86810495883603,24.456996106086894,71.90749069740033,55.62693391527448,65.74867511617727,86.5814701203377,57.836003370688,104.94800143771701,66.96044575084339
1971-10-01,68.42978764506219,55.64430554707845,96.39205932617188,29.814588939044494,69.60199619161672,92.1624183654785,76.93701908506196,94.62074156730405,63.42593448262819,113.35545010036893,70.3394282947887
1971-11-01,89.92762519317922,50.97022586398655,96.74369715437103,44.9385108677208,75.6519810906772,114.49766159057616,103.6693704539332,104.24397376275832,82.88343725070148,132.3641374376085,70.79910625110972
1971-12-01,94.31174935646428,42.15776655409071,104.65114931517009,57.88632386119654,68.18362597761484,105.69637162344796,102.16809502963362,117.81848784415952,89.10786266058264,139.2812008327908,80.9090146151456
1972-01-01,71.98415589564054,34.821012285020615,106.43769276293018,45.61545324663744,56.0309229225948,86.95110593523297,98.73399931808999,125.99669425718245,80.4633637549172,142.19122992621527,74.08479517156427
1972-02-01,118.11448254631561,34.094508488972984,103.45530449589596,57.89923431180048,75.700358686776,60.78493935721261,92.17212282378098,121.221677718624,87.56575248610805,123.9311303032769,60.98349484530362
1972-03-01,102.34261299799947,47.418128119574654,104.35181629808643,53.79626497309259,83.84263268832504,97.75906290326799,100.02323019093481,126.200682117093,90.95400689353406,123.4403059217665,94.20402873646128
1972-04-01,77.48955291451759,47.26143942938911,106.07638781583762,46.12394698122715,101.65732153530779,96.25913075038363,84.45393266349004,118.13909469112274,78.72227413553587,154.2782762315538,77.90050159801136
1972-05-01,60.18134367118761,65.73008431328668,107.0607438872132,42.100213774552586,73.31826769072434,90.12515885489327,75.81284621666218,93.98917536581716,58.28211341105717,123.04170396592882,57.40231253884055
1972-06-01,54.62823515956841,60.842461056179474,91.11813895310027,33.05502546594498,67.72125836076408,85.70850236075265,65.80129163018589,88.08436239919355,53.870426768987954,127.39985995822482,71.00617842240767
1972-07-01,58.47440367763482,43.061161041259766,86.69351505327828,18.023739807994655,65.39917485467319,61.384963989257805,44.74945068359375,75.34055402201992,50.57915163711763,147.29497273763022,63.16053390502929
1972-08-01,22.771145533589483,46.43620385064019,89.88349045379252,14.95581586310204,77.11694651636584,43.59455789838518,39.94083141458446,83.11912167456842,31.92902014289104,158.4347703721788,55.48336896029385
1972-09-01,24.12655284103838,49.632575776841904,90.78600919699366,21.477752036236705,63.627012844743405,86.37159211294991,52.81096359779095,84.80365507064327,40.69646781599018,149.587894015842,59.517265666614875
1972-10-01,35.65932153498085,56.133482191297745,85.02899363071103,33.319112087817906,69.68401875989191,102.4543489728655,55.812506840146824,98.3795412125126,46.77815235836405,153.92155965169272,70.98600560968572
1972-11-01,67.73779415389866,48.474020428127716,90.50397269333465,65.15656058669936,62.63787170936322,91.87132290431431,70.73443971831223,104.75172227428806,51.80837335720869,168.46096462673611,62.215479070490055
1972-12-01,95.29839673088593,55.90484407213,103.97881616519976,61.23298212146083,56.46541858541555,105.20963668823241,83.97103671369882,113.66954926521548,75.42872630374532,155.25873819986978,69.16939822110263
1973-01-01,103.79107206770517,38.09129926893446,91.96025993250593,71.76790710882092,83.06494745714912,74.41754341125488,87.2534679544383,107.47157681372857,77.5749448319556,180.94877454969617,71.71938115900213
1973-02-01,95.44830692624582,44.561571545071075,106.0314226754104,46.600098305560174,83.68327699858567,90.97243036542619,88.81820415628368,127.23643395208543,82.04997693988639,166.1636522081163,86.78273634477094
1973-03-01,91.46744811419144,41.10746913486057,99.90833137608782,57.605664949890574,97.27553992435851,95.34649167742047,88.54704495134025,119.1039300733997,83.06604842065086,115.32219780815971,86.54655456542969
1973-04-01,70.15525114189073,58.91735818650988,96.12909630884097,64.65513080569869,64.37792942441743,110.5170658656529,81.49706873400459,118.48238052860383,63.19459189831371,131.4868927001953,62.32913970947265
1973-05-01,65.15789217161901,62.45528856913249,88.39538187920293,46.19831869788204,67.57282388621364,105.06992340087889,80.4332943620353,99.15356174592048,63.10388000918107,107.2245364718967,62.1455227244984
1973-06-01,72.81936349220646,58.45201810201009,94.96207901194126,36.619542169232744,58.07436910168878,96.48454529898507,72.52862601444639,83.79710412794545,59.82253920864052,103.4078386094835,60.33069263805042
1973-07-01,42.58460257817241,53.217437532213,76.83000685293463,28.826099422806546,52.989517409225996,96.53332574026925,65.67214439655173,75.3989496538716,49.490498824858335,90.27205573187933,62.61394153941761
1973-08-01,48.808099691150254,36.083830727471245,81.2310230882862,16.531095437124268,54.537383441267345,69.95151383536202,55.364990234375,74.85292496219758,45.76378943214954,85.7454850938585,52.210835543545805
1973-09-01,66.88556485963099,37.007228533426925,83.81408498257021,29.10368357989805,54.34746742248536,70.92276981898716,62.40386173642915,81.74184368502709,55.24690386275171,85.88423834906683,60.77849648215553
1973-10-01,70.47218396825697,32.99155235290527,80.03394694267949,35.232439785138936,57.444690835886995,75.38644926888601,75.71787340887661,99.09452007662865,59.544686868157186,92.8948974609375,59.23942565917968
1973-11-01,96.7180455772622,40.14313750796848,92.3053113720085,43.419603929452016,71.71093513225688,102.41051401410783,106.04010746396821,112.07790990029612,87.53986627283231,110.42490641276041,72.57173711603338
1973-12-01,102.20130994481947,34.192140897115074,96.29123542882219,45.240371108900575,82.25083844415073,91.2132944379534,104.19031077417834,118.33233987131426,91.63870475661587,117.25687662760416,81.75981001420453
1974-01-01,121.09704989831424,41.5665864944458,86.70764391935325,53.26678228716479,49.75817450161638,53.579078401838025,75.35719246699892,123.48611893192414,83.43756501103792,81.28849453396268,71.27327312122691
1974-02-01,112.85503720774234,35.29818058013916,101.4357168463212,42.151621554760226,66.59249766119596,43.30578531537737,86.48929727488552,129.24246018932712,89.8410931439467,102.68481784396701,72.0207491787997
1974-03-01,92.08631793272149,47.435458501180015,95.3352240067494,40.742642828758726,78.90060030180832,68.11554091317312,90.00751889985183,127.10362095986643,82.28665204115318,95.88665432400174,78.72665058482777
1974-04-01,93.63035183508418,43.43894852532281,100.48438929304291,61.445642024912736,79.44224456260945,104.61858340672083,93.08968905744882,110.0327645578692,76.41767045141945,126.3441891140408,74.35669985684481
1974-05-01,75.26245487546457,66.35870933532715,93.77572747725475,61.14925357466894,52.642690724339985,102.77813502720423,80.23697688661773,82.52496411723476,64.2925907188738,81.59772237141927,65.50236615267666
1974-06-01,72.9406264221784,50.471904542711044,87.9318720177759,42.85529928004488,64.41885191818764,81.69710976736886,70.2380134319437,82.76877864714592,67.473239630041,84.67799716525607,70.63336112282492
1974-07-01,70.77879859405813,51.47048632303874,90.07122184656843,22.024644351174647,48.393719771812705,60.85828372410365,53.360700936153016,72.00678548505229,51.329284990337534,98.78218756781683,64.97425426136363
1974-08-01,37.54921515011093,60.8181635538737,72.22895079021212,12.9400760569471,45.114102856866246,88.77122742789132,43.265180916621766,58.69467335362588,42.97294348058566,71.35447184244792,66.20294050736861
1974-09-01,61.021708516241276,46.62621815999349,82.29611553723299,26.724873536022,57.032338504133556,88.45302718026296,67.36581210432382,79.58627516223538,58.42477234316544,87.59145948621962,68.09084111993963
1974-10-01,68.98985927544751,50.85338486565484,82.89127591290051,28.503158244680854,58.05860716721108,114.64121682303292,78.99606902023842,76.7463868664157,68.01273184762874,86.93031311035156,76.26154119318181
1974-11-01,87.11327117623634,54.48193550109863,93.14115500148338,42.28059755149463,57.97874516454237,87.907075881958,104.10189924568967,100.93076767459992,78.8748754581935,118.16560533311632,71.76549738103692
1974-12-01,91.09561142412204,51.89994706047906,101.40053471432456,47.799149641753935,60.21126056539602,119.63344301496232,101.17439533102102,112.71745004961568,80.25904104743206,137.39484151204428,78.09626839377663
1975-01-01,92.5893765051388,45.707596672905815,104.6520571165447,36.238154959171375,62.185501230174104,83.93190928867884,103.24807002626616,120.14198303222656,83.01611618256905,137.31143527560764,89.95081814852627
1975-02-01,100.18090924013008,31.408214569091797,105.09043826332575,61.48533381468861,57.760269888516135,81.61756651742117,97.33916710162985,122.80814878402218,84.23812221473372,98.38087293836806,70.25222604924981
1975-03-01,93.17295111498787,36.67549027336968,101.50678610499901,45.6077034591783,83.02782321798391,82.82506806509835,103.91803609913794,129.3331269294985,89.03054519438409,110.19476996527777,91.18678353049538
1975-04-01,86.6415671931887,56.97273148430718,98.6614275582229,46.94328578651374,73.74753952026367,105.76306070600236,83.317897402007,111.27110142861643,75.1601689298388,121.34015401204427,67.38381125710227
1975-05-01,66.97702500426654,61.9683583577474,91.0761483107941,47.58234497503186,58.23114987077385,112.93505941118512,85.3265801791487,108.46203219506049,66.00677060409332,104.38924153645833,73.81679881702769
1975-06-01,60.38818729733958,43.78509256574843,83.839097807679,27.581416461484654,59.950726607750205,80.57671274457658,65.69610069537985,72.21351131316155,52.31894909496039,87.31926812065971,55.370110598477446
1975-07-01,47.48062763399291,47.21663263108995,87.16487643084947,21.941419696131497,51.898734322909654,63.09095791407993,54.21737933981008,83.96564606697329,50.39775472291758,89.99888949924045,61.52689326893199
1975-08-01,62.161278956144756,47.32480578952366,76.16786715350574,17.62578842487741,53.95266105388773,68.94184521266392,48.557562992490574,65.04103752874559,50.96529302462726,74.59761725531683,69.78137623180042
1975-09-01,56.52087683816558,32.79345300462511,81.93533209305775,23.60438421262917,57.35181611159753,64.77580070495605,51.38992572652883,83.26189594884073,50.776906080648935,77.87742614746094,52.12886290116743
1975-10-01,97.30297940448649,37.31822967529297,75.64940633653084,33.34702430887425,61.688587583344564,68.24795178004673,82.42955438021956,77.84780071627709,71.42859176850655,91.8550533718533,57.31400923295454
1975-11-01,60.11974186573214,38.1374994913737,94.06505536429489,44.931191248251196,61.678199110359984,113.09597151620046,98.0297378013874,106.39964688208795,74.10681281291264,85.57106018066406,64.55196727405894
1975-12-01,114.90791098585406,35.97682582007514,93.080670320535,53.89710825385777,68.74865827889279,72.13330268859863,101.65961956155712,122.17110664613786,88.20172968045087,96.40903896755643,76.24246077104047
1976-01-01,103.01365528291869,46.27090030246311,100.31474632552907,41.85225168863933,58.769581235688314,64.17997223990304,93.2733312146417,125.29458076723161,84.17580832897778,110.58667500813802,80.50705649636008
1976-02-01,112.08761641122763,33.08699131011963,104.79840628708465,41.96621644581464,73.69104253834692,55.18172809055873,92.94707199622844,130.22209905808973,93.09646713901574,111.33472018771701,68.02935860373756
1976-03-01,114.76127846727093,31.29353788163927,103.98699603503263,39.63586387904824,90.13251600594357,74.87728255135671,95.04532912681843,117.40298117360761,94.26882031937721,129.52162848578558,81.62506797096945
1976-04-01,97.56604907582107,49.785825941297745,96.62838706487341,50.859727250768785,82.7497778267696,100.35977363586424,90.31541758570178,102.90897123275265,81.53279264208297,101.14723205566406,78.691142689098
1976-05-01,63.11348479928322,70.36218113369412,87.93390008467662,47.9156291231196,69.40904156915073,84.7525119781494,77.85259378367458,95.45227173836001,66.75099386295803,101.40950520833333,76.93891351873224
1976-06-01,50.05850560456803,54.22794553968642,91.35897672629054,25.890776451597823,68.54128344305632,55.166639600481304,52.171423024144666,83.65157342726185,45.644498207199746,109.89392598470052,63.19340098987926
1976-07-01,46.38539842031534,47.37130271063911,89.06945337223101,22.240108462935645,63.86236980043609,58.409500122070305,53.64233608903556,78.11049184491557,45.651779712086,129.05091179741754,66.93276145241477
1976-08-01,44.608627245264145,34.269701109992134,90.07248697401602,20.467066933922734,69.83446581610319,45.30751364571707,44.913832565833786,84.69259815831339,45.22024342711543,112.13990105523003,62.4199086969549
1976-09-01,26.994142254579415,35.18895308176677,80.20012288153926,15.594282217905032,55.64035382764093,65.3097561427525,43.276939392089844,72.04023791897681,39.09051922005667,101.68024698893228,55.543578754771836
1976-10-01,47.10075415453864,42.87116262647841,96.6319796405261,26.13967868453222,56.64657888741329,76.70083727155412,64.20099718817349,85.53141317059917,48.99307976306324,112.83020867241753,52.44455684315074
1976-11-01,90.6269962347827,64.35520913865831,94.23910213422171,37.67683286193415,53.34726859783304,108.653381892613,87.19017028808594,107.94395938996345,77.4383544921875,112.32718573676215,61.58509341153231
1976-12-01,79.8494283435414,60.83461443583171,100.32848889314675,52.86880655491606,63.96365987843481,102.18890053885323,85.33272578798491,115.45904836347026,68.75942391409001,150.60914781358505,75.91870394620028
1977-01-01,94.27999477942012,39.81354236602783,105.63818050336234,47.20048025144753,49.21516221145104,108.42483384268624,98.21133317618535,126.66849936208418,77.55895265391176,143.54731241861978,60.751360112970524
