,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1983-06-01,31.089779,10.102425,23.310108,33.794987,38.479107,23.039747,67.52609,25.90653,60.109566,15.669617,54.336006
1983-07-01,21.43198,6.4965477,16.899837,36.570583,41.429077,15.98317,65.32641,12.292507,58.63298,7.0148735,42.85447
1983-08-01,16.843845,7.6755753,39.55415,28.790913,37.400864,13.11319,60.10157,13.09079,57.20599,13.561123,30.11552
1983-09-01,17.58294,6.658123,37.248886,31.068981,43.932716,17.850101,55.331062,14.14024,58.004272,10.758331,30.437073
1983-10-01,30.277098,6.101406,41.76663,36.580185,38.279137,24.362755,68.8651,5.7494583,52.3155,23.286112,22.668602
1983-11-01,29.71078,13.746696,51.443626,36.51619,43.689552,34.679657,71.455124,11.982151,60.63269,48.490456,37.42806
1983-12-01,38.981434,13.946667,61.568558,34.92602,33.198273,21.823923,62.30285,16.818249,52.109127,44.559822,29.198853
1984-01-01,53.51929,9.744663,68.7182,28.632086,38.48618,39.412,42.018745,18.054077,23.833899,56.42808,10.995506
1984-02-01,59.783363,8.139248,57.885757,21.757366,30.831732,29.393753,54.154564,25.112648,43.17274,33.586216,24.97476
1984-03-01,29.083506,9.088051,71.815765,27.486298,31.00245,28.60582,68.078,38.266212,53.57018,39.891327,41.637913
1984-04-01,44.421944,10.45052,55.46122,31.800234,36.54425,19.692322,64.8524,44.87993,65.40724,22.519033,45.196747
1984-05-01,35.44771,14.052032,37.670338,30.35733,37.018654,28.080532,65.59766,22.794811,58.796806,33.88005,44.023052
1984-06-01,36.229076,5.870655,47.368484,29.339584,38.755386,10.711521,63.534256,9.209526,47.852737,27.36975,37.010445
1984-07-01,30.27033,16.471645,19.618454,43.629086,49.14134,32.85902,56.114548,11.832687,54.499283,25.163536,38.448425
1984-08-01,34.31177,8.433083,35.70379,42.63432,56.94352,15.230648,59.020054,6.233433,44.595947,16.333755,30.51656
1984-09-01,38.098778,10.3996315,34.114788,39.448112,53.320667,23.346365,59.440285,6.033169,46.94333,18.221512,14.621643
1984-10-01,33.684708,10.7082405,37.45694,30.1505,40.65628,38.394253,64.716156,7.845413,32.84917,30.95813,19.866325
1984-11-01,34.635155,9.739738,53.15159,27.064426,34.72708,21.217304,69.62925,7.8979416,53.893562,36.636177,36.24713
1984-12-01,33.317005,11.397682,54.842365,26.281416,38.174286,32.274635,76.856895,10.049988,61.666195,58.45701,34.420113
1985-01-01,29.160305,10.178959,53.01085,28.067688,38.555824,20.678581,75.32911,28.714071,60.654247,76.93358,26.16135
1985-02-01,52.325092,9.137199,55.051716,23.748077,30.82876,31.046955,74.953415,13.907963,64.20935,42.056793,30.262766
1985-03-01,44.379833,25.14748,70.50256,26.505869,40.795197,32.470966,83.98145,23.933462,75.08302,41.257835,56.395336
1985-04-01,30.274248,10.459496,47.35582,28.236666,44.24859,29.124212,63.94686,27.035772,46.246796,42.117493,27.006243
1985-05-01,37.100643,6.858452,41.225025,34.810413,44.143593,21.285587,54.301975,18.386707,31.010862,34.003258,25.907063
1985-06-01,39.458138,12.565983,29.394905,31.593264,47.075283,18.014301,64.02397,5.212967,42.009216,18.629513,26.04159
1985-07-01,34.234573,5.1571846,30.9436,27.746138,35.446953,17.640251,61.732098,5.9938736,31.75404,16.869186,14.677391
1985-08-01,23.273954,4.830715,24.519144,43.908993,48.125244,28.023392,64.01904,5.7182617,42.59982,8.028175,18.406395
1985-09-01,34.65948,5.506626,17.207142,30.049492,34.65948,19.996105,63.59414,5.298275,35.72421,12.602074,14.405056
1985-10-01,35.245163,10.231457,40.69512,36.10974,37.11049,34.94658,65.17236,7.094696,45.380577,25.096622,24.059786
1985-11-01,27.226078,19.036373,51.12584,36.45426,42.845905,38.99714,74.43828,9.091263,61.784595,31.452175,28.487673
1985-12-01,37.863506,17.111988,38.39177,33.711235,43.8204,30.910788,77.76535,16.99387,57.630684,53.77207,29.255457
1986-01-01,25.573668,11.239655,62.790592,22.749182,31.68354,25.635996,84.6418,15.994698,68.15088,52.826168,31.247238
1986-02-01,25.342394,13.85091,57.149826,27.371365,27.40909,38.067337,77.467415,13.934563,51.543503,63.664837,21.441914
1986-03-01,49.329185,7.9230995,50.879208,29.807112,30.407438,11.152721,61.270096,25.38668,53.526546,33.00557,22.572037
1986-04-01,39.50418,16.271896,60.015316,20.6464,34.986977,26.805483,81.24651,35.10179,67.60796,23.251095,41.565956
1986-05-01,31.909893,10.706577,42.676395,35.505287,42.779728,23.091991,57.217075,15.504265,53.7529,31.581846,33.264725
1986-06-01,49.175003,9.1828,34.6212,31.67534,36.7125,36.041645,62.380535,6.204136,39.108883,14.233086,27.33528
1986-07-01,31.962381,8.078922,18.377956,31.552322,44.37568,26.123146,62.07709,8.771103,57.909256,8.923645,29.339645
1986-08-01,32.22154,12.015488,26.98919,41.556114,42.405754,23.3003,57.87973,9.000736,55.603085,13.104603,25.339113
1986-09-01,35.631584,13.688526,28.512968,30.476328,43.747467,20.902279,61.80317,4.503212,57.87645,13.214497,27.149933
1986-10-01,29.180542,13.2899475,28.216085,39.679688,49.473526,34.506386,52.90818,4.755806,51.471333,23.971157,23.721842
1986-11-01,27.117128,22.393253,48.568115,29.485626,36.210587,23.201887,68.26241,10.745945,61.990158,27.125328,36.64361
1986-12-01,36.94213,13.970646,71.14431,34.573635,37.429283,23.07231,60.54019,9.346825,68.83322,58.256985,68.88078
1987-01-01,24.793308,9.949711,30.88336,26.170034,38.083466,43.288364,78.3411,27.686523,79.40136,67.208405,80.08892
1987-02-01,36.93164,26.52506,66.73611,24.14912,32.23117,30.472109,83.62633,22.979626,84.01508,52.109383,64.76339
1987-03-01,30.097805,13.996357,57.190582,25.540306,37.215984,18.046219,63.728836,45.763905,75.39166,39.567825,63.280636
1987-04-01,30.449617,20.038216,37.134056,25.400545,30.4705,13.210804,65.00757,46.366325,54.692554,45.452255,67.9056
1987-05-01,19.691223,11.55616,39.68349,39.341316,47.67076,29.437553,46.329376,41.848988,61.153694,33.387817,65.953766
1987-06-01,32.21029,16.624508,28.534729,36.62642,43.529335,31.763693,53.229076,15.978718,66.81643,25.456772,57.688583
1987-07-01,30.247206,11.877449,38.573433,41.80561,40.878693,20.555492,54.329494,12.794731,76.249504,21.490446,55.97932
1987-08-01,22.35311,10.9328575,18.924946,28.8014,36.34529,9.173794,54.165638,18.907276,57.39942,24.643908,46.30046
1987-09-01,34.9541,12.979473,31.52112,29.333136,43.5952,19.435795,51.521423,12.097534,63.534454,20.696861,37.918003
1987-10-01,17.96268,10.53767,42.39839,33.2593,39.82807,34.072163,57.552036,11.300735,67.89275,37.86499,36.19107
1987-11-01,29.016665,11.477444,34.85932,35.06334,43.028122,39.527664,60.817947,6.3335915,62.168972,36.117172,27.43431
1987-12-01,38.962196,8.735233,55.071674,28.563644,40.78391,28.537943,75.23262,9.808342,73.04785,50.36317,67.05258
1988-01-01,32.42257,12.075058,65.41114,29.877096,34.7205,22.898619,71.49553,14.609135,78.53915,55.96862,70.238266
1988-02-01,47.21499,10.016529,68.4745,24.144485,30.831446,26.602016,78.73295,23.007734,72.93194,54.8677,38.761017
1988-03-01,38.5151,10.404133,48.413624,31.175077,31.534994,26.900047,66.016975,29.100262,56.190105,55.98002,40.907486
1988-04-01,34.534843,11.044167,60.51725,30.150698,33.028404,18.538902,64.7532,30.86076,66.89804,43.394333,54.180435
1988-05-01,37.22526,12.03923,51.818993,34.705845,44.049023,28.78106,55.932793,19.33854,57.22263,36.67643,37.539577
1988-06-01,35.735107,7.1095085,45.149944,31.02199,36.443542,18.604046,57.93269,5.1389236,57.286144,23.155935,27.34628
1988-07-01,26.55316,5.2594414,45.721577,37.625893,43.75588,18.38256,59.865818,4.599865,48.265423,22.815561,23.532139
1988-08-01,36.003822,6.2398453,21.56644,35.656937,40.16648,23.81714,44.656487,7.531311,34.13421,13.8209,11.449684
1988-09-01,40.786972,4.9027786,34.310097,41.969322,54.457294,18.607304,58.09392,5.8327026,28.592144,8.466118,15.218224
1988-10-01,34.082096,12.666233,43.33896,36.04454,49.17417,24.387144,71.070465,9.013325,58.605293,21.34658,23.20805
1988-11-01,36.971203,9.433498,57.78286,30.704416,40.023167,29.860811,61.11657,9.057293,56.108677,31.13599,39.96128
1988-12-01,42.770584,12.649948,48.407112,38.311527,36.482628,34.84916,63.626217,31.215792,44.161396,39.182816,33.953438
1989-01-01,46.06954,6.530361,60.7531,23.477816,28.086975,27.046986,72.11976,16.035126,54.4269,47.192535,37.041637
1989-02-01,53.59686,17.620338,82.67103,23.266235,32.52362,36.159515,69.66219,32.972816,29.820293,49.88284,35.59639
1989-03-01,44.95468,14.176491,53.95166,34.333427,30.106739,36.081398,63.22369,23.887953,47.30158,45.044197,32.551285
1989-04-01,37.583603,6.9144554,63.43364,34.349705,38.973515,32.77751,81.513855,26.176256,72.4176,32.048378,48.91446
1989-05-01,41.382256,10.364819,39.784023,33.848427,38.46247,36.118828,66.89051,11.334824,57.325527,23.79681,27.116968
1989-06-01,25.3511,4.261585,22.888649,39.907715,45.112553,26.597788,54.685677,6.265072,44.668236,13.899811,25.6408
1989-07-01,37.635685,5.5798836,16.4534,40.465958,48.32855,32.578957,52.41527,8.36784,24.87749,13.829826,15.810528
1989-08-01,35.876328,4.661957,23.376907,37.466423,46.362495,15.4850235,55.74845,7.9316635,25.220898,16.087208,11.639172
1989-09-01,33.3325,4.3950424,22.576164,30.485952,41.261818,10.034428,46.89958,6.7744904,32.552914,13.909573,10.480373
1989-10-01,31.976768,11.950031,45.841686,33.352028,43.009785,30.339476,67.48293,6.7207794,50.345055,27.162539,20.352959
1989-11-01,34.955147,11.425964,44.440384,35.762398,34.518967,43.963516,61.19742,9.642193,54.76705,40.151844,38.988163
1989-12-01,35.537804,11.37714,42.152077,28.475954,35.777046,26.01676,68.38458,20.624756,67.525246,62.053497,34.242287
1990-01-01,37.130642,12.985207,59.9718,38.55125,29.070694,24.869493,73.60277,24.56145,74.23524,53.54711,55.010323
1990-02-01,30.08003,34.173088,45.07753,29.875214,40.102943,29.998104,58.47746,41.59073,49.675255,69.46383,66.07207
1990-03-01,29.195223,23.340742,65.673904,24.166563,30.925514,38.86093,64.12057,33.085102,72.32635,52.872036,60.818924
1990-04-01,30.781324,12.863956,53.632317,28.341547,42.14947,36.042656,70.24705,28.926504,58.77076,26.321234,58.318523
1990-05-01,39.953835,8.07616,31.202427,37.956463,42.98021,31.223728,64.57772,15.869026,49.6261,26.37039,35.606804
1990-06-01,34.87274,5.531517,26.290102,32.120007,40.877968,21.399078,72.455795,8.163002,49.822723,13.429253,33.214546
1990-07-01,37.41575,7.406002,30.558483,38.356266,45.68051,24.581112,64.95458,11.667828,45.16929,9.468914,19.208359
1990-08-01,32.596817,6.6178665,12.462517,33.61271,47.610703,20.817398,69.33111,8.492348,58.505314,11.276218,30.13738
1990-09-01,46.242527,5.4741707,22.38056,29.729385,42.598427,12.8967285,71.39075,5.310314,48.716713,10.250496,18.159698
1990-10-01,34.15834,8.043392,35.016933,31.959429,50.751774,24.653208,69.26065,4.7122498,44.94317,24.743326,15.572453
1990-11-01,29.393486,15.846088,56.717674,33.627457,42.914665,20.761688,63.032585,9.269012,59.72766,34.57289,27.055298
1990-12-01,34.803925,16.265553,62.206764,32.645973,36.57354,47.12406,73.31766,15.597031,73.764984,45.04476,29.639265
1991-01-01,49.20862,8.661343,70.360855,31.066359,39.984188,49.376755,76.698944,17.046741,72.477394,49.37181,40.181995
1991-02-01,30.410297,15.701649,69.40973,19.52428,32.93729,28.621786,79.75012,20.922123,73.868645,45.870613,39.08581
1991-03-01,39.95287,14.885693,64.53706,28.353098,39.019875,13.715328,71.71419,15.058773,67.30637,40.480354,42.59855
1991-04-01,38.79075,11.384495,46.520084,34.532936,39.009987,19.382519,65.77501,18.986904,53.069168,34.359856,34.08457
1991-05-01,26.706348,13.988964,50.13172,34.15381,45.2706,16.883549,39.88858,14.046658,43.93045,21.179272,26.660192
1991-06-01,29.820171,13.189491,38.441288,44.253536,45.35961,21.578186,52.955425,9.731152,56.13024,22.50953,19.013279
1991-07-01,24.136497,10.0938,42.44689,36.977512,43.567802,16.194519,67.27176,17.35664,53.77468,15.754398,25.369497
1991-08-01,24.37057,8.125614,32.93894,23.442522,47.868473,9.009155,73.79776,11.618568,62.618332,17.363232,29.549833
1991-09-01,37.363235,14.44392,27.411861,34.361504,44.462883,15.873081,53.390602,5.6167526,60.34684,16.710468,14.875801
1991-10-01,29.884459,17.176964,52.833447,29.6372,39.989136,18.731403,72.36695,7.169544,65.12389,34.78844,22.371063
1991-11-01,33.11367,11.930115,57.6105,32.739483,37.38137,28.951466,60.56608,31.737257,54.04337,27.225594,49.16741
1991-12-01,23.14581,32.223534,34.157104,35.030754,47.202522,32.10485,65.85084,32.272987,46.295902,61.597973,70.87021
1992-01-01,13.783207,15.736061,51.27287,36.89039,49.72807,19.860378,65.56953,29.55665,78.95615,43.12625,73.64004
1992-02-01,27.662088,23.487576,64.525085,32.85675,26.604696,42.961082,73.9137,41.94741,72.55188,29.992239,69.11738
1992-03-01,31.520842,18.362541,52.86948,29.702387,32.63005,23.59121,72.98585,55.303265,56.5825,57.76296,57.8504
1992-04-01,30.048914,17.161034,56.62946,36.36736,38.069225,24.726328,66.019684,41.00013,54.712227,25.853348,65.96463
1992-05-01,27.177923,10.40052,46.507317,37.666023,44.64028,37.92187,60.642044,31.206701,70.01122,27.040283,64.57367
1992-06-01,42.599983,9.547161,34.95858,37.408558,38.862675,23.647884,51.865524,15.540131,54.849865,22.715176,39.59297
1992-07-01,33.00087,7.2979736,36.827236,29.637615,44.632183,13.860931,52.64764,12.376049,64.860275,19.70007,36.372215
1992-08-01,31.833364,10.034565,39.537918,35.05088,44.68562,25.119814,59.80973,5.2026215,57.136295,22.205101,23.683508
1992-09-01,28.844166,6.493191,41.68023,42.17897,54.68308,22.818811,51.841236,6.6567383,61.165073,15.000908,21.204384
1992-10-01,43.678425,8.514057,50.153942,41.709377,42.834778,20.227955,55.81496,10.455578,57.818012,24.81215,16.24128
1992-11-01,31.308716,19.15113,37.100895,33.08507,36.7738,27.859642,56.99218,8.9043045,63.559994,45.30095,23.994411
1992-12-01,26.345612,12.767914,53.99974,45.443443,44.135063,30.740347,75.830925,19.353542,62.81998,41.99599,67.92235
1993-01-01,25.80586,19.810474,39.74577,32.417015,34.53163,32.291313,75.19143,11.846855,51.701538,49.43577,42.37114
1993-02-01,28.300756,17.616302,62.303253,19.458832,33.136208,32.80207,81.57505,20.54876,75.32349,49.42463,52.005447
1993-03-01,33.99542,12.920872,74.252655,32.181526,37.50705,20.166885,66.10765,37.211098,74.22561,31.261852,47.774624
1993-04-01,33.405106,7.0845985,57.065247,22.916365,34.257957,12.500813,69.89296,40.9964,73.22797,35.974785,69.562
1993-05-01,31.716917,9.627228,48.31402,33.12666,45.216084,30.1767,48.84546,21.151798,66.73615,22.319689,53.688866
1993-06-01,26.060442,7.487152,30.967493,30.841795,44.649643,25.417624,71.259735,19.040367,73.16751,20.343502,53.72228
1993-07-01,18.257526,9.036915,32.555443,40.25334,47.793716,25.489225,59.48536,6.255615,66.97641,21.540035,37.508636
1993-08-01,33.034374,10.959003,49.4835,27.498825,34.748024,16.905067,55.23863,7.940624,61.943657,18.82238,20.76197
1993-09-01,32.8323,5.983532,41.90812,39.276386,47.228867,20.426243,49.24483,10.083881,54.34123,13.339336,26.878283
1993-10-01,21.290226,7.6383095,37.93188,31.193434,38.048035,25.075531,51.5472,4.65971,62.077312,35.018517,37.519775
1993-11-01,21.686419,7.5460243,50.43659,34.61596,43.599495,27.347668,56.635643,6.9429855,56.487667,33.29532,26.330935
1993-12-01,38.569923,8.841206,65.07978,27.734312,32.79889,27.352442,79.12471,12.675835,75.42374,45.663193,37.812546
1994-01-01,39.79719,9.182346,68.81278,27.486769,33.018074,33.1277,75.00829,8.31662,68.94498,48.32711,33.142212
1994-02-01,43.134354,12.943508,55.515717,26.716158,30.393486,28.95383,76.27545,15.171509,68.482285,40.219578,41.654396
1994-03-01,36.429398,10.073868,52.67187,25.062086,34.946213,25.158815,55.84943,27.028915,63.18152,49.937656,41.123997
1994-04-01,26.32924,13.012829,50.61637,30.857786,43.724403,9.387093,68.25175,36.85017,56.366932,29.879208,49.3734
1994-05-01,26.993448,15.817982,46.48764,29.861475,39.3603,17.25925,70.96985,14.841015,59.823395,27.50289,32.687584
1994-06-01,30.599842,7.2735558,40.70806,42.87802,41.646336,14.001083,63.12993,12.561428,50.297165,22.27628,24.728369
1994-07-01,28.805511,8.7164345,44.791653,26.708097,33.809647,6.751217,75.45003,7.2606583,45.513897,21.475037,32.753685
1994-08-01,20.419075,8.735779,29.816334,26.861252,36.360077,7.304184,73.389694,8.560055,65.23863,34.70439,34.863995
1994-09-01,35.670074,10.804176,39.100742,33.727425,42.381477,9.780457,54.28725,5.3292923,69.53503,20.75763,33.566208
1994-10-01,23.366096,11.902054,49.423378,35.426636,41.093365,28.323477,57.221375,5.603359,66.58317,37.698166,29.884045
1994-11-01,23.732056,11.776306,56.60231,39.34095,51.12904,25.890734,48.593117,10.563965,48.85751,47.027714,56.42336
1994-12-01,34.5335,9.456413,55.6592,25.23781,36.106968,19.288956,76.87034,16.40158,52.934654,57.804977,67.316696
1995-01-01,25.012224,16.954086,62.710796,31.202744,33.47126,28.618666,79.6675,17.082886,64.203285,62.97162,57.86142
1995-02-01,42.250687,25.302029,62.84121,29.589506,32.297554,29.579845,78.45033,21.410614,66.62958,54.461063,40.46357
1995-03-01,47.663567,11.346394,63.21312,17.495052,29.89702,23.51813,79.42761,22.136732,61.854267,36.375732,38.99845
1995-04-01,24.65641,11.773048,51.606503,32.210617,43.054085,18.597912,74.7167,21.230293,68.706505,40.600418,41.828865
1995-05-01,24.183065,9.953728,39.91455,39.92743,43.50972,25.867146,70.37448,7.6288605,60.786823,47.547646,27.032797
1995-06-01,34.013836,9.064999,30.502386,41.303997,51.48092,18.490044,60.4294,4.355694,38.502563,15.055874,17.875015
1995-07-01,30.169113,7.794693,32.046394,37.17269,54.440132,21.409004,52.32618,5.5712585,39.259274,11.296482,19.299881
1995-08-01,24.4938,4.0111504,43.976627,23.796661,33.917236,19.555874,57.041924,5.1864624,44.03137,8.865356,12.07412
1995-09-01,24.52278,5.861061,33.04138,31.403996,37.94067,20.866428,57.162674,6.071972,42.695053,22.080383,13.730827
1995-10-01,24.60489,9.565712,48.73423,41.74031,42.58879,32.65176,68.527794,4.035301,39.417057,38.281994,11.897018
1995-11-01,35.515984,9.30328,44.96357,38.840668,41.231544,27.908648,70.44854,11.275551,48.6811,55.161423,24.6548
1995-12-01,27.33226,9.937626,47.75373,30.595768,37.456055,28.330473,79.07824,12.539417,61.706146,71.0362,22.323496
1996-01-01,52.509228,10.491085,69.21846,19.219742,27.409908,30.440916,61.24917,19.933964,29.552572,42.671352,11.869549
1996-02-01,29.202717,10.700676,57.492653,33.746002,38.28284,20.31284,70.12776,11.951775,45.49438,53.50075,19.753391
1996-03-01,54.292362,17.283443,69.208786,24.8529,32.777046,16.043633,68.468765,21.136692,54.46326,47.608025,32.877007
1996-04-01,22.902092,7.0554085,38.845512,27.306726,40.383587,32.198257,72.436485,25.641285,63.46277,33.481598,42.73584
1996-05-01,41.773335,9.364132,33.08821,32.97213,40.11918,15.095638,76.08014,13.138382,61.029903,18.898907,35.60491
1996-06-01,48.082024,9.243214,28.946371,30.524752,41.903927,33.380028,59.648216,6.3669815,41.270317,12.785301,27.50342
1996-07-01,28.499783,7.8002625,15.116596,42.442413,50.893764,22.682829,55.599888,6.2557373,34.22,10.536228,24.762615
1996-08-01,28.91735,6.9635086,19.461578,37.66535,46.97119,27.522766,49.34118,5.925228,35.272793,11.822796,13.776825
1996-09-01,28.307926,6.879673,43.140514,41.655643,50.01832,19.161701,62.227795,4.635437,35.780647,34.50698,18.247562
1996-10-01,24.617514,6.924816,34.64402,21.7832,34.824593,28.817392,69.7247,4.936928,57.060574,27.70656,11.816345
1996-11-01,41.05589,8.106586,49.96189,37.34452,44.5351,23.506681,61.771534,8.933662,44.517365,39.32112,24.480473
1996-12-01,33.02372,10.720024,60.88319,31.974154,35.787094,30.100735,75.15955,15.106922,64.209236,44.496407,46.377888
1997-01-01,39.54825,17.010918,52.79027,22.301788,25.575598,33.7527,72.36056,16.158241,62.227417,48.972202,22.756989
1997-02-01,50.619827,11.515533,54.70673,22.346317,30.335403,31.824697,80.16163,25.438707,64.37312,47.672573,26.499191
1997-03-01,32.017662,19.898796,62.88383,26.787813,35.94953,25.479939,57.396694,42.558174,72.97739,60.441254,62.94815
1997-04-01,41.11836,9.227989,37.82641,31.91211,35.56525,18.445786,54.012383,27.188587,62.809612,35.845627,41.08702
1997-05-01,22.02966,11.391838,35.049026,43.079346,46.00351,32.110023,45.17887,30.653713,54.40161,29.858763,62.369255
1997-06-01,19.445244,9.333546,35.731827,39.261276,45.95238,21.312222,33.497063,11.88662,43.532894,18.43259,52.92881
1997-07-01,25.601986,5.5402145,32.02426,21.312222,31.676262,18.561234,65.38908,21.049988,66.26319,12.284096,41.179382
1997-08-01,30.54651,9.678242,41.350906,34.02813,47.596706,12.754139,48.878193,8.41325,70.31381,14.11974,57.668823
1997-09-01,31.3629,10.73378,48.65554,38.151314,44.230537,26.870277,25.727331,16.831146,52.20148,20.828987,65.30002
1997-10-01,28.059404,8.005878,60.851925,34.58393,39.437748,24.449142,38.416847,25.29852,45.70334,26.677313,75.14619
1997-11-01,12.976791,18.897686,21.645378,35.08696,39.73132,36.282684,49.628613,49.631912,47.784725,39.200253,46.38449
1997-12-01,15.976822,12.963596,32.924763,28.446983,31.65977,37.318428,68.81792,46.557663,66.053734,64.11419,72.55682
1998-01-01,41.53732,33.107124,65.03712,32.216694,31.393995,30.701803,68.12968,71.617065,63.880714,30.46887,75.413376
1998-02-01,22.165882,12.964203,24.042562,27.382921,34.36265,33.525085,75.29608,71.41222,76.99765,56.497894,67.39949
1998-03-01,31.063593,16.271523,53.329346,19.106365,27.92478,10.207005,77.56594,74.575806,64.79427,38.687607,71.71453
1998-04-01,15.468647,9.019211,11.859009,29.08614,33.85714,28.316305,73.402885,73.04109,62.613625,45.08583,50.72413
1998-05-01,20.743504,12.078728,21.970947,31.623623,40.425518,23.870754,59.549152,56.15593,66.83615,24.992468,57.221474
1998-06-01,24.703365,9.371086,23.280987,38.20687,47.091366,21.118511,57.646038,10.334209,62.317917,37.493202,44.72404
1998-07-01,20.180172,6.060467,15.493427,31.42373,44.410156,31.055332,53.378906,5.680504,60.310726,13.895935,25.412077
1998-08-01,20.513874,5.204727,18.103596,23.642776,38.37207,27.49691,49.367832,5.693722,41.846245,20.652645,19.973671
1998-09-01,35.188652,4.940403,34.82521,31.41547,36.164993,18.316708,51.297375,5.718498,41.710777,18.058994,7.1441803
1998-10-01,29.310814,5.8159676,46.113377,34.64019,44.0335,34.58567,64.055824,5.4706993,44.34573,38.90402,20.046356
1998-11-01,41.65957,15.835392,46.153027,28.466639,35.811462,27.551426,72.93702,8.82262,39.609425,34.144585,29.81137
1998-12-01,43.07699,9.347961,56.522675,25.597101,36.36158,35.540535,75.768555,14.954872,52.723057,46.80722,29.466103
1999-01-01,50.63709,8.596924,70.49872,23.033852,30.290796,35.188248,52.4415,14.581608,40.318214,46.9202,30.130331
1999-02-01,42.492676,18.966557,63.33183,30.572428,29.730806,36.544014,73.07107,28.555155,61.25561,56.18623,33.2332
1999-03-01,40.25763,5.4465714,48.526485,30.23185,31.834862,27.788853,64.30936,31.484459,55.870213,38.143753,44.542698
1999-04-01,49.636642,14.444069,55.248,22.911047,35.042522,28.052473,57.0475,38.20106,54.90251,28.574804,37.280846
1999-05-01,27.921482,14.188633,40.942062,33.629448,35.158775,20.982193,49.6612,21.848377,53.67119,19.326786,39.28993
1999-06-01,42.98062,6.686081,43.08214,26.894835,38.914967,23.472675,62.2315,5.431835,48.701687,13.181633,23.624952
1999-07-01,20.716934,4.207062,22.62614,31.052185,37.094177,14.722424,68.265305,5.796974,45.811684,8.61166,19.799992
1999-08-01,34.72323,5.176399,16.179707,31.430424,41.593746,18.128212,70.21709,3.0788956,31.954391,10.609283,7.814247
1999-09-01,39.483143,6.122818,34.66101,31.713694,35.62216,14.563599,53.338795,4.9389763,22.830814,19.352985,7.619396
1999-10-01,42.834892,6.4257355,41.457844,33.60489,38.26492,24.710546,57.951344,5.60376,40.224884,11.414883,12.8967285
1999-11-01,48.313625,8.6525955,54.46041,33.116943,30.77874,37.67382,64.19637,10.17701,56.22225,38.05861,29.732443
1999-12-01,47.86334,12.628193,56.962357,32.68467,42.610573,26.298822,61.69116,13.548412,32.447247,40.570374,16.133862
2000-01-01,50.162636,9.062847,53.438572,26.643818,31.146141,25.126314,58.564964,9.215099,41.16636,53.293015,14.256161
2000-02-01,42.18528,11.692963,57.288383,29.233784,25.912672,25.51782,46.096992,14.421795,31.25991,50.1526,17.975468
2000-03-01,52.49494,10.249077,57.233173,29.0213,27.282944,18.781906,69.50539,27.547295,41.838947,51.695198,25.335451
2000-04-01,49.802917,8.219601,56.17577,24.761578,28.027475,49.802917,60.381954,46.75787,59.786327,39.257347,35.203415
2000-05-01,32.27883,10.272499,45.220287,25.479338,39.16198,23.580364,75.19394,18.656422,62.868187,18.037373,36.737656
2000-06-01,31.117697,5.0591087,26.277409,30.691057,41.104454,23.93841,56.01348,6.513035,43.731224,14.958862,21.515755
2000-07-01,39.836243,5.793602,25.72863,35.988102,45.615143,19.01614,60.71992,3.2889633,26.305851,19.283836,11.985756
2000-08-01,33.137135,7.486782,21.351791,35.38244,46.793007,11.436981,65.90654,4.5571785,40.955547,9.5396805,23.918333
2000-09-01,39.968414,4.7044106,21.239693,34.447174,44.666492,12.497726,54.141277,10.0918045,28.835585,11.488846,12.648308
2000-10-01,33.64074,9.365677,41.837273,30.83327,40.25619,32.63353,71.56331,3.051384,43.80986,13.386147,10.955124
2000-11-01,50.74153,8.907246,56.053635,20.792976,34.696465,43.821575,66.81336,4.9018364,39.16867,30.732883,18.875599
2000-12-01,48.668556,23.295937,63.013744,22.988087,28.733524,21.97084,87.211845,19.078045,48.787346,49.255814,22.146515
2001-01-01,47.483604,6.7291985,54.190342,38.322525,37.32472,25.556953,64.97704,15.8718605,41.376217,50.336395,13.328793
2001-02-01,39.90127,21.987617,65.50273,32.148174,25.357727,24.66127,85.49571,21.518848,58.85124,54.990597,44.57891
2001-03-01,40.99618,13.184811,61.628693,16.382484,24.858824,34.162205,76.62427,38.26728,53.61275,41.14016,31.019781
2001-04-01,38.20701,16.111267,55.514614,31.655968,40.53076,15.483452,77.80958,43.758568,57.034763,45.293785,42.74569
2001-05-01,42.017426,7.638275,41.163597,34.632645,35.287247,18.302761,72.186035,15.878555,56.05537,37.595932,36.532837
2001-06-01,35.051193,5.9255943,40.231083,28.39635,43.27473,23.266685,65.59146,7.4038925,52.635033,20.20797,29.93659
2001-07-01,30.743542,6.5517387,21.997662,35.5886,40.70822,21.882141,72.09395,6.6153564,48.931763,16.238503,32.185005
2001-08-01,38.771202,7.0991936,37.339787,31.38475,52.703674,6.9769783,64.541756,4.9897346,49.891064,21.828568,32.144825
2001-09-01,30.66988,6.2905655,38.89844,37.952534,50.646114,19.77938,60.88871,5.247555,40.15407,24.1992,14.164204
2001-10-01,37.631092,10.609932,36.624916,34.311207,48.08463,30.540968,55.05254,4.390381,53.226017,41.34106,14.629623
2001-11-01,33.214622,10.204784,43.52753,29.127966,38.736046,33.139282,70.72448,7.4658356,62.39044,35.627106,37.567474
2001-12-01,31.562214,10.603237,47.692875,29.156425,36.64333,39.208164,76.5506,21.728119,63.398296,66.20589,68.88959
