,cluster,nodes_lat,nodes_lon
0,10,0.0,135.0
1,10,0.0,137.5
2,10,0.0,140.0
3,10,0.0,142.5
4,10,0.0,145.0
5,10,0.0,147.5
6,10,0.0,150.0
7,10,0.0,152.5
8,1,0.0,155.0
9,11,0.0,157.5
10,11,0.0,160.0
11,11,0.0,162.5
12,11,0.0,165.0
13,11,0.0,167.5
14,11,0.0,170.0
15,11,0.0,172.5
16,11,0.0,175.0
17,11,0.0,177.5
18,11,0.0,180.0
19,2,0.0,182.5
20,2,0.0,185.0
21,2,0.0,187.5
22,2,0.0,190.0
23,2,0.0,192.5
24,2,0.0,195.0
25,2,0.0,197.5
26,2,0.0,200.0
27,2,0.0,202.5
28,2,0.0,205.0
29,2,0.0,207.5
30,2,0.0,210.0
31,2,0.0,212.5
32,2,0.0,215.0
33,2,0.0,217.5
34,2,0.0,220.0
35,2,0.0,222.5
36,2,0.0,225.0
37,2,0.0,227.5
38,2,0.0,230.0
39,2,0.0,232.5
40,6,0.0,235.0
41,6,0.0,237.5
42,6,0.0,240.0
43,6,0.0,242.5
44,6,0.0,245.0
45,6,0.0,247.5
46,6,0.0,250.0
47,6,0.0,252.5
48,6,0.0,255.0
49,6,0.0,257.5
50,6,0.0,260.0
51,6,0.0,262.5
52,6,0.0,265.0
53,6,0.0,267.5
54,6,0.0,270.0
55,6,0.0,272.5
56,6,0.0,275.0
57,5,0.0,277.5
58,1,0.0,280.0
59,1,0.0,282.5
60,1,0.0,285.0
61,10,0.0,287.5
62,10,0.0,290.0
63,10,-2.5,135.0
64,10,-2.5,137.5
65,10,-2.5,140.0
66,10,-2.5,142.5
67,10,-2.5,145.0
68,10,-2.5,147.5
69,10,-2.5,150.0
70,10,-2.5,152.5
71,10,-2.5,155.0
72,10,-2.5,157.5
73,11,-2.5,160.0
74,11,-2.5,162.5
75,11,-2.5,165.0
76,11,-2.5,167.5
77,11,-2.5,170.0
78,11,-2.5,172.5
79,11,-2.5,175.0
80,11,-2.5,177.5
81,11,-2.5,180.0
82,11,-2.5,182.5
83,2,-2.5,185.0
84,2,-2.5,187.5
85,2,-2.5,190.0
86,2,-2.5,192.5
87,2,-2.5,195.0
88,2,-2.5,197.5
89,2,-2.5,200.0
90,2,-2.5,202.5
91,2,-2.5,205.0
92,2,-2.5,207.5
93,2,-2.5,210.0
94,2,-2.5,212.5
95,2,-2.5,215.0
96,2,-2.5,217.5
97,2,-2.5,220.0
98,2,-2.5,222.5
99,2,-2.5,225.0
100,2,-2.5,227.5
101,2,-2.5,230.0
102,4,-2.5,232.5
103,4,-2.5,235.0
104,4,-2.5,237.5
105,4,-2.5,240.0
106,4,-2.5,242.5
107,6,-2.5,245.0
108,6,-2.5,247.5
109,6,-2.5,250.0
110,6,-2.5,252.5
111,6,-2.5,255.0
112,6,-2.5,257.5
113,6,-2.5,260.0
114,6,-2.5,262.5
115,6,-2.5,265.0
116,6,-2.5,267.5
117,6,-2.5,270.0
118,6,-2.5,272.5
119,6,-2.5,275.0
120,3,-2.5,277.5
121,7,-2.5,280.0
122,1,-2.5,282.5
123,10,-2.5,285.0
124,10,-2.5,287.5
125,10,-2.5,290.0
126,10,-5.0,135.0
127,10,-5.0,137.5
128,10,-5.0,140.0
129,10,-5.0,142.5
130,10,-5.0,145.0
131,10,-5.0,147.5
132,10,-5.0,150.0
133,10,-5.0,152.5
134,10,-5.0,155.0
135,10,-5.0,157.5
136,10,-5.0,160.0
137,10,-5.0,162.5
138,11,-5.0,165.0
139,11,-5.0,167.5
140,11,-5.0,170.0
141,11,-5.0,172.5
142,11,-5.0,175.0
143,11,-5.0,177.5
144,11,-5.0,180.0
145,11,-5.0,182.5
146,11,-5.0,185.0
147,11,-5.0,187.5
148,2,-5.0,190.0
149,2,-5.0,192.5
150,2,-5.0,195.0
151,2,-5.0,197.5
152,2,-5.0,200.0
153,2,-5.0,202.5
154,2,-5.0,205.0
155,2,-5.0,207.5
156,2,-5.0,210.0
157,2,-5.0,212.5
158,2,-5.0,215.0
159,2,-5.0,217.5
160,2,-5.0,220.0
161,2,-5.0,222.5
162,2,-5.0,225.0
163,2,-5.0,227.5
164,4,-5.0,230.0
165,4,-5.0,232.5
166,4,-5.0,235.0
167,4,-5.0,237.5
168,4,-5.0,240.0
169,4,-5.0,242.5
170,4,-5.0,245.0
171,4,-5.0,247.5
172,4,-5.0,250.0
173,4,-5.0,252.5
174,4,-5.0,255.0
175,4,-5.0,257.5
176,4,-5.0,260.0
177,4,-5.0,262.5
178,4,-5.0,265.0
179,6,-5.0,267.5
180,6,-5.0,270.0
181,6,-5.0,272.5
182,6,-5.0,275.0
183,3,-5.0,277.5
184,7,-5.0,280.0
185,7,-5.0,282.5
186,10,-5.0,285.0
187,10,-5.0,287.5
188,10,-5.0,290.0
189,8,-7.5,135.0
190,10,-7.5,137.5
191,10,-7.5,140.0
192,10,-7.5,142.5
193,10,-7.5,145.0
194,10,-7.5,147.5
195,10,-7.5,150.0
196,10,-7.5,152.5
197,10,-7.5,155.0
198,10,-7.5,157.5
199,10,-7.5,160.0
200,10,-7.5,162.5
201,10,-7.5,165.0
202,10,-7.5,167.5
203,10,-7.5,170.0
204,11,-7.5,172.5
205,11,-7.5,175.0
206,11,-7.5,177.5
207,11,-7.5,180.0
208,11,-7.5,182.5
209,11,-7.5,185.0
210,11,-7.5,187.5
211,11,-7.5,190.0
212,8,-7.5,192.5
213,8,-7.5,195.0
214,9,-7.5,197.5
215,2,-7.5,200.0
216,2,-7.5,202.5
217,2,-7.5,205.0
218,2,-7.5,207.5
219,2,-7.5,210.0
220,2,-7.5,212.5
221,2,-7.5,215.0
222,2,-7.5,217.5
223,2,-7.5,220.0
224,2,-7.5,222.5
225,2,-7.5,225.0
226,2,-7.5,227.5
227,4,-7.5,230.0
228,4,-7.5,232.5
229,4,-7.5,235.0
230,4,-7.5,237.5
231,4,-7.5,240.0
232,4,-7.5,242.5
233,4,-7.5,245.0
234,4,-7.5,247.5
235,4,-7.5,250.0
236,4,-7.5,252.5
237,4,-7.5,255.0
238,4,-7.5,257.5
239,4,-7.5,260.0
240,4,-7.5,262.5
241,4,-7.5,265.0
242,4,-7.5,267.5
243,4,-7.5,270.0
244,4,-7.5,272.5
245,4,-7.5,275.0
246,9,-7.5,277.5
247,8,-7.5,280.0
248,8,-7.5,282.5
249,8,-7.5,285.0
250,10,-7.5,287.5
251,10,-7.5,290.0
252,8,-10.0,135.0
253,8,-10.0,137.5
254,8,-10.0,140.0
255,8,-10.0,142.5
256,8,-10.0,145.0
257,8,-10.0,147.5
258,8,-10.0,150.0
259,8,-10.0,152.5
260,7,-10.0,155.0
261,7,-10.0,157.5
262,10,-10.0,160.0
263,10,-10.0,162.5
264,10,-10.0,165.0
265,10,-10.0,167.5
266,8,-10.0,170.0
267,8,-10.0,172.5
268,8,-10.0,175.0
269,8,-10.0,177.5
270,8,-10.0,180.0
271,8,-10.0,182.5
272,8,-10.0,185.0
273,8,-10.0,187.5
274,8,-10.0,190.0
275,8,-10.0,192.5
276,8,-10.0,195.0
277,8,-10.0,197.5
278,8,-10.0,200.0
279,9,-10.0,202.5
280,9,-10.0,205.0
281,9,-10.0,207.5
282,9,-10.0,210.0
283,9,-10.0,212.5
284,9,-10.0,215.0
285,2,-10.0,217.5
286,2,-10.0,220.0
287,2,-10.0,222.5
288,2,-10.0,225.0
289,2,-10.0,227.5
290,4,-10.0,230.0
291,4,-10.0,232.5
292,4,-10.0,235.0
293,4,-10.0,237.5
294,4,-10.0,240.0
295,4,-10.0,242.5
296,4,-10.0,245.0
297,4,-10.0,247.5
298,4,-10.0,250.0
299,4,-10.0,252.5
300,4,-10.0,255.0
301,4,-10.0,257.5
302,4,-10.0,260.0
303,4,-10.0,262.5
304,4,-10.0,265.0
305,4,-10.0,267.5
306,4,-10.0,270.0
307,4,-10.0,272.5
308,4,-10.0,275.0
309,4,-10.0,277.5
310,9,-10.0,280.0
311,8,-10.0,282.5
312,8,-10.0,285.0
313,8,-10.0,287.5
314,8,-10.0,290.0
315,9,-12.5,135.0
316,9,-12.5,137.5
317,9,-12.5,140.0
318,9,-12.5,142.5
319,9,-12.5,145.0
320,9,-12.5,147.5
321,9,-12.5,150.0
322,9,-12.5,152.5
323,8,-12.5,155.0
324,8,-12.5,157.5
325,8,-12.5,160.0
326,8,-12.5,162.5
327,8,-12.5,165.0
328,8,-12.5,167.5
329,8,-12.5,170.0
330,8,-12.5,172.5
331,8,-12.5,175.0
332,8,-12.5,177.5
333,8,-12.5,180.0
334,8,-12.5,182.5
335,8,-12.5,185.0
336,8,-12.5,187.5
337,8,-12.5,190.0
338,8,-12.5,192.5
339,8,-12.5,195.0
340,8,-12.5,197.5
341,8,-12.5,200.0
342,8,-12.5,202.5
343,9,-12.5,205.0
344,9,-12.5,207.5
345,9,-12.5,210.0
346,9,-12.5,212.5
347,9,-12.5,215.0
348,9,-12.5,217.5
349,9,-12.5,220.0
350,9,-12.5,222.5
351,9,-12.5,225.0
352,9,-12.5,227.5
353,9,-12.5,230.0
354,4,-12.5,232.5
355,4,-12.5,235.0
356,4,-12.5,237.5
357,4,-12.5,240.0
358,4,-12.5,242.5
359,4,-12.5,245.0
360,4,-12.5,247.5
361,4,-12.5,250.0
362,4,-12.5,252.5
363,4,-12.5,255.0
364,4,-12.5,257.5
365,4,-12.5,260.0
366,4,-12.5,262.5
367,4,-12.5,265.0
368,4,-12.5,267.5
369,4,-12.5,270.0
370,4,-12.5,272.5
371,4,-12.5,275.0
372,4,-12.5,277.5
373,9,-12.5,280.0
374,8,-12.5,282.5
375,8,-12.5,285.0
376,8,-12.5,287.5
377,8,-12.5,290.0
378,9,-15.0,135.0
379,9,-15.0,137.5
380,9,-15.0,140.0
381,9,-15.0,142.5
382,9,-15.0,145.0
383,9,-15.0,147.5
384,9,-15.0,150.0
385,9,-15.0,152.5
386,9,-15.0,155.0
387,9,-15.0,157.5
388,9,-15.0,160.0
389,3,-15.0,162.5
390,8,-15.0,165.0
391,8,-15.0,167.5
392,8,-15.0,170.0
393,8,-15.0,172.5
394,8,-15.0,175.0
395,8,-15.0,177.5
396,8,-15.0,180.0
397,8,-15.0,182.5
398,8,-15.0,185.0
399,8,-15.0,187.5
400,8,-15.0,190.0
401,8,-15.0,192.5
402,8,-15.0,195.0
403,8,-15.0,197.5
404,8,-15.0,200.0
405,8,-15.0,202.5
406,8,-15.0,205.0
407,8,-15.0,207.5
408,8,-15.0,210.0
409,8,-15.0,212.5
410,9,-15.0,215.0
411,9,-15.0,217.5
412,9,-15.0,220.0
413,9,-15.0,222.5
414,9,-15.0,225.0
415,9,-15.0,227.5
416,9,-15.0,230.0
417,9,-15.0,232.5
418,9,-15.0,235.0
419,9,-15.0,237.5
420,4,-15.0,240.0
421,4,-15.0,242.5
422,4,-15.0,245.0
423,4,-15.0,247.5
424,4,-15.0,250.0
425,4,-15.0,252.5
426,4,-15.0,255.0
427,4,-15.0,257.5
428,4,-15.0,260.0
429,4,-15.0,262.5
430,4,-15.0,265.0
431,4,-15.0,267.5
432,4,-15.0,270.0
433,4,-15.0,272.5
434,4,-15.0,275.0
435,4,-15.0,277.5
436,4,-15.0,280.0
437,9,-15.0,282.5
438,8,-15.0,285.0
439,8,-15.0,287.5
440,8,-15.0,290.0
441,9,-17.5,135.0
442,9,-17.5,137.5
443,9,-17.5,140.0
444,9,-17.5,142.5
445,9,-17.5,145.0
446,9,-17.5,147.5
447,9,-17.5,150.0
448,9,-17.5,152.5
449,9,-17.5,155.0
450,9,-17.5,157.5
451,9,-17.5,160.0
452,9,-17.5,162.5
453,3,-17.5,165.0
454,3,-17.5,167.5
455,3,-17.5,170.0
456,3,-17.5,172.5
457,3,-17.5,175.0
458,8,-17.5,177.5
459,8,-17.5,180.0
460,8,-17.5,182.5
461,8,-17.5,185.0
462,8,-17.5,187.5
463,8,-17.5,190.0
464,8,-17.5,192.5
465,8,-17.5,195.0
466,8,-17.5,197.5
467,8,-17.5,200.0
468,8,-17.5,202.5
469,8,-17.5,205.0
470,8,-17.5,207.5
471,8,-17.5,210.0
472,8,-17.5,212.5
473,8,-17.5,215.0
474,8,-17.5,217.5
475,8,-17.5,220.0
476,8,-17.5,222.5
477,9,-17.5,225.0
478,9,-17.5,227.5
479,9,-17.5,230.0
480,9,-17.5,232.5
481,9,-17.5,235.0
482,9,-17.5,237.5
483,9,-17.5,240.0
484,9,-17.5,242.5
485,9,-17.5,245.0
486,4,-17.5,247.5
487,4,-17.5,250.0
488,4,-17.5,252.5
489,4,-17.5,255.0
