,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1976-01-01,6.8108784e-06,9.535186e-06,-1.3528988e-06,1.6784768e-05,2.0487263e-05,3.7345057e-05,9.93743e-06,3.2546523e-06,6.829163e-06,2.5690024e-06,-8.0437894e-07
1976-02-01,1.179325e-05,-6.0884413e-06,8.5031206e-07,5.055619e-06,3.9136885e-05,3.5617228e-05,2.0149011e-05,-5.301263e-07,6.317212e-06,-3.0258816e-06,-3.2899698e-07
1976-03-01,1.5367761e-05,-1.5733218e-05,-6.9467933e-07,2.9438233e-06,5.4257704e-05,2.5305082e-05,1.0568227e-05,-8.812749e-06,5.165326e-06,-5.283946e-06,-5.301263e-07
1976-04-01,3.3095057e-06,-4.296613e-06,5.366448e-06,1.764411e-05,5.2767562e-05,-1.0165757e-05,2.3038883e-06,-3.0990195e-06,-2.0842563e-06,5.5492856e-06,2.6147172e-06
1976-05-01,-3.58354e-06,-2.2853783e-06,1.0531658e-05,3.181417e-05,9.2498565e-05,-3.4903933e-05,-2.2213862e-06,-1.2797609e-06,-5.8873193e-06,7.3228293e-06,5.101334e-06
1976-06-01,-7.0574897e-06,-6.032569e-07,1.4654688e-05,4.4768338e-05,8.925316e-05,-1.9581988e-05,-3.519548e-06,8.137504e-07,-1.7460043e-06,1.9966174e-05,4.507099e-06
1976-07-01,-2.8704671e-06,-8.5933425e-06,1.2131502e-05,4.542656e-05,0.00011194353,-3.7619087e-05,-3.6749625e-06,2.46946e-07,-3.9126535e-06,1.1628697e-05,4.177993e-06
1976-08-01,-1.3767698e-05,-9.9097815e-06,1.8028077e-05,4.64596e-05,8.048602e-05,-4.588344e-05,-1.91867e-07,2.7152782e-06,-2.980174e-06,9.855154e-06,7.5239514e-06
1976-09-01,-1.49652915e-05,-1.0568008e-05,2.2983026e-05,2.163001e-05,0.00010236275,-2.569797e-05,7.871349e-06,-5.5754936e-07,-5.5764904e-06,7.5148128e-06,1.021169e-05
1976-10-01,-8.053961e-06,-3.8029466e-06,1.44444275e-05,-9.900643e-06,0.00011849833,-1.4919584e-05,-3.4646946e-06,7.040435e-07,-1.7368657e-06,5.339025e-06,7.341114e-06
1976-11-01,-2.3310931e-06,-4.8634174e-06,1.0696218e-05,9.471194e-06,5.5903256e-05,2.2059685e-05,1.1052754e-05,-1.7917118e-06,-1.3702083e-07,1.0229975e-05,6.317212e-06
1976-12-01,-1.5814512e-06,5.669135e-07,1.2935998e-05,1.3767916e-05,5.8965816e-05,1.9307954e-05,5.3207405e-06,9.791162e-06,4.9733426e-06,2.1037704e-07,4.1322855e-06
1977-01-01,-5.2885625e-06,7.8955745e-06,6.3964544e-06,2.355933e-05,5.196154e-05,3.129802e-05,5.051301e-06,9.402796e-06,1.9880414e-05,-6.696573e-07,1.6965168e-06
1977-02-01,2.9120201e-06,-9.559022e-06,1.4696234e-06,2.6160502e-05,4.2853382e-05,1.6444597e-05,1.7968025e-05,2.3771972e-06,6.4936976e-06,7.328341e-06,4.8406146e-06
1977-03-01,9.824169e-06,4.0302803e-06,3.090292e-06,2.055299e-05,5.1888608e-05,3.8550508e-05,1.5220992e-05,8.154879e-06,1.5245303e-05,-1.2573462e-05,3.7304562e-06
1977-04-01,1.5992773e-06,-3.060144e-06,-9.194369e-06,9.637792e-06,4.0608757e-05,-1.8527462e-06,1.4127043e-05,-1.5853329e-06,1.40677e-07,1.2514478e-05,6.461283e-06
1977-05-01,-6.941642e-06,-3.862373e-06,1.2700855e-05,1.9013356e-05,4.805573e-05,-8.99989e-06,-2.4199799e-06,-1.0586191e-06,-9.937903e-07,9.5729665e-06,6.2343897e-06
1977-06-01,-4.170299e-06,-2.979108e-06,1.591788e-05,2.8923741e-05,0.00010558134,-2.2556778e-05,5.1161296e-06,2.0449625e-06,5.2153337e-07,1.1388114e-05,8.106261e-06
1977-07-01,5.480779e-06,-3.343761e-06,1.8835082e-05,3.860723e-05,0.00014353739,-8.334804e-05,2.3300023e-05,1.9072068e-06,1.5749683e-06,1.42891095e-05,1.3292398e-05
1977-08-01,-8.003179e-06,-1.0142463e-05,2.2505896e-05,3.2165077e-05,7.9504796e-05,-2.8650487e-05,2.2894856e-05,2.9039147e-06,-9.2896516e-07,5.944639e-07,1.2166034e-05
1977-09-01,-1.908045e-05,-1.880493e-05,2.4596558e-05,2.411846e-05,8.530678e-05,7.830746e-06,4.038382e-06,6.511873e-07,-4.3465843e-07,8.876079e-06,1.152587e-05
1977-10-01,-1.0272117e-05,-2.9304902e-06,2.0828506e-05,1.5220992e-05,8.946379e-05,9.232626e-06,7.1500654e-06,4.451653e-06,1.3156605e-06,-8.918858e-06,5.0188864e-06
1977-11-01,-2.962901e-06,4.313897e-06,1.6874075e-05,3.9249353e-06,6.713099e-05,3.2156975e-05,1.1063981e-05,9.1049515e-07,-1.9742947e-06,1.9740037e-07,4.208552e-06
1977-12-01,6.509901e-06,6.0237035e-06,5.7076722e-06,1.4232386e-05,5.5405457e-05,4.0754618e-05,-1.3285899e-08,-6.7795772e-06,1.0042957e-05,-2.59015e-06,1.8504834e-06
1978-01-01,3.301553e-06,2.6549897e-06,5.86229e-06,1.5458674e-05,4.5455883e-05,2.3455661e-05,7.708404e-06,9.449941e-07,6.066468e-06,-4.363643e-06,6.398259e-06
1978-02-01,-5.2569267e-06,6.02231e-08,1.6000668e-06,1.8453291e-05,4.1993357e-05,4.1457388e-05,2.4593173e-06,8.210343e-06,1.7508966e-05,-4.5422967e-06,8.737803e-06
1978-03-01,7.71691e-06,2.7290662e-07,1.7276798e-06,6.508857e-06,6.074374e-05,1.6003152e-05,1.666673e-05,3.1058808e-06,8.763327e-06,3.7524478e-06,5.36886e-06
1978-04-01,-4.202e-06,-5.120808e-06,9.401381e-06,6.466318e-06,4.8297366e-05,1.3816742e-05,1.0566902e-05,2.076482e-06,4.4840854e-06,-6.7031906e-06,7.972136e-06
1978-05-01,-1.2879584e-05,-1.2998691e-05,1.0013919e-05,1.6190315e-05,6.3619256e-05,-2.687677e-06,5.2072173e-06,1.3193203e-06,-9.861942e-07,2.884688e-06,2.4252877e-06
1978-06-01,-5.197373e-06,-1.6163456e-05,1.4727037e-05,3.768009e-05,0.00012973903,-4.0179937e-05,7.2234798e-06,3.835048e-07,-2.8237955e-06,1.7474937e-05,6.3216903e-06
1978-07-01,-5.5887176e-06,-1.6478229e-05,1.1774955e-05,3.273727e-05,0.00012090831,-2.9009676e-05,1.6037182e-05,6.1320316e-07,1.0275835e-07,1.8385232e-05,7.214974e-06
1978-08-01,-1.4096146e-05,-6.941398e-06,1.9295527e-05,3.807994e-05,6.994027e-05,-3.6181442e-05,2.6169535e-05,3.820507e-06,-9.606701e-07,2.1652086e-05,9.401381e-06
1978-09-01,-8.174971e-06,-6.2182626e-06,1.1494212e-05,3.0406234e-05,9.399079e-05,-2.671267e-05,6.5513923e-06,5.1731877e-06,-4.5873094e-07,2.0222837e-05,4.152298e-06
1978-10-01,-1.0420936e-05,-2.0476724e-05,1.4735542e-05,1.6598671e-05,9.6338845e-05,1.6938968e-05,7.4021373e-06,3.5142402e-06,-4.3321052e-07,-1.3094759e-06,8.465566e-06
1978-11-01,-3.2746939e-06,1.872304e-06,1.7474937e-05,1.6853894e-05,7.161624e-05,1.2370478e-05,1.00309335e-05,7.376613e-06,6.472328e-07,-1.369026e-06,3.7694626e-06
1978-12-01,8.258903e-07,-2.764249e-06,5.5645323e-06,8.0657155e-06,3.4277116e-05,4.0257844e-05,6.3216903e-06,1.2427554e-06,5.6410972e-06,6.0579623e-06,1.8212595e-06
1979-01-01,1.628964e-05,-6.5578824e-06,2.5338086e-06,1.7911949e-05,3.76416e-05,4.5744695e-05,7.0026e-07,4.156118e-06,1.2580298e-05,-4.5645404e-05,-8.798015e-07
1979-02-01,5.085567e-06,-3.0344308e-06,-1.0572403e-06,1.6391034e-05,4.6496705e-05,1.2656343e-05,1.0966436e-05,-2.0796324e-06,4.544796e-06,-1.8345963e-06,-1.193439e-07
1979-03-01,-4.800382e-06,1.5790101e-06,7.4345335e-06,7.1050017e-06,7.3433795e-05,3.2259246e-05,1.0670705e-05,4.7644826e-06,1.0653806e-05,-3.7103928e-06,2.162029e-06
1979-04-01,-2.6626512e-06,4.105419e-06,1.3940673e-05,1.61122e-05,5.9686416e-05,-1.4415946e-05,-6.7099754e-06,7.399649e-09,-1.4121215e-06,5.3897493e-06,7.0965543e-06
1979-05-01,-6.549435e-06,-9.168787e-06,3.1337258e-06,1.7438775e-05,6.2719795e-05,-2.2383847e-05,-2.20738e-07,3.758989e-06,3.5900011e-06,1.5698173e-05,5.1616116e-06
1979-06-01,-8.906853e-06,-8.78856e-06,1.2293014e-05,2.7333173e-05,7.587571e-05,-3.6088986e-05,8.287938e-06,1.0297917e-06,-1.3107274e-06,1.3087269e-05,6.5557833e-06
1979-07-01,-1.5827016e-05,-1.2633096e-05,2.1908578e-05,2.8093631e-05,0.00010282971,-2.915192e-05,-1.1940236e-05,1.7564525e-06,1.63816e-06,5.1954084e-06,5.9305203e-06
1979-08-01,-1.4914465e-05,-9.658859e-06,2.168044e-05,2.0252468e-05,8.596445e-05,-1.9443414e-05,-9.50677e-06,4.3251093e-06,-3.2625685e-06,1.9339921e-05,1.3467499e-05
1979-09-01,2.5000118e-06,-2.1472297e-06,1.6551574e-05,1.8317529e-05,7.836832e-05,-5.9029455e-05,8.61747e-06,2.7534952e-06,-1.193439e-07,1.1718446e-05,1.0087686e-05
1979-10-01,-3.1780728e-06,3.0069823e-06,7.806313e-06,4.3166583e-06,9.691504e-05,-5.1468123e-06,1.0543961e-05,3.5139528e-06,-4.995709e-07,-9.1359834e-07,5.0940143e-06
1979-11-01,-7.259194e-06,-5.080219e-07,1.6027705e-05,5.431997e-06,9.237764e-05,1.6010807e-05,-5.729831e-06,2.2465247e-06,2.694349e-06,-5.0116214e-06,6.3107473e-06
1979-12-01,2.3648172e-06,-5.332702e-06,3.860383e-06,1.0129934e-05,8.6843196e-05,2.4468784e-05,1.053551e-05,5.854472e-06,5.52494e-06,-9.329331e-06,9.935597e-06
1980-01-01,7.864801e-07,6.568014e-06,1.2006276e-06,1.3418059e-05,2.7308652e-05,2.7631686e-05,9.839801e-06,8.589064e-06,6.05447e-06,-2.419045e-06,1.051536e-06
1980-02-01,-2.8203067e-07,-8.2042243e-07,2.2111562e-06,4.8865622e-06,4.1364903e-05,1.1852571e-05,2.1121246e-05,8.572497e-06,1.2805111e-05,-8.3236955e-08,2.6087364e-06
1980-03-01,7.926428e-06,-2.8911745e-06,3.387344e-06,2.5188201e-05,4.1472584e-05,2.9851533e-05,9.044634e-06,4.0546e-07,5.366979e-06,3.876041e-06,1.9957952e-06
1980-04-01,-8.452698e-07,2.103472e-06,8.721596e-06,1.644135e-05,0.00015469294,-1.0370728e-05,9.839801e-06,-8.687493e-09,1.6396298e-06,2.5093395e-06,6.44377e-06
1980-05-01,6.667411e-06,-7.7072764e-07,7.8850135e-06,3.2709166e-05,0.00014752813,-1.7232742e-06,1.1794589e-05,9.687064e-07,-1.3256868e-06,8.009258e-06,7.959556e-06
1980-06-01,-1.3534831e-05,-3.3136093e-06,1.4552828e-05,3.1648942e-05,0.000100315025,-5.534743e-05,5.839109e-06,1.0432486e-06,-1.772969e-06,9.2517075e-06,1.0601834e-05
1980-07-01,-1.0109361e-06,-1.4611622e-05,1.1951968e-05,4.10253e-05,0.00011868673,-5.071723e-05,8.497955e-06,3.3707765e-06,-8.949719e-07,1.6076898e-05,1.1181648e-05
1980-08-01,-3.0319861e-06,-4.713438e-06,1.3302095e-05,3.4299504e-05,7.344497e-05,-2.778988e-05,7.6199576e-06,4.1328094e-06,-7.541603e-07,5.1764655e-06,7.098126e-06
1980-09-01,-2.2505323e-05,-1.5824626e-06,3.776644e-06,2.3208566e-05,7.541633e-05,-1.6268226e-05,5.251015e-06,1.9626677e-06,-4.3940963e-07,5.863956e-06,1.7473067e-06
1980-10-01,1.051536e-06,-5.719339e-07,7.967843e-06,1.3169563e-05,0.00010878854,-2.1817832e-05,7.578543e-06,3.9588704e-06,-1.98833e-06,3.826339e-06,9.458781e-06
1980-11-01,1.9792278e-06,4.2322063e-06,4.174224e-06,9.790099e-06,8.8826506e-05,-1.1083066e-05,-6.1132596e-06,2.7743954e-06,1.6064951e-06,-5.0116214e-06,2.857225e-06
1980-12-01,4.4806948e-06,-6.684786e-06,8.84584e-06,1.0436175e-05,4.5663783e-05,1.3699675e-05,1.5729012e-05,5.0108065e-06,5.68173e-06,-6.8587324e-06,6.8165027e-06
1981-01-01,9.316409e-06,1.0337244e-06,5.7250218e-06,8.724786e-06,5.9937425e-05,3.092304e-05,5.1334027e-06,7.858187e-06,2.4169494e-06,9.099756e-06,-3.328314e-07
1981-02-01,9.083091e-06,-2.2160166e-06,4.8167603e-06,2.0498861e-05,2.973147e-05,1.2549488e-05,1.3757726e-05,1.0291329e-05,9.616382e-06,-2.1031206e-05,-1.124441e-06
1981-03-01,3.0668998e-06,6.249982e-06,-3.0909505e-06,1.0216336e-05,5.229636e-05,3.132301e-05,1.2041193e-05,6.633287e-06,6.8749323e-06,-9.994474e-07,-8.632182e-06
1981-04-01,-4.9491355e-06,-7.2156254e-06,6.5249587e-06,7.941515e-06,8.389387e-05,-1.2660967e-06,7.6998695e-06,1.4003672e-06,9.5040014e-07,2.4669462e-06,7.016588e-06
1981-05-01,-1.4348399e-05,-3.240937e-06,1.7465765e-05,2.2545282e-07,0.0001478555,-2.6909838e-06,5.0876406e-07,5.5876444e-07,4.6710193e-07,9.633048e-06,1.0183005e-05
1981-06-01,1.1420489e-06,-8.040559e-06,1.3724395e-05,1.881566e-05,8.811854e-05,-4.4462693e-05,1.0753865e-06,1.6503473e-06,-1.1910961e-06,1.7282448e-05,1.7586717e-06
1981-07-01,-1.8827122e-06,-1.3415134e-05,4.916754e-06,3.35395e-05,0.000108025306,-2.2556087e-05,5.8166843e-06,2.3752873e-06,1.2087112e-06,1.5032623e-05,5.158403e-06
1981-08-01,-7.5489297e-06,-1.5106671e-05,1.5907557e-05,2.2540367e-05,9.477635e-05,-1.0023738e-05,9.8497e-06,6.4333e-06,1.7753337e-06,1.3991041e-05,7.3165647e-06
1981-09-01,-5.049129e-06,1.2670425e-06,1.1416243e-05,2.8756545e-05,8.576873e-05,-3.8696482e-05,2.9169096e-06,3.2835487e-06,-1.1827651e-06,6.466631e-06,5.458376e-06
1981-10-01,3.858502e-06,-1.405675e-05,9.308074e-06,1.3916044e-05,0.000118982774,-2.0164603e-05,5.83335e-06,2.4502806e-06,-1.807719e-06,-5.1491224e-06,8.858111e-06
1981-11-01,7.3165647e-06,-4.9158043e-06,5.9750055e-06,1.4003672e-06,8.361056e-05,1.5590915e-05,1.570757e-05,-1.7577186e-06,-1.9117579e-07,1.2503733e-06,7.0832502e-06
1981-12-01,7.3082338e-06,2.6169364e-06,-4.33252e-06,1.1207925e-05,4.801336e-05,-4.9074733e-06,-1.0327785e-06,7.3165647e-06,4.000158e-06,-2.9159637e-06,5.95834e-06
1982-01-01,8.722487e-06,6.8924855e-06,2.254601e-07,-7.8834273e-07,4.049398e-05,2.8568928e-05,8.421783e-06,5.7240395e-06,5.0281233e-06,-1.1570715e-05,4.461086e-06
1982-02-01,1.8396553e-05,1.0526706e-05,2.5537665e-06,1.75475e-06,5.217846e-05,2.3749079e-05,1.1523327e-05,5.3546028e-06,7.2017865e-06,-8.2801635e-06,5.208545e-06
1982-03-01,-1.2842262e-05,-8.8285014e-07,3.4988334e-06,2.1413725e-06,5.0606213e-05,2.1506687e-05,1.607684e-05,-1.9653817e-06,4.9508017e-06,1.2650344e-06,1.2048913e-06
1982-04-01,-5.47932e-06,2.5279878e-06,7.5798125e-06,-3.5290432e-06,5.4755925e-05,8.739669e-06,-2.7729839e-06,7.9402525e-08,-1.1491866e-06,-9.5157884e-07,4.92503e-06
1982-05-01,-5.874528e-06,1.9523577e-06,1.3782897e-05,2.2125278e-05,0.00010621062,-1.1673816e-05,7.760234e-06,8.010902e-07,-5.220063e-07,7.949246e-06,8.713894e-06
1982-06-01,-7.96227e-06,-1.06857915e-05,1.8448103e-05,3.0467658e-05,0.00015178011,-4.6924877e-05,2.1429365e-05,1.8320789e-06,-8.6566433e-07,1.5819092e-05,5.4920674e-06
1982-07-01,-2.3779285e-05,-1.2988319e-05,1.6171343e-05,3.9806655e-05,0.00015193477,-4.183869e-05,-3.0479132e-06,-2.0411971e-07,-5.066926e-06,1.59136e-05,8.404597e-06
1982-08-01,-6.0979073e-06,-9.285366e-06,1.4109377e-05,3.7134687e-05,0.00011910651,-1.7894083e-05,-8.2114275e-06,2.0898224e-06,-2.996363e-06,-4.4998815e-06,1.1128115e-05
1982-09-01,-9.723539e-06,-2.5152403e-06,1.9350213e-05,2.8182309e-05,0.00013022395,-2.3332526e-05,1.1361626e-06,-3.2712924e-06,-3.2884782e-06,6.0075618e-06,7.3048795e-06
1982-10-01,7.839117e-07,-3.6149577e-06,2.1747252e-05,-2.833127e-06,0.00010746498,-2.1012813e-05,5.105452e-06,-1.2866512e-06,1.2908058e-06,4.6157293e-06,7.3993906e-06
1982-11-01,-2.3863686e-06,7.2017865e-06,4.5040433e-06,-5.642556e-06,0.00010936371,-1.7420025e-06,1.7633429e-06,5.6911813e-07,-1.6217236e-06,-7.240582e-06,4.796151e-06
1982-12-01,1.3928955e-05,1.8922146e-06,-2.2059467e-06,-7.6186116e-06,4.7186782e-05,1.5088812e-05,1.1961492e-05,2.4850306e-06,5.0281233e-06,-4.0273517e-06,1.9109575e-07
1983-01-01,-2.604549e-06,1.28685715e-05,9.0732647e-07,2.11267e-05,6.485131e-05,3.159279e-05,7.2095827e-06,6.1751416e-06,8.65258e-06,-4.560421e-06,-5.3601543e-06
1983-02-01,4.558289e-06,1.220269e-06,-4.595193e-06,2.5307918e-05,4.3371485e-05,3.202218e-06,9.7391785e-06,6.8966438e-06,1.1303873e-05,-3.178273e-06,-1.4322399e-05
1983-03-01,1.2376513e-06,3.6629353e-06,-4.62127e-06,1.0086889e-05,7.741235e-05,2.2326301e-05,2.7415008e-06,7.1835057e-06,5.3058684e-06,3.3065298e-06,-5.8121805e-06
1983-04-01,4.4452827e-06,6.7923283e-06,5.4223347e-07,1.1338645e-05,0.000102908234,-3.7085301e-06,6.0621387e-06,3.3413016e-06,4.0314626e-07,1.1486423e-05,-1.2653381e-05
1983-05-01,1.3485758e-05,3.3239157e-06,-1.2832497e-06,1.877096e-05,0.00012383172,-5.5117544e-05,1.5105616e-07,2.4720248e-06,3.471694e-06,8.296178e-06,9.130683e-06
1983-06-01,-5.2819196e-06,-5.681788e-06,1.6649927e-05,2.635105e-05,0.00013523662,-8.185649e-05,7.053113e-06,-1.0398508e-06,-5.7044235e-07,3.4629993e-06,7.426901e-06
1983-07-01,-1.3440986e-06,-2.0598574e-05,1.0817079e-05,4.0885352e-05,0.000104090446,-8.157831e-05,4.8538423e-06,-6.6262146e-08,-4.864669e-06,1.6076203e-05,9.426236e-06
1983-08-01,2.0373882e-06,-5.620939e-06,7.6007564e-06,3.5391524e-05,0.0001280564,-5.496976e-05,3.3673787e-06,2.1330088e-06,-9.094583e-07,3.4282311e-06,1.1356031e-05
1983-09-01,-1.7243165e-05,-2.578472e-06,1.1781976e-05,3.475695e-05,9.682329e-05,-7.249437e-05,1.1651584e-05,-3.1521922e-06,-1.7057391e-07,5.140704e-06,6.853181e-06
1983-10-01,1.3158897e-06,-1.1093944e-06,4.6886817e-06,5.3232507e-06,8.619204e-05,1.03737475e-05,-9.228435e-06,-3.9658698e-07,1.9156869e-06,3.1065974e-06,7.113962e-06
1983-11-01,-4.3778746e-06,-2.8392533e-06,2.5763402e-06,2.7849637e-06,3.5973942e-05,1.0634532e-05,1.2851186e-05,7.334711e-07,1.2724231e-06,4.610447e-06,9.4209827e-07
1983-12-01,-7.402956e-06,-3.5781377e-06,1.0773616e-05,-3.5781377e-06,3.7060534e-05,4.2658678e-05,8.061474e-06,1.802684e-06,5.8969745e-06,-4.7951253e-06,7.8528465e-06
1984-01-01,9.574069e-07,-3.0109804e-06,8.8367815e-06,2.6546331e-06,3.7361606e-05,3.6910653e-05,6.7043584e-07,5.4423363e-06,1.2197779e-06,6.737806e-06,6.434435e-06
1984-02-01,6.106471e-06,-6.069262e-06,9.386124e-06,1.1230935e-05,4.010012e-05,3.4762477e-05,1.4600781e-05,-2.5606278e-07,-5.512338e-07,4.884794e-06,7.746297e-06
1984-03-01,-6.839975e-06,5.8031e-06,4.089481e-06,1.2755976e-05,7.072392e-05,2.7514434e-05,1.712612e-05,2.7448186e-06,2.7448186e-06,6.721406e-06,3.9500956e-06
1984-04-01,-4.9459777e-06,-1.6465776e-05,1.0386422e-05,1.08537715e-05,6.259037e-05,-2.887995e-06,2.056091e-06,3.3427204e-07,-3.1831587e-06,8.6154105e-06,2.375862e-06
1984-05-01,-2.5606278e-07,3.5811318e-06,4.7454087e-06,8.426825e-06,0.00014520495,-4.9049173e-05,-6.8317822e-06,2.957997e-06,-2.1507003e-07,7.0985625e-06,7.295348e-06
1984-06-01,-1.9122963e-06,-4.3644832e-07,7.0329697e-06,3.616453e-05,0.00014495077,-8.346917e-05,9.533709e-06,3.7205173e-06,6.9503585e-07,-2.6092239e-06,4.647023e-06
1984-07-01,7.1067625e-06,2.2036766e-06,9.222145e-06,4.0911833e-05,0.000119221855,-6.5972206e-05,7.533119e-06,1.7527273e-06,1.1623852e-06,1.0632393e-05,7.83649e-06
1984-08-01,-2.00488e-05,-8.848772e-06,1.584705e-05,3.177799e-05,7.6496115e-05,-6.6472356e-05,8.213647e-06,2.359462e-06,2.4086548e-06,1.5937243e-05,1.1255528e-05
1984-09-01,-1.0136035e-05,-7.3811243e-06,1.5330508e-05,1.7355695e-05,0.00011612258,-2.2680724e-05,-7.807481e-06,4.2042666e-06,-3.7085556e-07,1.3526696e-05,1.06078005e-05
1984-10-01,-6.577604e-06,-8.143645e-06,1.8233004e-05,1.2821569e-05,0.00011510588,7.934876e-06,7.369141e-06,2.1544838e-06,-2.4787005e-07,-5.6429053e-06,1.0304429e-05
1984-11-01,4.105881e-06,7.278948e-06,1.0427415e-05,5.6965146e-06,9.328796e-05,2.3447657e-05,1.660957e-05,3.3427204e-07,8.754141e-07,-1.0349831e-06,7.0821698e-06
1984-12-01,1.0968564e-05,2.0232983e-06,9.656702e-06,1.1919663e-05,6.374645e-05,2.2488359e-05,2.3054097e-05,-1.7893035e-06,6.8115987e-06,-1.2071687e-06,6.180264e-06
1985-01-01,8.999632e-06,3.893256e-06,-2.3677421e-07,8.567622e-06,4.93063e-05,3.2086326e-05,1.9272866e-05,1.104737e-05,8.152892e-06,-7.105751e-06,5.7249854e-06
1985-02-01,9.353884e-06,1.5863188e-06,-2.4227484e-06,2.628009e-05,3.3771168e-05,2.4206434e-05,1.0736316e-05,-2.1376254e-06,3.1501986e-06,-1.20047625e-05,1.4339457e-07
1985-03-01,5.840484e-07,-4.4618428e-06,5.840484e-07,2.0733063e-05,7.2064664e-05,1.4952748e-05,1.1496661e-05,-3.8365397e-07,1.0001902e-05,-7.60689e-06,-6.342234e-07
1985-04-01,7.962808e-06,-2.6473936e-06,9.293399e-06,1.4480756e-06,6.624115e-05,1.6813574e-06,1.4114645e-05,-2.3536268e-06,-5.965245e-06,1.3406148e-05,5.6990684e-06
1985-05-01,-5.8874793e-06,-9.0584435e-06,1.0200623e-05,1.7553459e-05,9.645603e-05,-8.928844e-06,1.2205157e-05,2.7873102e-06,-2.3277098e-06,5.1979296e-06,7.893686e-06
1985-06-01,-2.3017856e-06,-6.47502e-06,1.534156e-05,3.1274143e-05,9.510815e-05,-1.2721903e-05,-7.814255e-06,-1.4118414e-06,-1.4032048e-06,1.164354e-05,9.535324e-06
1985-07-01,-1.3629127e-05,-1.0716758e-07,1.5531645e-05,4.0683353e-05,8.598407e-05,-6.144415e-05,4.662237e-06,-1.7628918e-07,-2.1117012e-06,8.351613e-06,4.9992086e-06
1985-08-01,-4.3754408e-06,-1.3663688e-05,1.4244251e-05,3.5067205e-05,8.602727e-05,-4.1804917e-05,8.092407e-06,2.1306478e-06,-9.279902e-07,1.757074e-05,2.9514704e-06
1985-09-01,5.7541183e-07,-7.5636854e-06,1.2118755e-05,2.633193e-05,0.00010384343,-2.041171e-05,1.0269745e-05,-3.231762e-07,-1.282242e-06,1.1591699e-05,8.118332e-06
1985-10-01,-6.414535e-06,-5.550515e-06,7.383911e-06,6.891416e-06,0.00013340166,-1.34476795e-05,-8.384508e-06,3.0897136e-06,5.151378e-09,8.083771e-06,4.299349e-06
1985-11-01,7.4875934e-06,2.562665e-06,5.275695e-06,-3.934787e-06,6.987869e-05,2.541607e-05,1.3673998e-05,4.6017594e-06,2.2775348e-06,9.440286e-06,4.6795176e-06
1985-12-01,-9.884752e-07,-2.540546e-07,1.0589436e-05,4.316629e-06,5.7099787e-05,3.0263236e-05,8.282492e-06,6.2433974e-06,4.8264046e-06,3.1415548e-06,9.725409e-06
1986-01-01,1.0463722e-05,1.0612421e-05,4.9792943e-06,1.6096856e-05,4.3081647e-05,3.189411e-05,9.134164e-06,6.6324938e-06,4.6556524e-06,-7.161674e-06,3.999623e-06
1986-02-01,5.425398e-06,1.3340468e-07,2.4163965e-06,-6.785551e-06,3.800833e-05,1.5432073e-05,6.763701e-06,8.25071e-06,6.0027014e-06,-3.0417941e-06,3.527275e-06
1986-03-01,1.5423328e-05,-2.8406066e-06,5.425398e-06,2.1212327e-07,4.93883e-05,1.628929e-05,9.449061e-06,-2.0708685e-06,3.0549345e-06,-6.348193e-06,4.638161e-06
1986-04-01,3.1598975e-06,3.466048e-06,3.466048e-06,1.8134924e-05,9.391977e-05,-7.2928815e-06,6.3263506e-06,1.0431031e-06,3.0111987e-06,-1.6400008e-07,6.98238e-06
1986-05-01,-7.6165234e-06,-1.5023033e-06,9.650241e-06,1.412876e-05,0.000101512254,-2.3405031e-05,1.366745e-06,-1.1174343e-06,-8.648683e-06,7.3585034e-06,5.8540027e-06
1986-06-01,-1.9792482e-05,-8.464995e-06,1.8651008e-05,3.0293391e-05,0.00012833085,-2.7140042e-05,-2.263303e-06,1.611661e-06,-1.1086813e-06,1.5939404e-05,8.749295e-06
1986-07-01,-3.2779644e-06,-1.2296223e-05,1.0341268e-05,3.6573805e-05,7.9145924e-05,-1.0999356e-06,-9.768308e-06,3.1598975e-06,-2.403256e-06,1.7356433e-05,7.900824e-06
1986-08-01,-8.987554e-07,-1.995868e-05,1.216941e-05,3.0730745e-05,0.00013136609,-3.3359232e-05,-7.712741e-06,1.471708e-06,-2.342029e-06,1.559827e-05,1.117224e-05
1986-09-01,-6.3307016e-06,-9.514646e-06,1.120723e-05,2.5587455e-05,0.00010515979,-2.6352805e-05,5.882539e-07,1.7778584e-06,-2.3070388e-06,1.3271543e-05,6.938644e-06
1986-10-01,-8.115108e-06,5.626578e-06,1.2965393e-05,3.783207e-07,9.2607705e-05,-3.5578705e-06,-1.2217497e-05,2.3814064e-06,-8.112838e-07,9.5277865e-06,9.440315e-06
1986-11-01,2.3726607e-06,-3.3042088e-06,5.425398e-06,1.3142635e-06,0.00013019398,2.3814064e-06,6.2126346e-06,-1.4323305e-06,3.247369e-06,-2.3945104e-06,6.2563704e-06
1986-12-01,5.1827374e-07,-5.5959463e-06,-1.231143e-06,1.5589525e-05,3.0127198e-05,2.402172e-05,-3.8115395e-06,3.1511518e-06,1.628929e-05,4.454465e-06,1.0481221e-05
