,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1966-04-01,39.28287434483121,4.909839471134788,9.367511443129661,21.59119250896823,-1.2572699008119583,33.575666848344596,42.434239055436294,37.21871142972852,17.17946030637801,62.87670321810743,23.064026133638425
1966-05-01,45.3531906594651,11.805965724036696,13.454171179581046,13.557634774048841,2.5942563768840303,44.30167084425421,7.220990988139927,38.027088753996715,24.25084464066206,71.31473557895484,24.188958288695034
1966-06-01,44.51437393776416,7.752981884158125,11.386920777082963,8.842668423083728,-4.917823325730099,48.542720660805145,-16.416477094903517,49.940770667983024,23.574683508199506,78.81419248925106,26.308993687552285
1966-07-01,45.446565027150136,9.301569111083994,18.519215977246056,14.331080777519686,-1.274316755861409,53.706753518823675,19.58695883302838,51.96182438039468,21.69506234671275,84.3451037437274,28.37821991363949
1966-08-01,45.01070546571925,11.437912418009416,18.381045071336196,16.557868805343016,-0.4958259785626782,44.63961936856871,8.762638545143313,49.48370405999556,26.478481972816944,77.06352013979894,26.761816242258725
1966-09-01,45.67284304412787,6.207532162301295,16.282771237091342,13.861556127406816,-5.694449788139749,43.169398085105875,-4.732204288322665,48.749947653295564,23.229718701860204,75.04847833141933,22.604276074031194
1966-10-01,37.64972816352094,7.69402275560554,21.319090194202367,23.36291046784133,-2.31870044848558,34.04693285056157,18.61977713259787,41.06492410306364,22.53661583485043,65.43077330699587,20.919232751437107
1966-11-01,36.200257473801635,9.4142036961098,20.313603450309746,31.286378042939578,-1.5595293776705026,31.14112620447322,56.073012178658146,36.066327993687594,22.789464716010905,53.16236548019058,18.772815987556406
1966-12-01,29.988735765853544,4.422956821734593,14.987034879874999,25.640271036210912,-5.02629197471105,22.49602280065422,53.704117014612514,33.52425208854157,15.369692070084273,48.651431628679475,20.985764551940257
1967-01-01,15.645873197180956,1.1397017391698996,32.67780386823805,47.62784588805567,-8.861547266212082,15.441024569291654,72.89111651707125,29.203918551314985,5.669467316005179,37.644970808845095,22.58162266557141
1967-02-01,12.35778899121125,-1.1146761469519653,29.03825999202512,33.665246835769004,-10.549072801095988,17.230598417036045,38.35044418837255,27.75312544314642,4.574993322422499,29.35283390055368,18.817986984665588
1967-03-01,15.55003729017906,-2.5439212698246334,30.115276815031724,33.03071462219705,-11.41091317889446,20.506105068192902,42.190854795937476,33.57418620972921,3.9902066315915237,43.127872153911625,20.827791446992734
1967-04-01,22.812190068857443,2.3038450594372346,15.374752276956489,31.518691003390984,-1.8635974148141923,22.31535239016812,52.49435248564867,34.34560403727536,9.726372898684271,54.21242719145746,25.991387312168747
1967-05-01,38.04520472226447,11.546946947361793,26.76362021544127,29.826139783980846,4.675965747676245,30.354262037926915,43.30228724411112,40.8246329638786,25.353209237784007,66.04961942625876,24.42853462388765
1967-06-01,39.515359476497785,10.848680220929579,27.334301795845725,17.26564882957258,-0.05892158701448101,39.399395218599125,-2.251561240952731,48.808857357841475,23.97652276436082,69.87211704435408,28.385760588581697
1967-07-01,44.63619853813493,14.191327815555615,24.366345567690885,23.842634295911843,-0.7450001340549626,38.21207259802334,37.24405418521806,46.40953555505554,28.49968282027639,75.71949680503242,29.11573525336491
1967-08-01,36.53223129667166,10.729226511832268,31.35995505462013,23.962010667681415,-4.425389637683242,47.58644655363133,38.06511506911581,47.50660817874654,24.048504732710043,71.29900898239349,29.036525726061498
1967-09-01,35.33752975172479,4.500269927183911,21.550288046855822,14.45905266227221,-10.227637953887092,40.413508900641425,-5.966442185297574,46.820828024138315,20.399074223495987,70.78702051839201,25.86637370601121
1967-10-01,42.90672222578045,11.597715535506117,27.03533150714213,25.17656749191966,0.41890182770072154,41.58525110181954,20.8753718562012,37.23224923969657,24.85672082645791,55.9083260567441,22.23180535515677
1967-11-01,35.10637627489102,7.279596437693241,20.728205951975145,30.06376974430111,-1.2633464646502364,35.82165666089843,57.51879482880962,34.021999829633536,20.99044775028397,46.131346465482935,20.988501577856404
1967-12-01,27.939127941809314,4.569114072534723,18.915711993126163,34.60723004562963,0.9329103433826688,24.568232712419615,95.19753002954245,33.425437428131524,16.483910764035052,47.89875420761829,23.935364932823475
1968-01-01,23.140871044125248,1.5046673035614928,24.385195625217253,44.80932933916393,-5.109756581944678,15.105671074470317,105.66232188832649,27.882353403803773,8.828377712492827,37.155991137066714,21.764037863160524
1968-02-01,14.397921737388831,-8.179651020596436,8.662717050774209,35.69700686767523,-15.48300227390557,12.673083719932512,51.04967771060955,28.339613163296576,4.126863573061297,35.67150313729333,20.895785731987317
1968-03-01,19.771987056317172,0.8908957607819359,18.664251365334657,36.56908383013435,-0.9633232039944885,14.77141175612395,56.448515840834986,30.247587702404598,9.13603441166841,32.322349673974635,20.483753473938652
1968-04-01,28.874036560537117,8.233538172381774,13.985117789284608,29.77183197605524,1.7613454267355615,30.15363800636421,60.092634039447006,33.112740429009406,18.09010114389749,47.590396035607824,24.200691190772005
1968-05-01,31.32442301034988,14.076577870526627,28.058697889913628,22.678008223797157,5.618952539214824,35.21506041776189,25.93305389670525,36.299396925208974,21.75861774187551,60.674733871434476,23.020555052748364
1968-06-01,32.41369246493749,9.980256949407941,17.968866346422697,18.444408726908943,4.313947352496338,40.84097941294828,5.500425863617884,50.11240490106198,22.171840637550705,71.41594981160844,26.14538427847291
1968-07-01,33.185358654771555,11.311669945447676,33.10917565363211,27.34318840680061,0.6053788826356451,40.01150477073033,32.94975824705986,50.53506879887234,27.2691568994919,73.30884380321812,31.571408810099772
1968-08-01,39.74588401986653,9.240333469086806,24.407411752458856,22.03819027558272,-2.789629535727033,45.19694689503596,27.12210710497141,51.81064868977617,21.32418040771714,76.23916839619102,30.426999415061704
1968-09-01,44.13669257059425,9.316059555599965,19.611455431610455,14.316447778656979,-1.7123222181318654,49.50957628052786,-2.546861552840231,43.44184382293101,21.119446983676482,72.46352151613476,24.447365428568993
1968-10-01,36.8747347951276,7.351624029744301,21.36568631685863,16.53404369373716,-3.69800768752531,39.155007928530175,-0.7582048982534937,46.156528815259136,22.85217919039682,58.933816100418035,22.632139552742224
1968-11-01,34.825695362448734,7.66835341392133,22.871995746892402,27.889682411575322,-6.016777796558063,30.066754076755014,56.15083485243842,38.00350871896603,19.41405920237587,55.236135395984896,23.9259303510149
1968-12-01,31.844349360013553,6.224778647250802,27.38870035863257,37.08510751046869,-2.9838025123538667,24.623453801612918,83.71411016759342,35.16525881946374,15.393887887296692,59.32266497194259,24.51515519387945
1969-01-01,27.54420306442193,-0.11645622252213626,7.570687425736975,28.572716443989478,-6.472076251891192,20.21652770552741,91.22894749808005,28.944323555745335,7.982474669251415,48.751313545493254,20.436750446672605
1969-02-01,15.787144771994157,-4.058795119611107,15.827685995401968,35.72158885652482,-10.877702230783237,17.3905678705724,67.81705928846942,36.19119691743874,6.885768158023198,45.60285259072975,21.856451832054944
1969-03-01,25.03775208837173,2.944005105476981,22.49745304865383,26.37280559852219,-6.286783797719568,24.17157897116752,33.15843280661395,36.94453894929763,9.317982330477486,52.90721779362876,23.849229451661525
1969-04-01,31.351569499375014,2.6598744120793367,20.45147612461539,21.00801307052075,-7.803299187946473,29.666068990791622,20.668608830768356,41.24969840100178,16.36722580065684,55.922047300750805,26.184996360000223
1969-05-01,44.25547493008206,8.1772999192416,16.025960792226304,12.103622580017499,1.076250930930102,47.769601071223114,-1.835857441639651,42.65422249521239,22.474880895160894,70.7648678128061,25.750956070156782
1969-06-01,43.817559885800684,10.398067953070449,24.21321834920093,19.940988893373657,-0.16648457069005934,47.359210678119354,-4.667007313956901,49.165870990938515,26.35003958173442,82.77007310035738,24.83322346028017
1969-07-01,49.495504154489474,11.587075966167957,17.583495956333543,11.421784687135945,1.0888727981400486,51.75495436018697,0.6215579811454064,48.62820595820301,22.32688793540981,81.01410519222658,26.993586593995936
1969-08-01,46.69295138036983,8.05646453199589,16.45991120782356,0.5522710731624875,-3.064700196229791,55.696441309043216,-37.38793250541085,49.8931195686145,21.519083024369245,73.65649237173133,26.709115603234864
1969-09-01,42.47498859972375,8.879558232005436,21.05402487802774,12.732211809025502,-4.159668413369903,51.30297905792832,-6.07942019561049,41.85851172015111,24.43233799958638,74.37453464300984,22.836868729282482
1969-10-01,47.42715751802788,6.734919318297501,11.196280155303366,5.0082446478225355,-3.26804896551971,52.54749741345851,-28.543348754814797,39.492207552214374,23.362880320765193,64.52863186593632,19.290427831492316
1969-11-01,36.58722458592036,5.126768656209468,10.430064336570839,20.457344138788923,-4.143592976222504,29.808384521385022,7.979652072798807,33.61124117581326,19.71320141374936,56.73126813579317,18.22246824787654
1969-12-01,29.71154151106965,4.3997191848645745,23.433355154834455,32.546789517915315,-7.003540953138763,24.576228908801085,59.62162448871147,32.9119262704779,14.056951144628828,45.48636448544834,22.334128360378987
1970-01-01,20.492742710416223,0.5358202551807176,16.95689625635237,29.346540197168995,-7.686587204328632,18.365287749063445,60.36305878708587,33.759013026419446,8.715648085656047,41.92752415035756,20.501129300488596
1970-02-01,15.253657010651493,-3.2912947321817594,12.85024192740365,34.01558225825554,-9.758879565710133,9.873098785559245,61.284260406620106,30.033160710852968,8.247379749936066,43.3678652075504,20.16852898349927
1970-03-01,29.27995596837116,1.9354252963161351,21.708504658879967,26.343341356960654,-7.474594391431354,30.092591647035444,48.73710723484079,30.471015316492863,10.803763764487433,49.25506543144183,20.17276408383015
1970-04-01,31.64040295579262,7.929363741652855,18.405837606365647,19.95688004850886,0.04733410246411,30.777895068274706,20.099431051144208,36.88975720091646,16.36599992131567,54.0880549198152,25.532037527651458
1970-05-01,35.34598486523205,9.182800209600927,19.802248182462282,20.563317463275656,2.2747856741714383,35.867232531921665,9.643824427603136,46.06059736957435,21.037081866406826,71.04251391145088,25.08806537631865
1970-06-01,34.43289631291839,9.370078625858522,27.44912883853588,22.847281957308414,2.3776420807197263,39.189886879305256,8.861392148242741,51.83994708237024,20.594881313332646,74.96431527635043,31.221092205873873
1970-07-01,39.37177740808159,6.997942871618903,16.9561249349102,15.779101338472596,-1.272416104732969,44.91632604698543,-2.6071269693192622,49.007035990898835,20.566610512050385,79.0669023983101,29.54507179950004
1970-08-01,40.07556073451416,11.005399198877113,31.730778380518444,21.837157478997153,-0.4472771200420593,42.57238331913435,-11.81020834924513,50.054425171066605,24.25720494061733,67.30517775431072,28.127180534459125
1970-09-01,34.48659064486388,11.932933101108894,30.023705861679137,16.391355759182648,-1.3671394106366774,42.104009179554524,-6.75880506677722,44.66965284802215,24.868112581850415,62.28884490106014,23.376248567318402
1970-10-01,33.18257940945137,11.708532347321105,35.77070683867969,29.486507266325603,2.806463162311672,31.19633612113126,9.961999137288455,42.37501817602274,24.46388271908803,55.52848431646953,25.126318833585337
1970-11-01,28.918362388568593,8.02839649076296,27.703826627536042,36.65249887895462,2.145745627906366,21.93621014756704,43.23174139589272,40.104907175785634,18.019614223199152,59.98707777247927,21.32499529355323
1970-12-01,18.625368955645783,3.881251490681495,25.634841379220898,43.47424222132704,-2.6755077167795727,16.726591884839976,70.3876449315844,34.422933421435204,11.09245380525291,43.057115939624,24.01949359423566
1971-01-01,10.030127667723415,-0.972316987363158,19.644227216909865,45.96387387223477,-7.222211511118903,4.591207082291846,68.03044387900279,32.60705386034175,4.576908924392069,39.2837480893313,22.954076745080975
1971-02-01,11.373833062551226,-3.3790220834563325,17.549248260497816,35.05066696837107,-11.635431852754659,11.291349981876325,-1.5626742971370364,26.081424116879745,2.319121883334634,30.4838705947598,14.991839806739726
1971-03-01,7.496588204706354,0.053359240519299356,40.16168947253325,38.678823747287495,-9.478864065785212,12.892152249901942,42.74229295964807,34.16386236181506,2.149302155797451,39.22598195314252,22.587906655203675
1971-04-01,20.740450491534812,4.820642271357082,36.125069725253724,33.47053299306928,-4.0690018868790325,21.76094823957834,25.056268345165147,39.62606429660014,11.478567069455945,54.79844712317062,24.61810987385756
1971-05-01,42.45842919197536,15.052672989105371,26.13836228382591,23.12548105562801,4.271365727363415,36.21286474293788,22.4696550256298,33.808024285328486,26.81326854363841,60.853039681431746,26.15602154509253
1971-06-01,33.75448850300486,13.167704915868836,32.95600489660281,21.292736799876227,4.050473234355593,34.16082531192016,2.777083679817128,48.086649688141144,22.569266424430545,71.5798159985656,28.91173058256344
1971-07-01,44.75925283016307,12.5354782003502,22.90246429721299,16.8982874515275,2.529248822285234,47.19614515928777,1.1298452368483718,44.735597277897135,23.305653340317168,78.04590500799696,28.408629787192318
1971-08-01,40.29166240678191,13.154596310812376,28.088594012766013,14.71328914356644,0.6810915778970712,46.268749865497654,-7.777840991432441,45.25217103886935,24.225608784433312,69.1411779291835,26.687242538718767
1971-09-01,30.323723764536417,9.867441489386756,37.33561281083921,19.266354106306242,-1.1700092860007187,39.541470406089545,-26.627542168758648,50.76441384645796,21.09155633865982,61.698425861903054,26.477282161717056
1971-10-01,24.870575181139085,15.140676610999147,41.186318254147864,27.817113505723256,7.738567517534077,29.996447564383388,6.996326418089494,41.37526307768371,22.09945218134773,47.81633250787686,25.920001413054024
1971-11-01,22.40065729932218,6.777153478283098,27.446446464832853,41.098839189617486,-0.8620575728601663,16.68341033357389,66.52699738553234,37.97787230268109,14.273944398393207,54.3692619508367,23.96357528001062
1971-12-01,22.076565846672043,1.3821011378674575,14.306185000371842,39.480063799203506,-3.8484613190121553,13.275932563160513,76.62150895474498,36.61708056322847,8.306584816404499,48.22982464987062,21.627436500858312
1972-01-01,18.737629286822077,-0.3231789430105575,17.828976280212558,40.15627157301286,-5.857444088441751,11.167410137127508,96.7101818411177,29.39019713303527,3.207942624857269,46.136319055716555,24.517167864033368
1972-02-01,15.804819020480045,2.0596080590369223,25.046736199666405,34.85137505961839,-7.21284177423408,17.397073990227554,25.31385207011622,27.51504433953446,3.0283889962680908,41.72130845702115,20.966924430797643
1972-03-01,17.383950137700584,-2.0370879835231177,14.742792982930569,30.454149430315873,-12.297358454416969,11.525870424551233,29.75832046362604,32.58723923145655,5.101714300765294,31.768696532223107,23.327632265679433
1972-04-01,25.485821021253827,1.700450070442287,20.288788969194858,22.17461876253892,-7.2819355390210445,24.02616741848077,12.233891693314032,40.29156940354603,12.242801864806765,58.52617109571503,25.88496917476314
1972-05-01,43.556289029608905,6.439387517932761,22.356941463207413,21.354660531052488,-4.920873869283451,44.4527263909996,15.487848209022362,41.899933002219946,17.276226551602345,78.2177651757885,27.23464481918607
1972-06-01,46.01043749836154,10.823266374622637,16.28173907214164,14.08140129040516,1.327298151516293,46.806798035052275,-5.956751075973013,46.4732701733786,22.85616911224642,83.63560278679493,26.28979434245742
1972-07-01,44.46306204001606,7.59636399772652,16.80309988103457,19.746339835628724,-6.161335076934084,38.5002982110565,19.3809509326189,52.40147758452508,23.426033054610738,84.56716415416467,27.886214493094762
1972-08-01,47.85714723286816,6.031117564019318,9.981409562996536,8.49747253855675,-4.827454954679732,53.16611775859829,11.130536932688585,48.33834562374053,21.623867649109428,84.76983402988438,25.52707856520093
1972-09-01,41.317343330211756,6.576173766076671,15.246424937800386,21.873950296625218,-6.162877317096638,42.64763484553401,36.00261381299,43.53147592162156,24.694130875820026,72.98763150672256,24.90067252192408
1972-10-01,38.44889984868459,1.0125294386547792,7.96251066262298,15.646184003725912,-9.422389105253048,42.300310697124274,27.150885910921527,41.09807188187194,20.55776547467115,67.41278276627204,22.499191712325956
1972-11-01,40.493802733303845,3.9338299837909663,10.732472840912736,14.042669659241035,-5.5536979336363235,45.9125446290708,10.141558709978359,32.78362540300063,23.108581557777242,52.32354956317606,17.696772388415624
1972-12-01,29.00117284367433,-0.0160214920411887,9.351646723589454,23.22196502287896,-5.620973873967735,25.958725681909804,38.21792361553729,40.53248560816684,15.528908745548032,56.69987706406639,25.512062264957294
1973-01-01,22.46398483700692,-0.6129588312996566,16.277008706374325,28.203417270920816,-4.4351524652976515,24.82102345738215,38.02262522113077,35.183579820186466,13.637040902807213,38.726231363404644,24.971742625721532
1973-02-01,15.48972977196849,-7.247894826366939,2.9207968030469815,18.44472650890796,-13.336122797181782,17.4010300041744,28.61435535667287,36.27434416074817,4.97717001820049,39.70381528943539,18.532217880762122
1973-03-01,25.320002728715863,0.9124572414417471,14.763207054215464,21.084784181869818,-8.836627020471507,24.870708013757405,15.818433096509054,39.74675268305492,7.012390017565276,52.98377113599689,22.926691236308525
1973-04-01,34.36225844128675,4.20877487302071,6.780777891879465,10.9185878410706,1.2271599173763965,36.443148439177655,1.3112124860364274,39.328111541150136,14.800976267801886,61.33329200127274,22.56605212585967
1973-05-01,37.45880176416427,7.4635617217940515,11.715310009298,15.847982499815942,4.369971177400161,37.22038207668847,-4.013203087612904,45.92853590787011,18.05453487780733,66.04728278624133,28.831230648398645
1973-06-01,36.73140764995556,12.044635666765249,30.528759065182655,18.091811152302608,3.2999134440321525,45.83072032711947,0.12434607466970236,47.53828321573195,23.202279161460506,65.3724156460428,29.697897483994037
1973-07-01,42.23232686478826,12.940029136770812,25.058852573089872,18.03899943735617,5.394339324147125,46.27700773125562,13.238982628340697,47.52375042143063,23.025944583173725,77.62609777499688,29.51035303271885
1973-08-01,40.648525943444106,14.305399691745272,37.40054091005076,25.91341169403493,5.283440013064516,46.450539362353965,20.73391008731124,43.84197220507904,24.650284685265653,65.93047998235755,28.4982381887123
1973-09-01,34.035337020410374,13.952461549669671,38.9655740480203,23.621944172449382,4.348899953351987,43.83876547604523,-4.8301427857273485,47.126537997808775,23.197326648220123,58.333413581139794,25.355656522531863
1973-10-01,29.07773114245345,10.155816990647416,32.362926426833056,27.449794117165027,3.258141590202333,31.875269637590474,4.511413993539721,38.96315327373122,21.457012964088335,48.94045541538008,21.449159432381638
1973-11-01,19.253141109290336,6.755770211279463,34.06876903616785,46.36544004906844,1.1395823169642987,20.06862856981695,68.19159129370158,40.068631954244104,13.23532267199084,42.82679019251723,27.464075391794793
1973-12-01,11.398325449521554,0.14643905223760348,36.13939215581937,46.30804735767843,-6.169174460520607,15.269771624507767,40.79281016737846,33.86081607506632,3.600590695416675,41.4393203432456,22.753723557532485
1974-01-01,0.9825526787025544,-6.630796600003726,39.154454590742276,51.04427372796372,-15.258509565416231,7.681414146509842,65.35905439684338,21.611054368397458,-2.534946572701125,23.199217669089585,19.478803151811036
1974-02-01,6.395630910549879,0.44812190425146775,38.38280315716311,45.33916128757572,-7.481012400462338,15.520350289852413,26.337233729998903,25.139439936033178,2.116715490319826,20.97866150850045,17.897768058132215
1974-03-01,10.33777873622781,-4.484027050209259,29.734653061782492,32.6893969378992,-14.002397752053028,11.72286585355726,32.90740357383705,28.250702894682046,2.168644071853763,40.860826753444584,16.16548288113408
1974-04-01,27.62353559692007,12.80474147548166,33.51280382251647,35.30662191225696,4.578308856339995,24.408831922482847,45.90816677573909,34.837732561620086,18.010788875689975,50.88618179772109,23.371319820470436
1974-05-01,41.33185754098286,15.539830339460295,29.97060466881389,21.684854983971743,6.31540668343822,40.39963844004275,13.615351242668826,38.84859068329894,25.87653742161967,63.352614491064394,24.278008087713562
1974-06-01,38.58420865811465,11.78513066265776,30.43313940224644,16.165065009950002,1.9754112409909446,40.26057390349059,-2.261157710745121,46.256788413833135,25.872581001173845,75.51297158910822,27.149361884499882
1974-07-01,34.316043590915896,12.378819836131957,31.328826777943576,21.02686305489755,1.4780334904423194,39.5930561240257,7.391506601236265,52.086271880577556,24.47354019600709,69.20502437664179,25.684741128141997
1974-08-01,38.06054666001501,14.004238553206653,26.90884598949677,18.29820153402443,4.327488199343813,46.809855706663896,34.17933720449779,48.021049502301125,24.71701689474268,72.30068328940163,26.03622294690815
1974-09-01,35.1051667946306,13.713936128763446,35.05424941867885,15.35475303160263,3.415081785361792,46.86495991307569,-9.989470565150913,46.221809194018235,26.429859304740802,64.04943343631993,23.68793502612416
1974-10-01,29.541237382897624,14.992734522859212,41.548882606380886,32.06076995648872,7.439333228112763,29.421222410785514,43.26884695682625,41.85410202401061,22.039911275744586,56.82312682411534,22.533532976710752
1974-11-01,34.197710710639754,8.576497174876032,22.4995212664723,37.8585619338592,2.7436082834215982,27.208261612284105,85.41613359420906,40.645009910871224,20.953215547364533,55.7700016163677,19.861025659838003
1974-12-01,27.750087788761277,2.6033184751583027,18.033910733896235,34.15578504409107,-4.845878739700785,13.908140014653025,75.70965834154175,35.4931518648739,14.411116923458295,52.69300520398597,20.611506396591246
1975-01-01,15.172357115853673,0.21505086847271399,24.693704570019896,45.566223695524414,-4.5153166804987395,9.737355312499739,108.58206910871243,33.563133184897175,5.099298527168177,43.73349285178229,21.571666593748407
1975-02-01,15.604405818210562,2.7291999491376706,29.66905603331267,37.03856380401942,-6.316662435164917,12.063473382445348,52.080182298291724,30.40152001509743,3.1711415847464974,33.78919003757589,19.78592824175027
1975-03-01,17.942526295337455,5.020784696496135,40.12060111776945,34.71727723479329,-4.818032037358538,15.428773545182722,41.23669763027258,34.41037234804027,9.386565707203246,31.690188966817242,20.39823192837559
1975-04-01,28.44338960089038,7.884863923628941,31.485200283998612,25.79454014874731,0.3736657994357816,21.170098297679697,33.916461057009066,34.1995696319237,18.114760261362285,50.485675969913,23.191959816177196
1975-05-01,39.28955187472616,9.754164514141769,20.590571797399193,18.24401787277118,4.254615160221213,41.03513542897267,10.474059237895368,42.1587902661914,23.331390179088967,66.43631040873838,26.359023533118346
1975-06-01,34.81696069040362,14.700721728180914,35.77647714722467,28.47606417690107,5.73305085002168,35.737299302914316,13.161720685507097,47.6857747901245,23.29174849079373,74.72082640759811,28.737495342428126
1975-07-01,39.33425244854817,13.035088448276916,29.1098825634582,19.653715493612033,4.357626655614828,40.22603127062163,0.2648283697076101,45.83078539794701,21.879005517124956,71.16728827161887,27.852598138155603
1975-08-01,28.201737447567933,11.136483143325519,36.8375760890012,22.967752012449473,2.7901779964234974,38.02260453854458,5.050601056473224,48.81898189412533,20.8654461759832,65.39739273879027,26.89793637017798
1975-09-01,31.882905241261096,14.404569842202603,42.07311605661933,22.228819170777214,5.531025609507615,42.32685434663334,-6.395086830114266,44.1739134657015,23.183518640245495,59.464938828058976,22.33259104621238
1975-10-01,22.058813932864393,14.84241676131895,50.239543541481495,38.86639991484413,7.064903029237319,29.033517662091214,30.00067245791191,41.92712147956206,23.5283936812124,46.92816767054544,22.98834060237753
1975-11-01,28.41040496293239,7.709280394536512,26.76368362398596,39.326468707743395,1.6031105485249502,22.077082460646704,53.920180568128906,37.970305195209605,13.627024349160894,53.052497122254714,23.151539857314823
1975-12-01,11.054131192108203,5.160961570531305,38.64201185707376,42.47829632211496,1.0825359867792135,14.937120751596183,74.50929403754884,28.966204662457603,7.311185758588652,28.31251679338591,22.215803619602582
1976-01-01,5.151581732113955,-0.5372069094587484,46.53817909333,56.38010537824102,-8.176889663472744,8.90574195317025,106.63429907784595,25.285995454519007,3.4445565657206125,24.401400726168415,23.57124434035135
1976-02-01,4.028285417206196,-3.099779082485559,44.620979153174964,46.36203253957541,-12.613714215418602,13.001985732550768,60.152742882692635,27.912336543018395,0.5975310320238066,33.049529546735236,18.808903632813273
1976-03-01,11.154065462427356,5.775326413246425,46.46209790438704,43.6074385762656,-5.7879870062125525,11.160214197699247,58.4861076850915,36.52292920583156,5.451405101201073,37.708460051481886,25.16537210038795
1976-04-01,24.926914995350852,3.465757852347623,26.896029486893937,32.004580610646144,-5.816795395398054,20.697887049777908,51.34040043508418,38.51511034688873,11.074656247648736,57.46420764714533,23.2013191878677
1976-05-01,39.51293019901513,12.634002068816335,27.756908169952734,21.891455282258676,3.8582493542274277,38.227342212348205,16.6202468423196,39.900701982021005,22.12475390822491,67.79829173088167,25.16847079937846
1976-06-01,41.878852515518936,9.29356687540711,18.665241552675415,11.624124939845101,-0.12819423104549946,43.5624685210982,-12.495653544619694,47.10131742549576,20.864037454587418,74.38578083003212,26.920611534375436
1976-07-01,44.01871664450267,8.978500725537165,15.049135525972048,13.890287864008922,-2.568355073250106,43.5717812105107,18.37455806945497,50.06585039057536,24.431667832141393,79.62481527096082,25.75102875372763
1976-08-01,41.0588074528132,8.183547000107751,13.269026762146034,13.076353751684183,-4.889469431283118,44.7268990721427,3.7046127438081333,50.56143036075271,23.326429253662894,78.7066969094004,24.27079117550564
1976-09-01,45.48941121310717,7.270674843658776,4.976312119088959,8.12884764471549,-2.9831997324960993,44.60926666251814,31.443000543652193,46.25993748431036,23.149071890101318,82.28206110446062,23.845196567380015
