,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1967-05-01,59.22419921211574,31.9693630688811,86.22929412539642,34.24357937690907,93.8240545767325,41.94715646597055,67.5988716914736,83.59126499720982,56.79585332455843,97.96330024456157,118.30305802194695
1967-06-01,63.974577447642446,24.652431435780983,91.4882735450669,34.1821971692537,90.89664176658347,56.76149221567007,65.63784632189521,56.769776117234,46.38011268947436,101.33718950995085,107.26910641318874
1967-07-01,65.12275364087975,22.905239993578768,72.96903440267732,32.604927407171495,89.66506675437644,48.80765181321364,60.36214368096714,52.92440868559338,26.453084531037707,101.70048680798762,104.90766826428865
1967-08-01,54.50581053028936,22.59312982428564,66.99730334895672,24.039810582211143,95.53031214961298,44.497777498685394,54.38320817618535,61.88922337123326,23.021413554315984,97.04399766593144,121.21691452829461
1967-09-01,56.285939009293266,20.294748593683114,52.089332353950724,26.064815377830563,80.33345540364583,42.781730064978966,58.99041537580819,62.80462719145275,21.34496771770975,107.10518935631062,104.59107850727283
1967-10-01,57.96587156212848,21.90015348669601,98.6638059710512,26.84332553605388,86.37972937689887,37.88416935847356,78.65829993938578,96.5361822219122,44.9787189649499,108.18904350543845,127.74802760074013
1967-11-01,61.09870620395826,38.26143970228222,88.10467483973738,31.191594977127878,93.44450632731119,39.01657984806941,75.18824084051724,102.47222900390625,59.36694269594939,113.5674443738214,142.73868360017474
1967-12-01,59.08202295717985,56.68111304714255,106.44463265296257,36.85055639510764,75.74448762116609,35.10260361891526,70.34958938072468,105.45724051339285,79.27043085512908,102.08126594280375,173.5816754792866
1968-01-01,61.4145506983218,39.19910274139822,99.5160962095355,46.42169206662285,69.62629247594762,39.379298870380104,76.73971241918103,107.90344964890252,76.86733079993208,118.79792049013336,136.8912144711143
1968-02-01,58.55680963267451,27.614125813523383,91.18395134954169,37.890764107381486,66.05815181025751,29.15600409874549,71.3225818502492,110.6099846249535,77.2485053020975,131.89974817736396,129.81321435225638
1968-03-01,61.26293099444845,36.11099034139555,109.4611101811475,44.93847466949233,64.23397770634404,38.60164348895733,74.27979041790141,101.95542471749441,76.39756907587467,101.85786937845165,105.14584591514186
1968-04-01,63.87175269748853,40.09959338462516,85.05203700301671,37.6062522257181,95.36461300320094,42.80588590181791,75.19623855064656,90.88106791178384,57.727080635402515,112.09445821827856,140.21541193911904
1968-05-01,61.97174735691236,32.16781354930303,91.66757564733524,33.46132694330431,95.64744454843026,45.980667701134315,75.29247941641972,71.49015154157365,60.72999871295432,87.6355006777007,113.89060773347553
1968-06-01,62.691352678381875,27.87141408005806,91.1060371021233,33.46579845686604,93.19756119339554,52.466653677133415,70.73154844086746,70.49323309035528,41.76108318826427,72.56244133258689,104.11390003405118
1968-07-01,63.854010208793305,25.711639613321385,63.9374572451752,39.75866647591268,93.42149805139611,54.22208345853365,67.102621670427,54.41410972958519,35.77661431354026,90.68796223607558,100.0701301976254
1968-08-01,56.343590694925055,26.69064508725519,50.73572668698755,33.56539934201348,90.4792997572157,51.158905029296875,48.690588063207166,51.44554319835844,22.28069305419922,99.00149641365842,87.7806914480109
1968-09-01,52.53742052161175,18.366899882277398,51.04470394625522,31.469690710082087,102.0224959762008,57.520082913912255,54.8107831231479,63.82449195498511,21.024980959684953,109.8794279427364,87.89350610030324
1968-10-01,62.424641070158586,24.474405262568226,80.28439814501469,32.778344118505494,88.8455002396195,50.45824491060697,68.57198517898034,90.456299554734,42.25355065387229,106.47267308728449,124.55667194567228
1968-11-01,61.81030688078507,35.901764647601404,96.63516129597579,33.86901912832619,83.46657929597077,36.2991215632512,74.74461522595637,102.942381359282,51.31779380466627,119.85701199235588,173.21705065275492
1968-12-01,64.69365824823794,38.2210326521364,90.39640521058942,35.48963159546816,73.58490979229961,31.30849104661208,73.69946973077182,84.95472135997953,60.44111168902854,119.35168299181709,161.1357237163343
1969-01-01,56.556029941724695,43.05221609873315,81.4342196625058,40.924463774028574,80.43197349265769,36.72616225022536,66.92180238921067,100.47747657412575,68.13840119735055,115.69413809940734,185.2458953857422
1969-02-01,60.44528588004734,49.95156379595195,88.24417567489171,37.02638238892519,69.97863628246165,29.796758798452522,72.41099127407732,103.9221700032552,74.30667047915252,131.33725133435482,182.5847224185341
1969-03-01,59.52266610187033,49.41507626886237,82.44146970239017,34.59419164442478,80.3420031512225,44.187548710749695,68.68506859088767,82.83111572265625,62.49205216117527,119.73679641197468,170.43756183825042
1969-04-01,61.19849163552989,42.23198825365876,72.49472212083269,32.274966132371944,89.32688677752459,43.951662503756005,69.43529063257678,78.09233892531621,49.40084208612857,127.78213764059133,146.10348751670435
1969-05-01,62.55446516949197,31.467040597575984,93.51358319273089,23.778754069392843,101.4511885466399,57.00798621544471,65.79517232960669,71.92025320870536,52.27927498195483,91.19634299442687,168.07958703292044
1969-06-01,58.41391604879628,24.832456405848674,81.28601300834428,23.184969909209055,91.91341400146484,58.78692626953125,68.65189650963093,73.0966822306315,47.793511100437335,96.42487887678476,115.43705588892887
1969-07-01,50.89507724927819,19.282760358836555,49.29524601095974,27.840048567693035,100.99189899585865,49.60761437049279,51.66430769295528,41.37314024425688,21.69240122256072,104.95260830583244,119.38567914460835
1969-08-01,49.9040645101796,19.914080998668933,59.91284209902924,27.00842233528768,77.1765179104275,59.38723637507512,54.10104422733702,55.78976585751488,26.917474166206695,104.9386320442989,109.87835934287624
1969-09-01,53.875112533569336,12.045425258270683,56.15365434401106,24.963227609046417,98.94330766465929,53.42404292179988,65.09267872777478,71.62200564429874,26.766565571660582,99.62333153034079,84.35810490658409
1969-10-01,54.54065488732379,16.102093213225064,75.9692919136274,27.725875108761894,105.90838679560908,56.27837547889122,68.14181886870286,92.00977143787202,51.65404610011889,106.9085877517174,98.2505999113384
1969-11-01,62.11667060852051,27.888237940122004,81.59475798654084,29.433306357018033,78.61849466959634,37.448023282564606,70.86981937803071,84.64425586518787,46.94700821586277,111.71415920915275,112.1774673461914
1969-12-01,64.14051677869713,36.47388824044842,103.52572072850596,31.035018863534567,75.31284756130641,36.42054337721604,74.65417270002695,99.58361307779947,64.69923268193784,127.20639459018051,141.4875030517578
1970-01-01,58.525769606880516,35.37456825987933,63.74815194913656,42.44602604916221,72.03194653546367,33.23542961707482,66.59001843682651,103.34805079868862,65.61930449112603,117.98558728448276,153.7390859503495
1970-02-01,55.91891744862432,36.99066475646136,76.55792236328125,49.553644567503966,79.46553406892,35.97684713510367,65.66859278185615,105.08320762997582,68.54539290718411,127.10162195666084,158.35843337209602
1970-03-01,62.140502100405484,42.8347548393354,96.24812437756226,31.53107148364074,83.18280114067925,35.17362447885367,76.99977743214575,93.92589024135044,63.36862647015116,122.81562542093212,149.42592821623148
1970-04-01,61.56945643217667,42.362090332867346,81.89882335096303,29.680979162230525,92.01736450195312,39.75753197303185,66.3848719103583,79.41937764485677,56.3446741518767,108.390788374276,137.70722840961656
1970-05-01,62.81581546949303,33.57362616552066,84.44072232388034,36.538941519601,76.17987173574942,50.38662837101863,71.47042373131062,80.70109412783668,62.96057162077531,103.9175296651906,104.18286574514289
1970-06-01,56.84951284657354,28.54375708593081,84.09436669680152,33.22061094126307,84.85983389395254,53.689892108623795,62.142899611900596,63.658559890020456,37.59282485298489,91.31452626195448,94.77091337505139
1970-07-01,57.180056364639945,21.52857976417019,64.02578825997834,27.641842777567696,86.33207391809533,51.20699368990385,54.99042116362473,64.98900640578496,28.696880340576175,88.49656992945178,68.04028561240749
1970-08-01,59.16142878325089,18.882980085399055,77.08870727236908,38.76704739448719,85.22146719473379,53.461732130784256,54.18439667800377,62.61370340983073,36.41201682712721,84.0185494258486,76.974482285349
1970-09-01,60.29815673828125,21.850226676627383,94.06963008465154,37.61801755517945,78.04463704427083,60.18115703876202,72.88867555815598,63.4432365780785,37.17007180918818,95.74487620386584,92.36662011397512
1970-10-01,64.22825481580651,22.95351942924604,104.3965481295444,32.27761347491042,84.59957970513237,41.14316793588491,78.36025106495825,82.30523608979725,47.92610997739046,107.80193065774853,91.38998734323602
1970-11-01,64.20768447544263,32.4204196668651,96.5534776744276,39.497097273518264,77.16621116355613,44.35811849740835,76.72653987489898,93.66562252952939,80.5836586330248,99.72085623905578,83.11447344328228
1970-12-01,61.67880141216775,49.6196642313918,91.65396737580252,46.63778319394678,84.11554407190393,39.12427462064303,73.39245763318293,98.55799720400856,71.99416450832202,116.68395996093751,129.5639439633018
1971-01-01,58.14212923464567,53.93075812352847,97.80106497283029,57.32954211701127,64.08653965702763,39.83863243689904,71.74631316086342,102.34598795572916,72.16361999511719,110.94727351747711,89.92176055908203
1971-02-01,59.43091848622198,42.91245447446222,102.3305874059696,38.49698403724154,56.17548624674479,32.57517594557542,75.24447473986396,114.35456048874627,82.08590300186822,104.12256964321794,67.69758525647615
1971-03-01,60.94170445981233,49.691030423935146,90.12101806036317,48.98428379144883,64.68799732349537,40.68253443791316,72.25301282159214,112.34396798270089,75.58292886485225,121.13571166992189,93.50589952970806
1971-04-01,61.388109041296914,42.14156947723807,91.16055328066986,43.71723806051383,73.64157217520254,46.41302842360276,79.297472197434,81.21514093308221,59.456833549167804,117.44489998653017,76.06833106593082
1971-05-01,63.17979563837466,31.864777656450663,96.59855908686572,26.547724501530926,100.14168068214698,42.566874577448914,77.73773193359375,81.30754016694569,50.867941483207375,107.44416467074691,94.91642399838096
1971-06-01,63.832341069760524,25.342021576345783,86.33968239963644,30.713203258084175,86.00422188087745,56.27480726975661,68.22877291975351,61.881374177478605,39.335934182871945,96.28893095871499,78.04426895944695
1971-07-01,59.33788341024648,20.00888275773558,72.0074474221409,27.825557737422166,106.6439946492513,55.96292349008413,61.713556750067355,52.96263195219494,27.69407769908076,99.84715560386921,82.92543009707802
1971-08-01,59.351236923881196,20.020942165427012,74.54473287752359,28.360297984646675,76.97568116364656,46.20375706599309,64.0954116295124,55.752180190313425,33.83419534434443,94.5198519476529,88.94086135061164
1971-09-01,59.53968711521314,30.63428173326466,78.53002642640973,31.528548907516594,67.84169232403791,45.35742539625901,67.51571655273438,71.42849150158109,39.004077082094945,89.76427275558999,69.93070401643452
1971-10-01,62.18868338543435,25.609951803129015,92.87529369392017,30.825221986698924,96.184327867296,49.89271310659555,68.80773610082166,74.24664815266927,48.0633312722911,101.74700638343549,107.36424295525802
1971-11-01,66.13409000894298,39.520707848953876,107.40096214974281,42.050707250609435,80.77345954047308,43.37664384108323,78.63499871615706,96.15970429920014,61.00901728091033,101.91382046403557,123.63513143439042
1971-12-01,62.705089734948196,44.16034123668932,103.8328227430287,43.34092247755007,80.75671725802951,42.79486436110276,76.81991840231008,108.62839108421689,71.80292875870416,116.03867103313578,153.22203385202508
1972-01-01,61.0276636870011,39.26109941038367,80.78467869522548,46.6423407533115,60.084003872341576,40.19976395827073,72.2820676606277,106.33238292875744,64.58015110181726,127.74709504226159,158.1464165135434
1972-02-01,58.92015332761018,41.118849140324,93.78963885921063,37.108672292608965,59.972409848813655,39.950643686147835,75.29154547329607,90.1433599562872,79.33982185695483,118.0486350223936,128.2279466327868
1972-03-01,60.839070444521695,44.285254282494115,94.19659907274907,52.81127843641697,75.97440790247033,47.72065676175631,67.33325037462959,95.86000714983258,68.81230893342392,125.24812632593616,116.9590899818822
1972-04-01,65.66915097443953,58.80848610237853,66.34298645623839,37.09014949941994,91.67824497929325,46.063875051645134,67.04431468042834,80.11835370744977,53.32916757334834,126.29014376936288,142.55009701377466
1972-05-01,59.0450266133184,29.74226180821249,65.25854733910892,22.994830196065113,101.02440162941261,38.60601278451773,59.01475314436288,54.08426557268415,40.08904664412789,118.16370733853044,130.72987606650904
1972-06-01,56.74903289131496,23.722337696650257,73.50539028054416,24.195640965511924,106.03638401737919,49.1996823824369,57.16905001936288,66.35035560244606,40.186261716096304,79.70908592487204,103.06375403153268
1972-07-01,56.640965005625844,32.084425834760275,46.48127603058768,24.431497530829635,81.81223692717376,41.96168459378756,50.67947519236598,43.04058074951172,22.03713873158331,100.95961340542497,133.25396086040297
1972-08-01,47.51452363055685,37.71700924389983,55.1547909727191,26.713764936404118,87.89407942030164,48.412281916691704,45.67656155290275,37.4374752952939,20.015748065450918,81.16672778951711,137.3366305702611
1972-09-01,57.13677406311035,33.10058018932604,45.573548043128284,25.927767359224475,87.02169347692418,46.4939205463116,54.61410785543508,57.56111689976283,19.90092650703762,76.30051579968683,150.05563434801604
1972-10-01,58.87298376663871,37.75400135615101,65.53046915790823,28.051110317832542,98.76261817084418,43.1109853891226,61.04284615352236,79.80350676037015,37.82133019488791,71.67943099449421,165.20465047735917
1972-11-01,59.87596926481827,37.62293515140063,93.00936708355894,24.176446298011264,95.5174340142144,42.19334822434645,74.30678795123923,101.34040832519531,74.43472820779552,89.628555034769,184.11676507247122
1972-12-01,63.149385866911516,38.57075939439748,71.98419476499652,34.470216851485404,78.42628337718821,38.433365455040565,66.43741476124731,100.81151689801897,54.56931404445483,113.36984305546203,181.21163217644943
1973-01-01,56.29092506740404,63.073066815938034,92.07525347719098,35.836215485307505,56.43843191641348,38.179553105280945,67.41972298457705,96.54852004278274,83.88004468834919,100.9698670485924,168.8419743588096
1973-02-01,57.32386008552883,56.11435877133722,74.10207314066368,34.64295523507254,69.95863031457971,35.14146658090445,70.67170504865976,118.81611052013578,74.67361781908119,130.07899317248115,190.1534833406147
1973-03-01,60.39521797843601,46.797363072225494,84.27987806867844,33.14678364230278,67.85728313304759,34.84445425180289,71.02831347235318,84.09720647902715,63.15838689389437,122.10108000656655,118.88876463237561
1973-04-01,61.80382189543351,31.998069972208103,78.31632028711904,22.63585212535428,85.70182235152633,40.05464113675631,70.02590837149785,88.28992934454055,56.87338290007219,110.73311115133352,129.3848439266807
1973-05-01,65.51382645316745,31.535096364478544,88.48956268612702,27.16509453336099,99.42540062798393,52.289915818434494,69.28742244325835,76.89202808198475,56.065693730893344,92.18391549998317,97.2985117059005
1973-06-01,59.85826616701872,23.362076119200825,96.24485733485457,21.198725879640506,86.09903123643663,43.25914823091947,72.44661265406116,78.60087440127418,47.778038356615156,96.15179259201577,110.21705426667866
1973-07-01,54.363205121911086,18.18186485604064,75.17808593145692,25.130909367611533,86.71516135886863,47.70917452298678,59.37285850787985,63.90858604794457,35.25217470915422,77.48755750984982,82.93257261577405
1973-08-01,58.88983685037364,17.472581994043637,67.84318791757715,25.56118355657821,78.59318344681351,41.12213134765625,69.55733726764548,71.42738160632905,27.098877118981406,83.77145569899987,60.17433467664217
1973-09-01,60.8265151148257,19.16770281857007,84.53522861594021,28.96365402336407,77.02433974654586,44.13563068096454,69.98921098380254,64.72301483154297,45.726406263268515,85.91350029254782,61.08074188232422
1973-10-01,61.84731981028681,22.34056289881876,98.89584154185683,30.53501530697471,79.12749537715204,36.986890939565804,74.98235242120151,96.16302853538876,52.153861004373304,80.40719525567417,81.98430914627878
1973-11-01,67.83552791761315,41.0997599771578,101.25072970248685,45.11440965466033,75.9245060108326,40.52650451660156,77.84004737590922,89.99805995396206,67.82579504925272,100.03577922952587,123.8585020366468
1973-12-01,61.443185806274414,52.20194254835991,88.8225782035601,43.966505581274966,62.69077018455222,33.387084374061,73.45249833731816,102.10675920758928,82.02716993248981,107.63443913953058,121.94545143528988
1974-01-01,51.66963079701299,40.93051805888137,89.3324106046469,56.80480612848038,56.520762266936124,35.52407778226412,66.25096288220637,111.45820254371279,103.6992877462636,97.67156798264077,84.66773786042866
1974-02-01,58.843301690143086,43.94632626886237,86.84415533991144,42.54934698119199,45.52555437441225,34.994319035456726,70.18869334253772,109.92254711332775,76.12249954887059,118.55983076424435,99.13739656147204
1974-03-01,56.06055052384086,46.41483254628639,79.18476444659846,47.893243086965455,61.91693058720341,42.64937180739182,71.5985133730132,115.01176016671316,79.2499011495839,115.10163668928476,97.09362230802837
1974-04-01,63.41259168541949,40.38319522387361,101.00879858035853,36.28094608622386,77.28028474030671,39.22609475942758,76.00634607775459,84.12972949800037,56.557970461638085,111.60837370773842,125.95019089548211
1974-05-01,62.633479159811266,21.122500014631715,98.35278350527923,24.86392501601599,95.74298152217158,46.143731337327225,73.82455233869882,64.91629100981213,61.89277317212976,97.18468764732624,90.50005862587376
1974-06-01,62.567138671875,21.004978597980656,93.49109914043161,32.262618559643734,85.00118255615234,57.17499366173377,71.15301987220501,66.31912231445312,42.51780634341033,98.03821300638134,68.99415066367702
1974-07-01,57.24136725715969,16.222345012508026,79.81259940874459,33.20667438937309,66.21042887369791,45.451451815091644,65.60927818561423,48.5937754313151,31.674429852029554,92.22343050200364,84.34480365953948
1974-08-01,59.467216159986414,20.602612952663474,51.138689022253054,29.029800300311322,97.94145513463903,38.49327674278846,58.28351777175377,46.777897789364765,34.78261864703635,78.59168217099946,50.47033711483604
1974-09-01,60.8593982198964,18.340739158734884,92.28058994406521,28.69466910684915,83.2948260837131,45.9326406625601,74.85051122205012,68.64451090494791,54.34539131496264,89.77289528682314,45.363682194759974
1974-10-01,63.123110066289485,18.953890343234963,104.08756898181274,34.531785491713904,86.90191198278356,37.9011476956881,72.73621131633891,76.7087881905692,43.57687908670177,93.41166266079607,64.07454641241776
1974-11-01,65.87289312611455,28.08831619889769,103.0601161541325,45.76090619080048,89.17273062246817,45.82479036771334,80.53492578966865,105.12505304245721,58.716487055239476,100.50396754823883,115.64112211528577
1974-12-01,64.3087387084961,34.68003207690095,89.04548116249613,41.66543716774847,84.75200511791087,36.742941049429085,74.62930613550647,107.58193243117559,65.65623407778533,115.70339860587285,143.74630576685854
1975-01-01,59.84918138255244,38.61425216883829,69.63649032139541,49.90669336534084,62.17663376419632,45.42411510760967,68.51175505539467,109.6561032249814,64.05637658160666,127.8771104483769,165.2971870020816
1975-02-01,59.60198278012483,34.55267605716235,97.28004908797764,42.99488067626953,60.71801362214265,36.77808614877554,69.1705217032597,92.22894214448475,80.14233796492867,127.03839006095097,98.42096629895661
1975-03-01,63.84441541588824,43.204299717733306,90.27065617023128,48.66191462466591,69.96601246021412,40.49165285550631,75.9582835230334,95.66123599097841,67.6723281196926,122.44165354761584,107.76366183632298
1975-04-01,62.72975050884744,45.939280888805655,94.57103615940207,37.122220204288794,85.89197088170934,39.84281980074369,71.5807921310951,80.79438345772878,51.261470628821336,109.43597596267175,109.24089331375924
1975-05-01,64.96405808821969,21.829969589024376,92.57298837793935,24.684432036894602,93.80793394865812,45.30436295729417,74.93079876077586,80.8286648704892,47.06069946289063,96.39695266197468,82.87627571507504
1975-06-01,63.46579841945482,20.853947939938063,75.7811140305925,26.891369927198365,87.32942651819299,46.78696852463942,66.6516034356479,58.91102927071707,35.690700696862265,88.50434401939656,62.23922528718647
1975-07-01,61.78716369297193,17.40720174083971,74.62265279033396,33.73091418044011,76.7557144165039,48.577628502478966,64.87951607539736,56.38380323137556,32.19041326771612,89.67993506069841,55.965262965152135
1975-08-01,57.5936047927193,17.126311994578742,62.098986559575145,30.036732666474535,63.35586971706814,36.23120528001051,64.45077567264951,48.36844308035714,29.705002826193105,75.7516597879344,40.639252411691764
1975-09-01,64.70167740531589,14.832938207338934,97.57143908207959,23.588787164903223,85.28669145372179,39.09799429086539,74.75271553828799,64.00648207891555,41.57321764075238,83.4058038119612,54.27744514063785
1975-10-01,63.51480691329292,29.65350477662805,113.26813650603341,31.17977228379787,70.02853817409938,32.71720005915715,77.90916442871094,79.36809721447172,61.052028821862265,69.02081719760237,67.45533190275493
1975-11-01,68.38185683540675,30.011754493190818,110.29461020290262,37.582955324560174,89.40017841480396,35.9304457444411,79.32274390911235,92.68295651390439,62.77776966924253,106.25444609543374,66.55371816534745
1975-12-01,60.03051633420198,37.54625712355522,95.29810612744625,44.494702045182535,63.72157202826605,34.81920389028696,73.511313076677,108.14635140555245,84.95589214822522,101.58734157167633,71.86449452450401
1976-01-01,58.29601287841797,39.53212842549363,96.18139361390973,59.59715018595071,65.54396594012225,46.753402123084435,69.88558275946255,116.01923261369977,78.19427821947181,121.81222849878772,121.36595876593339
1976-02-01,56.69064521789551,47.61890777169842,92.0436443668781,52.58324701983229,58.16940731472439,38.559708228478065,70.3771998964507,110.08475167410714,85.66566798997962,130.85653370824355,118.71680209511204
1976-03-01,60.779235673987344,59.745025634765625,101.1246936156018,58.81067146932272,73.3065923055013,48.65567720853365,73.08797638991784,97.65533083961122,79.16047469429348,126.64309534533271,148.7440912347091
1976-04-01,59.30819926054581,48.53463891434343,83.67610969165764,48.05097938480233,79.14199122676142,44.760114229642426,64.42291259765625,71.26216525123233,44.473896855893344,119.61160857101967,104.13754111842105
1976-05-01,61.76581797392472,35.371163773210085,79.50389597675589,29.666302616434884,98.14198811848958,55.2023198054387,64.9798347210062,61.11895969935826,48.439122075619906,106.8972028534988,88.24866445440995
1976-06-01,57.96428348707116,30.770215596238227,64.07350030275855,30.043157419764007,85.87831567834924,58.78797677847055,56.68964780610183,62.895674932570685,35.01817786175272,101.48819890515558,109.38863252338611
1976-07-01,57.05829910610033,28.9240641136692,53.231331853583306,32.17132969906456,88.93953959147134,53.67872971754807,53.679209742052805,46.29719507126581,32.43150793987772,98.173476909769,102.68834766588712
1976-08-01,54.682733701623,20.560392614913315,66.37044849962291,29.91216128930113,81.4626411155418,50.472899216871994,55.272306244948815,60.20842052641369,33.50165159805962,97.51052198738888,91.36613544664885
1976-09-01,54.48145244432532,19.67304961322105,55.65101510227316,27.790912828947366,84.73769293891058,45.91128422663762,47.09121441018993,44.373277936662944,34.22028251316237,90.62955132846176,88.17990955553557
1976-10-01,60.96476886583411,22.957355028962436,107.01628958824837,28.20671626499721,94.21484205457898,42.37557631272536,75.20574372390222,70.09020487467447,56.78724371868631,103.170763213059,116.458471197831
1976-11-01,65.54221484972082,21.909767307647286,96.21827531569075,21.144699871091913,83.07658301459418,33.58606485220102,76.55728307263605,78.5977536156064,59.97488602347996,100.60953600653288,96.53990896124589
1976-12-01,60.711962243785024,42.089295060667276,84.4568384755956,35.00647293893914,91.41984868932653,38.48318246694711,70.71076228700835,99.77459862118675,65.05427816639776,115.78434911267512,162.32046830026727
1977-01-01,61.72167736551036,27.386806435780983,88.35258483886719,30.38215350387688,74.97451217086227,28.99466881385216,72.89621287378772,118.91416640508741,67.31305329695992,131.11426254798627,158.4362933510228
