,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1967-03-01,10.24555246436635,6.066552996033029,20.693163754959794,-8.52953883634957,-12.874441824269097,32.247198386530904,10.39980629694534,19.975502998723076,15.81330259942525,4.3794979679910675,21.52958028847453
1967-04-01,16.90623845148226,7.424608718357958,19.066115062734237,7.973838348772938,-1.0117073851984015,40.74599606563712,12.822877469964094,25.91752192426895,24.394414109978175,0.3677333209288418,16.246083205679344
1967-05-01,26.616037641533907,21.86375726533379,13.57232402332943,18.951709868512243,6.674913758742632,46.39082901517904,16.8356865039104,23.950301356864223,24.769805336152043,11.214164575669392,21.987752092711776
1967-06-01,26.03663061008096,26.903566627282594,3.9652622552215093,0.961687647467397,2.0072921783231252,50.60697485833097,20.699576222493356,24.08917539042119,33.189409556317905,13.091914646636194,32.05453537156837
1967-07-01,30.432237587271754,29.59325040136772,9.398749005911252,18.153398576617167,-1.9222435499302564,59.06581780516985,20.41535000868442,23.325334046768532,35.51683295543895,15.832930034562754,26.138331653079163
1967-08-01,24.164264063023356,26.770861653657626,10.964437109159839,21.432228413353716,-7.1419281048020595,53.10982128668321,27.295437890363186,26.2166213880214,31.248830515474445,13.42395621495131,25.55353039847321
1967-09-01,24.42328602211343,23.195789494826393,0.10543724344580777,9.329728707475557,-10.486837946816015,56.34410545387959,22.488618489420716,22.460410105471716,29.73226073976167,8.449553547928636,28.74925448152358
1967-10-01,31.76913781941321,25.298687595174766,12.99121756961784,14.6563205434395,-0.6272650995434046,44.94420038567405,24.42779382998213,24.64543758451087,23.98531062634484,14.042696056676352,22.585514043122842
1967-11-01,24.67196208507749,23.659941270046367,20.338817010833154,10.81480734390294,-1.3223355866189392,31.984650989204294,20.992049353886895,19.634611862453635,18.801371324961277,10.270116600740023,20.853495310825693
1967-12-01,18.719366858662852,16.852961128532762,26.097816461895743,33.70257136269155,-0.9110483356452733,32.08953722935061,13.41908627525019,18.87735420480697,22.170004393808316,7.086556122465373,15.324130194014213
1968-01-01,15.91218976090971,9.084439851768792,31.79800101559576,16.097405031853324,-9.770946776802319,29.47661332086812,8.686474546538623,21.109060025957987,16.716926144166283,5.796896785311216,14.20284784025785
1968-02-01,9.745629392479689,7.147962540140951,26.86198310679614,0.8020423439899977,-20.1377889350525,26.11567455009087,7.180943232504402,21.298166670275645,15.725833407404428,-4.684487042758321,14.800755592701531
1968-03-01,14.134734606753996,10.810389930767373,23.28493732234282,1.708966802770918,2.473248814815032,23.544432247533933,7.826119179874196,17.46427461251852,18.457403596177823,0.3889853119881666,18.872613062768977
1968-04-01,19.7538248589056,19.338054771334754,19.271387184249203,16.358913237155768,0.3546812042989763,33.05786606103733,15.781558766157609,20.045030193527488,22.87906790786037,5.742529645200224,16.33660334274666
1968-05-01,20.55849320926855,20.639481558859348,6.152643017019325,13.274994904578271,5.9596248344462035,43.303169042377,18.78784346084457,19.256827809123017,23.714825276333187,15.302459940742468,20.42319023186344
1968-06-01,20.905652964241774,23.660497677219336,3.1403165862373057,3.7294484056863335,8.493947425808484,53.65590361096498,21.460931969913677,21.000846518809528,27.192737624148386,10.192680498535868,28.629989293036395
1968-07-01,20.295922678247447,30.28953553340361,12.819178747715073,21.6019775578329,0.0314102534718869,52.16711157171269,21.877507228775883,28.125064473735094,32.530808965371556,16.145094586016487,29.78363825758912
1968-08-01,26.51395803539442,25.597928956346582,6.768542146302927,15.23321475299491,-2.745030012032952,61.52975856088242,25.068062410820747,25.324031792549704,33.85565238273244,11.329915149480927,34.24186038477309
1968-09-01,32.16044477533762,21.95332430691313,5.440619488620444,11.739106905454596,-2.4620613933696047,64.07434567337063,28.003674203849997,24.102425973854036,25.706284459823472,10.882450018453257,24.86989946417789
1968-10-01,27.076326111340002,25.742455810620147,4.1869558488381955,-1.8384047284951766,-2.1337311033477104,48.09114840867961,22.35245624560308,20.16853735590595,22.66081565329659,11.438945949278493,32.451222869990865
1968-11-01,24.52606308214697,21.108741708017032,18.57594092593784,7.296973584604481,-7.956869790358203,41.70043203134378,16.792885104096708,21.0396558597629,23.483688478494045,14.043056848153187,19.868855680076067
1968-12-01,22.999596481022287,15.845347786585402,28.445829348210893,12.091969705690907,-2.2653920342260996,43.307263925357596,13.882444333613766,26.109929531385678,25.347439621621252,11.00398079301935,16.130526610667204
1969-01-01,21.00607938853027,5.574918569423884,25.025168499672127,19.365903938711618,-7.851444644164921,39.10947061836203,11.608849025544227,18.07532286985213,15.980827317964728,2.5528071061057647,10.750497046738563
1969-02-01,11.532417942389257,7.792452505736933,25.664483901928474,7.7639682066323275,-11.814585995038557,32.14778642974646,8.587874778726144,20.57246819616165,18.793651615599455,-0.06614867473387269,18.899706319405766
1969-03-01,18.47184834913315,6.632631321768103,17.827555282292177,8.609303444436435,-7.507425869943171,43.40976010823697,14.170346430346823,21.255038232449966,23.186253526094156,6.310182144542096,18.31336306937435
1969-04-01,21.827672089912177,17.341778534012626,11.415575406769694,4.896010866922778,-8.164493753140452,39.777240460735456,16.110974703677577,22.59087043053435,22.424578989808033,4.420476773752545,23.745232944361423
1969-05-01,29.867470795619784,24.897661068071507,6.291096094111989,9.695368822124514,3.4359150757916077,48.87093017355986,26.423995187447872,21.73725985929697,29.688065089849005,8.096430555477296,25.58966698343766
1969-06-01,29.58506701728997,28.487616569643684,8.581326934311218,10.558527527563635,3.1204220660395934,61.90827567736064,26.184519897095566,23.072138223267014,24.899726490828744,13.438132083504327,30.08838736443416
1969-07-01,34.75530898810241,20.392707804852588,6.430598181976997,22.190538282786495,0.32594687745119355,68.48084921150303,29.729876037169273,26.863810587362117,28.94723303766889,10.519504926521712,26.919373852338055
1969-08-01,32.021632125891344,24.334081788680997,-3.1821573864630817,8.208755683301872,0.7142582796412825,63.566610465816126,32.936935877633964,23.6450931781012,29.875041481006946,9.952636911133762,29.964823197246513
1969-09-01,29.59343050536152,29.433266662821786,4.460854484765504,16.461450230255785,-5.915174934132741,61.645891845666355,30.07695737370474,25.627205483438377,23.9270136338986,10.437804215722686,23.25222786988364
1969-10-01,34.233725699420184,29.703891432261802,-0.8872440729042997,-5.9750353408415515,2.043918003707068,51.666246714454054,30.6840446717841,19.911025744397236,20.59040604564006,10.773926132484414,26.121344727782624
1969-11-01,25.978035512512466,21.011948640445546,8.46830846617755,-6.236146402750644,-0.6564077486659996,42.87306287498011,16.97039303334584,14.742149662976075,20.614637598761668,7.851761023988488,21.400217048346985
1969-12-01,20.39619551365092,13.153543354068034,25.984517961039302,9.480089622711525,-5.596084370294128,32.22732655792516,13.51130448149009,19.261957289639167,21.79976219607228,10.601945671806833,18.189696074470017
1970-01-01,14.492196645844043,8.076434942909358,24.074080271655376,5.255365910470826,-4.2004824278070965,33.09813441702998,9.870124879116073,18.011322789305904,17.39061881449719,5.877250559595424,17.1456363268759
1970-02-01,11.904960971284504,8.884031511582293,26.673165133201763,10.632720004038871,-13.873452247565007,29.49421321988326,4.10973779002914,19.93774623950154,16.399781269717906,-3.3584292617121827,14.100345224944025
1970-03-01,20.30613068429454,8.007213938063442,16.38778316784483,7.290072189673575,-8.26582756589493,35.013283005551486,16.871058480055535,18.405489974499844,19.097044252565244,5.934084789916444,15.511665725042034
1970-04-01,21.50247431346845,15.795318622095452,10.610418714965217,9.147525374438908,0.7080897644261251,38.424897222870506,17.349916718804753,22.794583604494925,24.601967288814162,7.300983762881646,19.60096276972705
1970-05-01,23.8064000769268,19.92350340923172,6.379207871561998,0.6786925087146911,6.603249901230627,52.68977842219112,19.186120192911773,21.863672746421386,25.368608733731413,10.616127245271318,24.960506180755726
1970-06-01,22.407002586703076,19.034013665428176,7.156903388252655,11.095653174549106,4.856777714410432,57.73430613971975,20.935636305716905,24.848982132772676,34.81157413077523,11.97430391036711,30.635915960401594
1970-07-01,26.440034692173167,22.152537756012297,4.848282700852422,12.006064507947725,1.310055396012901,64.7248601446909,24.472165821869574,25.048810744604687,35.270948867837426,6.036909293292277,25.081931703628175
1970-08-01,26.344679077904892,25.764742232433736,4.952955131433595,8.41536353365538,3.831581585681809,53.070946824148464,23.97423815056658,26.33767058931775,33.98268394656383,17.020008990914864,35.385762603776136
1970-09-01,23.40793285909814,31.43408226763145,0.7492183099113017,0.10087056644344754,3.257111490295341,43.90840245716206,24.46654021703113,21.69422219302449,22.106179856734855,18.8977524230069,31.038910728628363
1970-10-01,25.166875380610637,26.065409773159388,13.298332948192442,-0.3658668521081227,4.8193178215830805,41.04885351279505,17.784133347348032,24.101067955945247,25.334307826281833,15.265113639211565,28.866459245191212
1970-11-01,20.440016508125098,17.827456892646286,21.405464864337244,-8.458500301617638,7.674874767214631,45.38303386409698,11.787360684186837,21.2951182217192,22.75986001465738,10.083202244773194,25.013193856651423
1970-12-01,14.15200142338665,6.9662074726740215,32.48265569614157,7.532786063650495,-0.8107843146661116,34.01085144242712,9.22751933813799,23.81734987523087,20.75587683636206,6.523689792971678,18.335672556339624
1971-01-01,8.373815149575147,2.534690469720505,34.64913548968267,-3.6924699569785635,-1.9206053722477405,32.783880955262376,2.0266256019941387,22.591807714516257,19.31629827846927,1.667827236614788,16.55971205007408
1971-02-01,8.16694019432848,2.6311826813927675,21.660273427187676,-14.918242950444702,-7.8542815070184435,24.59086449745425,6.460590283496103,15.22742236289773,11.372673389552101,1.0495883278440792,18.656645002718292
1971-03-01,5.504606764353219,1.7073323703429273,27.953214190068458,-7.303393559728155,-11.093979027306725,27.472016477171223,6.373148126596561,23.36132521895907,18.475143782825455,4.824022272428657,21.187626619230247
1971-04-01,14.647361630954904,8.807606965189677,16.75967314799944,-3.258641866069122,-2.1982748630302518,40.00071254931621,10.555920156763895,23.623647252308192,23.7357457621773,9.21988469373717,24.36956422000465
1971-05-01,30.83430589946991,23.84041910347253,11.872707891029973,12.84912512051607,5.259896856475039,46.010887070824225,21.037769771580432,26.825492037933497,30.730772855425126,17.965165132113167,16.254085065454078
1971-06-01,21.87290075071343,23.99582644257932,8.077556682270172,9.173320076943178,5.948629341788146,55.61032579038156,17.281115441731874,24.43419718422674,33.922844725713816,14.437217170353446,27.507952574160747
1971-07-01,31.414615338316086,25.219692351264374,6.776574236866162,20.228704027735283,3.249951393238903,61.156675991584386,27.187021448657205,28.20675904248869,33.63369038481877,14.116005680547048,22.20585708588626
1971-08-01,27.166027697383356,28.709173157737265,2.4135720627171735,6.883834412390834,6.2733452821227145,52.969308048191074,25.583411503033396,24.132800557007435,28.212516098066274,17.67474765720117,30.805509211554156
1971-09-01,21.115572675789984,25.416626002606996,4.991366436480459,4.5064228880707216,1.1355771878964234,48.58058871493705,22.303000263055612,23.480722123994898,26.118260446278313,14.180403362795296,34.309265233744625
1971-10-01,17.692671673906947,22.21601154358776,11.628213977792635,5.879936414932789,11.587279371936631,34.31143539621896,17.54113024498002,26.4224625189401,27.397055059337013,19.494143957706335,24.702769133447305
1971-11-01,15.783763656030237,13.415595859695838,26.926553743739866,16.62002144432456,1.4942580559784704,37.68585964496816,8.726175361420795,22.20342585025973,25.284608608628236,9.642785332203164,19.22656758776766
1971-12-01,16.576851828860686,7.020812275444692,23.530610311664823,7.7320946622983255,-2.7244101031790753,38.111705887200905,7.505893482131623,21.7712350502392,18.04334758754578,1.7825150918169916,18.70827021371412
1972-01-01,13.668909145982788,1.705963119138115,32.720769665038496,14.856746942406053,-9.488756298904454,35.68997778566322,6.536443829029534,23.381343755700247,22.98579221963549,1.867809690820315,12.829134530367106
1972-02-01,11.069176253557645,3.599132015320231,22.020181304290475,-12.838965987738517,-4.623649960254505,30.09205357494165,9.95568732304179,22.74094892099465,17.53161018478219,6.926004788191067,15.70313508214003
1972-03-01,12.135518574649806,3.3248946785939495,19.03051364321301,-10.652820654334532,-11.009852281814906,23.513151413444913,6.626407930525848,21.834205187301233,19.830512333558474,1.5114542338026895,20.39326316938934
1972-04-01,18.18925548554268,9.315646649986013,11.52733540437496,-1.4566085097174548,-6.65734835233168,46.32678324565749,12.481599162302365,20.956811213224846,27.199840873415127,5.183239203956887,24.42840576334507
1972-05-01,32.603934663811295,16.697276745613795,8.79134528399227,13.16275787165577,-5.421655439481051,63.177878616468504,24.800174865973478,28.514815909346783,27.769373026564235,4.971065405579135,20.45558886066412
1972-06-01,32.04020092785143,23.273919826086868,8.93299083216059,18.994329001137707,1.397975251622649,67.54876484227276,25.152848267016076,25.19338948664752,27.305606597393904,9.612890320480599,24.663094565823382
1972-07-01,30.62483194165073,27.877534381308664,9.294140654499879,20.39861691418845,-13.167995468952642,69.71133178006463,21.617949637429312,24.173910751549545,29.48779178482428,7.6383885239350535,31.565739761743718
1972-08-01,35.183877295293165,25.944507863487015,2.086822158847186,25.15725732102932,-9.821175443932672,74.33911295485876,31.19337844927937,21.79879898478074,28.84253529639013,6.90254469006944,29.55072959649326
1972-09-01,31.07921242749162,28.710253030426813,12.316701183514208,22.238970795691674,-13.05449119141194,61.4259472124213,23.681642555269278,19.688908343028643,29.337833757111632,3.9893722834605114,24.297921980011893
1972-10-01,28.31283205028553,26.185050344151072,10.378710065641005,6.705382031015631,-12.26927264134683,54.51869612416055,24.47396522296338,21.88087015143254,22.817192594847057,0.9217821518651939,24.479974764189837
1972-11-01,27.595234394180476,28.700374254818733,7.245835126970957,-3.9852550316254614,-1.8019876314202725,36.80871606072049,25.860892487486986,15.871374635979135,16.90033024529408,7.357452078980653,22.572667500218458
1972-12-01,21.361013286638283,15.640188221536114,12.8932395224593,8.358583910931932,-4.642766395796552,40.9064920065621,15.028326053997567,19.89453782831724,23.895261393428527,2.0122295161355974,20.911780969846266
1973-01-01,14.338882240700046,14.980514837285913,21.269515116841234,7.058174730079353,-0.9170002839495472,30.0162333143799,14.369640607444374,23.214133895927432,20.500008595837823,4.574204636178399,17.59455502613272
1973-02-01,10.924802356803832,8.547453293930275,13.963121572472875,-1.163166681434813,-15.086704018924546,30.9016696536908,9.678460669174926,13.49214790373964,14.67221577080689,-4.671944090636504,22.303725357796395
1973-03-01,17.91814091765554,4.500350404447991,13.214319978972078,-1.5603864081813144,-7.287533319135767,42.78128351442165,13.132857432591218,19.535202271343035,19.958299372975013,6.001627236637839,21.284137649817993
1973-04-01,23.748931537954913,15.33193790341943,4.488891886693459,2.0656983028817666,4.655301354422898,47.363754785421364,19.962749478169037,18.4847776294541,23.213358492868355,3.7046074159824482,20.570743773536353
1973-05-01,25.890713710893753,18.403214471683146,8.576589504283303,7.190259745397153,8.637345082928174,50.846994007526305,20.684565464360887,23.15324274130936,30.759607859012103,6.560187081218565,24.067364426496564
1973-06-01,24.039922992420724,26.553700093419707,7.359575296189356,7.845053249903653,6.975348334725795,48.58297861896468,25.487350563954244,26.60434447258797,29.739980762178842,16.116538297620966,27.011961483618933
1973-07-01,28.593605770828763,24.14480382045877,6.490990745342604,12.071223031562655,8.093092497782349,64.0270849100186,25.31764172284391,26.389665268158744,34.92883987675165,13.235841709727547,23.477574494543195
1973-08-01,28.020983687938685,29.40879730373998,13.545669389874638,11.375854984085482,9.671265189173635,51.339672528903776,26.04911177029611,28.402190520876047,26.36191172290751,18.76443912368247,25.456832611254118
1973-09-01,23.174717906227578,26.859148160274703,7.36474735529073,1.035570031535797,10.169548830407939,48.114090801273875,24.45682854862558,21.84437845971281,26.68554626111456,19.320315281162415,32.32835206268038
1973-10-01,20.911088404809867,22.91220430280754,14.563195562559736,-7.910443290300687,9.287030019507641,39.25433509882332,18.347538761592322,22.343298529956133,19.14681318018948,15.457456437238845,28.18282341292875
1973-11-01,14.163916287208146,10.477436581431851,31.575016366851315,3.391486880970244,3.5569255882102935,34.09422880856946,10.56260283750332,25.696205695771795,25.651675737665926,8.831056204513569,23.749610107631817
1973-12-01,8.334742404486272,4.817607424095619,30.283735316770233,-16.558807250553553,-0.25203118367464467,30.449674650276346,7.13254459206488,20.965069027953753,19.33240100251968,5.802157740786093,22.317583321859438
1974-01-01,0.4388745080666827,-1.102773260708443,36.61004709668608,-14.54470675351596,-14.958960703891874,14.751562388440085,5.081930754628357,26.64099105581926,9.363104136479674,4.002716134263228,11.618201341119498
1974-02-01,4.208430129742045,4.456547913414734,31.49634569314343,-17.394063914726576,-5.086709509380581,17.67396544594729,9.131565391596524,19.623519693319693,11.397797220614958,6.96045624437198,18.413288097526745
1974-03-01,7.605108479841529,2.62948488481511,21.839411890161696,-13.911722994325991,-14.7019804029013,31.429448047622373,6.471539371960835,17.643590447895487,10.546792094410762,-0.3629362932690318,18.429178459834816
1974-04-01,19.64200965839145,13.346267976017106,24.035193720700846,8.965104871406893,6.629192929366999,36.80397543541438,12.796970098635692,23.890787015742692,20.953061364635516,16.714329358469385,19.69584011276958
1974-05-01,28.353063766616106,25.999992498377107,8.24497610606322,13.118101746660466,9.968355865138408,46.723021680334384,22.01289142047484,23.762057393949924,25.838814675038794,18.349077295147705,22.329526838644977
1974-06-01,25.824538042908372,27.79336764140867,3.6754860431325356,11.211779298628734,4.899378045485862,56.413089114598314,20.844467393066765,22.237200632205937,33.802374246035846,14.746582105967429,29.97285881477357
1974-07-01,22.106930582891657,30.421188907226554,4.49730950248738,11.33752202702898,3.7542628997284333,52.65359906863869,22.05212488500104,23.435654503538302,24.685145656689045,19.888313789342973,35.6001378089012
1974-08-01,26.68438759469902,28.667180795225335,7.161061262771635,23.386634417920167,3.8683224580666593,57.98455449233567,25.508140915138434,23.12155759040903,25.061732378380576,16.234355338781313,32.22943988211032
1974-09-01,22.98538705732065,31.182924777647255,0.018935975263488447,5.078655797332762,10.3263787427722,49.265413139400884,25.343990147494054,21.324445816265353,27.668290061791076,19.93845338351892,32.357708971029716
1974-10-01,20.203957310352028,24.49609172289128,16.84911026459081,10.351177248932522,8.603119622002222,41.892842775468694,15.675006068636753,20.866598031078667,23.499383402356937,18.765633393570475,27.536509140919193
1974-11-01,24.201501696309204,24.755791905623518,25.20931847554892,24.630329077798205,1.3098587535121926,42.25725261274915,15.461348986834947,17.148347705231043,22.06815126240839,9.331874960683974,24.931603414169512
1974-12-01,21.54472914936237,14.489989606838751,24.0559250379175,10.413592305192113,-4.700090268567289,36.8419924497132,8.170354883980268,16.782893742502985,21.545688855147418,4.643337313631799,20.21760596664857
1975-01-01,10.856558394051667,3.2788388476756785,34.838268812869906,26.9200427492908,-11.043788825672765,36.192782555552554,5.699630991185589,17.93106953764612,18.883438761667126,3.7499193839160605,16.796248383726194
1975-02-01,10.678040249845056,2.073808451220497,29.410425878584544,-7.5285232436881095,-4.169621993163325,29.46711375909155,6.800932773776423,19.15827533235022,18.581425294879253,9.837742893690338,16.52095968771763
1975-03-01,12.769019264799494,6.957920409058503,21.5923088317608,-1.7533219631376937,-6.295756515517409,26.60285563813173,7.883163227912125,18.496148299014543,18.67256135866999,13.347932074729494,23.953422362193706
1975-04-01,20.093216280528235,15.64118728930382,14.386530384161562,11.293074009174118,0.8022130729955785,35.58707575992173,10.753631959037799,21.602469658038515,22.372123143790716,10.006992628847104,18.727498268817772
1975-05-01,28.09504399573144,23.66794110488718,6.652779355500697,8.97258668462463,7.053278243714272,49.47656821469761,22.514749112022947,19.92868373091145,29.964329392683698,9.09099279425524,22.988952363220534
1975-06-01,23.77193489544032,21.763308637392438,15.658319645040882,15.745821146027824,9.731811842687428,58.283997762895766,18.47227003235107,27.43420243907496,33.77763347743698,18.205675848301116,27.557366772359526
1975-07-01,27.82432845505395,24.435341025203723,5.139080069272279,5.505555440998812,9.019731353558754,60.668932894098894,23.235016399191135,27.709165126846447,29.681445000902137,17.44740074205177,28.93969224359867
1975-08-01,18.94945238329834,24.916221857427416,7.351249947702817,10.772900602832715,5.165067566189453,49.508413082422464,21.743378835735218,25.97093627430739,23.667348455379436,14.504354730277019,33.3427431567182
1975-09-01,21.600431393875105,27.832972560228086,10.324445375272528,0.23280825964675578,11.186403541042361,46.37060541870245,23.543824245891887,23.615725475041668,23.379517151355774,22.270053841838106,33.033573397650514
1975-10-01,14.460520855248523,26.69994014852761,20.53639006836059,13.425337719548764,9.42751072157983,34.32830696091884,14.942634217337439,22.297698278205246,20.78316155954415,20.655737868144335,29.050825282078826
1975-11-01,21.22452039003772,13.413158895907287,24.738444171951667,-0.8249245988278022,3.5902290942990085,39.55950467055969,12.106050607008514,22.818650658131585,22.692293684420278,8.091172746947928,23.856729329764406
1975-12-01,7.3588459728917535,7.9979638924709135,28.851574158265315,-2.451005745165964,4.0426397361941016,20.661172430403532,8.932644081646007,24.672118517296457,15.192554266062308,11.321411044586617,16.283377551017402
1976-01-01,3.411479985587817,2.734871969598789,45.6553667322828,14.445587002976888,-13.37517650277213,16.373321113750947,6.1689502897590005,29.41572547125137,14.29366546319922,6.118272644111326,13.020728991281922
1976-02-01,3.4980983318544183,0.06495431362330388,34.39764498343993,-11.94906606540711,-13.468780734144325,23.31150086787006,6.310570999487275,20.18555751263268,13.037660061948817,6.10464892491702,18.95773425416215
1976-03-01,7.3529454814158175,3.0621830798405183,29.57726471505126,-4.007293987886425,-7.755970878303564,34.30900356468093,5.60522563498055,26.456354752567236,20.330516858324856,13.73689883668712,21.273392104541205
1976-04-01,17.82890826307751,9.567737685566033,21.255115627198208,9.679718530819185,-8.856332046812218,42.77839187762799,9.990827047856019,18.3282829763377,24.90375003318622,4.149413618762218,20.769864218236055
1976-05-01,27.63535806315817,20.0796555421542,10.415803038405564,13.269991179029295,4.536083618185825,52.12051756836982,20.677859100379305,22.643994469403825,29.01917253354072,12.94097071728102,23.809889820067124
1976-06-01,29.19414865364559,22.92921813010491,0.42705586295906506,8.244501217679828,4.046315973924874,63.4775572606822,25.282451650692142,25.611366482185847,27.911258010367995,11.646134940653353,30.751334197234986
1976-07-01,30.542312497252475,26.77095478169859,5.82410227268245,15.862145849643065,-2.645137015174734,66.72743567457495,24.353887079892548,23.492853914607856,27.914775067726065,9.106184520998898,32.05880203175599
1976-08-01,28.38594496547643,26.198578602508473,4.027279888603491,13.70055797083607,-3.7821454259089347,62.59785239221434,24.189904223043268,19.21094706232933,25.27996921452414,9.870419102446323,32.91555192844952
1976-09-01,33.0297589166825,25.91045892857953,5.537241350278236,19.09853305181338,-6.502082799396432,70.84855114914022,24.055674074712154,15.745978275487305,27.71833765165539,4.440144882560819,28.40349238281939
