,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1977-01-01,16.67583339586622,6.829545934644588,16.767228119527317,25.00749881925058,18.97806023244015,8.687434623598694,14.232344113834435,7.856024627739437,17.435005024457556,39.083669621298135,35.44578933547634
1977-02-01,18.974221640499973,3.9975603755626326,15.100472746297141,36.69229896179602,21.379997121832815,8.272651940075614,13.134287887718333,6.584847852390806,13.856330074081804,31.79367828024128,33.12831290928133
1977-03-01,23.661010717294666,5.79508901687575,12.673655845053673,24.378518764749792,17.51510852205217,6.899741285394762,13.478997501175849,7.015116245466711,14.724775790652645,42.8761617599104,28.784994460771035
1977-04-01,19.434011666934257,4.03310434812568,25.90142352456953,6.5647440661838585,31.32774453678978,14.241197738649511,10.65172600250108,7.366872504146167,28.678497310761074,15.362370845214826,15.499078501723503
1977-05-01,24.522670375914373,5.368150498246306,29.878221476877695,16.99242244328322,27.887553612460753,19.683089749422518,12.13167560385024,10.463030864049431,31.19759943140477,23.714173464641327,15.021613158870663
1977-06-01,28.909950785409393,4.5775765242250595,30.146065201849407,11.105600438531734,37.1286731377022,20.111814318842626,14.935233505963593,11.500228009724093,31.039802835356404,21.28800109111288,6.520205730105537
1977-07-01,32.131265353518444,5.485263210582452,32.17489819159151,15.439765150950308,42.99422002138992,17.516896358477332,20.713969649048067,11.844233724990156,24.445744103967694,35.275427068027376,15.498516997183698
1977-08-01,33.91290175353997,4.53596822447247,30.923344088537938,13.369303139967421,38.99085277657524,16.8812721032375,19.74660332125152,11.54840881102213,30.066863939297104,29.750077449508574,14.341443717650469
1977-09-01,28.766748802415925,4.478950216379379,34.44042997921509,14.758333039499936,39.84079927020005,22.16179198925494,16.840766027652077,9.544002368004591,26.90909644715161,28.476521814769185,7.467916659911495
1977-10-01,18.23657808310785,5.099101601302446,35.6064113953839,22.004276379850538,30.937539336003386,22.14556662720222,15.51422692721077,11.319586559048755,30.790078165082388,28.665580135774878,19.224845796171312
1977-11-01,17.191944875166655,3.333918661866563,28.352651102264808,10.944913655151023,24.020658367967183,18.706270453759227,14.932307325916737,9.170378772180785,24.56341989717698,16.49222940503347,8.727799148099516
1977-12-01,15.003081404850327,4.760029469802532,20.505330964159878,17.65288879082181,19.252518428527786,17.87097736148194,11.975166842483052,9.693273657720399,19.49831655397241,17.861578736850042,18.918816434167468
1978-01-01,15.638252302852177,4.402089617260766,15.0586223871635,25.672098742558212,14.81668669442719,11.157813110775788,15.618680514721392,8.19487837793837,13.535534631360225,46.099679090506896,32.512497831345314
1978-02-01,16.461513229744497,6.457184596528262,16.969941179518724,18.89970172659027,20.26728836224393,9.72304816102419,16.546078812177036,6.882080419937372,16.139255346080613,43.85195279357295,30.094169831782743
1978-03-01,18.539585895699183,3.445369182629275,18.10972340575174,29.976052768090746,19.81289333879117,11.706588318035992,14.639917919323727,7.840644772520657,14.360989344803945,32.706161958903934,26.901828032599546
1978-04-01,18.619155104282996,4.691610544854706,23.077795255582128,22.894525992703283,22.739201446057006,12.983334809341486,15.894654649724531,7.844162616597628,24.96363678826401,34.25776545954893,19.093682710674496
1978-05-01,21.113450773911005,8.223516091443264,27.257742508489372,25.82880467058005,27.672366106252586,17.44555613407045,14.899815334864877,10.623415873016075,31.76978318296275,25.81685758848451,10.229867592512253
1978-06-01,31.98653877684227,6.61577899053868,24.393076123495966,14.960254478046487,32.352991334509376,16.474775741014174,22.249756975262226,10.959528510801384,18.111330648058345,25.911273529709966,11.93390219530151
1978-07-01,39.46694200549338,6.182441837297075,23.997713519018532,17.316307341896913,31.403085644173327,18.66342648057268,15.999174673384054,12.469777817210653,30.85693130304103,27.646721459433827,9.031397475351211
1978-08-01,31.280773015858,5.911131773296037,29.83859579925621,19.241041304530107,38.96707902095227,17.245616161699182,20.8998953433697,10.550805995074056,27.53212853631253,32.57333210788682,8.037913551844781
1978-09-01,29.946143349373255,4.692039207359485,27.544421030031373,20.866441108650978,35.00824248076835,19.36145815876684,19.235411273663345,12.403456448143148,29.93003647052652,33.02296839508784,12.305769979077008
1978-10-01,20.951425300328093,6.331459424567796,29.303389768976267,16.83080486312059,30.316063761958667,19.786400041689685,15.194305854655653,10.904645298842894,31.958342525824797,34.63953841883529,13.622135989813316
1978-11-01,16.255286304653577,6.877493380520055,29.4426053415914,20.51746985138787,20.90428611825249,17.389807669880888,16.51080211487312,10.588654184568604,23.776348209227937,32.64789148608167,20.463620472429294
1978-12-01,16.392363223688395,4.574079235978325,22.077441925096945,18.081161831747007,19.72446670479461,13.313704878339744,15.62617965717346,9.305218758051915,19.825686553897835,36.863636927262434,33.1552675735721
1979-01-01,15.92813248207443,8.5683308721946,15.792587275470511,22.943543798898652,16.51231508423711,8.215365981842291,13.916306141918476,8.339593341817396,16.001754734915956,53.511379502952444,36.40252295858714
1979-02-01,18.383843904459244,6.27086106393203,9.735229160569393,41.87724921981708,15.087435507349793,10.385059756946267,17.43503460149406,7.28249245136615,11.086957978540692,45.977045810801975,30.18683856478005
1979-03-01,16.993736657012548,5.358953333355634,14.88510950661222,35.055489995581425,17.90731768145502,9.614125016271396,15.374604980348169,7.039660915016668,21.454272621586238,33.99749112005054,23.953248752511143
1979-04-01,21.87169127048969,5.6281308109959935,25.722436689324674,19.60763993034513,24.717766013951024,14.007624329956734,12.510348144707267,8.989468479068107,23.023687539499672,29.739349989178056,17.53357182541332
1979-05-01,27.153739048889513,6.734922482254352,24.86783729660798,17.224797830646736,30.39340775999678,20.165557269218326,13.162913877671595,10.922118929859037,29.197421508604744,24.262953685472624,12.139764271973482
1979-06-01,25.731211884556142,5.587911329161636,29.244936715168567,22.67604777403644,34.79659626787504,18.627839186010586,22.77280211254262,11.422174586229868,24.57085340026454,36.286420457956766,10.994104588708836
1979-07-01,34.00233454375646,4.416691311082733,30.260607797994773,15.773817945096917,39.112530546800315,19.304044489287143,15.941163257465732,10.715785265336763,30.851322107006478,36.15372495586182,9.605262560081654
1979-08-01,34.11851473654272,5.018055679486108,32.44397883185446,8.698354505798374,41.94398679064777,23.898649584923543,16.717311770799817,9.72121489240757,34.44905883264708,21.07472241962312,7.688568261248049
1979-09-01,26.605295928876455,5.211469263733411,29.69092319079574,17.841546148172295,28.58431576725815,24.530861593568815,22.689378588833595,12.238077641118606,28.011111066801675,29.915297406757972,8.984646824597391
1979-10-01,17.986213212483836,5.425562856059534,28.363598649698925,19.84931952609423,25.906166929422156,16.91666601617643,20.93676055407685,11.829880074542652,20.259877565688093,38.635630330589436,14.324749918292515
1979-11-01,14.12107799577956,4.8385423214036605,34.02392162349607,19.718458245013142,20.885543186478145,20.69640168065797,15.605822748423192,10.366420248395977,29.887711228260507,28.120559423695127,18.098481885509056
1979-12-01,11.345083729654007,5.311813676028098,24.698662691740616,14.992836011252495,13.159454729332621,16.732676449414395,12.657684028066525,10.30067917814709,26.4965449548654,28.725023410020835,25.65449456519725
1980-01-01,15.621845643972115,4.121970669616566,11.821768902969065,21.619580764613172,13.381594527209755,7.597302432780931,15.42177969063929,8.366419675105886,15.73340783282081,44.71739779010466,30.649254560288096
1980-02-01,21.887867027319714,5.610177500509515,9.722951965178721,17.155176337673186,12.154566654228812,6.569374793102748,12.64041967605706,8.132265243928964,19.321735597715243,45.260124651403096,27.221640516038704
1980-03-01,23.64514336934276,5.38499763934863,17.560565961410166,20.525410073719815,21.143620282083802,8.866737182503215,13.753108051152665,7.803779373750115,16.085401312514307,42.84192731861071,30.721656522152486
1980-04-01,24.32929307718013,3.9708336610053308,23.21749086332975,14.940624527066582,24.669877626359373,13.682531896069126,10.722078757320276,9.986862788097966,37.919548990112425,35.26744068396981,19.508213901792665
1980-05-01,24.14341707239537,5.468645946262118,29.68682744530524,15.584098705491709,28.26608194066082,17.323987754144618,16.67148732281115,11.190304012211646,35.431203633208284,30.400533253632737,10.43311646659775
1980-06-01,30.772390843330747,5.576271052063596,32.46662118502674,10.470854212185985,39.13037894933566,20.176374657487383,19.52509530458632,11.270853224747883,31.37985738254709,31.105305113051067,9.56238561094295
1980-07-01,36.563935305143225,4.9311289571007775,30.55225701839909,17.37191786949782,41.35043378873605,19.004139446360753,21.08698559849628,11.037207492200988,29.248943840355135,36.78844293247657,10.118033266000586
1980-08-01,32.370012202955245,5.576660400530354,28.82730195247053,23.438442847797322,35.52365999735734,20.770566359482476,19.83329102998898,11.133200917071443,27.239285612146258,28.2660873670903,11.355167132204462
1980-09-01,27.072878764306235,5.589186557546434,28.867703945596528,18.702431387181093,28.639744912702543,22.112701320661227,18.44867887044679,11.4845420930566,27.784844980115626,31.25949252138533,7.6821857975928305
1980-10-01,24.61695808539483,5.321839466463771,25.614424956439596,18.555968260965226,27.094033850733467,17.19780287938793,21.997904957651233,9.660990907301434,22.024355191283313,45.35117385222791,10.556260662698802
1980-11-01,14.84479013205013,3.706176862272043,27.039407786707827,13.709535461041568,22.328572795351672,14.780345364088861,18.532486374734603,9.595821607599822,19.105203104082317,33.888169978217455,14.314667049852384
1980-12-01,14.631181478735225,4.7789328938767826,23.158550551058127,17.2873379677689,20.37094453556547,10.71610963874058,11.845134381733919,8.307086139919905,21.30666587259091,31.516988436940782,26.874042177518394
1981-01-01,10.902133944021456,5.805651481045318,16.048108052303466,17.44483850760486,15.337532078120038,14.444316698090551,16.518325985389797,7.080463756898345,10.500830352096056,32.60750418286267,24.578965194596407
1981-02-01,12.99859003175357,8.131063506014302,12.030343414541665,26.55730721639291,11.375628900012936,10.759027240773511,13.531928327283277,7.631211613705423,5.50120479923168,49.09334628602893,41.050275565775465
1981-03-01,18.02833337240193,4.152755647729185,17.66069014947362,22.009712516259267,16.54193160125127,9.416474592720373,13.315206195151626,7.6731107986002725,20.040562787746993,28.932608788649357,19.813740854701802
1981-04-01,16.002461109584743,7.689577901989787,22.996635959487016,24.973271163632706,21.368139543638843,13.047331715388475,12.586292069084895,10.970916624644534,30.453494645625817,43.27682182531011,22.04121092063422
1981-05-01,20.08858251966519,9.575627503719618,28.928313732938765,21.278477211255687,27.369970659975877,17.375953027801902,16.42770442435613,12.077824020344364,37.178483440262916,32.11691046758582,11.401334211165262
1981-06-01,29.841069881051858,7.085473858750666,27.03510232922613,26.532867697693135,34.9826690041024,19.796214361256553,22.163817749774708,12.156964490942839,25.705192051478566,32.623300133386564,11.235426934681167
1981-07-01,34.58985688454786,5.516601271071796,25.135795035217875,24.11435895845382,37.028063115803,19.780520015710394,19.232746587455527,11.769233786605101,26.907055779729365,26.734124630085777,11.493127064648075
1981-08-01,41.5632568957546,3.8115431200903296,26.020301694838402,11.156631733284957,36.88481612038693,21.194980918807484,20.84765325712647,10.524403917709343,21.52763434185599,22.647289648258194,14.597322926133645
1981-09-01,26.426796455289814,6.952505556983105,30.12649137948239,27.129827929746476,32.47631990495352,20.634213163094454,17.713520719673422,12.309117385387282,26.059156412260105,39.29691224706635,12.42014971828134
1981-10-01,14.904241334575532,4.102983480865159,32.11962232930627,11.488145403831316,29.480422044374865,17.839610021458583,20.737585132518284,9.606921408597051,26.214876906406477,35.041774776389296,11.259632872547114
1981-11-01,19.669232005114146,6.502846831768706,20.296978912504446,24.578206408060797,23.606042213118815,15.83300760004614,20.700344507208055,8.836465157632375,14.951400391417462,33.05163588873049,16.782619165215937
1981-12-01,18.669924646992893,6.029331130441864,15.518852390781007,34.44880839366251,14.746490942930238,11.005059066429988,17.876604735633137,9.057133986518947,16.205248424548184,46.96717502964313,34.87262771598885
1982-01-01,15.54166214354504,4.826566773475841,11.783697428001005,36.03056515795826,13.505953664358788,7.090546551689595,16.624402593030045,7.708347834267683,14.004765507790339,50.06040760918465,39.98716939582701
1982-02-01,15.614048273495115,5.743635452282566,6.9464518609810275,30.056032054004138,12.2786186057005,10.200469994367863,18.40436753339919,7.766963825398845,7.429031941798406,56.178539250104954,37.3643377881548
1982-03-01,24.915523980186872,6.105828791685072,12.4539543587577,45.86252788875308,18.21994029076565,6.899065132517191,17.50103662918792,8.226134622137668,16.586441020679214,50.655750763517005,29.918163269518523
1982-04-01,23.781711915214064,3.687078154069341,25.04273122977755,22.63801466015528,29.72612574249186,13.838082883161443,13.130557915756873,7.5852937797427655,27.35236031427099,39.76055813926349,20.355925513705703
1982-05-01,23.498016320688905,6.009068109052373,31.24695099768442,20.42490603249637,33.50776154522317,18.665195023129538,15.274648998190951,10.487791516519579,36.92770403058806,24.331610516895832,8.460678198528491
1982-06-01,33.33469518865425,6.67910594610112,28.360139453213755,20.140308934015852,41.05627260951659,16.162826888176454,18.37041327621485,12.189017176052763,32.9723080297535,40.80802673334575,13.253314214380632
1982-07-01,35.64402980203574,5.731524805937488,32.47323973637069,6.084367414612571,47.0176885644053,22.48553382330336,18.74675966708781,9.280218793410551,32.43478290864144,30.10674155214069,6.911576293615792
1982-08-01,31.57072862267796,6.017474200075159,34.264349938029596,10.651591338352365,39.817346403787596,21.7103274052263,14.58019134294777,10.716358115427054,32.03074134469946,35.78200609016364,15.778460040297286
1982-09-01,26.385142393193565,4.706354432741059,32.344447168037014,6.4194372326004725,37.180471739944274,22.59039679475842,15.538519321645039,9.116184269155914,29.731646311972053,25.639590495475012,7.706388974872506
1982-10-01,22.383544051343883,4.1257550048266225,30.84012680889097,11.134282245142199,34.18175334238557,20.50644755201167,22.184959874356522,8.044847209604235,20.348800905459925,29.41162645850471,8.067251111152206
1982-11-01,14.528592101795873,4.71292607201232,28.19450343615536,11.790726116701425,24.955673309262444,22.68553404264436,17.745572956057234,7.924469054463512,18.455840484238394,18.57459927466538,15.897468243727943
1982-12-01,12.585242666255933,5.166465536967811,24.284395073355277,6.9518047282545865,15.131100060787649,16.2173974431136,15.746106247045468,9.29389688767371,18.451358526579767,27.1041098393981,15.092319994778393
1983-01-01,21.79028942057108,6.424343252739775,21.834738732127057,10.13951123494895,20.652776830096236,14.641453326860512,10.698345493358419,9.35230309651394,21.515768953976227,35.78992979951543,21.48064176047582
1983-02-01,15.852210612575462,5.060353413337635,23.520660082306243,7.038296673389418,18.85929760256568,16.51674161082223,13.077408860709681,7.418373013572505,22.8543790177477,34.22230058386818,13.4919966802659
1983-03-01,17.667783214914422,3.8949566203284904,17.888831491874104,11.381541514769715,17.142171426890766,19.336888999768846,14.861315787144582,5.655068855725067,12.768593003527078,8.585928859590359,3.2988604827791783
1983-04-01,25.179886959240406,4.068912682071627,18.912135896470136,5.339284136352459,19.080560497850364,18.14624489521219,16.067471290210328,8.381056293137853,19.195022442461877,7.117998090755365,3.1311419876673052
1983-05-01,23.25973660614362,3.669383207145954,25.478082108785312,7.203830188262282,25.962758856193297,22.850703019283475,22.054300245940663,11.151150406520689,23.410566263134655,21.36598698544728,6.524737713363191
1983-06-01,27.868948878852006,5.646167089111534,32.25358017024935,18.29567688551536,34.63825205603336,21.31460837414259,24.991684524357723,12.318814285333968,31.256700782020218,27.254113779235507,8.36875895708302
1983-07-01,28.94604644945456,5.2596597953899416,28.40368667438357,15.733609459218968,41.260925252106134,25.747488538425692,24.03967144129966,11.99045110946973,25.390430845783914,22.01068308151467,11.469193078591342
1983-08-01,19.984993796775214,5.189914998877702,35.65156394996229,11.581179149540434,34.28766836451305,22.762650641775767,26.586406278458817,11.403079746014024,24.930343169356934,27.472994725426062,9.180274594597854
1983-09-01,26.207739458105756,5.837810372927251,29.894892644756293,18.596844961320183,28.597425134622696,22.674066996906166,24.18040933234625,11.226649321830207,27.159284401095682,24.671335871322025,10.029509154650308
1983-10-01,17.353301025248182,7.794046309196208,25.530301966777813,24.899542217852694,21.552445221270716,22.716149776484926,18.669537728637984,11.380787941486778,17.963790831611938,25.606219792591595,8.698768482098904
1983-11-01,16.849848269630453,6.131830626001068,18.359065672584407,25.4810853119136,21.101110188861437,14.61906394393911,15.839516910963646,10.4888622328891,17.77400943106634,34.72343728448527,17.73121103021007
1983-12-01,17.844356378746205,3.6989258473225126,22.277082424801595,18.426264238575218,20.36081570150308,9.425636958615572,13.785711900786803,6.858619387973943,19.928682026954025,35.351548324847776,29.479812078238368
1984-01-01,16.669771044350245,4.4240441463761995,15.470855934061735,20.30554971480129,18.719122719509887,7.9562679855418095,14.018562885510848,7.25253488798756,14.205044185314778,39.14681715499107,24.051831682411006
1984-02-01,17.49193082066216,4.942856087962022,16.193792368681763,30.569888898706235,22.544202990394137,8.110767025942618,12.818069514714377,6.619770001023857,14.365485404759491,23.586076198699256,25.797553067602777
1984-03-01,22.137109214338253,5.020131343677946,16.53934774279758,15.343537437396137,20.020571736304326,7.81787460235896,12.964283964120492,6.458012426000416,24.24637446889472,22.2197858804184,18.83453583121186
1984-04-01,20.714174271713592,4.603444767866868,23.645952197518046,8.574336600128294,28.467060589792233,13.595460618103337,14.616142635924886,6.39965558824709,24.49709175486525,24.34106972189158,12.13435093148347
1984-05-01,26.941647341367407,5.1870031313263,24.55937340683963,20.21171241199518,32.26812292121655,16.829661109928992,17.58026665844713,9.312560508516762,21.865273374126748,29.446315864219986,11.79572885333262
1984-06-01,32.1257031254465,4.257123525721606,24.180134061532662,25.8921144538175,31.33523341204092,16.550803898993816,19.311306853575545,10.314059797897901,33.82887779645934,31.422129068488157,11.55153358370217
1984-07-01,29.73597521841918,6.244684818808121,22.28102862691139,16.24410263141172,26.616751122279528,18.030002285107315,19.10103787107685,13.414886691950366,27.39431097041979,25.618762456883843,8.615591331578027
1984-08-01,28.76789409737176,5.7144738559739245,29.79422385879615,20.354380535575093,39.25513065246973,21.04623356670538,22.061474479784852,12.090082239808025,29.73004598141314,34.87774909313862,9.147961877547484
1984-09-01,25.275551905958448,4.918006214912603,32.18278979417049,20.894247587748158,36.96262740404537,22.04871982752697,20.893807560414427,10.552111293241493,27.06154625053387,31.884546305037965,12.551951909400788
1984-10-01,20.545500480266384,5.20759575657809,27.988323477329338,24.40045608444436,28.2994579223003,14.82508732162182,18.320541088689765,10.398892286846822,29.81294235260883,42.32812372377709,18.220911300996327
1984-11-01,15.164083200867607,5.398621293152098,22.792467380022977,21.599501382942552,20.859701966955512,13.25658399955983,20.661460555067823,8.318513802745313,17.421554720040252,36.45347498159838,15.588255184650173
1984-12-01,17.891221872744776,6.3105653167330145,16.111958454831793,16.965147705294466,18.76334557840287,11.198693898927644,15.047236348438487,7.851625492298055,18.04043757703873,33.27418087943102,30.027233302176846
1985-01-01,15.868680704946359,4.7323260369162465,17.422690597846515,19.641741576055143,20.868071401362354,7.878611459754814,14.490752752962727,7.171692189206504,16.877079827412118,38.31231237480624,31.15786992364361
1985-02-01,17.860500595623613,4.765306260384277,10.739552958479415,43.80734917236148,18.065875402181018,11.85919100941944,12.873164815771682,7.843301960303993,10.811364151884723,36.3550878175783,36.860386400829654
1985-03-01,21.129303240198222,6.484965131023897,12.008248206354239,29.783720897429337,21.602954612502927,9.610830398551096,14.558881241134866,7.03266823886354,9.815638677846541,44.80206562848086,37.723452262930934
1985-04-01,24.04089330278501,5.534736139388846,18.81218253202593,23.014252112716658,25.938480865598013,8.750399832070064,17.344368242852312,8.195624693307208,17.263152060238863,36.793524352308935,21.341952121151444
1985-05-01,26.798634735358007,6.130781242714592,27.41663054599061,21.675934389344185,35.67941484531858,12.101921747775545,14.40150156006381,11.341200705086619,33.17993852438174,37.195752261699425,21.7540684134482
1985-06-01,27.127912071417093,7.732377673587842,29.668914275145752,24.344539394001863,36.122861020848354,17.4563933031512,15.599043925284562,12.747566057493888,28.201906168044147,42.102384233707284,12.828046944362447
1985-07-01,34.25696680351401,4.881169566763096,25.864436060555583,19.52623936587756,30.533655639012917,18.5121817235386,15.516102837752863,11.995022297358215,31.75811998840667,25.098788534813913,9.635838446850087
1985-08-01,34.560405445851806,4.490583597110662,26.960725400794974,11.576627192166532,38.42679883433864,19.72973475075106,21.08974524290056,10.66744793148211,22.055065098840895,21.761359802949517,7.533823901932205
1985-09-01,25.559375307101533,5.517129640733162,28.760910786768395,18.002939225617556,36.33152849778761,16.995059073872866,20.15149387665272,10.749600281353903,30.44083917297063,30.585659426525638,6.547306841116775
1985-10-01,18.422887170386097,5.9577605907441376,31.131704525865306,13.082521767250608,29.257310110134217,24.315392789680125,18.708153163990794,10.474885377721337,24.35722818721126,24.171549453980273,8.5651672711028
1985-11-01,18.044310402964708,5.718195932538023,21.65132579002332,13.177229814406111,20.540342204254163,13.03482268140464,15.88497207211089,10.114341057648323,19.804240395396587,36.72242635481937,20.639049594673626
1985-12-01,21.040787178493634,4.559959479782664,20.06089747783096,18.11897645593187,21.75493064325183,10.313733847114841,17.756438916408353,8.61807780558983,16.544073067546687,48.027390781952,32.31754625299526
1986-01-01,17.289984747519146,5.295507520218843,12.973380778711908,20.290062405551087,17.546236090750998,10.587233547509086,16.68365411254865,8.555570996845347,14.15324034806928,51.35058642590288,34.29068867585137
1986-02-01,19.21745138009102,6.109211220184634,13.065643839101268,11.9554521945415,18.14864601962052,9.369446526520015,13.147848512013052,6.787649802532675,12.088829538639102,26.357940729653603,15.506627876780286
1986-03-01,16.201122120802278,4.636531267570385,15.775682212266746,30.559773834960026,21.129386320604834,9.38735317897958,16.94902769272726,7.338829037700154,13.923337906970778,34.53459860466263,14.893865515076719
1986-04-01,24.25343248220572,5.7140416722450205,22.130449359034856,29.188288838213843,29.504751208742412,9.219606906515178,12.732729195594086,8.112983297564941,28.293942602386927,35.71157888033414,34.2922737658761
1986-05-01,24.533295363921685,5.60696090417045,29.12467353735222,18.804814911786433,29.997459088792734,17.308734750884604,13.9906570658139,10.443093510015126,29.76502730651312,27.653774777866193,10.002763705148721
1986-06-01,27.340223010017816,6.071136595928048,32.032698857321456,20.114922800826996,36.07533708189725,20.92913938164207,22.2989526032987,13.457109746658316,28.307392939513118,35.3881113332214,7.979782762972455
1986-07-01,37.69449733297158,6.028964614876967,27.363668454001985,15.752434697275534,38.03688609243578,18.99542018503151,15.965578069215908,11.94085409705835,28.044225008165853,33.85016832195878,11.82145010537054
1986-08-01,32.411687848182446,5.890885925788518,27.49682273191634,12.633165684872806,41.04025833354017,19.4706692365414,19.85834694733161,11.043848821045184,25.944514659110784,32.53077383532535,9.565970289954777
1986-09-01,28.56963105561052,5.508604821873636,34.22241410032879,12.188536446201843,34.95910100636941,22.779151302567115,20.318699391985934,10.598567059926479,22.987643967258066,35.245659076032695,9.707037955345307
1986-10-01,24.35497258113986,5.2458473119261395,28.301505623939573,15.851208365322664,25.60523516465638,23.351604944613808,18.456806079905004,11.318698644763755,22.820587363890045,25.147788217928667,9.078534604367304
1986-11-01,18.475819375128292,4.476896919450448,25.11888421817404,16.013038367375938,22.036711208406476,14.290471957889237,19.77065076758229,9.859264974269307,18.836178150494607,34.36760269147614,10.346357822816953
1986-12-01,19.623540393338693,6.243021678630512,23.83995985702809,18.504912165874384,26.725090360253752,12.923963840060008,15.14559893871516,8.567274285399881,18.356039250343986,39.167198257636315,29.117762409251938
1987-01-01,15.91056592023263,4.146072461950017,16.52144962069785,20.04641084356397,14.330428815982183,8.761873958296231,17.754790491158875,8.609097343042958,13.440914204757293,48.99134943995449,34.45097317887579
1987-02-01,17.781537454864733,6.481481935197655,17.48938530054373,18.34805146340145,20.40972529587629,8.573400958813306,11.456321351843153,7.335164900742125,19.890135787179968,51.515716782828356,32.20853396680023
1987-03-01,21.5083892559736,3.36531143468316,22.32897365979301,17.392929378882638,22.803001862615247,10.613213574549363,11.094649208862545,7.378408322843128,25.45726315117021,30.35471217996764,14.029072817302398
1987-04-01,18.207742731509928,3.9004145858033645,25.32080178165731,15.876876060895261,26.019447735373618,11.742268843786915,16.80718174045372,7.1768095646987815,24.265857989494407,26.935178728637545,13.326191398713311
1987-05-01,21.14701583918813,5.182427768574302,31.775468176468237,12.245500549395683,27.14349501560258,17.174624575207773,21.370166578465536,9.420048911363526,24.328591329623183,31.799242996794643,10.279598834547786
1987-06-01,23.20871730546266,6.609167383091143,37.073974799520016,15.96904455473301,34.71884617704432,21.750131410405736,16.654938400566706,12.706420541099103,31.226100636276666,32.51909161727116,8.388390214409826
1987-07-01,32.45490012446977,5.223766951263845,37.82489831602502,5.48933219725997,43.39194346788451,25.694974941944608,22.020685593492512,8.732892076234558,29.401750542946644,23.91678504439141,10.658945589814467
1987-08-01,24.23695334660378,5.591625141931796,35.42916628642872,6.902577352414289,36.51041891000353,29.179770751722504,19.546058483171954,10.463504522485628,32.23593979829361,19.297619700839178,4.98157079470682
1987-09-01,21.373187963967375,4.542396236943543,37.792024902964584,13.780961045994788,36.648920744156285,24.34897028198861,23.60222976331252,10.050084644509088,27.30426898802155,29.134232090600232,7.142061651722286
1987-10-01,14.409872095252965,4.3390593764629894,35.66960958671196,10.957554777618773,27.51067131437174,24.102148853831235,18.65706799550574,10.326317158004567,26.451505614112534,27.87385765257321,7.544415206664755
1987-11-01,21.79795444058281,4.7357849258877875,25.155871839334036,18.68549816454123,25.04600728438626,17.787461395129426,19.14600575341099,10.218622992700501,23.908883905586915,30.510148777498976,7.481506209119599
1987-12-01,16.693170746252143,4.431118617086569,20.500585355430115,17.18884073283996,18.774591522621158,13.452069730691209,14.609281724774373,9.867681750727643,22.565565491719138,37.583914228417925,22.962465057083598
1988-01-01,12.878000558728594,5.227171219314187,15.904931713338806,22.643035001379552,15.52076493327103,11.264939959088274,17.199829616666147,7.70082540781654,14.509354371579219,42.359326196545155,29.712207534014002
1988-02-01,18.788972116908422,8.13761775831414,14.434659016274267,26.85277559697278,23.823960146489792,8.70850537425874,11.976993675324147,7.0369917966678575,16.461462968914805,41.1794976026274,41.635694529448266
1988-03-01,18.038394606556043,4.3535401586856945,17.25045766331594,15.029054122487535,27.091154721541958,13.048045441250151,12.929899205468242,6.432705857336271,15.54931738439295,24.356733135354425,14.035179006065402
1988-04-01,24.398931603918754,4.641081314707835,20.181647488819614,15.298096512995423,23.95980294983833,10.174740866978949,15.817859611573688,7.466840054406693,24.129487056628115,31.967966756673814,19.52927350159941
1988-05-01,26.104430484856888,6.874394133311361,19.394786922440097,18.63116016901764,22.99795483484103,16.6389853225686,19.390959663178187,10.973293306713648,26.356993804883995,25.005353262278437,10.775996159694524
1988-06-01,26.460495953625585,4.601215047166903,26.23871798330374,19.322513495295908,31.731036547686976,17.4154843355519,20.869591193787116,9.446337953432009,26.98242043253077,24.58889908085198,9.276242789143517
1988-07-01,34.671946276148795,5.4661130258026125,24.808356430414193,20.89497217671593,32.16894493424805,18.50966440397923,18.54949067849794,11.604468587490388,27.8591042340549,35.26129205444987,10.152510577648835
1988-08-01,31.300188121632594,6.526309642595959,26.756216889923653,13.402629665350407,35.3306376193323,25.40742208577299,22.177512132339622,12.2504422835475,26.451933345533423,21.317864289642785,11.545892803696141
1988-09-01,22.696011452161898,8.225104185587256,22.785410189976076,36.451173269001465,26.26834681937057,20.326434222241392,22.42016357542072,12.367684296374415,20.42438563573704,26.119680654008317,11.927582014088271
1988-10-01,19.915979902560277,6.618206877501475,21.630443753334838,28.618067546583124,20.838608666895183,13.660636059297444,21.77049156045619,12.412020423755743,20.497094721075197,47.83541572431128,22.18928972887937
1988-11-01,14.60169701177124,7.533526732185806,16.300534415635397,37.79274337994883,19.109948961564108,9.886722939860741,16.721267624934747,8.292054618741831,15.2694222731683,48.97948812173684,33.37432826139752
1988-12-01,18.835291173550562,6.078019052186645,13.305903705354549,25.22880994583536,16.83102189676861,7.775290344356658,16.17170569661739,7.201587944241536,11.172983707431952,44.24725396284607,41.39481395673917
1989-01-01,15.159873711788121,5.864037963277881,11.948411832592953,42.66981885032871,18.546458725154746,8.206773638649992,13.924906785624337,7.795511456627959,13.428842846250477,48.13841059601049,41.44424215525886
