,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1986-12-01,1.0367505e-05,-3.6628335e-06,8.983487e-05,-4.580635e-05,9.867819e-05,3.801708e-05,5.2154646e-06,-1.1611701e-06,6.046437e-06,1.8913415e-05,-2.1218257e-05
1987-01-01,1.0318479e-05,-4.6913847e-06,7.665154e-05,-2.5266301e-05,9.059929e-05,9.756001e-05,-7.238632e-07,-2.9446164e-06,1.119457e-06,3.5255915e-05,-6.7365836e-06
1987-02-01,8.448831e-06,-8.47457e-06,-2.8480645e-06,-2.637229e-05,4.599104e-05,0.00015083185,7.946801e-07,-2.4267356e-06,2.7696624e-06,1.3127345e-05,9.151048e-06
1987-03-01,7.018065e-06,-6.183589e-06,5.886792e-05,-2.5283858e-05,4.2084965e-05,8.764999e-05,6.201739e-06,-1.1715238e-06,-8.730858e-07,4.0338204e-05,-3.9013903e-06
1987-04-01,8.782383e-06,-9.756113e-06,6.984004e-05,-2.6240625e-05,9.749856e-05,1.0028816e-05,2.760884e-06,-3.7960563e-06,1.9533327e-06,2.8593644e-05,1.4171888e-05
1987-05-01,8.90527e-06,-1.4085235e-06,6.758417e-05,-1.4338068e-05,8.6149004e-05,-4.1636704e-05,5.5083037e-06,-4.2963875e-06,-1.768407e-06,3.0805626e-05,9.467043e-06
1987-06-01,4.727088e-06,-6.536429e-07,5.479507e-05,-1.4539954e-05,0.00017388209,-8.3163985e-05,-1.039858e-06,-1.8035207e-06,-1.4875186e-06,2.9919076e-05,3.2929827e-05
1987-07-01,1.1608801e-05,1.0950473e-05,8.4621686e-05,-2.856672e-05,0.00013299557,-7.720393e-05,7.377952e-06,-3.892608e-06,-2.1282904e-06,3.2973716e-05,2.0131945e-05
1987-08-01,9.607487e-06,-2.6988419e-06,7.308779e-05,-2.8478942e-05,8.414769e-05,-8.912404e-05,7.342842e-06,-3.0587325e-06,-5.2268224e-06,2.799676e-05,2.6952217e-05
1987-09-01,5.868187e-06,2.329034e-07,5.224076e-05,-2.7688948e-05,8.5350235e-05,-5.9165766e-05,2.1991073e-06,-4.471942e-06,1.6022241e-06,1.1556134e-05,2.4555906e-05
1987-10-01,7.974835e-06,-7.501949e-07,5.486529e-05,-3.6659752e-05,9.630479e-05,-6.374773e-05,3.6825404e-06,-5.946589e-06,2.2078893e-06,1.957895e-05,1.7823411e-05
1987-11-01,9.159823e-06,-3.815294e-07,6.3037325e-05,-2.962882e-05,7.3035124e-05,-1.6532496e-05,-1.5314072e-06,3.26999e-06,1.9779691e-07,2.655722e-05,-1.0168667e-05
1987-12-01,1.1643911e-05,-6.6224748e-06,2.5863781e-05,-3.5158766e-05,9.233728e-05,7.439567e-05,1.5390833e-07,-1.0661897e-06,6.8951776e-06,2.0693718e-05,-3.439511e-05
1988-01-01,9.037787e-06,-3.8660837e-06,3.9646788e-05,-3.4681416e-05,0.000103261445,0.000102158345,-5.1120296e-06,9.3517156e-07,1.0005977e-05,2.8219005e-05,-1.6888993e-05
1988-02-01,6.8712725e-06,-1.2841654e-05,1.6235703e-05,-3.3451342e-05,-3.8105318e-06,0.00012958502,-5.9849845e-06,2.625533e-06,5.863403e-06,3.335357e-05,3.1334348e-06
1988-03-01,9.855194e-06,-8.810188e-06,4.791606e-05,-1.7365153e-05,8.832596e-05,5.5471093e-05,4.35557e-06,1.435139e-06,1.2124878e-05,2.3028886e-05,-2.588837e-05
1988-04-01,9.4742645e-06,-3.4296063e-06,5.2630017e-05,-4.1371433e-05,8.1270904e-05,1.7283252e-05,1.1018274e-06,-2.032877e-06,1.0275799e-05,2.4647821e-05,-5.3342374e-06
1988-05-01,3.79212e-06,-1.4297439e-06,4.710659e-05,-2.2269578e-05,5.0820618e-05,-5.941781e-05,7.5458265e-06,-2.080491e-06,1.3950146e-05,3.044901e-05,3.663112e-05
1988-06-01,6.323691e-06,-3.5724515e-06,5.758206e-05,-2.2467972e-05,0.00013804476,-7.682931e-05,6.2216714e-08,-4.2628817e-06,6.680806e-06,2.021162e-05,2.4235153e-05
1988-07-01,6.8554e-06,-1.3979989e-06,2.0267173e-05,-2.8991333e-05,5.8328038e-05,-7.3456526e-05,3.3715114e-06,-2.143981e-06,2.506491e-06,2.97189e-05,3.5940695e-05
1988-08-01,9.950425e-06,-8.3454506e-07,1.7941935e-05,-1.7912735e-05,0.0001409017,-6.860765e-05,6.379243e-06,-2.5328409e-06,-2.477289e-06,1.6449976e-05,2.5330315e-05
1988-09-01,1.0744021e-05,-1.5646547e-06,1.9925925e-05,-2.3467906e-05,7.6668046e-05,-1.0151365e-05,4.752368e-06,-4.4850894e-06,1.1494449e-06,3.2798052e-05,2.2155931e-05
1988-10-01,6.8950794e-06,-2.0090702e-06,6.225634e-05,-2.0817297e-05,0.000122037934,1.5346875e-05,-2.1757223e-06,2.1017586e-06,6.260201e-06,1.9402152e-05,1.5315134e-05
1988-11-01,6.2522668e-06,-8.127696e-06,4.3741744e-05,-2.101569e-05,0.00010738814,2.6742915e-05,2.1573105e-06,-1.691631e-06,8.037856e-06,2.645722e-05,9.513944e-06
1988-12-01,1.6465849e-05,-5.572314e-06,1.45294725e-05,-3.05944e-05,0.00013393394,9.969027e-05,-1.1202428e-06,1.0304029e-06,8.331488e-06,2.0695714e-05,-4.864077e-05
1989-01-01,1.4154226e-05,-1.19973265e-05,5.6036646e-05,-1.2865727e-05,8.477342e-05,4.1453663e-05,2.4998735e-07,-5.984475e-07,1.0441108e-05,1.775755e-05,-2.8955925e-05
1989-02-01,1.0381213e-05,-8.274234e-06,3.5025565e-05,-3.0273484e-05,4.787177e-05,8.34858e-05,-3.0039955e-06,2.6355701e-06,5.120957e-06,1.6729457e-05,-2.3985122e-05
1989-03-01,6.338705e-06,-6.8668305e-06,4.061521e-05,-3.0113777e-05,6.293387e-05,3.6113554e-05,-2.3352331e-06,5.3505355e-06,5.6799254e-06,4.2342013e-05,-1.6728562e-05
1989-04-01,-7.681374e-07,-5.5892015e-06,4.533647e-05,-2.9664603e-05,8.9933856e-05,8.474347e-05,3.9331644e-06,2.166431e-06,9.55275e-06,2.2608569e-05,1.562151e-05
1989-05-01,4.0367013e-08,-3.5629491e-06,9.571315e-05,-2.299696e-05,5.9320562e-05,1.5076512e-06,2.725399e-06,-2.3951143e-06,5.110982e-06,3.2919466e-05,2.5702837e-05
1989-06-01,5.98935e-06,-1.9359723e-06,5.301225e-05,-2.2947046e-05,0.00013932236,-2.0092339e-05,-4.1877502e-07,-3.6927086e-06,1.9069121e-06,2.6132038e-05,3.0603755e-05
1989-07-01,7.825947e-06,9.187497e-07,4.2012623e-05,-1.8205828e-05,9.238931e-05,-4.491635e-05,3.7934224e-06,-4.4912304e-06,3.82337e-06,2.5103946e-05,1.628029e-05
1989-08-01,5.7897196e-06,-7.681374e-07,4.8370843e-05,-2.4643901e-05,0.00013378264,-6.16254e-05,1.1419295e-05,-4.640955e-06,3.044799e-06,2.7958653e-05,3.0254407e-05
1989-09-01,1.15290895e-05,-3.0439114e-06,5.0586743e-05,-3.713077e-05,3.3977507e-05,-2.64306e-05,6.248869e-06,-6.0084276e-06,-1.2172968e-06,3.148213e-05,1.7248494e-05
1989-10-01,8.394898e-06,-5.8387377e-06,5.9430356e-05,-4.641358e-05,6.488027e-05,1.7817445e-05,-2.874236e-06,-1.7962302e-06,5.620037e-06,3.4067343e-05,1.7248494e-05
1989-11-01,9.173455e-06,-2.9241346e-06,5.6635537e-05,-3.291857e-05,0.00011886028,5.8771577e-05,1.8010905e-07,-2.2913446e-07,8.704323e-06,1.7687678e-05,-4.810645e-06
1989-12-01,1.4393787e-05,3.99712e-07,6.875309e-05,-2.203873e-05,0.0001502621,6.2195235e-05,-3.0439114e-06,1.00262696e-07,2.6655034e-06,3.286956e-05,-5.7473095e-05
1990-01-01,1.35078735e-05,-7.563882e-06,3.1862306e-05,-2.8177194e-05,9.230191e-05,0.00012561829,-5.9552985e-07,-2.9877774e-06,2.9386538e-06,3.256248e-05,-2.0500338e-05
1990-02-01,1.0998934e-05,1.12973794e-07,6.567881e-05,-2.5268157e-05,1.3832952e-05,6.40951e-05,7.989875e-06,-3.2878488e-06,7.081322e-06,3.3679415e-05,-7.1887916e-06
1990-03-01,1.0432133e-05,-3.5129015e-06,1.735047e-05,-3.960495e-05,7.18303e-05,0.00015414185,1.9717554e-06,-3.53808e-07,3.9972438e-06,3.0645348e-05,6.1727696e-06
1990-04-01,8.489995e-06,-4.8798975e-06,5.8126985e-05,-3.7254387e-05,0.00013026108,5.080855e-05,3.1220334e-06,-3.7462924e-06,-1.3040371e-06,1.2724351e-05,1.2582652e-05
1990-05-01,3.922225e-06,-6.955561e-07,3.6955207e-05,-8.7558365e-06,0.00015299156,1.2432614e-05,-8.2058614e-07,-3.929672e-06,4.4140106e-06,1.2866054e-05,1.504158e-05
1990-06-01,9.1068105e-06,-3.1128075e-06,5.6968373e-05,-8.389077e-06,0.00016237717,-3.598741e-05,5.647642e-06,-4.1213825e-06,1.9550862e-06,2.3501954e-05,3.0386951e-05
1990-07-01,7.7731565e-06,-1.0289543e-05,3.805547e-05,-2.4684683e-05,0.00010048722,-4.29641e-05,7.964871e-06,-2.4043002e-06,-4.5048073e-06,2.7544598e-05,2.86532e-05
1990-08-01,9.856994e-06,-2.420973e-06,6.2369676e-05,-1.5832542e-05,0.000113390335,-5.0057475e-05,6.2644576e-06,-2.1959167e-06,8.881616e-07,4.2148127e-05,2.3510293e-05
1990-09-01,7.85651e-06,-5.621914e-07,5.8593767e-05,-2.358442e-05,8.181604e-05,-8.527432e-05,4.47236e-06,-4.079706e-06,-3.53808e-07,4.054774e-05,2.5944213e-05
1990-10-01,9.240179e-06,-5.9551603e-06,4.7182675e-05,-2.611836e-05,0.000101120706,-3.1111238e-05,2.696932e-06,-3.304518e-06,1.9717554e-06,1.654194e-05,1.48582e-05
1990-11-01,8.798404e-06,-7.830611e-06,8.74674e-05,-3.1786396e-05,0.00012307601,1.7383645e-06,2.9620423e-08,1.7550374e-06,4.9391383e-06,3.353771e-05,8.298284e-06
1990-12-01,9.373543e-06,-7.455674e-07,5.630988e-05,-4.0280116e-05,0.000106472,9.903687e-05,7.131166e-07,1.7965431e-07,2.7302704e-06,3.8864e-05,-2.0458661e-05
1991-01-01,9.467716e-06,-4.658861e-06,6.768977e-05,-4.186524e-05,0.00010668156,8.272212e-05,-3.6137426e-06,-2.115732e-06,1.9428262e-06,3.866148e-05,-5.4903147e-05
1991-02-01,1.3177902e-05,-1.1478289e-05,1.2176326e-05,-3.498485e-05,4.943496e-05,0.000117812124,-4.0492087e-06,-3.0302108e-06,1.4551042e-06,3.7764417e-05,-1.0198011e-05
1991-03-01,7.0552196e-06,-1.5144928e-05,1.4327536e-05,-3.786764e-05,7.390825e-05,7.8315185e-05,-6.6184657e-06,-2.8037684e-06,2.2476597e-06,3.488162e-05,-2.2147251e-05
1991-04-01,8.117764e-06,-4.519512e-06,6.694948e-05,-3.3904886e-05,9.2999166e-05,2.433459e-05,-1.0270596e-06,1.9224535e-07,3.6759884e-06,2.659902e-05,1.20543955e-05
1991-05-01,5.8620426e-06,7.386181e-06,5.968587e-05,-1.7383238e-05,0.00014053483,-7.0762886e-05,4.224683e-06,-3.195688e-06,9.4125426e-07,3.4411314e-05,3.384521e-05
1991-06-01,7.4035997e-06,-3.999885e-07,7.639913e-05,-2.692869e-05,0.000100445664,-6.2959305e-05,7.795519e-06,-5.8520454e-06,-2.4031397e-06,2.880249e-05,2.659902e-05
1991-07-01,8.657746e-06,-1.4363977e-06,5.7996258e-05,-3.386134e-05,0.00014909613,-7.656332e-05,7.2381226e-06,-3.117304e-06,-5.8288424e-07,2.3272045e-05,2.4299752e-05
1991-08-01,8.971281e-06,-3.1608506e-06,4.003756e-05,-3.1605618e-05,5.7961417e-05,-4.8606285e-05,4.9127193e-06,-2.1331507e-06,-1.4741818e-07,2.2531753e-05,2.2070155e-05
1991-09-01,9.302235e-06,-4.5543493e-06,6.649659e-05,-2.4376852e-05,0.00010574095,-4.4356115e-05,3.2405223e-06,-3.3176257e-06,3.1418313e-07,3.409778e-05,2.2906253e-05
1991-10-01,8.4313e-06,-2.5337795e-06,7.841099e-05,-4.8832728e-05,5.847527e-05,-3.988822e-05,4.2943575e-06,-7.774361e-08,-1.5322075e-06,2.3324304e-05,1.0922176e-05
1991-11-01,1.087863e-05,1.4869875e-07,7.623365e-05,-3.67093e-05,0.000111872345,3.4123907e-05,1.4376856e-06,-4.2843603e-06,1.0109288e-06,2.0859556e-05,-7.785522e-06
1991-12-01,7.4210184e-06,-4.171139e-06,7.85155e-05,-4.8162103e-05,0.00016522587,7.4030184e-05,-1.9328363e-06,-3.0998854e-06,7.063929e-06,2.5902275e-05,-4.254457e-05
1992-01-01,1.288818e-05,-3.207213e-06,5.2445685e-05,-2.6275287e-05,2.6473761e-05,0.00010899801,-5.689071e-07,-4.7833455e-06,-1.4169345e-06,4.1275704e-05,-1.378615e-05
1992-02-01,1.5235251e-05,-7.987008e-06,3.9905153e-05,-3.5106765e-05,8.60156e-05,0.000113024,3.5598787e-06,-4.1409003e-06,9.110605e-06,2.350138e-05,-1.4642741e-05
1992-03-01,1.2185774e-05,-8.9441164e-07,4.9961563e-05,-3.7102633e-05,7.851183e-05,0.00010681369,2.7055648e-07,-3.3357064e-06,4.99039e-06,1.4798388e-05,6.001166e-06
1992-04-01,7.782881e-06,-3.875357e-06,7.093098e-05,-3.4447185e-05,0.00012978754,1.725681e-05,-3.5476114e-07,-8.6014916e-07,-4.4041371e-07,3.0576844e-05,8.485287e-06
1992-05-01,1.2785393e-05,2.9945222e-06,4.699775e-05,-3.406172e-05,0.00017237739,-2.2180771e-05,3.3542965e-06,-6.419439e-06,-3.3785327e-06,2.8315437e-05,4.8276343e-06
1992-06-01,1.129492e-05,-4.2179963e-06,9.102667e-05,-2.9821582e-05,0.00013406195,-7.62661e-05,3.7226273e-06,-9.715077e-07,2.3692119e-06,2.4692046e-05,1.1174998e-05
1992-07-01,8.348237e-06,-3.3870965e-06,6.394974e-05,-2.3696943e-05,8.24436e-05,-9.4939845e-05,2.7375427e-06,-3.1643867e-06,-1.0400327e-06,2.116288e-05,2.8315437e-05
1992-08-01,9.290488e-06,-1.0999938e-06,5.4304495e-05,-2.9007824e-05,7.7012795e-05,-3.8053455e-05,2.3178145e-06,-3.9758743e-07,1.1528464e-06,2.972025e-05,2.7261827e-05
1992-09-01,7.183269e-06,-6.73638e-06,4.7177633e-05,-3.335075e-05,0.000117212745,-3.401032e-05,1.486922e-06,-1.9394574e-06,-4.380752e-06,2.7775783e-05,1.993795e-05
1992-10-01,9.247662e-06,-5.3058684e-06,7.1196526e-05,-2.0210602e-05,0.00016119884,-4.8726615e-05,1.4207035e-07,6.217597e-07,3.2600656e-06,3.545943e-05,9.2048285e-06
1992-11-01,9.290488e-06,-1.4768957e-06,7.8640325e-05,-3.407029e-05,5.5041164e-05,-2.4099536e-05,4.3051114e-06,7.0741953e-07,-6.2481267e-06,1.871302e-05,-2.9673683e-06
1992-12-01,1.2194345e-05,-7.2931653e-06,5.4201704e-05,-3.1766052e-05,0.0001298732,0.00010659098,5.1874013e-06,-8.00188e-07,2.8232025e-06,2.6456626e-05,-4.0015053e-05
1993-01-01,1.1464275e-05,-3.9442457e-06,3.274453e-05,-3.5663157e-05,0.0001315567,0.00011265585,3.2227254e-06,-1.1522934e-06,1.8131686e-07,2.1998865e-05,-2.5819354e-05
1993-02-01,7.7608565e-06,-1.064111e-05,-3.3493998e-06,-2.5493158e-05,2.5030677e-05,0.00014173631,3.44422e-07,2.6766793e-07,2.1865417e-06,3.7071586e-05,-8.252107e-06
1993-03-01,1.1560216e-05,-6.054179e-07,9.711301e-05,-3.0683696e-05,8.118639e-05,6.9615606e-05,-1.0007883e-05,3.0116498e-06,3.8271683e-06,3.89041e-05,7.108436e-06
1993-04-01,1.068713e-05,-3.9154693e-06,8.596438e-05,-3.5960584e-05,8.0658705e-05,1.05911895e-05,3.174755e-06,-6.928087e-06,3.174755e-06,2.885882e-05,1.4467303e-05
1993-05-01,4.7386347e-06,-1.5448313e-07,5.7248493e-05,-1.7289982e-05,0.00015699133,-7.868421e-05,5.122405e-06,-9.863965e-06,-1.5264741e-06,2.4080837e-05,2.2766413e-05
1993-06-01,5.9571175e-06,-8.644638e-07,4.3806816e-05,-1.20130935e-05,0.00014214887,-9.0542824e-05,7.031682e-06,-4.0305968e-06,-1.8326682e-07,2.9981362e-05,3.2571836e-05
1993-07-01,9.919582e-06,-3.9434235e-07,3.885613e-05,-1.922805e-05,0.000114728224,-8.833613e-05,3.1267846e-06,-2.303619e-06,2.1097803e-06,2.064606e-05,1.5551464e-05
1993-08-01,8.873802e-06,-6.8897134e-06,7.3990625e-05,-9.393836e-06,8.362335e-05,-7.098955e-05,-5.6040735e-06,6.802293e-07,-5.670372e-07,2.055971e-05,2.4944326e-05
1993-09-01,7.732073e-06,-3.3589968e-06,5.681675e-05,-3.1873387e-05,5.7469162e-05,-7.9413374e-05,2.752604e-06,-1.0563526e-06,-1.0563526e-06,1.2855453e-05,1.9801759e-05
1993-10-01,7.962335e-06,-4.2512693e-06,7.5631266e-05,-3.7121506e-05,2.629713e-05,-5.276988e-05,8.1454345e-07,-1.2770179e-06,2.215318e-06,3.118065e-05,1.2989774e-05
1993-11-01,7.050876e-06,-3.819521e-06,8.696219e-05,-4.2993233e-05,0.00012551228,-1.2396871e-05,3.3954275e-06,2.1969754e-07,2.1289743e-06,2.7496426e-05,-1.834536e-05
1993-12-01,1.2893826e-05,-1.7759303e-06,7.103557e-05,-2.4591289e-05,0.000114862545,6.595057e-05,3.9902734e-06,6.706323e-07,5.0936287e-06,2.2085216e-05,-4.024925e-05
1994-01-01,1.5846395e-05,-9.383082e-06,5.1362607e-05,-4.750144e-05,6.86377e-05,0.000106338324,-3.0822412e-06,6.1645915e-07,2.7747592e-06,2.8700462e-05,-2.8694638e-05
1994-02-01,1.1216496e-05,-1.33689755e-05,3.86826e-05,-2.2489527e-05,6.172767e-05,9.7209064e-05,4.6850982e-07,1.9479921e-06,5.5248493e-06,3.4017885e-05,-1.6153877e-05
1994-03-01,6.125345e-06,-9.879142e-06,5.6009914e-05,-2.6153415e-05,3.6611324e-05,4.2572756e-05,-1.0631848e-06,7.905146e-07,6.1514547e-06,2.3644123e-05,1.2556728e-05
1994-04-01,7.839801e-06,2.6268099e-06,6.1962644e-05,-2.6040281e-05,8.857586e-05,-2.9051458e-05,5.9077756e-06,5.9477316e-08,7.5439057e-06,3.114595e-05,1.6098777e-05
1994-05-01,4.9069495e-06,-1.058761e-07,4.924782e-05,-1.9652412e-05,0.00012560637,1.8087449e-06,5.263766e-06,-3.2040807e-06,1.7478269e-06,2.3087141e-05,2.501917e-05
1994-06-01,7.491686e-06,-1.9421714e-06,7.701852e-05,-1.1898199e-05,0.00019181742,-9.148549e-05,7.187089e-06,-5.845286e-07,1.4867401e-06,2.2303888e-05,2.3130655e-05
1994-07-01,9.005977e-06,-1.6723825e-06,8.9428744e-05,-2.2902823e-06,8.1744154e-05,-9.793429e-05,7.5787175e-06,1.7391249e-06,8.86248e-07,2.6742327e-05,2.971869e-05
1994-08-01,1.0520271e-05,-3.0387237e-06,5.7750476e-05,-4.1818494e-05,0.000106303516,-0.00010350409,-2.1030792e-07,-1.1676202e-06,2.5571899e-06,3.5131845e-05,3.248619e-05
1994-09-01,6.0470193e-06,1.5650658e-06,7.948142e-05,-1.9565385e-05,0.000119027034,-7.647312e-05,8.4664025e-06,-1.2198361e-06,1.6259874e-06,3.882184e-05,3.4035293e-05
1994-10-01,6.708433e-06,-1.5070291e-06,6.1109764e-05,-2.4543398e-05,9.753107e-05,-3.366395e-05,-2.1030792e-07,2.9445437e-07,-4.335445e-06,2.690768e-05,-2.8298564e-06
1994-11-01,1.5128498e-06,-4.300633e-06,8.25187e-05,-3.282848e-05,0.00012443149,-4.542146e-05,2.287401e-06,-1.4200014e-06,1.1908451e-06,2.184264e-05,-3.6827332e-06
1994-12-01,1.1964938e-05,-1.8551436e-06,8.602594e-05,-2.6223039e-05,0.00013102822,4.112809e-05,-1.0718868e-06,-1.8725477e-06,3.2360076e-06,2.4488298e-05,-3.0139308e-05
1995-01-01,1.0773756e-05,-4.4579247e-06,6.0094608e-05,-3.765306e-05,9.317385e-05,8.26524e-05,4.923713e-07,2.2638815e-06,3.7704922e-06,2.6071662e-05,-1.22393285e-05
1995-02-01,1.3190958e-05,-1.0633379e-05,5.773535e-05,-4.3729175e-05,2.1328318e-05,8.002824e-05,-1.0390759e-06,1.5296973e-07,5.3631084e-08,3.482988e-05,-2.9631592e-05
1995-03-01,7.338349e-06,-5.5671917e-06,4.2619562e-05,-3.7810343e-05,7.174187e-05,9.811587e-05,5.999864e-07,3.3731449e-06,1.1899576e-05,3.6750396e-05,8.679401e-06
1995-04-01,8.298608e-06,-1.9082763e-06,5.635291e-05,-3.4424607e-05,0.00011083101,3.7503705e-05,6.9327216e-06,-8.817915e-07,5.3516087e-06,2.76445e-05,1.487141e-05
1995-05-01,5.4426673e-06,1.9824256e-06,5.7594625e-05,-2.0095235e-05,0.00010364563,-4.2239124e-05,8.273773e-06,-2.9927032e-06,5.0867093e-06,3.11958e-05,3.0210707e-05
1995-06-01,5.9559097e-06,4.167843e-06,3.656828e-05,-2.3994216e-05,0.00017953086,-9.113779e-05,6.4029264e-06,-3.1582676e-06,-1.5192054e-06,2.0864745e-05,2.9175946e-05
1995-07-01,9.664493e-06,-2.6533016e-06,2.96478e-05,-1.9838615e-05,0.00019957212,-9.7677475e-05,4.109894e-06,-3.8950166e-06,-1.6682097e-06,1.8969064e-05,2.6063386e-05
1995-08-01,1.361314e-05,-1.0887452e-06,3.3389493e-05,-2.0401523e-05,0.00014662548,-0.00010162612,9.921114e-06,-4.1764724e-06,-1.1632474e-06,1.9581643e-05,2.3737242e-05
1995-09-01,8.795294e-06,-2.8271425e-06,3.804178e-05,-3.2230913e-05,6.9722024e-05,-6.936642e-05,6.063525e-06,-3.0340962e-06,3.0197407e-07,1.4010489e-05,2.3902805e-05
1995-10-01,8.315164e-06,-7.644991e-06,4.410962e-05,-2.8671333e-05,0.0001220561,-3.1725947e-05,-1.947119e-07,-3.2907155e-06,5.2026044e-06,1.7288612e-05,9.002246e-06
1995-11-01,1.0037007e-05,-1.9165527e-06,4.2909294e-05,-4.218945e-05,8.604641e-05,2.4730612e-05,3.3508695e-07,-3.188834e-07,7.743976e-06,2.0732297e-05,-2.9797156e-05
1995-12-01,1.5492267e-05,-3.5307821e-06,7.877825e-05,-4.324905e-05,5.830654e-05,8.859606e-05,1.2042874e-06,1.6099111e-06,4.3168475e-06,1.7073382e-05,-2.3381639e-05
1996-01-01,1.3662451e-05,-7.3065385e-06,7.1880655e-05,-4.0640938e-05,0.00010430609,8.907883e-05,3.168956e-06,-4.7586946e-07,5.076865e-06,2.8664734e-05,-5.6552177e-05
1996-02-01,9.684642e-06,-9.151452e-06,6.0865183e-05,-2.7051588e-05,8.986179e-05,0.000118084434,-3.850706e-06,2.0530133e-06,8.325711e-06,2.5955858e-05,-1.4443198e-05
1996-03-01,1.1502554e-05,-6.0196035e-06,2.5757872e-05,-2.5917645e-05,7.551648e-05,4.531393e-05,-2.1947853e-06,-1.0688382e-07,6.930779e-06,2.5631874e-05,-5.740614e-06
1996-04-01,4.590889e-06,-6.9735543e-06,5.3152555e-05,-3.446723e-05,7.08817e-05,-9.80842e-06,3.4209443e-06,-1.258828e-06,5.7518337e-06,2.8007766e-05,1.2528508e-05
1996-05-01,5.409849e-06,2.2509994e-06,6.630092e-05,-1.1545337e-05,8.4741034e-05,-2.763656e-05,3.357949e-06,-3.9497027e-06,3.798923e-06,1.8765204e-05,2.7701775e-05
1996-06-01,7.398754e-06,-1.3938261e-06,4.3307027e-05,-2.7951544e-05,5.654539e-05,-8.624175e-05,9.450654e-06,-3.3647302e-06,1.2610471e-06,1.9737163e-05,3.13916e-05
1996-07-01,8.883682e-06,4.2669053e-06,5.5033463e-05,-3.474622e-05,4.6456877e-05,-6.0152e-05,7.785733e-06,-1.2408345e-06,-4.102694e-06,2.6900816e-05,3.1580592e-05
1996-08-01,9.594645e-06,-2.6887574e-07,3.6026377e-05,-2.6880596e-05,0.00010344214,-6.798163e-05,5.238857e-06,-4.0576997e-06,-1.1058364e-06,2.0475127e-05,2.5748872e-05
1996-09-01,7.011775e-06,-4.5166744e-06,4.1705105e-05,-1.9482955e-05,6.3493055e-05,-2.2488814e-05,7.3101546e-08,-4.039699e-06,4.9598675e-06,2.9429691e-05,2.2725013e-05
1996-10-01,1.1106575e-05,-6.3255866e-06,4.3172033e-05,-4.328681e-05,0.00011761645,-1.474822e-06,1.8370192e-06,6.4008054e-07,1.774024e-06,1.9179184e-05,9.792639e-06
1996-11-01,9.549651e-06,-5.0746457e-06,6.8568814e-05,-1.8870982e-05,0.000121918245,2.6649795e-06,3.6639321e-06,1.8730207e-06,3.250898e-07,2.652283e-05,-6.604576e-06
1996-12-01,1.1907534e-05,-7.3695337e-06,5.2684576e-05,-3.73651e-05,8.75489e-05,0.000120271325,7.210765e-07,-2.9587682e-07,6.4268024e-06,2.9438692e-05,-1.8052022e-05
1997-01-01,1.3949917e-05,-9.396208e-06,5.9673086e-05,-2.6712478e-05,0.000115879986,8.3528226e-05,7.938579e-07,2.750603e-07,5.2183677e-06,1.0602169e-05,-5.714564e-05
1997-02-01,9.41773e-06,-2.0057196e-06,6.245309e-05,-3.1313182e-05,5.238048e-05,0.00010667858,1.3801764e-07,-2.0350853e-06,2.8690702e-06,2.8290407e-05,-1.1951066e-05
1997-03-01,9.329633e-06,-3.2488824e-06,-3.537551e-05,-4.3754662e-05,-9.583237e-07,0.00011849358,3.1529416e-06,4.3765394e-06,9.623298e-06,2.607816e-05,-1.293973e-05
1997-04-01,5.198788e-06,-4.3452237e-06,8.112999e-05,-1.9723324e-05,0.00014234873,-5.613741e-05,6.804141e-06,-4.217967e-06,4.904068e-07,2.1761327e-05,7.1369577e-06
1997-05-01,4.4940025e-06,3.955618e-06,7.166428e-05,-2.2865504e-05,4.568499e-05,-3.8595994e-05,2.105553e-06,-4.952126e-06,-1.0757867e-06,2.5089495e-05,3.0003437e-05
1997-06-01,1.4928788e-05,2.6145644e-06,8.5916676e-05,-2.61741e-05,0.00015927345,-8.200903e-05,7.665549e-06,-4.3843756e-06,-6.7728324e-06,2.626414e-05,-1.1569311e-05
1997-07-01,1.1179705e-05,-3.5142148e-07,6.225731e-05,-1.9136001e-05,0.000150444,-9.942319e-05,5.2477335e-06,-3.45445e-06,-4.5899433e-06,2.504055e-05,2.7389848e-05
1997-08-01,1.1306962e-05,-6.9979724e-06,9.1055765e-05,-2.3266846e-05,8.435048e-05,-5.756657e-05,6.060196e-06,-3.8068465e-06,-5.774382e-06,2.1134845e-05,2.324921e-05
1997-09-01,9.623298e-06,1.4105535e-06,7.096928e-05,-3.1225085e-05,0.00011006548,-6.121776e-05,6.6377324e-06,-6.7434667e-06,-8.064941e-06,1.5026679e-05,1.7297665e-05
1997-10-01,1.1062242e-05,2.9963267e-06,8.869668e-05,-4.2462554e-05,0.00010715823,-5.381747e-05,7.900482e-06,-5.0010713e-06,-9.190648e-06,2.088034e-05,-1.4016492e-05
1997-11-01,1.261865e-05,-6.255068e-07,7.830105e-05,-3.9144164e-05,0.00012827253,-3.716685e-05,5.120477e-06,-5.666705e-06,6.86181e-07,7.3131596e-06,-2.0800086e-05
