,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1969-01-01,30.322418,76.050095,9.834118,43.718357,78.81418,21.020798,58.64507,76.85893,33.82348,90.59412,75.33818
1969-02-01,13.976902,89.867165,5.8868637,55.31781,67.05429,18.632725,71.9892,47.70405,39.558865,91.31438,87.677956
1969-03-01,30.32576,80.48867,6.15926,43.7217,68.87919,16.575539,58.47795,52.404995,30.817078,84.95565,89.31234
1969-04-01,37.102272,87.69299,6.3013077,56.109932,65.466705,12.914047,74.79172,66.64152,45.297592,87.42394,92.52262
1969-05-01,53.452805,87.14319,4.8941994,38.72329,78.09391,18.009384,54.191452,69.94873,23.569302,76.16039,82.144775
1969-06-01,26.56066,85.25145,5.2234154,38.594612,67.87483,12.725208,53.42774,46.45403,22.15551,75.553764,75.17776
1969-07-01,44.136143,70.46511,6.22945,44.34838,81.444565,17.182167,56.945507,65.35474,28.475798,74.88196,71.63492
1969-08-01,50.376217,66.08169,5.378834,36.258343,76.65004,19.541828,49.94673,57.87634,26.498827,69.799995,63.673557
1969-09-01,37.715584,85.16455,8.437038,50.19406,85.395164,22.265804,69.58275,53.21216,27.277582,82.778145,83.904495
1969-10-01,47.197693,80.17616,5.5977554,43.344017,81.5933,20.457619,64.61108,71.761925,26.89489,84.70331,82.73637
1969-11-01,50.783978,85.32498,8.423668,48.352455,67.80297,19.531803,60.734005,50.24587,30.678373,89.72511,89.46442
1969-12-01,30.272284,95.22821,9.586788,74.14498,56.27705,24.503473,83.17922,48.4193,54.63765,90.37519,95.32347
1970-01-01,23.240639,87.02543,9.218311,51.14131,58.94933,19.540188,67.96214,50.279087,36.559616,87.03702,88.48343
1970-02-01,17.214993,75.39284,9.910076,53.83721,63.293556,16.935307,72.635704,49.641933,37.550926,80.93193,87.26043
1970-03-01,37.097473,78.062256,8.867462,57.21164,60.49008,20.637413,70.982414,38.07223,45.52775,79.3978,98.22443
1970-04-01,38.631603,85.90007,9.067711,40.041615,80.85415,17.011436,47.531883,54.970848,34.100372,72.341125,86.639824
1970-05-01,40.564575,66.39491,8.023441,35.37137,56.97664,15.520332,55.596416,52.049873,22.330421,81.00309,83.57653
1970-06-01,39.523617,68.72673,5.8174057,44.74496,56.332867,14.752438,61.140472,48.063118,29.656849,66.18639,85.396965
1970-07-01,42.874874,68.71349,6.490967,40.716827,68.008484,15.541847,56.57118,51.670895,28.385855,70.4429,71.70728
1970-08-01,30.669674,84.80284,4.425598,40.64898,76.18224,10.869942,56.41396,44.361015,25.19678,64.2319,78.22444
1970-09-01,30.735872,83.35642,5.896843,37.52279,75.197556,17.377178,52.92203,48.127663,23.369724,77.98944,84.76478
1970-10-01,29.628716,86.93771,6.421459,46.029194,76.06309,15.114872,62.383335,52.437134,31.094995,70.11357,97.59389
1970-11-01,22.5919,89.00474,7.6030884,43.27206,60.356033,18.447926,60.13758,44.087948,28.850893,90.91123,100.34275
1970-12-01,15.793396,93.58728,7.270443,56.129307,59.121445,17.090874,74.90132,32.132645,38.49755,69.81734,90.33697
1971-01-01,16.274193,81.16501,10.927063,61.0579,49.60459,27.068197,77.11282,21.580753,43.20764,75.5102,100.44883
1971-02-01,34.430435,89.477325,10.0243225,89.21529,63.28263,26.165457,106.72913,31.690094,71.26698,78.61569,101.62713
1971-03-01,25.198477,94.35449,10.296497,70.96776,41.473164,27.646357,85.93229,24.069206,55.26785,62.104336,100.76158
1971-04-01,17.474468,86.06415,7.532486,51.46586,57.994667,19.841202,69.53589,38.07521,35.524208,64.42374,104.82898
1971-05-01,31.089958,80.89114,7.787758,34.834473,78.739105,15.6842,52.250263,53.993195,20.2165,63.801624,86.89758
1971-06-01,33.182827,65.70346,7.157192,38.742966,68.8191,13.459469,56.140163,53.313602,24.351524,67.12858,74.551674
1971-07-01,38.925545,66.11933,7.1267624,31.691784,59.03265,16.67992,43.958237,46.64279,19.741463,59.497543,62.550632
1971-08-01,36.107437,66.82428,8.5468025,36.636574,59.854244,18.250416,50.258823,44.952263,23.976227,57.00571,66.74145
1971-09-01,30.339365,79.94276,5.796318,47.484673,68.46409,17.422062,63.16091,40.52816,32.313896,59.959057,85.69562
1971-10-01,41.157036,90.64886,9.035362,49.89029,79.8464,19.261353,60.77558,51.78537,39.613586,62.646996,93.867615
1971-11-01,24.581434,92.64874,9.615215,57.39453,54.552757,20.21988,74.25583,44.379177,39.838425,76.95053,97.811615
1971-12-01,16.017235,91.0681,8.918716,62.717995,71.48168,23.386234,79.261475,39.87224,46.215088,94.93771,94.6013
1972-01-01,20.138123,98.89674,12.991692,64.4437,63.668438,36.506485,81.11275,40.889908,49.01964,90.675995,94.97165
1972-02-01,27.863155,84.06916,14.061138,71.59176,66.845894,38.513725,80.179825,41.84558,54.62854,74.34827,97.64526
1972-03-01,22.356651,83.030594,8.910572,71.31871,68.13313,20.268147,90.737755,37.601933,54.882088,74.82773,94.50194
1972-04-01,38.292686,78.03606,9.310398,64.507095,70.00222,18.980911,76.92436,60.294323,50.965122,92.24928,87.19298
1972-05-01,46.568695,72.48567,6.947216,51.33894,69.9177,23.25219,72.85949,71.73154,30.826073,84.638016,85.769226
1972-06-01,42.882523,70.54832,6.849697,36.66089,64.59648,17.085815,55.67198,66.455826,23.598377,75.422585,86.253555
1972-07-01,42.915028,63.528664,7.5469513,44.850754,66.54034,14.199287,63.634308,73.7664,27.102518,82.87457,81.20214
1972-08-01,58.673904,68.27778,4.689678,40.223537,75.73464,16.112263,58.072544,81.470314,25.196045,76.748825,74.68145
1972-09-01,49.357704,63.15972,4.2703514,53.40957,77.10314,9.849995,76.638306,83.27764,33.613457,91.27085,80.92421
1972-10-01,57.822247,86.56886,7.597332,48.252502,87.01745,20.693974,65.81383,80.6154,31.125126,97.99957,77.4282
1972-11-01,59.59057,87.625305,6.184952,41.592037,91.88034,18.808628,53.690742,72.60269,28.59779,92.112755,84.738785
1972-12-01,42.736244,89.868225,7.5160675,52.77245,77.439575,13.8075905,68.49232,68.576836,42.84839,90.692245,77.47371
1973-01-01,31.967268,84.97046,8.813374,50.531113,64.695404,24.790693,62.916862,45.077244,43.278996,93.00099,85.84248
1973-02-01,21.320648,87.17105,6.962574,66.92228,69.43654,15.318272,83.22476,60.354973,51.442554,95.0193,94.90927
1973-03-01,21.660591,91.946686,6.231777,54.050426,65.44262,16.456345,73.622604,39.887775,39.940327,78.93524,84.77832
1973-04-01,41.4906,81.99801,6.4452667,47.133324,73.75398,14.735279,68.71396,62.949707,30.35295,83.77491,89.68204
1973-05-01,46.42552,73.17592,9.458771,43.99665,70.01789,21.09402,58.180653,65.577286,31.067324,72.47468,80.86815
1973-06-01,35.01198,70.96218,8.107212,47.215435,65.762856,17.279102,61.65398,38.375275,30.495825,53.086433,76.85945
1973-07-01,38.36378,59.019833,6.085617,34.026634,60.596382,13.950291,51.519737,46.295784,21.987396,60.767174,74.85593
1973-08-01,34.00036,73.264595,11.022182,41.853535,66.42632,20.69003,61.91181,38.8778,26.350819,64.48684,83.139366
1973-09-01,32.17419,79.50017,5.673416,44.139526,73.30894,16.265842,61.95944,49.83809,30.62556,63.94819,76.96291
1973-10-01,28.42168,77.22731,7.0955925,47.02001,67.843575,18.906559,62.40941,43.25436,34.02992,65.61506,88.37482
1973-11-01,18.860577,87.32871,8.522697,61.397793,52.355637,18.648727,74.637505,40.554523,47.47655,78.29641,89.0777
1973-12-01,16.3069,87.552055,10.88916,60.937965,52.5642,26.731817,74.084076,28.746843,47.93802,69.1705,94.61696
1974-01-01,20.71143,93.445755,18.744877,57.89909,35.397774,41.239586,70.190865,16.79485,44.277,71.50135,93.22597
1974-02-01,30.992033,80.20871,12.721279,60.56798,53.546234,35.490314,71.04524,23.783546,53.564415,54.802185,99.984955
1974-03-01,24.51398,82.94867,12.681618,76.24421,41.884087,32.281036,92.03447,21.025417,56.51259,74.85606,90.58682
1974-04-01,30.053377,77.734825,11.285202,41.43459,63.451706,21.957462,57.005054,43.416016,31.064747,65.215,88.82353
1974-05-01,39.078033,67.48066,6.29776,31.591915,71.23529,14.6960945,51.91846,62.463474,17.93512,75.76497,92.04438
1974-06-01,41.619675,63.714466,5.238468,39.59033,60.067257,12.912975,62.610554,53.43882,21.706272,63.41535,79.53447
1974-07-01,32.752014,64.43002,4.985626,46.702965,55.413635,12.853485,64.31104,46.807076,29.147772,58.905502,78.87344
1974-08-01,33.76669,65.524025,7.530575,36.82063,56.78361,14.511005,56.679497,52.843895,20.878338,69.12992,83.70389
1974-09-01,35.776207,82.57023,4.2337074,34.386402,75.22788,12.251949,54.514637,52.924873,20.779186,67.801254,83.76834
1974-10-01,28.974253,89.82333,6.8827667,38.035263,65.590126,12.359367,58.320496,49.661057,25.001488,78.76437,92.984695
1974-11-01,23.657951,98.292725,7.0695076,42.45918,76.4293,13.266624,65.02495,73.59515,25.918661,87.04372,93.95474
1974-12-01,21.617035,94.30344,8.2957115,51.766422,46.914494,12.065212,67.0229,28.602425,33.325455,92.86075,92.79961
1975-01-01,13.27689,83.04821,9.179375,59.008038,69.50452,19.809204,68.43939,38.23567,42.563656,73.40448,88.46931
1975-02-01,20.57471,81.3427,8.5998955,47.535328,55.988815,24.67387,58.114124,26.041903,37.619972,75.14621,89.81593
1975-03-01,16.243431,93.84102,8.181747,66.41451,49.323154,20.362343,84.52983,19.891518,49.71167,64.92465,97.0726
1975-04-01,21.639832,82.28435,6.9059067,41.911743,66.06386,12.480106,63.317917,54.421585,28.827356,71.028946,96.94749
1975-05-01,39.908257,78.08312,4.5632935,34.278084,73.58063,9.995914,55.147583,61.110294,23.147797,66.20379,88.83971
1975-06-01,33.657448,75.48863,4.1484375,38.317978,69.67902,10.519421,56.98315,53.218178,22.169926,64.1608,79.57462
1975-07-01,30.676094,64.57894,6.6803703,35.66752,57.980778,15.540482,45.4627,44.2988,25.913496,57.24161,59.218758
1975-08-01,23.157675,78.72351,6.7001266,41.399757,67.41543,12.820877,58.37423,29.70316,28.142517,53.007458,76.17841
1975-09-01,33.468132,78.621445,5.822674,43.120087,74.30004,15.372562,55.5361,44.465073,30.485128,66.51987,75.246635
1975-10-01,17.642742,87.89312,4.9419327,49.749535,58.454895,13.72467,62.954094,32.268017,33.333138,62.463512,93.10185
1975-11-01,15.181599,83.80383,8.122482,44.2774,50.743866,17.626278,66.42768,32.187347,28.955763,67.45823,97.6241
1975-12-01,16.547985,94.26575,11.666859,44.98035,39.21354,28.71541,55.24965,20.014984,43.032837,70.16795,92.34128
1976-01-01,15.8424835,101.25946,14.697727,65.67698,41.587955,29.74025,82.64164,15.065098,47.500328,53.529144,91.535614
1976-02-01,26.906246,88.15384,9.998993,68.08457,35.034325,31.039167,80.86054,18.735527,54.34425,61.67034,95.02072
1976-03-01,18.387836,80.56042,11.171627,75.799355,43.17224,30.196182,88.61797,19.079937,61.106167,63.707283,98.26637
1976-04-01,20.956154,85.13779,8.250702,68.01077,61.62606,14.832214,84.26201,43.285404,45.44043,81.21971,93.97273
1976-05-01,40.156193,69.227684,6.7762985,51.423325,69.554054,16.692028,69.34413,62.760975,33.935493,72.17485,87.93407
1976-06-01,37.128666,77.94454,8.144096,47.23136,56.06958,24.039442,66.49208,57.273376,27.632788,54.506615,82.574394
1976-07-01,42.508022,49.83576,4.8394012,50.808304,56.04334,12.426262,73.60989,61.15209,31.988754,62.911858,75.20894
1976-08-01,35.27869,53.645588,5.6971474,40.508804,57.08313,11.788284,62.116436,52.65828,23.048853,64.697876,76.71778
1976-09-01,42.84423,75.62879,5.7315865,53.3799,73.980545,12.532867,74.39712,65.03408,31.229412,74.866165,78.96629
1976-10-01,47.362564,77.41808,4.990284,51.26752,78.0167,17.826939,75.395905,77.27868,27.749231,82.095505,87.78319
1976-11-01,40.310356,73.99858,10.29092,66.04107,73.541016,22.829086,81.09999,76.8047,46.121048,86.635155,90.49747
1976-12-01,54.144165,76.43733,11.424194,69.847626,74.06747,25.451523,84.86063,62.757694,50.662342,83.668304,91.102646
1977-01-01,22.698141,85.98896,8.381355,55.102196,57.36351,14.1516075,69.24354,48.96968,48.83322,89.47191,92.43501
1977-02-01,16.438911,77.33196,8.534058,70.12239,47.377663,20.594402,85.08899,21.437523,53.839954,81.117065,98.125656
1977-03-01,23.315454,93.97992,9.848286,63.494404,60.71487,17.532207,77.42781,35.26371,54.380917,85.23519,87.79216
1977-04-01,48.485577,76.103836,11.805817,59.619953,72.958786,24.303156,79.06856,66.27881,39.151154,86.25375,96.05604
1977-05-01,44.11078,79.04094,8.982422,50.683537,68.81142,23.372313,63.515522,63.9915,33.473503,71.39439,82.24123
1977-06-01,38.64106,70.924904,8.09869,32.955284,73.26257,19.112854,52.254436,57.371635,17.459103,72.3236,76.289024
1977-07-01,36.499958,64.82325,5.603447,44.28135,62.259777,13.157406,66.184586,57.040234,24.930216,70.05417,76.05835
1977-08-01,36.509705,71.56496,7.9199944,38.68492,61.689575,15.266018,56.034664,51.130276,25.463053,73.36654,64.62831
1977-09-01,44.606255,83.492096,7.968731,50.15882,78.25305,21.585354,67.789604,65.26025,33.18109,80.69469,80.94487
1977-10-01,47.476757,87.4169,6.5732765,52.58096,82.33869,18.789577,69.31014,72.37234,33.72043,92.15397,89.59699
1977-11-01,45.861996,76.67891,9.38855,43.383,80.610214,22.992178,64.05648,80.00102,31.026993,92.496735,88.352615
1977-12-01,48.711384,90.89985,6.6155167,50.42524,83.39462,13.558662,66.93186,78.3619,34.646393,90.86899,80.114746
1978-01-01,24.171389,73.290665,9.636303,56.45715,60.938377,20.493263,67.72755,32.579437,45.12181,74.91905,87.432915
1978-02-01,31.423092,81.85237,6.558525,52.324406,57.44717,15.680973,68.524315,53.352444,40.04023,88.70172,81.453186
1978-03-01,36.311417,65.73166,7.2475815,53.022964,52.284805,21.668617,72.54142,59.17218,35.96927,78.155235,80.203384
1978-04-01,28.98368,80.01964,7.4519196,51.621098,56.678913,14.982414,72.85506,43.42531,32.972275,76.650406,91.0255
1978-05-01,39.967365,67.95564,7.729126,31.769995,57.637253,18.08395,48.839535,51.97275,18.809437,58.910816,84.32663
1978-06-01,31.044508,58.999523,5.730076,39.820053,68.05861,11.652775,57.087593,51.494373,23.862503,72.68082,79.31158
1978-07-01,44.54047,49.987957,7.497856,51.480118,67.613495,17.890697,71.00491,53.357197,32.167587,71.01758,82.24521
1978-08-01,25.061615,65.63345,7.5422096,43.36195,65.22794,12.889904,63.30334,41.815933,26.479324,76.91335,87.23332
1978-09-01,51.20291,76.419136,5.655628,50.73404,80.5693,17.09393,68.95517,66.745445,35.503563,80.063995,81.17599
1978-10-01,45.543163,75.11706,7.171547,44.841434,69.248215,20.835415,61.796925,69.27515,28.29938,84.33613,93.099
1978-11-01,36.51893,88.99794,7.4249916,51.15381,77.81783,18.483128,72.88199,62.31807,35.522568,83.14336,88.29621
1978-12-01,24.778072,83.4966,8.082367,43.05623,79.5777,18.841118,58.077614,48.730236,29.481068,89.919846,91.38983
1979-01-01,34.111546,81.480446,7.845646,62.5811,63.789715,15.608601,73.2677,42.630085,45.42591,81.7199,85.85054
1979-02-01,19.875149,93.16371,9.565533,72.30663,67.95595,27.028133,87.47659,42.526535,51.89612,69.195305,93.854576
1979-03-01,26.903551,88.94246,7.3279,57.819458,56.965176,15.676556,82.464165,37.620895,39.36505,80.60675,99.879845
1979-04-01,46.301228,82.0888,7.090061,42.489323,63.585854,16.747643,59.293415,57.732086,27.335546,71.588264,88.61401
1979-05-01,38.07554,81.30733,8.185417,31.118326,68.72933,19.404324,44.016674,58.413246,20.130787,71.29703,86.0625
1979-06-01,42.32591,68.81832,4.8249245,37.68723,73.74176,11.33234,56.07368,63.20078,23.31007,69.98972,89.29841
1979-07-01,44.55545,57.491013,5.3944435,35.418854,64.07448,13.226967,52.967205,63.61821,21.912157,61.320713,71.85199
1979-08-01,38.72272,66.867065,7.2470016,40.072098,63.092377,21.112888,53.33772,52.739075,26.122078,69.976776,72.65611
1979-09-01,37.667812,72.5461,6.226074,33.25241,69.088524,17.035637,49.064697,56.093098,22.319881,82.74083,85.366776
1979-10-01,34.672977,78.36102,6.2228355,41.11406,65.84452,11.285419,63.05516,54.99127,26.481264,87.72899,91.641205
1979-11-01,52.802174,83.03692,5.878212,37.72444,87.91344,17.121387,52.739075,79.01468,25.05261,86.17575,92.30781
1979-12-01,45.131447,85.96057,7.994499,59.966484,73.09135,18.925411,76.91457,54.68224,39.279297,95.86084,85.942764
1980-01-01,20.01196,87.986824,9.51041,56.10084,67.1304,21.20813,76.42274,44.12771,44.75676,90.36939,98.884384
1980-02-01,23.401657,88.35187,11.74794,80.14,56.462627,25.976524,94.25125,38.81012,68.40317,84.09356,98.718155
1980-03-01,21.636734,88.49039,8.602692,65.73378,60.628044,22.066963,82.0956,40.34526,48.81625,86.70917,90.693695
1980-04-01,51.77572,89.764786,7.145771,31.783014,77.602615,16.816189,46.614574,58.649635,21.864887,93.85361,78.44678
1980-05-01,50.237316,79.59406,5.9365616,36.626373,82.03041,17.342571,53.470566,67.091286,23.621662,79.977036,87.695114
1980-06-01,37.55202,76.09029,5.584553,31.489674,86.69614,15.261494,46.459755,62.58364,19.254166,91.510155,83.687775
1980-07-01,34.21284,56.69404,4.3508987,38.925827,75.407455,8.55217,56.245884,56.755966,24.488644,82.12819,69.75416
1980-08-01,36.29229,59.65188,5.1363983,37.80462,74.34166,14.873631,52.044613,58.28948,25.135618,77.92854,70.15016
1980-09-01,35.47746,78.53478,5.470478,37.429794,71.33167,11.88483,52.417805,47.633114,24.801538,72.43495,78.82649
1980-10-01,33.565865,83.23799,5.0842476,47.877563,73.79409,11.193855,61.7134,59.681213,37.56017,87.79126,91.9518
1980-11-01,40.11711,77.00453,9.003586,46.813393,77.01268,16.858562,69.734604,62.818314,29.048439,97.88051,92.48633
1980-12-01,38.71397,86.102936,10.62999,57.582207,73.20252,20.029884,80.888016,68.21087,38.062103,95.86298,96.479
1981-01-01,22.402412,84.724174,8.497726,59.476578,65.657555,28.354895,77.37905,46.450836,42.24457,88.09819,95.85359
1981-02-01,21.343342,96.49237,11.701626,81.62368,57.04822,31.435375,97.62816,32.532806,62.10174,80.38948,94.82454
1981-03-01,58.93787,79.0252,10.969448,54.236263,71.49829,23.162945,69.413506,70.69106,36.07527,79.810745,79.217
1981-04-01,33.990486,84.05037,6.8349,45.576897,70.502594,15.1957245,63.17916,53.559124,29.34892,75.81463,90.91182
1981-05-01,41.54242,81.88553,6.54303,33.248306,63.15581,19.955708,49.386215,48.295456,22.48914,67.17027,84.875946
1981-06-01,31.985758,73.17445,6.7965393,41.055412,62.81891,15.289124,56.08922,52.990395,25.689705,69.08828,83.98699
1981-07-01,42.36966,51.029026,5.006962,47.541595,66.65158,13.661324,64.068115,56.769695,30.14114,69.10329,77.51248
1981-08-01,35.57159,58.042248,5.4739532,47.583294,65.13552,13.099266,62.073387,56.499504,32.34768,76.01144,76.10483
1981-09-01,31.030092,59.12467,5.8592224,41.735886,65.55248,13.736378,56.968166,56.097557,29.564072,79.208664,88.8754
1981-10-01,38.857212,76.0598,4.7767982,47.80011,72.800865,10.73595,70.8028,71.56667,28.75017,84.71917,91.188675
1981-11-01,30.859974,88.37839,6.7798615,44.699615,75.91303,18.849937,63.867973,62.2802,29.41897,85.43967,96.2472
1981-12-01,24.717361,87.57282,8.410999,56.884773,65.09383,19.263561,71.079666,40.650127,43.572166,86.47539,93.023285
1982-01-01,18.806374,86.0579,10.568832,69.53456,55.20211,26.450348,84.20803,27.132385,55.36297,87.523315,97.48043
1982-02-01,17.004765,86.10133,12.375271,52.07825,52.924362,34.16188,67.718475,27.724342,37.78119,79.20535,91.52386
1982-03-01,23.545252,89.556564,10.523792,59.384422,68.85252,29.728634,78.594086,48.885216,44.694866,70.906685,99.34155
1982-04-01,27.339891,90.795166,6.9173546,47.29594,57.462166,17.106102,66.198364,53.57423,33.671265,82.07506,90.38338
1982-05-01,52.049294,77.50347,5.1527443,30.10665,76.732956,16.501278,43.467518,68.698105,19.668571,71.72384,85.77318
1982-06-01,37.810143,70.77317,5.2524757,25.520588,83.04664,10.345242,38.6643,65.5485,15.15168,83.92171,74.775314
1982-07-01,34.589764,59.585495,3.585987,31.298609,71.39408,10.316288,44.548485,64.05252,17.997257,81.69865,59.165653
1982-08-01,24.758121,61.454666,4.018696,28.666971,69.409096,10.15543,39.142044,49.047684,19.827824,73.22786,64.42732
1982-09-01,47.01444,78.92545,3.5682907,31.993515,76.86325,8.846043,45.499157,60.466995,20.432648,77.61446,69.86111
1982-10-01,40.490036,89.24128,5.170437,39.61336,87.7453,17.849266,58.782814,72.845024,22.388681,90.33833,74.875046
1982-11-01,47.79138,86.3571,5.595104,49.21015,88.29061,17.997257,64.42088,86.813934,33.94794,96.51207,74.27505
1982-12-01,41.546875,87.90938,9.059986,30.42354,96.53137,18.265892,45.907734,98.476135,23.35383,88.27292,83.5083
1983-01-01,53.368145,92.21531,9.24015,63.05314,89.52609,22.81578,75.82889,86.598526,46.540337,101.602745,74.37309
1983-02-01,35.548332,88.90219,10.819122,66.42705,96.21953,28.680529,80.81377,84.73639,45.88283,89.599686,72.25661
1983-03-01,69.5226,81.261696,6.962082,58.426613,86.897675,23.340504,67.12295,92.266495,47.56099,71.74308,75.83528
1983-04-01,70.55925,80.401024,7.8643494,44.364655,81.223305,21.583958,57.346767,88.323074,31.529715,78.462105,80.10667
1983-05-01,51.929955,85.72345,6.6549263,44.7214,79.78191,19.595448,59.461662,69.65058,31.601706,73.16527,79.71952
