,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1979-08-01,-0.03984032,-0.214365,0.12160225,-0.23993377,-0.3832403,0.23815003,-0.07641029,-0.91424674,0.016352464,-0.17006454,0.057084657
1979-09-01,0.007730484,0.086221695,0.057679366,-0.09543838,-0.103466034,0.0086221695,0.044894792,-0.93595064,0.5886858,-0.18968734,0.11387215
1979-10-01,-0.24439391,0.12606163,-0.064517595,0.10822296,0.0315155,0.06749077,-0.14479256,-0.71117973,0.7468578,-0.28215295,-0.11268272
1979-11-01,-0.44032517,0.06154442,0.014865875,-0.049057007,0.5860098,-0.13498154,0.08860016,-0.967466,0.57054937,-0.13676529,0.12160225
1979-12-01,-0.21495971,0.183741,-0.09305992,0.02646103,0.24142036,-0.072842404,-0.041326903,-0.48730087,0.1135746,0.020514678,0.023488235
1980-01-01,-0.0962265,0.017557144,0.08677292,0.034439087,0.35823327,-0.074617766,-0.009791565,-0.3251446,-0.17151947,0.02802391,0.1276268
1980-02-01,-0.2913807,0.10466766,-0.13775596,-0.05976181,0.17894784,-0.24242325,0.10365448,0.009453964,0.17185745,-0.13606758,0.20258217
1980-03-01,0.1570015,0.014180755,0.1617283,-0.074280165,-0.126614,-0.064826585,0.14248276,-0.3123146,0.084746934,-0.11547203,0.1911026
1980-04-01,-0.18333702,-0.0317379,0.36194706,-0.16645508,0.09723969,-0.24681282,0.054359436,-1.1189296,0.36937505,-0.25592917,0.26740837
1980-05-01,-0.38490638,0.36160928,0.20055619,-0.030725097,-0.06685219,0.028698731,-0.21102294,-1.1000217,0.36701146,-0.17557068,0.1259388
1980-06-01,-0.08339615,-0.012492752,0.26572037,0.05233383,0.05976181,-0.12931481,-0.17894784,-0.9632786,0.45175856,-0.20730896,0.038153075
1980-07-01,-0.34540254,0.5442711,0.15294972,0.09318771,0.33628654,-0.3146778,-0.1954914,-0.7012722,0.4720169,-0.047607422,0.16476688
1980-08-01,-0.2241909,0.10703087,0.08440914,-0.06752777,0.23634605,-0.053009033,0.045243073,-0.78635675,0.39942473,-0.07326736,0.26707077
1980-09-01,-0.069215775,0.20562096,0.10399227,0.1610527,-0.09048672,-0.3150154,-0.14113235,-0.40820312,0.50172883,-0.14518432,0.19414139
1980-10-01,-0.0030387877,0.14383355,-0.18131104,-0.105005644,-0.04152908,-0.13336678,-0.06583901,-1.1023849,0.78298074,-0.23263168,-0.14585952
1980-11-01,0.085422136,-0.15193672,-0.07360478,-0.04828186,-0.22790527,-0.22385368,0.069215395,-0.79851186,0.6036953,-0.034438707,0.34337693
1980-12-01,-0.17827225,0.10736885,-0.05132065,-0.049295045,0.25626677,-0.18131104,0.013167572,-0.29745826,0.34236413,-0.05199623,0.13437958
1981-01-01,-0.2708847,0.087358095,-0.05799408,0.07965012,0.46028328,0.20701714,0.1057106,-0.58508074,-0.06753769,0.041109465,0.21178932
1981-02-01,-0.16150284,0.05505829,0.14865609,0.021289062,0.030465316,0.18756333,0.11525421,0.052488327,-0.06570206,-0.10901489,-0.044046402
1981-03-01,-0.2712513,-0.21912995,0.15195961,-0.016150285,0.34172553,-0.16884384,0.103875734,-0.35604018,-0.02018776,-0.120760344,-0.17508392
1981-04-01,-0.23491326,0.24592476,0.14278336,0.041477203,0.4110981,-0.09800301,-0.042578124,-0.94295657,-0.15269355,-0.12956925,0.22720528
1981-05-01,-0.5839798,0.2308754,0.24849434,0.12332916,0.26170808,-0.024959564,0.13140488,-1.3041356,0.2749222,-0.26464462,0.18682937
1981-06-01,-0.030465316,0.01761818,0.09506645,-0.04771652,-0.012847138,-0.18205757,-0.11048241,-0.5237831,0.62508965,-0.17324829,0.017618561
1981-07-01,-0.21802863,0.08258667,-0.07744789,0.07854919,0.22206631,-0.19233474,0.09213028,-0.98369944,0.17802009,-0.07634659,-0.03083229
1981-08-01,0.0932312,0.16407242,-0.01945343,-0.045147706,-0.30355206,-0.16076851,-0.03083229,-0.6489479,0.46028328,-0.17655182,0.12883529
1981-09-01,0.06827164,0.030464936,0.06570206,0.05799408,0.12956925,-0.11305199,-0.07487869,-0.70437276,0.55314714,-0.117456816,0.22206649
1981-10-01,-0.44413298,0.09910393,0.2874016,-0.055425264,0.1325058,-0.23895073,0.015416336,-0.9033146,0.61077464,-0.18022232,-0.06239891
1981-11-01,0.17398262,-0.0253273,-0.211055,0.08258667,-0.03340149,0.057260133,0.0946991,-0.6155464,0.35163575,-0.20077744,0.104242705
1981-12-01,-0.17875442,0.15893325,0.04991913,-0.21949692,0.4452339,0.070474245,0.11562119,-0.34319344,0.3292454,-0.14168243,0.035604097
1982-01-01,-0.18603173,-0.022647094,0.077001,-0.08476563,-0.10773659,-0.06373596,0.1705021,-0.2025322,-0.067942046,-0.1074131,-0.0035591125
1982-02-01,0.019088363,0.15561943,0.011970902,-0.052735902,0.15270786,0.18344346,0.20964965,-0.3429455,0.08347168,0.018764878,0.1381485
1982-03-01,0.057912447,-0.19314918,0.27888566,-0.18926735,-0.07117729,-0.17179641,0.29085654,-0.2271206,0.20447311,-0.20026703,-0.091883466
1982-04-01,0.068589404,0.1821495,-0.055000685,-0.025235366,-0.05953026,-0.045941733,-0.050471496,-0.1863552,0.06405945,-0.15464897,0.18506126
1982-05-01,-0.2714447,0.2837391,0.13264866,-0.019088745,0.2209734,-0.022000123,-0.09382439,-0.9638065,0.10320721,-0.061795045,0.24782638
1982-06-01,-0.5959488,0.3465042,0.18376713,0.18441467,0.43515244,-0.20123787,-0.24070892,-0.89489365,0.816275,-0.22970887,0.34747505
1982-07-01,-0.3730341,0.40441665,-0.062442016,0.16791382,0.13006058,-0.08864822,-0.33841592,-1.4685186,0.6011251,-0.034941863,0.25979728
1982-08-01,-0.13814887,-0.068265535,0.09447174,-0.10644226,-0.04820633,-0.0566185,0.032029726,-0.96186525,0.5995075,-0.13264847,0.44259375
1982-09-01,-0.41282862,0.26529732,-0.039794542,0.04173584,0.18538475,0.052088927,-0.23229714,-1.4908422,0.31091577,-0.07635383,0.032029726
1982-10-01,-0.45262337,0.19412002,-0.14041348,-0.006793976,0.05079498,-0.078295134,0.032030106,-0.92077637,0.9243353,-0.09964828,-0.033000182
1982-11-01,-0.47527045,-0.19832611,-0.16985512,-0.052088927,-0.04335327,0.067295074,0.05014763,-0.8997467,0.8570404,-0.35653383,0.0
1982-12-01,-0.053059768,-0.14623718,-0.18764934,0.21870843,0.12326622,-0.0129413605,0.15950203,-0.1520607,0.26465034,0.04755936,0.13006058
1983-01-01,0.27363855,0.011388016,-0.06539993,-0.09631042,-0.4584507,-0.25834617,-0.02993393,-0.5446747,0.3367611,-0.012364197,0.05759125
1983-02-01,0.10769844,0.022776414,0.29739094,0.036767196,-0.0790657,-0.033188246,-0.09077911,-0.04099693,0.099889375,0.019522095,0.32862663
1983-03-01,0.18578796,-0.25216407,-0.0068328856,0.18318519,-0.13210145,0.29739112,0.100214764,-0.8459698,0.21832505,-0.051083755,0.011388016
1983-04-01,0.28632814,-0.17830428,0.056615066,0.0,-0.028632736,-0.1347042,0.077438734,-1.0278537,0.78447455,-0.12071381,-0.19782677
1983-05-01,0.15552826,-0.08947754,0.056289673,-0.11160354,-0.015617752,0.122340396,-0.12461777,-1.0821911,0.6071461,-0.18155822,-0.18708953
1983-06-01,-0.51018524,0.07516098,0.06865349,-0.09631042,-0.055638693,-0.23622093,-0.22385636,-0.79130745,0.36311644,-0.1757019,0.26648045
1983-07-01,-0.09370728,0.34001502,0.27331352,0.10021515,-0.10802384,-0.11453132,-0.09793701,-0.66571313,0.5192955,-0.045877837,0.067352295
1983-08-01,-0.32504767,0.2996685,0.15780601,0.18383637,0.29120865,0.015943145,-0.02635498,-1.1199341,0.44706267,-0.094358824,0.36376724
1983-09-01,-0.07255821,0.23752251,0.1285223,0.1151825,0.05596409,-0.23134002,0.026680756,-0.6790535,0.55378497,-0.10802384,0.09891357
1983-10-01,0.22906265,-0.014641953,-0.29511338,-0.06247177,0.25183868,-0.006507492,-0.10086594,-0.5697281,0.38036078,-0.34261817,0.09598503
1983-11-01,-0.004230118,-0.19294624,-0.069955446,0.09110451,0.08492241,-0.1034687,0.028307725,-0.07646255,0.40118486,-0.07060585,0.10119095
1983-12-01,-0.5000984,-0.25737038,-0.15748063,-0.05433731,0.033839036,-0.10867462,0.06897964,-0.34066582,-0.012364197,-0.2515133,0.39955825
1984-01-01,-0.19996873,0.012109375,-0.05639267,-0.051203154,0.35669214,-0.026293565,0.16087417,-0.19131966,-0.08995132,-0.19408722,-0.08199425
1984-02-01,-0.2442524,0.26708642,-0.031483077,0.05051117,0.12489395,0.038056184,0.19996873,0.0062274933,0.0972168,-0.21034774,0.13665695
1984-03-01,-0.22038078,0.17125359,-0.16052857,-0.13181305,0.473283,-0.24632835,0.16952439,-0.5116852,0.19028206,-0.122126386,0.3400856
1984-04-01,0.06815567,-0.043937683,0.0726532,-0.035288237,-0.048781205,-0.040132143,0.14046249,-0.22349472,0.36118928,-0.19547081,0.24702033
1984-05-01,0.00830307,0.16571808,0.27192992,-0.065387726,-0.3594593,0.3086025,-0.054663084,-1.180785,0.8469267,-0.16848603,0.087875366
1984-06-01,-0.56876945,0.24010125,0.17921066,0.023525238,0.09271927,-0.2186512,0.034596253,-0.83723986,0.87806416,-0.08303223,0.31067848
1984-07-01,-0.37018472,0.34492874,-0.26431885,-0.044976044,-0.049819183,0.34977227,-0.11659088,-0.8597275,0.24113885,-0.006919098,-0.3584215
1984-08-01,-0.18578415,0.1878601,0.07922669,0.006919098,0.03182907,-0.292342,-0.03598099,-0.74106103,0.5660019,-0.08579941,0.05985222
1984-09-01,-0.13665695,0.103443906,-0.19166565,0.0034591674,-0.06677131,0.022142028,-0.099638365,-1.503226,0.15084152,-0.12524033,0.14426823
1984-10-01,-0.25912896,0.24667434,0.07888031,0.05431671,0.2563614,-0.017990112,0.006919098,-1.2378696,0.5763809,-0.0982544,-0.05431671
1984-11-01,-0.3348961,-0.11693688,-0.106903456,-0.10551987,0.33282012,-0.19097367,0.18440017,-1.0008824,0.52344817,-0.32936057,0.133889
1984-12-01,-0.036672592,-0.12489395,-0.23006782,-0.004497528,0.2006607,-0.25739938,-0.103098296,-0.31413764,0.40927887,-0.0982544,0.14807358
1985-01-01,-0.087589644,0.06296615,-0.116082765,-0.17517929,0.26945344,0.002110672,0.012312317,-0.08407211,0.11115837,-0.10377121,0.18256721
1985-02-01,0.1002533,0.15442543,-0.16357155,-0.007739258,0.4893074,-0.15512924,0.014422608,-0.11854553,0.059448622,0.017588805,0.5160416
1985-03-01,0.14633484,0.064021304,0.4981018,-0.17095871,-0.34965593,0.03447304,0.08266525,-0.41543657,0.37568665,-0.048191834,0.0728157
1985-04-01,-0.19347191,0.12558098,0.03728714,-0.06191101,-0.042915344,0.1340229,0.1312088,-0.3911644,0.42071265,-0.16603431,0.070353314
1985-05-01,-0.17025527,-0.08723793,0.22196464,0.055579375,0.6092598,-0.16357136,0.051358033,-0.70494044,0.5353886,-0.23920135,0.18080826
1985-06-01,-0.31764525,0.19487877,0.07246399,0.17306976,0.19136104,-0.06789093,-0.13402328,-0.8498684,0.109047696,-0.03658371,0.45377904
1985-07-01,-0.20789413,0.17236558,0.027085876,0.1456314,0.09110756,-0.21915054,-0.20296936,-0.9582127,0.47629204,-0.09708786,0.2933735
1985-08-01,-0.26980513,0.30146408,0.16357155,0.00738678,0.20508003,-0.09638405,-0.026734162,-0.6335319,0.46292457,-0.091458894,0.028493118
1985-09-01,-0.60292816,0.47066385,-0.116082765,0.0031654357,0.25292015,-0.16533032,-0.02603073,-0.74820787,0.4502613,-0.07844391,0.4273964
1985-10-01,0.043619156,0.023568343,0.035176467,0.012663269,0.16181259,0.32221833,0.01934738,-1.4447056,0.64619523,-0.084775545,-0.20085868
1985-11-01,-0.2877453,0.03482475,0.021458054,0.13261566,0.08301659,-0.26910132,-0.14176217,-0.7573536,0.11643486,0.028141404,0.05206146
1985-12-01,-0.25327188,-0.17060661,0.07246399,0.0017593384,0.084775925,0.13754082,-0.025679016,-0.72463953,0.1312088,0.11432419,0.010904694
1986-01-01,-0.29706496,0.08059387,-0.038964845,0.098910905,0.12688561,0.098910905,-0.09291611,-0.28274497,-0.11456337,-0.2031498,0.35601196
1986-02-01,-0.32903633,-0.06760559,-0.1428711,0.08792076,0.12122383,-0.044293594,0.18783036,-0.15585938,0.2521061,-0.3583435,0.18383408
1986-03-01,0.0059944154,0.2078125,-0.09824486,0.09491424,0.25876656,-0.09091797,0.17284432,-0.26775855,0.1372097,-0.23711929,0.35467988
1986-04-01,-0.2447792,0.2757511,-0.050621033,-0.12521973,0.24777642,0.06560745,-0.03430252,-0.56116027,0.4792343,-0.17717361,0.093249515
1986-05-01,-0.053951263,-0.09724541,0.016651535,0.059613038,0.153195,-0.048622895,0.028641129,-0.6970375,0.46424788,-0.24677734,0.18549919
1986-06-01,-0.15286216,0.01498642,0.34801942,-0.036966704,0.079594806,0.24577828,-0.05894699,-1.1736076,0.56116045,-0.1308815,0.09091797
1986-07-01,-0.092250444,-0.21114273,0.24977474,0.100243375,0.19748878,-0.085922815,-0.041296385,-0.60745203,0.13720933,-0.025310516,0.026975632
1986-08-01,-0.11889267,0.097911455,0.15153007,0.11989212,0.14420319,0.18250199,-0.055283356,-1.155624,0.61677706,0.06061249,-0.003330612
1986-09-01,0.0036632537,0.12322235,0.26609308,-0.06360932,0.06560745,-0.22646256,-0.33236694,-1.2868389,0.2973984,-0.020648193,0.046624374
1986-10-01,0.041296005,0.08692169,-0.072601125,0.02997284,-0.047623634,-0.09191704,0.09025192,-0.8785408,0.53751487,-0.06360893,-0.041296385
1986-11-01,-0.16152076,-0.05361824,0.049954988,0.017984008,0.08292522,0.10490532,-0.23778534,-1.0946789,0.5381813,-0.011989212,0.16218682
1986-12-01,-0.547506,-0.13954048,0.03729973,-0.1328804,0.09191704,-0.016651535,-0.0043296814,0.008992004,0.05794754,0.031970978,-0.14387055
1987-01-01,-0.27575225,-0.09869728,0.018339157,-0.5771793,0.37778395,-0.074689865,0.13971023,-0.27308464,-0.025341034,-0.15038033,0.05501709
1987-02-01,-0.05935173,-0.09502945,-0.10569954,-0.07435646,-0.11003418,-0.14737892,-0.04501419,-0.017338563,-0.045347594,-0.09102821,-0.03634453
1987-03-01,-0.20473023,-0.09136162,0.16105004,-0.26274794,0.097030066,-0.24507599,0.15304756,-0.31109658,0.115702435,0.035344314,0.27675247
1987-04-01,-0.44013673,0.0686882,0.24741021,-0.20473023,0.24407578,-0.060685348,0.14804573,-0.38511926,0.25574607,-0.31909904,0.17605439
1987-05-01,-0.2834217,-0.049015425,0.16971931,-0.10369911,0.29709226,-0.21706733,-0.14237747,-0.9132835,0.62119293,-0.3027603,-0.27608567
1987-06-01,-0.13204098,-0.12237129,0.09169521,-0.10369873,0.006001854,-0.09302883,-0.049015045,-0.19572715,0.25207824,-0.12903976,0.08769379
1987-07-01,-0.38311902,0.16271706,0.12003727,-0.012336731,0.097697064,0.12170448,-0.22807083,-1.2447199,0.5615076,-0.09669647,0.25374547
1987-08-01,-0.15271416,0.066020586,-0.007002258,-0.11236839,0.06368637,0.06768761,-0.25041085,-1.2350504,0.33310357,-0.04001236,0.018338967
1987-09-01,-0.30776232,0.09869728,0.02567463,-0.10636673,0.19172592,-0.13670921,-0.13304138,-0.86126745,0.68121165,-0.058018494,0.30642852
1987-10-01,-0.4041256,0.076690674,0.108033374,0.0010002137,0.34277305,-0.14004345,0.0063354494,-0.6485348,0.58918303,-0.2013958,-0.118370056
1987-11-01,-0.09636307,0.19539413,-0.34043923,0.069021605,-0.08102532,-0.36344606,-0.07302284,-0.5528385,0.4934864,-0.0903614,-0.05935173
1987-12-01,-0.36077842,-0.13804284,0.05435028,-0.13604203,-0.009669495,-0.041345976,0.022673797,-0.23140526,0.42479858,-0.15071335,0.102365114
1988-01-01,-0.25193977,0.06306839,0.08108787,-0.11479111,-0.12146492,-0.14882775,-0.08475876,-0.4608322,0.4354717,-0.36306,0.36372718
1988-02-01,0.20355377,-0.12880592,-0.28864592,0.018353272,-0.18653527,-0.19521141,0.0023353577,-0.17919426,0.013681412,0.03837509,0.18853721
1988-03-01,-0.26128274,-0.013347626,0.08108749,0.035705186,0.07007599,0.079085544,0.06540451,-0.42145652,0.058730315,-0.055727005,0.49253312
1988-04-01,-0.090765,-0.21122894,0.18153,-0.17018433,0.32201537,-0.22557755,0.17252007,-0.68273926,0.6477016,-0.28697738,-0.13681488
1988-05-01,0.16451149,0.026361847,0.009009743,0.06073265,0.018686866,0.09043121,-0.028697586,-0.65637743,0.4021023,-0.24359742,-0.028364182
1988-06-01,-0.46416932,0.5198963,0.08175526,0.11579208,0.08309002,-0.066071704,-0.2556103,-0.59097326,0.52857244,-0.20555572,0.2302494
1988-07-01,-0.23892555,0.07875214,-0.053724863,0.109451294,-0.042712785,-0.3460413,0.058062743,-1.1482437,0.45182267,-0.016684722,-0.14849433
1988-08-01,-0.12613678,-0.2789688,-0.101109505,0.15783767,0.20155144,0.15883866,0.13514633,-1.2740465,0.3807455,0.017352294,0.31066972
1988-09-01,-0.20722428,0.017018508,-0.0016685486,-0.111119844,0.06206741,-0.03303566,0.13748245,-0.8569279,0.9320091,-0.10211029,0.23191758
1988-10-01,0.08275642,-0.32368356,-0.073412895,0.06139984,0.15149745,-0.09343453,0.13481255,-0.5996494,0.8315674,-0.19687995,0.15016289
1988-11-01,-0.34103623,-0.13748245,0.05005455,-0.1601738,-0.013014222,0.029031372,-0.026028443,-0.42712936,0.24826889,0.11946259,-0.15717049
1988-12-01,0.102444075,-0.1922081,0.094435886,-0.013347626,0.15817146,0.17886047,0.2542755,-0.15917245,0.27062646,-0.18920478,-0.058730315
1989-01-01,-0.31560937,0.4117691,-0.035570145,-0.13926582,0.32404938,-0.2767231,0.116054535,-0.036173247,0.1745346,-0.3273651,0.21884651
1989-02-01,0.34786338,0.05425949,0.31289595,-0.06420708,-0.31711617,-0.35148087,0.12931862,0.23210983,-0.07113991,-0.1443905,0.025019456
1989-03-01,-0.11846657,0.106710434,0.25803375,0.0605896,-0.031952858,0.091336824,0.058178328,-0.34545174,0.2930008,-0.25532073,-0.0084404
1989-04-01,0.14258155,0.19412842,0.45939654,-0.18237229,0.17905617,-0.2351242,0.08319779,0.008741761,0.47507173,-0.19442979,-0.118767545
1989-05-01,-0.27521592,-0.058177948,0.08229332,-0.09314537,-0.05636959,-0.10369587,0.031651307,-0.4364872,0.1808649,-0.1998558,-0.17785072
1989-06-01,0.16549149,0.3035515,0.05576668,0.0774704,0.048833467,-0.0069332123,-0.15072098,-0.6559364,0.16368274,-0.17091712,0.13595009
1989-07-01,-0.3957924,-0.053656388,0.34334165,0.07536049,0.5796717,-0.04340763,0.03044548,-0.8708641,0.5760544,-0.07536049,0.15252952
1989-08-01,-0.6830662,-0.03677597,-0.012358856,0.11243744,0.43256837,-0.091638185,-0.18056336,-0.9236164,0.5070244,-0.054862212,0.5636953
1989-09-01,-0.1950325,-0.013866043,0.40302697,0.03707733,0.13595009,0.108820535,-0.17483597,-0.7165262,0.6878893,-0.12630387,0.49587116
1989-10-01,-0.03225403,-0.0021102906,-0.113040544,0.07053719,0.16096973,-0.18779793,0.009043122,-0.7988197,0.5308382,-0.20889893,0.016277885
1989-11-01,-0.08410225,0.17363015,-0.047929384,-0.025019456,0.069934465,-0.2456747,-0.00030136108,0.015976716,0.30083847,0.06028824,0.02803421
1989-12-01,-0.32826957,-0.16910858,-0.11515045,-0.075963214,-0.16338119,0.3210352,0.24718209,-0.501297,0.16307983,0.041900255,0.2709957
1990-01-01,-0.08055611,-0.027389145,0.09666748,-0.20429078,0.0048334124,-0.03286705,0.08828964,-0.39730301,0.043500137,-0.09924507,0.5158817
1990-02-01,-0.14435692,-0.19816819,0.38538092,-0.4582035,0.28194657,0.036411285,-0.13179016,-0.41792566,-0.36862487,0.21621284,0.10536728
1990-03-01,-0.17045708,0.0048332214,0.082811736,-0.39150277,-0.15209007,-0.1624012,0.029322052,-0.67216074,0.5597042,-0.0792675,-0.027388763
1990-04-01,0.019977951,0.031900406,0.05928936,-0.15724564,0.0048334124,-0.14532337,0.0744339,-0.81232834,0.7775284,-0.16949005,0.012889099
1990-05-01,0.17754555,0.14435653,-0.020622443,0.075078584,-0.36089173,0.0609005,-0.056067277,-0.5819378,0.53392637,-0.13307914,-0.08055611
1990-06-01,0.012566757,0.08828964,0.44015902,0.05252266,-0.0016113281,-0.4878481,-0.19784585,-0.312558,0.5165262,-0.14210053,0.05703373
1990-07-01,-0.2842022,0.18753509,0.21234608,-0.056711577,0.36443597,-0.19977932,-0.14403419,-0.5158817,0.30804673,0.012889099,-0.11761208
1990-08-01,-0.12534523,-0.007733154,0.036089133,0.14532356,0.1475788,-0.33801383,-0.038666915,-0.9083511,0.32158032,0.034477998,0.16949005
1990-09-01,-0.37474746,0.24553528,0.09698963,0.08248901,0.13501206,-0.39955863,-0.05123367,-0.824251,0.21846828,-0.036411285,0.4060034
1990-10-01,-0.2497242,0.37184715,-0.059933852,0.056066893,-0.054133605,-0.27260208,0.19913483,-1.0939528,0.7762394,-0.242313,0.28452453
1990-11-01,-0.44821435,-0.002899933,-0.25423545,-0.00032234192,-0.06347809,-0.033833694,-0.11406746,-0.76367265,0.43822557,-0.0744339,0.2577797
1990-12-01,0.03254471,0.08571205,-0.22233506,-0.038022615,0.015789032,-0.014822388,0.040278245,-0.61706007,0.15692368,0.040278245,0.12341194
1991-01-01,0.009312439,0.064863965,-0.11656265,-0.046239473,-0.013165665,0.1467472,0.047524262,-0.438636,-0.0911953,-0.15027924,0.012844468
1991-02-01,0.080919646,0.08734169,-0.22317123,-0.015092087,0.053304292,0.039175414,0.113673404,-0.14963722,-0.012844468,-0.1615181,0.37409288
1991-03-01,-0.23184165,0.049771883,0.30280647,-0.052983094,-0.0157341,-0.33973426,0.17885856,-0.37601966,0.063900754,-0.07353401,0.16408691
1991-04-01,-0.27165908,0.08926849,-0.28064996,0.071928404,-0.1656929,0.00674324,0.109177396,-0.89493334,0.42354393,-0.26170462,0.30441207
1991-05-01,-0.14899483,0.04784546,0.14353637,-0.02954178,0.400424,0.109177396,-0.28996238,-1.1720512,0.4020296,-0.1634449,0.17147255
1991-06-01,0.052019883,-0.057799913,0.257209,-0.03853302,-0.1290863,0.11495743,-0.18624382,-0.8053436,0.4347828,-0.141288,0.028899765
1991-07-01,-0.3455143,0.13647194,0.006101227,0.08605728,-0.19330826,0.05779972,-0.087984465,-0.9206219,0.45822373,-0.047524262,0.16280289
1991-08-01,-0.3792305,-0.28353995,-0.025688935,0.19491348,0.14289379,-0.07674523,0.115599826,-1.0786083,0.5240513,0.021193694,0.30344886
1991-09-01,-0.28193456,0.29927444,0.007385254,0.021193694,-0.0744976,-0.08027725,-0.071928404,-0.944384,0.50350034,0.008670044,0.24179573
1991-10-01,-0.4399208,0.04656105,0.08380966,-0.04335022,-0.20679474,0.049129866,-0.09376411,-0.99351424,0.5099224,-0.19972992,0.16601372
1991-11-01,0.063900754,0.14867401,0.06968079,-0.24853897,-0.3641386,0.16665593,-0.21225357,-0.80951804,0.16055489,-0.08413048,0.2003727
1991-12-01,-0.20647392,0.29477882,-0.15413246,-0.13711396,0.14032479,-0.10789299,0.018624496,-0.6033653,0.38308412,0.03050537,-0.03146858
1992-01-01,0.06135559,0.12498398,-0.047071837,-0.07206879,0.013634491,-0.36294097,-0.018828582,-0.14251442,-0.0392807,0.21782951,-0.098688886
1992-02-01,0.04642258,-0.013309861,0.05226593,-0.042202376,0.018828964,0.058758926,-0.074990466,-0.25094223,0.22172508,0.046097945,-0.19088516
1992-03-01,-0.1636158,0.22854233,-0.100636676,-0.50578004,0.017530251,0.055837058,0.16199264,-0.3895611,-0.14154053,-0.020127106,0.07077026
1992-04-01,-0.3756016,-0.027593995,0.1210886,-0.100636676,-0.10745392,0.1103756,0.16653748,-0.8430748,0.5479824,-0.055836868,0.056811143
1992-05-01,0.02629509,-0.36975822,0.100636676,-0.04317627,-0.05356445,0.26035652,0.04220276,-1.6335595,0.8086637,-0.047721863,0.0435009
1992-06-01,-0.4512415,0.3980015,0.11459599,0.008115387,-0.049344443,0.048045732,-0.08472939,-1.0118847,0.5911587,-0.041228484,0.35385132
1992-07-01,-0.08667717,0.28373033,0.17660102,0.026619721,0.047071837,-0.16069373,-0.20744133,-0.8255447,0.5330494,-0.1431633,0.29671574
1992-08-01,-0.14283904,0.13017806,0.037332915,0.033112336,-0.10193519,-0.012336159,0.016556168,-0.8122349,0.3408661,-0.08602829,0.09966278
1992-09-01,-0.16296616,-0.29476777,0.1509552,-0.046746828,0.19900055,-0.31814155,0.088625334,-0.24412498,0.49441797,-0.14186554,0.036359023
1992-10-01,-0.11005096,0.07141952,0.16361542,0.044150542,0.22172546,-0.018828964,-0.16264153,-0.65900725,0.79502904,-0.18504143,0.30191
1992-11-01,-0.40968817,0.19510536,-0.022399902,-0.06070633,0.45838356,-0.3905348,-0.07271805,-0.7930813,0.42072564,-0.10810318,-0.027918244
1992-12-01,-0.2986637,0.09057312,-0.041553117,-0.075315095,-0.09933815,0.0168808,-0.06362839,-0.5336987,0.0392807,0.03473587,0.14413758
1993-01-01,-0.079315566,0.10348205,-0.07466831,-0.2797737,0.067852214,-0.0870615,-0.4545166,-0.022927094,-0.03686943,-0.004957199,0.046783827
1993-02-01,-0.25219917,-0.087371446,-0.2205967,-0.29185677,0.041516878,-0.3287266,0.08272362,0.07435837,-0.0136322025,0.020448685,0.106580734
1993-03-01,-0.06258507,0.07807656,0.28999823,-0.088300705,0.18310776,0.09356785,0.19488105,-0.3188118,-0.010843659,-0.28937873,0.1970501
1993-04-01,-0.17071494,0.26583138,0.15398407,-0.07528801,0.15181522,-0.33399352,0.2137806,-0.74482423,0.25312883,-0.38325614,0.4638111
1993-05-01,-0.2983637,0.43282852,0.030673027,-0.119283296,-0.13570443,-0.24166508,0.019519042,-1.00322,0.6469189,-0.119283296,0.13415527
1993-06-01,0.14809723,0.14654808,0.12300148,0.0796257,-0.1958107,-0.022927094,-0.16451797,-1.2157612,0.7730185,-0.1093689,0.15677242
1993-07-01,-0.5115242,0.2026268,-0.0957367,-0.032221984,0.5294943,-0.2593252,-0.013322448,-0.85140496,0.5775175,-0.035010528,0.025405884
1993-08-01,0.12548009,0.3188118,0.2834919,-0.053910065,0.01920929,-0.31819248,-0.0957367,-0.8746418,0.5428171,-0.111227416,0.10967865
1993-09-01,0.24197502,0.057937622,0.13725337,-0.15708236,-0.25839597,-0.22865239,-0.013942337,-0.63421595,0.6459896,-0.13353539,0.07033081
1993-10-01,-0.07249947,0.207584,0.04771309,-0.05948677,0.13446483,-0.061345674,-0.014871597,-1.0208801,0.61872464,-0.18527642,-0.27946395
1993-11-01,-0.15584297,0.12052269,-0.19116345,-0.004337692,-0.2518894,0.048023034,0.15119553,-0.6871964,0.56884253,-0.36745492,0.0982151
1993-12-01,-0.13694382,0.028813934,0.23980618,-0.09511681,0.0833437,-0.06444397,-0.065993115,-0.5341419,0.36869392,-0.038728334,0.223695
1994-01-01,-0.28776246,0.13201293,-0.044546507,-0.12095757,0.21232681,-0.18956566,-0.075761035,-0.114780046,-0.04584694,-0.07706185,-0.027313232
1994-02-01,-0.04714737,0.06633186,-0.06535606,-0.069258116,0.22143058,-0.069258116,0.18924026,-0.11933212,0.23736343,-0.32027817,-0.060803987
1994-03-01,-0.10112343,-0.07966308,0.09006806,0.11282883,0.001625824,-0.0936449,0.16420364,-0.17720985,0.22858429,-0.1866394,0.13819084
