,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1979-08-01,-0.17898408,0.2964241,0.17392997,0.0315155,0.015460205,0.1941475,-0.5779823,0.04430008,-0.16560498,-0.35707664,0.5318983
1979-09-01,-0.022595977,-0.011000442,-0.01992016,0.19831009,-0.008027649,0.4177288,-0.19474201,0.1394411,-0.17957878,0.12695408,0.17065945
1979-10-01,0.16441575,0.010703278,0.17601109,0.040435027,0.052624892,-0.20931053,0.26431388,-0.2220951,0.12576465,0.36361733,0.010703278
1979-11-01,0.53457415,-0.14419822,0.16590233,-0.24825898,-0.09841156,0.070463754,0.7501284,-0.39126796,0.090681456,-0.08086987,-0.16530761
1979-12-01,-0.12071037,0.0469759,-0.028839493,-0.14181976,0.10733108,-0.22566262,0.32912883,-0.109412,0.070464134,-0.16203728,-0.057084657
1980-01-01,-0.21642533,-0.05098305,0.45682296,0.12425041,0.17151985,-0.3126518,0.3497921,-0.21372414,0.030387115,0.1617283,-0.30488625
1980-02-01,-0.27247316,-0.2886799,0.40381393,-0.12019882,0.114796445,-0.20190696,0.5462969,-0.21136093,0.09149933,0.11142006,-0.19177818
1980-03-01,-0.20562096,0.1279644,0.14450875,-0.25187722,-0.049632646,0.040178873,-0.28158933,0.2819271,-0.21237373,0.20697136,0.36127168
1980-04-01,0.006415176,-0.24512443,0.2869915,-0.07056618,0.0070903776,-0.016206551,0.00844078,-0.25221482,-0.038490295,0.6428612,-0.019920731
1980-05-01,0.24985161,0.034101106,-0.015531349,-0.08778534,0.0634758,0.16983147,-0.068877794,-0.3183918,0.011817169,0.14991073,0.046931457
1980-06-01,0.00844078,-0.11209564,0.08643494,-0.17455825,-0.0628006,0.1580143,-0.07157898,0.016206551,-0.19785538,-0.17996064,0.31062585
1980-07-01,0.090148926,-0.39807433,0.14315835,0.04389267,-0.0891365,0.09926529,0.29273146,-0.4358898,-0.30117244,-0.10804367,-0.10736847
1980-08-01,-0.10196648,0.02768631,0.27078494,0.034101106,-0.12830277,0.39841193,0.30117226,-0.084746934,-0.3278454,-0.17455845,0.19718018
1980-09-01,0.025322724,-0.1917778,0.4139431,-0.048282243,0.17016907,0.19819336,-0.19515438,0.014518356,-0.09183731,-0.18029824,0.40246373
1980-10-01,0.13843155,-0.1583519,0.00810318,-0.100278094,-0.030049896,0.255929,0.005402374,-0.23229447,-0.014518356,0.49261284,-0.20089416
1980-11-01,-0.12391281,-0.2873295,0.23195648,0.02059555,0.15126152,0.16814347,-0.36836225,0.1276268,-0.1580143,-0.058073808,-0.11412124
1980-12-01,-0.04760666,-0.09352531,0.22959328,0.008778381,0.057398606,-0.033425905,0.18671341,-0.25626642,-0.11209564,-0.079006955,0.38693237
1981-01-01,-0.19049987,0.34025726,-0.040008545,-0.071942136,0.2760231,0.09176292,0.35163575,-0.2796936,0.04110985,0.0066066743,-0.14425126
1981-02-01,-0.38577157,0.32227135,-0.024225235,0.0073410035,0.13691063,0.14828873,-0.09249725,-0.07818222,-0.30245095,-0.11672249,-0.16370507
1981-03-01,0.017618561,-0.4356907,-0.11488724,0.1963726,0.08001747,0.13911247,0.7267628,-0.31749994,-0.08992767,0.4199074,-0.12406311
1981-04-01,0.2308754,-0.120760344,0.2844654,-0.018719483,0.06570206,-0.087725446,0.5127716,-0.21692772,-0.18205795,0.038173296,-0.19527206
1981-05-01,0.18536147,0.19417039,0.12076016,-0.06863861,0.16150284,0.26831493,0.49552003,-0.6372021,-0.012112808,-0.018719863,-0.14021377
1981-06-01,0.086257175,-0.24702568,-0.090294644,-0.0047714235,0.020187378,0.015049363,-0.04734993,-0.028630067,0.00036697387,-0.26280898,0.111950874
1981-07-01,0.040008545,-0.12773399,-0.020921707,-0.023124695,0.05615921,-0.08332062,0.33401757,-0.26904908,-0.27198562,0.010277557,0.119292066
1981-08-01,0.11598816,-0.142416,0.17067948,-0.055791475,-0.06386719,0.26647988,-0.38577157,0.24445668,-0.2305088,-0.09029503,-0.03083229
1981-09-01,0.17324868,-0.4294506,0.15416184,-0.014315033,0.02899704,0.39347953,-0.102040485,0.1849945,-0.48524284,-0.32300568,-0.06937294
1981-10-01,0.07744751,-0.31933516,0.052488327,0.00073394773,-0.117089845,0.22830658,0.11598854,-0.35493928,-0.23528023,0.07965012,-0.071942136
1981-11-01,-0.11305161,0.034502793,0.23271084,0.00073394773,0.24739304,0.07854919,0.0062397,0.21766166,0.04734955,0.3105259,0.37732965
1981-12-01,-0.12186165,0.0528553,-0.0066070557,-0.15599708,-0.05689316,0.086624146,0.59389,-0.2231678,0.31309548,-0.034869768,-0.5891182
1982-01-01,-0.18150254,-0.035912324,0.057588957,0.0627655,0.17179641,0.18570824,-0.20900269,-0.12326622,-0.22420883,0.14332542,0.30929795
1982-02-01,-0.17567864,0.0035587312,0.058882903,0.08961868,0.023617934,0.0048530577,0.026529694,-0.005176544,0.2798565,0.12908974,-0.251062
1982-03-01,-0.13361931,-0.23715019,-0.2267971,-0.17988434,0.013911819,0.31253338,0.026206207,-0.0116470335,-0.40991706,0.21741447,0.048853684
1982-04-01,0.09835396,-0.024588585,0.3630045,-0.19606133,0.051118087,0.25817984,0.060824394,0.10903092,-0.14170761,-0.3623577,0.125531
1982-05-01,0.0048530577,0.079912566,0.53641856,-0.20317917,-0.0074409484,0.37271062,0.31285706,-0.28503305,-0.10935421,0.08929519,0.15076637
1982-06-01,0.066971585,-0.23812065,0.502771,-0.19185562,0.041412354,0.28082696,0.29603308,-0.66842043,-0.06632443,0.5115067,-0.35426903
1982-07-01,0.15788421,-0.27015036,0.12585449,-0.13103142,-0.02329483,-0.035588454,0.1015894,-0.3222393,0.05014763,-0.093177795,0.16920814
1982-08-01,0.043353654,0.0666481,0.4416233,-0.09608956,-0.07376556,0.42350522,0.20576724,-0.09058952,-0.015529633,-0.39438763,0.38176957
1982-09-01,0.15173721,-0.22097321,0.058235932,-0.07279472,-0.040441133,0.06503029,0.43741742,-0.5238007,0.28115043,0.039471053,0.1520607
1982-10-01,0.23326759,-0.47106475,0.08864822,-0.07085381,-0.036559295,0.18085518,0.020058822,-0.44097614,0.17923775,-0.022323798,0.05370655
1982-11-01,0.12164879,0.17826709,0.13264847,0.15076676,-0.025882721,-0.18506126,0.052088927,-0.49759445,0.35135728,0.12294273,-0.27823868
1982-12-01,-0.18991394,-0.014235687,0.09641304,-0.016500091,0.33647498,-0.07732449,0.14235458,0.032029726,-0.04755936,0.11453094,0.3688282
1983-01-01,-0.25834617,-0.16008358,0.05238495,0.21474609,-0.29120904,0.3910984,-0.6048683,0.2980419,0.20368347,0.056614686,0.27168655
1983-02-01,-0.20563583,-0.015292359,0.1581314,0.06962967,-0.05173416,0.45617333,-0.10932541,0.06897888,-0.20335808,-0.2999939,-0.0003253937
1983-03-01,-0.08231926,0.19587441,-0.21702385,0.12234001,0.37417907,0.09468345,-0.018546294,0.2632267,-0.009761048,0.33415812,-0.25379103
1983-04-01,0.14934579,-0.1646389,-0.15390149,0.14381523,-0.04522705,-0.14153728,-0.12657014,0.35791054,-0.022451019,0.3478241,0.12038803
1983-05-01,-0.33773726,0.33415794,-0.112904355,-0.024403,0.00911026,0.040021133,0.13307762,0.099889375,-0.208564,0.11225376,-0.1526001
1983-06-01,0.15715523,-0.09045372,0.37971038,-0.21897621,-0.043925475,0.013014984,-0.05173435,-0.46886253,0.19587441,0.6728716,0.12103882
1983-07-01,-0.23719712,-0.010737228,0.14121208,-0.072883606,-0.021148682,0.17309876,0.04229889,-0.0019519806,-0.18708973,0.16659126,0.37482947
1983-08-01,0.015617752,-0.09663582,0.45714912,-0.02179947,0.08036728,0.06962986,0.17862968,-0.49749526,-0.16431332,0.29739076,-0.13080025
1983-09-01,0.012689209,-0.34131622,0.015617942,-0.13372803,0.078739926,0.11322975,0.008785248,-0.13210145,-0.21995202,0.11453132,0.2873043
1983-10-01,0.1408867,0.18774033,0.2264595,-0.029608916,0.017895509,-0.36311644,0.21149254,0.09045372,-0.15162353,-0.13112545,-0.24240303
1983-11-01,-0.0039043427,-0.13730736,0.16951942,-0.046528626,0.17830467,-0.075161174,0.17374916,0.01268959,0.047504425,-0.16236115,0.2391491
1983-12-01,-0.18416138,0.028632736,0.56419677,-0.038719557,-0.025053788,-0.060194016,0.25639382,-0.4887104,0.03253746,0.1893669,0.11648388
1984-01-01,0.10967179,-0.026639557,-0.17678909,0.032866668,0.3110237,0.18993568,0.37226027,-0.21069412,-0.055354692,-0.12627792,0.005535507
1984-02-01,0.23802567,0.009687042,0.3286686,-0.1276619,0.021795655,0.16606407,0.15949097,-0.11935844,-0.045321655,-0.0072654723,-0.013838577
1984-03-01,0.060543824,-0.25878295,0.3971699,-0.10240631,0.099638365,-0.14634399,0.27469787,-0.1895897,0.09306488,0.35565415,0.15637664
1984-04-01,0.036672972,0.0062274933,0.07611275,-0.09860001,-0.013146972,0.32970637,-0.14807376,0.10482788,-0.15118751,-0.18855171,0.0245636
1984-05-01,0.17540511,0.26466447,0.0031137466,-0.18613052,0.051203154,0.25048026,-0.30133724,0.06365776,0.07645874,0.21726723,-0.037018202
1984-06-01,0.14323044,-0.19235763,0.27746564,-0.065387726,0.07023163,0.2539398,0.25843698,-0.45979005,0.16744804,0.38194734,-0.045321655
1984-07-01,-0.11520729,0.33558768,-0.280233,0.025601197,0.010725403,-0.08683777,0.049819183,-0.5542389,0.053970717,0.06400375,0.23283577
1984-08-01,-0.015914535,-0.2252245,-0.11347733,0.054663084,0.012454987,0.14496002,0.11036339,-0.21795921,-0.15430108,0.11589889,-0.054662704
1984-09-01,0.22384033,0.00034599303,0.24044724,-0.018682098,-0.021796416,0.14703599,0.08752956,-0.13873252,-0.15776101,-0.065387726,0.2975313
1984-10-01,0.15879898,-0.02940712,-0.134581,-0.14219208,-0.052933503,0.22833805,0.5601202,-0.4445675,-0.23491172,-0.0010379791,0.14461403
1984-11-01,-0.12247238,-0.020412063,0.17436714,-0.16571847,-0.043937683,-0.12869987,0.41239244,-0.37156868,-0.07888069,0.4431835,-0.134235
1984-12-01,0.13388939,-0.16848564,0.24529037,0.020412063,0.07472877,-0.4303829,0.21865082,0.041516114,-0.05985222,0.594371,0.18232422
1985-01-01,-0.11432419,0.0045730593,0.36829987,0.07879639,0.040101625,-0.13050576,0.0728157,-0.123118594,-0.19945183,0.22020607,0.23357315
1985-02-01,0.021105956,-0.084423825,0.5691582,0.033769228,0.07985115,-0.08266525,0.15864678,0.27261963,-0.119248964,0.08512764,0.16146088
1985-03-01,-0.14633484,0.015126037,0.11151008,-0.00070343015,-0.08723831,0.2761368,-0.41121522,0.20156212,-0.27789536,0.13050537,-0.070353314
1985-04-01,-0.037287902,0.14246559,0.20332089,-0.036231995,-0.09955063,-0.09427337,0.077036664,-0.2124672,0.29689103,0.3552845,-0.13824424
1985-05-01,-0.03482437,-0.16146088,0.27824745,-0.11115875,0.04924774,0.29618758,0.61383283,-0.42071265,-0.4435776,0.06261444,0.12452545
1985-06-01,0.39855155,-0.13261643,0.7348404,-0.16286774,0.1178421,0.18819503,0.30709228,-0.44111556,0.010904694,-0.17764243,-0.027437974
1985-07-01,0.21141167,-0.461166,0.3605608,-0.13613358,-0.04854431,0.26910132,0.0837204,-0.17201404,0.15548095,0.15442543,0.6198128
1985-08-01,0.08723831,-0.38518447,-0.064725116,-0.09040451,0.033769988,0.04643326,0.5135792,-0.30885124,-0.12452545,-0.013367462,-0.048896026
1985-09-01,0.05874481,-0.09427337,0.3493046,-0.070352934,0.115731046,0.153722,0.36865157,-0.6968498,-0.17869759,0.13261604,0.0418602
1985-10-01,-0.05311661,0.50126743,-0.04537773,-0.13472596,0.09427337,0.18397388,0.08336868,-0.040101625,-0.16040573,-0.006332016,0.03130722
1985-11-01,-0.16427498,-0.21457787,0.17306939,-0.2736744,0.08336868,-0.16462669,0.08407211,-0.4333767,-0.09990158,0.27895087,0.12663575
1985-12-01,-0.18889847,-0.028493118,0.07246399,0.012664032,0.1167862,0.0450264,0.25538254,-0.27402648,-0.112565234,0.3468418,-0.2539757
1986-01-01,-0.25410423,-0.02997284,0.20381622,0.07260094,0.23079185,-0.1944912,0.14686775,-0.32936972,-0.16518441,0.31305084,0.19082776
1986-02-01,-0.23745231,-0.1118988,0.30106163,-0.0812603,0.10956764,-0.3863182,0.17750625,-0.21047668,0.3197117,0.22046737,-0.22679558
1986-03-01,0.25277176,-0.27341995,0.30139464,-0.18483353,0.3127182,-0.08292504,0.1798378,-0.035634615,0.034968566,-0.17617416,0.077596664
1986-04-01,-0.004663086,-0.017983818,0.054284286,0.12555352,-0.037632752,0.21414033,0.11023388,-0.29673195,-0.2684246,0.16585007,0.15252915
1986-05-01,-0.14453621,0.22379799,0.10490551,-0.103573605,0.1152298,0.12555352,0.18350124,-0.021980286,-0.22646256,-0.08459015,0.27008972
1986-06-01,0.117227554,0.28540915,0.06527443,0.10090943,-0.08991852,0.31438294,0.029640198,-0.1845003,-0.17017975,-0.13987389,0.23012562
1986-07-01,0.1432045,-0.1029068,-0.19315872,0.07426681,0.1498642,0.2800808,0.2034832,0.021980286,-0.46158332,-0.7266777,-0.28341103
1986-08-01,0.03330345,0.15119687,-0.061611176,0.008659363,0.08725433,-0.14220504,0.36567003,-0.19882087,-0.32137662,-0.20947762,-0.17684059
1986-09-01,0.19549027,-0.22279891,0.21247482,-0.12888375,-0.01498642,0.40463486,0.097911455,0.06960392,-0.25710145,-0.11889267,-0.060278893
1986-10-01,0.12322159,-0.17151184,-0.024977494,0.0056617735,0.006327057,0.024977494,-0.09358215,0.047623444,-0.08026085,-0.072268106,-0.40363598
1986-11-01,-0.023645401,0.025643539,0.3227089,-0.21247482,0.07426643,-0.047290612,0.03630066,-0.28807336,0.0056617735,0.29073754,-0.04629135
1986-12-01,-0.08725433,-0.052286148,-0.08825378,0.060278703,0.14120598,-0.2581005,0.19682236,-0.8682167,0.017650604,-0.3803238,-0.41995448
1987-01-01,-0.3481083,-0.17505416,0.14237747,0.21306649,-0.3591114,-0.05935173,0.18472405,-0.33410376,-0.04768143,0.3147644,-0.25974712
1987-02-01,-0.358778,-0.10636635,-0.008335876,-0.38912088,0.09302902,0.11203499,-0.2464098,-0.03200989,-0.037345123,0.02934227,0.2907568
1987-03-01,-0.043013383,-0.26674956,0.21906777,-0.26174814,-0.09502945,0.16371766,0.072355844,-0.14837952,0.11503563,0.042679977,0.012337113
1987-04-01,-0.25141144,0.04768143,0.02500763,-0.12203789,-0.14871292,-0.07268925,0.5018225,-0.30342788,0.27341804,0.1453785,-0.020339202
1987-05-01,0.27708587,-0.17738838,-0.25341207,0.18805847,-0.15938263,0.03067627,0.28542194,-0.29809266,0.1577156,0.2490776,-0.26208115
1987-06-01,0.21539994,-0.2137331,0.09669685,-0.03367729,-0.1567154,0.2490776,0.15204735,-0.18472442,-0.23040485,-0.40846023,0.056350898
1987-07-01,0.2357399,-0.15371475,0.11403503,-0.09536286,0.09302902,0.24107476,0.13704224,-0.56684303,0.12237129,0.0016670227,-0.12503871
1987-08-01,0.03801193,-0.044680405,0.13971023,0.069021605,-0.086026765,-0.04434719,0.22573681,-0.34410667,0.110367775,-0.23640671,0.34477386
1987-09-01,0.25307846,-0.16705188,0.2020628,-0.12503853,-0.09436264,0.3367714,0.23140526,-0.2130661,0.036678124,-0.12103748,-0.25441208
1987-10-01,-0.03801193,-0.09603004,-0.06068573,-0.011003494,-0.0053344727,-0.09469624,0.2910904,-0.49948844,0.086693764,-0.060352135,-0.0776907
1987-11-01,0.2250698,-0.29909286,0.1783886,-0.0556839,0.047348022,-0.016004944,-0.112034604,-0.065686986,-0.031676482,-0.13237457,0.6141907
1987-12-01,-0.14804573,0.077357486,-0.067020796,-0.15438119,0.008002472,-0.2830879,0.13804284,-0.27441865,-0.04768181,0.16238403,0.017005349
1988-01-01,-0.114457324,-0.05238991,0.2999916,-0.21923752,-0.022690963,0.2486023,0.079753116,-0.15016289,-0.02068901,0.5205635,-0.19220848
1988-02-01,-0.03537178,-0.3116707,0.24226265,-0.17852668,0.31634253,-0.20422097,-0.13347778,0.10377922,0.045048524,0.24760132,0.59297544
1988-03-01,0.09009743,0.29131547,0.59264183,0.018353272,0.117126845,0.050387956,0.10678215,-0.12380066,-0.005672836,-0.36873284,0.24126129
1988-04-01,-0.14949532,-0.36372757,-0.061066054,0.13447876,-0.013347626,0.16484527,0.35738698,-0.14148636,0.110119246,0.3600563,0.12246628
1988-05-01,0.14215393,-0.042045593,-0.24526557,-0.10377922,0.13447914,-0.2973221,-0.06740646,0.15550193,-0.031701278,-0.27963638,-0.39175758
1988-06-01,0.18953857,-0.11612568,0.12279968,-0.059397887,-0.01234665,0.041711427,0.08575974,-0.45682794,0.114457324,0.09877396,0.027363205
1988-07-01,0.123133466,-0.40443802,-0.10511398,0.19821472,0.12780456,0.059731293,0.062400818,-0.26028174,-0.16117439,0.21690159,-0.30065918
1988-08-01,-0.20221901,0.28530923,0.31233826,-0.13114242,0.23492126,-0.040377043,-0.05839653,-0.15683632,-0.08275604,-0.022023773,-0.40777493
1988-09-01,-0.28998107,-0.061733626,0.030366326,-0.006006622,-0.07141113,0.001001358,0.12647037,-0.18319854,-0.2582798,0.4858593,0.018353272
1988-10-01,-0.37106857,-0.2609493,0.024359893,-0.28530884,0.23325272,0.042045593,0.0,0.14782676,-0.35838813,0.45682794,0.17418861
1988-11-01,-0.3100025,0.25928077,-0.2576124,0.13814965,-0.037373733,-0.14115258,-0.055059623,-0.32735443,0.04137802,0.13314399,-0.355719
1988-12-01,-0.35271567,0.1608406,0.19421044,0.020355606,0.06740646,0.17051812,0.25594386,0.097105026,-0.42212373,0.25294074,-0.19788113
1989-01-01,-0.081690595,-0.19231948,0.39940968,0.044311903,-0.1639843,-0.2197506,0.41357765,-0.25471765,-0.19412804,-0.16790275,0.02622528
1989-02-01,0.11484909,-0.17694607,0.23120537,-0.10460015,0.1091217,-0.05908241,-0.22125778,0.38403663,-0.5205895,-0.14861068,0.29269943
1989-03-01,0.113643646,0.090130806,-0.11093064,-0.13806038,0.43075943,0.29631692,-0.02773266,-0.122686766,0.015072251,-0.050341032,0.18689366
1989-04-01,0.08048477,-0.19382687,-0.15735245,-0.116054915,0.049135208,0.3499735,0.08952789,0.31500626,-0.2287941,0.097968675,-0.07988205
1989-05-01,-0.017784882,-0.14981632,-0.3324898,-0.18086472,-0.08470497,0.11364345,0.079278946,-0.14077339,-0.09344711,-0.08440342,0.016278077
1989-06-01,0.21281776,-0.21070747,0.2957142,-0.12359085,-0.038283158,0.036474228,-0.046723176,0.0859108,-0.057575606,0.16066818,0.036172867
1989-07-01,-0.050943375,-0.022608185,0.078977585,-0.1549408,0.1443905,0.2842594,0.52480924,-0.4334728,-0.17152023,-0.08138905,0.051546477
1989-08-01,0.024416734,-0.14770623,0.14228019,-0.2740101,0.046120454,-0.1492134,0.5642983,-0.62398374,0.08289643,0.27401027,0.27159882
1989-09-01,-0.09706421,-0.15705109,0.5603796,-0.16790314,0.009043122,0.025622558,-0.08319779,-0.1443905,-0.09887276,0.3569065,0.027129745
1989-10-01,-0.0054260255,-0.3979025,0.03707733,-0.08078651,0.085308075,-0.4012186,0.18809947,-0.08711662,-0.13926582,-0.069934465,-0.3942852
1989-11-01,-0.10218887,-0.2526079,0.15252933,0.33339423,0.035570145,-0.16699848,0.039790343,0.0985714,-0.03436432,-0.14228019,0.45306626
1989-12-01,-0.16940995,0.46663132,0.28094348,-0.16941032,0.13926621,0.0072345734,0.028636932,-0.20256881,-0.1823719,0.13625145,0.39277822
1990-01-01,-0.15756798,0.14951248,0.29999122,-0.48752633,-0.019333268,-0.0222332,-0.22781277,0.058322527,-0.0670227,0.11664543,-0.068955995
1990-02-01,-0.047689058,0.15885659,0.03576698,0.40374756,-0.21814613,0.12824516,0.35541382,-0.079911426,0.052200317,0.14822349,-0.36733627
1990-03-01,-0.23586845,0.00064468384,0.028033447,-0.058322527,-0.06605606,0.13307877,-0.1740013,-0.31706923,-0.10117874,0.40986976,-0.0670229
1990-04-01,-0.0032222748,-0.20719051,-0.25552425,0.08538971,-0.036088943,0.12051201,0.14403439,0.051556014,-0.15821227,0.0061222077,-0.058967017
1990-05-01,-0.10697861,0.26486856,-0.1962349,-0.06863365,0.0016109466,0.17915726,-0.5081484,0.2436016,-0.12373428,-0.24940185,0.28581333
1990-06-01,0.1827015,-0.5258707,0.048656084,-0.14693451,-0.09892311,0.2958023,-0.24327965,-0.03576698,-0.07282295,-0.19140129,0.23296852
1990-07-01,0.07411194,-0.45143682,-0.10730095,0.009666825,-0.14435653,0.43403664,0.4810814,-0.28388005,-0.24746856,0.011600113,-0.038989257
1990-08-01,0.12631226,-0.484626,0.3918251,0.0032222748,0.12051163,-0.017399978,0.27614632,0.004188919,0.036733627,-0.032222368,-0.079911806
1990-09-01,0.2036461,-0.3973034,0.571949,-0.20622368,-0.09924545,0.42533666,0.31642455,-0.25745755,-0.19236812,-0.027066803,0.5510044
1990-10-01,0.24295731,-0.25101298,0.20654602,-0.07604484,0.021266174,0.14918995,0.06122265,-0.34220275,-0.05510044,0.29000205,0.32641354
1990-11-01,0.05026703,0.058000185,0.31159097,0.022555541,0.16207886,-0.2835577,-0.07217846,-0.6032047,0.11310081,0.553582,-0.09408951
1990-12-01,-0.05413399,0.05574455,0.2983799,-0.070567325,-0.088933945,0.021266937,0.020944595,-0.09151192,-0.23844604,0.2342575,-0.054133795
1991-01-01,0.052661896,0.020550918,0.08413086,-0.19587708,0.06646995,0.5413914,-0.18592262,0.06004753,-0.15991287,0.21963921,0.28225556
1991-02-01,-0.35739556,0.016376495,0.33684427,-0.14771041,0.16633491,-0.143536,0.13679275,0.0883049,-0.37441406,0.19748268,0.14449921
1991-03-01,0.13486633,-0.24308014,0.095048524,-0.25977784,-0.14610481,0.35129395,0.16697712,-0.23473129,-0.18656464,0.2909256,-0.052662086
1991-04-01,0.01477089,-0.13615055,0.5298311,-0.09729614,0.15670165,-0.14160958,-0.2902836,-0.17917939,-0.10147057,0.16633491,0.100507356
1991-05-01,0.14931564,0.22509804,0.07642422,-0.13229713,-0.1088562,0.09633293,0.3066597,-0.17789498,-0.15862846,-0.22509766,-0.017340088
1991-06-01,0.017982483,0.23087807,0.08027744,-0.109177396,-0.0028900146,0.4206539,-0.29510003,0.07738743,-0.21707001,-0.25142878,0.3811577
1991-07-01,-0.19651909,-0.1274807,0.35097313,-0.18431702,0.07835083,-0.04238663,-0.21450119,-0.23152027,0.036927413,0.16183929,0.3824417
1991-08-01,0.06582756,-0.3310644,0.19555588,-0.2026207,0.12202148,-0.11848946,0.2533558,-0.27840233,-0.15220603,0.4010662,-0.42450714
1991-09-01,0.3448723,-0.30569687,0.21578598,-0.072891995,0.20486832,0.0343586,-0.07000198,-0.35065192,0.077708624,-0.1451418,0.23730011
1991-10-01,0.12587509,0.048166465,0.327211,-0.13518715,0.004496002,0.2177126,-0.1278017,-0.3830839,-0.26395226,0.16858272,-0.1454628
1991-11-01,0.22798805,0.26684228,0.09408493,-0.15092163,-0.08670006,0.21000595,-0.2906046,0.053625487,-0.23312607,0.20711593,0.12715912
1991-12-01,-0.01348648,-0.18817024,0.1287651,0.04302864,-0.22606125,0.051377486,0.15156384,-0.3050545,0.24597016,0.2000515,-0.026973153
1992-01-01,-0.19413146,-0.51064986,0.12530899,0.27139395,0.15063019,0.06492691,-0.08927421,0.24022941,-0.37073213,0.25613672,0.536945
1992-02-01,-0.3025589,0.09414406,0.17270546,-0.13147697,-0.07921104,-0.25451317,-0.019153405,0.0392807,-0.20094833,0.1457611,-0.0967411
1992-03-01,-0.13050309,0.056810953,0.24120292,-0.11297302,-0.42234915,0.07401657,-0.08245697,-0.167836,0.2707447,-0.16199264,0.12141285
1992-04-01,-0.09933815,0.12823066,0.10420761,0.014283752,-0.16978379,0.65348876,-0.12758121,-0.49084663,0.005519104,0.47136918,0.049344443
1992-05-01,-0.25289002,0.41066226,-0.019802665,-0.010388565,0.0029212951,0.16134338,-0.44864425,0.031489562,-0.23958015,0.16523857,-0.036359023
1992-06-01,0.27204362,0.28730124,0.42299804,-0.21912804,0.08505478,0.09446831,-0.13472328,-0.42202455,0.16004486,0.3866392,0.37105712
1992-07-01,0.093494795,-0.16816063,0.44864446,-0.0723938,0.007791138,0.13504753,0.18244438,-0.17497787,-0.22140045,0.015258026,-0.28210717
1992-08-01,0.16264153,-0.09024849,0.17952271,0.018179322,0.045449067,0.0133102415,0.013634873,-0.16848525,-0.1912094,0.113946535,-0.07888603
1992-09-01,-0.35937005,-0.29476795,0.009089661,0.106155396,-0.019477844,0.24509887,0.0827816,-0.20257148,-0.11556969,0.08375587,-0.0603817
1992-10-01,0.18958625,-0.19932537,0.19510536,-0.062329866,0.080509186,0.31392097,0.028567696,0.0042202,-0.17984733,0.22691917,0.031489562
1992-11-01,0.4759136,-0.36359024,0.2661999,-0.11621933,-0.1116745,-0.029866409,0.66809714,-0.45221558,-0.04382553,0.0032463074,-0.12823066
1992-12-01,-0.012335968,-0.029217148,0.16718674,0.113621905,0.0064926147,0.35839614,-0.20841542,-0.15063019,-0.058434296,0.32008934,0.13245086
1993-01-01,-0.013322448,-0.17691135,0.07373886,-0.119283296,-0.2872097,0.25994474,-0.04275627,-0.11370659,-0.11277733,-0.14097138,0.15212516
1993-02-01,0.014561844,-0.22648354,0.028194427,-0.097285844,-0.19519119,0.06196537,0.3157135,-0.2069645,0.16018066,0.28875846,0.20355645
1993-03-01,-0.05112152,0.09604645,0.26211357,-0.17691116,-0.004027939,0.54033834,0.0907795,-0.039038084,-0.2921669,-0.111227795,0.030363083
1993-04-01,0.0759079,-0.36063862,0.41237983,-0.11556549,-0.012083435,0.18930435,0.17102432,-0.20820388,-0.12981758,0.15088578,-0.024786377
1993-05-01,0.029123688,-0.374271,0.050501823,-0.14221077,-0.15677223,-0.0120832445,0.041207124,-0.46474057,0.09294815,0.17412281,0.38573456
1993-06-01,0.13384552,0.03934784,0.057008363,0.13539466,0.07621765,0.07745667,-0.23980618,0.060725976,-0.08706131,-0.24724197,0.1958107
1993-07-01,0.23732758,-0.12517014,-0.059796713,0.16327858,-0.14035186,0.27884445,0.7073351,-0.47682363,-0.22245578,0.106890485,0.09201889
1993-08-01,0.046783827,-0.306419,-0.046783827,0.14406967,0.024166107,0.6534252,-0.115255736,0.1093689,-0.44119376,-0.5620262,0.20820388
1993-09-01,0.12052269,-0.110608295,0.12362099,0.10534134,-0.057008363,0.5564491,-0.5177212,0.15739211,-0.3922409,-0.124240875,-0.04027748
1993-10-01,0.223695,-0.08675156,0.030053139,-0.08458252,0.059796907,0.15305462,0.06537342,-0.10348205,-0.15026608,-0.43344802,0.013322448
1993-11-01,0.18310776,-0.014561844,0.124240495,-0.0003097534,0.16389886,0.032841492,-0.21966743,-0.24445382,-0.03779869,0.53383195,0.16761665
1993-12-01,-0.04585457,-0.052360535,0.19828948,-0.1964306,0.13973197,0.3281067,0.0055768965,0.0944973,0.0058868406,0.14778748,-0.1883749
1994-01-01,-0.2789833,-0.2796337,0.123234175,-0.31475067,0.009754944,0.17460862,0.40156707,-0.3043453,-0.25817338,0.14631996,0.25199547
1994-02-01,0.021460343,-0.17168197,0.019509505,-0.11087799,0.0026012422,-0.15347347,0.14014187,-0.10925217,0.13851623,0.1866394,-0.1668047
1994-03-01,0.01300621,0.038043212,0.31442547,-0.24126549,-0.0029266358,0.35702094,0.08649139,-0.009754944,-0.09494553,-0.2549221,-0.0039016723
1994-04-01,-0.13298874,0.19346753,0.60576475,-0.053650666,-0.014632034,0.038693428,0.091043666,-0.07836266,-0.02471199,0.051374625,-0.061454393
