,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1966-01-01,89.08835554544905,29.030799865722656,77.23782857259116,41.2807689877007,56.873938015529085,187.29197853489927,53.366444715813024,12.008046044243706,81.68029232301575,93.18880716959636,80.21718761588953
1966-02-01,77.98073692659362,30.954963404957844,78.1581481297811,43.76948949858898,58.57103892735072,174.3361422890111,60.198923367172924,11.891170077853733,80.51041312839675,82.86714553833008,74.3479813201518
1966-03-01,89.2348264170959,38.01253481609066,78.31823031107585,47.28374781571035,81.89076696123395,172.67700998406661,57.5106492683069,15.697410371568468,68.97168919660044,98.96322250366211,76.71257695065269
1966-04-01,92.54211493298017,40.55533990627382,74.91229375203451,48.19358765609621,74.84586579459054,175.53654720908716,43.49388435705384,17.356562084621853,65.861273502958,94.21875,74.08011714114419
1966-05-01,70.97788110243536,29.263701089998573,74.51266447703044,50.33713964026744,49.57021304539271,157.24740279348273,47.84172257380699,11.955182817247179,49.77261087168818,76.08832041422527,67.20307265655903
1966-06-01,58.88308634800194,25.227642059326172,69.91829077402751,47.8526378241111,55.18464020320347,146.59488075657896,43.73199975312645,11.199103461371527,43.42599675275278,77.42496490478516,66.0571134543117
1966-07-01,57.43048845139226,21.32865161430545,73.88168970743816,51.22919608288863,47.91403497968401,156.83728268271997,42.1308745199175,10.097548166910807,21.039356010547586,79.26412582397461,58.35982696919501
1966-08-01,48.865335177531286,19.2327313306855,74.0363359451294,48.7816052174005,47.62978553771972,142.54878194708573,42.31290105563491,8.745142618815104,40.01140041627746,70.64966837565105,61.04711701598348
1966-09-01,68.66220457363973,22.44254554190287,69.85061963399252,43.51733050008458,39.98820441109793,143.42239781429893,48.924362125681405,10.701109568277994,50.9269106215325,66.11241658528647,66.53798260266268
1966-10-01,60.87660831687725,25.974927297452602,70.39264043172201,44.0375996386911,45.49316338130406,136.21055201480263,45.91431831245991,13.217767079671223,56.303228848222375,61.243750254313156,66.70171037504944
1966-11-01,76.72553273428859,30.25486643721418,70.62975565592448,44.712344492514305,44.55769402640206,137.2209247789885,48.54288385875189,10.876804987589518,70.1913695404495,53.28001022338867,69.36547484578965
1966-12-01,86.97197162999517,29.425746638600423,72.49804337819418,45.72846870722733,39.128790582929334,150.99652942858245,45.508915630739125,12.220580842759874,76.07267628545347,60.357627868652344,75.0919197179094
1967-01-01,98.82600159771675,28.181369130204367,79.74636554718018,47.71186498206431,69.55997603280203,144.00588587710732,57.683435126916685,10.937634574042425,74.66402468474016,68.8510004679362,82.77079908153678
1967-02-01,99.11146923504046,33.86391895573314,77.48465538024902,43.40967944287878,84.18255533490861,157.47913561369242,71.32640383136805,12.410666147867838,83.86763420657836,77.44875590006511,86.38332704954509
1967-03-01,86.73760068100111,33.38004786793779,74.47149753570557,43.34007923997293,110.42074475969586,158.4210144846063,62.02951687485424,11.564799414740667,70.75634831967562,81.15179697672527,78.42048934743374
1967-04-01,96.34312992602324,41.1748700025605,73.40823809305827,41.354706531434545,76.9200529370989,168.78326817562706,49.797909295381004,19.835499657524956,61.75667583078578,77.51902262369792,76.50378746322438
1967-05-01,84.20970207822008,41.802783128691885,74.84774589538574,43.39505443422813,68.65965298243931,163.02651857074937,43.03021359799513,22.511636945936413,49.76444520812104,75.49877166748047,72.64190866977353
1967-06-01,70.83504263278658,27.646353186630623,71.01833025614421,44.710710480457216,71.8412058694022,147.34548267565276,41.35457935617931,14.877380794949001,44.77186064789261,83.19082260131836,65.85942521879944
1967-07-01,68.92531403398092,24.037102955143627,73.9356279373169,45.853466124046506,58.514649527413496,147.21670652690688,40.385076892909716,12.054770787556965,30.78043011651523,77.34591166178386,63.053411169897146
1967-08-01,58.28103765977168,18.869829177856445,74.23544724782309,44.042441600889674,43.74611037118094,148.59861072741057,47.051206275598325,9.561768637763128,41.621083798615835,61.25685373942058,67.25535815275168
1967-09-01,74.3759053998289,25.78175707561214,70.41498025258383,46.5661341749777,42.7624225616455,144.3567677548057,43.118263358500464,9.947544733683268,41.88863229060519,62.02149073282878,68.69393360765675
1967-10-01,90.81872248016629,21.777697307307548,73.45499197642009,45.79162747841182,38.83323669433593,131.3228406404194,42.074005639375144,11.392135620117188,57.085064874179125,54.462197621663414,70.75563744653628
1967-11-01,71.93979246426473,27.72656650078006,68.93282731374106,43.10620976245309,41.43119198935372,149.84105762682464,42.353776675551686,11.2941042582194,68.97164496822634,57.07408905029297,68.58693376372132
1967-12-01,89.70738976402622,23.469769082418303,73.52802753448486,44.821824802188424,29.775963510785783,179.13573415655839,51.2388798727918,10.075579749213324,75.6198551343835,62.37396240234375,75.20505687858484
1968-01-01,113.49541993267769,28.988296229664876,77.09650198618571,43.44549103984683,44.47079045431954,153.60496922543174,55.90053387542269,13.875710169474283,78.44535164211108,57.71371205647787,84.35733650304094
1968-02-01,99.81593916901446,35.094528663449175,77.18892097473145,44.72804632712537,52.44911738804408,151.04018763491982,54.37372122237931,14.24766010708279,78.5624130912449,58.52303822835287,88.56052446968947
1968-03-01,103.75562347142044,38.31451462536324,72.25631872812907,45.84073194368618,85.03110749380929,119.92952447188527,60.136359485227665,17.78079350789388,74.87512118574503,67.74710973103842,81.16485016255439
1968-04-01,83.57425790972415,38.36955093755955,73.62399895985922,50.039817029096945,70.19392422267369,154.9063531975997,59.92659668424236,19.627520243326824,69.29115627122962,77.15161005655925,74.43635674971569
1968-05-01,66.4352315717039,33.96522475451958,71.24880154927573,46.97469726322204,49.905586242675774,154.0224778024774,50.56488549531395,15.034835603502062,58.84479577990546,72.33744939168295,63.89296809329262
1968-06-01,56.90518438288596,32.00736627346132,68.5708999633789,48.332402086633394,57.00320856911795,124.52086398476048,52.26641412991196,13.743600845336914,39.2610384070355,72.50925064086914,63.447594944434826
1968-07-01,56.619539514052136,30.033209265732186,73.27601114908855,46.40374521570882,64.73184994288853,149.00095086348685,51.65025084765989,14.562731848822699,44.271568630052656,80.40497461954753,63.90185295781002
1968-08-01,69.48210117036263,28.233365314762768,71.44776185353598,52.72182404525637,53.68581499372209,143.95370483398438,50.19917274588969,13.464026980929905,34.44961326709692,83.75263214111328,58.39142618300039
1968-09-01,72.54308514890418,24.796860392500715,71.82138760884604,43.88810555765948,35.797541482107974,131.3172792133532,40.109882070057424,11.528933842976889,53.66432079370471,56.1624018351237,69.93225677103936
1968-10-01,65.46692299631844,30.128862799667733,69.796093304952,45.37907998392901,45.235245568411685,147.97576101202714,40.95427385017053,14.229165183173285,60.32967498337013,57.32866287231445,69.93171595319916
1968-11-01,74.84544399565301,29.03856184424424,70.42421499888103,43.7644718200203,50.9033237184797,170.19338105854234,45.631570958379484,11.812739902072483,67.72055695022362,70.2187983194987,62.68825772442395
1968-12-01,96.2318487926922,25.19515898169541,74.42212899525961,48.9004841001015,42.56247792925153,164.68704625179893,53.18759234983529,10.52103360493978,67.27800231049027,72.4496078491211,70.25092402590981
1969-01-01,84.92538992282564,35.22026480698004,74.20050303141277,40.067977604903575,48.68462085723876,178.97389060572573,51.7283140723385,15.921375486585829,78.52100427599922,76.13780975341797,76.68659355067
1969-02-01,99.90211081715813,32.289802737352325,78.0386765797933,46.673486364169385,62.97568593706403,182.91085895739104,60.80465459111911,13.064468171861437,81.27127937648608,86.07176462809245,83.41378320621538
1969-03-01,98.88532520395465,33.841279657875624,79.00464534759521,43.394456698199896,83.71132441929407,185.55279781943872,50.97811257661278,13.828672832912869,72.13746222896853,102.14113235473633,81.874615633035
1969-04-01,81.99249875229017,33.46096131859756,75.9503205617269,46.62055969238281,77.33429500034876,184.56661826685854,41.8928374105425,14.384791056315104,55.08291825004246,100.50844192504883,78.7311215943928
1969-05-01,72.11964024906665,26.04068663062119,74.40263430277507,50.69096933199665,57.61643818446568,175.18306531404193,43.17306404683127,13.670033348931206,47.541411026664406,88.256467183431,70.55332811572883
1969-06-01,64.92137064975975,28.596482625821743,72.98064231872559,45.15892689622293,58.57255799429757,158.81181014211555,45.57625500123892,15.519027709960938,38.20746325064397,82.31996536254883,61.398605153530454
1969-07-01,75.74733632855711,24.064305933510386,74.00215466817221,49.50528032197727,48.92538275037492,150.8839255885074,41.33083001891178,10.120152367485893,39.50064285941746,73.34613164265951,70.04919897151899
1969-08-01,57.20536729930777,25.025800379311168,72.11652596791586,44.633302162951374,51.060373442513594,146.94844296104029,36.50827407836914,11.05587429470486,38.232327889705054,61.81969324747722,73.1621464596519
1969-09-01,66.00979155143806,26.188808534203506,72.28600978851318,46.321182551346425,46.42040048326764,125.29192472759046,52.619099972853014,8.72999350229899,45.380890887716546,50.68151156107585,60.266417491285104
1969-10-01,73.14040935145016,27.474908130924877,69.2209243774414,45.38275951475609,55.4558549608503,133.0548637791684,44.2958561342154,11.26217524210612,70.593377818232,61.92981084187826,71.58795127385778
1969-11-01,84.53680055331341,22.50313177341368,70.80281575520834,42.024199418195586,57.58614540100097,147.51128146522925,44.124314322400444,12.833096186319986,56.86541571133379,63.53240966796875,70.50378050985215
1969-12-01,103.53716622411679,28.8523999656119,75.55026213328044,46.050649928295705,58.77716200692313,162.88121875963714,52.41680145263672,10.867825614081488,70.61801302260247,64.7124735514323,76.07335440720183
1970-01-01,99.51730238652863,30.31060288592083,74.49225584665935,43.451085428553306,61.975009100777754,172.38944204230057,54.67067263019619,13.881488376193577,67.97061312025872,76.23689651489258,79.52668395223496
1970-02-01,101.87565963880152,26.534601537192742,77.5672197341919,43.770150312288536,75.0237192426409,169.4038993433902,52.91059408614884,10.558734469943577,73.25722514719203,68.82467269897461,85.62533221667326
1970-03-01,94.84561143723211,35.85308586678854,78.79963715871176,45.25062230628306,84.60506030491419,178.17095706337378,54.37780351781133,15.07311185201009,71.35632832845053,71.5652084350586,83.2864302623121
1970-04-01,74.68162131520499,27.30193719631288,77.38466262817383,44.86041331854392,81.51095935276575,162.75047503019633,45.48261272373484,13.787861929999456,59.96474114017211,87.19789505004883,78.0627866334553
1970-05-01,62.05542235247857,35.806707056557265,73.37508996327719,47.038540877695155,70.24970735822404,154.5195228175113,50.831957005742765,16.525386174519856,57.31814287710881,77.91161219278972,68.69034586073477
1970-06-01,57.81721942192686,24.77395592666254,73.28964869181316,47.62915213277021,54.658562796456465,148.57576269852487,47.416513357589494,14.293239381578234,42.77573461117952,72.2936503092448,71.12427723558643
1970-07-01,66.24912498271571,21.22115391056712,69.1961685816447,47.89545254444513,45.86143493652343,121.55459554571854,39.51032837825035,9.948804643419054,33.79187376602837,59.07742818196615,71.8902298166782
1970-08-01,76.11049550824461,22.434744020787683,67.45073000590007,47.768272940568096,46.428881372724256,99.98054504394531,42.187669383945746,12.731968561808268,32.041596675264664,58.618323008219406,65.19304589380191
1970-09-01,59.58425808796841,23.988118985804118,70.15159924825033,40.72710172397884,55.240665163312634,110.71552477384868,46.18209867335077,8.089248339335123,47.52842447032099,66.59599304199219,62.7663189851785
1970-10-01,66.7569759672722,21.650928404273056,71.13095919291179,41.242626520592395,44.315627643040244,117.02532517282586,37.719710905160476,10.933009253607855,50.97981881404269,52.89112408955892,78.62100721914557
1970-11-01,97.3509054268356,25.18447782935166,65.80692529678345,41.483306884765625,50.46680314200265,96.40432658948396,51.39082438910185,10.175390243530273,72.77039237644362,49.17970975240072,70.84279603595975
1970-12-01,93.30203301083726,25.418925866848088,75.49355030059814,45.75966512124369,40.23257323673793,129.6499252319336,52.35312732297982,10.78834957546658,73.2892962469571,44.6730391184489,79.68819050849238
1971-01-01,98.65763841477117,34.477422295547115,75.5435069402059,50.34011930931271,67.13478224618093,142.7176224557977,61.53848277988718,13.413882785373264,76.55404132345448,62.08571116129558,79.3398120735265
1971-02-01,101.3918615020482,34.61710999651653,73.78219763437907,46.87499399260273,64.5787239074707,109.03003090306332,65.90689474077367,16.194238662719727,79.69427246978319,61.66647593180339,84.73380366458169
1971-03-01,106.69203564129046,34.468613601312406,75.79889297485352,46.25106270857683,86.90505027770995,118.68079336065995,67.84576017465164,12.736884223090277,78.50100199381511,82.41133371988933,82.45604309854627
1971-04-01,90.16255404041932,32.54493387734018,73.34214846293132,48.10152579480269,84.5743247440883,135.44079629998458,64.93399605822206,14.09121725294325,63.96847600522249,84.94539260864258,76.20242155050929
1971-05-01,85.8486580637704,27.257323846584416,72.25562731424968,48.28022333580678,63.33895410810197,135.13544986122534,50.699649639983676,11.787938012017143,46.10813804294752,74.9431037902832,68.49429456493522
1971-06-01,77.14582122532669,27.17280736783656,72.53862222035727,44.372720793476255,62.623017174857,134.31508917557565,46.90664490657066,12.083406448364258,44.79446963987489,74.17042414347331,70.7405042044724
1971-07-01,80.2406378551922,23.27658723040325,70.91886202494304,51.85016872375969,57.75245938982282,128.97071838378906,48.979693740161494,9.723490609063042,34.84561754309613,76.82805379231772,61.58123257793957
1971-08-01,56.61042643859324,18.85023233367176,68.19320519765219,47.13837180550643,51.32446289062499,125.13614453767475,49.01993879631384,7.999156845940484,55.35208107768626,61.361052195231125,60.27672200263301
1971-09-01,61.41962709680068,25.55076087393412,68.48657925923666,45.60778159794845,60.14603206089564,126.20799415989926,44.02786084075472,10.315987269083658,50.58657881142437,62.427183787028,67.2831040394457
1971-10-01,69.36577991046737,19.826144706912157,70.73142528533936,47.12500384473425,48.90627520424979,130.08033350894326,41.955668890654145,9.813974168565538,53.08107016743094,57.80583699544271,68.63798793358139
1971-11-01,84.27254330795424,24.633377354319503,69.25034523010254,48.34237736979807,35.3208201272147,142.1430085834704,60.51193635855148,8.897874620225695,69.03256955354111,47.98200607299805,67.22825931597359
1971-12-01,85.42492959351667,29.043625622260862,73.92829259236655,46.51048615222841,42.94341972896031,163.0777459395559,49.31370322384051,10.413327746921116,76.48374585137852,54.783140818278,77.01137880735759
1972-01-01,104.02934656733962,38.45059929824457,74.76876576741537,48.08267908772146,47.042819431849885,156.67863143117805,58.82294498272796,16.474421819051106,75.69741511690444,54.29905573527019,78.61060130445263
1972-02-01,94.56618655044421,40.441196720774585,73.99195830027263,46.774665952667476,74.27139282226562,148.70798211348685,64.77090920974959,16.541202333238388,83.4072168322577,72.68925984700522,78.28991081141218
1972-03-01,101.38722647607855,42.04829611429354,74.48608080546062,43.64931602177658,103.62876483372278,148.71810109991776,58.90707898495802,19.497718811035156,76.289837602256,88.5970687866211,82.50917845134494
1972-04-01,86.70983778691925,36.6899443835747,73.55133692423503,46.781615009458044,106.86240196228026,166.94235550729852,44.61801016508643,21.852599249945747,53.87562737948653,99.09092585245769,72.565904448304
1972-05-01,83.52973735437985,32.33816565536871,74.51558113098145,44.31487856887457,61.181422642299104,170.68138122558594,40.84882309187704,15.851527320014105,48.58554342518683,88.52294286092123,69.30567101587222
1972-06-01,61.313001244469035,31.167355979361187,70.67409356435141,49.22750578151913,45.854657036917544,146.30324715062193,47.31421257132914,18.89873292711046,43.31442238628001,79.27920659383139,61.05804443359375
1972-07-01,60.79435095322871,26.93345837476777,70.09687423706055,47.794798603208044,55.25251116071428,170.77221117521586,42.09376520185328,16.697942945692272,33.62402985061425,94.20082092285156,49.09845666040348
1972-08-01,59.04480419327728,28.22454731638839,65.11487563451132,51.645507211760275,47.93298244476318,165.72965320787932,49.16839741948825,15.383027394612629,45.90964939283288,79.71960703531902,49.49592880055874
1972-09-01,65.98234936199357,25.133009654719658,68.9330259958903,42.0297660226897,52.68205915178571,183.84278949938323,35.192237683196566,13.07055049472385,55.29170381850091,88.20718765258789,72.20576322531399
1972-10-01,61.624128628621065,22.987414569389532,62.604498863220215,44.97616234726793,43.17859581538609,165.29991752222963,42.041278952982886,13.090910381740994,59.84371019446332,73.83445103963217,66.05787156503412
1972-11-01,67.04138359137342,20.68905714081555,68.96258195241293,43.928280026893916,41.63995470319475,175.77707391036185,44.067145105618145,10.99837197197808,78.95278930664062,80.27182261149089,71.08023921145669
1972-12-01,83.16370871214741,32.12784557807736,74.62507883707683,49.46403052863174,58.71409007481166,188.4131582159745,47.72534156913188,14.693837695651585,72.54746478536855,85.09108225504558,75.95522433896608
1973-01-01,76.86667653311672,26.97444311002406,79.00883356730144,42.473345478688636,81.44662039620535,196.62951419228003,57.85144692036643,13.810159895155165,82.20499011053556,108.16551208496094,80.6448779528654
1973-02-01,97.6101326731454,34.12637943174781,79.34505144755046,42.75354250209538,85.46199117388043,198.70780141730057,64.13193887739038,18.52778540717231,90.95729883166328,104.57265853881836,89.34206419353244
1973-03-01,94.38859720145707,29.334275315447552,80.03900845845541,43.76163182296152,91.99470792497907,188.2400311921772,53.19626936272009,12.52442995707194,76.76611084868944,106.4242172241211,81.92437087433247
1973-04-01,83.63859463581997,31.234182962557167,75.94401836395264,46.56174276757428,68.16184180123464,164.76023824591385,50.331037435958635,13.006571663750542,67.71690810936086,83.70569229125977,79.25739046893543
1973-05-01,75.28593350300747,28.087269387594084,74.30593967437744,48.72013602669784,56.61655153547014,150.8339530543277,43.207858925435076,15.495274861653645,51.41389819159024,80.21419525146484,73.29006436504895
1973-06-01,66.20758191674157,28.085443450183405,73.52793216705322,47.030971557136596,65.92318671090261,146.0312993902909,49.91862595970951,11.420028474595812,56.20982405068218,68.19916407267253,68.81911362273783
1973-07-01,78.3592494188157,24.580390278886007,70.85692882537842,44.84134583961306,53.830432891845696,113.02595640483655,54.92326537174965,13.141250610351562,47.93853206910949,64.25187428792319,66.59535758102996
1973-08-01,65.1314726973002,21.821910579030106,69.55186525980632,43.73502506045845,48.47056184496198,105.25617097553454,48.68589515116677,8.799337281121147,48.850587485493094,58.56971740722656,63.86808081518245
1973-09-01,74.73393668115668,22.172865053502527,67.31832027435303,42.88297487994817,47.22352027893066,80.82113265991211,46.4560964214268,7.537106937832302,49.04585022857224,53.724568684895836,67.94756152961827
1973-10-01,75.07165216766629,20.17386366681355,63.57402006785075,39.29299181840551,51.407817431858604,93.90557941637542,43.650581587606396,7.020743158128527,59.75487197654835,53.12594413757324,71.97630194169056
1973-11-01,90.9843984958345,27.465429538633767,72.04979260762533,48.89243418776144,46.554122652326306,138.05658440840872,49.574703956717876,10.428453021579319,68.39664846226789,51.041577657063804,76.26461560213113
1973-12-01,96.93374971372893,23.24733036320384,72.16403484344482,44.05108624555933,43.369909695216585,134.67540740966797,63.5642549884853,9.349365234375,78.0508898306584,57.69880930582683,78.47890250290496
1974-01-01,94.00969986367015,30.75658984300567,68.2504415512085,40.65043081448773,60.38973672049386,108.04336949398643,69.9972978278772,16.65490680270725,93.62397124801858,63.07654698689779,83.15746452234968
1974-02-01,96.61508408267942,32.128327067305406,75.73964595794678,43.53184437188577,84.93121692112513,118.62044083444695,69.34013082020319,18.262373606363933,80.44587840204655,72.05821990966797,82.34365921986253
1974-03-01,108.36325788919906,37.21319989460271,72.69301414489746,46.06359586940975,97.9884420122419,124.75146243446751,62.884253886208604,17.87590874565972,78.26214113097261,79.59311803181967,83.90384142911887
1974-04-01,92.99790711529488,31.972366426049213,73.37098121643066,49.86442505843996,95.76703480311802,148.3909004612973,59.90080192907532,17.217331992255318,54.3445034303527,89.02688344319662,71.80724325059334
1974-05-01,78.74922625786436,30.38215172000048,70.69902420043945,46.53264443705401,63.669620241437634,127.63926857396176,50.53319219333022,17.02800856696235,50.14867920806443,73.2545280456543,62.39055681832229
1974-06-01,79.92401460630704,26.683581747659826,71.72536849975586,49.65994226650929,69.67053413391113,132.53760086862664,52.32921144855556,13.874695036146376,38.59044227047243,78.13240051269531,66.05755769753758
1974-07-01,58.32692880546098,28.515848299352136,68.62111886342367,49.25318289929488,68.47484452383858,118.69504828202096,49.66209610896324,14.891574647691515,31.03745501974355,80.1331392923991,55.7220169260532
1974-08-01,58.63896260219338,24.37067962274319,65.49485921859741,53.14870969517025,41.95155756814139,100.6994046662983,56.74036794634007,10.223505232069227,41.80704476176829,60.82850774129232,49.106646187697784
1974-09-01,76.03730058248065,24.706377634188026,65.64643383026123,46.92356680321881,48.360460145132876,105.73194403397409,50.30579068767491,10.832641389634874,54.42332945008209,60.72498957316081,59.236830699292916
1974-10-01,76.72115427202884,25.28268767566216,69.49164867401123,45.32758607639102,49.292557580130435,96.15250637656764,50.1540838782467,9.036675559149847,63.75174038652061,53.89069239298503,68.41930920564675
1974-11-01,103.12151275904834,34.14497608091773,72.95469443003337,44.863038551150346,48.138993127005435,144.91265949450042,55.0864717853603,20.5858400132921,70.4441899838655,51.91664377848308,78.2878634295886
1974-12-01,100.57712318622961,27.958227948444648,75.41436354319255,48.09318752739373,53.48473276410783,179.12236263877466,50.73854674154253,13.211291631062824,68.8996522322945,64.31035995483398,80.00020377243621
1975-01-01,105.52655785484653,34.70436654439787,79.13239796956381,43.693470391701524,57.49819619315011,184.8925138774671,55.4298287007346,18.762601216634113,76.08616041100544,69.59813435872397,85.96128632750691
1975-02-01,91.5154583686221,35.68242003278035,79.40229574839275,43.153351310669905,71.55267851693289,144.5634641145405,58.800034024822175,19.95550791422526,78.95259580750397,74.8941421508789,79.56946167764784
1975-03-01,108.2056366236864,33.13612356418517,78.16870212554932,46.70397841085599,102.05073356628417,152.7761459350586,58.26587107644152,15.85277239481608,71.82645935943162,99.94480768839519,83.7222908116594
1975-04-01,92.96071550487417,33.527888321295016,77.36412684122722,44.621263338824896,93.39426585606165,162.13585702996505,46.658644035680965,16.388191646999783,56.33746160977129,99.73280588785808,78.70880802975425
1975-05-01,83.5584724898887,29.999700406702555,73.39890003204346,47.53143580879752,59.67003277369907,137.6760382401316,46.351111113135495,12.819686465793186,40.614744545756906,74.80430603027344,78.64601521552363
1975-06-01,74.25422330873204,28.909369212825126,72.8057861328125,50.75871174729715,59.61377961294991,123.42372693513569,51.33941422647504,16.06669849819607,42.92062123616537,76.47130966186523,64.66802283178401
1975-07-01,63.49116975227289,21.68823567832389,66.9675906499227,43.8917843375619,43.29148701259068,116.12123188219572,43.031789295708954,10.76491673787435,34.46078369582909,64.3325169881185,59.762693960455394
1975-08-01,63.310734571608826,24.59959402316954,68.38653087615967,46.6260324312946,55.4232154573713,91.47835781699733,52.430451805911844,10.870517094930014,46.14405701125878,58.72849782307943,63.472965095616594
1975-09-01,66.60579580121336,21.595929308635434,65.91572364171347,40.16695548230269,53.73205116816929,86.74582431190892,48.59316242274953,10.552939309014214,53.86248049528703,66.10335032145183,64.01538607440418
1975-10-01,71.88360838763482,29.16669612977563,66.12972815831503,45.06656316321666,54.31571347372872,97.47098621569181,57.005665907219274,16.293493906656902,62.624171160269476,58.519649505615234,68.39441227007515
1975-11-01,92.02527071522401,22.779957841082318,71.83136145273845,45.967689273864266,37.72779532841273,116.86362216347142,48.88641869843895,10.88240835401747,65.88387420212014,51.847855250040695,72.84375444243226
1975-12-01,96.24820135336007,23.344207391506288,73.15467993418376,41.62302542859175,36.8736948285784,112.15236061497738,59.99976770201725,14.387327829996744,80.00091884447181,46.74514452616374,79.75306450566158
1976-01-01,102.55159361172568,31.440134746272392,78.14954121907553,41.69539504163847,67.24249976021902,164.51727214612458,63.6958193423143,19.374268849690754,76.8966453662817,72.86418914794922,89.9045147473299
1976-02-01,92.650968838582,35.66208816156155,75.85502465566,40.85693809929795,87.18304634094237,151.5630521272358,67.17873758344507,17.105546527438694,81.70576233794725,80.9958267211914,85.61184074305281
1976-03-01,99.08489126019774,36.84355107749381,78.66802215576172,42.1583731343427,107.4540615081787,176.25356975354646,70.34060350104943,18.671565585666233,74.40166749816011,97.80068715413412,80.0932340984103
1976-04-01,94.98654255824808,38.83416710830316,75.82799593607585,43.03661106139656,98.39496612548827,166.88662077251234,53.92956804873338,22.533014085557724,58.63811105921649,99.50457890828451,77.60558792307407
1976-05-01,82.14268979773058,34.34568730796256,74.07342592875163,45.43977722408265,75.46114921569823,149.47755713211862,41.97766602928959,22.65734354654948,38.47291089486385,95.34448623657227,75.21320777603343
1976-06-01,71.22669388762618,32.41845805470537,73.38095506032309,46.92187421903835,66.08104705810547,155.771887929816,44.67178458598122,15.330494774712456,35.780431222224585,90.52941004435222,68.10008181801325
1976-07-01,72.36953330250968,32.748033942245854,71.80887858072917,47.84227806752122,59.440531049455906,159.4295200548674,41.85470467183127,22.056986490885418,36.67196467302848,87.34297434488933,62.9319299625445
1976-08-01,68.00242061108615,29.48945208293636,70.4888105392456,48.9311503613089,50.593539646693635,141.48244355854234,46.06213356131938,19.407176971435547,33.14080998517465,72.6960309346517,56.8252418614641
1976-09-01,72.32076594259887,24.236411583132863,66.83975060780844,51.91730739563469,40.764290945870535,138.03598504317435,51.54565270267315,13.091517554389105,36.23197804326597,68.47125371297201,48.21692358089398
1976-10-01,65.68685886079231,25.495761778296494,69.33101812998454,51.81255340576172,36.674615315028596,150.3508216456363,58.89766750051014,11.062469482421875,58.787907033726796,59.75152333577474,58.521628078026104
1976-11-01,71.97082316980953,31.63554493973895,69.64960098266602,46.68160686342735,48.21198327200753,135.25662673147102,55.62037567594158,13.274534013536242,66.86749112778816,65.63862482706706,71.28476010093206
1976-12-01,77.89032522556002,38.16561350008337,75.49045085906982,43.5069527213029,57.03729220799037,177.84731011641654,47.59574007632127,18.325763278537327,70.53439375283062,76.7124621073405,77.21369779562647
1977-01-01,97.88953055322699,33.57824697727111,77.18067963918051,45.282706313245875,59.29416247776576,176.71713578073602,51.01997460891951,12.577813466389973,71.26592553180197,71.50689442952475,81.47834101809731
