,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1983-07-01,19.63224,17.031021,69.5018,38.720673,34.46209,65.84313,34.770844,6.914089,10.627148,54.64156,26.60723
1983-08-01,29.525206,13.927471,69.72577,38.03437,29.896353,59.61684,30.155514,7.878746,21.887915,36.81215,40.22925
1983-09-01,36.50659,15.645622,66.27187,40.05808,32.40479,56.28292,25.749754,5.39431,36.99292,29.853159,41.640247
1983-10-01,52.18432,18.480408,69.10986,37.64723,18.598793,44.555023,29.70438,7.928341,36.831345,23.105337,62.00209
1983-11-01,43.331203,14.631367,70.03453,41.021137,13.36755,60.824665,44.059097,7.822754,47.28743,31.860867,52.203514
1983-12-01,51.458023,21.796728,64.16978,30.996992,13.3931465,54.04165,23.561272,12.087738,46.884285,22.668602,67.066956
1984-01-01,64.29756,35.20148,59.978706,41.825047,26.90848,42.02367,33.239853,17.193916,56.390324,28.256174,64.223694
1984-02-01,66.06549,19.505188,66.30679,41.795498,52.081314,45.832016,54.23992,7.617241,55.111576,39.750153,67.27202
1984-03-01,52.943115,24.048939,66.02938,34.433243,60.988247,72.64145,42.851,13.39378,50.375767,65.32188,76.331604
1984-04-01,50.710636,24.794191,67.956535,31.618025,64.701385,62.565754,37.836132,11.135036,44.034542,58.2551,60.684563
1984-05-01,33.38595,37.365013,74.08272,34.339676,44.981705,67.01265,32.42566,19.158825,21.903461,53.471687,49.052696
1984-06-01,17.505806,22.640507,72.61683,32.790077,25.322763,62.90555,32.190918,10.335613,16.099018,47.580242,56.52493
1984-07-01,25.281727,19.007805,70.097084,45.01946,21.143433,65.17414,39.86342,8.08836,38.500954,46.303135,38.858803
1984-08-01,23.684519,21.63425,70.957245,51.403362,15.672222,51.75301,39.815815,13.096664,19.181808,33.78156,48.977184
1984-09-01,48.721107,25.943262,64.212204,54.038013,7.8536224,50.91583,32.013634,10.852695,29.899345,24.316507,50.00478
1984-10-01,60.375954,28.95054,68.42108,36.270115,12.059216,41.40974,25.61988,11.199055,40.19665,20.513088,62.94823
1984-11-01,57.09126,15.821598,65.47782,37.542297,14.40332,50.180424,27.83266,10.956112,38.143097,24.76957,68.20441
1984-12-01,72.33777,12.645245,69.42734,49.021507,14.196487,54.179188,47.43743,7.279087,48.225365,15.45718,73.11749
1985-01-01,70.98653,25.255758,66.37326,44.212494,19.476044,68.686455,28.006987,10.236378,47.994,34.71198,76.87616
1985-02-01,55.312565,19.807438,70.40741,33.502884,44.80638,57.630684,46.07946,8.90752,63.59578,24.332119,66.46513
1985-03-01,46.168053,18.389992,70.41561,45.61846,52.853355,65.57922,33.824432,16.24741,53.900036,44.703026,62.380123
1985-04-01,60.787132,20.837715,64.4095,43.113316,61.896156,57.32554,31.486628,12.346146,31.297962,50.704216,61.953575
1985-05-01,41.246353,22.868734,68.081085,39.64188,36.10974,59.079304,42.204445,15.786411,24.07619,49.431137,61.282585
1985-06-01,39.9339,30.689312,73.90838,41.63845,19.996105,55.81458,44.374912,15.814301,15.61087,35.748817,56.821884
1985-07-01,29.035622,14.8709755,69.40831,37.51407,26.430403,43.833527,32.374172,8.676201,20.478432,39.6468,53.245453
1985-08-01,24.423992,11.947487,69.24425,48.651867,20.983727,46.172974,33.6653,6.38105,34.71198,35.89319,52.164318
1985-09-01,44.693184,13.840702,71.457375,40.757465,21.657997,40.65411,38.53942,9.494843,25.252478,32.74494,51.88214
1985-10-01,49.42129,25.818472,68.71763,38.88886,16.770752,46.248436,38.877377,16.867546,46.57163,28.177607,57.140156
1985-11-01,53.255295,25.967764,69.51494,46.130318,24.356728,54.86797,19.100357,14.787308,51.26037,25.688868,50.541798
1985-12-01,66.75059,29.353891,71.463936,54.16909,13.153305,61.463047,34.323166,17.011913,38.7773,32.86962,67.32643
1986-01-01,66.89446,21.222122,70.84415,36.828957,21.389427,60.285954,26.64802,12.374699,44.926796,31.32925,72.57295
1986-02-01,63.586105,19.186592,68.80698,31.153746,23.866182,52.21764,25.491655,12.043369,51.410645,33.85357,69.30888
1986-03-01,55.058525,20.830109,68.24274,31.893492,57.002205,56.018063,34.923004,7.754158,42.453323,41.64961,64.3521
1986-04-01,52.42103,22.59992,73.814606,31.693382,63.569702,65.815186,27.154854,12.5157585,46.91148,45.70099,66.236725
1986-05-01,39.113804,41.098488,66.55165,40.21604,24.277882,63.002182,29.961294,17.77763,35.500366,42.00882,64.36358
1986-06-01,44.53806,25.624514,72.75338,41.841515,20.741535,53.795544,33.0515,11.013302,34.583477,51.374557,44.602028
1986-07-01,33.892937,31.125862,68.48385,40.61462,20.723492,47.67419,39.940483,15.353363,32.551224,38.31829,44.136204
1986-08-01,33.14171,24.104017,61.115913,43.114338,14.241283,54.59106,32.493816,20.539787,25.749172,33.69119,45.628815
1986-09-01,50.17883,28.832813,67.88188,37.222614,11.753048,44.73161,26.741514,13.793503,36.720703,36.108894,47.856255
1986-10-01,39.15973,23.07559,66.656624,48.277794,15.95697,52.462036,31.911533,15.38945,36.059685,19.401463,63.717323
1986-11-01,33.54849,24.06957,70.81954,40.378426,10.588482,63.11208,34.62284,15.553474,37.13732,33.786324,58.48826
1986-12-01,45.148228,20.63984,68.06887,38.9383,20.323277,74.108215,31.270203,13.99361,43.521114,48.87484,65.47073
1987-01-01,64.42122,15.626904,75.22941,36.594288,30.725927,79.37887,51.83468,11.490295,65.17464,72.8358,67.75781
1987-02-01,69.155426,23.37642,73.300064,31.567707,41.563038,80.77809,20.765938,12.91843,62.634842,73.64063,73.74345
1987-03-01,48.949493,24.536276,72.03739,38.565403,47.980804,73.489624,29.201406,14.04937,48.792065,66.924065,60.750477
1987-04-01,43.550217,21.501692,72.31692,35.00712,59.213104,69.99399,27.86966,15.79076,38.825645,70.33938,64.008354
1987-05-01,60.697464,27.178886,68.62369,41.651394,56.122295,72.234985,19.749054,22.892878,25.81501,71.99402,66.49675
1987-06-01,35.450497,38.059372,71.643814,38.963802,18.020515,70.79882,36.152515,14.0638275,33.379784,55.93273,50.06919
1987-07-01,32.931583,34.53161,58.329556,33.365326,11.977051,70.22211,38.653755,19.925762,25.037487,53.609806,41.01524
1987-08-01,35.214348,25.429462,67.65018,34.87378,17.721714,69.67752,26.226261,10.206741,25.694527,44.94301,47.619354
1987-09-01,38.997536,28.03191,63.71759,41.130905,14.895969,60.77297,24.240688,15.382725,36.97341,31.466501,42.305218
1987-10-01,21.495266,26.606989,67.79155,41.093956,24.137877,63.865383,25.557978,15.556221,35.514755,29.535547,45.171124
1987-11-01,47.540638,30.170095,68.85662,41.17428,11.250935,59.312706,34.088226,13.477474,51.923035,24.229443,58.697433
1987-12-01,28.504208,11.830864,72.35065,35.52439,16.526516,75.719376,29.098593,7.0147247,55.958435,36.199104,61.619568
1988-01-01,59.489616,18.120358,73.22834,40.69577,23.12825,72.00527,34.860558,9.001923,50.571495,42.39764,65.72383
1988-02-01,66.24335,8.275574,72.66974,34.01207,37.039604,66.97784,43.992023,7.871685,36.523342,41.762493,73.702255
1988-03-01,45.446346,36.197624,73.62083,39.047646,54.046894,63.434044,40.531284,9.900902,57.870804,45.63526,61.466717
1988-04-01,64.63919,28.844574,75.171234,29.846153,52.38574,67.70256,22.76019,17.994957,45.26883,40.41891,69.05754
1988-05-01,26.961933,37.047745,71.7105,41.99701,31.930738,62.026947,29.21752,10.78685,27.820196,36.691086,66.64561
1988-06-01,35.060875,19.652855,69.337654,39.146988,21.869354,53.11697,26.11507,9.058922,26.132984,28.141027,53.929634
1988-07-01,30.258184,15.771942,69.45166,37.117775,14.941364,43.169586,23.73571,7.443371,13.149921,21.947527,58.720924
1988-08-01,36.45657,23.470251,60.38045,33.96647,14.324131,36.47123,23.478395,7.342396,24.3106,22.721104,52.893856
1988-09-01,26.784418,10.570248,63.507328,42.586555,21.235836,26.121584,23.833426,5.0558662,30.688131,15.780083,58.68184
1988-10-01,27.119905,14.066814,67.236786,45.794865,15.495083,35.852364,27.439108,10.36179,43.493675,13.949558,63.587128
1988-11-01,55.607075,15.605827,71.87336,43.435047,11.508312,36.818115,24.98809,6.998768,34.911045,21.662525,58.48152
1988-12-01,62.836353,21.250492,68.1781,39.503647,19.48674,48.32731,30.74676,8.042686,53.476887,29.227291,67.08533
1989-01-01,62.470146,18.201366,71.10744,31.914923,36.667305,50.0521,39.803555,10.682186,55.55152,22.668934,67.49921
1989-02-01,51.391556,23.495718,69.24392,35.259495,53.250195,43.84308,39.83936,10.088139,56.58012,24.993044,68.88749
1989-03-01,47.69544,26.775188,69.10883,37.445267,69.291115,56.365284,44.363888,9.367142,63.523155,34.260193,66.27205
1989-04-01,50.9863,14.047913,73.263916,29.00002,61.96398,57.960262,42.11139,8.408527,52.50804,51.477818,62.890045
1989-05-01,46.47642,28.212296,73.70335,36.336918,26.335754,52.58128,37.471306,9.975838,52.898647,41.57756,54.845173
1989-06-01,25.808435,20.400158,72.11,35.923523,26.151844,47.784954,28.28716,10.026291,18.328316,44.83262,52.02955
1989-07-01,31.835175,20.663818,67.077675,39.831223,15.6233635,41.04373,38.944218,9.995369,18.056519,32.79867,35.59314
1989-08-01,34.57593,15.641266,67.54152,46.007694,13.463631,33.73938,40.741013,7.9039955,20.19997,25.06791,34.3611
1989-09-01,31.830292,14.806343,60.32669,45.27693,9.961189,44.972584,34.0242,3.6138268,17.880745,35.492233,32.28763
1989-10-01,47.065586,15.597321,68.23322,40.73613,16.681255,37.289024,32.985836,9.743099,37.568954,18.857262,64.94236
1989-11-01,54.76054,25.523619,68.920044,35.329475,11.517109,58.847267,30.155565,10.758678,55.34808,28.915388,61.72311
1989-12-01,59.973515,23.116503,68.59291,34.048615,17.172768,67.17858,22.831686,11.821457,47.822388,44.155563,61.07535
1990-01-01,58.887093,23.062191,71.88067,28.279282,16.460537,72.50003,39.581886,6.809574,55.70834,34.74166,64.191025
1990-02-01,56.37686,52.1773,71.28588,40.49783,31.908634,67.826935,18.700413,35.58223,46.07048,62.991623,62.989983
1990-03-01,46.481754,30.366774,70.18314,27.966322,50.4765,71.03846,43.144062,15.513466,52.670498,60.189728,72.89656
1990-04-01,53.02278,26.121334,74.084496,42.97857,38.125233,67.16824,29.365631,16.2803,50.5404,51.16796,66.02291
1990-05-01,42.547634,14.197723,69.30489,35.764107,31.361364,55.300343,29.542591,8.641457,24.066612,43.87157,52.459126
1990-06-01,32.935997,15.772354,70.94998,37.992508,23.167057,57.107647,28.443136,6.671936,26.345812,40.438843,52.698353
1990-07-01,29.544231,16.552296,72.44269,47.75981,22.336319,49.30167,37.49276,6.9242706,23.070383,31.458038,47.59104
1990-08-01,22.346153,17.49773,67.99078,48.9756,12.462517,56.82418,39.68184,11.59573,29.342691,27.140501,28.541449
1990-09-01,36.045933,17.71238,68.98046,36.154076,18.384178,43.240734,35.726418,13.050751,33.560276,32.79836,37.823742
1990-10-01,59.131233,16.237698,68.41025,42.336266,17.550163,33.93386,26.329428,7.800888,36.457207,29.496714,54.761265
1990-11-01,40.469975,13.042557,64.76615,39.03134,13.478405,54.390957,29.540953,11.440071,46.31626,25.346308,68.72813
1990-12-01,41.487503,20.33731,70.63374,41.523552,18.911785,59.499905,29.362352,12.591961,54.56628,24.433643,58.2284
1991-01-01,66.73603,27.603077,69.72457,39.351204,16.572002,66.025566,25.948086,11.076244,47.245377,29.663572,68.38937
1991-02-01,64.0442,7.237129,74.34338,28.752008,25.417301,63.920567,49.551487,6.0486336,59.033066,38.591293,75.088455
1991-03-01,54.201614,18.81712,73.410385,44.424973,39.860558,62.07766,41.682037,11.951546,49.582806,40.41442,63.08318
1991-04-01,49.098175,20.470463,72.90103,35.502197,39.710556,63.796936,25.885447,12.790577,32.803772,41.963913,63.121094
1991-05-01,50.3081,40.150677,69.67017,34.14227,22.638103,47.44978,23.121084,15.439552,29.408072,42.473267,58.03249
1991-06-01,33.642803,25.104107,69.187195,42.21447,22.422165,34.270844,33.764786,10.187759,21.337517,38.795692,56.247276
1991-07-01,28.013527,13.069157,74.478546,43.826603,27.860226,53.975784,31.824621,8.232761,17.646755,45.37115,48.31354
1991-08-01,36.25387,13.431805,73.69061,43.360107,27.245375,57.340164,30.26359,8.48991,15.627468,40.791904,50.9279
1991-09-01,32.137817,17.061577,65.6926,40.206722,20.216606,41.39357,28.722338,8.067921,33.42192,22.232597,46.13271
1991-10-01,47.761326,19.982536,66.65196,33.530712,15.568127,46.755806,30.471287,11.905388,44.217274,28.021769,55.617588
1991-11-01,38.853386,26.574476,67.148125,36.375847,16.908276,60.590805,31.171856,7.497574,55.731327,57.945126,66.58602
1991-12-01,58.6902,29.591043,72.15596,42.27381,29.032236,69.29764,28.496508,21.698517,47.95419,69.92238,60.83971
1992-01-01,58.758816,28.504116,69.12871,47.750923,35.50104,72.90974,37.560772,15.376583,45.404583,65.302345,59.673714
1992-02-01,42.02028,24.872063,73.61251,28.22236,40.16458,72.559975,35.696976,11.480583,58.27627,67.47866,67.9272
1992-03-01,48.28853,32.558804,81.27172,31.18403,54.98103,70.484055,20.161564,19.654728,45.668526,71.03299,65.78003
1992-04-01,45.058056,22.781567,72.57779,30.447258,65.28291,71.204636,17.047684,21.3485,33.86071,75.13302,64.97201
1992-05-01,37.324356,21.816473,71.88149,35.224144,50.78546,72.20049,28.929989,11.278175,40.671417,61.85165,61.73344
1992-06-01,25.775623,26.284079,74.63428,33.748978,30.388964,64.555855,33.169273,15.909325,24.10938,42.000847,34.420982
1992-07-01,21.568722,19.062073,68.47614,33.72793,26.148058,63.020775,21.772753,6.3409767,11.265221,38.89506,49.125698
1992-08-01,41.1653,20.689453,69.62259,36.649117,19.862,59.217075,28.36,10.345467,34.769127,24.88016,57.18487
1992-09-01,30.469927,14.609039,62.39573,45.692814,22.159761,52.573154,30.633474,6.0462685,32.479458,25.471197,52.722126
1992-10-01,31.723253,15.669674,66.04074,41.34018,16.272045,52.60068,34.35297,10.342228,40.679512,30.087776,58.174255
1992-11-01,39.654507,25.80153,70.273544,44.089725,14.769352,43.079292,32.72883,19.525188,39.07966,27.333374,66.66092
1992-12-01,36.736557,18.948723,69.63069,37.65145,17.203133,71.82806,30.662622,11.789867,54.268543,52.955303,70.21849
1993-01-01,54.96177,36.42826,72.51196,36.79422,12.260551,51.273525,21.512985,27.642027,64.890434,42.908943,58.963467
1993-02-01,45.090385,23.578276,68.15862,42.476154,35.887276,75.579666,32.78457,18.480286,61.770226,33.304867,65.27549
1993-03-01,51.33876,26.179777,72.3608,36.814903,53.622036,70.1714,23.239365,10.219128,39.451412,47.959198,70.92083
1993-04-01,49.559875,24.423166,72.68221,35.98115,59.873596,76.485016,20.804932,18.001354,37.683662,66.02809,66.42588
1993-05-01,29.344538,21.037237,71.09267,37.46409,36.040024,71.34725,26.914879,11.969372,36.915146,65.69077,60.099537
1993-06-01,37.97325,20.349869,73.15637,39.08386,17.770641,72.31466,26.727125,11.573181,23.902866,55.60618,46.60355
1993-07-01,44.824665,12.951103,74.55338,39.796688,28.120958,64.23012,29.548204,6.798191,43.223988,46.570137,58.64206
1993-08-01,33.871307,20.704689,62.740814,33.07415,14.639294,58.8139,25.473314,10.616909,28.001623,31.9174,55.560036
1993-09-01,28.412134,21.201122,64.822014,43.125336,18.548706,53.2879,34.959644,13.702118,32.883217,32.55067,54.681732
1993-10-01,41.92244,20.528072,65.66373,35.370155,7.837204,52.23457,29.015175,9.942272,39.35117,25.430353,63.975533
1993-11-01,33.17917,10.166618,63.79892,36.137085,9.3774185,49.115948,31.718508,7.361454,48.056255,24.628422,65.71783
1993-12-01,47.37525,18.42937,73.36322,38.951797,24.953012,59.69857,42.364777,6.8618393,46.44285,31.856937,70.54054
1994-01-01,60.737488,21.039757,74.70199,35.120327,20.612534,55.24326,28.446001,8.832508,57.579277,24.620354,70.49909
1994-02-01,61.708008,11.263641,71.41641,43.453564,31.47363,58.44178,42.25573,9.674053,62.568897,28.28801,64.65664
1994-03-01,58.03229,19.4808,67.69556,36.87919,55.404476,54.73221,21.576603,8.2102165,34.697945,33.295364,62.306118
1994-04-01,48.999382,30.219374,74.18287,37.167767,59.299446,63.831215,23.246798,24.63164,40.57264,46.960003,61.51455
1994-05-01,51.425674,36.974308,71.83396,38.015762,26.250244,57.676003,27.907541,20.319122,22.529388,36.27947,62.404457
1994-06-01,27.567375,14.915173,75.208206,40.70967,29.481005,56.99245,36.72926,10.21735,13.074093,44.719105,58.48692
1994-07-01,41.751125,17.992779,70.302414,34.53028,19.709728,55.589874,23.506355,12.621075,15.751884,45.415558,55.288403
1994-08-01,29.53743,11.858524,73.59766,38.236626,15.589054,61.174385,25.086267,6.440071,16.649853,33.712914,49.824802
1994-09-01,40.859604,28.81196,60.52146,45.459084,13.567413,54.119587,24.112526,15.853451,20.17564,26.35181,50.4874
1994-10-01,38.799267,27.9817,62.485065,35.857082,13.227245,52.239815,33.346954,8.7212715,39.79236,24.883137,62.560837
1994-11-01,35.00425,11.220112,70.12185,43.753426,16.554737,63.478153,20.390057,5.543709,51.93834,45.47843,63.500725
1994-12-01,69.72042,20.902721,72.575554,27.801138,20.59319,71.57924,33.782238,5.8967743,50.763077,50.282658,70.86505
1995-01-01,50.4972,17.404892,76.70668,41.270187,28.391653,72.08754,12.693977,10.035839,53.665714,40.935303,72.50615
1995-02-01,47.15641,31.165714,68.46017,32.41509,40.188255,66.30758,46.697556,15.224926,56.560528,46.304714,68.3362
1995-03-01,58.233337,18.403103,75.207756,32.76929,41.217056,60.42135,30.81795,11.391472,56.87287,36.248543,69.10418
1995-04-01,63.625286,21.256054,74.28522,35.084496,38.11616,61.421173,28.386824,13.106144,29.713478,38.88575,66.73906
1995-05-01,57.893623,23.067324,67.89022,38.86321,29.583067,54.282352,37.11312,12.8582,31.65355,33.823853,63.390224
1995-06-01,32.972153,28.768396,71.683426,41.65015,19.33208,43.08146,28.581635,9.570541,18.652653,26.866966,45.32904
1995-07-01,32.00936,12.552296,65.01634,51.952656,18.224388,47.426895,30.560347,8.583603,18.871616,23.260525,55.741028
1995-08-01,37.101852,13.341206,66.91938,32.212227,11.558914,38.76178,25.337448,7.3438873,13.228504,27.478773,49.040134
1995-09-01,27.147108,11.634586,67.136734,30.941921,19.539776,42.669292,25.833334,8.210079,41.56804,29.417234,56.425285
1995-10-01,53.041027,18.288792,67.070724,38.27394,16.079845,32.55194,34.27305,10.536552,36.45301,14.770901,67.74854
1995-11-01,55.20328,15.038162,69.36339,41.893265,8.715622,44.815445,29.600777,7.371258,49.214016,21.972511,68.66464
1995-12-01,53.158558,23.229935,70.03638,39.987003,10.489864,62.857307,43.580563,12.202923,44.340492,32.70489,66.3913
1996-01-01,71.23053,24.828716,65.69088,44.107857,28.482048,34.457,29.696062,7.4842644,56.48178,20.322514,68.94599
1996-02-01,64.68001,15.0182495,70.52437,45.267056,35.314713,36.275604,30.023346,8.370995,50.390747,12.6869545,73.09428
1996-03-01,55.828823,13.20932,67.69973,35.70971,60.251194,50.01187,44.775322,7.435894,40.820503,40.256218,70.43731
1996-04-01,51.41774,13.812294,74.52272,41.478294,54.605137,66.8259,28.735168,7.6277504,33.92496,54.208527,61.865044
1996-05-01,39.72257,27.018135,71.34822,31.712973,27.88713,63.396667,32.51748,9.133583,17.591381,41.939396,48.37706
1996-06-01,41.49442,28.440128,70.3035,33.299416,29.98304,47.90951,27.703337,16.767529,40.120792,39.561344,47.001823
1996-07-01,21.784811,22.768276,67.49014,51.49029,12.209732,49.553993,33.523514,12.090427,32.001564,33.75729,28.486883
1996-08-01,22.911766,9.3335,61.22176,41.547623,15.218166,46.558456,37.787884,5.649536,33.86692,24.949635,29.025372
1996-09-01,28.256334,25.605816,66.63081,49.865158,15.26976,46.916374,34.10392,8.411301,27.12293,20.678818,50.210175
1996-10-01,49.229935,8.553177,69.0137,31.775848,18.789272,38.769737,29.617064,5.4447823,43.487144,13.380215,55.570866
1996-11-01,43.790245,15.0698395,67.00808,40.82534,7.737385,39.704834,36.2353,4.595131,29.734756,21.023834,61.428127
1996-12-01,45.267056,16.233875,67.06129,38.732655,8.092075,62.08108,23.795273,9.327049,51.614433,29.093086,68.32528
1997-01-01,49.529655,15.069721,68.08894,36.764275,21.92905,66.17084,42.54498,8.406651,68.33303,33.798878,70.533165
1997-02-01,46.862778,27.196835,76.61899,32.189186,33.924225,61.5875,51.480747,14.00264,51.20037,40.593887,67.96359
1997-03-01,54.86341,36.66037,59.354385,37.86434,46.852882,73.17695,32.85879,23.883442,37.199684,50.989265,64.80193
1997-04-01,58.50006,26.261696,69.32919,33.08969,48.949112,60.769463,18.769043,18.745953,31.664719,43.00183,56.463207
1997-05-01,43.369617,37.326675,65.80799,35.881912,41.5884,64.73596,18.943867,18.330334,30.421165,61.513283,49.11404
1997-06-01,17.88338,23.16106,66.73984,34.082554,27.831804,59.49952,22.234169,17.6162,19.15662,57.20208,44.604923
1997-07-01,37.969894,25.489836,75.09341,31.72739,21.93565,64.08945,27.266104,12.447372,19.720673,44.04747,42.558174
1997-08-01,33.965454,34.692787,59.36923,39.089752,22.643188,66.93445,27.698214,14.205502,29.055567,43.88419,60.129543
1997-09-01,40.039734,29.236986,59.237286,38.868748,18.877895,67.83495,32.825806,16.598598,34.852764,57.54018,38.733505
1997-10-01,30.510225,16.194527,68.003174,36.759323,21.22976,65.38908,21.971931,5.7991486,45.324005,72.240166,58.460476
1997-11-01,34.48333,23.807575,68.671135,34.537754,44.79459,57.421432,21.635483,16.385841,54.210297,66.97238,34.875854
1997-12-01,35.312912,15.218155,70.39793,38.162857,40.50153,69.421555,18.533195,9.335194,61.79531,71.97793,63.706818
1998-01-01,35.8445,15.599155,68.833435,35.71069,65.90938,77.489944,19.160881,16.638268,59.117977,76.287285,73.53009
1998-02-01,70.0873,12.680058,73.57469,39.710197,76.68211,78.96849,19.828293,9.005993,52.48682,77.84513,53.783646
1998-03-01,54.857452,28.935808,65.451775,30.265673,67.89344,77.96077,26.02332,17.155346,49.931168,73.96457,70.25581
1998-04-01,42.141953,21.422478,78.60506,35.36872,73.30046,83.72958,31.762392,11.885441,40.109985,66.550354,44.64805
1998-05-01,32.908882,29.927011,73.92326,41.14084,53.707653,76.222855,25.203924,18.298534,25.124628,76.625946,38.48606
1998-06-01,26.447886,20.408146,74.51138,33.38136,21.627327,60.277687,31.132977,8.459179,28.354301,35.55375,47.524193
1998-07-01,26.449537,24.159855,69.90889,37.973938,37.042206,56.28974,22.798603,12.610672,36.837357,27.561338,44.62657
1998-08-01,23.523832,15.3794365,65.60376,25.232008,13.180614,49.412437,29.512358,6.3363495,34.774002,21.944515,47.583664
1998-09-01,53.48959,13.616745,65.540985,35.74538,19.046894,37.478336,23.56348,10.5341,34.05868,24.728146,57.21652
1998-10-01,46.942684,9.283531,68.72275,39.386406,20.52544,45.801147,31.726048,3.646885,38.00037,23.926922,65.83173
1998-11-01,41.585228,15.823826,69.81473,33.115387,16.304562,50.973583,49.76266,10.26152,40.50151,19.354168,65.87634
1998-12-01,52.004436,10.621658,72.37698,37.551025,14.604645,55.092037,38.717342,4.234997,54.003365,27.688543,64.31354
1999-01-01,58.68817,10.773022,62.14799,42.846355,37.519905,45.25824,50.250664,6.3536873,49.258404,20.674362,73.11855
1999-02-01,68.931725,13.458355,71.386185,24.396166,40.154476,53.63189,28.059023,8.706627,63.253235,29.06111,69.10365
1999-03-01,61.77958,11.0562935,71.92489,35.512455,73.747314,56.44166,29.717707,6.2669067,46.5043,46.658215,60.91176
1999-04-01,50.88434,20.790619,71.371445,34.17634,63.495567,63.521767,36.986115,11.406696,34.015873,56.065063,59.37424
1999-05-01,68.208,31.803751,70.18925,35.93163,36.6046,55.495247,24.638502,14.509563,33.64746,49.64483,66.72452
1999-06-01,50.989132,20.918335,72.145935,33.108757,25.543982,50.136047,36.35244,9.117615,23.980268,32.116493,57.723743
1999-07-01,38.67918,12.999882,70.122116,29.575253,22.200417,38.250183,38.76596,8.07132,16.803558,37.08108,40.383713
1999-08-01,33.637634,19.767246,74.89677,35.99385,15.27914,32.530754,24.895573,11.462368,27.050386,32.679756,27.446636
1999-09-01,31.559778,11.896278,62.2053,36.517815,21.540546,32.94338,20.924885,5.426922,37.808083,23.995005,52.585594
1999-10-01,42.021107,25.94187,63.271248,42.494316,13.579521,24.214415,24.014652,15.536213,46.841606,17.754883,66.64756
1999-11-01,45.402332,16.949284,68.5453,34.865685,10.234322,38.916603,35.31269,8.958786,56.851013,26.171104,66.47727
1999-12-01,56.453125,19.703388,63.82141,43.31465,10.653492,48.074566,34.474342,9.916664,53.332245,31.990414,59.703358
2000-01-01,68.59522,30.346397,66.58415,41.594673,14.207638,28.517694,35.974716,12.221664,51.1665,13.3995285,71.7189
2000-02-01,62.538586,18.776886,58.89122,35.996468,56.786453,25.939442,48.086315,13.1970825,60.141026,22.47779,66.371666
2000-03-01,62.344505,11.835178,67.40397,34.49904,73.34851,52.640503,51.03265,6.3540916,56.05196,39.320923,74.04954
2000-04-01,44.94088,24.442015,66.27128,31.042408,59.77127,57.157883,37.23289,5.934143,69.42173,56.410007,62.90332
2000-05-01,38.168156,27.251156,75.16048,39.428,33.013325,63.321598,23.116917,15.914204,31.254892,55.886326,57.907433
2000-06-01,34.373558,18.559383,70.60127,37.309853,15.480869,53.406784,30.4334,13.655514,20.710995,38.80728,52.443077
2000-07-01,38.67009,16.913048,70.06253,39.583603,22.578178,38.79055,37.962364,8.577644,18.577785,32.979862,42.839462
2000-08-01,36.78952,23.413055,73.642975,40.84847,16.832737,48.415916,25.812286,11.0923195,34.27986,31.66313,42.464687
2000-09-01,41.94435,18.865559,62.39637,41.57125,16.414463,40.54229,25.467627,8.217926,34.45554,28.972778,50.415276
2000-10-01,46.45504,24.408552,74.92457,39.17704,12.820637,33.025036,28.900835,15.228233,48.539726,21.726566,64.0494
2000-11-01,45.009476,16.591812,69.368195,28.121168,14.900303,35.864292,43.013466,9.641739,61.64013,15.310215,66.82507
2000-12-01,66.33653,17.033512,72.10204,34.985916,26.82284,45.874474,30.031853,14.550625,58.099842,34.430443,74.06292
2001-01-01,63.984257,21.59586,67.3393,34.08352,26.245039,37.736565,45.67382,9.608776,53.90908,24.041826,68.60497
2001-02-01,61.752583,15.403091,75.3318,27.102215,42.216652,46.795517,50.480373,8.977615,44.06829,27.016832,72.16762
2001-03-01,65.08419,27.63795,75.738625,36.35872,60.277634,58.375774,25.535189,10.502785,56.23451,47.086823,71.75242
2001-04-01,44.85515,21.575768,76.00984,37.066895,61.12979,64.40782,25.101578,7.3771057,37.316345,57.794838,64.19688
2001-05-01,39.00559,24.309694,73.57057,30.944443,32.409348,67.056366,37.93914,11.815338,16.732384,46.743618,55.464386
2001-06-01,51.02783,15.086674,70.49847,38.54184,25.659079,59.81389,25.181938,9.200279,24.349874,44.264168,60.662697
2001-07-01,47.080128,30.264729,71.191574,35.34417,13.2467575,56.39188,35.25544,15.399742,24.73326,40.656322,40.97609
2001-08-01,34.555634,22.126572,63.317936,47.798347,9.118244,51.64727,33.15268,8.35482,17.192783,30.343414,49.10755
2001-09-01,42.790894,19.715763,67.77291,33.736965,13.270195,45.35238,27.395195,14.088867,26.661907,22.17847,54.684223
2001-10-01,33.64991,22.51498,70.24399,49.802334,10.275097,36.737083,28.521915,7.711941,36.820793,21.694637,63.57743
2001-11-01,42.757412,15.714489,68.57484,39.079254,19.888203,53.982742,35.126526,7.1159325,47.003113,16.268639,60.751427
2001-12-01,58.46618,11.073681,73.47347,40.909122,17.13921,80.50333,30.314955,6.8413696,53.1038,55.51294,75.57121
2002-01-01,56.67719,17.136898,68.369606,41.177273,23.756008,55.74166,47.486217,7.5435524,55.89255,33.124695,70.48544
