,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1966-01-01,-0.1444170827215368,0.1994783308968615,-0.31721229580315674,0.19347446109607533,-5.654084020190769,0.11016625572334636,0.06848250314132455,-0.18144545073692614,-0.12078133411705494,0.17156672416901103,0.030989973460453627
1966-02-01,0.49812940033999353,0.5227851778713625,-0.3096473826603456,-0.2465639825699464,-6.208841005961101,-0.3309080275622281,0.16557260886910036,-0.30252217100216794,-0.12614103965461254,-0.36182950954048004,-0.00722917037343742
1966-03-01,-0.20529313520951703,-0.00515064092547591,-0.1567256044257771,-0.13043101666108617,-8.20758408970303,0.2507913112640381,0.06849993903612353,0.08230547492320721,-0.2571546658873558,-0.15259733309551163,0.0004410263917781001
1966-04-01,0.0600215657190843,0.09252350610583575,-0.10812854055653918,0.13391479568661382,-10.298130247328016,0.3897989067164334,-0.16449184454593463,-0.004121961179547585,-0.2601189538836479,-0.055722322086898646,-0.023291096560015583
1966-05-01,-0.15530542893843216,-0.5736384818803019,-0.008025331507352266,0.35863387275416897,-5.869824356502957,-0.27096864852038294,0.1806444267636722,0.012650495717445245,0.18335774540901184,0.19100506086738742,-0.005297341114670761
1966-06-01,0.4943888295780528,-0.0672660768032074,-0.1564808189868927,0.5218989865959816,-10.428802172342937,0.11669943278486078,-0.027806521153327116,-0.057224868438564815,-1.2455624341964722,0.006738379217532216,-0.015617606474732194
1966-07-01,0.376749499277635,0.01954166635648528,-0.20430093123154205,0.032006365791806636,-8.416141404045954,-0.028942687944932415,-0.052305729579679744,-0.16787130958758867,-0.09513710625469685,0.04951836807387216,-0.00979770930940347
1966-08-01,0.12492267922921613,0.006840355110479824,0.054877941412004555,-0.0774995678649196,-8.295942015118069,0.008835964412851767,0.008610744490144179,0.35910463103881246,-0.04507780075073242,-0.7800649623481595,-0.002928684510816933
1966-09-01,0.0657265768809752,0.2844949044398407,-0.2611443061720241,0.1513657564262174,-12.877331839667427,0.2550932765007019,-0.07798647911278243,0.15327771409199786,-0.2858433313667774,-0.2892225372548006,-0.006783722152534633
1966-10-01,-0.2040190588344227,-0.2156825207952243,-0.203616087409583,0.1711412209947154,-11.14657719930013,0.08799495344812219,0.17233650708935924,-0.04953339767570679,0.29568472877144814,-0.09949225552228033,-0.007354237178287101
1966-11-01,-0.11218931864608417,-0.026673770773766644,-0.08113770322366194,0.22357782384134686,-9.385667244593304,0.08195458488030867,0.10605419112235001,0.4337675869464874,-0.859033390879631,-0.6531039062811403,0.00504576467454565
1966-12-01,0.3857423500581221,-0.10903611111996778,-0.20044547590342435,0.06400772704268401,-8.293916781743368,0.2935296297073364,-0.3175744998086359,0.12193343673761074,0.06519167218357325,0.3272185824355301,0.022395841867784264
1967-01-01,0.03011375327001918,0.04219016922054006,-0.3167302771048112,0.05182262228907279,-5.952212545606825,0.11088974773883818,0.05197172850063167,0.0035258057043672754,0.08586102165281773,-0.07156799642407165,0.005354654664794603
1967-02-01,0.09308068589730696,-0.03512592068803844,-0.318118997595527,0.16822687719228133,-7.60044985347324,-0.045775523917241524,0.027499411293526288,0.031030790593761664,-0.06089077331125736,0.42263223808638906,0.034433105964600114
1967-03-01,0.04377738995985551,0.28887531205789363,-0.3189722245389765,0.011808199695155534,-8.321611086527508,-0.1450436765497381,0.028865237134633605,0.4243582487106323,0.11930123902857304,-0.2821679930297696,0.009300888600300742
1967-04-01,-0.7157706130634655,-0.09108359800345861,-0.23556935854933478,0.34687390445538285,-4.228418072064718,0.23974096233194522,0.005136276163237611,0.621353777555319,0.4194202646613121,-0.06239308158353884,0.00475735908770465
1967-05-01,-0.11656669053164395,0.1821932396781978,-0.0527657229791988,0.32242992717140123,-10.93793577618069,0.7602697610855101,-0.19730504640598887,0.10955749222865471,-0.6545876711606979,-0.39820506864664507,-0.010692634942034715
1967-06-01,0.2472521500153975,0.37125871697468543,-0.05097324028611183,0.13477529557246082,-11.38620376586914,0.48765637657859107,-0.18276125192642212,0.4544611733693343,-0.061511360108852386,-0.9874201550775645,-0.016107115941841738
1967-07-01,0.8627311749891801,0.32455187235305555,-0.24794358760118484,0.2125456261466134,-16.967011822594536,0.1616151359948245,-0.11680406547084297,-0.011017134126562338,-0.7888101786375046,-0.3849298674233106,-0.02137248597835616
1967-08-01,0.2846476706591519,0.19391161292346554,-0.3696121614087712,0.06328840775169291,-14.88627592722575,-0.06870376115495508,0.06198253597795349,-0.4583103725543389,0.18541408702731133,0.6425666565797767,-0.04799811202399515
1967-09-01,0.34251115538857196,-0.08789661215312444,-0.268448567525907,0.1873110403429787,-15.612378385331896,0.029042048210447483,0.05383545283189754,0.03113847655745653,-0.42442087084054947,-0.1877519549155722,-0.025642883895492134
1967-10-01,-0.09767710485241629,0.00144116973170816,-0.1815137199380181,0.11929529104030356,-9.063082933425903,0.43391905047676776,-0.08798287701360959,-0.11134507277837166,-0.3283795341849327,-0.02547958865761757,-0.0069571042199008505
1967-11-01,-0.24274330247532236,0.07239869281427183,-0.36561624570326373,0.2006628322151472,-9.352344274520874,-0.0362079150297425,0.004971976459179957,0.2566633316186758,0.28396692126989365,0.13187722283966688,-0.00021817016407074384
1967-12-01,0.03758073191751133,0.37890392452923216,-0.42950571937994525,0.08806449905881342,-0.6297353655099869,0.3244927254590121,-0.28002385011653314,-0.003140375170355233,0.3304501995444298,0.18341255431272546,-0.00586541348741396
1968-01-01,0.014403653754429382,-0.1873440929313204,-0.10063201189041138,0.18324528662663586,-8.848897616068523,-0.14064359393986786,0.3110671473532608,-0.38149901307546175,0.06358782295137644,-0.2123421096071905,0.0004888692085382427
1968-02-01,-0.08803208443251523,0.13936788066109615,-0.20785543390295722,0.14329179418536853,-4.118792215983073,0.49365905198183924,-0.04671179910296017,-0.29369973792479587,0.07230480201542377,-0.10652506381881481,0.014074614875956086
1968-03-01,0.2677682042121887,-0.0925695662623021,-0.08369315923614935,0.0806998559229849,-12.353734175364178,0.29033655470067804,-0.011061745474940723,-0.4089862394791383,-0.65968357026577,0.4568908895765032,-0.003187887490856529
1968-04-01,-0.154081176627766,-0.5404848216184929,0.017663353884761982,0.5266160897488864,-9.668423732121786,-0.4491349512880498,0.14860662295646274,0.42651367302124316,0.5043618381023407,0.02706299288844576,0.00045265453491384616
1968-05-01,-0.24398072199387982,-0.025694113947562314,-0.05177565511654724,-0.001894422578361799,-6.763795349333022,-0.3356445648453452,0.2823509506343566,0.06763855568491495,-0.19628645852208138,-0.13674607082289092,-0.029334524352407743
1968-06-01,0.9925857457247647,-0.09943034444282303,-0.5028929900039326,0.6577440309074689,-12.314489152696398,0.1299111545085907,-0.09111261244901676,-0.8463385013433603,-1.3107042014598846,1.1910456783917485,-0.03273045242235689
1968-07-01,0.09430496530099348,-0.30069097654143373,-0.15156800774010745,0.2852698120306123,-7.695789469612969,0.07617933506315404,-0.12268005419023259,0.6001542967099409,-0.21620752289891243,0.0743635454956366,-0.013797594106881559
1968-08-01,0.07534169337966225,-0.013464840768433328,-0.0036798597482795067,0.2263807322619096,-5.640517340766059,0.4715126752853393,-0.23270966773180618,0.1590986234637407,-0.2724633738398552,-0.20639432632193275,-0.0031850355467604877
1968-09-01,-0.02991212023930116,-0.19376882866247375,-0.16181140460751273,0.3386258797825507,-6.543299886915419,-0.3042751821604642,0.1728631171983542,0.04962174436793877,-0.2042924053966999,-0.11474958487919398,0.004465982860682026
1968-10-01,0.2640218626369129,-0.2205144558379899,-0.12489315969022838,0.242172287039037,-11.169830958048504,0.4785228859294544,-0.1428682165047557,-0.033664871723606035,-0.9252650290727615,0.21405657943414183,-0.015618203610806802
1968-11-01,0.06974347613074562,0.11850852352469714,-0.08091060444712639,0.029825793034484925,-5.635677443610297,0.3279074755581942,-0.09484557607739243,0.12413895187469629,-0.4394224286079407,-0.5633160167810868,0.013084340096342378
1968-12-01,0.18291068348017606,-0.0074164142637555275,-0.25229980661110446,0.025309307581991097,-6.889796257019043,0.1659741997718811,0.01156157765959956,-0.044130992430907026,-0.01533964416012168,-0.18013040630184873,-0.0037583753787326494
1969-01-01,0.2239229462363503,-0.09722207019578165,-0.1600312746383927,0.3259137132257785,-3.6838206979963517,-0.2451901544224132,0.10016808651157262,-0.023323791817976877,0.49226630479097366,-0.5661464467340587,-0.005245161814323192
1969-02-01,0.015973259102214466,-0.07150286614005245,-0.32450763339346106,0.12877417447150877,-7.088098923365275,0.3814881227233193,0.03473879289381283,-0.07309170726400155,-0.44951923191547394,-0.10129196607336706,0.027859722527266206
1969-03-01,-0.13924310153180902,-0.06044337998575239,-0.03264581742273136,-0.15778239675850236,-5.534168084462484,0.475043925372037,-0.11349487089619194,0.011345173697918653,0.0895953830331564,-0.20283100252248804,0.016567014285237845
1969-04-01,0.18490030006928876,-0.08460734762362579,-0.010455273811451414,0.08387767340777055,-8.211500777138605,0.04736152562228116,0.049197854301364155,0.1832285036261265,-0.15778280794620514,-0.7152932030814034,0.010374925874387455
1969-05-01,0.16667899760332974,0.41291148804906586,0.06604307246479121,-0.03929320933683863,-5.716037750244141,0.7909146764061668,-0.4964094493806977,0.18655495861401925,-0.31119566410779953,-0.3449982526350995,-0.014507846298234877
1969-06-01,0.21688069809566843,0.0293132890738658,-0.10050766339356249,0.3031356646767202,-12.477772765689426,-0.09448667141524228,-0.051050610149029604,0.5940669431136204,-0.3295084461569786,-0.47979467377370716,-0.0256005553559505
1969-07-01,-0.4714337262240323,-0.016911141574382782,-0.05304244431582364,0.17043070973090405,-7.792637083265517,0.0031227847053246064,0.032344986636614066,0.48088815349798936,0.2959413081407547,-0.7212711232049125,0.0026629772037267685
1969-08-01,0.010199762711470776,0.0762358697047874,-0.010705173057927326,0.181084284383171,-4.621427257855734,0.27490453286604444,-0.16128167356412434,0.08330924723010796,0.13249585404992104,-0.4237921262273983,0.01010214298280988
1969-09-01,0.1949013498696414,0.256552113525903,-0.4059244285930287,-0.1517131081167257,-6.079239977730645,-0.5284500122070312,0.20881686935719757,-0.2657835013591326,0.05639963783323765,0.19709709651616156,-0.02140114330594113
1969-10-01,0.102975226261399,-0.17618093250402764,-0.06323932162062688,0.10025045430322863,-5.940876404444377,0.07367298684336922,-0.04408989370483713,-0.1210247094814594,0.10069032199680805,-0.04194035593952451,0.0012598601817492617
1969-11-01,0.4605899073860862,0.2425017196740677,-0.1670935953205282,-0.48602283844407995,-12.450848685370552,0.2976029027592052,-0.16041116923401036,0.17480446169009575,-0.04871611017733812,-0.5034833538288973,-0.02086583664229604
1969-12-01,-0.32192105596715753,0.21369612928646714,-0.214185853573409,-0.23065396356132795,-3.8106948137283325,0.23585143414410675,-0.06083775042873068,0.2807977967537366,0.3540770709514618,-0.2333465583470403,0.007915850029744322
1970-01-01,0.39983185854825104,-0.007504224777221679,-0.033848694610324775,-0.34602785588435403,-10.25115383995904,-0.07580891928889534,0.08422379794809007,-0.004856277687045244,-0.8945287019014359,-0.30774465020822017,-0.0010129592655623377
1970-02-01,-0.1485532522201538,-0.39136547650863873,-0.13262822546742178,-0.04552377141871542,-4.553184575504727,0.22278555414893408,0.03821736144036362,-0.11126396891016226,0.013304586755111814,0.28374839802177587,0.00802355224295431
1970-03-01,-0.17457994547757233,-0.07745705322543187,-0.078923703933304,-0.3312588440922071,-6.559658050537109,0.20021412860263477,0.06058766823454002,-0.07183891362868822,-0.19537754356861115,0.1474167619432722,-0.002245144611717948
1970-04-01,-0.2630627697164362,-0.0243991085175258,-0.1039253209124912,0.2836327015791299,-3.9896511369281344,-0.015414404598149386,-0.01512503961926883,0.1911435849391497,0.736556351184845,-0.12091508477318044,-0.007676670562155199
1970-05-01,0.20403532819314435,-0.32599899751036915,-0.1318044283173301,0.270675502295764,-10.923372374640572,0.04282249984416094,0.14891306456831313,-0.3038211510731624,-0.5898389592766762,0.38265515955127016,-0.017516046123081615
1970-06-01,0.3236373717134649,-0.12184037868656329,-0.2157566560940309,0.3616150679453364,-11.880616346995037,0.24356129494580353,-0.059522692229329925,-0.11888710208810292,-0.3433409333229065,0.33684923332564687,-0.022633918036786924
1970-07-01,0.6689280813390558,0.1562578019811146,-0.23603727194395932,0.12843363900791924,-10.636369387308758,0.12225351550362326,-0.020500126573228344,-0.40205310170467085,-0.9283500909805298,-0.01191609177966507,-0.011385373450470285
1970-08-01,-0.3183065219358964,0.5461550470608384,-0.07262168113480914,-0.37393779406007727,-3.493757380379571,0.7204603065143932,-0.4072225585426252,0.7359063969208643,0.29492244124412537,-0.5665444597905996,-0.02576449472728549
1970-09-01,-0.053491230038079346,0.23967118850394858,-0.16790702939033508,0.05328334727377262,-7.158190011978149,-0.001096180745993148,-0.0643677740674658,0.6095221409430871,-0.2359941601753235,-0.16280532795555738,-0.015457685250186547
1970-10-01,0.05029544234275817,0.06967395988862905,-0.08687331256541339,0.03662997689801004,-9.136285384496054,0.15417800708250565,-0.10992237126704345,0.47480057065303505,-0.13736113905906677,-0.43149833776512925,-0.008226156123722626
1970-11-01,-0.1853350075808438,0.0070954123928920546,-0.14521486379883505,0.07282303611062607,-6.368742386500041,0.5152153968811035,-0.034623566208426486,0.016038977684309848,0.08459805510938168,-0.14475638769110855,0.005431414841906584
1970-12-01,0.058955529874021355,0.006569367346923742,0.012391947463832119,-0.5612909372122782,-7.475732432471381,0.0034737089564177122,0.1337760348909909,0.136193002645786,-0.0008615107799414545,-0.5511634203852439,-0.022816397640319584
1971-01-01,0.14869065447287125,0.058846170110489,-0.1330170018429106,-0.3166965402241023,-5.5438203944100275,0.40191428227858106,-0.17368400219789487,0.05077984398947312,0.2757211774587631,0.010303172225854834,-0.03635072281427895
1971-02-01,0.23459036241878162,0.06523712246275659,-0.08976034481417049,-0.26566842395179674,-5.349428455034892,0.13008918274532663,-0.18465243971224912,0.372339584506475,0.13402136974036694,-0.2727583050727844,-0.0009517939134231597
1971-03-01,0.1811318370428952,-0.35391334277480396,-0.12467926029454578,0.23963368972236254,-8.514495690663656,0.10044646534052762,0.10399580309071492,-0.19960010854097512,-0.34317269921302795,0.14240052931162775,0.02842831887175261
1971-04-01,-0.11213828216899524,-0.35641989601192187,-0.164897045628591,0.29520095976175,-6.593110164006552,-0.3654877706007524,0.25047870333661737,0.1353442812195191,0.14539215713739395,0.2873413112698769,0.010175761436759833
1971-05-01,-0.35218973051417957,0.10715235969913539,-0.13129750097339804,0.13897288898181803,-5.301060610347324,0.3536754033782265,-0.08741355280286259,0.1545409600322063,0.4784182086586952,-0.08030837895918866,-0.006718768133775682
1971-06-01,0.6073218042200261,0.27986520261906866,-0.3549200567332181,0.09908700748434605,-12.407428688473171,0.1406152681870894,0.04037868653990559,-0.6269433750556065,-0.4139939695596695,0.4032168765457309,-0.027160540276575034
1971-07-01,-0.006488990038633346,0.042217213716079935,-0.20146215842528778,0.462651808025702,-6.420936187108358,0.07617451250553131,0.06498449395612343,-0.2978035177175815,-0.10154757648706436,0.04244955370620805,-0.008614624287135421
1971-08-01,-0.04708956249735572,-0.007480856225784145,-0.05153926004740325,0.05943225520961689,-9.654705391989815,-0.03927955573255365,0.1722866573284582,-0.16224109209500825,-0.10212610475718975,0.2234774584672889,-0.02021953457386683
1971-09-01,-0.08622607046907597,-0.16142595837365334,-0.1090652732686563,0.17894890932541974,-7.30450881852044,0.24704556573521005,-0.015226888864003507,0.053881764268645875,-0.17995264381170273,0.13251917398705776,-0.002460287797529966
1971-10-01,-0.1344601268118078,-0.19108762047184047,-0.23093836551362817,0.12220333347905356,-8.713971906238132,-0.062057281082326714,0.03717607367284519,0.15911467086810333,-0.03296039765700698,0.40297833632449714,-0.00743614463443985
1971-11-01,0.21769392219456757,-0.29125867494896274,-0.2683559601957148,0.18796687770002293,-2.0501405000686646,0.2441103079102256,0.0027001535366337325,-0.6934912158892704,0.627095177769661,0.7769764077906706,-0.006725859291703495
1971-12-01,0.2386438575657931,0.014792293754976185,-0.1595689830454913,0.10398926459393411,-5.577374829186334,0.1859223029830239,-0.12115916026007269,0.02147588484848921,-0.10746966116130352,-0.06079681749854769,-0.012606060808004346
1972-01-01,-0.16881631179289383,-0.11553261707078165,-0.017361853017725727,0.03792547954703277,-1.9094965524143643,-0.016463185575875366,0.14031547861000926,0.08813471604998295,0.23153448477387428,-0.421744311342434,-0.014914602666238022
1972-02-01,-0.03749823367053812,-0.10011582009827912,0.001515287228605964,-0.3405638039112091,-4.305638207329644,-0.3331344506957314,0.05589239299297333,0.5526974224127256,0.5679376050829887,-0.44577346772563703,0.007362097653088254
1972-03-01,0.229999070817774,0.5322279769982864,-0.31728642908009613,0.13511269968354475,-8.154654502868652,0.38693230260502204,-0.21465230233890495,0.02095684086760649,-0.547935776412487,-0.0014788562631500618,-0.004900236784688158
1972-04-01,-0.06224385716698386,-0.17707440168110292,-0.16558920456604523,0.31721336099336733,-8.94144508573744,-0.014893967996944079,0.03101449920651839,0.15396475791931152,1.175813302397728,-0.33101047180136856,-0.020274704694336745
1972-05-01,-0.1715538447553461,0.012158385630863815,-0.0552349215881391,0.39578139922528893,-2.7594389186965094,0.13812636787241153,-0.10339426472014988,0.30474705764880544,-0.08013471029698849,-0.40999060990859054,-0.007826170450277939
1972-06-01,-0.21584345535798505,-0.12535187068270212,-0.12350670823996718,0.4426165852906569,-8.723942438761394,0.21406657316467978,0.0642191618680954,0.10216137967430627,-0.2930064871907234,-0.4049039616876719,-0.0015427538853706113
1972-07-01,0.3488281640139493,-0.04109977119004548,-0.21523743529211392,0.3797262625874213,-12.290649943881565,0.29846819964322174,-0.08941840418835277,-0.3293988509820058,0.06474251393228769,0.04815756134232696,-0.01716588923983095
1972-08-01,0.06518788635730743,-0.15059906377721188,-0.33080374652689154,0.4551901991637248,-10.566718048519558,-0.3055704452774741,0.16418607886304562,0.03658249042928219,-0.10536329820752144,0.06560173113735354,-0.0110745792345002
1972-09-01,1.1842172796075994,-0.246883150356919,-0.06628983484750445,0.3700277855936086,-12.849089834425184,0.1490766487338326,-0.04575810558402661,-0.9293073645004859,-1.2191341817378998,0.07373238248484476,-0.016056213512627107
1972-10-01,0.38021610541777173,0.01920192266133294,-0.1630128784613176,0.10337549665907643,-12.686967849731445,-0.29070724140514026,0.18172943100486835,-0.3767607590326896,-0.06070492323487997,-0.15514724108637595,-0.022274378078597005
1972-11-01,0.30081973834471265,0.30757767051013546,-0.2929077568379315,0.184012553215308,-12.717914581298828,-0.11022789234464818,0.1345320614342837,-0.31552976713730735,-0.7026027888059616,-0.03570908186387043,0.00017754215475739233
1972-12-01,-0.08957440202886408,-0.11053466752393921,-0.22052330049601468,0.23273252091317806,-3.4314354260762534,0.4042449593544006,-0.09710152739102079,0.1992814099559417,0.007107715355232358,-0.3916020600163207,0.0009230687025992022
1973-01-01,0.239543156190352,-0.08239193416353481,-0.06676638414236633,0.00423177865878591,-6.711577706866795,-0.0959968634627082,-0.01135012518960176,0.2002002241519781,-0.035846668761223555,-0.37499295205486066,0.045961457269706206
1973-02-01,0.16341728242960843,-0.35150578217719913,0.08641803975809705,-0.15785973870529318,-8.309987518522474,0.22930250926451248,0.143475338970263,-0.3747169501506365,-0.25067634880542755,-0.06725040017342081,-0.001864887313469093
1973-03-01,0.23792619054967704,-0.02607879187188931,-0.11937265199693767,-0.1288965344429016,-8.805864387088352,-0.2619105035608465,0.17957845606754735,-0.017066312452348378,-0.1828392781317234,-0.48942988624378125,-0.001578575515940736
1973-04-01,0.6563288515264337,-0.3027101061237392,0.03526529974558137,0.27378380368903,-9.651725159751045,-0.5393574454567649,0.15327153132133878,-0.09335962912211052,-0.6882670521736145,-0.20597584697665,0.006152754474768443
1973-05-01,0.24527866731990466,-0.01393822925304299,-0.11797744611447508,0.3155698050867836,-11.119137869940865,0.08797509426420384,0.001858384468467887,-0.10948269986189328,-0.29536185786128044,-0.13751674975667683,0.00902930177978464
1973-06-01,0.3711752187121998,-0.09822031455253487,-0.11884411796927452,0.09497524028257379,-9.318864345550537,-0.2919710766185413,0.15649073517199644,-0.44907337197890645,0.007759183645248413,0.3516655491322887,-0.005514472651050712
1973-07-01,0.5180135098370638,-0.05637706994120754,-0.22747862068089572,0.5304111765240723,-13.844143019782173,0.0902529399503361,0.08028212589086946,-0.33694978516835433,-1.0595566034317017,0.05424465147816405,-0.019884721949597856
1973-08-01,0.19916286522691898,-0.174811393467348,-0.1646347682584416,0.4924912638259384,-10.542153649859959,-0.2725349502129988,0.15886757791656808,-0.3638944660241787,0.34262891858816147,0.39507582479593706,-0.020853945703778177
1973-09-01,0.3380897370251742,-0.24913013426225575,-0.04414836876094341,0.2988105885825067,-12.649839454227024,-0.29051504351875995,0.20621953551302252,-0.0067086294830705105,-1.0240131616592407,0.10042528868937979,-0.00021548100225997482
1973-10-01,0.15288339419798416,0.04758927137104433,-0.07794551890004765,0.07142785558793342,-14.11856942706638,-0.011248462410135702,0.10642573698279784,0.27663065836979794,-0.7740180939435959,-0.37439365168007055,-0.0026332828160745415
1973-11-01,0.02834764224561778,0.13456714909468123,-0.09638312357393178,-0.005189288530569032,-9.221132596333822,0.011937781660394234,0.05956007570950027,0.09743255348159717,-0.09243912994861603,-0.09725881474358695,-0.01814902444186602
1973-12-01,0.22521380673755298,-0.3751128911972046,-0.10361629114909605,0.0218210812166052,-10.90345515145196,-0.04280099814588373,0.1443989498099101,-0.15711118108951128,-0.021933428943157196,0.2622396362071135,0.01737171867307251
1974-01-01,0.16463866288011722,-0.27555785517194376,-0.09786508638750423,0.17370688113963828,-5.2095300621456575,0.07648360322822223,0.06928360185672328,0.09755990826166593,-0.11390183120965958,0.027019908765749057,0.026818288070772654
1974-02-01,0.22519997575066306,0.35681535503757533,-0.3375444899905812,0.20298735010174085,-9.446057346132067,0.21268264813856644,-0.15746640790369093,0.33087512621512777,-0.3833320364356041,-0.07347424267506113,0.00880592226135086
1974-03-01,0.07553613998673178,-0.32316693174305244,-0.09288328953764656,0.12432321343781813,-7.5858321454789905,0.18117513168941843,-0.023059331879173358,0.15961373081574073,0.19170252606272697,-0.024261127929298246,0.02472328349010439
1974-04-01,-0.12737554582682523,-0.0720840781482298,-0.022707454098219223,-0.0438429894066363,-6.998566786448161,-0.24568075483495536,0.1032521045699562,0.5197598957098447,0.408024899661541,-0.6055249851577136,0.006401833407909796
1974-05-01,-0.1544352282177318,0.1408745437415678,-0.1098480498926206,0.4550849561983684,-6.408190727233887,0.19671106880361383,0.014459360966977385,0.14477012535700431,-0.6411909312009811,-0.06956045268749704,-0.0005568848731650027
1974-06-01,0.36434588107195764,0.20626234029656024,-0.19095057452266867,0.09909190307810621,-13.568087418874105,0.6907217069105668,-0.07603352063709928,-0.2740760835317465,-0.8976106345653534,-0.04357431007891285,-0.012916836180368532
1974-07-01,0.04670888862826607,-0.022531816485657618,-0.21539169617674567,0.2940194646142564,-12.580023871527779,0.22350743412971494,-0.043791282883624445,0.08555397104758482,-0.2728264220058918,0.21227993527237252,-0.038517199695176106
1974-08-01,0.1472143693403764,-0.42246624604979555,-0.2727870575406335,0.2550177276134491,-12.039820353190105,-0.9873609109358353,0.42761284665963084,0.04398788038927775,-0.014272670960053802,0.397482058223413,-0.015474695539632379
1974-09-01,0.07621246982704509,-0.2550925336666961,-0.12347271496599371,0.00665709376335144,-9.905346234639486,0.07953173057599501,0.13220211894241804,-0.3979129000351979,-0.8135046064853668,0.646024759934873,-0.007772854237383432
1974-10-01,0.3279345414855263,-0.08489726973113729,-0.36424134265292774,0.2551638011662465,-14.786329534318712,0.026464680717750027,0.14542871222053608,-0.561627229818931,-0.1962803304195404,0.552427525423011,-0.009068021927004222
1974-11-01,0.11348194019360974,0.43309064053777435,-0.3548312254927375,-0.2368724079064603,-9.223906199137371,0.6326206705786964,-0.17898935325366935,-0.3875646453637343,0.7745110243558884,-0.09202671294309656,-0.01448336752259047
1974-12-01,0.24494116956537418,0.03558479861092211,-0.34257823770696466,0.08281513451124137,-9.488109747568767,0.7764741507443514,-0.2656204491546474,-0.2694832877470897,0.12282455340027809,0.154446187068005,0.018693479528408045
1975-01-01,0.1423904299736023,-0.22627110801525968,-0.10799088261344215,-0.028200033735835326,-3.1092425187428794,0.21960049867630002,0.009794375791992108,-0.39720389132316297,0.2771016024053097,0.2499652000106111,-0.0043529485173474085
1975-02-01,0.37021515044299036,0.051639890715257444,-0.08529107171026143,-0.08223603286270825,-5.372901095284356,0.3088042140007019,-0.01873136450027682,-0.38829769652623397,-0.4983319342136383,-0.03025993628769505,0.003118510332336818
1975-03-01,0.21154810081828723,0.36703125754399085,-0.10280578651211479,-0.31824304528956143,-9.3223770459493,0.12562532316554675,-0.02992417586525691,0.011483244060610348,-0.432397723197937,-0.25444597918160106,-0.0030166373915032833
