,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1968-12-01,-0.9498981237411499,-11.908408164978027,1.0673964023590088,-1.0645653009414673,-2.317411422729492,7.226869583129883,5.364588260650635,1.6202061176300049,2.4426960945129395,-0.37656164169311523,-6.642208099365234
1969-01-01,-2.9374442100524902,-13.388083457946777,3.9095258712768555,-0.22485077381134033,-4.076839447021484,4.8354268074035645,5.831735134124756,3.884542942047119,2.7110793590545654,1.3029230833053589,-2.6278014183044434
1969-02-01,2.43550443649292,-14.260988235473633,5.057249069213867,-1.358946442604065,-2.4635162353515625,8.972831726074219,5.037565231323242,7.469284534454346,3.5574870109558105,-1.430868148803711,-10.477136611938477
1969-03-01,1.2726402282714844,-8.24755573272705,0.0651082992553711,-5.813565254211426,-3.9519224166870117,7.056679725646973,7.946240425109863,2.3348138332366943,2.7701311111450195,1.4603939056396484,-2.514240264892578
1969-04-01,1.9403786659240723,-6.054314136505127,-1.6163513660430908,-5.388847351074219,-6.5744242668151855,3.6301660537719727,4.644643783569336,-1.018263339996338,4.39708137512207,1.6360349655151367,-4.096523284912109
1969-05-01,-1.9850460290908813,-1.5217170715332031,-1.1689211130142212,-1.096999168395996,-7.253518581390381,2.628558397293091,1.8442306518554688,-0.09917664527893066,7.562404155731201,1.978990077972412,-1.2635550498962402
1969-06-01,-1.6754032373428345,-0.03861069679260254,1.1855764389038086,-5.039079189300537,-6.380613327026367,5.521335124969482,8.061315536499023,-0.9872233867645264,0.7464742660522461,-1.124253749847412,-6.907536029815674
1969-07-01,-1.61105215549469,5.809022903442383,2.761803150177002,-6.825015544891357,-3.633951187133789,1.1340956687927246,7.359508514404297,-6.691770553588867,6.123965263366699,1.464179515838623,1.6723747253417969
1969-08-01,0.7472313642501831,4.5151848793029785,1.8714849948883057,-9.211310386657715,-5.800694942474365,3.3863883018493652,4.5712080001831055,-2.20005464553833,2.222766876220703,1.7185559272766113,-1.2870244979858398
1969-09-01,-0.08630633354187012,2.2538070678710938,1.0614166259765625,-3.93148136138916,1.6966010332107544,1.1378810405731201,5.9642229080200195,-3.444683074951172,-0.6457834243774414,-0.6700096130371094,0.05450928211212158
1969-10-01,1.4770499467849731,0.894860565662384,1.798048973083496,-1.5890966653823853,-5.024694919586182,2.541494846343994,6.387426376342773,-0.09311997890472412,-0.5352511405944824,-0.1794264316558838,-6.186045169830322
1969-11-01,-0.7896274328231812,-8.059802055358887,-0.8441367149353027,-6.369256973266602,-2.708807945251465,3.9216392040252686,11.039641380310059,-2.802685260772705,1.9555201530456543,1.9411358833312988,-4.763504981994629
1969-12-01,4.035200119018555,-9.635271072387695,-0.5905172824859619,-6.214057445526123,-0.673038125038147,4.945959568023682,8.264967918395996,2.1750712394714355,4.060940742492676,1.9153952598571777,-5.640195369720459
1970-01-01,1.8786873817443848,-15.771415710449219,-2.476541042327881,-4.6263251304626465,-4.4632744789123535,3.670283317565918,11.388029098510742,2.312180519104004,0.14798998832702637,4.306771755218506,-6.143550395965576
1970-02-01,1.8944032192230225,-12.010764122009277,2.615363121032715,-4.532031059265137,-5.04737663269043,6.421195030212402,9.257889747619629,4.486847400665283,0.8204933404922485,-4.3224873542785645,-2.3023576736450195
1970-03-01,1.5604435205459595,-5.13381290435791,-0.19972103834152222,-8.3175630569458,-2.3285510540008545,3.421450614929199,2.4706473350524902,0.9933664798736572,3.918461322784424,0.9246102571487427,0.26585817337036133
1970-04-01,1.1570724248886108,-2.8812217712402344,0.3811070919036865,-3.6257553100585938,-3.448953151702881,9.557143211364746,1.2474380731582642,-0.6842900514602661,4.300223350524902,0.6934576034545898,-1.5525856018066406
1970-05-01,1.0228337049484253,-6.571804046630859,2.136687755584717,0.23966526985168457,-0.1152489185333252,6.903799533843994,4.33754825592041,1.4451944828033447,3.3245365619659424,-5.503133296966553,-0.9291939735412598
1970-06-01,1.728078007698059,-1.4890676736831665,2.7731757164001465,-4.118182182312012,-1.5853265523910522,3.585811138153076,1.3685802221298218,-1.1957069635391235,6.721104145050049,-4.9412946701049805,-5.612488746643066
1970-07-01,3.412938117980957,0.8820466995239258,0.6305947303771973,-4.725203514099121,-2.5289268493652344,2.39992618560791,5.1763763427734375,-2.954561710357666,5.1632795333862305,-0.4570664167404175,-0.3437819480895996
1970-08-01,-2.179905891418457,1.476625919342041,0.6639906167984009,-9.986706733703613,-2.0541796684265137,6.095093250274658,6.4067888259887695,-4.011445999145508,3.096004009246826,3.436511516571045,-2.3036675453186035
1970-09-01,1.3784024715423584,3.787496566772461,-2.3835561275482178,-0.17287349700927734,2.3842108249664307,6.654311656951904,2.94212007522583,0.0268477201461792,-1.689443588256836,-0.6875643730163574,-5.699580192565918
1970-10-01,3.248577117919922,-1.54145348072052,-0.22591400146484375,1.8374335765838623,-1.0261077880859375,8.468172073364258,6.064316749572754,-0.09298485517501831,3.9819788932800293,-0.690183162689209,-9.185857772827148
1970-11-01,3.879171848297119,-5.94644832611084,-0.01375126838684082,1.2651182413101196,1.8675553798675537,6.945708751678467,9.272950172424316,2.0790634155273438,5.860012531280518,-0.7910263538360596,-8.722243309020996
1970-12-01,2.813775062561035,-13.53126335144043,-3.162794589996338,-9.570894241333008,-1.3725090026855469,11.854262351989746,3.2086329460144043,3.64670991897583,4.507147312164307,4.966179370880127,-7.895856857299805
1971-01-01,5.335092067718506,-10.824939727783203,-5.530155658721924,-8.395644187927246,-6.466603755950928,3.607593059539795,13.429144859313965,3.0655906200408936,1.9146441221237183,1.3251352310180664,-10.356354713439941
1971-02-01,4.179826736450195,-5.798637866973877,-1.1833367347717285,-0.7140326499938965,3.259934425354004,6.60696268081665,14.552019119262695,2.8330981731414795,-2.1766483783721924,3.039677619934082,-7.800376892089844
1971-03-01,9.35800552368164,-3.8170528411865234,4.9838337898254395,-1.5583478212356567,0.46930384635925293,5.577661514282227,5.939716339111328,3.509701728820801,-1.032900333404541,-6.03472900390625,-13.321893692016602
1971-04-01,6.428454875946045,-5.692108154296875,2.2291932106018066,1.7059050798416138,0.7493026256561279,9.354406356811523,3.055513381958008,-2.557417869567871,0.9083762168884277,-6.943105697631836,-12.113365173339844
1971-05-01,3.0699093341827393,-1.1984518766403198,-0.9105359315872192,-2.4184985160827637,-0.8630295991897583,12.37752914428711,1.5317155122756958,-1.1099181175231934,5.262392997741699,-0.8119244575500488,-0.032390594482421875
1971-06-01,3.397413969039917,-1.571304202079773,1.674953579902649,-0.32966434955596924,3.339111328125,1.8095550537109375,0.9767565727233887,-2.16225266456604,5.956271648406982,-4.023632526397705,-6.835856914520264
1971-07-01,2.4321742057800293,2.196082592010498,0.6413336992263794,-5.703625202178955,0.28647708892822266,0.4822601079940796,5.923161506652832,-4.315867900848389,3.285846471786499,-3.6896495819091797,3.0850250720977783
1971-08-01,1.5403531789779663,-0.014395713806152344,-1.864259123802185,-2.911555290222168,1.6598384380340576,3.3700623512268066,0.7363463044166565,-1.4007136821746826,1.164622187614441,-0.9263710975646973,-1.931199550628662
1971-09-01,2.088833808898926,5.219925403594971,0.32678520679473877,0.7608191967010498,0.34046119451522827,4.306509971618652,0.6636475324630737,-0.529766321182251,-1.1718201637268066,-1.9686291217803955,-9.088802337646484
1971-10-01,0.03814888000488281,-0.2339320182800293,-0.12308430671691895,-1.225804328918457,1.288426399230957,3.866718292236328,0.20154166221618652,-0.5218486189842224,3.104459285736084,-1.0832858085632324,-7.80757474899292
1971-11-01,2.9979300498962402,-10.026690483093262,2.103949546813965,-0.14899682998657227,1.282667636871338,7.232461929321289,5.71154260635376,-1.409351110458374,6.073597431182861,-5.678431987762451,-4.726868629455566
1971-12-01,2.0629215240478516,-13.489604949951172,-1.382718563079834,-10.872445106506348,1.7973183393478394,6.573132514953613,13.873254776000977,3.3930954933166504,2.807185173034668,1.880094051361084,-6.491796493530273
1972-01-01,6.045517444610596,-7.038527011871338,-1.4618933200836182,-0.6109308004379272,-1.2284376621246338,9.281017303466797,6.500592231750488,4.333070278167725,5.409597873687744,1.0252323150634766,-7.469269752502441
1972-02-01,1.3836365938186646,-2.6147046089172363,-3.928633689880371,-3.2519402503967285,5.567426681518555,7.708642959594727,3.4248952865600586,5.750903129577637,-2.4516139030456543,1.3665380477905273,-10.009663581848145
1972-03-01,7.592901706695557,-9.446081161499023,-0.4702000617980957,-1.4809645414352417,2.7304458618164062,4.193654537200928,9.048876762390137,3.9181113243103027,7.08521842956543,3.125676393508911,-9.909704208374023
1972-04-01,2.613389253616333,-7.306179046630859,-0.07168102264404297,-4.44749641418457,-2.780425548553467,3.2946856021881104,6.675519943237305,0.2886960506439209,6.134954452514648,-0.9180402755737305,-5.88966178894043
1972-05-01,1.6111737489700317,3.2696962356567383,0.32618045806884766,0.03682684898376465,-15.858552932739258,5.949504852294922,7.193725109100342,-5.009105682373047,4.771047115325928,1.923543930053711,-3.055311679840088
1972-06-01,0.5228095054626465,1.5967060327529907,1.5335743427276611,-4.586912631988525,-8.468853950500488,3.017826795578003,6.668285369873047,-4.417245864868164,4.081201553344727,-1.8301620483398438,0.4925588369369507
1972-07-01,-5.794305801391602,-6.421677589416504,2.261561632156372,-8.64575481414795,-5.45760440826416,0.6615676879882812,7.236471176147461,-7.083245277404785,6.060643196105957,0.22359156608581543,-3.239445209503174
1972-08-01,-2.6160197257995605,7.374571800231934,0.6582794189453125,-8.926559448242188,-0.8088750839233398,-0.41232895851135254,3.0638606548309326,-6.207950592041016,0.7595531940460205,-2.8027844429016113,5.677249431610107
1972-09-01,-4.719095230102539,-5.268209457397461,2.7883167266845703,4.083174228668213,-5.122216701507568,3.0888500213623047,5.856781005859375,-4.999898910522461,8.078227043151855,-1.7111318111419678,0.6780083179473877
1972-10-01,-6.642638206481934,-5.264920711517334,2.382564067840576,2.9053735733032227,-5.703555107116699,0.5734463930130005,6.323034286499023,-1.3816636800765991,6.808359146118164,0.46099305152893066,0.40575265884399414
1972-11-01,-4.975566864013672,-8.553030014038086,-2.511457920074463,1.9301202297210693,0.044060707092285156,1.0252325534820557,0.7431126832962036,2.4364893436431885,6.590686798095703,2.8369805812835693,-0.7279872894287109
1972-12-01,-2.4601633548736572,-10.789603233337402,3.4018783569335938,-3.9661176204681396,-9.61640453338623,4.581651210784912,1.313270926475525,0.8240002393722534,6.231624603271484,1.0732388496398926,-1.2225191593170166
1973-01-01,-1.7958518266677856,-11.155336380004883,4.343842506408691,-4.8390350341796875,-2.4025492668151855,1.0838828086853027,6.71453332901001,3.184468984603882,4.357694149017334,-0.3809173107147217,-5.046115398406982
1973-02-01,-0.350443959236145,-10.20165729522705,-1.3851540088653564,-3.5958595275878906,1.7833855152130127,4.702597618103027,6.659819602966309,6.501219749450684,3.45111083984375,-2.3132071495056152,-3.354842185974121
1973-03-01,1.7681488990783691,-9.352558135986328,2.4482593536376953,-5.254580974578857,2.2391014099121094,5.911144256591797,7.353089332580566,2.183002471923828,2.1926984786987305,1.3609137535095215,-5.052348613739014
1973-04-01,1.647640585899353,-5.848812103271484,0.48341870307922363,-1.0167028903961182,-2.6788876056671143,5.262892246246338,7.310149192810059,0.7625271677970886,0.7285909652709961,-0.08587956428527832,2.5320613384246826
1973-05-01,0.3490588068962097,-2.8728089332580566,1.7695338726043701,-2.779311180114746,-0.08310925960540771,2.2411789894104004,4.140225410461426,0.42247191071510315,7.590643405914307,-0.9612970352172852,-4.926991939544678
1973-06-01,1.0243213176727295,1.0374802350997925,1.1732252836227417,-3.039027452468872,2.624174118041992,5.233111381530762,1.3913869857788086,-1.851950764656067,4.039108753204346,-3.0501089096069336,-0.9571412801742554
1973-07-01,-0.4003094434738159,-1.597082495689392,1.5922343730926514,-2.727367877960205,4.431107521057129,2.6103224754333496,5.050271034240723,-3.820254325866699,3.939377784729004,-2.7149014472961426,1.0866529941558838
1973-08-01,1.5077399015426636,-2.6865057945251465,-0.9211273193359375,-3.0556492805480957,3.087507963180542,1.5769977569580078,2.719057083129883,-2.392160415649414,0.33936285972595215,-0.43701601028442383,-1.908742070198059
1973-09-01,1.4835000038146973,-5.508064270019531,2.4274821281433105,-2.595778226852417,0.8719543218612671,4.264196395874023,1.0859606266021729,-0.7888451218605042,2.256415605545044,-0.5138918161392212,-3.6720428466796875
1973-10-01,3.3880863189697266,-8.098301887512207,-0.8837282657623291,-2.523057699203491,1.401775598526001,5.377167701721191,5.0350341796875,-1.1448297500610352,1.6137042045593262,0.12189352512359619,-9.715468406677246
1973-11-01,1.9821553230285645,-15.808070182800293,-2.5576865673065186,-3.5141353607177734,5.632728576660156,8.481989860534668,8.524236679077148,2.2716522216796875,5.406948089599609,1.9177454710006714,-8.132238388061523
1973-12-01,2.8887386322021484,-11.034135818481445,1.0721089839935303,-1.1739177703857422,3.2835073471069336,8.288067817687988,8.954327583312988,0.4120832681655884,-0.007618367671966553,-4.9706244468688965,-14.264314651489258
1974-01-01,5.924367427825928,-7.607522010803223,3.3852524757385254,4.006174564361572,6.239388942718506,6.466709136962891,5.233985900878906,8.638181686401367,-5.356767654418945,-6.520031452178955,-16.50038719177246
1974-02-01,4.01248836517334,-4.170350551605225,1.4705678224563599,-3.000070571899414,2.4808812141418457,10.341682434082031,9.050025939941406,4.074932098388672,-3.581702709197998,0.8082507848739624,-17.911317825317383
1974-03-01,5.233985900878906,-2.2654881477355957,0.24275600910186768,-4.813723564147949,-0.030169010162353516,7.672770977020264,8.866905212402344,2.2283031940460205,-0.9485723972320557,2.1413040161132812,-12.327932357788086
1974-04-01,1.062934160232544,-7.613836288452148,-1.2081668376922607,-3.4280507564544678,-1.5730023384094238,10.2890625,5.450782299041748,-3.398583173751831,2.2121660709381104,-0.5079632997512817,-5.36518669128418
1974-05-01,0.8194767236709595,1.4544308185577393,-0.2890620231628418,-0.1810145378112793,-5.29292106628418,9.875115394592285,1.638251781463623,-3.7493863105773926,3.7542972564697266,0.4153510332107544,-5.076826572418213
1974-06-01,3.5999441146850586,-1.2783275842666626,0.4279801845550537,0.8559601902961731,-0.34098100662231445,7.412474632263184,2.6197993755340576,-2.5489373207092285,7.039220333099365,-3.004279851913452,-7.808883190155029
1974-07-01,-1.0018943548202515,-3.742370367050171,1.9062656164169312,0.16698244214057922,-0.09191051125526428,3.5838072299957275,1.6754368543624878,-3.929699420928955,1.0039992332458496,-1.7154288291931152,-3.9381189346313477
1974-08-01,-2.6801376342773438,2.8085317611694336,2.34617280960083,0.5998737812042236,1.1723849773406982,3.6434435844421387,1.6649127006530762,-7.299516677856445,1.5119624137878418,-4.049674034118652,3.2337052822113037
1974-09-01,2.047288417816162,-2.597348213195801,0.45534276962280273,1.3084965944290161,-1.4565355777740479,3.5220656394958496,-2.4549221992492676,-1.7035012245178223,2.274609088897705,-0.9647092819213867,-2.711709976196289
1974-10-01,2.7053956985473633,-5.76861047744751,2.5342037677764893,3.87076473236084,4.95264196395874,5.261348724365234,3.4764609336853027,-1.7006947994232178,3.8272647857666016,-2.789588451385498,-6.06118106842041
1974-11-01,3.436469554901123,-10.357820510864258,-0.8412265777587891,0.18171614408493042,0.7149372696876526,9.309619903564453,4.5800886154174805,-3.2863259315490723,11.085386276245117,0.7128324508666992,-7.008349418640137
1974-12-01,-0.9941768050193787,-12.814847946166992,2.722935676574707,-12.187610626220703,-5.080334663391113,5.882270812988281,13.381044387817383,-0.8826212882995605,4.02862548828125,-0.2315303087234497,-2.8611526489257812
1975-01-01,5.852100372314453,-20.761533737182617,-1.0784776210784912,-3.854198932647705,0.2590494155883789,8.896937370300293,3.5917937755584717,3.3569045066833496,7.6869215965271,-5.295748233795166,-5.6198954582214355
1975-02-01,4.1447906494140625,-11.70688533782959,1.604629635810852,-6.474892616271973,2.8851120471954346,5.995718479156494,8.650639533996582,5.125285625457764,1.6985856294631958,1.828781247138977,-9.029817581176758
1975-03-01,7.425859451293945,-9.670059204101562,-1.5214118957519531,-4.350151062011719,2.028101921081543,7.569477558135986,4.6092000007629395,2.314666748046875,3.7589006423950195,4.797782897949219,-6.242687702178955
1975-04-01,4.391759872436523,-7.892282009124756,1.1348508596420288,0.5925923585891724,-0.5778279304504395,11.495485305786133,1.4053093194961548,1.3361848592758179,4.319951057434082,-0.36240077018737793,-1.197935700416565
1975-05-01,3.8300387859344482,-4.899792194366455,2.7079386711120605,-3.8703055381774902,-4.003856658935547,6.288994312286377,4.058887958526611,0.37649405002593994,6.23866081237793,-1.8455592393875122,-0.5590367317199707
1975-06-01,2.4616403579711914,-3.0059125423431396,-0.6905746459960938,-0.7509748935699463,1.3985986709594727,7.261436462402344,4.384377479553223,-2.187826633453369,4.2253241539001465,-2.101924419403076,-9.664018630981445
1975-07-01,0.6919169425964355,-0.6127257347106934,2.5710315704345703,-2.9555790424346924,1.5173851251602173,4.874289512634277,3.9649319648742676,-3.5924649238586426,-0.13824927806854248,-2.393857955932617,-1.2616914510726929
1975-08-01,1.3717536926269531,-2.826725482940674,-0.35233402252197266,-2.848872184753418,0.987877368927002,3.2730154991149902,2.64216947555542,-2.836792469024658,0.3348851203918457,-2.9099435806274414,-1.742879033088684
1975-09-01,1.0234464406967163,-5.325277328491211,1.5898654460906982,-3.4562292098999023,3.6287050247192383,4.851471424102783,2.0918569564819336,-0.3657562732696533,1.3126959800720215,-0.4872276782989502,-4.630675792694092
1975-10-01,1.2657182216644287,-4.542089462280273,-0.893250584602356,-0.6670858860015869,7.911744594573975,2.7012276649475098,1.9482394456863403,-0.3717963695526123,-0.006040096282958984,-3.889096736907959,-5.07763671875
