,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1965-01-01,119.4068983857855,120.34420214201275,100.7376228890768,91.97869411734648,81.77703612628467,166.96581373027726,472.7846145629883,78.43559752119349,592.5243030894886,198.24968973795575,112.56241283828408
1965-02-01,115.53444697939118,118.4422442787572,100.87927376351706,91.59010510111965,80.84088901784968,165.39682126512713,443.2222366333008,79.51876863520197,594.2522915926846,185.82903544108075,114.12817316947225
1965-03-01,114.79351250408907,164.84882957056948,102.90177042891341,91.17105173510174,80.40069743273729,172.51410390816483,601.4666366577148,78.203639578312,642.3982100053267,197.06971304757255,118.6012103403215
1965-04-01,113.17352896253465,174.41526714124177,101.64575344178735,86.85905988826308,80.65366286007477,170.61107859892005,377.4002456665039,78.28436506555435,566.1081140691584,256.6052028111049,117.44474781502923
1965-05-01,108.72243495997537,206.50807430869654,101.57219956560833,85.53552405778753,79.89155978442513,173.02216174555758,352.9895782470703,74.01319463202294,547.657637162642,269.4819495791481,116.92522446886242
1965-06-01,111.15211900231874,238.55000546104029,99.77693325135766,82.89150859034339,79.67841816458473,168.93799725700828,352.7228546142578,73.78432902883976,507.1434020996094,282.532228742327,114.69644779781645
1965-07-01,109.18284449084052,241.49553399336966,97.65365414503145,81.17613681527071,79.72986557904412,166.08711691463694,293.8901710510254,69.14421243870513,427.76121659712356,310.3571937197731,110.89178949808904
1965-08-01,110.52009319436962,232.25503218801398,97.99935875869379,85.8126307642737,78.66294983236547,165.84647683536303,327.4289321899414,73.28276938580453,480.0940773703835,305.10101318359375,114.29571796664231
1965-09-01,114.03171933930497,165.94473186292146,100.31435896710653,84.97446636820949,80.91814173734124,166.86323577282477,284.0397262573242,77.30101727424784,483.118334683505,268.7254406156994,114.60178292912546
1965-10-01,115.62028330535138,145.25125403153268,99.15254174209223,88.00173471140307,78.2696402646641,164.10591275084252,287.14874267578125,76.36578336675117,495.3275507146662,230.5163792201451,114.94809706434073
1965-11-01,116.16324063005119,119.55398760343853,98.43286653844322,87.48479443927144,79.65823086825283,167.04693962545954,295.0972557067871,76.6809179427776,469.92419849742544,205.3629193987165,114.22280510552497
1965-12-01,117.0861718689867,219.44750735634253,100.2506814351896,91.49551391601562,81.36504066181692,170.54654289694392,589.0382385253906,81.86283517391124,641.4472406560725,247.11129324776786,113.24707141025462
1966-01-01,119.07910126183421,246.9220613178454,101.13744968321267,90.96624241318814,80.27222169274314,172.30987548828125,606.6081237792969,81.02642627472574,647.5683038884944,197.4153064546131,115.91386314776305
1966-02-01,117.53918126298878,167.90680132414164,101.17444759461938,91.38938548953034,80.91078569544827,167.52443500593597,505.592041015625,86.02808688549285,631.1019203879616,217.10152398972286,116.0455058804519
1966-03-01,118.78830858052072,151.214589570698,101.95585576499381,91.26382428546285,80.52658652239305,173.16734463560815,387.79972076416016,79.9853061107879,553.6972045898438,224.21675182524183,118.07408504348865
1966-04-01,114.91942758043412,160.83365992495888,101.4548371477825,85.78572827716206,79.61542466107537,175.66514856675093,302.6279830932617,75.25914780637052,505.2841880104759,240.5013674781436,117.24845831342739
1966-05-01,113.46187121762432,235.14229623894943,100.96968208871237,87.36365562261537,80.23914602351061,175.99832871380974,309.7807502746582,71.56155363042305,479.1840293190696,284.2041015625,115.53844204909511
1966-06-01,110.40553201008314,263.0068929571854,100.37271918320074,82.81285485555959,77.39631122446315,169.1655028100107,361.13964080810547,72.58324318743767,507.5421766801314,307.76806785946803,115.48848323684803
1966-07-01,110.39191184959977,269.5917631450452,98.24216889172067,82.23592625107877,79.93073080950242,166.54784258674172,302.3929214477539,70.77285279618933,425.55708451704544,307.76207333519346,111.48111357105722
1966-08-01,111.81592518472908,265.1081085205078,99.81983463938644,85.262626825377,78.75804799125794,169.36904308842676,367.0314025878906,71.69968625332447,507.05479708584875,296.3538760230655,113.03816870819752
1966-09-01,116.31458451595213,177.26675334729646,100.56160252268722,85.26545236277026,79.02559494589738,169.62724573471968,293.536434173584,75.96261856403757,472.60468222878194,269.4595155261812,113.94153293088186
1966-10-01,115.7966576186307,148.17666505512437,101.10748104932833,89.13625229236692,80.88489063283339,168.85099224015778,295.2537536621094,76.3230100591132,479.6923897483132,248.623293922061,113.69919811221337
1966-11-01,117.63875049910523,142.46151572779604,100.24306599686786,89.416951911394,79.24232278915649,172.28825887044272,389.99271392822266,78.39807550957863,535.810643976385,221.84061322893416,113.69771614349146
1966-12-01,118.42922718066889,174.6011633622019,100.20816151688739,90.17279868902162,79.62125482406208,174.5400671865426,408.1129455566406,78.64858749064994,536.1240733753551,236.26828874860493,113.38757302263659
1967-01-01,120.25319743038986,143.11411004317435,102.15884883229326,93.88712505961574,80.90051661200701,173.65160175398285,444.18212890625,82.59292764866606,599.3717540394176,211.4971887497675,116.17079810272877
1967-02-01,117.45885087938733,208.01660638106497,102.82275502274676,95.5687633780546,80.65008887632645,171.47370880725336,706.6647338867188,86.47612713752909,689.6842956542969,214.6844954717727,117.16069832122584
1967-03-01,117.16996742586785,228.8604736328125,102.2886369286514,91.46813237389853,79.97412044096758,172.11339613970588,610.2260589599609,83.5802362320271,658.4956776012074,246.32410321916853,118.14120724904453
1967-04-01,116.38551533515819,177.52444618626646,101.84528071705888,90.40711868640989,81.36120964499081,173.656104592716,410.93509674072266,78.4890113992894,566.544619473544,227.18006315685454,116.59081548237972
1967-05-01,111.31797752944121,232.62331109297904,101.14686082049114,85.0592103115348,80.05819065685577,177.1067750220205,358.050537109375,76.6961118008228,543.3638832785866,280.10537283761164,116.45196050191097
1967-06-01,114.7782198901247,340.63548037880344,100.7796543400462,85.56377499602561,79.18872527260193,172.5513832241881,436.1481475830078,77.8874011749917,574.2826288396662,334.25492786225817,116.31538336225552
1967-07-01,114.10228935955782,252.70273309004935,99.66096180241283,83.05743905000908,79.45556640625,173.6279057521446,347.5810241699219,74.76024221866689,530.2206559614701,307.64839535667784,114.1259117949781
1967-08-01,112.22088066815157,196.50553653114721,101.18172343184308,87.33657570772392,79.92129402364638,173.3318104463465,278.06095123291016,77.09407400577626,447.2010872580788,291.94566635858445,114.85081405090772
1967-09-01,114.92235155528404,157.20273068076685,101.00741037508337,85.98635030347248,78.5603324359751,172.24239274567248,246.34695053100586,72.63647850523604,436.9765541770241,254.54808189755394,114.65268032156307
1967-10-01,114.28679668257391,141.57677700645044,101.59597164247094,87.25548234096793,80.15599378290023,174.75113214231004,296.16233825683594,81.23935942954206,521.0922241210938,240.68478175571988,115.63020884561882
1967-11-01,116.04153487482682,124.64012346769634,100.2062820806736,91.75361810728562,80.05317647189379,172.0962075626149,330.6482696533203,77.6847190045296,522.307656028054,191.84401375906808,113.00276612206329
1967-12-01,117.33983608302225,147.7557433278937,100.63067180354422,90.2153636133948,79.61371518711354,173.3276217591529,453.95668029785156,80.2496483985414,588.6730540882457,186.33355640229726,113.95091873278722
1968-01-01,118.50186427825778,232.77467426500823,101.54378472304926,92.85154564436093,80.66309964593081,176.2300079944087,574.1901397705078,82.0399507563165,662.8352078524503,250.0751495361328,113.88799543861006
1968-02-01,118.48329064881274,200.58433131167763,101.54661783357946,91.41952603362327,81.28037478197066,173.37268006567862,669.0855407714844,81.98363121519698,696.040829745206,200.38428533644904,114.60010885334702
1968-03-01,117.6362098731431,198.71374431409333,102.05981091755193,93.83459756540698,81.14035295292655,174.13608326631433,556.7540740966797,85.5930247205369,651.2366554953835,248.06133451915923,116.49552489356172
1968-04-01,115.78891547442659,193.74305323550576,101.11811102890387,92.1535891155864,80.12597803126044,174.61417703067553,411.78184509277344,77.59069889149768,586.2866488370029,250.66704522995724,117.8972257984628
1968-05-01,114.85075175468559,357.2242736816406,100.08159265285586,87.8683090209961,79.89549687839447,171.75459020278032,544.2825317382812,73.50963024382897,600.853105024858,324.4023277646019,116.55431514163669
1968-06-01,114.09898955246499,306.3624131052118,99.85267360035967,85.02673659213754,77.83446694440383,173.3584534888174,433.3906936645508,73.35500514253657,516.7197834361683,323.68687220982144,114.24889873257645
1968-07-01,112.99589185291912,325.9077373303865,100.12869020787682,87.30162687079851,78.62365233069434,173.50667317708334,412.3978042602539,71.56157797955453,535.4434273459694,325.92508225213913,114.99070092070875
1968-08-01,110.53487091816119,230.73409231085526,98.97047368491569,84.92903598519258,79.4217400372347,171.08324836282168,301.48603439331055,71.0428440824468,441.3911299272017,294.59415617443267,113.03715328518436
1968-09-01,112.4821780350408,179.43918328536185,100.23803245730517,84.69798065895259,80.71130762763201,172.62076583563112,278.4523391723633,70.29341839729472,476.97386308149856,265.90914045061385,113.44667064200203
1968-10-01,115.80148330462978,128.36987344842208,100.2520584478611,88.90970806742824,77.54966205454127,169.80465159696692,276.8557548522949,77.55979172726896,456.7575974897905,221.3200160435268,114.01209659713636
1968-11-01,118.69637249725794,136.5033099525853,98.80480882598133,86.36308270831441,79.4171012021641,169.24003152286303,293.08496475219727,79.38252712817902,464.97969193892044,199.02530851818267,114.98397168495673
1968-12-01,118.7598881463112,147.29904375578226,99.81137252435452,89.70551158106605,81.74223874341995,171.79852653952204,396.78131103515625,78.60510805819898,533.9544122869319,217.48889741443452,112.8517864419402
1969-01-01,117.99006344649594,128.61887279309724,99.98486681682309,89.44770458132722,80.80928210906166,172.66932468788298,498.18294525146484,79.24004412711935,607.071963223544,188.70815095447358,113.59357216375338
