,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1979-07-01,-0.03227339,-0.1600281,0.49451065,0.046997093,0.056069337,0.14158623,-0.4845461,-0.068562225,-0.20970225,-0.16969523,0.11645174
1979-08-01,-0.065885164,0.65885174,-0.12373924,-0.50953186,-0.2248722,-0.67312926,0.33567235,-0.05919255,0.46833506,0.6476973,-0.15363291
1979-09-01,-0.720424,0.23825745,-0.40096265,-0.6305941,-0.21639481,0.2443552,0.18367536,-0.067967325,0.43427706,0.31380978,-0.15779725
1979-10-01,-0.5468618,-0.22234388,0.027662849,0.024390887,-0.10291771,-0.3335902,0.095778905,-0.02379601,-0.060382366,0.46045265,-0.119872354
1979-11-01,-0.12373917,-0.08640923,0.3569401,0.09696871,-0.2610124,0.39932665,-0.38415664,-0.06915713,-0.2024147,-0.29715258,-0.11317968
1979-12-01,-0.7286039,-0.34191877,-0.17281847,-0.17371082,-0.0346529,0.088937566,0.0208215,-0.06380303,0.23126741,0.48543844,0.03063736
1980-01-01,-0.52239656,0.6481112,-0.24900408,0.10442541,0.026005292,0.33928153,-0.028161168,-0.04177017,-0.23485613,-0.2173396,0.27527887
1980-02-01,-0.71804255,0.16034356,-0.004985428,-0.25277686,-0.08111497,-0.25183368,0.18446244,0.009970939,-0.01765126,0.25183368,-0.18675306
1980-03-01,-0.20669496,0.26908073,-0.17691687,-0.15684023,0.15172002,0.101461075,0.09283755,-0.13150865,0.02923913,0.14336601,-0.06764071
1980-04-01,-0.9630044,-0.65740854,0.44613227,0.0851572,-0.90129244,0.8164045,-0.37997374,-0.042982846,0.12099874,0.21680069,-0.30600014
1980-05-01,-0.48156953,-0.22084291,0.20790763,0.34521013,0.22030392,0.20912035,-0.33523923,0.07855486,-0.5761588,-0.0878521,0.26692486
1980-06-01,-0.25196844,0.12989174,0.012261582,-0.09566717,-0.32041758,0.11318369,-0.033820342,-0.1465998,-0.017516518,0.09526291,0.18203704
1980-07-01,-0.63665813,-0.5885551,0.10914135,-0.051067393,-0.00094320776,0.6113266,-0.105907634,-0.016303837,-0.09135537,0.042578697,-0.0013473987
1980-08-01,-0.3423806,0.051336862,0.0780159,-0.3541032,-0.08340559,-0.10873717,0.0133396145,0.007815063,-0.16371222,0.08825632,0.36784694
1980-09-01,-0.88606644,0.08636999,-0.4438416,-0.5159289,-0.45677695,0.027083207,0.1889089,-0.05874772,0.2639605,0.44195527,-0.0447345
1980-10-01,-0.8610045,-0.6893425,0.07653375,-0.46984702,-0.18351927,0.54826707,-0.15495384,-0.10200006,0.05793926,-0.11776485,0.05874772
1980-11-01,-0.40719175,0.17880328,-0.34534496,-0.31152457,-0.3229777,0.32890636,0.2592445,-0.043117594,0.07073979,0.07410832,-0.06090357
1980-12-01,-0.016573329,-0.16896705,-0.32176504,-0.028161192,0.17961171,-0.27837795,-0.008084536,-0.00929724,-0.37013754,0.24159324,0.2151837
1981-01-01,-0.21813612,-0.2721065,0.36468753,-0.19375782,-0.27548847,-0.058902454,-0.7582625,-0.0156415,0.34580487,0.04551544,0.52321666
1981-02-01,-0.39413875,-0.12287774,0.20545378,-0.05622492,0.10526333,0.17938462,0.0060593607,-0.17473435,-0.14810148,-0.003100109,-0.045374583
1981-03-01,0.15176526,-0.24209166,0.10723619,0.4867198,-0.15007429,0.37990627,-0.8112466,0.002677393,0.120341204,-0.47206467,0.27985677
1981-04-01,-0.20108542,-0.07468481,-0.055943154,0.11385913,-0.15937471,0.16994329,-0.24279618,0.053688526,0.17994818,0.35891,0.16543403
1981-05-01,-0.2966257,-0.4166851,0.67470014,0.07834864,0.016909743,0.464878,-0.63242567,-0.09103098,-0.13288268,-0.10300865,-0.087085344
1981-06-01,0.027055645,0.07228927,-0.41978526,-0.0077503202,-0.036215115,0.24434634,-0.0007045746,-0.06482081,0.1559927,-0.01972804,0.15697913
1981-07-01,0.12203221,-0.0758122,0.26646996,0.063975334,0.043824483,0.23025474,-0.0042274473,0.0074684145,-0.40456638,-0.29747114,0.07355752
1981-08-01,-0.6982328,-0.16430664,-0.57253695,-0.48094225,-0.24307804,-0.007186651,0.40315723,-0.029592132,0.28972083,0.33861828,-0.22461815
1981-09-01,-0.33382717,0.32325864,-0.15106067,-0.18262558,-0.11695938,-0.575637,0.31945387,-0.032551337,-0.3318544,0.23575044,0.26125604
1981-10-01,-1.0279734,-0.49024257,0.3807518,-0.06806183,0.09258099,0.40752563,0.16825227,0.024801016,-0.43810415,-0.23222771,-0.060875226
1981-11-01,-0.3978025,-0.23363677,-0.39597064,-0.09680843,-0.24589634,0.11456375,-0.02466011,0.06341171,0.56041825,0.39752072,0.27605215
1981-12-01,-0.13302365,0.39357504,0.61861604,0.25618315,-0.2178543,0.08609905,-0.61960244,0.015500593,0.046501923,-0.19995809,0.025928354
1982-01-01,-0.11709328,-0.14769718,0.12427857,-0.10711374,-0.50988805,0.254811,-0.15608005,-0.006120777,-0.21489277,-0.17218034,-0.060143374
1982-02-01,-0.51467824,0.20837283,0.3150874,-0.20504633,0.0002661228,-0.14649968,-0.2759676,-0.03965206,0.2761007,0.116427995,0.34236485
1982-03-01,-0.87553847,0.23125923,0.016898727,0.029805565,-0.08329587,0.22846499,0.5451491,-0.08183227,-0.4866026,0.15395108,-0.05295811
1982-04-01,-0.114432074,0.40623388,-0.5635115,-0.04470837,-0.2440331,-0.96349144,-0.17444229,0.124544695,-0.052159738,0.49179173,0.7528567
1982-05-01,-0.37217036,0.041914057,0.0041248323,-0.14716497,0.06865926,0.30643845,-0.2401743,0.0691915,-0.12334714,-0.005721569,-0.07837267
1982-06-01,-0.7366232,-0.22966257,0.4786188,0.08449344,-0.7246478,0.4156812,-0.57535386,-0.02355175,0.21755405,0.2667864,-0.046438217
1982-07-01,-0.3530097,-0.28594714,0.18867989,0.39266175,-0.60050225,0.31388983,-0.11203699,-0.10352111,-0.08715465,0.17763583,-0.16818853
1982-08-01,-0.19187336,0.17963174,-0.20637694,-0.28860837,-0.1973288,-0.33917132,-0.10245657,-0.054954004,-0.2867455,0.29526144,0.03153534
1982-09-01,-1.0132561,-0.5522014,-0.027144432,0.15701146,-0.09979544,0.51867,-0.4151489,0.0027942657,-0.13851604,0.25401258,-0.37203732
1982-10-01,-0.084759615,-0.195466,0.08968277,-0.098864034,-0.40330657,0.59398234,-0.34023586,-0.01463666,0.2935316,-0.5500723,-0.32440168
1982-11-01,-0.42313257,0.09740033,0.23338822,-0.038454484,-0.21223159,-0.36006182,-0.8446684,-0.094206885,0.3283934,0.19919166,-0.13319358
1982-12-01,0.0392529,0.18282528,-0.43404356,0.18069625,-0.410891,0.21489277,-0.2796933,0.09740035,0.1423748,-0.13545561,0.2577383
1983-01-01,-0.5368222,0.16136858,-0.28048354,0.17451414,-0.30409187,-0.041851234,0.26103348,0.0721665,-0.2505706,0.42495066,-0.11871252
1983-02-01,0.044131566,0.5184452,-0.017437935,-0.21837744,-0.03702221,-1.0323297,-0.06841068,-0.021596301,-0.09899418,0.29537296,0.240242
1983-03-01,0.08034897,-0.066398524,-0.0708251,-0.10959113,-0.18672074,0.66465616,0.14393052,-0.09966489,0.21703605,-0.528908,-0.3256882
1983-04-01,-0.5840389,-0.4503029,-0.23742509,0.111066654,0.11066425,0.35023555,0.36686873,0.020389056,-0.5884655,-0.13413851,-0.02293768
1983-05-01,-0.77760065,0.17692864,0.1616368,-0.10744496,0.551175,0.13212642,-0.057277106,-0.04668019,-0.3533207,0.026022863,0.21032906
1983-06-01,-0.7145556,-0.42253622,0.5573454,0.07793446,-0.49953166,0.6394381,-0.2910805,0.0056338133,0.25446066,0.3751853,-0.6633147
1983-07-01,-0.8918867,0.33762655,-0.773979,-0.16566102,-0.016499031,-0.13413839,0.33145618,-0.027095962,-0.06291094,0.42173138,0.8668028
1983-08-01,-0.77424735,-0.7435296,0.59919655,-0.07699545,-0.36807597,0.45124188,-0.2378275,-0.023876643,0.0837024,-0.040375613,-0.33950454
1983-09-01,-1.0356832,0.048155688,-0.18417215,-0.20348807,0.012206649,0.34057757,0.12421222,0.034876,-0.097250365,0.1627099,-0.044533968
1983-10-01,-0.12152946,0.20053701,0.03380289,-0.2830322,-0.15399095,-0.49725133,-0.27163047,0.039168436,-0.32407856,0.07189827,0.3730391
1983-11-01,-0.04627781,0.21086566,-0.20134187,-0.21556053,-0.17961141,0.024547363,0.17075829,0.17934313,0.074715115,-0.037290525,0.06425233
1983-12-01,0.1977201,-0.34258962,0.28611737,0.0059020757,-0.33601686,-0.07283719,-0.31495714,-0.05070434,0.1464792,0.14138195,-0.08745823
1984-01-01,-0.046561264,-0.017377567,0.19194917,-0.21343896,-0.12734704,0.2436839,-0.5783679,-0.040061258,0.7218987,-0.09405112,0.09444909
1984-02-01,-0.33256155,-0.07786741,0.6660516,-0.5250413,-0.23890838,-0.054520465,-0.3062962,0.06367354,0.18664305,0.11885724,-0.03170409
1984-03-01,-0.82828647,-0.14684696,-0.18995933,0.024275541,-0.23970433,0.41162282,-0.10108173,0.025071453,0.06778574,0.40260243,-0.037806153
1984-04-01,-0.1955308,0.41613302,-0.10930624,-0.17987771,0.10837766,-0.18438795,-0.09789805,0.08675518,0.039928626,0.14751033,0.09670417
1984-05-01,-0.5933577,-0.48153105,-0.14857158,0.0084898,-0.44266367,0.19221444,-0.075877644,0.03462249,0.3992861,0.19287777,0.012336755
1984-06-01,-1.3472257,-0.45871472,0.5542251,0.3100105,-0.3804493,0.55303115,-0.79167426,0.036346972,0.21556135,0.1879696,-0.5193372
1984-07-01,-0.6835619,-0.07919397,0.21675532,0.42157182,-0.043377496,-0.03329595,-0.12469401,0.004908168,0.022285748,0.45738816,-0.51111275
1984-08-01,-0.5432148,0.0009285927,-0.47370458,-0.1751022,-0.2082655,0.11965318,0.24182674,-0.010877562,0.05372455,0.36864322,-0.265837
1984-09-01,-0.6598169,-0.030775547,0.15228586,0.047887802,-0.20720425,0.07428579,-0.25575534,0.031969428,0.013132679,-0.098826624,0.2731329
1984-10-01,-0.6400516,-0.5172148,0.35378605,0.265837,-0.00862248,0.07242866,-0.44637793,-0.01790818,-0.39742896,-0.10187769,0.28573504
1984-11-01,-0.28520432,-0.43669423,0.010744905,0.3456942,-0.35829625,-0.0015918494,-0.20375529,0.078132726,-0.07004087,0.10094909,0.19407168
1984-12-01,-0.40008202,-0.35405132,-0.36267382,0.20879611,-0.36426562,0.23957172,0.51084745,-0.096306205,-0.24859206,0.60118425,-0.07547965
1985-01-01,-0.45343733,0.08488579,0.06536875,0.3609319,-0.2076027,-0.025131559,0.20653324,-0.12579143,-0.4113287,0.31895688,0.07673146
1985-02-01,-0.48859483,0.039301444,-0.037697364,0.27497664,-0.2776502,-0.27845228,0.41787902,-0.029409265,-0.2938253,0.2669559,0.25265235
1985-03-01,0.041975044,0.28299737,-0.23206583,-0.69004834,0.33419618,-0.10841324,0.29863772,-0.016977167,0.36427385,0.093173906,-0.03783102
1985-04-01,-0.48110884,0.12686087,0.44996175,0.45250168,-0.16148368,0.35571843,-0.6919198,-0.05881853,-0.11563184,-0.097718954,0.37069044
1985-05-01,-0.43605918,-0.2485083,0.025131559,-0.18313952,-0.15560181,-0.26869375,-0.18460998,0.03756366,-0.29382533,0.05681338,0.15386395
1985-06-01,0.3263092,-0.18741722,0.35665417,0.41921574,-0.16068153,0.19062547,-0.66010433,0.026468348,-0.18741722,-0.6093065,0.0021389008
1985-07-01,-0.7810833,-0.120979026,-0.34823245,-0.06216054,-0.33994442,0.5503543,-0.2057312,-0.0143036,0.5109191,0.1144288,-0.21990108
1985-08-01,-0.6131832,-0.30211335,0.12993546,-0.09918942,-0.1328764,0.10226403,-0.4197504,-0.041975044,-0.16736546,-0.060957335,-0.027404094
1985-09-01,-0.8642314,-0.5071761,0.5049036,0.3442221,-0.2141529,0.5222818,-0.5405958,-0.073924206,-0.14611061,-0.069245435,0.41293287
1985-10-01,-0.27109995,-0.3460936,0.16295409,0.09210446,-0.24035391,0.44407994,0.069245435,0.07232006,0.025799965,-0.33700344,-0.09598116
1985-11-01,-0.3886033,-0.027805125,0.07713246,0.11723602,-0.0695128,-0.22003476,-0.052001,-0.0085554365,-0.18313952,0.21602443,-0.051867295
1985-12-01,-0.00040111542,-0.29034966,0.13621837,0.0633636,-0.086757325,0.5708071,-0.19383383,-0.0024062158,-0.24824095,-0.26682228,0.39916393
1986-01-01,0.17263386,0.23951006,0.19440751,1.1039755,-0.2330298,0.06946828,-0.06441383,-0.19596276,-0.6167903,-0.43625045,-0.0391407
1986-02-01,-0.2594692,-0.028642703,0.58724034,0.069079444,-0.39386958,-0.013349307,-0.5316397,-0.050027527,-0.039270304,0.055989362,-0.19894369
1986-03-01,-0.31182966,0.23912124,0.24780476,-0.17198583,-0.40799657,0.24508305,-0.5983863,0.07063474,0.2879823,-0.29835072,0.34643418
1986-04-01,-0.5307325,-0.036678217,0.23056729,0.03214202,-0.010886818,0.19337066,0.20257263,-0.05093477,-0.9151409,0.09642611,-0.37805778
1986-05-01,-0.5283996,0.27929875,-0.06441369,0.26867118,-0.10446165,-0.22175416,-0.1609695,-0.27022642,-0.32764143,0.4146064,0.59475726
1986-06-01,-0.5039042,-0.03110521,-0.070245884,-0.0012960673,-0.38596368,0.06337686,0.053008445,0.0139973415,0.051712394,0.20347986,-0.018274305
1986-07-01,0.13154908,0.19038968,0.23938045,-0.18870488,0.48848122,-0.63428676,0.07983665,0.049120296,-0.67887104,-0.51414317,0.5127174
1986-08-01,-0.43171424,0.036289405,0.3932216,-0.024236131,0.12649448,0.08333602,0.030975532,-0.018533517,-0.18533516,-0.42017943,0.2601172
1986-09-01,-0.9697046,0.026309824,-0.021125615,-0.283835,-0.27813235,0.0233289,0.059488703,0.08748338,-0.004665804,-0.06920908,0.17068979
1986-10-01,-0.5144023,0.19596276,0.08566891,0.016978253,0.030845989,-0.1605806,0.016589427,-0.051841997,-0.055082124,0.12299514,-0.049379505
1986-11-01,-0.7612997,-0.5083108,0.04963875,0.34565654,-0.311052,0.601756,0.08333602,0.1294754,-0.21644035,0.047694635,0.016719043
1986-12-01,0.38557488,-0.06959786,0.9536336,-0.06052556,-0.43249196,0.4670965,-0.9808507,0.13725169,0.2562291,-1.0198618,-0.42588195
1987-01-01,-0.4567122,0.08062248,0.63235927,-0.16362056,-0.07587123,0.6567094,-0.055678498,-0.051669646,-0.049145557,-0.17653799,-0.27987725
1987-02-01,0.19509748,0.39019495,0.019450355,-0.20994508,-0.123680495,-0.1682233,-0.05374832,-0.0816618,-0.11343567,-0.36421165,0.043800402
1987-03-01,-0.51996297,0.18054684,-0.03192234,0.116553664,-0.309424,-0.079286195,-0.012323523,0.06651725,0.09472768,0.019598817,-0.07587123
1987-04-01,-0.5079364,-0.009353995,0.047512293,0.116702154,-0.036376633,0.15872085,-0.71209085,0.21885364,-0.20311518,0.045730613,0.07215939
1987-05-01,-1.1536586,0.026577234,-0.072159335,0.21439937,0.28522238,0.31476915,-0.12665,-0.011729598,-0.5244173,0.20029414,0.5521822
1987-06-01,-0.25003356,0.4032608,-0.036228158,-0.079286195,0.04112785,-1.0431923,0.00742383,-0.012471986,-0.13451926,0.65240365,0.13897355
1987-07-01,-1.2474953,0.025389384,0.6215206,0.28165904,-0.09383688,0.29175538,-0.4158813,-0.073198676,-0.14639735,0.13793416,-0.11655369
1987-08-01,-0.03132844,0.04721538,-0.2537455,0.010987187,-0.024646997,-0.029398251,-0.25033054,0.039346147,-0.01870798,0.18396178,-0.25745744
1987-09-01,-0.28418308,0.115365885,0.1465458,-0.02880435,0.16317514,0.1900493,-0.26384193,-0.011878085,-0.17490475,-0.060875177,0.098736525
1987-10-01,-0.6074154,-0.11209939,0.03073449,-0.032070827,-0.3893041,0.22093228,-0.07646513,-0.071862385,-0.0032664656,0.17594406,-0.059984256
1987-11-01,-0.25537872,-0.057905674,-0.3302107,-0.21039052,-0.3600543,0.46472988,0.17401388,-0.0103933215,0.19390967,-0.17059894,-0.33540732
1987-12-01,-0.07884078,0.27958035,0.11907768,-0.022271395,-0.19331576,0.1602056,-0.39331293,-0.02598331,0.42998654,-0.050778795,-0.2219717
1988-01-01,-0.12175751,0.06237023,-0.06630228,0.14155331,-0.023321033,0.011931697,-0.07470868,-0.13531628,-0.12894367,-0.017219592,0.330291
1988-02-01,-0.61027914,0.21856697,-0.10128383,-0.05409942,-0.16121346,-0.05382824,0.7670182,0.09925,0.11077495,0.16745047,-0.55685765
1988-03-01,-0.09382653,-0.14616327,-0.2623617,-0.47604752,-0.12663867,-0.62126166,-0.5192999,0.07213251,0.6406507,0.21029615,0.86504793
1988-04-01,-0.32717255,-0.023727804,-0.010169053,-0.11213082,0.5808567,0.0113893505,-0.042438887,0.048811484,-0.25002325,0.23402396,0.28825894
1988-05-01,-0.4847251,0.014372277,0.003118515,0.25110787,-0.91101205,-0.15199351,0.12107959,0.03294774,-0.15795937,0.017761994,-0.14657003
1988-06-01,-0.5000465,-0.122435465,0.3927968,0.28961483,-0.54004484,0.41367728,-0.3683911,-0.07430192,-0.041218568,-0.046777677,-0.21639757
1988-07-01,-0.7968474,-0.37286544,0.6375322,-0.14236681,0.0067793727,0.3029023,-0.072539285,-0.042710047,-0.07714925,-0.18928003,-0.006643772
1988-08-01,-0.053014707,0.21382141,0.48147097,0.009084368,-0.16134906,-0.36554375,-0.37747544,-0.055455267,-0.10724966,-0.26561585,0.42520228
1988-09-01,-1.4802082,-0.005559063,0.37178078,0.124198094,0.29707208,0.035795093,-0.009897885,-0.039591532,-0.03254099,0.30846143,-0.15470527
1988-10-01,-0.30086857,0.41530436,-0.56824696,-0.2595144,-0.12107959,0.0032540797,0.18928008,0.041896522,-0.122571036,-0.21585521,0.33666363
1988-11-01,0.11728315,-0.2958518,0.33896863,0.6152958,-0.41530436,-0.035659503,0.086911544,-0.014643443,-0.32025757,0.046777654,-0.66112435
1988-12-01,-0.41177908,0.5103512,0.15389177,-0.18819532,0.0111181615,0.06603108,0.09369097,-0.06955633,-0.6257361,-0.0025761605,0.13843478
1989-01-01,-0.33899277,0.13090411,0.06050887,0.5293338,-0.28622618,0.011911189,-0.017866801,0.049312375,-0.3301785,-0.24977788,-0.10446124
1989-02-01,0.325414,0.1228045,-0.59687024,0.37520283,-0.1157769,0.05193286,0.7076446,0.052171063,-0.6317701,-0.2230968,0.0683703
1989-03-01,-0.31731445,0.3383972,0.015365446,-0.38508913,0.08826201,0.27907944,-0.6733402,0.093145594,0.41629648,-0.17878714,-0.15877633
1989-04-01,-0.88690805,0.18331337,-0.8386677,-0.31886286,0.37996733,-0.7110988,0.29039508,-0.017390352,-0.19903603,0.41915518,0.44631273
1989-05-01,-0.24096361,-0.012387645,0.28086612,-0.12268536,0.017866801,-0.13030851,0.0027395724,0.025132632,-0.009767199,-0.15567942,-0.10279367
1989-06-01,-0.101840734,-0.3909256,0.34554395,0.4712072,-0.2576391,0.3282727,0.036686517,-0.14746068,-0.026442861,-0.27967507,0.10315101
1989-07-01,-0.48990768,0.092669144,0.34066036,0.108153716,0.010839224,0.15758519,-0.20118026,-0.017390352,-0.285035,-0.35209507,0.27133718
1989-08-01,-0.34471017,0.03561449,0.25978318,0.12995121,-0.32029217,0.050027035,-0.29539782,-0.06038978,-0.21976168,0.30802366,-0.02525177
1989-09-01,-1.2176821,0.104342125,0.026561975,0.13971838,-0.36972368,0.22142923,-0.028944205,-0.05526797,0.16735236,0.011077404,-0.06027069
1989-10-01,-0.082782865,-0.12828365,0.2196426,-0.3500702,-0.3666268,0.35471556,-0.15115313,0.10195987,0.22345415,-0.3205304,-0.24620453
1989-11-01,-0.40831596,0.030850017,-0.4185596,-0.27074164,0.13852727,-0.29456392,0.08766644,-0.2230968,-0.021678377,0.355192,-0.25740108
1989-12-01,-0.12268539,-0.36043292,0.20487265,0.33029762,-0.6616672,0.09088244,-0.34864092,-0.030492675,-0.2765781,-0.1608012,0.12804541
1990-01-01,-0.015843034,0.21198249,0.27339062,-0.34239292,-0.56432647,-0.043077372,0.1978416,0.121376,-0.10225961,-0.04477949,-0.21172063
1990-02-01,-0.31869388,0.18278417,0.32432404,0.13577877,0.00052375795,0.11077042,-0.417811,-0.14062336,-0.13957587,-0.30560046,0.7184359
1990-03-01,-1.2175573,-0.042553615,0.1458607,-0.2583332,-0.12451842,-0.1355169,0.114960216,-0.037709046,-0.023044443,0.33820304,-0.1914258
1990-04-01,-1.0359514,-0.25361958,-0.28884086,0.18199858,0.39476663,0.35077277,0.16851234,-0.019771075,-0.35168928,-0.0061539174,0.21918388
1990-05-01,-0.093225144,0.12203069,-0.60753477,-0.26069,0.49584788,-0.31699172,0.32746646,0.19378261,0.027758026,0.3706748,0.48720628
1990-06-01,-0.5171901,0.4184657,-0.21866012,-0.19037834,-0.0593132,-0.14455132,0.12792271,-0.05944413,0.18239132,0.19561572,0.08353603
1990-07-01,-0.19522294,-0.043470144,0.07410874,0.1283155,0.2813776,0.17977265,-0.011915016,-0.08838059,-0.3490706,0.033388235,0.22533779
1990-08-01,-0.38350633,-0.24628726,-0.040851474,-0.29722062,-0.5305454,0.0631103,-0.5431151,-0.03914932,0.2977444,-0.13001768,0.059575032
1990-09-01,-0.390184,-0.098855354,-0.14861031,-0.13263635,-0.39974216,0.22821827,-0.23633626,-0.022258813,0.055777956,0.36386615,-0.14481325
1990-10-01,-1.669804,-0.52308214,0.086416624,0.23816934,-0.44936618,0.8330034,0.014271831,-0.049231254,-0.1297558,0.090606496,-0.23201542
1990-11-01,-0.5776817,-0.032209873,0.36294955,-0.18789057,-0.6936894,0.11116314,-0.19024739,0.15175274,0.14193268,0.17335692,-0.3777452
1990-12-01,0.32576433,-0.49034864,0.13643345,0.32812113,-0.030114878,0.07816772,0.04333923,-0.042815495,-0.12910113,-0.086285636,-0.0923086
1991-01-01,0.16675338,-0.31635308,-0.072573185,0.0054430007,0.025235701,0.27017015,0.4042657,0.03727623,-0.13030186,-0.36962846,0.32014674
1991-02-01,-0.36385554,0.44896412,-0.11083903,-0.035461903,-0.4314806,-0.3087659,0.118261315,0.025895428,-0.6106044,0.28748876,0.09154117
1991-03-01,-0.23074976,-0.30629188,0.1613104,-0.09022166,-0.2864991,-0.14712568,0.15751679,0.18984488,0.044038773,0.3090958,-0.35923725
1991-04-01,-0.6510145,-0.24377993,0.3780404,-0.12535366,-0.3320223,0.04486342,0.1604857,-0.0016493916,0.0768616,0.1334357,-0.4514382
1991-05-01,0.059378147,-0.1311265,0.21656498,0.017153645,0.11661192,0.20864785,-0.21277137,0.08395398,-0.037935983,-0.7300202,0.065480806
1991-06-01,-0.3864522,0.45440713,-0.66289,-0.29557076,-0.077851295,-0.44154197,0.29210705,0.013525009,-0.2431202,0.3635257,0.3625361
1991-07-01,-0.54941195,-0.052615546,0.43939763,-0.0009896278,-0.31783757,0.42818174,0.07834606,0.025070738,0.25532568,0.08510856,-0.34868115
1991-08-01,-0.81446904,-0.72985536,0.69125956,-0.10688051,0.024740856,0.3361458,-0.20798817,-0.009236586,-0.085438415,-0.7575652,-0.11727171
1991-09-01,-0.57332814,0.049481653,0.09335556,-0.30629182,-0.36616468,0.140693,-0.123209454,0.1228796,0.17318602,0.465458,-0.40228635
1991-10-01,-0.42207903,-0.008906698,0.26456222,-0.10110764,-0.121724986,-0.041069817,-0.014844525,0.07273813,0.05937805,-0.11479758,-0.28254062
1991-11-01,-0.6308919,-0.1401982,0.16164027,-0.5020745,0.046512794,0.2690156,0.23718235,0.15322837,0.032658003,0.032987785,-0.46067482
1991-12-01,-0.93850327,-0.42933637,-0.34637195,0.3635257,-0.3090958,0.5631019,0.14959972,0.0,-0.16493905,0.2551607,-0.09582959
1992-01-01,0.013918209,-0.18936774,-0.4493971,0.08886232,-0.33671325,0.46505508,0.25266877,-0.1193753,-0.74729997,-0.06945715,0.090468265
1992-02-01,-0.94991684,0.32747906,0.322795,0.01953901,-0.18816328,-0.024089193,0.04202223,0.067182064,-0.23741229,-0.006289947,-0.08605192
1992-03-01,-0.32841584,-0.027033418,-0.15524144,0.46893612,-0.4192856,-0.15684734,-0.18521905,-0.027434906,0.01084013,0.045903277,0.008297372
1992-04-01,-0.8769801,0.31677276,0.206364,0.17397743,-0.12459461,-0.13369495,-0.13034925,-0.18628968,-0.29094377,0.08631959,-0.19846812
1992-05-01,-0.086587235,-0.025962781,-0.5116275,-0.3078062,0.11495894,0.35518163,0.33162785,-0.03104828,-0.13543472,-0.2147952,0.5711813
1992-06-01,-1.1677902,-0.4492632,0.5097539,0.19324884,-0.6517463,0.78129256,-0.51443785,0.050051976,0.33671325,0.29054242,-0.5837613
1992-07-01,-0.73485386,-0.11643104,0.18562053,-0.10666151,-0.19164285,-0.11027493,-0.005085516,0.057680212,0.013382912,0.011776936,-0.19552386
1992-08-01,-0.84419215,0.048847534,0.068788,-0.25266877,-0.1543046,-0.06450547,0.08203707,-0.02917468,-0.020074368,0.3467504,0.028639365
1992-09-01,-0.49530035,0.15671349,-0.1854868,-0.28465384,-0.12927866,0.12512994,0.19257966,0.095553756,-0.124460794,0.18642351,0.26123384
1992-10-01,-0.69497293,-0.20194769,0.053397655,-0.46425208,-0.21800718,0.518988,0.20810378,0.020609636,0.34688425,0.21907774,-0.44872794
1992-11-01,-0.6525492,-0.3387207,0.022617053,0.07534561,-0.27408138,0.13744217,-0.45127067,0.053933002,0.06008916,0.013249064,0.10104074
1992-12-01,-0.02301855,-0.65428895,0.73699516,-0.40657187,-0.1073307,0.5642222,0.11268385,-0.088996135,0.29576164,-0.2161335,-0.43815547
1993-01-01,0.5881337,0.015901756,-0.5520355,-0.12547322,0.07498212,-0.12210703,0.17549992,0.03331251,-0.15565172,0.30967847,0.35262486
1993-02-01,0.25570527,-0.026812505,-0.11212492,-0.32314274,0.28983027,-0.22448206,-0.07289281,-0.0005803585,0.19430348,0.27067846,-0.05559821
1993-03-01,-0.1282589,0.022517849,0.20045528,0.40299982,-0.4874998,-0.3321963,-0.030178642,0.075214244,-0.46428552,-0.011258936,0.64524084
1993-04-01,-0.54158914,-0.55528545,0.028669644,-0.26441061,-0.4522141,0.3212856,0.04666071,0.090071395,0.13626781,0.027973175,-0.32987487
1993-05-01,-0.9485353,-0.39499098,0.074517824,0.09332137,-0.036794614,0.6967765,-0.24955353,0.07950892,0.047125004,0.053276826,-0.4727587
1993-06-01,-0.10272317,0.10724993,-0.14462495,-0.22239275,-0.058500003,-0.07892857,0.21960707,0.13290176,0.18165168,0.034008883,-0.3894195
1993-07-01,-0.5117587,0.037491035,0.2234374,0.40590152,0.2920356,-0.24630348,0.01427679,0.044919588,-0.8823746,0.2705624,0.2734641
1993-08-01,-0.23957133,-0.13533923,-0.28948206,-0.52638376,0.17898211,-0.32163382,0.2855356,-0.10458033,-0.08531246,0.089026645,0.19987492
1993-09-01,-0.60670507,0.06801784,-0.42969623,-0.39150873,0.31292844,-0.22262493,0.595098,-0.008821416,-0.25988388,-0.1492678,0.31536603
1993-10-01,-1.2753923,0.09599104,-0.025883913,0.14230351,-0.041089296,-0.1582053,0.089723185,0.16458921,-0.007892847,0.11978569,0.0559464
1993-11-01,-0.11479459,-0.2339999,0.10272322,-0.1684196,-0.11746421,0.53079444,0.19639277,0.038071394,0.3824552,0.108874895,-0.4529105
1993-12-01,-0.15808924,-0.14346424,0.4576695,-0.40497303,0.10562496,0.09227667,-0.10887496,-0.12930353,0.05362501,0.07208033,-0.010562467
1994-01-01,0.011060357,-0.13132587,-0.44622827,-0.09827194,0.36130506,0.22324128,-0.24205656,0.034833778,-0.11759577,0.036359347,0.28451818
