,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1968-02-01,-0.07361357,-0.028454471,0.03907181,0.017270874,-0.050255407,0.037231468,0.09583919,-0.00976795,-0.02675569,0.040062763,-0.03524957
1968-03-01,0.031852018,-0.055776406,0.06200526,0.013590192,0.0638456,-0.012740815,0.047424126,0.014864278,-0.06540282,0.0036806583,-0.20385294
1968-04-01,-0.1340616,0.11693231,-0.11877265,0.026897252,0.06016493,0.026047897,0.16180825,-0.004671621,0.2075336,-0.1189142,-0.14581147
1968-05-01,0.04799037,0.033975482,-0.061014272,0.017978692,0.10220957,0.10829687,-0.12882373,0.0239244,0.10079396,-0.2168769,-0.13278751
1968-06-01,-0.047848843,-0.08168274,0.24844578,-0.0029728413,0.1060318,0.14793491,0.064695,0.06865881,-0.12769122,-0.099803016,-0.13491102
1968-07-01,-0.11622449,0.11594136,0.0033975602,-0.0042469264,-0.11367631,0.030153226,-0.0018403411,0.015288973,-0.10985408,0.086354375,-0.000566268
1968-08-01,0.21163897,0.07078226,0.0033975602,0.010192657,-0.1480765,-0.060731173,-0.008777047,0.0049547553,-0.04176154,0.14029047,0.0076444866
1968-09-01,-0.012174559,0.12500148,-0.08904411,0.011325145,-0.016138364,-0.0478488,-0.022084057,0.015430545,-0.029445421,-0.033550836,-0.08989348
1968-10-01,-0.02392441,-0.0065119504,0.023924446,0.017129302,-0.12132082,-0.010900473,0.049264453,0.004246938,-0.11721544,0.11056189,-0.23726216
1968-11-01,0.04784881,0.09116755,-0.05478548,0.032984532,-0.07248106,-0.12174549,-0.080408655,0.0060872794,-0.018403387,0.03496642,0.09725483
1968-12-01,-0.027888203,-0.006511974,0.0073613403,0.0015572071,0.024915349,-0.039496493,-0.019252788,0.014298034,-0.0048131943,0.036098957,-0.12981467
1969-01-01,-0.08040117,0.022409368,0.0025740624,-0.029828679,0.049815416,-0.012718844,0.103113376,-0.039367806,0.06480547,-0.005602336,0.060414433
1969-02-01,-0.03225132,0.027557468,-0.037096582,0.01953249,-0.0031796931,-0.02452917,0.07646439,-0.016958427,-0.0725276,0.042396106,0.01953249
1969-03-01,0.0,0.018472577,-0.01816975,0.020138144,0.005905175,-0.057840396,-0.024074912,-0.01287024,-0.055114936,0.030131508,-0.11250105
1969-04-01,-0.027557468,0.20713525,-0.018321168,0.03255415,-0.01559571,-0.115075186,0.01922965,0.007873559,0.014838636,-0.017564107,-0.08509505
1969-05-01,0.13763592,-0.21394892,0.19244799,-0.0012113095,-0.09327145,-0.116135046,-0.13551609,0.10599025,-0.13339631,0.19820178,-0.125977
1969-06-01,0.062231433,-0.062534235,0.15595707,-0.1218888,0.11462088,-0.14369251,0.007873559,0.13975573,-0.09387703,0.08146115,-0.36354658
1969-07-01,0.00030282736,0.11961756,-0.15792546,0.02513485,-0.11446948,-0.03997345,-0.04814986,0.11643784,0.04648428,0.025589084,-0.24180922
1969-08-01,0.09523982,0.0021198033,0.008327818,0.062988445,-0.059657373,-0.025286246,-0.008630633,0.07464741,-0.023923516,0.00075707433,-0.20425835
1969-09-01,0.008176351,0.14429817,-0.06344273,-0.0413362,0.036490917,0.11658926,-0.06465407,0.12279725,0.05193522,-0.16231647,-0.13672742
1969-10-01,-0.080098346,0.01302166,0.05238948,0.10795865,0.040730547,-0.014838624,0.0063594105,0.073133275,0.0028768778,-0.039519213,-0.20153292
1969-11-01,0.08554927,-0.06389699,0.103567615,0.009539127,0.0805526,-0.085095026,-0.047089957,0.08312664,-0.055266358,0.002876854,-0.12279727
1969-12-01,0.034371138,-0.0071164845,-0.016655613,0.027860284,-0.029980088,-0.01680703,-0.06707668,0.01574713,0.10371903,-0.012567401,0.04406166
1970-01-01,0.045706652,-0.022656882,0.061291434,-0.016239619,0.04976659,-0.06587522,-0.04557568,0.008774638,-0.05290971,0.020168554,-0.067577764
1970-02-01,-0.035753347,0.056314804,-0.038765527,0.03077669,-0.008512711,0.049242698,-0.015453815,-0.048194982,0.07412598,-0.037979722,-0.07609043
1970-03-01,0.06037469,0.007857871,0.030121852,0.007595944,-0.07019703,-0.026585817,-0.12559506,0.008512711,0.056576718,-0.027633548,-0.07019703
1970-04-01,-0.017942142,0.077662036,-0.07713814,0.02527616,0.06469653,0.02632389,0.069542214,0.004452801,0.21412715,-0.10974836,-0.111974716
1970-05-01,0.006286287,0.13292909,0.034443665,0.024621343,-0.048194982,0.031300556,0.029859925,0.011917782,-0.06613715,-0.10175953,-0.09350874
1970-06-01,0.04295639,-0.009822344,0.018727923,0.027764488,-0.010346222,-0.06875642,0.008905602,-0.0064172745,0.020168543,0.06430362,-0.14013214
1970-07-01,-0.010608125,-0.10267626,0.09691384,0.03680105,0.06679199,-0.0013096571,-0.04112289,-0.02488327,-0.10830774,0.058672152,-0.44842282
1970-08-01,0.056445766,-0.06980415,-0.041253854,0.05238583,-0.009822344,-0.015453815,-0.103069164,-0.050945234,0.05565996,0.13109557,-0.17012306
1970-09-01,-0.005369544,0.11747525,-0.0073340414,0.035491418,0.001309681,0.012703585,-0.07216151,-0.002881217,-0.058279276,0.074518844,-0.25708354
1970-10-01,0.047409177,0.02894317,0.03090763,0.014275146,-0.010608149,-0.04164674,-0.031038618,-0.007465005,0.038896464,0.07019701,-0.103723906
1970-11-01,-0.0014406204,0.0027502538,0.07687624,0.032741167,-0.017942142,-0.053302597,-0.024752308,-0.01637056,0.0069411276,0.037455894,-0.028419351
1970-12-01,0.05683863,-0.019644689,0.09612803,0.002488327,0.01741829,-0.096389964,-0.031169582,-0.013358379,-0.013882255,0.027109671,-0.05487418
1971-01-01,0.025336647,-0.032390594,0.12884259,-0.018714571,-0.025336647,-0.08867826,-0.032390606,-0.032102704,-0.05038538,0.11127971,-0.10120265
1971-02-01,0.04117205,-0.07183516,0.11948533,0.0025912523,-0.007917738,-0.03397415,0.024472892,-0.03426206,-0.060750388,0.04347539,0.028215814
1971-03-01,-0.09501243,0.03642144,0.17203008,0.00057582854,-0.031238938,-0.036277484,0.04865787,-0.020298123,-0.07025162,-0.016411234,-0.013532067
1971-04-01,-0.06751641,0.05139308,0.054416228,0.008781433,0.1364724,0.060174536,0.06967578,0.00431875,0.025336647,-0.118189715,-0.1466934
1971-05-01,0.03426206,0.07082746,-0.07457036,0.032966424,0.012812281,-0.04664246,-0.051824965,0.012668324,0.16440034,0.008781457,-0.36176702
1971-06-01,0.1268272,-0.080616616,0.161953,-0.0073418617,0.21680109,0.042179774,-0.15749033,0.07053955,-0.031094933,-0.05527997,-0.21075484
1971-07-01,0.0024472834,-0.03699727,-0.05081725,0.08435953,-0.009933126,0.026056433,0.047506213,-0.018714571,0.06564496,-0.027208101,-0.11199951
1971-08-01,0.08939806,-0.037429143,-0.061614133,0.0051825047,-0.042179774,0.06766038,-0.09630805,-0.03224666,0.11977325,-0.083783686,-0.21406588
1971-09-01,0.044771016,0.008781433,0.031814765,-0.017706847,-0.11300721,0.0830639,-0.028503727,0.028647685,-0.057727255,0.009501266,-0.14942865
1971-10-01,0.05369643,0.033830214,-0.16857508,0.09242119,0.031382896,0.0044626715,0.023321223,-0.057727266,0.049809553,-0.046498537,-0.10883242
1971-11-01,0.00690999,0.032102704,-0.026488304,0.083063915,0.10177847,0.009933126,0.011516643,0.032246638,0.04405122,-0.055136003,-0.25696546
1971-12-01,0.03253455,-0.085943066,0.06089432,0.0038868904,-0.054272246,0.001295638,-0.019146442,0.011660623,0.065357044,0.043763302,-0.20816359
1972-01-01,-0.009206724,-0.014467692,0.043666087,-0.017361188,0.054451108,-0.050768424,0.033670258,-0.012889385,0.0052609444,-0.003288114,-0.031565856
1972-02-01,0.04287696,0.019202542,-0.0077599287,-0.0093382355,0.02459507,-0.111006595,0.0,-0.041035604,0.014073109,0.03169737,-0.051952146
1972-03-01,0.06510456,-0.13047218,0.08917353,0.02748859,0.010127401,0.030250598,-0.04997928,-0.035906173,-0.09048877,0.05984359,-0.15020081
1972-04-01,0.0015782833,0.033801746,0.03182893,0.016572047,0.097854115,-0.05458262,0.010390425,-0.03025062,0.0689188,-0.048137926,-0.20715089
1972-05-01,0.011048079,0.03353872,-0.0056555746,0.022885252,-0.0071022986,-0.18913205,0.037352942,0.05484567,0.0599751,0.0549772,-0.17098173
1972-06-01,0.02959299,-0.061816454,-0.021306943,0.011705661,0.11390009,-0.03958883,0.043140005,0.018676449,0.055108737,0.077730894,-0.35669413
1972-07-01,-0.008943653,-0.11613603,0.08233428,0.0068392754,0.033670235,0.003682661,0.03945732,0.044718288,0.0027620315,-0.009601283,-0.34604064
1972-08-01,0.0034196377,0.032881092,0.04050951,0.012889385,0.073785186,-0.012100244,-0.0117056845,0.025252676,0.1175828,-0.031828903,-0.2226708
1972-09-01,0.05695007,-0.0950921,0.16637833,-0.01657207,0.108244516,0.00013151168,-0.035906147,-0.020649314,-0.1669044,-0.026041817,-0.102720544
1972-10-01,0.0042087557,0.007891464,0.10614018,-0.0071022986,0.0356431,0.032618046,0.013941574,-0.011837197,0.0055239676,-0.0685242,-0.18058296
1972-11-01,0.06484153,-0.12968305,-0.0011837244,-0.027094007,0.15638249,0.018544912,-0.02262218,0.023411345,-0.028672313,-0.00052609446,-0.06036968
1972-12-01,-0.05668702,0.04129865,-0.025384236,0.009469748,-0.010916519,-0.101799846,0.0142046455,-0.008680606,-0.04182477,0.049058605,0.057870723
1973-01-01,-0.028257143,-0.0368451,0.045156024,0.032551117,0.05291287,-0.04764929,0.07396722,-0.017591465,0.07881526,-0.034767367,-0.0738287
1973-02-01,-0.0049865483,-0.0019392133,0.061777867,0.029642295,-0.019946218,-0.010388653,0.052774347,-0.057345368,-0.027149016,-0.030334866,-0.052358806
1973-03-01,0.007341313,-0.0333822,0.0594231,-0.020500276,-0.012327868,0.05166624,0.0056791306,-0.008587956,-0.0066487314,-0.07853822,0.051389206
1973-04-01,-0.06385559,0.024101675,0.124663845,0.007341313,0.07618346,-0.04141611,0.046679687,0.009973103,-0.14197828,-0.097791836,-0.04293977
1973-05-01,-0.023409093,-0.062331915,0.028811216,0.10167029,-0.040584993,-0.07230503,0.04723375,0.06621035,-0.11219747,0.12272463,-0.107903495
1973-06-01,0.04349383,0.05429802,0.055406164,-0.0037399053,0.10374804,-0.010665684,-0.03449034,0.012881923,-0.1331133,-0.1386539,-0.13629915
1973-07-01,-0.008033896,-0.0962682,0.10527165,0.0162063,0.107764974,0.027149033,0.054436553,0.055544674,-0.060669743,-0.12660305,-0.26331776
1973-08-01,-0.005263579,0.021469926,-0.09945402,0.0013851523,0.09238978,0.12646456,0.034351815,-0.08698766,0.11607589,-0.2573616,-0.10250138
1973-09-01,0.03324368,0.035875488,0.020500267,-0.029780805,-0.036429543,-0.05845349,0.052220304,-0.04626415,-0.09280531,-0.09793039,-0.1288193
1973-10-01,0.02687198,-0.002354753,0.07313613,0.05956161,0.031165982,-0.0023547648,0.028811205,-0.0048480392,-0.09488304,-0.013713026,-0.06787254
1973-11-01,0.014128578,-0.004709524,-0.0037399172,-0.044878982,0.019946216,-0.028257132,0.022439491,0.061362315,0.06496371,-0.015790755,-0.06856511
1973-12-01,-0.03698361,-0.009557569,0.03421331,-0.0270105,0.0070642857,0.042247195,0.017591456,0.016483331,0.03199705,-0.07105839,-0.04307828
1974-01-01,-0.13681336,0.07745738,0.015435338,-0.009822512,-0.06061883,-0.028344918,0.12811342,0.016698241,-0.033677123,-0.011787009,-0.08166702
1974-02-01,0.039991595,-0.07970252,0.05219953,0.014453078,-0.008699918,0.0035080432,0.042377044,-0.020346593,-0.044762515,-0.003928995,-0.024135267
1974-03-01,-0.04349961,0.01866274,0.02988844,-0.016838562,0.015435338,-0.006595105,0.010103131,0.0,-0.03999157,0.021609496,-0.10678454
1974-04-01,-0.007296705,0.02918682,-0.08152671,0.044762503,0.17006949,0.03437873,0.024696564,-0.03381746,0.050235055,-0.076054156,-0.061460733
1974-05-01,0.07184452,0.010524106,-0.043920577,0.0021048188,-0.008278942,0.0075773476,-0.090366945,0.003928995,0.034659386,0.027923953,-0.022591734
1974-06-01,0.03395777,-0.15393253,0.1801726,0.033396482,0.037185095,-0.026941705,-0.08180735,0.012488604,-0.0846138,0.13007784,-0.17834842
1974-07-01,0.020486927,0.06735425,0.06889777,-0.030730372,-0.13134079,0.009822488,-0.09541851,-0.043780267,-0.028344905,0.06272364,-0.20795622
1974-08-01,-0.06735425,0.16417596,-0.1347085,-0.00449028,0.08489442,0.1025749,0.004349947,0.055005968,0.016978884,-0.03900938,-0.07128324
1974-09-01,-0.034519054,0.038869023,-0.0014032125,-0.018241774,0.064126864,0.027643299,-0.057110786,0.031151343,-0.0096821785,-0.10159266,-0.13526979
1974-10-01,0.0096821785,-0.03395777,-0.03564161,-0.0145934345,0.08307023,0.07675576,0.03760613,-0.017259527,0.04293833,-0.17526136,-0.14439067
1974-11-01,0.072546124,-0.17694522,-0.048130225,0.0029467463,-0.06524942,-0.011927319,0.025959456,-0.0035080314,0.117869936,0.047568936,-0.20992073
1974-12-01,-0.006033814,-0.06903811,0.025538469,0.0029467463,-0.035220645,0.02750299,-0.025959468,-0.00898056,-0.025959456,0.07563321,0.015996635
1975-01-01,0.009798241,-0.08992908,0.024965381,-0.033958293,-0.012751127,0.034092497,-0.038656093,-0.010872031,0.07449348,-0.008456016,0.059729002
1975-02-01,0.0037582398,-0.048320103,0.054494333,-0.03127384,-0.0248312,-0.009261322,-0.0013422489,0.021878267,-0.07355392,0.02322049,-0.00818758
1975-03-01,0.043353893,-0.039461423,0.04214587,-0.01865692,-0.00053691864,-0.029663181,-0.0017448902,0.0076506855,-0.0644268,0.009798241,0.00832181
1975-04-01,0.010737801,0.093687296,-0.09771397,0.028723598,0.115834,-0.105767325,-0.03234763,-0.028455162,-0.065634824,-0.029663181,-0.14348385
1975-05-01,0.083217956,-0.10174064,0.09476104,0.04563563,-0.10643844,-0.07086949,-0.04670944,-0.005234671,-0.105633095,0.058923673,-0.010469342
1975-06-01,0.013019562,-0.0010737895,0.20012578,0.025770713,-0.14415494,-0.064963676,-0.0501992,-0.026710296,-0.13140383,0.11261265,0.13019581
1975-07-01,-0.012214279,-0.0048320056,0.037179638,0.089257956,0.05865524,0.022280931,0.012080026,-0.06456101,0.0026844502,0.0069795847,-0.23582892
1975-08-01,0.0065768957,-0.018791104,-0.03744807,0.06308456,-0.013690663,0.086573504,0.0022818088,-0.0008053303,-0.010469389,-0.10630419,-0.32146284
1975-09-01,-0.0018791199,0.010469342,0.052749444,0.09086864,0.059057903,0.005905819,0.034629416,0.056641914,-0.093553066,-0.01892538,-0.16670434
1975-10-01,-0.051675655,-0.020401811,-0.059326362,0.09623752,-0.010872031,0.09408996,0.038387634,0.025368046,0.05395744,0.042145826,-0.11650512
1975-11-01,-0.057849884,-0.0037582158,0.05852101,0.035032056,0.099995755,-0.01275115,0.059192132,0.022146726,-0.044964552,0.01261692,-0.23945293
1975-12-01,-0.052346803,-0.033824086,-0.030334283,0.035166312,0.026978731,-0.059326313,0.072882816,-0.029260468,0.043756533,0.049796533,-0.2723374
1976-01-01,0.025344575,-0.023064893,0.0018773794,-0.016225886,-0.020114731,-0.016359974,0.010325563,0.0059003234,0.0021455646,-0.011532456,-0.13450053
1976-02-01,-0.098025806,0.025880957,-0.031781286,-0.0010727883,0.010593766,0.0020114898,0.068524204,-0.008716387,0.029099321,-0.03271997,-0.037681602
1976-03-01,0.09775762,-0.087968454,0.09413697,-0.0012068867,-0.028965224,-0.10392616,-0.052298307,0.011666542,-0.009789169,0.044118308,-0.1292707
1976-04-01,-0.013275725,-0.02923342,-0.13061169,-0.0050957324,0.069731094,0.012337035,0.03218358,0.009520972,0.10513302,0.010459667,-0.18344638
1976-05-01,0.028428841,-0.04277735,-0.06611042,0.08354318,-0.17177984,-0.13503692,-0.03070848,0.07925206,0.09051631,0.12712511,-0.019310152
1976-06-01,0.046263896,0.020248836,0.007375407,0.01676228,-0.064233065,-0.09802581,0.020919323,0.1522015,0.07750877,0.07563142,-0.08984582
1976-07-01,-0.026015067,-0.13369593,0.12752742,0.052432396,-0.0843478,-0.04787307,0.019846534,0.0834091,-0.058466844,-0.0034865378,-0.20852277
1976-08-01,0.07938616,-0.123772666,0.15434706,0.058332752,0.05565077,-0.010861957,-0.054443885,0.060880594,0.0461298,0.031915378,-0.17928936
1976-09-01,-0.0021455765,-0.12256579,0.1680251,0.13369593,0.13852349,-0.063830756,0.023333097,0.085554674,0.10419432,-0.13905987,-0.28106993
1976-10-01,0.01327573,0.015823592,0.031781293,0.0060344217,0.017969156,0.026819646,-0.029903907,0.019980634,-0.059003223,0.021321619,-0.20624308
1976-11-01,-0.021321619,0.13396414,0.063294366,0.026551455,-0.056053054,-0.046263885,0.0041570426,0.0016091823,-0.06007602,-0.048007168,0.04264324
1976-12-01,-0.04116816,0.04089997,-0.042643238,-0.019444251,0.017164588,0.041034065,0.028697025,-0.021321619,0.06597634,-0.14965363,-0.15019003
1977-01-01,-0.02662841,-0.020248687,0.00873745,-0.012898135,-0.017613584,0.045490198,-0.012482065,-0.0048541366,-0.0069344877,-0.036197998,0.020387376
1977-02-01,-0.03259206,-0.0048541366,0.0521473,-0.013175512,0.021080822,-0.001941657,0.032175995,-0.003328553,-0.048541375,-0.04840268,-0.0113725485
1977-03-01,0.044519376,-0.015255868,0.036752753,-0.00041607022,0.0629651,-0.05145385,-0.024686754,-0.01622669,0.017197514,0.016781438,-0.10332376
1977-04-01,0.031066481,0.14451459,0.07572456,-0.0042993785,0.009014833,-0.007350552,0.005270207,-0.007350552,0.073921576,-0.18792446,-0.20928267
1977-05-01,-0.043825924,0.20345771,-0.1460402,0.014146346,0.1593544,-0.20914397,0.046461035,-0.019416546,0.16379248,0.024270702,-0.15339074
1977-06-01,0.057833575,-0.09472501,0.06768055,0.008737445,-0.001802957,0.1457628,-0.16559544,0.0029124855,0.0044380785,-0.023438549,-0.39193693
1977-07-01,0.0009708285,-0.2635103,0.36308944,0.01622669,0.1827929,-0.05991391,-0.0656002,0.016365374,-0.0708704,-0.04438076,-0.43049264
1977-08-01,0.061162125,-0.05145385,0.044242002,0.015810618,0.1511717,0.01664276,-0.029263515,0.012898135,-0.03730749,-0.07142518,-0.10540414
1977-09-01,-0.0066571236,0.013452888,0.0030511736,-0.014839793,0.011095166,-0.0642133,0.015255856,0.013868967,-0.07877572,-0.010401726,-0.22661886
1977-10-01,-0.0708704,0.050344337,0.03162124,0.0058249654,-0.01789093,-0.015117168,0.047154475,-0.015255863,-0.052979447,-0.0022190332,-0.06712579
1977-11-01,0.019555235,-0.028431375,0.037030123,0.01844572,-0.054782413,-0.012620753,0.032037303,0.00707317,0.014007658,0.09791489,-0.13896702
1977-12-01,-0.061439503,-0.013452888,-0.056446694,-0.03356289,-0.04105215,0.09694405,0.0065184115,-0.032176,0.05603061,-0.045351505,0.20983744
1978-01-01,0.046049356,-0.034769583,0.027676124,-0.005000311,-0.03407187,-0.029187858,-0.046514492,0.033141576,-0.011279762,-0.0015117287,-0.051631086
1978-02-01,0.040816467,0.0011628628,-0.0008140087,0.033025287,-0.04674707,-0.005116594,-0.038258173,-0.035699867,-0.033025276,-0.0005814314,0.10826248
1978-03-01,0.04721222,0.018373227,-0.030234426,0.004302585,-0.03849075,-0.058724545,-0.020815235,-0.00837261,0.038258173,0.028141271,0.06139914
1978-04-01,0.039072175,0.07244633,-0.02546668,0.006395745,0.06000371,-0.011861193,-0.008372617,-0.030583281,0.13349661,-0.12582168,0.020001268
1978-05-01,-0.123379685,0.025350427,-0.16303325,-0.05163108,0.14826493,0.070469454,-0.012210059,0.191756,0.3364161,-0.13686886,-0.03093214
1978-06-01,-0.033374142,-0.07535348,0.13512464,-0.056631397,0.007209778,-0.047212213,-0.015117216,0.035932444,-0.15384671,0.038607024,-0.2642023
1978-07-01,0.031048417,-0.03453703,0.060352564,-0.0052328827,0.07779549,0.07523717,-0.025699252,0.05709654,0.051514767,-0.11651881,-0.15966102
1978-08-01,0.024071252,0.09500585,0.009186601,-0.0404676,-0.0052328585,0.019303512,-0.05825939,0.264086,-0.17349906,-0.090238094,-0.11663511
1978-09-01,0.07186489,-0.012442636,-0.009768045,0.005698025,-0.076748915,0.047909938,-0.083842374,0.034885872,-0.075469755,-0.08430751,-0.09384298
1978-10-01,-0.049421646,0.05442196,0.015582371,-0.040700186,-0.0457005,0.03965361,0.021745527,0.035699867,-0.042095613,0.031164741,-0.17535962
1978-11-01,-0.032211293,0.020931523,-0.053724237,0.05546853,0.021745527,-0.03093214,-0.02500155,-0.010233188,0.021512961,0.030699562,0.04395623
1978-12-01,0.024768973,-0.014652061,-0.0557011,-0.040816467,-0.0045351745,0.08221436,-0.015233499,-0.018722082,0.07326032,-0.04163047,-0.024420118
1979-01-01,-0.030042458,-0.025134528,-0.026175618,0.007584977,-0.10946162,-0.020970225,0.10856925,-0.015467393,-0.01948297,0.0803115,0.15794596
1979-02-01,-0.072429076,0.022308756,-0.0309348,-0.047145825,-0.0065438985,0.03554527,0.046699654,0.025729429,-0.009667111,-0.03941213,0.04357643
1979-03-01,0.043873884,-0.06960331,-0.008179879,-0.025580704,-0.009220958,0.07109056,-0.03896595,-0.00981586,0.01398015,-0.019036805,0.0779319
1979-04-01,0.10143046,0.09191205,-0.06558774,-0.004313022,0.024688363,-0.13846298,-0.017698288,-0.02587815,0.1499148,-0.058151484,-0.061423443
1979-05-01,-0.057705306,0.09533274,-0.19155781,0.01174928,0.07168543,0.06127472,0.045956027,-0.035991453,0.17683403,-0.053987168,-0.11258483
