,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1969-06-01,42.96428241303116,14.538638308677962,45.382910033368084,18.283163139812725,25.32080526435732,39.45395927158548,51.285487366131335,84.15867501282948,27.163750970115988,20.534527440154143,13.62519902659756
1969-07-01,41.296732287203625,12.412291830198042,54.66563555071255,25.9866957734651,10.380077831800753,32.01940432832481,63.24683471838342,86.8262727341437,17.46152256801952,24.41118228979614,15.358706287520471
1969-08-01,42.668731917607175,24.523405515399045,60.67107463702926,29.587379398698996,12.174931636111706,37.86585168966172,60.986501684198004,80.65880006745027,21.061709917767928,27.379190512643348,12.953118354922205
1969-09-01,42.96561167849441,20.11241449130098,56.39689756781447,26.591933013298686,20.068333586057904,34.26269363588901,57.853337547388435,85.2692496519594,14.631175684920542,27.291522602096123,13.528836304716501
1969-10-01,41.29918516083253,27.23031757675335,71.29412578345799,31.866329223758413,24.491948064279224,39.522240522396224,67.44342605109959,84.21236123915811,22.52530442078881,24.96012552359898,10.107461568222039
1969-11-01,40.24313370398077,12.487827342490421,37.35559337104909,26.477655703237314,27.63633126363048,41.76623664465691,47.83908356134567,70.01762297988488,23.165429468334953,21.622141087308496,14.319489706290925
1969-12-01,33.23290006668887,29.781793522716907,40.297876541875354,31.870385899689925,25.825577569443425,39.46504927904442,43.774532726256695,54.662543265658556,29.76190041855535,12.639558125597125,16.624288046760785
1970-01-01,36.88261563539263,28.346208805886278,36.42379513291071,29.37377231442565,27.221081837504727,43.61622880936181,39.12488248359438,52.786807640020314,32.41999072157778,10.061344691735307,16.960526754513168
1970-02-01,33.352569120530056,31.17653119650146,28.10659534273542,23.924356781481013,32.0888795536316,36.57203764259921,27.214913594853158,49.38819942419997,27.936097084307992,11.996386461461736,21.34313003583252
1970-03-01,33.09850929641606,20.07576664881728,44.300153263261585,24.37345773178268,24.167583724101174,34.33950925802453,39.95935957562455,53.322358202617075,19.449645896061337,9.591436974745173,17.212300246806556
1970-04-01,34.06708736509103,18.59002051298605,38.59955261644839,27.490321456148592,28.604052269693874,35.9636988984098,40.27639259954766,54.116874111916886,28.41775470559275,7.85665839672882,19.619299359223326
1970-05-01,40.67811829162982,18.70224317500409,28.252999416384217,16.15708413454506,26.957246876950638,33.93631535029765,37.378893260647494,68.3891048185306,23.985014358909066,5.702828411966083,16.319503119074678
1970-06-01,39.642817417262336,25.58646532162935,38.35564253186531,25.189210471345405,22.695186463036734,39.32982073365809,33.610183946622094,60.69022485749458,18.75641689129739,8.384118688519196,20.13696439470228
1970-07-01,43.87432578471271,28.079952737953175,47.35834101367626,25.115990577893722,26.19422291735821,36.832753906042974,47.34829786610213,75.52774993071965,25.772616895066214,12.100620818783275,23.976846093042468
1970-08-01,40.44192812088106,30.03383716246952,38.35996556952819,25.4885968692505,32.98185298317127,46.572049407767366,47.57652061471339,67.29357040161266,15.99707594740521,19.788513197615266,32.2044254359014
1970-09-01,46.37803656935635,29.98546554693479,49.79660720224766,25.850999544623978,38.66010796053007,48.37196894031667,44.16467834845874,70.34089955027113,36.92733950709818,20.856414952402638,38.36977519291693
1970-10-01,48.94512421646868,49.14698639350824,39.0453554968169,34.18459544013659,40.368727673478645,54.79385089780557,47.89821071525783,68.77215190450515,49.62879855631025,31.314582862758655,40.77685718660439
1970-11-01,43.20684448035084,59.90332166672801,28.940291399055045,26.70706670227693,40.38000119073329,46.56436722822195,38.63940239459609,63.84068319081005,30.613842508828988,32.01321653852159,39.30948052195651
1970-12-01,38.66655839709976,80.83245564752951,38.589452425334514,33.706234232403624,40.00118449913412,42.497341960973976,33.839536427427305,52.798809897767285,40.18727477585514,41.00192694112707,42.11573918787068
1971-01-01,38.072603954198854,89.72179142873208,28.824806173375286,33.82824134661977,42.38053940849742,43.341818032538804,27.918166489022152,55.70652009684261,32.398204083266855,34.078023998621795,42.374134482830314
1971-02-01,34.06692764579314,50.45233464456826,32.22060647170211,25.516899038511067,38.35240267189434,41.914358402908626,33.608829857058566,54.59018287914954,27.234820750931004,29.40725211590765,42.079180781633646
1971-03-01,37.37834959131499,58.076177174083384,31.735322793342945,24.80729479683005,32.90516044844476,39.75833701094073,26.015965241985395,49.21549147132035,32.795130691975636,30.055012774039735,37.61553704481529
1971-04-01,41.17912303740888,34.82649994765757,31.88309591891622,23.81919510841789,32.577396685195204,37.35260428773856,29.764343055402886,56.31309558776548,23.541952705968875,15.875864262775144,31.3660539646789
1971-05-01,34.96194704095555,22.531802858147685,39.97543859813194,29.114556246289993,34.157755290840214,30.140302191266098,48.67742320039638,60.998817613065526,15.256629350924715,6.902793389935408,25.281532495971362
1971-06-01,43.04901887723936,21.370346970911527,29.84411025935383,29.245321871286645,20.513467073176482,37.70817337215346,37.10313668177487,63.9298866058191,30.032146490871902,18.226516928476837,12.53901537004057
1971-07-01,44.47416336684942,12.089389554680766,55.30371900658026,32.629540560782395,14.41111899084066,30.817646786754274,56.62075542212631,79.49824437986518,17.932270562291883,23.38971090386699,11.981113419336603
1971-08-01,35.07131783099217,18.419904451082083,36.21968841104643,17.42102706597981,13.892476814692905,34.24887221882978,39.65895609987796,68.34699170181473,12.04452889489022,19.206751139961355,7.531535660236212
1971-09-01,46.16357347195716,19.825979574415502,41.97528515432131,24.930643461421074,16.542843084481092,47.001932993955435,36.51311767164224,69.9878182455183,39.036351194474626,22.831491811255226,8.958272986357743
1971-10-01,47.45710591263553,16.921658827881483,36.985938421539146,32.04689376649422,21.931861310743148,51.764814747872016,36.49707959122662,61.49455034335833,55.12633974439265,13.042125731338476,16.555472195790596
1971-11-01,45.66224581419499,31.774157060541594,23.942601581631898,28.49702003499904,24.881148228153478,42.96132981668426,36.652031845673,65.98019709596214,39.23123706606159,14.014444766875478,12.998876380056462
1971-12-01,38.899077669052495,28.60229862181181,28.380000284254372,28.952116465029746,24.026419074852335,39.78082240739445,38.479680379496614,64.10951919583573,35.5986982020834,12.939925951757429,11.8574286049355
1972-01-01,42.52425885714334,37.23054898155947,36.19939149394684,40.15243215452218,21.01821799591295,37.77978483950924,43.613662330956046,65.3304157643881,39.5524892093494,16.527634294486667,10.994816540580558
1972-02-01,37.42499696769193,13.570107496079562,38.45625166044074,32.68740906834098,20.928981887676375,36.00192618158055,34.22776064075109,56.83469375131201,30.248306477013823,17.357901607030488,10.291383733591651
1972-03-01,32.97423562430994,8.85347632072896,27.851661818225026,29.2362722899916,22.006794187402758,41.22956092206038,34.047734675599195,44.50794671241144,37.45225579968024,21.206364045606584,11.307520095244305
1972-04-01,40.652914727791476,12.584890106141652,33.830724073159935,25.78959974461006,21.825969536290014,36.665185568262025,39.033319897808944,65.95159238120247,28.675617058652907,23.050825238999373,11.577617769721783
1972-05-01,40.3899853374164,11.622746853411494,52.061318637508954,30.18609630213082,18.135883360376294,28.674305331437314,53.80317427617592,75.05186354218537,17.552328437333305,19.59684694170047,11.212992135308857
1972-06-01,47.09931422033775,13.647328644441595,46.42993578838291,24.784093840222127,24.64512213360957,33.1500419300571,57.50237932418721,89.40970938893331,22.28942289875755,7.835674068695057,15.510080337715749
1972-07-01,47.97334189031548,36.67136771303754,21.070302754522938,13.310955215183581,30.597309197921103,44.23714768729711,55.52244564359483,97.18153346315714,25.585974332507707,12.009162440714972,20.58174316992904
1972-08-01,56.63045027236786,30.548775201837056,83.03959646612776,39.3427393834581,29.538016463667272,43.96528532648593,79.14402068243537,109.37067404082106,24.0034959032372,13.229245778672539,24.54356597269076
1972-09-01,49.242409840721045,55.82231145903212,59.82125311456206,33.62053883355583,38.08955827942376,45.68034223891714,69.3723085651266,91.58814265102433,32.83624552909456,19.43585313317568,35.50990962721463
1972-10-01,47.434657754515236,53.55542354848601,59.98597948670839,35.96578106437596,38.79723402959998,48.066713565857576,66.10557934541255,92.87400074102254,33.19624066995694,21.56643197856311,32.43143240251296
1972-11-01,36.30530821877576,50.01738770092066,69.569307624874,33.17115833048668,42.10201240123753,43.53783875954707,58.65082169288464,62.551911804931656,24.6540969021568,30.570339995436186,40.054985137001395
1972-12-01,44.804988958802774,64.5796445823023,36.474328166270126,29.84432965093029,40.83506836694414,47.63516321328795,42.885375471460925,67.3785627918053,43.89063776410426,35.08134043973203,39.740002303365564
1973-01-01,34.71412461057877,60.047797006013575,39.27234203336566,32.426108955865224,40.9893560457365,43.300345667754065,36.59916254984829,49.297510385398475,39.12920137041494,32.212560403508306,44.663466653605575
1973-02-01,35.765049357025056,44.64156427238137,28.961741936313704,19.484639034635904,41.38808349030223,45.95883668599946,34.710146438681036,56.35818908986092,32.43944650630679,23.35975910999798,37.85930248741978
1973-03-01,40.080206893513164,27.12902961035145,40.32125361676237,25.258432036445416,34.76577627428154,42.68582980807208,40.885266784367154,63.442248742122665,28.95466782392405,11.115081366431907,27.360884804405675
1973-04-01,37.02493439572553,13.469391009540548,48.30017356534604,22.30235757074527,30.986305487765804,35.054699194898845,48.46759560785462,65.51307327083464,22.855497475125016,7.97216453648554,18.612191533794718
1973-05-01,40.65273670762013,17.292349996172597,36.90650366845727,26.925578718431268,19.481410622150207,38.11921203719727,46.1188597222387,63.50070400889673,35.81510295071717,16.936034143342397,12.079480592743417
1973-06-01,38.17482468804216,18.299651462476056,38.924586186996216,22.714033209664265,15.791722649518917,35.726026226478616,35.480650160976715,53.90187217365007,25.280772700710823,25.19930298892993,10.379296709670829
1973-07-01,42.06863486108213,19.46888695234616,46.07606071274151,26.448895150475398,13.499786160923056,30.415297559259443,45.328379553021506,76.5085281859097,13.114143878916522,27.843881115932888,13.7809154116371
1973-08-01,42.4198046170934,12.723745678461238,33.087761702781656,15.01379308261925,18.104390674764723,38.36080735890334,41.73734504857596,69.76217313855368,23.788728571170726,25.39380771415998,10.455246984947971
1973-09-01,44.7381525381462,15.45811747547701,35.31601234448015,16.22050691324309,20.6645459232107,46.24863591332814,39.63526624084334,68.47320823403797,32.76957730065117,23.569452767221392,9.68741107499123
1973-10-01,40.86904307908476,18.2411728749876,43.35582133434313,29.37735299357937,24.224590459131978,48.67999160854846,39.61411227902066,64.38303127316215,35.32565781493297,16.401950864145387,14.525110299519087
1973-11-01,38.56897408937737,30.965673498896,26.437776915903648,27.754892506471524,25.424887585398295,47.247347935328136,31.00368623581432,53.097562515795595,48.675338919432726,11.068073487140785,16.06108074985886
1973-12-01,36.111802852599226,22.53037526931301,28.478771715736592,28.80627406634647,20.423831159726454,38.536625571996865,23.544210089050495,47.02613823585991,37.03675294782078,12.804934006461057,15.727959716131227
1974-01-01,29.379672670972074,30.791855997068318,30.745389056894755,32.387110247797956,18.892350239664196,33.470666104264396,15.039320850108096,35.43235658593725,39.581728587452695,18.042380418492794,20.71910796855922
1974-02-01,27.825753033423496,25.34380793567883,31.189114151899755,23.55660238177347,23.935359482522944,38.890418321452984,21.549063247142502,35.162237266395884,33.82879774132527,13.260144140415079,18.627803149018973
1974-03-01,32.47676925547171,14.95261423916794,24.816504991442507,22.414445018630897,21.752566265894792,35.04181779088632,22.081166740279826,50.914775489819284,26.78429072296505,15.620692694562274,15.684124787306454
1974-04-01,34.625141024592125,21.980614993941924,29.08790806659091,18.95710006911254,27.47646624677231,35.98424517366536,33.782379018747896,59.0344706412214,21.785799355848358,9.475284269670572,19.283462527907794
1974-05-01,36.434532986573984,15.951395953904814,41.8093301090547,24.422905388890584,26.870032608375727,28.82572189814187,42.517743663053835,61.0838818753907,13.255205574959838,7.476371576481121,20.0350812688324
1974-06-01,36.727862193865064,20.45707473006455,41.688027938915916,23.116712394511918,27.945852236482985,30.809090120061953,40.74806202019367,69.41264289578672,7.278062391110235,6.790642050186722,20.978837309049542
1974-07-01,44.53158161811904,23.150932824359714,29.32258912628458,10.423315478364858,28.387415618133943,46.00042023797669,40.78756006580242,73.28464651646182,22.50370998011919,7.7813221583715455,21.017556800258948
1974-08-01,53.78500063087558,29.625704480241954,40.290920219694065,14.530739381953493,33.84580192806536,43.254761070537434,51.319049150073646,92.64244457070123,28.41536764246048,15.318887787621364,31.186298952522144
1974-09-01,47.92214832997024,28.259893268056413,48.11028787200444,20.00706985069789,36.83442576413967,49.396006919571434,45.2314421497261,73.92939433594023,27.282138511943668,17.492387106376942,37.842927194156594
1974-10-01,51.28621288188874,50.68255711110737,31.561886368108745,20.617594741848205,39.14511265747251,50.61618275655544,40.37673943854594,72.64675357783688,39.416874003181945,26.972022303061994,41.41810474085335
1974-11-01,44.03361515642733,67.29456001166554,26.452550084554414,19.207682475531517,42.04942817481645,47.14619263089296,41.011505174391914,59.10586834189594,34.69924872279726,26.88307504883243,38.04110404822515
1974-12-01,39.21460088693426,67.31159823652587,26.89249322270044,29.04796842096324,39.66196546884143,46.029376745508685,40.83395469340858,57.267338108957844,35.14298014996351,24.665257677876983,37.660447825879444
1975-01-01,42.87720734008539,83.55437582855076,29.640036359897923,27.457307932952762,35.835868811577384,47.973614177349795,35.50902267539818,57.23490042611296,42.72574568306664,31.864719567664622,38.49147149248978
1975-02-01,37.247705376808746,65.35068872299473,33.06560736017787,31.420624729066365,35.663226485909576,42.18494724214064,36.61008421421203,52.25114874679389,34.18144514630598,28.91812650482816,34.55587974838504
1975-03-01,33.95850013195415,54.36200582320754,25.50498410233225,20.267695597804437,39.072859401733396,48.07630479334146,34.23240308940504,46.23950720368664,32.98393716311927,28.790340737697893,39.85676650334054
1975-04-01,35.56159676354904,56.4451498095752,29.091462508346844,24.44303109592752,41.67561827933992,36.84801337620656,36.889861177353374,55.61393069063588,24.40435340145439,27.050199270546134,42.31125037912813
1975-05-01,42.66425233104942,35.72691429179617,49.229545991113156,26.46762396232488,32.35318183922315,39.86715665144671,48.29786334593744,62.28033042038779,33.00882265880915,17.085463255628095,30.191377388266883
1975-06-01,50.21886157994292,33.537384353165855,45.64515544634122,35.92282135988109,27.232310427521238,35.069139872825154,48.385341616455946,78.76651005809507,23.86751473907151,8.258351093255536,23.292593960359014
1975-07-01,43.11257210336328,14.899413691809318,45.41471066955046,31.44810215466521,20.360261483849413,36.56286952483148,47.5250040049162,77.66045819395472,27.241701718482723,9.274722286793892,13.50086949018016
1975-08-01,44.886560569559435,12.838108416522996,27.012071887675834,14.976071099267012,24.24361801735878,43.690876898692004,30.939782393553777,69.2928619526526,30.95861304339308,13.66921346062581,18.65880808377863
1975-09-01,47.25413935799826,14.533367682260902,46.64002678978093,25.012455112487828,23.07666624093888,47.13140269115937,42.33278881209954,72.91932345514667,37.858364975289945,12.2263626541905,15.189743724646757
1975-10-01,40.660255909141,19.779516030403407,34.56784227247635,26.102352581833088,30.995981667658764,45.84779738323982,27.484579020197472,56.98636446949365,31.454264577936993,12.274052489430824,23.285177594053458
1975-11-01,42.859201077915415,24.610285289373213,33.775947819625,29.26548661658605,24.37819369317033,42.1314593297554,41.68622722596444,60.891895002501236,38.5750579997383,14.253817715872026,12.944954250599622
1975-12-01,29.549264588919723,27.795901146619702,31.85143614108318,29.70674749759461,21.446077196773714,36.79032328291097,21.43154207623049,33.009532894371674,44.77054782873946,9.187701747253666,17.282417197462077
1976-01-01,29.72037659194006,49.38040165291811,27.43100862245547,31.97031984810285,21.657663517252313,37.147198145537374,17.87280344810425,33.075549909774715,44.12244361686413,14.78382386889853,20.99113863127726
1976-02-01,33.10171620363052,23.518031824459662,34.963454983770454,28.05425391973462,17.963953533863762,38.614538930712534,18.85750484890554,40.69335630783618,35.62938923565246,16.40785309681794,17.64127991299646
1976-03-01,33.63199168506416,19.030725428591865,22.539296626963196,26.265336353086187,22.22329204467802,41.777531693718075,24.31895400257048,50.33186029089773,35.85588211575524,13.237341089587098,16.643774085769575
1976-04-01,35.01603319260511,15.100742069230648,19.156210436614252,18.17513034330601,22.025253246085747,33.88462002434827,32.48052839168756,57.71608209129326,22.528414694255893,17.632425188753682,14.196615226414268
1976-05-01,37.54245858955454,18.457989379937427,35.933627244800405,28.970839028838242,19.74237773576749,29.399662828875222,46.8182061621408,70.90330770962753,20.002481329876368,22.04099927742969,13.990499251831821
1976-06-01,43.844429431592964,27.829312550932123,45.2498490209591,25.45411227603142,19.487206431065204,34.71300168242986,48.21513345726017,79.95140696122083,16.560508262536615,29.64866001705003,11.454303614955009
1976-07-01,39.96400140732143,20.093598550834486,33.05840763066723,14.31906472464132,23.18193436107162,33.26415625912705,52.99291867005691,80.22885039973173,7.072146977419992,27.87575325342399,12.44862758071067
1976-08-01,47.78806506456259,18.701542968147425,34.44218990086916,9.216366884298838,29.68540909119676,42.479448656601676,56.835954383173046,91.72933209898348,15.507214854180877,25.03676383374358,17.870436044451203
1976-09-01,52.25777990840494,24.46814285803534,46.93556156409286,13.31485133897492,33.50967799438694,44.77324065245095,65.81747195171387,103.28563618018073,11.907961860930003,19.991728210190487,19.88635901506611
1976-10-01,57.73373193724755,14.279001506852227,52.90199881344262,27.981884281627476,36.714773795467465,53.51137924394169,60.654170977846874,89.86878231094899,42.016262655281636,7.610897877595579,26.71956840175192
1976-11-01,49.155697718592776,20.465918937498472,36.09943986511349,30.012770056156196,31.86340387437296,47.57735136255858,42.81607454378371,76.04797334090186,37.99509719127011,6.855968282198424,20.501326525826354
1976-12-01,37.95963070896651,36.62553259763136,49.22523444592968,36.200515726773794,26.577817004814246,44.974800996148964,45.287602517936264,57.25060498253436,41.38276086218758,8.324562526095924,21.593358652969492
