,cluster,nodes_lat,nodes_lon
0,10,0.0,135.0
1,10,0.0,137.5
2,10,0.0,140.0
3,10,0.0,142.5
4,10,0.0,145.0
5,10,0.0,147.5
6,10,0.0,150.0
7,10,0.0,152.5
8,10,0.0,155.0
9,10,0.0,157.5
10,10,0.0,160.0
11,10,0.0,162.5
12,2,0.0,165.0
13,2,0.0,167.5
14,2,0.0,170.0
15,2,0.0,172.5
16,2,0.0,175.0
17,2,0.0,177.5
18,2,0.0,180.0
19,2,0.0,182.5
20,2,0.0,185.0
21,2,0.0,187.5
22,2,0.0,190.0
23,2,0.0,192.5
24,10,0.0,195.0
25,10,0.0,197.5
26,10,0.0,200.0
27,10,0.0,202.5
28,10,0.0,205.0
29,10,0.0,207.5
30,10,0.0,210.0
31,10,0.0,212.5
32,10,0.0,215.0
33,8,0.0,217.5
34,8,0.0,220.0
35,8,0.0,222.5
36,11,0.0,225.0
37,11,0.0,227.5
38,11,0.0,230.0
39,11,0.0,232.5
40,11,0.0,235.0
41,11,0.0,237.5
42,11,0.0,240.0
43,11,0.0,242.5
44,11,0.0,245.0
45,11,0.0,247.5
46,11,0.0,250.0
47,11,0.0,252.5
48,11,0.0,255.0
49,8,0.0,257.5
50,8,0.0,260.0
51,8,0.0,262.5
52,10,0.0,265.0
53,10,0.0,267.5
54,10,0.0,270.0
55,10,0.0,272.5
56,10,0.0,275.0
57,10,0.0,277.5
58,10,0.0,280.0
59,10,0.0,282.5
60,10,0.0,285.0
61,10,0.0,287.5
62,10,0.0,290.0
63,8,-2.5,135.0
64,10,-2.5,137.5
65,10,-2.5,140.0
66,10,-2.5,142.5
67,10,-2.5,145.0
68,10,-2.5,147.5
69,10,-2.5,150.0
70,10,-2.5,152.5
71,10,-2.5,155.0
72,10,-2.5,157.5
73,2,-2.5,160.0
74,2,-2.5,162.5
75,2,-2.5,165.0
76,2,-2.5,167.5
77,2,-2.5,170.0
78,2,-2.5,172.5
79,2,-2.5,175.0
80,2,-2.5,177.5
81,2,-2.5,180.0
82,2,-2.5,182.5
83,2,-2.5,185.0
84,2,-2.5,187.5
85,2,-2.5,190.0
86,2,-2.5,192.5
87,2,-2.5,195.0
88,10,-2.5,197.5
89,10,-2.5,200.0
90,10,-2.5,202.5
91,10,-2.5,205.0
92,10,-2.5,207.5
93,10,-2.5,210.0
94,10,-2.5,212.5
95,10,-2.5,215.0
96,10,-2.5,217.5
97,8,-2.5,220.0
98,8,-2.5,222.5
99,11,-2.5,225.0
100,11,-2.5,227.5
101,11,-2.5,230.0
102,11,-2.5,232.5
103,11,-2.5,235.0
104,11,-2.5,237.5
105,11,-2.5,240.0
106,11,-2.5,242.5
107,11,-2.5,245.0
108,11,-2.5,247.5
109,11,-2.5,250.0
110,11,-2.5,252.5
111,11,-2.5,255.0
112,11,-2.5,257.5
113,8,-2.5,260.0
114,8,-2.5,262.5
115,8,-2.5,265.0
116,8,-2.5,267.5
117,10,-2.5,270.0
118,10,-2.5,272.5
119,10,-2.5,275.0
120,10,-2.5,277.5
121,10,-2.5,280.0
122,10,-2.5,282.5
123,10,-2.5,285.0
124,10,-2.5,287.5
125,10,-2.5,290.0
126,8,-5.0,135.0
127,8,-5.0,137.5
128,8,-5.0,140.0
129,8,-5.0,142.5
130,10,-5.0,145.0
131,8,-5.0,147.5
132,8,-5.0,150.0
133,8,-5.0,152.5
134,8,-5.0,155.0
135,2,-5.0,157.5
136,2,-5.0,160.0
137,2,-5.0,162.5
138,2,-5.0,165.0
139,2,-5.0,167.5
140,2,-5.0,170.0
141,2,-5.0,172.5
142,2,-5.0,175.0
143,2,-5.0,177.5
144,2,-5.0,180.0
145,2,-5.0,182.5
146,2,-5.0,185.0
147,2,-5.0,187.5
148,2,-5.0,190.0
149,2,-5.0,192.5
150,2,-5.0,195.0
151,2,-5.0,197.5
152,6,-5.0,200.0
153,6,-5.0,202.5
154,10,-5.0,205.0
155,10,-5.0,207.5
156,10,-5.0,210.0
157,10,-5.0,212.5
158,10,-5.0,215.0
159,10,-5.0,217.5
160,10,-5.0,220.0
161,10,-5.0,222.5
162,8,-5.0,225.0
163,11,-5.0,227.5
164,11,-5.0,230.0
165,11,-5.0,232.5
166,11,-5.0,235.0
167,11,-5.0,237.5
168,11,-5.0,240.0
169,11,-5.0,242.5
170,11,-5.0,245.0
171,11,-5.0,247.5
172,11,-5.0,250.0
173,11,-5.0,252.5
174,11,-5.0,255.0
175,11,-5.0,257.5
176,11,-5.0,260.0
177,11,-5.0,262.5
178,8,-5.0,265.0
179,8,-5.0,267.5
180,8,-5.0,270.0
181,8,-5.0,272.5
182,8,-5.0,275.0
183,8,-5.0,277.5
184,8,-5.0,280.0
185,10,-5.0,282.5
186,10,-5.0,285.0
187,10,-5.0,287.5
188,10,-5.0,290.0
189,8,-7.5,135.0
190,8,-7.5,137.5
191,8,-7.5,140.0
192,8,-7.5,142.5
193,8,-7.5,145.0
194,8,-7.5,147.5
195,8,-7.5,150.0
196,8,-7.5,152.5
197,8,-7.5,155.0
198,8,-7.5,157.5
199,8,-7.5,160.0
200,2,-7.5,162.5
201,2,-7.5,165.0
202,2,-7.5,167.5
203,2,-7.5,170.0
204,2,-7.5,172.5
205,2,-7.5,175.0
206,2,-7.5,177.5
207,2,-7.5,180.0
208,2,-7.5,182.5
209,2,-7.5,185.0
210,2,-7.5,187.5
211,2,-7.5,190.0
212,2,-7.5,192.5
213,6,-7.5,195.0
214,6,-7.5,197.5
215,6,-7.5,200.0
216,6,-7.5,202.5
217,6,-7.5,205.0
218,6,-7.5,207.5
219,6,-7.5,210.0
220,10,-7.5,212.5
221,10,-7.5,215.0
222,10,-7.5,217.5
223,10,-7.5,220.0
224,10,-7.5,222.5
225,10,-7.5,225.0
226,8,-7.5,227.5
227,11,-7.5,230.0
228,11,-7.5,232.5
229,11,-7.5,235.0
230,11,-7.5,237.5
231,11,-7.5,240.0
232,11,-7.5,242.5
233,11,-7.5,245.0
234,11,-7.5,247.5
235,11,-7.5,250.0
236,11,-7.5,252.5
237,11,-7.5,255.0
238,11,-7.5,257.5
239,11,-7.5,260.0
240,11,-7.5,262.5
241,11,-7.5,265.0
242,11,-7.5,267.5
243,11,-7.5,270.0
244,11,-7.5,272.5
245,11,-7.5,275.0
246,11,-7.5,277.5
247,11,-7.5,280.0
248,8,-7.5,282.5
249,10,-7.5,285.0
250,10,-7.5,287.5
251,10,-7.5,290.0
252,8,-10.0,135.0
253,8,-10.0,137.5
254,8,-10.0,140.0
255,8,-10.0,142.5
256,8,-10.0,145.0
257,8,-10.0,147.5
258,8,-10.0,150.0
259,8,-10.0,152.5
260,8,-10.0,155.0
261,8,-10.0,157.5
262,8,-10.0,160.0
263,8,-10.0,162.5
264,2,-10.0,165.0
265,2,-10.0,167.5
266,2,-10.0,170.0
267,2,-10.0,172.5
268,2,-10.0,175.0
269,2,-10.0,177.5
270,2,-10.0,180.0
271,2,-10.0,182.5
272,2,-10.0,185.0
273,2,-10.0,187.5
274,2,-10.0,190.0
275,2,-10.0,192.5
276,6,-10.0,195.0
277,6,-10.0,197.5
278,6,-10.0,200.0
279,6,-10.0,202.5
280,6,-10.0,205.0
281,6,-10.0,207.5
282,6,-10.0,210.0
283,6,-10.0,212.5
284,6,-10.0,215.0
285,10,-10.0,217.5
286,10,-10.0,220.0
287,10,-10.0,222.5
288,10,-10.0,225.0
289,10,-10.0,227.5
290,10,-10.0,230.0
291,11,-10.0,232.5
292,11,-10.0,235.0
293,11,-10.0,237.5
294,11,-10.0,240.0
295,11,-10.0,242.5
296,11,-10.0,245.0
297,11,-10.0,247.5
298,11,-10.0,250.0
299,11,-10.0,252.5
300,11,-10.0,255.0
301,11,-10.0,257.5
302,11,-10.0,260.0
303,11,-10.0,262.5
304,11,-10.0,265.0
305,11,-10.0,267.5
306,11,-10.0,270.0
307,11,-10.0,272.5
308,11,-10.0,275.0
309,11,-10.0,277.5
310,11,-10.0,280.0
311,11,-10.0,282.5
312,10,-10.0,285.0
313,10,-10.0,287.5
314,10,-10.0,290.0
315,8,-12.5,135.0
316,8,-12.5,137.5
317,8,-12.5,140.0
318,8,-12.5,142.5
319,8,-12.5,145.0
320,8,-12.5,147.5
321,8,-12.5,150.0
322,8,-12.5,152.5
323,8,-12.5,155.0
324,8,-12.5,157.5
325,8,-12.5,160.0
326,8,-12.5,162.5
327,8,-12.5,165.0
328,8,-12.5,167.5
329,2,-12.5,170.0
330,2,-12.5,172.5
331,2,-12.5,175.0
332,2,-12.5,177.5
333,2,-12.5,180.0
334,2,-12.5,182.5
335,2,-12.5,185.0
336,2,-12.5,187.5
337,2,-12.5,190.0
338,2,-12.5,192.5
339,6,-12.5,195.0
340,6,-12.5,197.5
341,6,-12.5,200.0
342,6,-12.5,202.5
343,6,-12.5,205.0
344,6,-12.5,207.5
345,6,-12.5,210.0
346,6,-12.5,212.5
347,6,-12.5,215.0
348,6,-12.5,217.5
349,6,-12.5,220.0
350,10,-12.5,222.5
351,10,-12.5,225.0
352,10,-12.5,227.5
353,10,-12.5,230.0
354,10,-12.5,232.5
355,10,-12.5,235.0
356,11,-12.5,237.5
357,11,-12.5,240.0
358,11,-12.5,242.5
359,11,-12.5,245.0
360,11,-12.5,247.5
361,11,-12.5,250.0
362,11,-12.5,252.5
363,11,-12.5,255.0
364,11,-12.5,257.5
365,11,-12.5,260.0
366,11,-12.5,262.5
367,11,-12.5,265.0
368,11,-12.5,267.5
369,11,-12.5,270.0
370,11,-12.5,272.5
371,11,-12.5,275.0
372,11,-12.5,277.5
373,11,-12.5,280.0
374,11,-12.5,282.5
375,11,-12.5,285.0
376,8,-12.5,287.5
377,10,-12.5,290.0
378,8,-15.0,135.0
379,8,-15.0,137.5
380,8,-15.0,140.0
381,8,-15.0,142.5
382,8,-15.0,145.0
383,8,-15.0,147.5
384,8,-15.0,150.0
385,8,-15.0,152.5
386,8,-15.0,155.0
387,8,-15.0,157.5
388,8,-15.0,160.0
389,8,-15.0,162.5
390,8,-15.0,165.0
391,8,-15.0,167.5
392,8,-15.0,170.0
393,2,-15.0,172.5
394,2,-15.0,175.0
395,2,-15.0,177.5
396,2,-15.0,180.0
397,2,-15.0,182.5
398,2,-15.0,185.0
399,2,-15.0,187.5
400,2,-15.0,190.0
401,2,-15.0,192.5
402,6,-15.0,195.0
403,6,-15.0,197.5
404,6,-15.0,200.0
405,6,-15.0,202.5
406,6,-15.0,205.0
407,6,-15.0,207.5
408,6,-15.0,210.0
409,6,-15.0,212.5
410,6,-15.0,215.0
411,6,-15.0,217.5
412,6,-15.0,220.0
413,6,-15.0,222.5
414,6,-15.0,225.0
415,10,-15.0,227.5
416,10,-15.0,230.0
417,10,-15.0,232.5
418,10,-15.0,235.0
419,10,-15.0,237.5
420,3,-15.0,240.0
421,3,-15.0,242.5
422,3,-15.0,245.0
423,11,-15.0,247.5
424,11,-15.0,250.0
425,11,-15.0,252.5
426,11,-15.0,255.0
427,11,-15.0,257.5
428,11,-15.0,260.0
429,11,-15.0,262.5
430,4,-15.0,265.0
431,4,-15.0,267.5
432,4,-15.0,270.0
433,4,-15.0,272.5
434,4,-15.0,275.0
435,4,-15.0,277.5
436,4,-15.0,280.0
437,11,-15.0,282.5
438,11,-15.0,285.0
439,11,-15.0,287.5
440,7,-15.0,290.0
441,9,-17.5,135.0
442,8,-17.5,137.5
443,8,-17.5,140.0
444,8,-17.5,142.5
445,8,-17.5,145.0
446,8,-17.5,147.5
447,8,-17.5,150.0
448,8,-17.5,152.5
449,8,-17.5,155.0
450,8,-17.5,157.5
451,8,-17.5,160.0
452,8,-17.5,162.5
453,8,-17.5,165.0
454,8,-17.5,167.5
455,8,-17.5,170.0
456,7,-17.5,172.5
457,7,-17.5,175.0
458,2,-17.5,177.5
459,2,-17.5,180.0
460,2,-17.5,182.5
461,2,-17.5,185.0
462,2,-17.5,187.5
463,2,-17.5,190.0
464,2,-17.5,192.5
465,6,-17.5,195.0
466,6,-17.5,197.5
467,6,-17.5,200.0
468,6,-17.5,202.5
469,6,-17.5,205.0
470,6,-17.5,207.5
471,6,-17.5,210.0
472,6,-17.5,212.5
473,6,-17.5,215.0
474,6,-17.5,217.5
475,6,-17.5,220.0
476,6,-17.5,222.5
477,6,-17.5,225.0
478,6,-17.5,227.5
479,6,-17.5,230.0
480,5,-17.5,232.5
481,5,-17.5,235.0
482,5,-17.5,237.5
483,5,-17.5,240.0
484,5,-17.5,242.5
485,3,-17.5,245.0
486,3,-17.5,247.5
487,3,-17.5,250.0
488,3,-17.5,252.5
489,3,-17.5,255.0
