,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1983-08-01,47.13065,75.7793,40.54281,79.535545,68.37717,63.425888,48.93199,63.79383,65.56158,67.111755,32.171223
1983-09-01,45.324512,70.9384,24.719503,78.95803,71.93665,67.516495,37.613632,51.448425,68.98508,61.867714,38.429512
1983-10-01,43.588764,59.159306,10.47197,80.01068,60.607094,74.22432,39.598946,55.00151,67.61248,58.36582,11.6478
1983-11-01,45.49569,61.31259,13.962666,77.71501,49.28874,74.72185,45.570877,67.18054,67.975624,63.153927,11.463829
1983-12-01,56.4397,66.49744,14.277821,80.42502,44.64461,70.35768,40.870758,63.61466,70.74002,48.325676,23.980412
1984-01-01,68.99726,59.12347,19.936909,76.9439,55.393917,67.7776,62.276844,76.47278,64.90822,61.598892,68.14531
1984-02-01,63.058212,69.5127,16.806515,80.79,76.285645,68.13874,50.29369,74.82961,74.03675,52.030426,77.77451
1984-03-01,62.780792,74.14017,27.913095,79.88223,82.90757,71.97992,39.564663,62.685585,73.74784,50.482464,71.41852
1984-04-01,55.809223,75.90645,15.508068,81.69448,85.78024,70.08231,46.91707,70.637146,70.24811,58.711445,69.68835
1984-05-01,49.011658,72.37224,29.628492,85.08916,77.95016,66.219795,48.937786,69.10725,65.22011,57.209446,50.649902
1984-06-01,50.190273,72.24256,38.36799,83.09142,65.10191,69.478226,45.628468,63.8839,65.37933,55.865036,44.316887
1984-07-01,44.50402,72.93365,33.5698,82.86489,53.512726,74.177925,51.685707,57.058426,73.6871,72.04722,17.623997
1984-08-01,41.54763,70.953964,22.765263,77.58902,49.903008,70.96217,41.792213,55.413616,67.388565,72.03081,21.06628
1984-09-01,37.1155,73.08138,24.902533,79.94133,41.096207,61.730217,45.495502,53.159798,69.22215,73.0863,6.065998
1984-10-01,47.92989,60.663223,21.259983,79.39306,55.810867,69.176186,42.12052,60.59592,62.202976,55.638504,20.568897
1984-11-01,51.50842,58.217346,12.234859,76.66484,48.07927,70.323616,36.495003,58.81486,64.435455,59.289265,37.16639
1984-12-01,53.534065,66.841934,13.017868,81.83565,60.819168,71.203476,29.869797,60.43833,56.413307,52.51468,27.18754
1985-01-01,60.43113,69.900475,23.329733,78.3822,54.507046,71.82814,27.062021,58.219646,70.04813,39.449932,51.6459
1985-02-01,63.843506,76.28884,14.902145,80.24588,69.8086,67.92031,48.738815,72.23008,70.69451,44.05992,70.96684
1985-03-01,67.27557,75.307785,26.940619,80.8775,72.14805,75.10107,49.575504,75.0863,72.45155,64.107635,78.09018
1985-04-01,56.004883,75.962364,14.682312,78.79562,80.20323,68.73895,50.100487,69.903755,72.76326,67.8268,61.03486
1985-05-01,49.65261,75.92627,21.17403,80.50673,76.976234,61.91092,51.33091,73.96908,63.53016,63.687653,34.575813
1985-06-01,36.693783,72.44171,27.358963,81.635445,64.13717,71.51315,39.508995,59.231876,59.924194,68.04172,11.307667
1985-07-01,46.451866,74.6171,34.981033,82.13582,64.15849,65.92046,39.075886,55.803093,60.477066,53.06663,15.482906
1985-08-01,41.513763,72.59264,20.758968,81.79458,53.93121,75.47348,46.609364,51.257084,70.241714,73.83455,22.287975
1985-09-01,38.482002,72.44663,20.836075,83.43186,58.997276,65.94507,47.741352,42.051872,63.251263,59.929115,10.892605
1985-10-01,39.943745,68.25827,16.836376,80.080185,45.67424,75.80815,49.280205,65.059166,49.162083,59.440228,12.667698
1985-11-01,49.951195,60.148952,13.189396,81.11046,51.309586,68.27303,54.54314,72.5139,62.209503,61.371174,9.8147545
1985-12-01,58.623226,73.70167,16.846218,80.362366,53.803246,72.2957,34.697212,57.32882,64.21263,64.53419,21.766273
1986-01-01,65.55439,67.87696,10.319485,80.542854,61.92291,71.53632,30.499292,66.6435,52.173355,47.4544,54.966675
1986-02-01,63.241657,69.792755,17.474186,77.29683,68.48057,69.24,32.278946,69.176025,61.630947,47.748,73.7572
1986-03-01,61.773647,75.79765,15.12701,79.7539,84.49418,69.317085,34.222626,66.3499,61.678513,38.908775,63.620552
1986-04-01,56.037746,64.02569,23.272417,82.5751,77.30831,62.77747,40.152073,70.77689,72.302315,56.69548,35.367508
1986-05-01,49.681835,75.11368,29.524992,80.829895,62.13942,64.05357,36.354927,68.59538,64.11754,55.43086,17.693977
1986-06-01,43.847523,76.47507,27.154854,84.07428,62.114815,61.732643,53.54131,68.164,61.279938,67.192986,24.169626
1986-07-01,30.90279,78.75008,21.327099,78.59261,60.079285,59.62658,48.632088,73.13555,64.47183,70.98521,8.497185
1986-08-01,35.195282,80.879105,40.224243,69.91905,47.23953,72.71237,54.919106,67.81955,63.664837,74.22139,13.542545
1986-09-01,37.253777,76.64073,19.731152,77.21481,56.848022,64.27992,38.6775,52.453835,62.524876,75.54834,11.433205
1986-10-01,42.14332,66.799324,18.153244,79.14373,41.59056,65.54947,40.06186,56.76929,66.715675,68.16564,6.0811157
1986-11-01,49.06183,65.43137,22.030758,80.76756,48.91913,81.38429,35.400314,54.82725,65.442856,49.62607,12.286125
1986-12-01,56.677437,60.615643,12.496075,80.1328,60.13177,71.0951,38.565964,62.524876,61.52269,53.013153,23.305222
1987-01-01,67.53773,60.551277,8.454105,84.32674,69.80764,73.25669,41.092346,68.2285,56.535152,42.53976,43.169487
1987-02-01,58.842014,73.32577,17.983566,81.76284,82.95001,66.24454,59.046032,72.614105,65.29834,44.665092,33.840836
1987-03-01,60.408302,65.61641,31.554855,76.76839,83.43676,66.753784,48.877205,66.01803,63.013966,52.33268,58.045216
1987-04-01,51.918213,66.07425,22.155516,82.4247,84.055244,70.522514,47.224167,74.14666,64.964195,50.583256,73.773964
1987-05-01,53.089317,71.75145,38.02724,83.60705,83.28094,71.33377,50.483654,71.21489,64.17382,69.08635,58.973743
1987-06-01,39.567825,78.6142,17.323315,79.30176,63.521603,77.89451,65.05576,72.69604,66.464615,67.78512,20.383602
1987-07-01,46.67637,74.94828,47.283607,69.18434,60.356895,70.271904,39.106777,56.20583,54.89336,64.21559,26.359596
1987-08-01,36.202316,68.446976,26.817434,72.65106,61.23884,76.86478,53.75278,56.96086,54.47247,73.149055,11.5658
1987-09-01,40.448162,68.79558,15.368267,74.996475,57.21789,66.143326,38.49472,53.232292,57.049217,51.600136,9.029213
1987-10-01,44.00484,59.66291,18.754662,75.73544,46.11572,71.12172,35.738052,44.036972,64.925644,57.392998,23.575619
1987-11-01,51.017,65.06219,13.742538,80.48893,43.040974,74.93222,43.355835,70.827736,57.894207,53.33671,19.32977
1987-12-01,49.88445,67.26463,13.781094,82.40703,54.48532,71.436584,43.94701,54.11423,72.7619,48.377598,13.94495
1988-01-01,62.251694,51.23596,11.537628,80.201935,64.624535,71.81636,35.03482,60.79574,65.53491,39.38965,47.41856
1988-02-01,57.989693,73.370026,16.670918,76.153275,67.26773,73.756,39.586708,75.394356,53.73746,44.12231,45.91212
1988-03-01,58.102062,72.66485,17.563381,82.29791,76.21679,74.34066,47.107502,72.22676,56.108677,58.02715,54.854668
1988-04-01,53.64789,75.01815,20.296143,81.609024,76.452934,74.786896,71.72842,73.751114,60.823425,71.982475,46.451183
1988-05-01,51.379272,69.15851,19.551884,82.22463,46.6173,70.96135,58.527122,57.821945,65.68149,69.69757,32.960003
1988-06-01,43.080017,66.07886,22.375845,81.7442,46.6629,69.342545,42.26084,56.030506,63.06924,63.204414,35.546192
1988-07-01,46.674297,66.54463,23.926254,81.51131,50.84347,65.04146,49.00317,69.974434,59.60199,62.072548,26.860962
1988-08-01,39.852165,64.041504,16.87938,75.508354,44.66137,68.25465,47.0847,62.230522,64.51705,60.73548,12.586433
1988-09-01,53.253773,53.939407,29.90641,78.81926,57.286144,66.14238,37.27575,50.467266,64.362335,54.721127,39.589966
1988-10-01,41.80158,40.746258,9.602871,79.43487,41.67129,70.79035,24.015827,39.301704,55.835075,46.099407,7.8635445
1988-11-01,51.02913,52.040478,8.17786,81.4592,38.140526,69.53471,36.925602,62.19469,59.56453,59.629673,8.689236
1988-12-01,52.571396,60.93417,14.38113,81.187225,60.70291,67.40778,45.677605,78.42189,64.51542,56.595623,30.184898
1989-01-01,52.24764,66.78635,17.503159,81.83774,60.801926,69.31227,37.525013,66.34366,57.445965,52.724503,30.349241
1989-02-01,70.12441,74.328316,17.023037,79.32809,75.021645,68.87284,40.2674,75.68242,63.38807,50.94073,55.087673
1989-03-01,66.63336,68.17626,15.665676,79.44202,70.36203,70.531296,68.726364,78.95538,74.764496,64.693344,69.864006
1989-04-01,63.392952,65.09698,24.037685,84.0707,79.2874,67.938644,67.11836,72.05141,71.71939,68.49363,58.762634
1989-05-01,50.71125,72.656845,22.926083,82.02653,72.26949,62.40016,71.838196,80.40551,54.39435,69.90795,39.6408
1989-06-01,42.970726,62.4262,26.2202,82.79961,56.6973,69.746826,53.56919,51.90423,56.226944,66.800995,15.970024
1989-07-01,42.640335,71.182304,25.935383,80.98003,64.38086,67.98096,58.71869,62.029083,58.531525,77.36529,21.391323
1989-08-01,40.14208,76.9877,22.668934,78.51106,50.083023,61.130688,47.225082,61.592907,64.41016,73.763565,10.475491
1989-09-01,45.717995,78.43457,31.128826,76.96817,45.591045,65.74636,36.42806,44.87819,64.40039,52.42341,27.54338
1989-10-01,43.51432,59.158123,6.004669,79.06117,45.392487,67.07931,35.9398,41.65568,58.93678,56.502,12.724735
1989-11-01,42.319714,65.360634,14.415737,77.7445,51.60639,70.8389,47.41062,67.351105,59.940964,58.736595,11.045124
1989-12-01,49.274143,60.01746,15.519199,80.62197,43.966774,73.45108,35.239964,59.08814,60.427597,45.10767,14.960957
1990-01-01,58.185802,64.925095,12.868874,82.267334,54.684254,70.541985,37.59271,57.400944,62.231342,42.450962,36.83407
1990-02-01,54.91365,50.930374,16.666992,82.63764,71.008965,71.87739,48.692135,54.002625,57.59429,66.14908,27.432161
1990-03-01,55.85908,66.70126,13.67503,80.038925,82.18049,72.83593,56.013103,76.91752,63.98621,52.75734,51.5268
1990-04-01,55.143044,72.63439,34.45819,81.74628,74.5056,72.98831,67.90722,69.31964,61.05815,67.56969,40.5093
1990-05-01,47.71557,68.22674,14.028954,81.066284,65.859055,74.174614,51.172874,75.301926,65.33144,50.043926,41.900414
1990-06-01,36.83407,73.84363,20.596199,80.77135,56.58823,60.782875,54.661316,64.84644,64.664566,66.35062,24.230465
1990-07-01,40.143906,70.620636,27.068405,82.79002,50.68951,66.87495,46.121277,51.879086,64.44173,77.47954,18.448078
1990-08-01,35.9722,68.92148,19.372211,76.86345,51.107334,59.12468,41.54649,36.147522,66.60131,71.20559,10.878056
1990-09-01,36.59484,71.64308,17.61898,80.33386,51.300682,61.533325,43.69133,54.628544,66.24411,59.521206,12.598515
1990-10-01,42.90647,65.19872,19.549175,80.47478,48.31855,67.56641,37.151943,49.91776,68.93786,54.582664,15.862473
1990-11-01,47.050323,57.87284,9.413204,77.92522,51.20237,72.283745,28.856047,44.780956,58.15467,44.923508,10.506107
1990-12-01,55.91643,55.67229,14.935062,80.486244,50.45356,69.15087,33.820805,73.578186,66.58656,47.9253,14.299313
1991-01-01,62.682617,62.45844,13.555435,80.01222,61.1595,71.73727,51.00867,79.197914,57.488518,50.017982,47.055813
1991-02-01,59.26549,60.45069,12.218586,81.03093,64.12497,70.278435,53.860397,83.84804,55.098343,33.63456,39.5111
1991-03-01,63.684845,71.481766,16.15166,81.27654,72.80872,69.5927,36.631348,65.41731,49.622368,50.346016,57.0451
1991-04-01,53.049385,66.72119,19.881985,81.800735,71.099335,73.25379,45.19477,66.4492,61.14796,50.257,46.47063
1991-05-01,47.749786,73.8126,26.465683,80.259476,54.562614,60.083096,42.827675,71.168564,61.484234,64.02112,20.025394
1991-06-01,49.74105,76.37091,23.704617,76.75169,58.851746,73.98238,45.6794,44.972237,61.06554,72.02738,8.405842
1991-07-01,46.9635,74.328545,28.199797,81.99524,61.443024,67.03109,42.867233,45.560715,65.13873,69.14104,12.4361725
1991-08-01,48.367935,62.616684,32.592773,77.33852,64.37553,67.800896,38.065453,50.98559,64.35904,67.81902,20.210014
1991-09-01,44.467827,68.72235,23.89583,76.51267,43.559563,66.82834,33.866985,38.663822,63.5266,54.201614,12.510349
1991-10-01,48.1009,60.307278,18.28304,76.796196,49.689953,68.29541,29.515217,45.214554,67.49924,42.738663,13.413673
1991-11-01,45.214554,64.78927,16.738491,78.2336,55.95386,67.95584,45.803032,57.635227,66.56294,46.371727,14.54612
1991-12-01,50.86361,50.39217,26.97174,81.65073,58.283047,72.167496,37.813248,55.83023,63.79364,57.193455,20.849594
1992-01-01,54.155193,62.38925,21.601109,74.74763,65.28453,77.99105,36.098557,58.00099,61.051723,51.20324,20.676498
1992-02-01,55.662746,52.132706,19.321156,75.016426,71.44429,72.66037,54.31712,75.294945,68.72065,55.08628,47.773594
1992-03-01,53.818382,57.44234,22.804237,83.71846,82.60925,72.734856,39.818054,62.807026,63.310623,47.075684,34.275246
1992-04-01,51.684166,75.12168,25.273645,78.03963,79.54556,71.42,43.184544,70.26221,59.88746,58.015564,47.281334
1992-05-01,52.885674,73.19797,37.496002,81.61015,75.07634,68.71417,54.924355,76.85918,62.53499,63.835274,46.651432
1992-06-01,48.719257,70.00636,35.126987,83.17438,60.370003,60.412106,49.949913,58.101387,68.042175,69.09309,36.517952
1992-07-01,47.946857,69.69708,26.203114,79.543945,50.40493,68.646164,30.197887,59.825924,68.41137,54.23454,21.434322
1992-08-01,39.03432,63.38673,23.06656,76.603325,54.059654,59.511784,39.126617,47.976006,60.42182,61.5035,9.63298
1992-09-01,39.8974,70.165054,17.446026,70.52939,41.85673,64.04416,39.93302,59.824306,71.16901,72.7381,26.110815
1992-10-01,43.309227,68.52958,15.279423,77.92952,48.08288,71.95274,41.094048,57.273933,60.130352,58.36209,11.980942
1992-11-01,49.444695,64.38745,13.880363,77.442116,23.128094,63.51789,41.309414,46.756683,68.01465,68.728745,13.132256
1992-12-01,50.234905,55.83277,13.809116,79.317245,49.93048,69.13519,49.906193,62.37792,68.171715,67.57744,15.2259865
1993-01-01,63.806873,57.101845,20.71901,80.65537,39.653484,75.525566,48.482677,74.11264,58.934826,49.540783,24.572733
1993-02-01,59.033478,71.100624,18.40073,77.578125,73.22797,65.8292,43.46902,70.007515,59.31988,58.158356,48.422215
1993-03-01,61.571335,73.62894,17.68631,78.185936,73.71008,66.25881,39.892155,58.677063,68.13158,60.6087,45.74275
1993-04-01,55.66505,74.26857,29.572071,80.71425,80.66174,68.678925,41.6965,63.37727,67.589,40.176968,36.393257
1993-05-01,52.705544,67.9295,36.41394,79.89163,66.804565,67.38851,51.289436,68.653465,55.321365,55.66028,52.44778
1993-06-01,40.787964,66.728195,18.526428,81.03883,56.30946,70.58351,43.19853,65.83398,64.339905,61.348576,12.303513
1993-07-01,43.20012,71.79754,18.968765,81.84236,61.599976,72.50877,45.675922,62.175964,65.566666,61.10354,21.285454
1993-08-01,42.044956,72.21919,19.920261,78.44847,49.997437,69.6877,37.126766,56.97296,66.22221,56.52108,18.446873
1993-09-01,44.000458,70.68216,21.016552,75.81674,50.191555,69.75134,44.07524,63.409092,67.372604,62.629436,19.987087
1993-10-01,44.73397,60.62143,15.813549,76.061775,41.322582,66.34632,38.616066,56.431976,63.880066,60.707348,23.15026
1993-11-01,52.202747,60.82191,10.733063,79.07061,40.46337,71.87869,34.42025,58.02311,63.40432,48.574966,29.10587
1993-12-01,57.906956,65.60008,9.744968,79.24722,48.58292,63.431366,49.310066,64.78701,65.2914,55.267265,32.56499
1994-01-01,62.707542,57.701797,15.376251,78.62275,53.22645,70.42816,32.747234,59.88627,56.713547,48.315826,38.015762
1994-02-01,63.929558,52.67671,12.621075,76.05297,69.20615,70.20245,59.82501,76.18678,62.949368,56.46689,74.44565
1994-03-01,60.381203,70.91826,16.64502,81.08451,76.67849,71.02466,48.762394,75.59512,68.309784,57.995213,45.32044
1994-04-01,54.232437,64.3197,21.473427,82.18078,73.92009,67.19901,41.84463,64.419655,63.307266,46.74881,43.298798
1994-05-01,44.746513,65.167694,23.037216,80.70888,60.779404,72.315994,36.508392,64.65503,58.30797,65.26442,23.849743
1994-06-01,43.64057,73.910416,21.732983,83.43181,63.18313,71.07141,43.96139,58.333763,62.693035,64.8775,10.035179
1994-07-01,42.916714,68.915955,26.793541,79.08705,46.21196,65.788376,34.491585,62.51086,62.012703,55.03368,18.748882
1994-08-01,47.442036,72.9931,19.001991,81.253784,48.309376,67.08777,35.48951,56.084805,64.76143,57.569603,12.561428
1994-09-01,41.999397,69.68334,14.937744,72.44174,38.34303,67.71329,30.440239,49.399193,48.015965,56.512028,11.589294
1994-10-01,49.250877,62.99612,17.306004,70.88601,43.03279,67.41343,33.301815,44.50469,60.03781,55.272278,15.253727
1994-11-01,50.735672,53.969658,13.648018,80.36871,43.385853,73.895905,47.72094,48.35613,64.76788,51.80937,21.84261
1994-12-01,56.18476,49.997303,13.664143,80.868484,58.32248,67.93899,36.07956,63.761894,59.023766,37.988354,14.595966
1995-01-01,59.097916,51.667683,13.024033,82.67019,59.785393,70.348724,53.97484,67.727615,60.864105,62.441925,28.750687
1995-02-01,52.764103,61.456593,16.884853,78.733696,66.43155,61.047646,48.544247,73.37717,61.638523,54.345142,36.472336
1995-03-01,61.690044,69.97037,19.256413,82.71366,74.433334,67.86607,37.73137,60.564644,57.239956,57.06124,45.554443
1995-04-01,50.358738,74.86804,19.795769,82.5269,68.42958,70.55158,44.59326,57.285034,55.75713,59.952835,44.24389
1995-05-01,47.162853,74.85516,18.538342,81.15355,54.05695,75.0065,59.881996,77.1913,61.15069,67.734055,12.571617
1995-06-01,42.891476,70.99756,23.904533,84.36715,53.590042,67.915985,46.01974,61.43566,66.8099,59.833694,11.174122
1995-07-01,43.35838,71.91849,31.6938,79.910614,57.215805,70.07502,41.927074,47.368935,61.039597,66.90489,26.243889
1995-08-01,43.091118,76.41688,24.60489,80.32922,52.842995,68.221886,46.689507,72.15516,68.19613,43.042816,16.759274
1995-09-01,42.938164,56.513836,21.304356,81.00704,45.536736,64.83602,42.58879,50.128506,65.16124,55.620277,14.076984
1995-10-01,40.449078,64.88915,11.389862,79.2167,24.121885,69.559814,44.44353,62.40811,64.59773,47.602386,9.118126
1995-11-01,46.9133,64.7201,11.724747,80.628685,44.136017,70.662674,49.65033,52.49362,55.15176,54.895767,13.513477
1995-12-01,44.696304,56.014732,16.780205,80.09255,41.133335,76.41205,34.19577,61.665894,58.365356,49.400776,6.649971
1996-01-01,53.723244,69.195885,19.790474,79.72702,58.422916,71.63037,40.781807,70.848434,64.67679,54.905014,33.947533
1996-02-01,60.391457,60.938007,13.430195,80.084946,72.17692,66.95972,38.192554,61.650616,66.52763,52.231922,63.149994
1996-03-01,53.761936,67.20316,17.46885,76.83628,75.97535,63.890015,44.88012,69.45868,68.28497,56.84131,61.93437
1996-04-01,53.57169,64.4027,20.977081,81.980934,76.3123,69.37001,41.57987,65.27009,68.31077,64.52685,50.684174
1996-05-01,44.51414,70.614655,18.197582,81.490814,61.700592,66.43251,50.505215,66.61631,67.8932,51.11303,15.445492
1996-06-01,39.933773,73.47477,32.322395,79.64158,57.289513,61.787655,54.39232,60.99927,68.176956,70.30188,27.667868
1996-07-01,33.115616,75.19664,23.675966,79.330414,52.620472,64.75256,50.23597,39.122818,61.45876,72.15112,10.341148
1996-08-01,44.504467,65.10564,33.23815,79.53517,44.878506,64.23987,39.530712,53.13961,69.771454,70.17935,22.573196
1996-09-01,38.553696,61.824738,11.084389,79.27399,46.759987,72.605774,35.748405,32.714172,59.782032,62.22941,5.5157204
1996-10-01,44.22716,51.74019,12.282284,80.913635,42.0587,69.21846,42.052254,64.3092,62.134285,50.434277,12.117832
1996-11-01,48.69467,59.5144,14.753841,78.130905,40.870483,70.47117,32.43364,48.962303,66.08266,57.968266,12.417709
1996-12-01,50.914722,55.44511,17.539791,76.73955,54.372974,69.971375,39.74514,63.37732,63.062935,44.52381,19.73888
1997-01-01,59.649605,62.605103,22.531036,78.61626,39.147476,68.22088,58.79528,71.78661,74.8856,51.92935,36.56801
1997-02-01,55.364788,64.538055,13.954811,80.15503,70.16208,68.898735,63.220284,77.479904,64.94872,47.65443,38.311295
1997-03-01,51.210266,69.828926,24.467285,80.7999,82.46567,67.87783,46.447163,78.256714,63.31759,55.161926,48.035416
1997-04-01,52.699562,69.72502,18.904282,78.96095,75.23854,69.85366,43.356422,63.057003,63.94926,41.43172,33.99514
1997-05-01,48.276207,69.35723,33.04681,75.96587,74.90869,65.18292,56.936546,69.21869,57.215275,58.691376,19.710777
1997-06-01,44.796238,68.72721,38.873695,77.4964,57.43298,66.53203,55.17842,65.21095,61.19992,55.848026,33.508606
1997-07-01,41.413578,79.23639,23.563482,81.06708,63.353874,64.290665,35.372284,70.707985,50.58849,51.79741,14.530407
1997-08-01,42.195335,68.71896,28.56903,73.47877,56.56711,68.01967,43.900684,60.418167,44.49937,66.37205,19.813034
1997-09-01,44.72532,73.968605,28.625105,73.23138,59.377472,73.56618,39.990253,47.153053,57.446175,63.99874,29.030827
1997-10-01,46.0167,59.316452,29.906591,77.95325,64.22139,68.38746,35.972622,50.59509,57.061893,52.274048,21.41283
1997-11-01,49.171764,49.463684,13.344578,80.559105,76.84494,63.833813,40.0018,59.006386,62.778275,47.39055,22.402393
1997-12-01,48.54504,44.669243,16.275341,79.39966,70.92404,71.557365,41.07383,69.13788,57.02066,42.97214,18.442486
1998-01-01,63.53875,50.68118,9.513161,79.32698,83.316574,70.41771,49.39096,80.43713,63.158787,51.806194,29.408281
1998-02-01,53.159187,54.513832,20.014969,84.59193,90.27814,72.96841,41.889194,68.82187,61.698414,35.48106,54.87562
1998-03-01,58.780968,49.34966,11.18499,82.292336,85.15857,69.542145,34.14789,61.216026,69.95349,41.685997,54.94666
1998-04-01,51.120613,73.40949,24.503473,86.582596,85.68886,75.393555,45.108955,74.405655,72.07963,51.58813,39.04444
1998-05-01,46.10677,67.845535,26.22156,82.08583,81.91568,67.83231,42.98778,67.287155,63.82785,52.47691,24.239151
1998-06-01,45.378235,69.71395,25.97541,84.67948,53.996758,70.880264,41.985012,56.79195,69.41494,55.74623,22.170837
1998-07-01,42.58634,66.49254,22.745739,82.4344,55.470345,67.686935,49.772575,63.989746,67.54652,69.28938,19.212093
1998-08-01,42.12874,68.54102,11.652508,78.9371,44.32756,68.09003,44.231743,70.485435,69.55371,58.70002,16.643223
1998-09-01,41.98336,49.912994,27.049215,80.46521,53.418552,65.28988,50.51928,69.72386,63.02167,60.707207,12.790741
1998-10-01,39.949738,48.74007,10.390377,79.36002,34.896248,68.854904,41.34899,73.16665,66.2976,57.806286,10.094666
1998-11-01,47.85955,69.537186,7.7835083,75.88089,39.22451,69.39677,40.79887,76.69368,64.43249,54.35359,7.2961655
1998-12-01,49.480167,52.473606,12.794048,81.29287,39.99269,68.96559,36.345062,68.894554,67.82571,48.55339,20.523788
1999-01-01,51.161057,69.611244,20.76442,75.09653,55.993015,67.10275,41.33995,75.546814,60.69562,50.56668,29.871622
1999-02-01,67.29597,60.373055,18.260841,81.70015,72.13611,70.86713,48.036903,80.98133,63.649483,56.56938,50.293236
1999-03-01,65.56524,55.388817,14.74371,78.253426,76.43264,66.98486,44.613106,76.55708,77.88829,57.212875,73.346146
1999-04-01,50.01979,69.837204,13.39777,79.48475,77.053215,64.386314,48.754086,76.87147,63.823048,46.591084,43.047756
1999-05-01,48.06474,52.935997,22.380531,82.36493,62.1791,63.87381,51.2593,69.89616,57.55182,54.049427,23.497236
1999-06-01,39.412735,69.386925,22.945433,83.46362,51.49836,62.408337,51.357544,58.73238,56.92797,58.427826,13.502563
1999-07-01,43.463654,69.71604,25.36223,80.40333,59.747566,63.164814,50.77791,55.342968,62.711258,56.065063,10.82542
1999-08-01,37.983284,69.00868,21.41119,81.42015,46.676228,62.580265,43.625755,63.44481,62.81441,58.396713,8.235058
1999-09-01,39.03286,57.591114,22.511522,79.06885,32.041176,67.79537,40.20687,56.851013,52.16642,58.932144,11.220032
1999-10-01,42.51069,55.005665,23.782143,75.12764,44.672054,63.706795,42.096428,51.049713,61.402977,60.716908,14.866516
1999-11-01,44.364223,53.252014,11.696514,72.03787,31.450073,68.44215,53.73341,77.013916,51.904434,60.49422,6.992275
1999-12-01,50.38002,67.90017,17.001682,77.359406,52.31215,70.00259,55.025314,68.70904,53.099735,58.043037,9.486031
2000-01-01,64.4225,64.15982,17.962082,76.542465,52.814507,71.03461,36.4114,65.07501,53.204338,50.177696,50.60266
2000-02-01,62.734337,61.810783,26.115118,75.91672,73.5727,70.44233,65.69406,85.711075,73.509125,50.15929,64.727005
2000-03-01,60.837036,66.08556,26.145233,79.11737,75.80965,70.31852,64.991356,72.83654,74.676956,60.997658,74.78738
2000-04-01,54.149643,57.51927,18.05745,79.23281,83.681595,66.81002,71.257126,81.49987,66.44026,60.37359,55.79765
2000-05-01,52.78439,70.997795,24.51563,82.69614,64.096245,61.750553,56.082077,74.35906,58.27719,62.916706,38.092865
2000-06-01,45.08309,62.563683,48.06122,83.48752,50.883743,59.921852,39.796085,63.902164,66.206024,60.68646,24.301474
2000-07-01,38.864166,76.522385,23.618847,80.99459,44.024017,61.924557,41.340363,43.597378,58.54656,66.13409,19.00108
2000-08-01,36.2742,71.755714,30.627478,79.33487,56.062,65.349396,52.35942,53.97062,58.377575,69.50539,11.150879
2000-09-01,38.718605,65.33434,23.252438,77.00256,55.710648,71.69715,28.15463,37.704704,66.75146,60.89727,14.167484
2000-10-01,38.77382,49.643974,17.137245,82.9036,51.278595,70.32521,44.88232,59.896755,58.7992,62.361237,8.286526
2000-11-01,43.56224,76.166016,21.472256,81.19704,41.460823,68.724045,55.41451,75.63229,65.70242,64.370636,7.9084053
2000-12-01,50.425316,59.265995,14.881901,78.916595,47.49571,73.75005,40.590813,68.4781,59.287743,37.92054,13.392838
2001-01-01,59.20784,66.76171,16.871342,80.30242,58.812733,70.46498,40.51067,67.98051,65.44079,38.578674,34.32962
2001-02-01,67.729385,69.62287,20.832436,83.14684,74.896515,72.43883,47.05836,78.06573,61.424446,47.99255,57.818275
2001-03-01,62.44904,76.661095,21.019943,81.8075,81.964874,69.257904,43.048717,70.506836,69.05198,56.6045,68.44258
2001-04-01,55.320408,69.29976,28.486757,83.712715,81.62837,66.8856,38.558586,75.62479,65.09088,49.822422,63.515488
2001-05-01,49.445732,65.4073,32.081207,85.07549,63.132103,69.842186,43.19437,54.705986,65.46088,66.52565,56.44378
2001-06-01,40.820393,75.94623,12.779663,81.765656,59.703392,66.19249,38.387817,74.230194,65.6082,51.3928,20.407196
2001-07-01,35.454666,75.464066,28.016314,79.37995,65.388885,63.245945,45.610203,53.52067,66.42352,64.15837,10.564732
2001-08-01,38.699215,70.13852,26.363905,75.653244,52.851,73.16207,42.98175,50.71978,57.091682,67.829834,11.534077
2001-09-01,44.33448,68.72552,26.455984,81.62669,46.01033,68.80588,41.88349,57.806557,64.302345,54.126724,14.346687
2001-10-01,38.70591,64.51162,17.479065,80.08813,29.812702,72.41707,40.115566,55.68203,65.137764,68.12951,6.206856
2001-11-01,50.43015,58.648666,12.270714,82.17415,50.37155,74.61526,40.577637,63.312912,56.120663,53.336514,12.160217
2001-12-01,47.68785,59.70172,16.04095,79.525604,54.307533,75.894325,33.112495,53.761753,60.749752,49.706905,11.657967
2002-01-01,49.652348,62.479805,15.921383,79.287445,54.257893,73.84529,32.50939,71.652336,58.94056,42.959473,34.895157
2002-02-01,55.39964,66.11462,10.589882,78.19432,71.56012,72.116745,50.862835,72.96174,58.50465,55.855667,55.015705
2002-03-01,60.85856,66.16659,24.74351,81.03443,81.8174,67.98567,37.529053,60.682518,58.041916,48.39324,48.877773
