,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1967-02-01,54.337565104166664,97.63851165771484,41.11080248169447,37.645349831416695,110.76869386615175,67.31952485584077,60.48837621161279,18.908921155062586,164.1604496882512,82.17744954427083,55.857317212601785
1967-03-01,45.13641484578451,97.9154109954834,42.206343505608196,33.460258615428,97.27042227080373,62.30518401615203,55.28998679303109,17.677689321113355,176.34400587815503,66.22524007161458,67.0289267956371
1967-04-01,30.096106211344402,92.99412727355957,38.198732446741175,49.07017740710029,89.09034151019472,63.1126706562345,50.848027493091344,24.15378238215591,176.07703575721152,60.92962646484375,41.983795166015625
1967-05-01,33.11637751261393,91.50008201599121,41.614701227886684,46.773433685302734,77.95763882723722,57.88987780374194,35.356789446891625,26.380816372958094,153.13856662848056,53.079427083333336,37.98779769682549
1967-06-01,35.29922231038412,88.39639663696289,44.9295703275704,34.55094304578058,71.30978902180989,64.0904562813895,36.293062250664896,15.798673124024361,135.1127722324469,28.66480763753255,33.895882082657074
1967-07-01,28.25597890218099,90.87656021118164,46.584732934771246,34.401640398748995,62.555330449884586,52.50719464014447,31.354413133986455,15.254039114171809,134.46032206217447,27.315414428710938,19.667371561829473
1967-08-01,34.47874450683594,93.50186347961426,42.87108590082867,29.61607965929755,70.25864919026692,38.435294136168466,29.90066244247112,13.345261776086055,152.9197497245593,35.191454569498696,14.74297886163416
1967-09-01,29.623443603515625,87.78144836425781,46.58993693536201,40.50499817420697,75.8295117002545,31.79873814658513,34.92079795675075,12.452501600438898,138.30372737004205,28.62511444091797,11.361956260573697
1967-10-01,34.92079162597656,92.70380020141602,47.300874058601785,37.11740559545057,84.81166146018288,43.061861916193884,48.02233513365401,14.226869742075602,126.98722252478966,40.56994883219401,19.5460426975304
1967-11-01,34.61454772949219,84.35452461242676,41.66301758691607,52.47427841712689,78.10722697864878,33.675308833046564,33.61490736616419,17.428395242402047,154.94967729617386,67.39373779296875,11.766300738697321
1967-12-01,44.18310801188151,86.79875373840332,43.199871989434634,37.10267297152816,77.1888559514826,53.25486319405692,37.1484675305955,15.37962754567464,177.1692129281851,78.40590413411458,21.846137248294454
1968-01-01,43.221842447916664,97.06611633300781,40.47552116613819,29.13579611942686,102.55529230291192,44.45120493570963,61.87933252212849,16.66582931171764,155.09159381573016,81.84277852376302,22.763158234072403
1968-02-01,44.6518923441569,99.64860916137695,42.83819002379115,49.54221659693225,110.37479747425425,50.70499238513765,55.868461284231635,18.658001495130133,146.93841200608472,87.09749348958333,29.571651405012105
1968-03-01,47.493560791015625,89.74170684814453,43.094611462251635,37.27182848700162,95.45317563143644,48.14439803834945,55.00907492130361,21.874658266703285,129.71761654584836,77.82091776529948,47.75539989202795
1968-04-01,41.99445724487305,91.14544868469238,47.02979193793402,60.95182484593885,81.1854160193241,62.591583009750124,37.986812185733875,25.586035034873266,155.39528284317407,66.40013122558594,42.4224531146842
1968-05-01,37.0147336324056,84.01232719421387,44.38850261546947,44.051180214717476,63.25762199633049,51.093716091579864,34.88542678508353,16.9511231509122,146.00330254970453,50.12828063964844,20.42196032027124
1968-06-01,39.75774002075195,72.93500900268555,47.688087808742445,47.67279789365571,62.90909160267223,44.53195238870288,27.78669519627348,16.492491057424832,111.09523284129607,32.025098164876304,21.18245514345841
1968-07-01,38.06414031982422,86.02479934692383,47.519883206842366,40.88034794248384,68.18707206032492,59.503143552749876,30.134621072322766,18.23214545394435,134.20642950595953,32.72741953531901,30.51443502936565
1968-08-01,35.106597900390625,87.3723030090332,51.45353466394997,42.450076136095774,59.56811037930575,54.630473303416416,30.852664785182224,15.327044689294063,133.8944850823818,25.53710428873698,17.70988383763273
1968-09-01,27.606430053710938,89.16172981262207,44.21741736769185,46.39295380691002,82.13769739324395,43.13250647650825,38.24026635352602,15.654636151862865,120.33885075495793,34.32080078125,18.888045028901438
1968-10-01,32.393699645996094,85.64287185668945,44.38041247458124,55.63477483288995,78.53471582586114,43.67654588487413,33.27878180970537,19.08975803490841,140.412110548753,50.19803365071615,24.653319237937392
1968-11-01,39.22046025594076,88.41996192932129,42.719368483303995,41.97933262792127,65.46770153623639,45.35129183814639,31.947139983481552,15.733192906235203,183.81240062224558,60.69727579752604,17.898566286328812
1968-12-01,42.96680577596029,93.14567565917969,45.47050381884163,35.13259229988888,81.16669510350083,46.00635407462953,48.07868308209358,14.493378003438313,174.26258967472955,64.13211568196614,15.344787651384381
1969-01-01,38.373722076416016,90.14952659606934,36.81115515438127,57.64394299737339,88.90468713008995,61.32549709743923,45.67046064011594,23.98817539215088,186.36766091371194,76.21657307942708,26.470726980289943
1969-02-01,47.02117919921875,94.29160118103027,45.304759147235885,41.013240814208984,99.83665003921045,68.20101056780133,51.1959562910364,19.315580165747438,188.9554928510617,81.05077616373698,31.802746947382538
1969-03-01,37.93479665120443,96.09868049621582,41.563517566571015,48.749361367061226,97.93512748949455,87.42558918302021,57.86752903715094,20.068003914572976,181.89916366185898,64.05135091145833,57.346021625357615
1969-04-01,29.20690663655599,94.8123550415039,43.66013326762635,49.54839246026401,92.40696068966027,83.63843645368304,44.05667731102477,19.674935485377457,184.00280292217548,51.74585469563802,45.945449614189044
1969-05-01,34.984021504720054,86.15354537963867,48.66626095869904,43.440598454968686,76.56817002729936,77.88179791162884,27.922879888656293,17.82198241262725,179.33017046023636,38.64150746663412,35.31069688394036
1969-06-01,33.10879770914713,84.89861488342285,43.48139743255489,49.20696390086207,68.00246961189039,65.04044911218068,36.16878022538855,20.763653697389543,143.52773030598956,37.21632385253906,25.286875980001103
1969-07-01,26.75646209716797,90.31268119812012,48.54795196909963,49.54487044235756,76.17466088497277,59.83836461627294,37.78858996452169,14.363570646806195,145.2796153533153,30.373252868652344,18.926635258634327
1969-08-01,25.174524307250977,89.35517311096191,44.039290628315484,37.58351227332806,82.09776444868608,56.32202511742001,30.323712369228932,16.279682246121492,145.46666267590643,37.87720743815104,32.178774014325214
1969-09-01,37.54802576700846,87.53717422485352,45.34755753882137,49.661221997491246,60.33459865685665,39.68587602887835,37.315405176040976,13.387111461523807,120.16936082106369,39.855140686035156,24.880105676785323
1969-10-01,34.855088551839195,86.19590759277344,43.97615189414946,52.34452609358163,83.63890214399858,48.289459470718626,38.7843963947702,18.778511972138375,116.15990858811598,52.625732421875,24.528519536407902
1969-11-01,36.45399475097656,86.98162078857422,41.38930128435048,30.920663373223668,74.13308692700934,42.26891653878348,44.51544741366772,16.691366108981047,137.68288049942407,57.36432902018229,25.448659440161478
1969-12-01,42.80827967325846,95.61601638793945,44.01935216330697,42.08028398711106,91.91647153912169,52.585680522615945,48.0814629412712,15.89685281117757,161.462646875626,69.60947672526042,35.16895133005062
1970-01-01,41.386025746663414,92.8989315032959,40.55093129475911,42.08707809448242,93.71222871722597,61.06931898328993,53.4881591796875,19.811258894024473,166.20234954051483,71.84555053710938,40.54017402756382
1970-02-01,40.21562957763672,97.88004875183105,42.592139695406935,31.1445400632661,100.84974115545099,55.24715241931734,52.78805266035364,17.459837595621742,173.783933199369,79.76967875162761,39.24733820095869
1970-03-01,41.57372919718424,99.85877990722656,41.96695084434477,50.59795379638672,99.72897153912169,57.39542037721664,52.770622740400604,20.722835714166813,177.6247855944511,70.43502807617188,47.887737650266835
1970-04-01,30.91112009684245,95.85655212402344,42.123063012896246,37.45255963555698,86.9508223100142,71.0997808547247,44.203039940367354,16.87285683371804,163.09594374436597,56.80340576171875,51.46288804604974
1970-05-01,35.845699310302734,89.25358772277832,45.58252719204121,40.08820961261618,77.36335523200758,58.596716986762154,32.62434614465592,20.08293397498853,134.86802516839444,46.007049560546875,37.93428985165878
1970-06-01,34.72104517618815,86.26893997192383,45.78760327625667,33.680366647654566,71.44234397194602,45.51715850830078,29.83719440216714,18.592177737842906,125.73158068534654,42.90545654296875,25.866476247008418
1970-07-01,25.529978434244793,78.68535041809082,47.586092536832076,34.53352040257948,77.0820039691347,29.301434471493675,30.870518785841924,14.583926489858916,96.01639967698317,32.91543833414713,12.886467785902427
1970-08-01,33.27903620402018,77.8068494796753,48.358016151459616,37.685196975181846,66.24029332941228,27.357855297270277,37.332003167335024,16.549840117945816,83.79239791478867,28.884671529134113,18.267135888757842
1970-09-01,36.79974365234375,84.87707138061523,43.06801376028806,25.841888888128874,63.18746624570904,40.38015698629712,27.934009470838184,10.338684645566072,94.44728753505609,34.03040059407552,25.24729715266698
1970-10-01,31.340059916178387,89.4168472290039,43.319304195451146,27.967479311186693,93.18191065932764,33.47913045731802,39.86817217887716,14.385433630509809,120.0557121863732,51.08929443359375,18.59409574051978
1970-11-01,41.31698735555013,82.3379135131836,40.99124154926818,33.29054733802533,80.99139242461233,27.98454345218719,48.989084933666476,16.441124135797672,91.81418785682091,64.66823832194011,23.155091514050124
1970-12-01,40.94529596964518,92.4906063079834,44.149456887578765,41.41016664176152,96.59055652040423,40.31669071742466,54.76646423339844,15.548273288842402,151.08641599997495,59.870198567708336,19.04942149847326
1971-01-01,47.01507314046224,93.37584495544434,46.56554485054173,36.0362118688123,92.76543241558653,50.58101472400484,52.24812284429023,21.401604016621906,130.76212956355167,76.09735107421875,45.48652004188215
1971-02-01,51.68602752685547,93.62711906433105,42.84341600206163,27.771607760725352,109.23402959650213,50.94393775576637,62.864823037005486,17.125478657809172,100.71743696163861,79.81776428222656,39.85593016718475
1971-03-01,50.43627421061198,99.80154037475586,44.366037502210325,25.84689732255607,107.09141817959872,64.74785577683221,62.999526490556434,15.421120325724283,131.41129322541065,71.47841898600261,50.22027458943112
1971-04-01,42.79259236653646,94.1872787475586,45.69887859831131,42.0678632012729,90.6266992742365,64.3369644407242,54.93592607214096,17.84105228655266,132.59207896697214,59.538777669270836,45.957495461047536
1971-05-01,33.21894073486328,91.48776054382324,44.96761212133085,42.05092068376213,81.94589325875947,54.11378769647507,42.42260303903134,16.570006717335094,124.21785990397134,44.57770792643229,32.92045324621066
1971-06-01,36.904791514078774,89.78747367858887,45.9111249005353,30.66093839448074,80.75021107991536,57.62649415031312,39.67769703966506,14.873293674353397,117.75174263196114,39.63033803304037,29.45721854626293
1971-07-01,38.84171803792318,86.11628532409668,51.631241472660264,41.31282609084557,68.32618135394472,53.714540269639755,40.858297145113035,12.526550798705129,111.65728446764824,26.966654459635418,21.35331731447032
1971-08-01,40.423727671305336,83.0141830444336,45.71424256626961,24.46736796148892,62.73011294278231,47.631578596811444,31.064701080322266,10.171201373591567,112.72175128643329,33.605445861816406,27.095499173016616
1971-09-01,35.99497095743815,80.23487091064453,46.26020659144523,29.778579185748924,73.95314881295869,40.750128125387526,33.51461735177548,11.878159551909475,109.53808319874298,33.671651204427086,27.11953445219658
1971-10-01,35.47930399576823,88.46014976501465,45.590191122926306,32.322219322467674,73.68540908351089,28.80082811628069,31.423633656603226,12.809622648990516,120.21526434482672,39.20380147298177,13.987793720943827
1971-11-01,46.082794189453125,85.6324577331543,46.49008448722431,34.61983121674636,73.94971558541963,39.54266442192925,39.05109649008893,13.778791283116195,146.5805934025691,66.3053690592448,17.7269008797659
1971-12-01,41.47833506266276,91.38421058654785,44.687773465129084,38.10024590327822,87.29800022009647,44.248856438530815,46.204453326286156,13.764129262981992,168.68921915690103,74.70618693033855,20.300182826082473
1972-01-01,43.45985794067383,96.54255867004395,45.861078584145126,49.19134666179789,97.36931540749289,48.47093309674944,59.7436823743455,22.34450542565548,161.4796858567458,73.02605692545573,24.47072418642716
1972-02-01,50.006263732910156,92.89740562438965,43.82188271102591,41.301921318317284,94.88891832756273,60.90220496768043,59.42407161631483,23.62236904375481,153.63255036182892,77.82700093587239,42.73754173601178
1972-03-01,50.46575164794922,98.44804763793945,41.90704596876607,41.1900125700852,100.61726425633286,71.08174884130084,58.19581214417803,25.627854376128223,137.76128720014523,78.66541544596355,72.53727980062996
1972-04-01,28.08319346110026,94.42624092102051,43.302476357040085,43.10795356487406,88.20312962387547,87.18402801998077,46.5615617468002,24.350768869573418,172.03277196639624,52.600850423177086,67.71011889820367
1972-05-01,27.695491790771484,90.17011642456055,43.83486994990596,45.90200555735621,75.05435365619081,67.97079661535838,43.98453489263007,15.340313405701608,171.24107556465344,37.90739186604818,21.961308868838028
1972-06-01,33.80248133341471,77.98891067504883,48.61591009446132,57.51029047472724,60.152626037597656,64.75082881866939,35.1277452834109,23.2283996813225,138.88585017277643,26.376846313476562,18.86641542676469
1972-07-01,29.132134755452473,83.10293197631836,48.036069830749256,39.528784258612276,48.85229630903764,80.97442748054625,25.327315229050658,18.683093244379215,158.95621470915964,21.43225606282552,29.91449060574384
1972-08-01,38.1250851949056,76.17305278778076,50.52876256620932,47.47107604454304,48.807329120058,70.89061434306795,28.883276594446063,21.654071229876894,166.93031115409656,23.065948486328125,25.41707267223949
1972-09-01,26.240135192871094,77.683424949646,43.417989471812305,33.65118750210466,69.06060883493134,76.88828725663443,33.51848683458694,16.914905201305043,183.1304696890024,36.269640604654946,27.7473422842966
1972-10-01,35.45442454020182,67.11056232452393,45.35727167325746,40.71276763389851,61.02129040342388,66.3853054954892,29.30026967474755,18.762099381649133,167.00928516877002,47.496358235677086,24.65102236035844
1972-11-01,39.79217402140299,81.31475448608398,43.317772822124965,42.56791739628233,73.81836862275094,62.38681853763641,26.04486993018617,17.44218450604063,183.52017524914862,70.00442504882812,19.095114587058486
1972-12-01,39.832096099853516,89.88816261291504,46.66621832200038,40.83955041293441,87.00700239701705,69.16600787450396,41.67988148141415,20.198202855659254,191.99261787610175,66.21890767415364,31.927691714864384
1973-01-01,50.648640950520836,92.03390121459961,39.2967349707835,29.336169670368065,87.33599691679983,100.69383288186694,45.634906849962604,18.548518961126153,187.06303131886017,74.13309224446614,55.30557229485311
1973-02-01,50.495218912760414,95.66692352294922,40.517500104236994,35.74705123901367,105.91592499704072,90.24769010997954,51.00374018892329,25.12730974139589,206.91970433944311,81.81144714355469,56.01572923257318
1973-03-01,37.9691416422526,101.28432273864746,40.8026353812512,36.515429924274315,98.82404442989464,90.27909172905817,55.27627417381774,16.750962083989922,171.8817882048778,64.44483439127605,60.0538603017028
1973-04-01,31.90509796142578,95.90018272399902,41.0392839722182,50.06701370765423,94.09061200690992,68.03617931547619,47.723137064183014,19.175673253608473,153.23041280110675,56.32862854003906,38.04126255948779
1973-05-01,30.541275024414062,90.64148902893066,44.63717849166305,42.62872893234779,83.86079036828242,69.64747716510107,39.47710077813331,20.49295830004143,134.30966108273236,43.42183939615885,34.81935850331481
1973-06-01,39.33314005533854,89.84850883483887,47.54163953993055,36.804978600863755,67.92856852213541,49.66989547487289,31.62310782899248,13.267531178214332,137.33089153583234,47.67158508300781,17.734420131629623
1973-07-01,39.74795405069987,81.45115852355957,42.96997290089297,37.38149774485621,68.18855170047644,28.69239686027406,40.31317284766664,16.758226264606822,92.48393132136418,30.058517456054688,12.309279911954638
1973-08-01,35.71485900878906,80.51919937133789,43.565707736545136,31.75007721473431,63.2379878651012,30.234794011191717,32.822320816364694,10.757822701425264,77.42374615791516,39.990699768066406,15.993904060041402
1973-09-01,34.605873107910156,78.28444957733154,43.32895004209667,33.795192323882006,69.31884072043678,22.142133258637926,34.882228932482136,10.999933156100186,57.11849897335737,29.542592366536457,15.977401464757786
1973-10-01,34.63259506225586,75.05823135375977,39.484177106692464,22.632491999659045,80.08711265795158,19.904911707318018,37.65553007734583,8.817690791505756,80.3573755117563,41.15916951497396,11.243241269823532
1973-11-01,40.526336669921875,88.35777282714844,46.95466751914946,33.957938490242796,90.41024988347833,41.37868427094959,48.42333692185422,12.102307695330994,147.33799665402142,58.40434265136719,18.67894320420816
1973-12-01,49.0008290608724,86.89126968383789,41.71807402936519,26.89261765315615,88.69758952747691,44.26700349838015,55.82824869358794,12.717987190593371,139.0516819098057,72.95529174804688,20.000917139187667
1974-01-01,59.2710215250651,82.38262176513672,37.29498042981811,25.018254641828868,101.51403022534919,41.97568136548239,57.171768837786736,25.263545007416695,89.78633391551482,82.38613382975261,35.578800255144145
1974-02-01,52.03379821777344,97.00764656066895,39.79146431502981,21.562676594175144,106.14302664092092,62.83360435849144,64.98866791420795,23.483376791982938,125.11097834660457,69.7408447265625,50.40634585098482
1974-03-01,44.65409469604492,92.50916481018066,40.92118691024466,28.449959590517242,105.55950511585581,63.857983785962304,67.29246910582198,21.955220627062246,128.05044712164462,78.54132080078125,60.482653765611246
1974-04-01,41.96664174397787,91.90299987792969,47.69509240923595,31.52805854534281,82.76676409172289,64.68454996744792,51.12444289187168,19.64634404037938,150.15680362016727,48.349283854166664,54.02186219121369
1974-05-01,36.8884646097819,85.90269088745117,44.90882025824652,47.52994076959018,69.25716978130919,55.719387720501615,45.661244493849736,19.003266276735246,106.98899489182692,32.55251820882162,33.531108372648
1974-06-01,36.27242787679037,86.97733879089355,46.92199455857767,34.93402744161672,70.462382923473,59.0605720641121,42.6156591861806,16.48623618212613,112.86056714180188,31.694407145182293,28.90607001076282
1974-07-01,37.24429194132487,81.58087730407715,47.55294391647778,25.977448759407835,51.52910405939275,52.88822234623016,26.82321426716257,12.94080199617328,100.23170862442407,20.868119557698567,31.454003025108662
1974-08-01,38.05311838785807,75.96685886383057,50.31066549167711,41.788249180234715,46.44848505655924,24.634786636110334,31.54080370639233,13.96768671093565,67.11643414619641,19.888514200846355,12.442207336425781
1974-09-01,41.929735819498696,77.20868110656738,47.527526729882005,27.595648272284148,58.512843738902696,37.846577356732084,34.78484052292844,13.536321394371264,72.10174951797876,30.748031616210938,19.22063558873996
1974-10-01,40.96409479777018,85.7186222076416,43.05433736416538,25.061209448452654,71.86738216515744,26.97437225826203,38.07258605957031,11.338083671801018,76.91354507055038,36.86101277669271,17.49120766008404
1974-11-01,44.522216796875,88.48073959350586,45.06212242346241,41.07164843329068,93.52478258537523,37.423039996434774,50.83514274434841,24.46416002331358,140.84902054224258,70.43932596842448,28.49385167511416
1974-12-01,41.20144399007162,94.91100311279297,44.23013537999533,39.77313534966831,86.5509033203125,55.99500262548053,40.85498972141997,17.19067313454368,175.36198542668268,83.22777303059895,28.51830066089899
1975-01-01,42.63943862915039,100.38640022277832,39.7475395673587,31.29228394607018,103.59523657596472,61.568087623232884,56.94437635705827,24.06963507334391,179.20455932617188,79.03120930989583,29.942010154186843
1975-02-01,50.34266153971354,100.69345474243164,41.941303677029076,36.35091452762999,102.0097559148615,54.38203963022384,55.032267469040896,26.08835624926018,141.0918700389373,71.2726542154948,38.66750690299021
1975-03-01,45.852856953938804,102.53598213195801,43.681412371097764,32.899672409583786,109.88379969741358,78.39304606119792,63.9930156951255,21.15361907265403,151.44637670272436,65.73199462890625,64.78777066083022
1975-04-01,33.675567626953125,95.53393363952637,43.546285747010025,39.602187584186424,95.01809206875888,81.23495919363839,53.24795499761054,21.851920359062426,151.5103560227614,50.197672526041664,57.3257392560932
1975-05-01,28.841272989908855,87.98796653747559,43.87484420964747,45.586372243947,94.00460214325875,49.87786913674975,44.32503720547291,16.27245093836929,118.58273041553986,39.741485595703125,23.42352262684997
1975-06-01,36.07073974609375,86.61283493041992,49.40855866106449,44.46603840795057,68.06056860721472,53.26694912380643,43.56232095271983,18.899244973153777,97.81855069673978,26.200734456380207,27.6007397074095
1975-07-01,29.819058736165363,80.33013343811035,44.19631801024386,28.932558257004313,63.258974479906485,36.349575103275356,35.96211697192903,11.035491119731557,90.44448656913562,19.12659962972005,14.064174974468393
1975-08-01,36.79479090372721,79.46112155914307,45.532303484379014,28.901139621076915,62.52020055597478,31.337135557144407,34.61993602996177,11.74513426694003,70.15594091170873,26.010589599609375,17.280053420805597
1975-09-01,39.457560221354164,76.7988634109497,41.297078230744034,20.845911420624834,64.64106819846413,31.616483415876115,34.91199168753117,12.085285331263686,61.36850210336538,25.93402862548828,21.15103090313119
1975-10-01,47.23376973470052,75.31188488006592,45.40772614655671,28.787409026047282,67.51913590864702,37.81010158478268,37.58757976775474,19.339638767820414,69.33382474459134,47.788004557291664,26.377683290293522
1975-11-01,38.69751866658529,86.86890602111816,45.63407740965792,35.070560718404835,84.54805431943952,38.100763351198225,51.67593854538938,14.62048256036007,106.38090280386118,55.980143229166664,21.380568222260813
1975-12-01,52.031847635904946,87.8004264831543,40.95011738592705,30.239743199841733,97.39203019575639,30.839459858243426,54.17766165226064,20.34022808074951,114.36746059319911,73.61142985026042,15.236319958324165
1976-01-01,50.226341247558594,97.30629920959473,39.96708481400101,27.351078493841765,116.80088621197324,70.73578001960875,63.21635144822141,28.98989590731534,168.2124798114483,77.00059509277344,38.944993892186126
1976-02-01,54.14635721842448,96.12805366516113,37.24775039610058,32.07509599882981,112.58328755696614,63.40801905071925,60.54318204839179,24.515319593024977,156.49611644255808,76.12815348307292,46.842741630446746
1976-03-01,53.199668884277344,100.84356307983398,40.55284492272899,37.189266599457845,97.84033804228811,80.9224628266834,59.35708309741731,29.047376459295098,188.84038680639023,66.50104268391927,68.32147517674406
1976-04-01,33.70531209309896,96.62104606628418,39.49546264522851,33.43837672266467,90.61226122307055,80.13130672394283,53.234002945270944,29.003166429924242,160.97967685797275,49.15655517578125,61.78443801235146
1976-05-01,27.588699340820312,91.69334411621094,43.2479607224955,46.13736909011315,88.38721766616358,76.67770385742188,46.9128263757584,24.879227262554746,132.7723869910607,24.722379048665363,40.76214642591879
1976-06-01,30.529237111409504,88.46477508544922,46.16994975525655,38.624368864914466,75.1701932964903,70.6321292453342,41.969757891715844,16.89471331509677,138.64173889160156,25.440439860026043,30.599706945284993
1976-07-01,29.017274220784504,84.81978416442871,45.84824361918885,45.924768776729195,62.92966206868489,71.80193946475075,32.62755211363448,22.056784774317883,150.15867184369992,20.86606725056966,27.886412177287358
1976-08-01,31.33268102010091,84.68666076660156,46.83761282712834,39.388853928138474,58.91654274680398,55.60279725089906,34.20163824203167,19.42633426550663,126.80551577837039,22.67412821451823,25.162887573242188
1976-09-01,33.561326344807945,76.33550643920898,49.65006981366946,40.74621529414736,42.680012096058235,39.80156126476469,31.17343212695832,16.716155138882723,122.16903490897937,15.409202575683594,13.82590952053876
1976-10-01,46.855953216552734,84.86534118652344,50.54767121993955,43.935118050410836,58.67335579612038,41.79898216610863,35.94389976339137,14.522203893372506,130.2394573505108,37.060760498046875,20.84662746375715
1976-11-01,43.500633239746094,82.8693962097168,46.70119736910847,40.453318891854124,79.49884588068181,40.38283332945809,46.55984107484209,13.744862874348957,117.72972498184595,50.909525553385414,19.66875237478337
1976-12-01,36.089776357014976,93.73506546020508,42.21862981348862,47.014206853406186,89.99603155887488,61.31726825048053,39.10702238691614,23.209740898825906,180.43332222180487,69.64147440592448,33.134135394029215
1977-01-01,39.767808278401695,96.9744873046875,43.46974376788355,53.07630341628502,101.24153368400805,57.2205800858755,48.18553518741689,19.110934662096426,179.61294712164462,72.13948567708333,33.243579595861306
