,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1966-06-01,25.789507,38.65634,81.31979,24.410564,38.710514,48.80305,35.632523,71.81003,40.867573,49.620564,38.38712
1966-07-01,21.457333,44.83531,84.01366,10.929771,32.881203,39.669205,31.546585,42.899868,35.06453,66.767044,29.6095
1966-08-01,15.151958,34.320885,75.96819,11.38942,29.726055,52.3686,34.540855,58.808582,33.54441,52.314426,38.155655
1966-09-01,12.44989,36.346615,61.39902,9.849602,31.246174,33.77916,51.652863,44.22956,27.564072,50.710587,44.3691
1966-10-01,35.859062,53.361763,68.97171,32.541393,28.782137,54.230167,70.08307,54.967247,26.966532,50.287052,38.185204
1966-11-01,29.314014,26.539717,79.45166,45.08319,36.489433,49.302094,75.973114,71.77391,47.419186,46.312748,40.248688
1966-12-01,51.40334,14.539646,63.44609,59.471786,34.73785,56.119648,73.17091,75.33453,53.053143,55.41376,37.260986
1967-01-01,70.74744,31.925676,79.18945,59.66202,32.939125,51.78923,80.55084,79.637054,76.464966,50.12887,35.947372
1967-02-01,73.53104,18.499199,86.76665,30.72812,32.900276,23.618793,73.20167,81.05419,74.86372,50.818012,30.498405
1967-03-01,54.37014,19.218746,84.01683,28.118496,43.98569,39.48768,66.97066,66.84736,72.220314,59.24313,35.226135
1967-04-01,41.362553,31.915543,73.684746,44.64781,42.345596,44.06508,61.562233,75.57989,61.846,59.216106,34.999798
1967-05-01,35.34606,51.58654,56.79228,37.94555,32.70603,63.01484,66.862564,72.34193,57.1757,51.616943,45.67646
1967-06-01,28.32963,37.64827,73.80129,40.791645,32.131744,54.81099,40.793335,46.721996,53.885376,52.572964,54.966385
1967-07-01,14.092396,39.51808,64.90154,14.102528,28.123564,60.080914,42.668213,37.551994,34.35795,57.631752,38.9894
1967-08-01,31.16728,49.77923,78.31113,11.842545,29.547455,66.019714,41.35242,47.699974,31.06087,54.844772,31.207819
1967-09-01,23.407658,29.456245,62.308807,7.727951,31.996618,47.975292,41.62943,49.25899,33.69583,46.340267,51.02746
1967-10-01,31.597996,54.047527,72.69325,44.531265,29.108295,55.312645,74.99716,76.05452,56.594658,50.318043,34.59273
1967-11-01,51.360207,43.18507,84.16716,45.39776,42.421608,49.11711,75.75386,73.88574,47.161156,57.364876,40.38289
1967-12-01,57.61148,30.315987,78.47328,54.152252,48.88064,63.56548,86.19405,65.27314,60.413662,76.34842,39.953865
1968-01-01,57.77841,41.932102,73.28671,61.018497,33.573555,56.469826,81.72091,79.784584,66.7824,66.642365,34.90146
1968-02-01,58.0456,28.868757,88.74028,39.092804,19.417305,55.18377,75.375946,82.7784,54.776546,65.59614,25.163504
1968-03-01,60.73038,28.878414,68.887726,48.497578,29.103756,57.74944,78.6112,86.004,53.110634,51.66523,47.890766
1968-04-01,47.552753,55.438084,77.08532,48.91929,47.399845,74.761086,66.90312,76.290184,46.870293,65.995316,48.60059
1968-05-01,50.997253,61.741196,56.131813,37.68603,32.841198,68.95372,61.5738,62.99828,45.062737,53.316658,47.100464
1968-06-01,50.2987,40.918068,51.264446,13.009571,32.75106,62.19993,39.007496,75.30995,51.1727,57.046055,43.833015
1968-07-01,31.772438,44.12435,71.31337,11.704201,29.105364,52.914265,36.224533,39.211914,33.417427,52.86115,45.188282
1968-08-01,9.503906,35.81409,77.08371,9.445961,31.764389,34.697044,36.374226,42.046383,22.0377,49.083466,40.84242
1968-09-01,12.938747,44.705406,75.32766,8.977573,27.6664,41.50878,41.25286,58.919605,35.703033,38.667877,43.12641
1968-10-01,29.021666,35.789948,68.81852,24.72248,29.27437,39.38897,61.379044,64.08314,39.421158,56.951088,40.972794
1968-11-01,33.686226,33.233936,82.56593,40.93899,35.199234,54.30655,81.98005,58.24519,39.802628,73.763145,43.13446
1968-12-01,35.487347,30.275528,81.152725,44.85188,46.599884,58.903507,75.07656,76.49782,51.140507,77.72593,33.769928
1969-01-01,29.19272,31.642626,81.61502,53.13696,40.451256,54.3335,60.483334,71.97082,54.27334,74.719864,42.349686
1969-02-01,61.039825,17.454563,90.68937,37.14238,37.59359,59.181507,76.389336,79.50938,67.226425,79.417465,48.992504
1969-03-01,43.223694,35.262337,82.49238,56.744972,40.13541,61.43589,68.11213,81.22565,68.88086,70.25789,50.479828
1969-04-01,42.261112,45.49646,81.00339,41.936913,43.591347,70.68905,65.66055,60.889423,47.06734,68.95773,49.520588
1969-05-01,24.057278,42.06559,74.18008,31.579123,27.533268,40.317566,55.976242,65.27452,54.55242,79.01472,28.84345
1969-06-01,19.825924,34.383312,80.03579,18.913479,27.311007,38.445877,60.075573,51.383923,46.19667,68.68533,30.599829
1969-07-01,17.090252,45.97441,78.90609,23.599382,32.668713,31.681063,38.833588,47.961407,38.145073,51.25357,33.36391
1969-08-01,12.922405,38.40911,86.80896,12.212166,51.90365,30.365868,54.285038,73.503265,45.02018,52.150978,42.217663
1969-09-01,17.020065,55.633656,65.508484,8.555691,31.99691,69.3304,54.17307,41.301872,25.474411,41.20662,37.30114
1969-10-01,18.926846,51.517612,70.70409,41.447266,35.26735,54.022667,57.386692,77.08621,50.994545,51.733192,37.516716
1969-11-01,26.960064,34.58385,65.08902,48.21375,32.849197,62.139442,69.63622,58.058495,39.281452,56.01468,28.594448
1969-12-01,47.36815,25.202015,87.50249,46.93699,35.99597,58.561512,78.15407,81.332596,57.07419,55.635326,29.951424
1970-01-01,57.871964,24.228638,87.54343,43.09002,25.75946,55.695713,71.627846,75.13301,46.64318,68.13261,31.919155
1970-02-01,46.241028,40.450386,85.54756,45.799156,24.124376,76.38249,72.498344,77.82064,58.64482,62.45781,33.271244
1970-03-01,71.98862,42.083813,81.54591,46.32212,33.110714,64.55462,69.7561,73.61378,53.771015,60.95512,43.821503
1970-04-01,41.78096,38.64815,72.670456,38.351917,38.951004,64.87899,62.979115,77.78092,55.821487,50.100353,43.9721
1970-05-01,43.84798,44.93197,82.69941,26.22119,29.969633,57.07759,51.622902,62.982426,52.130966,42.15663,42.85336
1970-06-01,41.8124,38.994034,80.36263,13.757816,28.673815,54.255913,54.298943,64.90712,41.512856,46.977478,37.52279
1970-07-01,17.2845,45.392044,72.79292,10.755753,38.527344,60.675434,38.524033,61.057728,49.271225,47.199238,36.69863
1970-08-01,10.80209,39.808266,64.513245,9.691624,27.569967,24.442125,56.93361,38.16822,34.353577,32.51659,46.515747
1970-09-01,32.99652,45.32419,81.76768,14.7739525,33.645264,38.201317,44.29978,43.401146,32.011833,41.21166,40.614223
1970-10-01,35.354816,38.057335,72.18556,28.705257,25.825659,42.426384,70.12515,79.75361,58.51739,46.494232,40.731724
1970-11-01,58.828518,28.301453,66.24763,42.616703,41.17359,44.933624,75.12474,74.25424,72.90546,41.97293,41.921627
1970-12-01,61.277836,23.848001,80.569496,57.51946,39.04203,56.708538,71.61626,91.986946,51.622902,58.5538,31.737112
1971-01-01,48.455032,14.445045,73.21785,57.42158,40.274582,33.598698,63.421253,78.44833,66.09736,52.497078,28.161968
1971-02-01,57.538227,19.739769,68.993225,46.83382,14.75272,33.48543,73.33957,86.654144,65.852234,29.795015,17.469395
1971-03-01,71.618614,20.081257,80.093216,31.786453,48.19131,39.3431,86.60681,59.896507,85.912,30.396843,44.730804
1971-04-01,78.466934,31.96734,71.81809,24.814728,38.5942,46.95723,61.29119,57.932117,49.258034,42.051323,53.247673
1971-05-01,28.697865,52.14545,77.3123,27.311634,35.37037,59.036034,66.65354,46.823677,39.938168,41.07927,29.735847
1971-06-01,39.37522,31.563305,70.16983,11.363216,37.355045,52.745586,40.315155,54.549377,45.303894,36.455685,37.349976
1971-07-01,13.077412,38.391335,63.66131,7.202835,34.33915,45.978416,42.085136,28.995398,34.755016,50.50733,45.254868
1971-08-01,22.997414,29.806849,80.46682,8.678665,30.619991,40.43011,36.956078,38.577293,35.142147,46.176205,38.247643
1971-09-01,39.56118,37.40914,66.20724,14.135677,31.488922,25.705635,42.766415,47.22433,41.834938,42.1629,36.42018
1971-10-01,47.716274,42.149376,66.056786,14.656361,28.19916,51.8868,50.005245,80.71026,42.998016,44.5533,43.233
1971-11-01,59.499237,33.368786,71.97531,30.729876,46.19818,64.651955,81.55721,77.442474,39.32958,56.89752,42.372524
1971-12-01,58.216125,22.380371,83.39143,35.838646,42.188255,50.931652,76.19824,75.56261,48.40432,59.306515,45.204155
1972-01-01,44.712605,17.21584,80.65441,35.297264,38.920048,43.695168,66.810135,80.31635,66.48183,67.60003,42.70049
1972-02-01,56.17745,24.411026,77.192535,39.526283,34.938072,24.76534,68.88239,73.03665,76.5993,49.82416,30.470133
1972-03-01,40.5876,31.498945,74.89599,24.207865,40.03663,57.18188,71.616135,71.96395,68.586586,50.919613,60.113914
1972-04-01,43.006042,32.0743,80.34073,30.752934,44.00885,55.029987,56.266838,70.66371,53.497334,68.872635,48.548306
1972-05-01,27.93142,50.435276,91.95835,26.057451,29.046371,53.12839,56.12544,40.5681,55.244526,58.63327,26.558043
1972-06-01,20.793118,42.40306,77.41845,22.97914,23.357834,46.596325,55.571213,49.8778,50.362137,58.64627,29.977667
1972-07-01,11.561432,20.685848,79.728,8.120678,39.882225,39.079327,31.762243,39.363754,37.528793,69.82019,29.514458
1972-08-01,12.700764,39.771706,74.288124,8.136932,51.37957,21.12955,28.765196,57.21926,35.7751,68.30054,34.372467
1972-09-01,16.469826,38.967182,71.84368,15.974113,26.553167,46.20788,29.19915,60.425972,27.383694,60.221184,20.190132
1972-10-01,17.383244,39.633553,60.55762,22.772728,31.090996,65.04019,31.734613,79.77188,31.217768,69.45612,25.506475
1972-11-01,37.800217,40.925667,75.03252,39.228855,21.07917,49.905426,66.3258,76.969864,29.633104,73.79404,25.803905
1972-12-01,33.40542,44.433056,81.493065,51.23167,30.416496,57.984776,71.7868,82.89732,41.668427,68.55408,46.116863
1973-01-01,39.56754,25.263659,69.14258,53.29007,48.89052,34.10382,48.947998,56.635307,29.306845,86.47639,39.431236
1973-02-01,40.406723,28.416754,87.99546,37.953224,46.686638,44.939297,69.66646,86.52566,37.57058,80.13407,51.70367
1973-03-01,55.842106,19.801579,71.81286,39.452583,49.522778,53.35576,65.79735,74.213806,55.39213,49.401253,48.698376
1973-04-01,43.571312,41.17365,69.879944,47.466698,28.789541,59.69151,57.05736,73.909996,46.090504,57.912968,31.036121
1973-05-01,33.565163,43.857063,67.63829,35.93984,27.689241,65.534584,55.034126,77.04667,49.271515,49.2436,22.593382
1973-06-01,60.451866,40.052002,81.74182,15.523552,26.053574,53.72526,58.484467,51.089474,41.46104,41.97506,24.089458
1973-07-01,25.02225,47.3501,53.690777,20.44041,25.879498,58.000004,44.403927,60.60295,40.166958,40.00766,27.641617
1973-08-01,30.458054,22.618015,56.301933,8.346977,24.063183,40.753235,37.458908,40.083202,31.518938,36.94489,28.815817
1973-09-01,50.524544,27.08654,70.90634,19.79501,28.653234,41.901157,49.44231,42.103153,40.846844,36.634506,38.475452
1973-10-01,28.048891,20.617771,65.42784,28.64995,29.14098,41.93893,57.92282,72.99034,41.595703,41.636757,31.180637
1973-11-01,57.63707,28.919277,58.147808,32.965748,47.39444,50.672344,76.99248,81.31648,48.236908,48.268112,38.64953
1973-12-01,67.065155,21.325573,72.00336,30.863686,44.871964,44.203575,78.61008,72.58635,52.81875,45.803112,29.914473
1974-01-01,58.02138,33.487404,62.610554,29.934393,21.91615,25.226236,56.710896,70.119804,70.03222,36.224052,23.610027
1974-02-01,57.09429,25.887262,70.56435,25.113861,23.396847,16.591587,76.81435,77.06388,63.418655,40.613266,29.045313
1974-03-01,52.36465,38.42031,63.47319,31.40848,37.49157,31.350641,82.39836,77.156425,68.45898,36.8322,46.476562
1974-04-01,33.391556,25.57658,79.964134,46.952503,42.670708,55.998642,64.73079,63.514503,46.7261,55.246723,35.946423
1974-05-01,47.12437,52.33821,75.63606,40.140633,28.222336,60.503532,50.599712,49.06448,51.63587,34.915222,23.114258
1974-06-01,31.077967,36.6091,70.47676,25.92527,30.276474,56.334114,42.869015,46.798813,52.784405,34.44424,57.728878
1974-07-01,29.969097,40.221607,69.564545,8.503933,23.010147,30.033546,31.651407,36.73635,35.928246,49.252872,37.128006
1974-08-01,25.31217,41.953495,48.887657,5.8433037,23.857912,52.106853,40.484367,27.757965,32.70905,30.11948,29.820366
1974-09-01,49.692455,27.857119,56.439877,15.611614,25.449331,45.20409,45.544518,38.62523,49.70733,34.388054,38.957397
1974-10-01,51.882103,30.990381,60.70349,17.252613,27.605928,68.60771,61.523167,47.669716,43.47055,42.946686,33.41139
1974-11-01,47.26484,46.154312,67.69384,29.714602,40.001816,32.829685,85.95468,74.29914,43.030968,52.184525,42.18981
1974-12-01,36.314945,41.857647,76.55159,33.0627,35.46222,64.230064,85.52501,70.62549,32.543793,61.00261,43.768013
1975-01-01,54.148308,21.025784,88.936844,18.51196,42.573532,33.25412,85.239365,74.718185,56.72469,62.800995,42.07801
1975-02-01,50.29444,19.954075,82.20039,38.33609,28.24623,44.573727,68.62707,68.12826,78.48316,44.39593,22.797146
1975-03-01,42.82541,22.271992,74.38565,31.920658,50.753746,43.9712,75.68454,79.61249,75.19725,46.86366,55.452137
1975-04-01,28.89156,36.56143,78.5737,32.103394,32.961086,69.290504,47.30979,70.36716,60.6477,52.543217,42.80401
1975-05-01,41.59072,42.853397,71.77963,32.61537,28.871805,65.56669,59.14797,74.14036,61.85605,46.83732,30.753468
1975-06-01,28.801016,26.77119,48.31236,17.95388,28.670961,48.17078,40.45481,39.659676,44.04693,37.944283,23.104996
1975-07-01,20.15327,27.74577,67.00716,17.761272,28.613344,40.09593,38.65052,52.149765,42.58012,34.386738,39.835823
1975-08-01,34.296196,32.85079,60.558804,7.28619,26.511084,48.66136,35.45186,31.64244,26.972033,37.415836,40.094284
1975-09-01,41.182453,19.799328,55.569023,13.732899,32.169243,42.99168,35.42058,45.382034,32.73555,33.422035,34.770317
1975-10-01,52.235367,25.971113,51.17354,26.891367,29.107218,36.37047,66.14617,45.386974,48.81611,36.363884,34.862503
1975-11-01,44.60336,21.415943,64.1394,39.425907,39.85887,64.38304,77.27811,68.337326,64.2464,32.847496,32.50837
1975-12-01,64.55919,26.580227,74.40047,35.446922,39.807835,31.109056,77.712715,67.948814,70.70134,38.632416,36.3359
1976-01-01,59.139748,39.177086,85.16239,22.794645,35.30329,24.152605,71.21542,71.79764,71.10554,50.57214,40.78105
1976-02-01,65.19481,22.464996,89.77585,25.64505,36.14792,27.568825,72.77675,79.73547,76.32253,44.13823,30.174862
1976-03-01,50.116203,20.103329,74.380714,25.535166,44.82705,30.389708,72.14205,72.42578,65.04064,61.84747,51.410202
1976-04-01,42.996758,27.965717,72.20438,29.953455,44.344875,54.933025,58.564095,49.889877,53.470104,41.64372,53.34546
1976-05-01,27.168653,48.695923,57.033928,33.55172,27.73119,48.95177,49.1863,55.77929,55.33812,38.430862,31.86083
1976-06-01,15.316029,38.525986,68.42734,14.609165,33.969933,30.581594,40.02991,43.51993,46.973873,44.203835,36.61697
1976-07-01,15.655518,30.735758,81.06063,10.57629,35.88715,32.925224,35.88223,34.53247,42.262016,59.654724,32.95146
1976-08-01,16.997078,24.018122,78.53004,7.261753,39.223007,22.191109,36.68257,45.82256,46.770508,54.655857,35.94291
1976-09-01,12.217976,23.342422,65.18497,8.24086,29.919014,39.37225,33.18107,32.297085,34.2881,50.26053,22.410875
1976-10-01,30.414309,34.047016,80.37837,16.629707,32.21016,48.356434,44.12511,44.48428,43.285404,51.010033,33.317192
1976-11-01,45.319065,43.177162,72.95879,24.62166,31.076889,65.54906,64.96192,66.81517,47.974304,53.9572,30.347067
1976-12-01,33.819046,37.838806,72.966995,47.14772,29.528683,59.4858,64.91928,74.507,44.11363,63.30875,34.148697
1977-01-01,43.058098,19.05437,87.85552,38.75965,17.347012,60.52968,83.26141,81.498825,69.3475,68.528755,24.095219
1977-02-01,51.74759,25.506916,75.54663,31.47698,27.704874,53.80584,65.93766,78.76965,62.254906,40.156727,57.60069
1977-03-01,24.044859,22.347248,81.02284,24.66542,46.401333,52.676807,52.452625,81.71813,49.349815,77.92328,64.73553
1977-04-01,36.71277,30.676098,65.20501,32.22588,35.52038,70.176,65.29923,53.497185,36.40249,66.69306,34.91119
1977-05-01,32.282738,59.689808,76.74389,46.98128,28.210096,63.554512,58.749218,58.66149,45.764526,62.446594,30.016548
1977-06-01,25.302227,51.84181,79.07018,17.667042,20.276001,55.555435,42.06877,68.16486,56.18899,58.73297,27.327988
1977-07-01,12.444248,26.338663,83.07622,7.747795,27.594408,41.344242,36.852478,52.130974,40.041386,51.802822,22.649406
1977-08-01,11.79607,21.999603,82.013794,8.525936,27.893316,46.368843,43.360256,53.446823,35.596733,36.501583,34.079445
1977-09-01,11.217747,28.554491,62.914455,7.362789,29.238409,47.89588,33.835766,39.113792,27.86895,28.042772,21.967113
1977-10-01,20.022575,37.460045,76.18506,25.099163,15.956436,44.315468,57.61856,53.588154,26.309422,38.30966,23.685843
1977-11-01,31.684917,40.17622,80.25607,45.836006,28.278326,58.024685,73.57123,61.54987,50.81025,51.6225,25.471176
1977-12-01,53.00658,46.98128,69.92258,44.43243,31.295036,55.989178,53.659634,63.245853,26.411766,85.03538,44.557518
1978-01-01,42.731503,22.940596,85.15349,50.374462,18.516392,36.330425,63.05465,83.593216,60.51544,78.56233,16.031044
1978-02-01,26.056387,26.564863,84.098526,30.523361,22.978611,45.654045,63.035637,73.599556,41.644855,75.90115,21.331217
1978-03-01,49.270393,15.81403,71.74624,43.65024,30.800568,52.253124,56.054806,73.658165,37.241245,79.61096,27.927132
1978-04-01,40.40931,29.826385,80.38872,29.064466,35.6287,60.540787,56.37953,77.03057,51.60209,68.84746,37.280846
1978-05-01,40.249325,49.224457,69.17693,41.823853,31.97592,72.25154,58.77459,69.045456,59.73293,39.9737,38.392838
1978-06-01,36.881668,37.68636,54.543636,20.052902,24.787577,47.19689,51.762077,52.582603,47.637253,39.319496,47.21907
1978-07-01,17.078087,47.610325,69.203865,13.352444,26.777122,51.70505,34.78916,31.337553,27.987324,41.282112,27.401232
1978-08-01,22.432121,31.708218,53.20038,7.5738907,28.521143,68.80785,37.146202,37.90337,25.498808,35.53841,34.81609
1978-09-01,18.202751,30.661171,58.22493,13.379372,21.90939,41.65436,31.700298,40.49168,23.282745,34.424835,26.189447
1978-10-01,23.526688,53.33977,49.26564,30.748293,20.274666,52.95802,53.86884,51.18232,29.061298,26.477741,23.792805
1978-11-01,44.61017,43.355614,61.671787,46.463486,33.683506,61.83336,67.90813,54.675114,22.80912,44.15238,27.554884
1978-12-01,63.352448,23.06415,68.66688,50.92412,41.546646,57.901787,81.81593,62.606365,42.449547,69.99747,42.22303
1979-01-01,50.797527,32.322086,82.97706,26.955326,29.602303,56.449047,83.938126,68.0142,54.750195,69.645096,32.102043
1979-02-01,75.00862,14.649151,84.44616,33.970783,40.66912,42.52977,76.47287,61.628124,71.35851,66.89943,47.267147
1979-03-01,45.749504,32.776733,62.663616,27.330692,43.88562,60.118572,70.793846,65.10026,64.37703,62.12484,60.678383
1979-04-01,32.89646,39.251793,71.83905,44.66709,46.31417,56.355206,66.3202,58.71095,46.014847,54.821384,36.44464
1979-05-01,53.235786,71.34395,66.399475,22.484913,42.455345,67.56441,59.037777,50.24095,41.91333,50.35259,37.912125
1979-06-01,31.323807,28.958355,65.918945,22.08366,29.756008,48.589016,45.13468,48.23792,33.098705,58.348526,36.341087
1979-07-01,12.193096,48.77023,67.47542,7.5301437,38.22277,28.657415,33.817078,39.96369,29.31916,46.372417,33.847816
1979-08-01,13.712357,39.319748,69.295616,5.321636,42.9019,37.00607,33.732944,34.49662,27.487633,34.587227,25.837318
1979-09-01,21.693733,39.37314,72.625374,11.864651,44.346737,45.28353,40.98624,54.858597,27.12683,51.370285,48.100395
1979-10-01,29.814255,35.09526,70.17741,14.010059,34.915672,60.60396,60.945347,55.66596,34.237747,48.859215,37.24229
1979-11-01,25.531525,42.888958,76.351524,40.572044,31.302774,53.66778,78.417656,56.79691,48.779938,41.53958,27.418062
1979-12-01,36.78279,42.105865,71.374695,49.297684,26.424637,68.66947,77.87726,70.21138,36.643646,67.045044,31.538996
1980-01-01,60.279297,24.200193,78.08988,42.19167,28.598652,45.314102,80.53112,75.34553,56.294773,53.377674,26.911951
1980-02-01,49.77449,22.689495,81.44536,28.492725,16.504925,43.97941,69.614006,67.34551,67.30477,52.160316,22.342377
1980-03-01,46.79384,44.158672,77.47061,36.577484,45.07617,63.631516,73.383415,75.54924,54.570587,64.842354,67.172775
1980-04-01,33.231785,50.26339,58.209625,26.758762,42.990204,67.01633,65.38503,48.250755,55.38868,50.46058,41.251354
1980-05-01,21.904,43.211838,76.35103,38.257664,27.516556,55.031784,41.490913,58.221035,44.89528,58.545338,28.95229
1980-06-01,21.413467,56.234474,75.58672,15.012154,31.646122,59.410686,33.62616,45.493366,30.280464,45.51129,34.576256
1980-07-01,13.923538,31.241966,80.0357,7.918232,32.027466,47.574448,33.266006,48.80484,39.2322,51.099407,34.149284
1980-08-01,17.772804,32.52777,86.18605,14.097912,28.091827,29.7166,31.204483,42.832127,27.44974,52.885517,30.604767
1980-09-01,22.09304,40.237705,65.85926,12.84959,28.831694,46.33916,34.41003,55.269714,37.16742,45.941525,34.50129
1980-10-01,25.223621,24.157822,59.247723,11.565418,27.242773,49.166626,64.87169,62.106148,28.817028,43.77407,35.118935
1980-11-01,30.148462,43.461178,84.603645,43.472584,33.0623,46.449978,62.35223,74.03202,51.03422,47.644524,40.330597
1980-12-01,41.057426,28.671988,63.307213,52.73233,36.740448,72.03568,79.46043,71.76842,50.002644,50.333466,42.841904
1981-01-01,58.634327,23.998526,66.70828,38.923927,26.62202,45.61192,70.45923,69.92886,60.617374,58.08728,28.33488
1981-02-01,52.58678,24.95586,92.109314,38.240116,21.390041,26.094988,69.2167,82.77782,51.787888,52.590115,23.908464
1981-03-01,39.44929,27.015629,60.238777,27.989641,35.685005,42.9067,72.8976,63.174156,40.745193,67.9725,31.078459
1981-04-01,41.936024,52.65516,84.86594,38.67542,42.43804,68.69467,64.83698,72.282166,42.59482,60.530647,46.264038
1981-05-01,34.594242,56.706318,59.02293,40.86361,33.92878,56.67129,61.68812,57.55024,60.13704,49.853207,34.439133
1981-06-01,44.099197,52.413326,68.546234,15.444233,31.196875,51.375935,52.221523,42.403015,43.323658,41.97939,33.300007
1981-07-01,17.832561,44.507816,82.21242,16.016296,33.96547,49.409565,36.622322,36.895844,35.656647,57.109932,38.185078
1981-08-01,15.66272,24.57893,48.35216,4.16304,37.62302,35.946854,34.11891,37.596336,26.793808,37.351166,42.65319
1981-09-01,18.899975,49.30616,68.12761,16.875229,35.067905,36.07361,55.738976,51.36593,36.13031,48.602337,42.302948
1981-10-01,17.312202,35.551575,68.5429,30.359625,33.685276,49.121033,60.133705,68.27104,43.65889,41.65583,37.83483
1981-11-01,44.09753,27.297491,65.88771,25.83147,38.572014,64.53844,75.19253,71.07133,51.507694,52.00304,43.095165
1981-12-01,59.429882,33.27999,81.94057,30.879988,47.49156,55.36705,77.04048,80.34946,58.48589,61.179432,50.38024
1982-01-01,69.212845,9.745239,76.750656,55.96458,30.896463,47.01444,77.625725,91.01555,67.716866,44.625694,40.514164
1982-02-01,43.372612,20.027287,80.22358,23.3297,33.613358,31.129707,70.102394,75.51848,67.0477,61.261635,20.246052
1982-03-01,56.104527,19.551147,87.06004,31.713621,38.414967,56.39407,63.597294,69.838585,64.67022,56.38603,38.868587
1982-04-01,25.305038,43.287357,73.77317,29.612816,57.706673,65.950645,68.98121,45.587627,55.615517,54.1871,49.617123
1982-05-01,36.978508,68.83483,71.46325,34.62998,39.771,64.0284,61.2182,60.81284,58.744205,45.838566,39.21604
1982-06-01,19.12648,52.557606,66.75494,12.082508,28.161877,62.2863,32.196198,56.376377,39.573147,51.167793,29.286274
1982-07-01,13.843903,38.96993,75.960846,7.5253983,40.490036,36.72274,42.259476,57.339916,46.290577,66.50882,33.002094
1982-08-01,10.967762,65.27826,81.56996,8.770439,32.913624,37.80049,45.838566,78.766205,39.20639,71.35226,29.704506
1982-09-01,7.827812,30.125954,74.78014,5.64336,45.53615,29.577427,42.42516,73.25521,34.937218,71.19301,29.976355
1982-10-01,9.610119,18.529697,71.41499,15.508785,42.529716,32.22193,42.005318,77.69006,44.42623,66.40909,27.418713
1982-11-01,24.217638,43.584946,62.94421,30.080914,39.78387,29.690027,53.92168,68.56137,38.67395,81.50079,34.305046
1982-12-01,38.1399,41.873413,69.568344,57.95761,48.845,58.805332,46.36779,52.837498,51.01015,76.544754,51.19353
1983-01-01,27.92224,48.690426,87.950325,38.858253,71.33194,65.93912,50.973293,65.46079,45.47969,83.49338,46.287575
1983-02-01,49.307934,49.919044,89.5421,61.784523,71.088776,70.84081,58.335426,68.52115,50.29499,81.37688,52.86422
1983-03-01,42.23536,39.994087,84.806786,41.947403,72.54776,38.688675,54.126434,69.981735,44.905373,76.02726,48.746418
1983-04-01,58.626583,42.785683,71.723885,54.659157,70.09852,48.984783,51.054882,57.730713,48.1961,67.887634,47.991325
1983-05-01,30.909006,44.822186,73.486824,36.900135,64.0178,35.940277,40.114067,58.882545,48.056915,71.08398,48.631233
1983-06-01,34.271717,35.473145,78.97883,21.988699,53.481728,56.02696,36.11945,44.134285,56.324516,65.571175,27.84865
1983-07-01,18.566795,37.312874,75.45134,10.425579,48.084114,42.619305,33.457436,42.6481,37.316074,77.52304,36.976925
