,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1968-11-01,-0.26155186466651387,0.3591646750768026,0.3035464882850647,-0.8850362763476015,-0.1821582908478548,0.11116957291960716,0.5842815985721825,0.24982686889799016,-0.3557456657290458,0.07158900592841354,0.07604900285890648
1968-12-01,-0.4342770591230676,0.7500351717074712,0.39237503494535175,-1.1302473829753363,-0.2948883885763726,0.1625487580895424,0.7469779622238295,0.10515331829849042,0.4987964140517371,0.30865397523431215,0.059776865588179955
1969-01-01,-0.04601795041915214,0.9362651035189629,0.4032479865210397,-1.1724536988272596,-0.4494656294689707,-0.11338980868458748,0.25561952353578754,0.4484075856836219,0.3331323553408895,-0.0893360551665811,0.16465386183097447
1969-02-01,0.14897734295613696,0.4957185126841068,-0.8223715850285122,-1.0236863769702056,-0.4811558521018838,-0.4294568672776222,0.7068326515434064,0.35258108063748006,0.5987688899040221,1.19554084890029,0.08376001155581968
1969-03-01,-0.2600773209982579,0.500762090086937,0.6210287128176009,-0.6514656454769533,-0.20125522541831123,-0.34257031977176666,0.6001994409392366,0.21494132907767044,0.2931641680853707,0.6644015803056604,0.15579179443162064
1969-04-01,-0.23005282377252484,0.8630372583866119,-0.5801912716456822,-0.5303417123965363,0.004084140418167665,-0.013994028558954597,0.5540122632431773,0.01100051388340561,0.326334498822689,0.14893435964397356,0.037252642856589684
1969-05-01,-0.10426979843932803,0.11433562419066827,1.955890144620623,0.039770431927780604,0.04625033042481485,0.17197953537106514,0.11195177129939596,-0.2565018440547742,1.0004795023373194,0.12162826663138819,-0.1384246998049062
1969-06-01,0.33656497402946545,0.4017649218440056,-0.8168731416974749,0.07557054397775166,-0.2275749092113297,0.05792684853076935,0.365020941316554,0.026235263794660568,1.0226915989603313,0.00029814911221026207,0.05917785827728824
1969-07-01,0.17881109010391305,-0.8484810590744019,1.565722737993513,0.342512197458922,-0.33960970083497605,-0.05421646870672703,0.2413068197469796,0.45409559419280604,0.2161753629999501,-0.6078706652510399,0.06231567019532467
1969-08-01,0.17741124818820764,-0.4491955041885376,1.0193678310939245,0.4027690015622039,-0.11996961207533219,0.09841433726251125,0.1649806589151906,0.08216726740724162,0.19410647717969756,0.0815209439572166,-0.023709266478645394
1969-09-01,-0.1386639154931106,-0.06777805586655936,0.12969785502978734,0.3222212862612596,-0.3382386463993,0.3583378717303276,-0.15328827950757296,-0.08425511615841012,-0.2377268193023545,-0.8397713595745611,0.17876388055497203
1969-10-01,-0.07985467183412892,0.1274929459517201,0.01903976979000228,-0.035164699848018476,-0.15311117793591517,0.1857309602200985,-0.15772956081427042,0.47029013696469757,0.41155894952160965,-0.13243344192411385,0.028683235547665893
1969-11-01,-0.7098085219317144,1.9324693828821182,1.754711014883859,-0.601790022494188,-0.5108430349039581,-0.045310123823583126,0.3291569452370163,0.18962847166939786,0.19152257591485974,0.006869032193778777,0.115189287040768
1969-12-01,-0.5231648831084224,0.3246954331795375,2.1946326323917935,-0.9752235305843068,-0.16783900769814006,-0.016621839022263885,0.8686461807352253,-0.2797755363740419,-0.4410366660782269,0.3343134826304866,0.09253091692667584
1970-01-01,-0.15886039795851944,1.3570564488569896,0.0682372014437403,-1.1518070057256897,0.018094104872840754,-0.24095792323350906,0.7650639103577201,0.042741917269794566,-0.29789802751370836,0.5013682094274783,0.05829812244287339
1970-02-01,-0.31111615866717723,0.5958723525206249,-0.38835095507758005,-0.9741186206020526,-0.4680427494195272,-0.19844241440296173,0.7851094007492067,0.14663499436880412,0.2657441422343254,0.23548667337380202,0.24543363151365316
1970-03-01,-0.3892045947584775,0.22696340456604958,0.6811061075755529,-0.5754351171094979,-0.17194338142871857,0.26355862617492676,0.5806485240438344,-0.2684973768497768,0.26478288429124014,-0.2309700145440943,0.191398064509548
1970-04-01,-0.12808005408485337,0.32652191196878755,0.8857113974434989,-0.4131232624623313,-0.23858957695511152,0.0055932771647349,0.449254264873741,0.1606978476047516,-0.0911803516958441,-0.48041367063335344,0.05289104863487441
1970-05-01,0.027264171455166127,1.1514515926440558,-1.400272250175476,-0.429843922159565,-0.4205972026541548,0.13045698404312134,0.16560403803215093,0.16658778645490346,0.6200119320835386,-0.167810741592856,0.15050045551796412
1970-06-01,-0.9521506210364917,1.1435844004154205,0.44290972607476375,-0.13694201609981593,-0.6019553064175371,0.08460337296128273,0.5308226014660523,0.17852383224587692,-0.09402261514748844,0.002210008838743556,0.2330989480532449
1970-07-01,-0.8314078544626141,0.27004520719250047,-0.07073060742446355,0.10372502590293314,-0.36422848912342537,0.49978476017713547,0.19822042204637444,0.1355986061849092,0.26607151542391094,-0.6518653794830921,0.09779626632045056
1970-08-01,-0.014403757482472032,0.31757180889447534,3.376321792602539,0.1573153173745568,-0.3722054005231497,-0.35739000886678696,0.7400780125001891,-0.42615968145822225,0.004300605672012482,1.1566624921910902,0.14309455512155747
1970-09-01,0.08607122420084358,-0.41116854796806973,0.2240709960460663,0.13388125086898234,-0.08845825521451121,-0.16297992318868637,0.08126500895065544,-0.4547998309135437,-0.2503093864236559,0.8309198945176367,0.07551758839138624
1970-10-01,-0.4397931517940937,0.8263813331723213,0.6033112747328623,-0.4021427079812804,-0.3593156852249829,-0.38829296827316284,0.9497504054972556,-0.010082520863139316,-0.007329818825902682,1.1257900911218979,0.07117511030910778
1970-11-01,-0.21459541956682016,0.5581868812441826,0.0063031718933156565,-1.0706055520185782,-0.44820751502828776,-0.2029256895184517,1.0646848551994932,0.29353256288327667,0.16880080636058534,1.662369452270807,0.11058588158981554
1970-12-01,-0.10072106108216956,0.8761109784245491,-0.37916434662682674,-1.360636860577028,-0.2958531157588059,-0.26099711656570435,0.6989751373772073,0.22073991988834582,-0.07344460380928856,0.6455145045822742,0.09805342054058766
1971-01-01,0.2824711548809958,1.1178827534119289,-0.4402597887175424,-1.8966979055262323,-0.48062974270784625,-0.4454876482486725,0.6665592370307551,0.281173794677383,0.13849435906325067,1.5464434436723298,0.23125495183570632
1971-02-01,0.34587722603637394,0.5477370073397955,0.7074760539191111,-0.44629160147994307,-0.3822339101220077,-0.67557692527771,0.7715364209318584,0.0481361523270607,-0.3102243744901248,1.0563969612121582,0.1389722404038084
1971-03-01,0.1229415527812325,0.8637549976507823,-1.496680634362357,-0.9340244442669313,-0.49665175237745607,-0.2835469879209995,0.23078693620926513,0.22354829860360997,0.6558633808578763,0.7868763278512394,0.35110963829632463
1971-04-01,-0.2761219434513904,0.5160846437017124,-0.3937593953950065,-0.7230195536542294,-0.41669070158364635,-0.44577792286872864,0.3768165027145791,0.3011847601125115,-0.11785868555307387,1.065345371470732,0.34054614089686297
1971-05-01,-0.03577342422881929,-0.1166151836514473,2.768535273415702,-0.4193713415914507,-0.35898676317817757,0.28061943128705025,0.2568951420551908,0.002089521608707544,0.06302817990737301,-0.17457088711215,0.12701903229001268
1971-06-01,-0.920267919502636,1.3076091806093852,-0.038427649331944334,-0.09031591019523677,-0.24084713802022753,0.2324557863175869,0.43076176394139776,-0.3580033387008466,0.938562090907778,0.18132589026993395,0.18928220238665056
1971-07-01,-0.5338022909542122,-0.5940750241279602,0.7184816258294242,0.25627784319777985,-0.4461411386728287,0.3628356382250786,0.3393652032961888,0.21376617644962512,0.6685084530285426,-0.9034124075197706,0.1434593993351506
1971-08-01,-0.49523609404516694,0.264159186432759,0.9722444840839931,0.0011918977695280935,-0.10255826329636686,0.14999529346823692,-0.06416999298123133,-0.20172478337036936,-0.2662834312234606,-0.32335125348147226,0.0698500417237138
1971-09-01,0.032992491332611236,-0.07515977292011182,-0.8912874971117293,0.05114332063874202,-0.25734217213642485,-0.26635659858584404,0.1538953818051161,-0.11001684163746081,-0.16569668161017553,1.0528495498732025,0.17205051403364233
1971-10-01,-0.28667818054114236,0.042093226996560894,0.2762709983757564,-0.1807631618941008,-0.3661155700683594,-0.053825401701033115,0.46501325328001936,-0.015813952900077168,-0.28923992067575455,-0.12632902054225698,0.20363351876108812
1971-11-01,-0.33713471845234977,0.9337377424041431,-0.5403857571738108,-1.0319896598360432,-0.4088410158764641,0.0041063231765292585,0.7654570372758714,-0.039945439876694425,-0.1730603032878467,0.6216893593470255,0.22072163249911936
1971-12-01,0.7023751588151006,0.5597760279973348,-0.4765395607267108,-1.3785614896176466,-0.42933015117667755,-0.42148739099502563,0.9132331187746167,0.3251171817905024,-0.44244267046451563,1.4146375889871634,0.0769272866128976
1972-01-01,-0.0663520085929644,0.4619059463342031,0.41180291346141273,-1.3542857632708192,0.08817773206897501,-0.15631889924407005,0.8192460093878012,0.199101218267491,0.18269021862319537,0.659255771075978,0.0012035300987290926
1972-02-01,0.5296151089196158,-0.15963418409228325,-0.19644339169774738,-0.903283215280789,-0.12170961302406383,-0.5570785328745842,0.3507908763347474,0.20008630266315058,-0.10001628792711666,0.8177016879998001,0.17179936042119717
1972-03-01,0.0630997637710949,1.2264053026835124,1.4471590518951416,-0.829139218401553,-0.12268551124505839,-0.48751428723335266,1.0024773336089818,-0.5024376276292299,-0.05785227487129824,1.2115986908183378,0.19451464076751265
1972-04-01,-0.5286112280175237,0.9907237564524015,-0.17302330051149642,-0.8011674703057132,-0.20921051256218046,-0.0736616738140583,0.5446355954735681,0.37995447453699616,0.12297062203288077,-0.2618510056944454,0.22584869173066371
1972-05-01,0.30164276388021977,-0.33611891170342767,0.6775864958763123,-0.2218044960676734,-0.028998281736418885,-0.016886101802811027,0.5720602595700628,0.006462299068899531,1.3941691390105655,-0.06370732889455907,0.002801786016287475
1972-06-01,-0.07980502773039412,0.2629715328415235,-0.43621178184236803,0.04245564341545105,-0.1940854139766603,-0.032361908815801144,0.12385503644436863,0.36881028821593836,1.2019060552120207,-0.1758747679345748,0.04783560871146619
1972-07-01,-0.2715046010395088,1.6950510442256927,-0.3122906812599727,-0.5355147283468673,-0.20971158167944765,-0.025562855880707502,0.4897896299319985,0.18897744777955508,0.23449507675000597,0.1408235699522729,0.17160966607003378
1972-08-01,-0.7411509383432936,-0.4873761907219887,0.33004283905029297,0.4617304054658804,-0.3735606049029332,-0.02961709164083004,0.011347451832442158,0.6801655417994449,-0.0828095246106386,-0.7817963174745148,0.14331508749004068
1972-09-01,-1.175553550814638,1.0548851142326992,-0.44067033699580604,-0.4908643996537621,-0.22910238103062475,0.7419073581695557,0.1762608016750454,0.3481269274887286,0.05910141127450125,-0.06790919338955599,0.09247837507904604
1972-10-01,-0.3019462570105449,1.2997849533955257,-0.22111262593950545,-0.657198722682782,-0.1587222418132818,0.5407757684588432,-0.3143448217780189,0.23896751043043638,0.054795028907912116,-0.5590535846411013,0.06673946286198394
1972-11-01,-0.6273582135096635,0.9940832853317261,0.49105946506772724,-0.538927005298102,0.06044924013176054,0.5947217345237732,-0.2795495537925611,-0.06270275304191991,0.02598848992160388,-0.74538272969863,0.020226016881522434
1972-12-01,-0.2551270150902248,0.5155870690941811,-0.7181382179260254,-0.7699309000328405,-0.3576974648068536,-0.20915694534778595,0.6106135591996456,0.22411387609808067,0.9236650807516914,0.4675076872694726,0.09288489497427284
1973-01-01,0.22811870468725073,0.3372524864971638,-0.22726225001471384,-0.868122880138568,-0.3879246424953892,-0.3004862926900387,0.5952990160579176,0.2004972806102351,0.377906220299857,1.1844271538304347,0.1427611849945167
1973-02-01,-0.03319265929484131,0.7419685522715251,-0.8200722932815552,-0.7222019914370864,-0.25789442314010746,-0.46581070870161057,0.5349000998302899,0.5350593673555475,-0.5188767931291035,1.300200294045841,0.0661152455120765
1973-03-01,0.14372181036684772,0.5263329173127811,-0.29331175344330923,-0.5267973711241537,-0.37448049153921736,-0.3577178344130516,0.3986194070461577,0.40047223630704376,-0.3281579752053533,0.25067694631277343,0.24188316330827517
1973-04-01,-0.6675417470459891,0.8264223734537761,-0.9170644623892649,-0.2423165227050212,-0.2960246407760764,0.21157879382371902,0.07461680643326414,0.5677801998038041,0.13465660491159984,-0.19769664196407094,0.08544667607879845
1973-05-01,-0.6648657050463233,0.9117906913161278,0.30278388942990986,-0.29608002349511897,-0.22180820903125797,0.1569846272468567,0.537566036249684,0.2933757477685025,0.3852864461285727,-0.008510978088951578,-0.09523897255160686
1973-06-01,-0.2774921236651959,0.30638665581742924,-0.7426441567284721,0.0028222879228084834,-0.14119158182644617,0.4344814643263817,-0.06833801425136296,0.00468344170306074,-0.31407624483108515,-0.31652365829430373,0.12007055418758558
1973-07-01,-1.073343830533547,0.5550444747010868,0.49403935670852667,-0.062426396492701854,-0.47749476683027336,0.4126571863889694,0.01035367624949565,0.5339865229631725,0.19621495157480237,-0.48576198956545663,0.0764148655058495
1973-08-01,-0.4787426478791945,0.21807256465156874,-0.3112585416861943,-0.16581150355623728,-0.22814232364015757,0.36606065928936005,-0.12651820774231337,-0.08143692914592593,0.009970899139131817,-0.6105116185019998,0.14963367279490522
1973-09-01,-0.3407588025720993,0.8343715220689774,-0.5929861324174064,-0.14027555042238377,-0.30795755391975616,-0.11601959355175495,0.3120623364121513,0.15942565116443133,-0.2809182341609682,0.2840215376779145,0.13239718010199483
1973-10-01,0.031117158065928092,0.8777782320976257,0.2771194279193878,-0.5150370633424217,-0.20888077341160682,-0.12777958996593952,0.38841317976470546,-0.046754349023103714,-0.17452165484428403,0.660590506067463,0.07334373939525465
1973-11-01,-0.32172622066913265,1.0083395366867385,0.33344585980687824,-1.566551158677286,0.030804622285770918,-0.2335711382329464,1.0178766946877,-0.0638439221993873,-0.6169286689588002,1.2175290023579317,0.1293134063699058
1973-12-01,-0.3552904407871832,0.7823692634701729,-0.6940785050392151,-1.1803354789961629,-0.4641839215215647,-0.34494996070861816,0.46797159366903057,0.21042580667294955,-0.2036712664578642,0.9303515448289759,0.2672818585716445
1974-01-01,0.6026799873550339,0.46367229272921884,-0.7067665031978063,-1.384205782591407,-0.3582626089172543,-0.15246110036969185,0.26409605567434197,-0.05758052789851239,0.529083130615098,1.248324384876326,0.34781792682820356
1974-02-01,0.5287219687263565,0.1492027503748735,0.8453152009419033,-0.8943883340750167,-0.37303683611581906,-0.6682991981506348,0.17423567782461116,0.12820791453123093,-0.369628971176488,1.400867747325523,0.24495717973030848
1974-03-01,0.5176865966013162,-0.298542312035958,-1.1403235367366247,-0.7509856081720608,-0.26763231265095044,-0.2178797870874405,0.33126735845498284,0.17516616927950004,0.005028591008989938,1.3736304114846623,0.18954224049531182
1974-04-01,-0.39453038042134575,0.8277982473373413,0.829387903213501,-0.8612519769526239,-0.22194059565663338,0.017024462576955557,0.6390792869888576,0.17364442740616046,-0.44282416680029457,-0.3248598937894784,0.0882355215284845
1974-05-01,-0.3725369009050992,0.382175762206316,1.1855803217206684,-0.156266175544084,-0.23332602467458202,-0.16405127942562103,0.3384359345763131,0.1684664111388357,0.662335380911827,-0.1265795207491108,0.07911619553663608
1974-06-01,-0.8388804917288298,1.0648024578889212,1.2267621074404036,0.1735965485003457,-0.28497860327644164,0.14827392995357513,0.49860198050737387,-0.1213619191395609,0.8250057165111814,0.1780352025639777,0.14515708296977242
1974-07-01,0.25886394599876783,0.524524599313736,-1.06037437915802,-0.18122371897768616,-0.3397615942752586,-0.22167393937706947,0.19296406710569838,-0.0624135773825018,0.022516166791319844,0.8683279448864507,0.17348069472816485
1974-08-01,-0.32904050727882006,-0.26892845829327905,-1.2272795609065466,0.15343782394679623,-0.47752972481385714,0.005059624090790749,-0.5018786189302934,0.301776669527355,0.22419592631714683,-0.6372430745293112,0.2828194920358987
1974-09-01,-0.5450416503861399,0.9111762667695682,-0.9602934122085572,-0.06108539762781627,-0.3002761951032674,0.10409452952444553,-0.038063605274774336,0.07874782344228343,0.19192120858601158,-0.2759838221119899,0.214277272080553
1974-10-01,-0.7538325125628179,1.199560488263766,-1.1412007468087333,-0.5409636159441364,-0.48361166187052457,0.16347266733646393,0.3105511740509388,0.08498243987560272,0.18885140972478048,0.020326569895533955,0.3077055359708852
1974-11-01,0.4227269404005296,0.6515666221578916,-0.017991204346929277,-1.0604029271140027,-0.4930019800393086,-0.2880905009806156,0.8773959843458329,0.09950599388072365,0.2767284001622881,2.02566291771683,0.08161133315799565
1974-12-01,-0.5027821278291763,1.2365019569794338,0.8421803372246879,-1.252298034838776,-0.5087002022367603,-0.2337471768260002,1.3295700856014692,0.3024754359533912,-0.051279958071453226,0.9656461430530922,0.1334241358563304
1975-01-01,-0.2339088975793064,0.9222666422526042,-0.6959669930594309,-1.3683690063988985,-0.1597972200164255,-0.22858530282974243,0.8587204777033984,0.03023937001432243,-0.4257930708783013,1.2344110245798148,0.09904659899144337
1975-02-01,-0.13070903939775902,0.8886699254314105,0.09446778467723302,-1.4710610482230115,-0.14222201733094342,-0.3647468239068985,0.3727696242585647,-0.029858907586649844,0.02820366394839116,1.2921371880699606,0.2584530650798617
1975-03-01,-0.5727108899909671,1.0446631660064063,0.9628419365201678,-0.8427514069115937,-0.19415437753470438,-0.48092998564243317,0.6490208538232652,-0.18216569564844431,-0.7207367037023816,1.0964567754782881,0.2407401928613926
1975-04-01,-0.5849043774132682,0.6080831090609233,1.9022977352142336,-0.6871455196124404,-0.23201042259076854,-0.08097087033092976,0.6403637407100307,-0.43928780053791244,0.4586282053164073,0.09017591090763316,0.21519614704724016
