,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1979-08-01,-7.941810570793512e-06,-7.676255420868306e-05,-6.037471393938176e-05,-0.00016104521341345638,-2.8106936585684074e-05,-8.22492769326676e-05,-7.334004164606866e-05,-0.00019332271851733542,-2.4348895290981963e-05,-4.4868643685318105e-05,0.0005788837976676102
1979-09-01,-6.509562085325755e-06,-7.041533874228683e-05,-7.102757561644363e-05,-0.00014973751203180687,-3.4859970079235764e-05,-7.542642774154442e-05,-7.503938832087442e-05,-0.000180017391707784,-2.0006154954899102e-05,-4.931752383444373e-05,0.00041102124062793643
1979-10-01,-3.0341821984207358e-06,-7.525372364948135e-05,-7.877909943004543e-05,-0.00013947333095760985,-3.74799508123203e-05,-7.269651784251134e-05,-8.149177509559586e-05,-0.00018260600952019627,-2.2639893373943925e-05,-5.7188373664923183e-05,0.000345475261080234
1979-11-01,-1.951997276275065e-06,-7.315606506931227e-05,-6.400502381850702e-05,-0.0001519533864250091,-3.781785361222561e-05,-7.533015726802099e-05,-7.119554149020197e-05,-0.000182681077813658,-2.742521379642734e-05,-4.840967862533448e-05,0.00029525338807919377
1979-12-01,-2.094101689360259e-06,-7.187305146904099e-05,-7.723521672953623e-05,-0.00014102672324397492,-4.515310766371369e-05,-6.902127731309244e-05,-7.528868861429926e-05,-0.00017879617119503493,-2.5047963974681284e-05,-5.118600628603335e-05,0.0001444151772981665
1980-01-01,-3.914501646734737e-06,-6.946995918676907e-05,-7.787528821214471e-05,-0.00013302545747877556,-4.609575115727167e-05,-6.800107046434976e-05,-7.619429587586117e-05,-0.000161934769074343,-2.7061349367325353e-05,-5.2961509440633975e-05,-0.0001792182805123351
1980-02-01,-1.9055630501139658e-06,-6.772369128749382e-05,-7.93760711599563e-05,-0.00012837248875057104,-4.495650762482714e-05,-6.619101064514858e-05,-7.528954094076263e-05,-0.00017499790444092537,-2.573166663448016e-05,-5.451726627308579e-05,-0.00019559459663772336
1980-03-01,-3.3124769405538133e-06,-6.896761776662843e-05,-8.185452659161902e-05,-0.00013783248536036177,-4.5000697289704075e-05,-6.781407100421311e-05,-7.632861005341901e-05,-0.00016659513186403693,-2.7144718236134697e-05,-5.293353421042081e-05,-2.1178179091900045e-05
1980-04-01,-6.343216710140978e-06,-6.95419700161099e-05,-7.223651372665047e-05,-0.0001434924651205666,-4.118169108682091e-05,-7.189490574863598e-05,-7.330745055306969e-05,-0.00019192579762043,-2.3413735092380955e-05,-5.0012857338350095e-05,0.0007182549476662341
1980-05-01,-3.5736826992598996e-06,-7.03441908753607e-05,-6.750957460476541e-05,-0.00014564291755589894,-3.7893544509420644e-05,-7.212117333153281e-05,-7.337575100661655e-05,-0.0001849956019074083,-2.0238116772313473e-05,-4.986816499943168e-05,0.0008174794857040979
1980-06-01,-5.9469800128157875e-06,-7.344761099882944e-05,-5.601244615632513e-05,-0.00015765807016208074,-3.143892735083715e-05,-7.661901599012617e-05,-7.371009685032603e-05,-0.00019166084782157737,-2.160925249904167e-05,-4.535852233609396e-05,0.0007347283220345465
1980-07-01,-2.1385919082766147e-06,-7.085283953550293e-05,-5.6129244152337905e-05,-0.00015123957182059728,-3.0270510630785966e-05,-7.864258474331687e-05,-7.468088110077328e-05,-0.0001836040120486779,-2.0518162761241333e-05,-4.6942002220682546e-05,0.0008293807695736177
1980-08-01,-4.117316018092617e-06,-7.187698556240214e-05,-5.6023114700779706e-05,-0.00014478427439857023,-3.3857473982548304e-05,-7.302022446182115e-05,-7.379703414959035e-05,-0.0001780106126366613,-1.8764313142860263e-05,-4.591644772682974e-05,0.0004936390117412278
1980-09-01,-2.412512899216822e-06,-7.151093721108208e-05,-6.513140383418122e-05,-0.0001442133152060274,-3.506314465248448e-05,-7.205080232733503e-05,-7.72362857657884e-05,-0.000175197727423018,-2.3157247234508774e-05,-4.9498831603242167e-05,0.000305923701186354
1980-10-01,-3.444890110544789e-06,-7.39052771931774e-05,-6.911709104589941e-05,-0.0001376016278577558,-3.5672677532608935e-05,-7.408983432781892e-05,-7.94258137050617e-05,-0.0001711674065938076,-2.2496334441541883e-05,-5.28571077170041e-05,0.0003938797211352115
1980-11-01,-2.2744003582843244e-06,-7.38047082302009e-05,-8.541697272174236e-05,-0.0001349713938444916,-3.838497132361069e-05,-7.030618937940083e-05,-8.272609972794142e-05,-0.00017405941784650515,-2.686449552425259e-05,-5.3235292150268585e-05,0.0002555324802718436
1980-12-01,3.3441519452604884e-07,-7.334203346968131e-05,-7.023795918047533e-05,-0.0001374945294613145,-3.8440443957291493e-05,-7.21043798334031e-05,-7.936932628841273e-05,-0.00017427726981203214,-2.5466321185524615e-05,-5.44938095779137e-05,-3.213027260547582e-05
1981-01-01,-2.910317202046523e-06,-7.394098860839771e-05,-8.413249507045619e-05,-0.00013424378575094172,-4.274201757993161e-05,-6.914481425403872e-05,-8.110283878132968e-05,-0.00017151268576316605,-2.5838939685987807e-05,-5.6698011328328654e-05,-7.73021232210643e-05
1981-02-01,-3.1647849055209942e-06,-7.271694410646464e-05,-8.810272430429973e-05,-0.0001294313440636053,-4.6406134872164634e-05,-6.757527260542517e-05,-8.013732440304011e-05,-0.0001620809878379357,-2.296810561073641e-05,-5.854067653258839e-05,-0.00020638813111872878
1981-03-01,-1.6904579392861374e-06,-7.114515113265275e-05,-7.697409908462948e-05,-0.00013739204944813847,-4.40929024924169e-05,-7.030624817501792e-05,-7.853868217872723e-05,-0.00016957691024379947,-2.9649929525860685e-05,-5.511018240543887e-05,-0.00010619251800865945
1981-04-01,-2.164623055884449e-06,-7.128497642508253e-05,-7.811373026650574e-05,-0.00014416237117059657,-4.2522428917410456e-05,-7.154463085985621e-05,-7.637777993555314e-05,-0.000185233441768035,-2.358027244539462e-05,-5.326231654511172e-05,0.00013794069673167542
1981-05-01,-3.7987972794353757e-06,-7.065276339173664e-05,-6.136304467152101e-05,-0.00015765209524434503,-3.4971653411362534e-05,-7.547608064017212e-05,-7.19187716770518e-05,-0.0001945414763982766,-2.5466287911328208e-05,-4.6075704383177005e-05,0.0006512496232365569
1981-06-01,-4.485276473463851e-06,-7.630295903952576e-05,-6.013839461133411e-05,-0.00014785907558812682,-3.378546817467729e-05,-7.866265609709904e-05,-7.836900684716447e-05,-0.0001820809302444104,-2.132482023160087e-05,-4.830986571588173e-05,0.0004381796922340679
1981-07-01,-3.937014722313589e-06,-6.848892320873389e-05,-6.38967527643303e-05,-0.00015315321033378528,-3.261873434698075e-05,-7.525027607275983e-05,-7.21629268290209e-05,-0.00017978677183586673,-1.8761943280649546e-05,-4.6240785939682446e-05,0.0005310886990628205
1981-08-01,-3.1708718882906726e-06,-7.513088687203911e-05,-5.8652686967211334e-05,-0.00014826342151737064,-3.147257734617728e-05,-7.967495493534388e-05,-7.753120111634157e-05,-0.00018884575883231053,-2.3106182434423866e-05,-4.7220878100647084e-05,0.00037034442357253283
1981-09-01,-3.06762029650241e-06,-7.233051461340904e-05,-5.592850151137923e-05,-0.0001439024283357312,-3.173857248512184e-05,-7.214419916507346e-05,-7.705254185046735e-05,-0.0001905588970447962,-1.9858991317886376e-05,-4.897229618191804e-05,0.0004858600429239838
1981-10-01,-2.390888284659895e-06,-7.722953532086036e-05,-7.112766808241536e-05,-0.00014260339859470535,-3.378557940784226e-05,-7.539577317668708e-05,-8.23039486671665e-05,-0.00017691634359205357,-2.3582397557405103e-05,-5.4023671096233144e-05,0.0004167430536957303
1981-11-01,-2.2594495056072255e-06,-7.505267032768664e-05,-7.739673955651563e-05,-0.00013716174072538645,-3.781555304864904e-05,-7.607177578411395e-05,-7.91523780208081e-05,-0.00017305541265299186,-2.9223207921467388e-05,-5.173535348810467e-05,0.00013198186934459955
1981-12-01,-3.6551506010448174e-06,-7.071105565680841e-05,-7.777491088556828e-05,-0.00013788461944648712,-4.5892484980240036e-05,-6.992738391743088e-05,-7.365021052204872e-05,-0.00017687501055591452,-2.5454216772298578e-05,-5.054554425111167e-05,-1.7907825148692307e-06
1982-01-01,-3.4511835813397984e-06,-6.978473318794872e-05,-7.985479828247026e-05,-0.00012882842615215203,-4.4171914681055243e-05,-6.779248566329103e-05,-7.530797509908942e-05,-0.00015837868676708939,-2.597949284931448e-05,-5.198019359588877e-05,-0.0002503163007835004
1982-02-01,-3.3459791597344903e-06,-7.180678103184111e-05,-8.374668055385316e-05,-0.00012706310001904368,-4.747682344210301e-05,-6.663179403697752e-05,-7.695856766076759e-05,-0.00016906159054577493,-2.623012666689891e-05,-5.446489178046415e-05,-7.547858634400958e-05
1982-03-01,-4.910632848501942e-06,-6.89699443809818e-05,-7.963754230657733e-05,-0.00013569625187270597,-4.432503302144423e-05,-7.04869491546744e-05,-7.58888667665555e-05,-0.00017743968083567987,-2.552800784852901e-05,-5.2194358927822165e-05,-0.00011026530349530125
1982-04-01,-3.76447522312722e-06,-7.595774869239608e-05,-7.148189052833982e-05,-0.0001497942891654606,-3.7684044040649085e-05,-7.34634111244984e-05,-7.503143154151206e-05,-0.00018398019304955736,-2.3542053703402313e-05,-5.1436960678653456e-05,-5.8706992452547034e-05
1982-05-01,-4.970573889185096e-06,-7.161842679420789e-05,-6.209984863778787e-05,-0.00014879638541260957,-3.738817298222039e-05,-7.217319275374816e-05,-7.161435600469954e-05,-0.00017939080582716718,-2.2025883888231395e-05,-4.8986815024611794e-05,0.0004686862970023261
1982-06-01,-3.0157199296699022e-06,-7.424836397593365e-05,-5.203757678347481e-05,-0.00015063117844273607,-3.2153688113643995e-05,-7.865788630266307e-05,-7.396459425633241e-05,-0.00020105738328241455,-2.2618986826628537e-05,-4.790046494401229e-05,0.0011557049826175596
1982-07-01,-6.314330090445406e-06,-7.908111424618509e-05,-4.6906926691694675e-05,-0.0001600627618214368,-3.091622700516081e-05,-8.358882482615158e-05,-7.30927214525374e-05,-0.00020024519052150517,-2.150365424875314e-05,-4.1814171874482945e-05,0.0010852876584976912
1982-08-01,-2.6495041366257337e-06,-7.815452104401883e-05,-5.484831353038866e-05,-0.00015041895479090133,-3.342358612165646e-05,-7.99182585482909e-05,-7.22379211635728e-05,-0.00018466095682994748,-1.8018988150170043e-05,-4.5560087032340974e-05,0.0008991676925991973
1982-09-01,-5.072691540893477e-06,-7.814276106601452e-05,-5.663153061968327e-05,-0.0001607402213020408,-3.2672770109895296e-05,-8.16881242137628e-05,-7.189167912916414e-05,-0.00018902140324756215,-2.7084937814871093e-05,-4.392778381853449e-05,0.0006275750517185468
1982-10-01,-6.014508444147368e-06,-7.208231985460707e-05,-6.580951621971215e-05,-0.0001419968180401819,-3.2903530508055345e-05,-7.249037305956161e-05,-7.898459963533761e-05,-0.00018768914742395282,-2.533209529550125e-05,-5.095786367416043e-05,0.0004137433279538527
1982-11-01,-3.735283888255997e-06,-7.583628250231837e-05,-8.0878583863729e-05,-0.00013568317364719777,-4.294538975562633e-05,-6.91209652818589e-05,-7.9767762924478e-05,-0.00018555730583522326,-2.7643179007980035e-05,-5.525623071827629e-05,0.00030320376633123186
1982-12-01,-3.077641274489217e-06,-7.522010195697116e-05,-7.69570246086245e-05,-0.00013251702835925428,-4.0302441336914715e-05,-7.15319971516352e-05,-8.262942303969924e-05,-0.0001614789303298144,-2.5800649959043167e-05,-5.6731464197086595e-05,-0.00023033464155256905
1983-01-01,-2.7633621936150696e-06,-7.217574822662269e-05,-7.798493208851278e-05,-0.00013819545698825713,-4.5683555072173476e-05,-6.852071347759303e-05,-7.747251012395801e-05,-0.00017415813300221297,-2.5189553814082656e-05,-5.196268995694647e-05,-2.355939917227564e-05
1983-02-01,-3.2251474487676396e-07,-7.165701475081055e-05,-7.951358332680889e-05,-0.00013486924063280163,-4.83285436379931e-05,-6.960236174618882e-05,-7.471090482015696e-05,-0.00016774047953031884,-2.5687734343251592e-05,-5.337085646963467e-05,-0.00016191869084044205
1983-03-01,-2.8969319979902744e-06,-7.634064173163457e-05,-8.509672076094298e-05,-0.0001368084806510863,-4.5550255864530324e-05,-7.145381367981735e-05,-8.209360073254046e-05,-0.00017417189435666212,-2.7595885283487843e-05,-5.110524729058273e-05,0.00017457421866614217
1983-04-01,-3.8948560255779405e-06,-7.354120857916167e-05,-7.816988899029861e-05,-0.000140461350507024,-4.2605637867931654e-05,-7.338419872938157e-05,-7.484500591609893e-05,-0.00017812486615954325,-2.691436762925298e-05,-5.065894997228911e-05,0.00040912909753387794
1983-05-01,-4.680477204463827e-06,-7.557113307019219e-05,-7.427008896692708e-05,-0.00013950952576370754,-3.733137863681471e-05,-7.265619874809577e-05,-8.205673241588687e-05,-0.0001836811651838406,-2.3317222176564524e-05,-5.221464479373853e-05,0.000658897321651845
1983-06-01,-5.435234387815316e-06,-7.859690772737702e-05,-5.725437833187346e-05,-0.00014892502187680202,-3.221386263863914e-05,-7.855298022288039e-05,-8.162546042253131e-05,-0.00019015644563926169,-1.8813710535991922e-05,-4.922464375505859e-05,0.0007698540988106591
1983-07-01,-5.250745454594091e-06,-7.809079719198391e-05,-6.499128845324827e-05,-0.00014646973764776428,-2.9646717658912993e-05,-7.963995684427444e-05,-8.337514632980207e-05,-0.00017974597750043566,-1.8423437486342115e-05,-5.0241698607516646e-05,0.0007206254546569351
1983-08-01,-2.2240926837598223e-06,-7.82646671977154e-05,-6.479783549812569e-05,-0.00014855119180707735,-3.0765419697352157e-05,-7.988205514707123e-05,-8.15422078760873e-05,-0.00017834439719221197,-1.4795310059666437e-05,-4.925802221061365e-05,0.0007719773445084381
1983-09-01,-4.2892669295146e-06,-6.864025043648516e-05,-6.179194864465521e-05,-0.00014517726860072274,-3.3353506610477545e-05,-7.434852034408561e-05,-7.647584425285459e-05,-0.0001862405812202129,-1.7709360661210372e-05,-5.06034294548127e-05,0.00041250080660878063
1983-10-01,-2.8866098360098973e-06,-7.678474587940632e-05,-6.93176363436681e-05,-0.000145100291435591,-3.398829596217642e-05,-7.52708692376436e-05,-8.032507529216154e-05,-0.0001721595673678586,-2.3741675959616082e-05,-5.061332641079471e-05,0.0002781285729724914
1983-11-01,-2.360035528619681e-06,-7.442148100465623e-05,-7.411297289918194e-05,-0.00013631922183005867,-4.070247374826761e-05,-7.23150445294162e-05,-7.886438002710098e-05,-0.0001644652002141811,-2.495080701830774e-05,-5.379862903447991e-05,-0.00010608809285865088
1983-12-01,-2.0784846059761932e-06,-7.18161128705021e-05,-7.369007159107944e-05,-0.00013961832599430267,-4.0098567957664916e-05,-7.107442761112871e-05,-7.696359846574654e-05,-0.00017307884963184522,-2.744186272545589e-05,-5.273780268246562e-05,-0.00017620726187791055
1984-01-01,-3.429619772015774e-06,-7.184216249084403e-05,-7.441929071473906e-05,-0.00013907502777282528,-3.8673086158877654e-05,-7.024010310579806e-05,-7.740759818781435e-05,-0.0001630937031922468,-2.7049899346628644e-05,-5.192579341052227e-05,-0.00014348973612262247
1984-02-01,-3.579484431418567e-06,-7.196821422630184e-05,-7.228767194561133e-05,-0.00013496755855157971,-3.8523803399741757e-05,-6.966077519176208e-05,-7.724289649299214e-05,-0.0001771219943363506,-2.3054793026067347e-05,-5.4144906739979476e-05,-9.617906471248716e-05
1984-03-01,-1.6205598802281944e-06,-6.927409209987842e-05,-7.526747517744607e-05,-0.0001400733014896228,-4.407749735338198e-05,-6.95020784717994e-05,-7.465872061272551e-05,-0.0001789749008961595,-2.3702908563096365e-05,-5.2220300197156824e-05,1.795286266315088e-05
1984-04-01,-3.3506148266689815e-06,-7.298269422811477e-05,-6.765151755524061e-05,-0.00014387149318373938,-3.774221636867486e-05,-7.579474553531694e-05,-7.63770003686659e-05,-0.00017403553311641398,-2.4994479770804338e-05,-4.949377563951368e-05,4.642436503369633e-05
1984-05-01,-4.31208508361482e-06,-7.522893463109815e-05,-6.514992663759808e-05,-0.0001444798125688113,-3.5085225090042776e-05,-7.703485534140709e-05,-7.925953728512729e-05,-0.00018939270096150442,-2.3143612947674637e-05,-5.0845400520219385e-05,0.0007082325585846169
1984-06-01,-3.488217929991537e-06,-7.410810720229651e-05,-6.820954231958274e-05,-0.00014404094283729477,-3.488911840295848e-05,-7.602558447744208e-05,-7.781332637283153e-05,-0.0001989265631261962,-1.804511283090853e-05,-5.089159871700262e-05,0.0008746082433693422
1984-07-01,-4.1313637494209665e-06,-7.030213414826756e-05,-6.995302307054856e-05,-0.0001557947097492199,-3.5006352924329745e-05,-7.493316926146773e-05,-7.159068315689054e-05,-0.0001978887527142293,-1.817967294174913e-05,-4.773461445107717e-05,0.000743136479286477
1984-08-01,-1.8118403424048004e-06,-7.663957360417171e-05,-6.097174229820803e-05,-0.0001511145055084884,-3.1758674280969225e-05,-8.077908517802229e-05,-7.709100048357089e-05,-0.00018854067932877044,-2.0331973667830094e-05,-4.889033417302099e-05,0.0005304608445536967
1984-09-01,-6.0028665674591055e-06,-7.551402526333668e-05,-5.259117076419434e-05,-0.00016491179294308048,-2.8428717119796806e-05,-8.406499583001315e-05,-6.88927320879884e-05,-0.00019451837523285157,-2.3414010898497833e-05,-4.154103407927323e-05,0.0005396411021744523
1984-10-01,-3.052220639195487e-06,-7.178911568358714e-05,-6.417075091344743e-05,-0.00014552826572888358,-3.6527622181657545e-05,-7.307832923040472e-05,-7.128164205434067e-05,-0.00018532676292054998,-2.266908297788473e-05,-4.7057904918223024e-05,0.00043336252322963753
1984-11-01,-1.1858264942378753e-06,-7.213199095594762e-05,-7.721917187017476e-05,-0.0001328079310103746,-4.1823163588795975e-05,-7.102467916962324e-05,-7.80660827461231e-05,-0.00017355991636017838,-2.9764829023184663e-05,-5.287658743988934e-05,0.0002755440315619732
1984-12-01,-4.317220326687344e-06,-7.128918125175026e-05,-8.917028232112983e-05,-0.00013347172648922178,-4.11800330583502e-05,-7.092735772444443e-05,-8.195778458944655e-05,-0.000176399400795792,-2.43894269593378e-05,-5.573533599090297e-05,0.0001513593209286531
1985-01-01,-4.568418758439789e-06,-6.798721631978054e-05,-7.807921408455959e-05,-0.00013790718108115687,-4.5002679857291395e-05,-6.819073777561161e-05,-7.232451025629416e-05,-0.0001722636415461938,-2.4871399257723924e-05,-5.383452927079898e-05,-0.00014713035246434933
1985-02-01,-3.950721048623205e-06,-6.904934961375846e-05,-8.140494448422753e-05,-0.0001341186762763724,-4.368609925288131e-05,-6.871554745370617e-05,-7.411499869444275e-05,-0.00017048623004274513,-2.1747375167177507e-05,-5.3477511259684846e-05,-2.624425026927687e-05
1985-03-01,-5.824925651585076e-06,-7.093268047969485e-05,-8.956273443302807e-05,-0.00013546427831219479,-4.533635579692803e-05,-6.927877271811318e-05,-7.803453107564046e-05,-0.00016803252527517124,-2.8091169478716254e-05,-5.4205983443270355e-05,7.329898229121076e-05
1985-04-01,-6.083767326951298e-06,-7.21208993507939e-05,-7.30333820958446e-05,-0.0001382990777236015,-4.0341940888106534e-05,-7.319153284164842e-05,-7.574335281138442e-05,-0.00017837970657498002,-2.5886802029525254e-05,-5.112783583172131e-05,0.00010702522104111267
1985-05-01,-3.7727275095235338e-06,-7.072170732033894e-05,-6.78080536056099e-05,-0.00014237945941789865,-3.317575993873983e-05,-7.465184693262357e-05,-7.604929123772308e-05,-0.0001813078667440165,-1.9655407214020493e-05,-5.183970560293264e-05,0.00045661975794549414
1985-06-01,-9.361960795820667e-07,-7.60932507123365e-05,-5.305698134591539e-05,-0.00015952639425789023,-3.2403377779230155e-05,-7.74169827557423e-05,-7.562970235345087e-05,-0.00018426564145976535,-2.1662676069938493e-05,-4.696764997127254e-05,0.0006319319557708999
1985-07-01,-3.1904219764383566e-06,-7.270014172062538e-05,-5.805529309447661e-05,-0.00015543673263460208,-3.329714018560062e-05,-7.674912334128161e-05,-7.086689168188189e-05,-0.000188995356718526,-1.8254669283316053e-05,-4.546363925328478e-05,0.0004956396272367177
1985-08-01,-4.888842612892789e-06,-7.098633220668362e-05,-6.2264985419186e-05,-0.00014603855700026882,-3.3588253081819754e-05,-7.706771474190508e-05,-7.11928285974344e-05,-0.00017680524531617545,-1.7700248707381146e-05,-4.57858360195215e-05,0.00041880187685213366
1985-09-01,-3.6820743141354546e-06,-7.529977369284647e-05,-5.774452561899176e-05,-0.00014967716474606957,-3.381418857787126e-05,-7.925209685727352e-05,-7.300304007783e-05,-0.00017377225538859,-1.6265723418219135e-05,-4.6399360475003384e-05,0.00041644361772341654
1985-10-01,-3.924242867359488e-06,-7.911017577456268e-05,-6.610444990724746e-05,-0.00015144266352901963,-3.418362925160784e-05,-7.969420315048686e-05,-7.583074745655593e-05,-0.00018917110607547397,-2.6381857741938345e-05,-4.68491056050301e-05,0.0005862818701037517
1985-11-01,-1.7014930232438597e-06,-7.206897777884246e-05,-7.71559122235971e-05,-0.00014431150980349,-4.1440452144166335e-05,-7.338072243852146e-05,-7.592051198506462e-05,-0.00017337293124560695,-2.8216941504572647e-05,-5.211382317198017e-05,-2.1105178878618368e-05
1985-12-01,-3.465424451102687e-06,-7.275962690432924e-05,-7.216438564871666e-05,-0.00014145795321999656,-3.916053867751478e-05,-7.342335661035972e-05,-7.790000901357936e-05,-0.00017723231604367565,-3.0084799611240595e-05,-5.205636791122908e-05,-8.259938416207055e-05
1986-01-01,-2.2648457547113523e-06,-6.994760888330855e-05,-8.0429005188393e-05,-0.00013610086294277808,-4.410414096795478e-05,-6.87324511936179e-05,-7.648487683452134e-05,-0.00017073095407865296,-2.4949833193492916e-05,-5.454052453305022e-05,-0.00014292507633702675
1986-02-01,-1.8968796149982319e-06,-7.121284291971215e-05,-8.577806614273456e-05,-0.0001338809929389538,-4.376403182550675e-05,-7.003392157558765e-05,-7.6405267463997e-05,-0.00016550179330247024,-2.853687068473972e-05,-5.299344097279986e-05,-0.0002508726083760848
1986-03-01,2.4351723600564884e-07,-7.045621947157955e-05,-8.023274995997231e-05,-0.0001300338611807832,-3.99035592073501e-05,-7.022909362649903e-05,-7.966541098929676e-05,-0.00016743043278648445,-2.563402979025178e-05,-5.502519425962501e-05,-7.828862938670986e-05
1986-04-01,-7.247519023980148e-06,-7.017530828476126e-05,-7.053726187463463e-05,-0.00014184193263398642,-4.105153912343353e-05,-7.048007741692768e-05,-7.478613822188762e-05,-0.0001789356946784,-2.261119992524287e-05,-5.044152286162981e-05,0.00036303548161716514
1986-05-01,-5.630591610469943e-06,-7.304548743440835e-05,-6.52057593161205e-05,-0.00014922558058692552,-3.71383616144655e-05,-7.419685704981663e-05,-7.418901077471673e-05,-0.0001812768879552515,-2.543715672208776e-05,-4.8177199377360836e-05,0.0005328522699225384
1986-06-01,-4.7160367247753046e-06,-7.644337656106366e-05,-5.42078096087899e-05,-0.00015407139918830056,-3.0448015206811698e-05,-7.84343012697957e-05,-7.487308071826452e-05,-0.00018564416957535566,-1.9199789558041357e-05,-4.373532233743886e-05,0.0008385622398539757
1986-07-01,-3.533924689580806e-06,-7.527990863647659e-05,-5.116546746202797e-05,-0.00015749547100760107,-3.261528481024137e-05,-7.850249683616138e-05,-7.088195291414325e-05,-0.000179044931988196,-1.8145390167478397e-05,-4.250101400512821e-05,0.0005105312690526869
1986-08-01,-3.273396831707831e-06,-8.0362300396637e-05,-6.577352082185482e-05,-0.00015463851692186574,-3.094028084992813e-05,-8.056073295507542e-05,-7.884352921142376e-05,-0.00019325622046240963,-1.699693423622038e-05,-4.778423565519254e-05,0.0009430814316147007
1986-09-01,-4.627516966248742e-06,-7.741743269603873e-05,-5.273085885422023e-05,-0.00015192177917184782,-3.110763965268358e-05,-8.024613965641369e-05,-7.879660448192487e-05,-0.00019298712896460737,-2.017177467951854e-05,-4.398335807887964e-05,0.0005509436353653049
1986-10-01,-6.987370811244049e-06,-7.10822479409534e-05,-6.628650672215406e-05,-0.00015190740607252693,-3.4695677385956936e-05,-7.268687536130951e-05,-7.332771409502519e-05,-0.00018129581943727456,-2.4649833038693477e-05,-4.672572024653412e-05,0.00015367478833165177
1986-11-01,-4.37820724321434e-06,-7.59219357521858e-05,-7.753753276840555e-05,-0.000137692799306301,-3.713925017115975e-05,-7.302459738584179e-05,-8.009370503714308e-05,-0.00018532022155481033,-2.3206106325085236e-05,-5.3891149450051174e-05,0.00044587001563437906
1986-12-01,-4.565557295184893e-06,-7.246668500620006e-05,-7.522904645225454e-05,-0.00014055745480818897,-4.555032653030571e-05,-6.974994609452258e-05,-7.472945851207313e-05,-0.0001775117058199472,-2.5418998623395537e-05,-5.189279528911522e-05,1.535199227002219e-06
1987-01-01,-2.820586506445441e-06,-7.07163899489895e-05,-8.182382342330935e-05,-0.00012701758828756037,-4.3710014383348794e-05,-6.902725241767864e-05,-7.80783999029414e-05,-0.0001641546427540911,-2.511591727800887e-05,-5.512096818578853e-05,-6.445637457848838e-05
1987-02-01,-4.735583023361731e-06,-7.304171408894797e-05,-7.965803510983879e-05,-0.0001360165234951113,-4.314645220736618e-05,-6.872191942870767e-05,-7.920658910214635e-05,-0.00017131682258108273,-2.4845811400687457e-05,-5.210298778282859e-05,-5.9051084614717794e-05
1987-03-01,-5.192284926593085e-06,-7.046994649626444e-05,-6.404614327519359e-05,-0.00014700466851798533,-3.9770159235545736e-05,-7.146160409908102e-05,-7.44577482691966e-05,-0.000181409184453794,-2.8435033897498274e-05,-4.983202498723668e-05,-7.380515398835996e-05
1987-04-01,-5.200401736174447e-06,-7.296853149201461e-05,-7.17087013466846e-05,-0.00013608157548903474,-4.112592662966027e-05,-7.044447667078313e-05,-7.804539304093591e-05,-0.00016811671650010304,-2.463372463049988e-05,-5.389672217213295e-05,0.0001891785965805563
1987-05-01,-3.563359934394777e-06,-7.731039151495193e-05,-6.187538534539031e-05,-0.00013803943085989332,-3.8366967254392004e-05,-7.614163232666224e-05,-7.984261173987761e-05,-0.0001751401843928481,-2.186003863850298e-05,-5.2480345402727835e-05,0.00042162885923365445
1987-06-01,-1.2733814218556676e-06,-7.948300937937875e-05,-6.271451261368984e-05,-0.00014359619067902914,-3.176501064549582e-05,-7.527484529124893e-05,-8.24323485306065e-05,-0.00017700358512229286,-2.0132420917715484e-05,-5.1511671534337275e-05,0.0004968192418649172
1987-07-01,-5.635600893693856e-06,-8.2246299635424e-05,-4.7012108895940845e-05,-0.00015735103708289374,-2.586032894587399e-05,-8.427040566774932e-05,-8.099417235436185e-05,-0.00018828479649248318,-2.1736969216821367e-05,-4.422268334151754e-05,0.0009126505271221201
1987-08-01,-5.115344947625999e-06,-7.838373062969727e-05,-5.9332523960620165e-05,-0.0001567096059246115,-3.201846653518515e-05,-7.953621932738131e-05,-7.53410962975717e-05,-0.0001907166943755538,-2.1922032163540902e-05,-4.500026410493195e-05,0.0007727882499845389
1987-09-01,-5.124107791275354e-06,-7.707935447945412e-05,-5.165822311130985e-05,-0.00014976045596255464,-2.7629824825512286e-05,-7.579658289835083e-05,-8.00412505798574e-05,-0.00019144522761612627,-1.960193188326259e-05,-4.861121024904688e-05,0.0005358541481352101
1987-10-01,-5.112961830353456e-06,-7.701837180214826e-05,-6.83917947616516e-05,-0.00014708502468716164,-3.331325983414226e-05,-7.82907370717801e-05,-7.7731632960162e-05,-0.000176366568037058,-2.5472070966663626e-05,-4.803184145368339e-05,0.0003632446350820828
1987-11-01,-3.411808575726878e-06,-7.348543751800736e-05,-7.024855050368164e-05,-0.0001460035954073261,-3.56410729188787e-05,-7.75158549353217e-05,-7.73433514820811e-05,-0.00018006930986302905,-2.5793910825131007e-05,-4.8323334505601615e-05,0.00015190180420177057
1987-12-01,-3.0262667523443683e-06,-6.934385668881627e-05,-8.1304501948597e-05,-0.00013516958353062303,-4.3919250509775376e-05,-6.73281693257241e-05,-7.553006331103722e-05,-0.00018125466130396279,-2.471388216964272e-05,-5.2860993739820763e-05,1.5684505190923424e-05
