,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1965-11-01,-3.689664125442505,2.565250873565674,6.945899486541748,-6.600775241851807,1.941967248916626,-4.181962490081787,0.19647789001464844,-3.4527134895324707,0.6026794910430908,-7.14900016784668,5.216599464416504
1965-12-01,5.173182964324951,13.790247917175293,2.1745028495788574,1.060392141342163,1.4607064723968506,-5.993680953979492,0.35027527809143066,-1.4128749370574951,0.3252556324005127,-0.878631591796875,4.290135860443115
1966-01-01,1.9783191680908203,11.866299629211426,3.7917187213897705,-5.5544843673706055,-0.5244174003601074,-0.054250240325927734,-1.0155613422393799,-2.4159367084503174,-1.3996518850326538,-4.048501968383789,6.8463592529296875
1966-02-01,1.9558959007263184,10.833377838134766,1.6036319732666016,-0.4412339925765991,-5.6166911125183105,1.0958514213562012,0.17143011093139648,-3.184117555618286,-3.0329408645629883,-6.8904829025268555,5.002580642700195
1966-03-01,0.7450342178344727,2.694420337677002,3.681771755218506,0.9085080623626709,-1.785912275314331,5.205836772918701,0.27269697189331055,2.9172074794769287,-0.8998278379440308,-0.3074171543121338,3.5117883682250977
1966-04-01,-7.636964321136475,2.4173831939697266,5.998610973358154,-3.440901279449463,-2.060056209564209,1.2253284454345703,-0.2893335819244385,-0.5273106098175049,-1.89151930809021,-3.5667614936828613,6.159191131591797
1966-05-01,3.2492172718048096,-3.7627851963043213,3.374354839324951,-4.890463829040527,5.871304988861084,-3.019920825958252,2.8615105152130127,3.379417896270752,-0.38192057609558105,-3.239814281463623,1.9233460426330566
1966-06-01,-0.5265872478485107,2.352283000946045,3.1305906772613525,-6.24526834487915,-1.4727089405059814,-1.8951359987258911,1.3743352890014648,0.286440372467041,-0.15624022483825684,-0.7110376358032227,4.523733139038086
1966-07-01,-3.2347512245178223,0.21917033195495605,3.7244489192962646,-2.6343836784362793,0.1056067943572998,-3.986295461654663,3.2969579696655273,-0.37975049018859863,0.5287573337554932,-2.4463164806365967,4.023184776306152
1966-08-01,-4.198232173919678,2.8477673530578613,3.767848491668701,-5.897345066070557,-0.08969342708587646,2.8333005905151367,3.0503005981445312,8.204780578613281,1.8235259056091309,-0.9157414436340332,5.192816734313965
1966-09-01,-0.7443109750747681,-0.8622144460678101,0.16926026344299316,-2.6814002990722656,-2.8029205799102783,5.325187683105469,2.834023952484131,4.103476047515869,0.7906043529510498,-1.0307514667510986,6.579448699951172
1966-10-01,1.8936891555786133,7.177645683288574,2.279226541519165,-0.8759578466415405,4.038374900817871,4.076712608337402,1.822079062461853,4.653932571411133,0.04846358299255371,2.582303524017334,1.8640327453613281
1966-11-01,5.521210670471191,11.433745384216309,2.6821236610412598,-5.53640079498291,-4.658272743225098,2.57651686668396,2.217019557952881,10.073153495788574,-1.1016381978988647,-1.6549890041351318,4.264055252075195
1966-12-01,-6.883249282836914,14.7979736328125,5.9139814376831055,-6.4528656005859375,1.3945887088775635,0.5396072864532471,1.8741592168807983,0.3544337749481201,0.7088676691055298,1.3605917692184448,6.4427385330200195
1967-01-01,5.621988296508789,2.361368417739868,1.7069129943847656,-6.1615400314331055,-0.20233166217803955,9.488771438598633,1.379685401916504,-0.9633650183677673,-5.082437515258789,-0.7185688614845276,3.744384288787842
1967-02-01,1.865114688873291,4.284768104553223,4.300588130950928,-7.518743991851807,3.2456326484680176,8.9375638961792,-0.6461291313171387,-8.174863815307617,-1.3813507556915283,-1.6877622604370117,7.333898544311523
1967-03-01,2.0724422931671143,1.206496000289917,0.505412757396698,0.2447962760925293,-3.3572065830230713,6.353879451751709,0.21565395593643188,8.371367454528809,-6.369699954986572,-3.384683609008789,-5.347217559814453
1967-04-01,-4.039971828460693,4.849298477172852,5.041638374328613,-2.985849142074585,-1.9850149154663086,11.507925033569336,0.9417164325714111,9.898429870605469,-3.6669487953186035,-3.0707781314849854,3.875941514968872
1967-05-01,-5.390514850616455,7.8143310546875,7.653631687164307,-4.630313873291016,-5.536226749420166,-0.15653640031814575,2.728563070297241,6.501256942749023,0.3105749487876892,1.20399808883667,7.609501838684082
1967-06-01,-7.58035945892334,2.4904277324676514,8.842641830444336,0.1740218997001648,-7.878444194793701,-3.285599708557129,4.281437397003174,10.63115406036377,-0.5087433457374573,5.614495277404785,5.923404693603516
1967-07-01,-7.467952251434326,1.5287281274795532,1.5986697673797607,-2.235640048980713,-3.501253128051758,-4.437141418457031,3.660287618637085,7.225654602050781,1.2106592655181885,-1.3613672256469727,3.614492416381836
1967-08-01,-2.1740245819091797,0.1540384292602539,-0.4104917645454407,-1.7643651962280273,1.8551230430603027,-5.963371276855469,1.940885066986084,-6.079108238220215,-1.2447974681854248,-2.086597204208374,3.595341682434082
1967-09-01,-2.2822675704956055,4.369697570800781,3.8726110458374023,0.900084376335144,3.88926362991333,-4.0099968910217285,3.8484644889831543,3.940887451171875,-1.7568715810775757,-5.912580490112305,5.50958251953125
1967-10-01,-3.2139925956726074,-1.9741907119750977,4.850131034851074,-5.451297760009766,-1.503748893737793,3.3288967609405518,4.033310413360596,0.8351384401321411,-4.054959297180176,-3.3721940517425537,0.8542891144752502
1967-11-01,0.7851799726486206,1.3538734912872314,7.144887924194336,-2.8059985637664795,0.34554576873779297,4.643636226654053,2.8567895889282227,0.04163193702697754,-3.1865150928497314,-5.1432204246521,4.581187725067139
1967-12-01,-6.346385955810547,10.476283073425293,6.605337142944336,-3.555375337600708,-4.00666618347168,-1.4021666049957275,1.4462964534759521,-1.3288943767547607,-1.2398018836975098,-7.383856296539307,6.484604358673096
1968-01-01,4.335413932800293,8.336027145385742,2.005969524383545,-7.60909366607666,-0.03468334674835205,7.230408668518066,-1.7660176753997803,-0.9470667839050293,-3.2467825412750244,-1.5501317977905273,3.527787923812866
1968-02-01,-1.5968480110168457,9.76016616821289,1.2273645401000977,-6.894192695617676,3.028773307800293,3.7493362426757812,-2.742105007171631,-3.634669780731201,-4.215084075927734,-3.820826530456543,-0.8090412616729736
1968-03-01,-6.370404243469238,8.314085006713867,2.742105007171631,-5.031911373138428,-0.9470665454864502,4.375051498413086,1.1495039463043213,-6.4482645988464355,-4.954758644104004,1.6400249004364014,0.802670955657959
1968-04-01,-0.6002336740493774,1.0999565124511719,1.3271675109863281,-3.97017765045166,7.081057548522949,1.821227788925171,1.6364859342575073,4.971038341522217,-3.5419445037841797,0.4615004062652588,4.883268356323242
1968-05-01,4.027511119842529,-1.8353842496871948,-3.554685592651367,-1.2988545894622803,4.3446149826049805,-0.3914259672164917,-2.6748619079589844,4.580320358276367,-0.5655503273010254,-0.286668062210083,1.3101797103881836
1968-06-01,-1.2570931911468506,7.940354347229004,8.747272491455078,-1.0433306694030762,8.298513412475586,-2.8178420066833496,-1.4142296314239502,-11.831255912780762,-2.1170973777770996,-10.709357261657715,-1.9443888664245605
1968-07-01,-4.212960720062256,-1.090754747390747,1.1735700368881226,4.459282875061035,8.57739543914795,-2.8079326152801514,0.9767953157424927,6.523293972015381,-2.65008807182312,-3.5023069381713867,3.604940891265869
1968-08-01,-5.9768548011779785,0.9640544652938843,0.27038824558258057,-2.288390636444092,-0.27392733097076416,2.3492631912231445,2.359172821044922,7.203511714935303,-0.1507662534713745,-3.7224392890930176,4.367973327636719
1968-09-01,4.815317630767822,-4.307808876037598,3.930539131164551,-2.4271240234375,3.479656219482422,-2.8079328536987305,2.1454105377197266,1.7122230529785156,-0.7262260913848877,-2.475963830947876,4.095461845397949
1968-10-01,-7.086012840270996,9.270353317260742,4.426723003387451,-4.219330787658691,-0.21588587760925293,1.5317285060882568,2.951620578765869,2.5538244247436523,0.3921337127685547,-2.9084434509277344,3.1561810970306396
1968-11-01,-3.395425319671631,7.807283878326416,3.98787260055542,-4.357356548309326,-7.788172721862793,-0.010617375373840332,1.572782039642334,5.860771656036377,-1.3292909860610962,1.1495040655136108,7.703234672546387
1968-12-01,-3.377729892730713,8.446447372436523,4.600847244262695,-2.1984972953796387,-3.4194912910461426,2.7413971424102783,0.3199358582496643,3.503014326095581,-0.35815829038619995,-2.5679807662963867,2.6776931285858154
1969-01-01,-0.694993257522583,12.005666732788086,6.2435832023620605,-4.575750350952148,-1.297623634338379,1.7836644649505615,-0.6192858815193176,5.530420303344727,-3.2879691123962402,-6.607734680175781,5.167025089263916
1969-02-01,0.8418654203414917,8.897882461547852,4.308504104614258,-1.813947319984436,3.0207223892211914,3.382603168487549,-2.2432079315185547,2.567992687225342,-5.408531188964844,-2.3999218940734863,1.1371240615844727
1969-03-01,-4.104850769042969,8.512531280517578,4.775618076324463,0.14232975244522095,-0.5102673768997192,2.5937328338623047,0.07949268817901611,3.0070953369140625,-5.077690124511719,5.575087547302246,5.6227827072143555
1969-04-01,-3.58095645904541,6.856812000274658,2.2371513843536377,-3.6725621223449707,-5.989963531494141,1.340776801109314,1.036433219909668,3.889085292816162,-5.2450032234191895,2.0690810680389404,5.117815017700195
1969-05-01,-9.411176681518555,3.5150914192199707,9.965354919433594,-0.05299496650695801,-9.08033561706543,-4.359227180480957,3.2024197578430176,1.7647380828857422,-1.8071337938308716,2.122833251953125,1.4134557247161865
1969-06-01,0.749502420425415,0.41714751720428467,7.120274066925049,-5.259387493133545,-2.7671027183532715,0.7843279838562012,3.5166053771972656,3.4802656173706055,0.3323551416397095,-2.523324966430664,1.855586290359497
1969-07-01,-3.253143310546875,-5.379762172698975,4.800601482391357,-2.52181077003479,-0.6601678133010864,-3.4348411560058594,2.6172022819519043,7.365565299987793,0.4640859365463257,-2.3544979095458984,6.242825984954834
1969-08-01,-2.4483749866485596,-3.421970844268799,3.919368267059326,-4.419793605804443,-4.1722307205200195,-2.5165114402770996,3.7868804931640625,6.140621185302734,-0.42168986797332764,-0.6980215311050415,5.695462226867676
1969-09-01,5.737857818603516,-2.430962085723877,-2.4423182010650635,-4.9073486328125,2.6686835289001465,-3.523418664932251,2.8503806591033936,0.5148098468780518,-1.2340292930603027,-4.537139892578125,4.0753254890441895
1969-10-01,2.9450149536132812,0.6412410140037537,6.084597587585449,-3.664991617202759,-1.3120079040527344,1.2234302759170532,3.2720706462860107,0.0787355899810791,-0.10144782066345215,-0.11961770057678223,3.272827625274658
1969-11-01,-4.006431579589844,9.005386352539062,3.93148136138916,-9.796527862548828,-4.238095760345459,-4.746091842651367,3.4136433601379395,5.708332538604736,-0.3527960777282715,2.7035083770751953,3.9261820316314697
1969-12-01,-3.192577600479126,8.159735679626465,0.002271294593811035,-9.640569686889648,-5.411559581756592,4.972456932067871,-0.20743805170059204,6.687228202819824,1.0833717584609985,-1.4588801860809326,6.538841247558594
1970-01-01,-0.41122889518737793,13.556147575378418,0.7045896053314209,-5.807625770568848,0.09102034568786621,0.6816707849502563,0.75042724609375,0.8748435974121094,-3.0894551277160645,5.250371932983398,4.1555070877075195
1970-02-01,0.8473410606384277,8.754984855651855,2.6212568283081055,-5.468427658081055,6.789206027984619,3.0927295684814453,0.6332139372825623,2.0201292037963867,-5.3767523765563965,-4.035674571990967,1.8328497409820557
1970-03-01,-1.6861693859100342,3.0180797576904297,0.3856908082962036,-6.884809494018555,3.938760757446289,-2.498805046081543,1.7045044898986816,0.1335839033126831,-3.726597785949707,0.20234036445617676,9.816452980041504
1970-04-01,-1.0994479656219482,4.102466583251953,0.3915841579437256,1.0352753400802612,-2.5826222896575928,0.009822249412536621,-0.7229247093200684,3.658496379852295,-4.088715076446533,1.584671974182129,7.269190788269043
1970-05-01,-1.1046864986419678,8.429537773132324,2.7712111473083496,-3.1732726097106934,9.525711059570312,-0.7131023406982422,-1.2585699558258057,-2.6409010887145996,-2.1131138801574707,-6.634012699127197,-0.3464014530181885
1970-06-01,-8.218029975891113,0.9409806728363037,-1.0994480848312378,-0.9291938543319702,5.34008264541626,-2.9840285778045654,-0.45248281955718994,1.4085246324539185,-3.0678458213806152,-4.109014511108398,2.0718603134155273
1970-07-01,-4.856822967529297,-2.616018056869507,4.606680393218994,-2.5400583744049072,-2.238185405731201,-6.743368148803711,1.2788695096969604,0.3955131769180298,0.3503303527832031,-3.1444602012634277,4.025197505950928
1970-08-01,-11.106454849243164,2.3999266624450684,2.9591455459594727,-3.5851564407348633,-6.006691932678223,4.215096473693848,2.242114305496216,10.787555694580078,0.263893723487854,-0.6305946707725525,7.557313442230225
1970-09-01,2.4660637378692627,-5.249061584472656,-0.3143150806427002,0.3693201541900635,-0.6135692596435547,5.1907830238342285,-1.10796058177948,7.4761152267456055,-2.9133076667785645,0.1335839033126831,3.5327706336975098
1970-10-01,-3.928283214569092,2.063347578048706,3.1012420654296875,1.348935604095459,-3.89292311668396,8.465553283691406,0.3274115324020386,8.075277328491211,-1.8891648054122925,0.9874732494354248,-1.5990780591964722
1970-11-01,-7.695480823516846,5.990976333618164,1.9631595611572266,-3.071120262145996,2.7129318714141846,11.070439338684082,-0.5886858701705933,3.659806251525879,-3.6178975105285645,0.9003816843032837,0.7366759777069092
1970-12-01,1.9723271131515503,7.69679069519043,2.1013271808624268,-5.288351058959961,-1.2926206588745117,4.453452110290527,-0.6292849779129028,2.9047954082489014,-6.351783275604248,10.068559646606445,10.327214241027832
1971-01-01,-1.451818585395813,14.595205307006836,0.08853429555892944,-12.06657886505127,1.256035566329956,9.435022354125977,0.16195303201675415,2.5034337043762207,-5.772724628448486,8.223613739013672,7.5002241134643555
1971-02-01,1.5763425827026367,4.6376142501831055,-3.5464110374450684,-12.599225044250488,-2.85109281539917,5.27966833114624,-0.4786611795425415,1.8988091945648193,-1.8462642431259155,6.881923675537109,1.161742925643921
1971-03-01,1.1214346885681152,6.214676856994629,-1.7131030559539795,-2.6042044162750244,7.148965358734131,8.619499206542969,-0.4865788221359253,-5.107637882232666,-6.473801612854004,-3.074227809906006,2.1233837604522705
1971-04-01,0.4433913826942444,2.4559273719787598,-3.082145929336548,2.4775214195251465,14.156851768493652,11.516658782958984,1.4230271577835083,3.0792665481567383,-4.911134719848633,-2.584050178527832,2.1629724502563477
1971-05-01,-6.3118486404418945,1.5094021558761597,-0.27208101749420166,1.13798987865448,2.2558255195617676,0.6067839860916138,-0.08637487888336182,7.083464622497559,-3.365023612976074,-0.984674334526062,5.789280414581299
1971-06-01,-4.421677112579346,-0.42179763317108154,0.37285178899765015,2.805026054382324,3.216026782989502,-3.3470287322998047,0.14467811584472656,-5.134270191192627,-2.4645650386810303,-4.564915180206299,0.8680680990219116
1971-07-01,-1.2675522565841675,-3.8623995780944824,2.938187599182129,-4.255404949188232,2.2882161140441895,-5.394834518432617,2.5552585124969482,1.3416907787322998,-0.7982484102249146,-4.706714630126953,5.557507514953613
1971-08-01,-2.137779712677002,-1.3107396364212036,0.37429141998291016,0.47074347734451294,4.0286712646484375,-1.9419965744018555,0.6514110565185547,2.3832285404205322,0.6420537233352661,0.9429265260696411,5.959151268005371
1971-09-01,-2.5423026084899902,-1.0458565950393677,-0.7370660305023193,-0.7838525772094727,5.206249713897705,6.361514091491699,-0.394445538520813,-0.15187573432922363,-2.574692964553833,-0.462105929851532,4.067539691925049
1971-10-01,-1.8656986951828003,-0.2763998508453369,-0.511771559715271,6.810664176940918,6.253545761108398,1.929760217666626,-0.22241544723510742,0.710433840751648,1.3323333263397217,-2.9525833129882812,0.23969042301177979
1971-11-01,-6.619199275970459,7.648500919342041,-4.842754364013672,-3.068469762802124,11.588637351989746,5.957711696624756,1.4295052289962769,-5.3034210205078125,-2.2543859481811523,-4.827639102935791,0.3404611349105835
1971-12-01,-3.788980722427368,8.554718017578125,0.7197912335395813,-8.664846420288086,0.5016944408416748,3.6385440826416016,-0.45562779903411865,2.273820400238037,-5.129951477050781,4.279158592224121,8.395644187927246
1972-01-01,-3.557734489440918,9.899840354919434,1.5559333562850952,-4.187078952789307,-0.19794416427612305,7.750731468200684,-1.15675687789917,4.262704849243164,-6.967503547668457,0.6109308004379272,3.317702293395996
1972-02-01,3.397274971008301,-0.00263059139251709,-3.4913151264190674,-0.003945827484130859,2.90800404548645,11.596504211425781,-1.4862253665924072,7.410083770751953,-0.5195214748382568,8.494502067565918,4.126577377319336
1972-03-01,-6.63408899307251,7.1187567710876465,-0.14467668533325195,-6.991835594177246,-7.814520359039307,5.047905445098877,-1.3191895484924316,0.40049171447753906,-5.171538352966309,-3.1066055297851562,1.3724567890167236
1972-04-01,-4.650043964385986,8.597747802734375,0.6924759149551392,-4.166034698486328,2.314828872680664,0.7634990215301514,0.20320534706115723,3.5656259059906006,-0.16900873184204102,-1.0712659358978271,2.902085304260254
1972-05-01,0.21372711658477783,0.30645179748535156,7.396273612976074,-2.1083357334136963,-3.2664077281951904,1.3415486812591553,2.011007785797119,3.5748329162597656,-1.3093252182006836,-0.5819954872131348,0.3853663206100464
1972-06-01,-1.0784999132156372,0.2886960506439209,7.909218788146973,-5.024231433868408,0.6253983974456787,-1.546726942062378,3.9424431324005127,5.5279693603515625,0.496504545211792,-3.1519815921783447,1.953136920928955
1972-07-01,-6.283576965332031,10.198400497436523,6.399318695068359,-4.349511623382568,-0.35248517990112305,1.5776349306106567,4.225220680236816,1.8045144081115723,4.33833122253418,-3.0257179737091064,4.740139007568359
1972-08-01,2.4562177658081055,-10.254298210144043,2.46805477142334,-2.5594642162323,2.4805498123168945,-6.953035354614258,1.4309852123260498,0.7575803995132446,0.9870905876159668,-6.523609161376953,4.387653350830078
1972-09-01,-9.030464172363281,5.6963210105896,4.0614728927612305,-3.582066535949707,-0.3965458869934082,-5.316872596740723,1.352070689201355,-3.1953845024108887,2.261561632156372,-3.296658515930176,0.9706498980522156
1972-10-01,1.3422062397003174,6.357889175415039,3.2867941856384277,-4.722382545471191,0.34262096881866455,-0.4583625793457031,0.4958469867706299,-0.4083831310272217,2.5285561084747314,-3.4630367755889893,-1.3698265552520752
1972-11-01,-3.645198106765747,7.249623775482178,3.8990402221679688,-2.840268611907959,-2.780425548553467,-4.006232261657715,-0.9732803106307983,-0.4169323444366455,-0.9890632629394531,-0.8739795684814453,1.88474440574646
1972-12-01,-5.205077171325684,7.690887451171875,4.694762229919434,-8.351798057556152,-2.8521060943603516,3.9174535274505615,0.4024646282196045,5.429327011108398,-1.28696608543396,-7.611972808837891,6.847159385681152
1973-01-01,-4.494824409484863,10.023665428161621,0.9335936903953552,-10.947563171386719,0.7216652035713196,8.798497200012207,-0.49449992179870605,2.927522659301758,-0.25971633195877075,-2.7820816040039062,3.7967066764831543
1973-02-01,-2.4191713333129883,7.641201019287109,1.5479093790054321,-4.125680923461914,7.197259426116943,4.229567527770996,-2.5043582916259766,-0.7680678367614746,-4.071660041809082,3.3693864345550537,3.321598768234253
1973-03-01,0.209158256649971,7.354474067687988,-0.8677988648414612,-3.8354909420013428,1.2085468769073486,1.5652238130569458,-0.0027703046798706055,2.054875612258911,-1.2341721057891846,-4.248959541320801,4.744151592254639
1973-04-01,0.5589095950126648,5.160390377044678,2.3291361331939697,-2.410860300064087,2.2751150131225586,-5.012871742248535,-0.1710664927959442,-1.5347504615783691,-3.3645386695861816,1.040250539779663,1.7196685075759888
1973-05-01,-4.269044399261475,4.0598859786987305,7.206955432891846,-5.680516242980957,-0.764604926109314,1.2023135423660278,-1.401775598526001,-0.009696125984191895,0.17245164513587952,-2.9358339309692383,1.9544521570205688
1973-06-01,-0.19461411237716675,-1.6566439867019653,1.7681488990783691,-1.7598379850387573,7.519999980926514,-3.137373447418213,0.24240189790725708,-2.3686132431030273,-2.334676742553711,-1.5416762828826904,1.9537594318389893
1973-07-01,-2.4309451580047607,-1.6822693347930908,2.989161968231201,-4.417255878448486,5.260814666748047,-6.289290904998779,0.5512912273406982,2.928215265274048,0.597693920135498,-3.7454562187194824,4.016946315765381
1973-08-01,1.087345838546753,0.8414809703826904,0.3199705183506012,-0.9245902299880981,8.115616798400879,-1.3560656309127808,0.13990053534507751,-1.1600666046142578,-1.1579885482788086,-0.9709928035736084,2.5853893756866455
1973-09-01,-0.7853822708129883,5.001098155975342,-0.797848641872406,-4.954695701599121,8.21396255493164,1.624092936515808,0.5041959881782532,1.2715712785720825,-1.216857671737671,-1.0201659202575684,3.3929343223571777
1973-10-01,0.6004641652107239,8.071290969848633,-0.29642289876937866,-5.5918660163879395,0.13920795917510986,3.7018234729766846,1.0340173244476318,7.112764835357666,-1.7993149757385254,4.076507568359375,0.4619487524032593
1973-11-01,-5.542693138122559,13.508020401000977,-1.7861558198928833,-5.066893100738525,2.7356789112091064,8.487529754638672,-0.9772260189056396,1.4897329807281494,-4.925607204437256,2.2204017639160156,2.8423354625701904
1973-12-01,-1.7937742471694946,6.537926197052002,-2.802166223526001,-7.736084461212158,12.3181734085083,9.308926582336426,0.01939213275909424,-5.4097185134887695,-4.640958309173584,-0.09142015129327774,1.062412977218628
1974-01-01,6.7887468338012695,5.44096040725708,-1.9659018516540527,-5.866835594177246,8.450151443481445,10.482004165649414,-3.991440773010254,-1.7610329389572144,-4.823545932769775,0.9324355125427246,-1.3042869567871094
1974-02-01,2.7152180671691895,3.028836250305176,1.4565355777740479,-4.07002067565918,-0.48901987075805664,11.18010425567627,-2.3440680503845215,-0.8643794059753418,-4.582193374633789,-4.307163715362549,4.9961419105529785
1974-03-01,-0.4195607900619507,0.44972991943359375,-1.4544306993484497,-9.047920227050781,5.234687805175781,11.758228302001953,-0.8082510232925415,7.223041534423828,-6.720691204071045,0.7212517261505127,5.805094242095947
1974-04-01,-2.003788948059082,7.485442161560059,1.0201361179351807,-0.9506770968437195,-0.35431140661239624,1.8992493152618408,2.8429105281829834,12.316004753112793,-3.808321475982666,4.091770648956299,1.7175333499908447
1974-05-01,-2.6604928970336914,1.7006946802139282,3.686241626739502,3.7269349098205566,0.9387497901916504,-0.08770084381103516,1.0418859720230103,5.057882785797119,-3.1572299003601074,-1.8838140964508057,2.341963291168213
1974-06-01,-4.733038902282715,0.0884023904800415,2.806427001953125,-1.9602892398834229,-0.1999579668045044,-1.6066793203353882,2.8793938159942627,1.5217851400375366,-3.100400447845459,-1.6628079414367676,1.2432470321655273
1974-07-01,-3.6181857585906982,5.003158092498779,-1.023644208908081,-2.922191858291626,5.523749828338623,3.3957767486572266,2.9376275539398193,-0.8489441871643066,0.7163404822349548,-6.131341457366943,4.0482707023620605
1974-08-01,7.0097527503967285,-3.2835192680358887,1.0222409963607788,-0.6714376211166382,11.526697158813477,-0.938048243522644,4.360486030578613,3.35368013381958,-0.4321897625923157,-8.33158016204834,4.163334369659424
1974-09-01,-4.794780254364014,6.90802001953125,1.4074232578277588,3.8679580688476562,6.867326736450195,-3.5276787281036377,2.373535633087158,-5.922963619232178,-0.5311163067817688,-2.1335864067077637,2.2444398403167725
1974-10-01,-1.984143853187561,5.800182819366455,0.2799410820007324,0.022451400756835938,8.48523235321045,0.3437872529029846,0.3746579885482788,-3.392268657684326,-1.6529853343963623,-5.1273417472839355,-2.309689521789551
1974-11-01,-13.996353149414062,9.172104835510254,2.3124959468841553,-4.0594964027404785,-0.6089944839477539,15.824039459228516,0.8959518074989319,-1.2720130681991577,-3.0456748008728027,-0.32975512742996216,0.6910826563835144
1974-12-01,-8.104259490966797,8.027082443237305,1.4656565189361572,-12.118151664733887,2.2991652488708496,3.320003032684326,2.28092360496521,-2.5594615936279297,-3.508735179901123,-5.908230304718018,9.932646751403809
1975-01-01,-4.622622489929199,18.793161392211914,-2.0140085220336914,-5.436010837554932,7.180232048034668,8.257367134094238,-0.7241302728652954,-6.329261302947998,-6.646026611328125,1.1650513410568237,4.759529113769531
1975-02-01,-3.436767101287842,12.335718154907227,-3.1153039932250977,-4.834022521972656,-4.871604919433594,7.270832061767578,-1.0590155124664307,-2.5777430534362793,-3.2374463081359863,-1.2556512355804443,8.12985610961914
1975-03-01,-1.0200910568237305,8.773453712463379,-2.4153337478637695,-1.7415368556976318,-6.834609031677246,4.740067481994629,-1.3871893882751465,3.5689761638641357,-3.922652244567871,4.836036682128906,4.6098713874816895
1975-04-01,-0.39998292922973633,6.450061798095703,-0.7107081413269043,4.938045501708984,-6.129940986633301,0.7402369976043701,-0.7301702499389648,11.690108299255371,-7.303716659545898,-2.0656843185424805,3.4260292053222656
1975-05-01,-5.220582962036133,6.627235412597656,5.0232768058776855,-4.054189682006836,1.1314955949783325,-10.974031448364258,-0.4476320743560791,-3.033428192138672,-3.0743656158447266,-3.3300600051879883,6.34335470199585
1975-06-01,-9.031160354614258,3.7260162830352783,0.023488998413085938,0.04832005500793457,0.5986322164535522,-5.4709086418151855,1.4328250885009766,8.985525131225586,-1.501949667930603,-2.349564552307129,-0.5342055559158325
1975-07-01,2.34419584274292,0.4006540775299072,-0.35367631912231445,-4.136736869812012,3.4716646671295166,-1.9180394411087036,0.6845346689224243,5.25950813293457,0.06442689895629883,0.6704413890838623,6.554755210876465
1975-08-01,4.468937873840332,1.3462516069412231,-0.7925838232040405,-3.6944737434387207,6.913800239562988,1.946897268295288,0.5986324548721313,-5.153472423553467,-0.585881233215332,0.2973029613494873,2.3361425399780273
1975-09-01,3.2609353065490723,2.0294442176818848,-1.3824915885925293,0.43622303009033203,5.546744346618652,-1.484500765800476,-0.7435925006866455,-0.31609416007995605,2.3301024436950684,0.0557023286819458,0.14361798763275146
