,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1986-05-01,-2.795713036148636,-13.478212356567383,-28.841351403130425,1.9419479652269354,-2.5787027258622017,-10.84021462334527,-0.552339218556881,-8.336988035238013,-0.5343015072867274,-7.187871371998507,-16.49198111365823
1986-06-01,-3.4379405739866655,-15.074770791190012,-30.865499708387585,2.02801954111404,-3.2047249768909656,-12.25417455037435,-0.2005579136312008,-9.986805465986142,-0.8122302170069712,-8.356560538796817,-17.95538593741024
1986-07-01,-3.695837656656901,-16.10145023890904,-32.06886291503906,2.131072797718838,-3.8706879866750614,-13.095078203413221,-0.4296934977173805,-11.301618252160413,-0.6670682778898275,-9.043067483340993,-18.857759587904987
1986-08-01,-4.372973206602497,-16.633236748831614,-33.10701794094509,2.1810906173209466,-4.633662575169613,-13.52691650390625,-0.4679187759757042,-12.122699449647147,-1.70679306084255,-9.407336291144876,-19.513771113227396
1986-09-01,-4.369790171399528,-16.635186331612726,-33.17771487765842,2.2006773384365106,-4.83635287535818,-13.602062066396078,-0.6099767610430717,-12.119837527005178,-1.618690198322512,-9.564629723044003,-19.479302799000457
1986-10-01,-4.0045234892103405,-16.348158972603937,-33.15678066677517,2.250908676689193,-4.6036491268559505,-13.35198614332411,-0.6639757752418518,-11.33065898463411,-1.7433939396210436,-9.333772659301758,-19.286786808687097
1986-11-01,-3.1240419105247215,-15.378840310232981,-31.18456310696072,2.481566378350794,-4.3880352848454525,-12.541484832763672,-0.37552155554294586,-10.54314892247038,-0.2998938819147506,-8.693003934972428,-18.12772610608269
1986-12-01,-2.0561152034335666,-13.44818115234375,-27.762955559624565,2.7310180946214664,-3.555055354770861,-10.687132676442465,0.15092087909579277,-8.266199309870881,1.0664135041945384,-7.121667861938477,-16.00039566264433
1987-01-01,-0.7093431773009123,-10.671939849853516,-24.310425652398003,2.836932092023319,-2.40743709237952,-8.213451173570421,0.31012263149023056,-5.374079830241653,2.4677488601432653,-5.230383031508502,-13.388156890869139
1987-02-01,-0.3955724430672916,-9.191333225795201,-21.96968290540907,2.3881743645526954,-0.8705325032535353,-6.775995757844713,0.27049895375967026,-3.637669558794993,2.0882223012312404,-4.124514074886546,-12.017698848948758
1987-03-01,-0.7313515669033851,-10.641506740025113,-23.739613427056206,2.107385488656851,-0.5291675658602464,-7.599990235434638,0.5823428556323051,-4.766003140863383,2.028630477077556,-4.608837295981014,-13.447325369890997
1987-04-01,-2.071395332430616,-12.387450081961497,-26.433291965060764,1.7891258177672618,-0.612801078118776,-9.225014845530193,0.6048495322465897,-6.8814338378186495,0.5168160599357676,-5.821700376622817,-15.212932754965388
1987-05-01,-3.1347198250852983,-14.382396425519671,-29.769691891140408,1.4168571085619504,-1.3185306599265652,-11.261812845865887,0.4856523871421814,-9.52037640337674,-0.5237575831278315,-7.5140201344209565,-17.27901907528148
1987-06-01,-4.010409484674901,-15.72263308933803,-32.157789866129555,1.5929831908299372,-2.205422050074527,-12.534156110551622,0.6282873451709747,-10.49908916905241,-1.5245891404601761,-8.43889404745663,-18.798933309667248
1987-07-01,-4.519134686316972,-16.50891167776925,-33.301448822021484,1.6689367548248473,-2.7256469977529427,-13.249312506781685,0.6250710785388947,-11.613963684945736,-2.184789585617353,-9.162710975198184,-19.634847080006317
1987-08-01,-4.975446653954776,-17.088826043265207,-34.085848066541885,1.392713912139983,-3.468888998031616,-13.8156705432468,0.6193656474351883,-12.442092625599987,-2.831493571119488,-9.67983133652631,-20.22163306965547
1987-09-01,-5.0112276901433495,-17.28424072265625,-34.1948233710395,1.7261729790614202,-3.720853516930028,-14.083082146114775,-0.048467861488461494,-12.493485774634019,-2.6683481234424518,-9.881061105167165,-20.301424755769617
1987-10-01,-4.742707735226478,-17.295381001063756,-34.355386098225914,1.7329447720883162,-4.108615925437526,-14.090250598059761,-0.35926826298236847,-12.21023235680922,-3.0315007803575047,-9.714463177849264,-20.39834611556109
1987-11-01,-3.7713212731443804,-15.645407267979214,-31.741595798068577,2.2121969059374207,-4.191581199043675,-12.665700912475586,-0.4529166594147682,-10.46959859020305,-1.5128153815584362,-8.761494019452263,-18.500859597150015
1987-12-01,-2.4379925963319375,-13.089756284441268,-27.713801066080727,2.524893170983128,-3.5270737974267257,-10.351507531272041,-0.5789579823613167,-7.893006756620586,-0.20844368439800334,-7.040435005636777,-15.820089508505427
1988-01-01,-1.0510130428973539,-10.886472293308804,-24.685675303141274,2.5564396875144464,-2.895461885552657,-8.249074882931179,-0.32711565494537354,-5.518758296966553,1.531074378850325,-5.352488125071806,-13.730621337890623
1988-02-01,-0.34142898188696963,-9.822735105242048,-23.37489234076606,2.3133387227030195,-1.958525494525307,-7.32967323727078,-0.4738837480545044,-4.391794384650464,2.134123107172408,-4.625950140111587,-12.866916376001694
1988-03-01,-1.102853630795891,-10.727951186043876,-24.15006849500868,1.7654323718956941,-1.6713303954977738,-7.9267415735456686,-0.31183645129203796,-5.211506474692866,1.2609645583719578,-4.891706915462718,-13.607664669261258
1988-04-01,-2.151835259096122,-12.539641516549247,-26.88182830810547,1.7613296678080361,-2.665667784841437,-9.759443336062962,-0.33096782863140106,-7.4528977556048694,0.7305939796046828,-6.275408127728631,-15.505031978382783
1988-05-01,-2.8110033200110918,-13.891423089163645,-28.952089945475258,1.7852661172313804,-3.7867593137841475,-10.798271497090658,-1.2538143992424011,-8.378756271218354,-0.41350626720572414,-7.068897135117475,-16.884587792789233
1988-06-01,-3.3826365882967724,-14.740209579467775,-30.658931732177734,1.9790774971775755,-4.736656891672235,-11.73426045311822,-1.3172781467437744,-9.791827651689637,-1.0200753667444553,-7.902179044835708,-17.836659094866583
1988-07-01,-3.7597308924168713,-15.719729832240514,-32.00814353095161,2.123464846752099,-5.571598755685907,-12.671083874172634,-1.7894817888736725,-11.046655672901082,-1.3248989042246115,-8.702015035292682,-18.80483627319336
1988-08-01,-3.864404007240578,-16.154345103672572,-32.540200551350914,2.0472063820743,-6.017753325010601,-13.294107384151882,-2.185847759246826,-11.829512974001325,-1.5372926334165176,-9.257668326882754,-19.234662897446576
1988-09-01,-3.669246626488956,-16.38848168509347,-33.04226769341363,1.815607138639371,-6.334090860266435,-13.37178283267551,-2.445783317089081,-11.570916535719386,-1.0980786861113783,-9.384444741641774,-19.41041665918687
1988-10-01,-2.9878498595437883,-15.759466716221402,-31.975919935438366,1.6683073438836273,-6.473954100357859,-13.068808449639215,-3.042675256729126,-10.262223009793264,-0.7153490523122391,-8.999546836404239,-18.730090646182788
1988-11-01,-2.179815739761164,-14.112998417445592,-29.85849380493164,1.8320235980332957,-6.222045421600342,-11.69847779803806,-2.996372878551483,-8.913562432774958,0.49999061058152394,-8.093926485847025,-17.090299550224753
1988-12-01,-1.0113973676422496,-11.396242550441197,-26.173441145155163,2.1776076604628707,-5.70720120480186,-9.261447191238403,-2.623305916786194,-6.4111873788653675,2.023883248275181,-6.282939910888672,-14.376828249763038
1989-01-01,0.08627524898375993,-8.905726160321917,-22.95006857977973,2.1141455723689155,-4.06168730635392,-6.718554761674669,-2.2888176143169403,-4.044468672770374,2.635569504971774,-4.245146022123449,-11.889505386352539
1989-02-01,0.181924671302607,-8.143546240670341,-21.111115349663628,1.835992491456884,-1.8603262148405375,-5.7155980004204645,-1.2320414930582047,-2.9316249883399816,2.7014540051514246,-3.273168451645795,-11.075953876270967
1989-03-01,-0.3582761611467526,-9.025326456342425,-22.453873952229817,1.6619290825883313,-1.5395089199668484,-6.563758850097656,-1.2969964742660522,-4.255991499378996,1.9972717986916595,-3.874481986550724,-11.989695885602165
1989-04-01,-1.2796818474192677,-10.996618270874023,-25.853500366210938,1.4843629662101792,-1.8462072861822028,-8.429311381445991,-0.9934090077877045,-5.925881637717192,0.8559265788995994,-5.293064117431641,-14.135559867410098
1989-05-01,-2.261413173911012,-12.85602024623326,-28.73332341512044,1.6932325955678726,-2.7241700573971395,-10.277097092734444,-0.7478143274784088,-8.195987062634162,0.3562195964579312,-6.797511156867532,-15.967321395874022
1989-06-01,-3.0624616293259606,-14.118641444614957,-30.145573086208767,1.7882782326647517,-3.3954968577937077,-11.432327164544,-0.6538861989974976,-9.956082308067465,-0.46529182285632725,-7.8514547909007355,-17.206783855662625
1989-07-01,-3.799621558483736,-15.125711985996793,-31.700575086805554,1.9615541548418576,-4.269380318491082,-12.372175852457683,-0.9320593625307083,-11.563137792191414,-1.4012803165417795,-8.684377670288086,-18.32913230447208
1989-08-01,-4.075432412418318,-15.781691414969309,-32.47106975979275,1.9822192615305885,-5.070240560330842,-13.094573550754124,-1.154772788286209,-11.824407667483923,-1.7207865445119028,-9.182779648724724,-18.851498996510223
1989-09-01,-3.825990064644519,-16.105097361973353,-32.97849443223741,2.0415019001481096,-5.726429035789089,-13.222793738047283,-1.6374295949935913,-12.110208115487728,-1.4763376060521827,-9.28174187155331,-19.138850885279037
1989-10-01,-3.4021212730878663,-16.099125998360773,-33.05707931518555,2.0287699953338802,-5.839076795076069,-13.292419910430908,-1.7610152065753937,-11.611798574339668,-0.8622323707589563,-9.252507826861214,-19.065582050996667
1989-11-01,-2.7597918922518505,-14.892462321690152,-31.104905870225693,2.2422676961097494,-5.602521017978066,-12.248644563886854,-1.6827961802482605,-10.28224117351028,-0.5434222941128712,-8.562608606675091,-17.670296220218432
1989-12-01,-1.902597333178108,-12.649049758911133,-27.559159596761067,2.5538884676419773,-4.973037305631135,-10.071582264370388,-1.304623782634735,-8.092743495725236,0.991036196871889,-6.802160599652459,-15.375200439901912
1990-01-01,-0.26613919087398197,-9.953827857971191,-23.36191177368164,2.615900011457635,-3.185050424776579,-7.366709576712714,-0.7947126775979996,-5.142979576902569,2.1125085511297548,-4.601410136503332,-12.806311775656306
1990-02-01,-0.28920453271748103,-8.923999922616142,-22.147625817192925,2.2163868655819865,-1.7732325353120502,-6.665127807193333,-0.6263422220945358,-4.168398425264178,1.7331657544621881,-4.116869814255659,-11.771655082702637
1990-03-01,-0.5846130995102871,-9.462222371782575,-23.138065338134766,1.969396715333476,-1.4602483887421458,-7.186553875605266,-0.4051939770579338,-4.5366923764066875,1.7216608209430047,-4.378984956180348,-12.386326228871065
1990-04-01,-1.646332240399019,-11.224342754908971,-25.811981625027126,1.737596156329093,-1.754380841004221,-8.773394425710043,-0.009733580518513918,-6.469798537920106,0.8917036343295619,-5.691478392657112,-14.332521662992589
1990-05-01,-2.6476350831396784,-12.959950310843332,-28.19533030192057,1.7382499734325523,-2.3670994921734456,-10.329517390992907,-0.20967211574316025,-8.65654225619334,-0.39391094502413043,-6.969550637637868,-16.037502008325912
1990-06-01,-3.306477746845763,-14.342700413295201,-30.28003480699327,2.09330299196864,-3.2233075091713355,-11.66028446621365,-0.36395207047462463,-10.157343576539237,-1.1732599926444718,-8.07828566607307,-17.455443213967715
1990-07-01,-3.644967079162597,-15.345888137817385,-31.466808319091797,2.1881636077835718,-4.574244587044967,-12.48233053419325,-0.42628906667232513,-11.101691677885235,-1.6652132823782146,-8.863492292516373,-18.360865817350497
1990-08-01,-4.042704311417944,-16.16708074297224,-32.81009038289388,2.2178639321637577,-5.241493174904271,-13.254173596700033,-0.8494646847248077,-12.556072001187307,-1.8884628730000188,-9.422454833984375,-19.19257781084846
1990-09-01,-4.178687083868333,-16.31140436444964,-32.90508694118923,2.37671496600089,-5.508884630705181,-13.533837265438505,-1.1088033020496368,-12.944475209937904,-1.8300012597497903,-9.748493643367992,-19.312700103310977
1990-10-01,-3.822256017614294,-16.26633644104004,-32.53249274359809,2.43299769226616,-5.965942458102577,-13.358194298214384,-1.419363021850586,-12.018541569979686,-1.2669271455620819,-9.502115810618681,-19.139981269836426
1990-11-01,-3.021718837596752,-14.934511184692385,-30.2468999226888,2.6284107089748043,-5.951828705637078,-12.451745404137506,-1.5454153716564178,-10.549797651902685,-0.37174224853515625,-8.75543426064884,-17.550043498768524
1990-12-01,-1.7714716770030834,-12.37635340009417,-26.66238572862413,2.7188653776631555,-5.1072666519566585,-9.846397240956625,-1.4187589287757874,-6.944632530212402,0.854227343960753,-6.616558748133042,-15.068275788251091
1991-01-01,-0.7385923538678958,-10.242452621459961,-22.589681413438583,2.9269143674500597,-3.8010129803105404,-7.848292589187622,-1.0597440600395203,-4.846761136684777,1.8486898462727384,-4.972505569458008,-12.784500683055203
1991-02-01,-0.11040499364888226,-8.891213280814036,-21.19915008544922,2.6488470607960717,-2.3568958044052124,-6.779928339852227,-0.9735574573278427,-3.8946301307318345,2.300014923203666,-4.165972260867848,-11.66862599989947
1991-03-01,-0.7313602500491672,-10.17003059387207,-23.364925384521484,2.3527095303732968,-1.624680192847001,-7.631603214475844,-0.7912614941596985,-4.885354132022497,1.8951152293187266,-4.811258316040039,-13.002589169670554
1991-04-01,-1.8148464921080034,-12.006989887782506,-26.56197018093533,2.319264976230599,-2.0873817958329854,-9.245301617516413,-0.24775978177785873,-6.893126694661266,0.9517808005494891,-6.042156219482422,-14.97045545017018
1991-05-01,-2.9084426385385016,-14.157683508736747,-29.517303042941624,2.1368175568665273,-2.0202834355203727,-11.08161211013794,-0.060148811899125576,-9.233892188881928,-0.3729480687739714,-7.450366861679975,-17.08098439609303
1991-06-01,-3.84205064655822,-15.549097061157228,-31.47075653076172,2.334614406675982,-2.151533333878768,-12.313212288750544,0.34235306084156036,-10.766848978006614,-1.334412339723335,-8.509502971873564,-18.493528927073758
1991-07-01,-4.058418450532136,-16.20055879865374,-31.866402096218533,2.323455993945782,-3.496579747450979,-12.97781334982978,-0.16075694933533669,-11.27240387898571,-1.2836807179001142,-9.055528079762178,-19.03855940874885
1991-08-01,-4.09432605460838,-16.50648662022182,-32.34976450602213,2.3792845963021003,-4.634135961532593,-13.263830873701307,-0.6038445606827736,-11.902636851904527,-1.8990434565634098,-9.39079340766458,-19.341517897213205
1991-09-01,-4.429694752634307,-16.85952459062849,-32.99139870537652,2.4096848696646607,-5.020192422364888,-13.691486252678766,-0.8455438911914825,-12.335675167587567,-2.122949035662525,-9.825663847081803,-19.604831583359662
1991-10-01,-3.877216209600001,-16.724134172712056,-32.65639623006185,2.5194781771778354,-4.954872633281507,-13.601471318138971,-0.4569828137755394,-11.362718636134884,-1.4062880063956638,-9.60022533641142,-19.42766974954044
1991-11-01,-2.9465657693368414,-15.2736691066197,-30.290309058295357,2.6968882634089546,-4.279863520672447,-12.302100658416748,-0.24677766487002373,-9.886897734875948,-0.6091601162586572,-8.515397240133847,-17.969564830555633
1991-12-01,-1.7425924171636133,-12.42750576564244,-26.54020733303494,2.761399111098792,-3.537707579763312,-9.678786993026733,0.2958374470472336,-7.349082433952475,0.8609658845190732,-6.613483428955078,-15.27425681843477
1992-01-01,-1.1233669740182382,-10.274647303989957,-23.145266638861763,2.5996601793187613,-2.251007211835761,-7.639669047461616,0.6915953755378723,-5.1556477006876245,1.0641202892897264,-4.939473096062155,-13.090453428380629
1992-02-01,-0.55787526530984,-9.27682263510568,-22.161490122477215,2.401102647273498,-1.170589892487777,-6.465170118543837,0.9775615483522415,-3.740732399922497,1.1923854784020838,-3.8756670671350815,-12.258197279537425
1992-03-01,-0.8676094037515145,-10.163299696786064,-23.531869252522785,2.023489094344822,-0.3319428939568369,-7.027868429819743,0.9404817968606949,-4.853015350845625,1.1908472708936007,-4.192712727714987,-13.271873137530157
1992-04-01,-1.9457219559469339,-12.172758919852122,-26.411715613471138,1.8841673636577538,-0.3117561144264121,-8.924388885498047,0.9632981568574905,-6.695997490073149,0.6867990881766912,-5.585067412432503,-15.34149085774141
1992-05-01,-2.9362428335495934,-14.060561316353935,-29.005552927652992,1.6953261646293325,-1.0574497674640857,-10.786119434568617,0.5062080547213554,-8.87532189207257,-0.342339832546576,-7.000557394588695,-17.096490018508014
1992-06-01,-3.5921956286018273,-15.430019923618863,-30.884287092420788,2.0357908581840922,-3.001090413645694,-12.141492631700304,-0.12277830392122269,-10.49201083633135,-1.177977348835963,-8.235706441542682,-18.39321360868566
1992-07-01,-4.064658836082176,-16.19480950491769,-32.16599994235568,2.3140694262713373,-4.1293323040008545,-12.85159190495809,-0.3931017592549324,-10.995005661586545,-1.5648618621646233,-8.86804973377901,-19.227242469787598
1992-08-01,-4.050532388098445,-16.861226218087335,-33.14702351888021,2.4638415793695394,-4.888043905559339,-13.3627454439799,-0.9473510831594467,-11.611801723264298,-1.3162034300138366,-9.152140897863053,-19.898435648749857
1992-09-01,-3.8097858428955074,-17.059785297938756,-33.17073610093858,2.3764724562154016,-5.265655643061588,-13.644230365753174,-1.0884104669094086,-11.73669842054259,-1.1518875523558203,-9.536423402674059,-19.96746624217314
1992-10-01,-3.4778733312347785,-16.628848484584264,-32.50366634792751,2.42730118113862,-5.478213335338392,-13.371263609992134,-1.3251513242721558,-11.245309631779508,-0.9369658411673779,-9.29125056547277,-19.392101904925177
1992-11-01,-2.70599377008132,-14.903672082083567,-30.141923692491318,2.544536181455533,-5.090859061793277,-12.063433064354792,-1.0747934877872467,-9.443945254919663,-0.0681692418062462,-8.242604872759651,-17.595219612121582
1992-12-01,-1.5791367601465294,-12.174263000488281,-27.025197347005207,2.830184846234745,-4.331960803584049,-9.340709447860718,-0.7287003099918365,-7.240101526368338,1.1403050835964814,-6.309849795173196,-15.20713497610653
1993-01-01,-0.9635306434866823,-10.055748394557408,-23.519443935818142,2.6961184112277965,-2.9416322708129883,-7.21843507554796,-0.37575505673885345,-4.620413735227764,1.7367420331487116,-4.444400282467113,-13.149376476512234
1993-02-01,-0.6171934766533934,-9.37908036368234,-22.01110627916124,2.299882110053971,-1.380728891021327,-6.599697801801893,-0.10015078820288181,-3.5614335312033596,1.5431315831418306,-3.8774549259858975,-12.332735342137953
1993-03-01,-0.8307673312999584,-10.361601965767997,-24.10491943359375,1.9086187407815245,-0.37217085298738983,-7.375540998246935,0.4371662437915802,-4.624050293328627,1.6559054266731694,-4.330495946547565,-13.588494413039262
1993-04-01,-1.883102935037495,-12.419721058436803,-27.617664337158203,1.7658604672674598,-0.5185906040041071,-9.18585393163893,0.7305833697319031,-6.713205463481399,0.700306273856253,-5.6616973876953125,-15.820925375994513
1993-05-01,-3.11342727990798,-14.209153311593193,-30.03565894232856,1.6416762707501473,-1.5235758141467446,-10.982243882285225,0.734749510884285,-8.763049683480892,-0.6788925179895364,-7.167100345387179,-17.4214853959925
1993-06-01,-3.9293330392719783,-15.807670865740096,-32.124693128797745,1.78684574612499,-2.3512088938763265,-12.541422579023573,0.37077777087688446,-10.370963924335983,-1.5561495749455576,-8.473864162669463,-18.9939022064209
1993-07-01,-4.547169473436143,-16.479252406529017,-32.93118158976237,2.020147072492972,-3.6270179246601306,-13.226091861724854,-0.15010828152298927,-11.293454440134875,-2.2988146206118025,-9.131690193625058,-19.541489376741296
1993-08-01,-4.54015643508346,-16.67482512337821,-33.41397179497613,2.113535700465095,-4.612660094311363,-13.491884867350262,-0.6525494903326035,-11.540232064589015,-2.1541263697282322,-9.439553653492647,-19.765212956596823
1993-09-01,-4.54940030604233,-17.189852850777765,-33.576340145534935,2.1261807729506637,-4.781665927485416,-13.97202147377862,-0.7629228383302689,-11.889793737879339,-2.1196107257087275,-9.755641712861904,-20.10828326730167
1993-10-01,-4.173998185146002,-17.000856399536133,-33.50534227159288,1.9159532863007496,-4.801509882274427,-13.88898425632053,-0.9069728851318359,-11.26635119600116,-1.8430935324362987,-9.50139550601735,-19.87813220304601
1993-11-01,-3.1598032256703315,-15.523668016706194,-31.339891221788193,2.375042367969039,-5.034404679348595,-12.546245257059734,-1.1147726327180862,-10.07731905523336,-1.117905173099266,-8.539236293119544,-18.377249381121466
1993-12-01,-1.730782455868191,-12.843686512538365,-27.811355590820312,2.7575611362795858,-4.391282483151085,-10.085611210929024,-0.9358665347099304,-7.540272091919521,1.113214779574916,-6.813155903535731,-15.913009643554686
1994-01-01,-0.5619498682610782,-10.368680272783553,-24.721789889865452,2.699133066030649,-3.2888798337233696,-7.951257626215617,-0.9123565256595612,-4.667064828692742,2.6671675016295233,-5.046540989595301,-13.471568331998936
1994-02-01,-0.24355846790619837,-9.584641456604004,-22.964615292019314,2.6056760866966475,-2.0939828533875313,-7.1893546316358785,-0.6752952188253403,-4.216864873778145,2.914071757838411,-4.473194795496323,-12.452129756703096
1994-03-01,-0.671454123508783,-10.704825946262906,-24.285704294840492,2.3646430856377414,-1.7027277695505243,-8.066197898652819,-0.2951551415026188,-5.4838632637599725,2.6300650722575636,-4.975312737857594,-13.61535016228171
1994-04-01,-1.8333477738462847,-12.484688077654159,-27.269195980495876,2.2193165220452484,-2.1951670709409212,-9.609977404276531,-0.03540412522852421,-7.496152508933589,1.3892682093494342,-6.18125691133387,-15.601089421440571
1994-05-01,-3.2062639424830306,-14.070467267717635,-29.402328067355686,2.1624412056962417,-2.6428677533802234,-11.129441526201036,-0.09238092228770256,-9.080880992817429,-0.4074386338580329,-7.367478538961972,-17.173392632428335
1994-06-01,-3.8192507661419146,-15.463376726422991,-31.24049292670356,2.2502636768408784,-3.164277578655042,-12.372974554697674,0.15183337964117527,-10.506675828177974,-0.8974658430747265,-8.408618253820084,-18.57053392073687
1994-07-01,-4.304892339824158,-16.23438562665667,-32.62162738376193,2.4411551345734908,-4.137552098224037,-12.975634468926325,-0.26821233332157135,-11.203134734675569,-1.770612709927109,-8.913706611184512,-19.33325318729176
1994-08-01,-4.6696810074794435,-16.6255487714495,-33.18829430474175,2.5531631955028287,-5.17919847839757,-13.534249199761286,-0.5189802870154381,-11.970917683727336,-2.4014201366676473,-9.46038751041188,-19.691164353314566
1994-09-01,-4.512391561343346,-16.8335383278983,-33.53506088256836,2.358759225472896,-5.122516343468114,-13.680117660098606,-0.847332626581192,-12.170478982745475,-1.773421157081172,-9.475190779742073,-19.98301674337948
1994-10-01,-4.1615026968496815,-16.84187752859933,-33.237974378797745,2.357940560967259,-4.714044144279079,-13.603440920511883,-0.5620868131518364,-11.972770151102317,-1.3884316637830914,-9.509018168729895,-19.922158297370462
1994-11-01,-3.32173388681294,-15.241033009120397,-31.19720247056749,2.551304235966248,-4.169746762827823,-12.037311659918892,-0.3120095282793045,-9.915013133354906,-0.4384920282183953,-8.30233237322639,-18.434105199926037
1994-12-01,-2.1288467042240096,-12.924736567905972,-28.302213880750866,2.700874650266749,-3.42589585404647,-10.003720389472115,-0.18962783738970757,-7.289934608171571,1.2031095770170104,-6.674875932581284,-16.13478099598604
1995-01-01,-1.1829747829908206,-10.494566644941058,-24.16691886054145,2.566170410291683,-2.5562256574630737,-7.877857155270047,-0.27150118723511696,-5.401985375386364,1.6617872242657643,-4.953286788042854,-13.483553774216595
1995-02-01,-0.3323360725685402,-9.674930572509766,-22.653954823811848,2.5335151062914605,-1.6025813002335398,-7.217356231477526,-0.18445443361997604,-4.214869130332515,2.4268933062283495,-4.284138959996841,-12.476867787978227
1995-03-01,-0.5228281756977976,-10.02403736114502,-23.743133544921875,2.302964834066538,-1.6543931082675332,-7.502642605039809,-0.30100518837571144,-4.861065576661308,2.310285028421654,-4.499922079198501,-13.094841732698328
1995-04-01,-1.4980166046707717,-11.813513892037529,-27.019445631239147,2.1353968501796383,-2.498365232819005,-9.19802122645908,-0.1253327541053295,-6.75850251935563,1.293152851878472,-5.931211359360639,-15.05622863769531
1995-05-01,-2.9248228779545533,-13.684704644339426,-29.590441385904946,2.072429727520463,-3.3354341983795166,-10.850883192486233,-0.5303874984383583,-8.942734970236724,-0.2600688557579832,-7.317289464613971,-16.872208258684942
1995-06-01,-3.597490581465356,-15.094800676618304,-31.404306623670788,2.041435735465507,-3.8020604535153035,-12.109270360734728,-0.5248450860381126,-10.42343220620785,-0.8526452588585187,-8.267590578864603,-18.314402243670294
1995-07-01,-3.9277559445228105,-16.147466387067524,-32.64972262912326,2.2488754881909614,-4.454168834184346,-13.068295849694147,-0.8244742453098297,-11.330963530630434,-1.4738623263700952,-9.070228127872243,-19.292891726774325
1995-08-01,-4.134857213055645,-16.76362582615444,-33.20624669392904,2.2544205541441427,-5.746129312013325,-13.497942023807102,-1.429472416639328,-11.824695569164348,-1.8363166530177277,-9.481134975657744,-19.885224454543167
1995-09-01,-4.1336609993451905,-16.73858233860561,-33.36524539523654,2.0948531359610474,-6.140502503043726,-13.515165117051867,-2.1011021733283997,-11.56885399008697,-1.7427337619493593,-9.547691345214844,-19.92199280682732
1995-10-01,-3.7127500698890215,-16.31608281816755,-32.867700788709854,2.10154162356134,-6.196267981278269,-13.252643744150799,-2.402374744415283,-11.237065297252727,-1.217174340250357,-9.297826991361731,-19.428286832921643
1995-11-01,-2.532668172577281,-14.924846376691546,-30.845408969455296,2.245706143463857,-5.985563679745323,-11.985458268059626,-2.4179524183273315,-9.358812278171754,0.20364618526314787,-8.227363474228802,-18.036389350891113
1995-12-01,-1.4141403598549924,-12.162016459873746,-26.873830159505207,2.4869464558257155,-5.236075426402845,-9.634251726998224,-2.0511727035045624,-6.735497600627395,1.0229236253027645,-6.424979602589327,-15.173025692210476
1996-01-01,-0.4225460467515168,-10.077172688075475,-23.741003672281902,2.4670029532979934,-3.770447404761063,-7.678138547473484,-1.5541774034500122,-4.6854462263719086,1.9899245140687474,-4.837495579439051,-12.998910511241238
1996-02-01,-0.040120663650241896,-9.077925682067871,-21.3933351304796,2.3965063885118836,-2.194561299524809,-6.858568721347385,-1.4398081600666046,-4.050162940655114,2.050338826089535,-4.099285181830911,-11.861499618081485
1996-03-01,-0.4335345309457661,-9.888765471322197,-23.011334737141926,1.8707003113786145,-1.2600740319804142,-7.419841157065497,-0.9828899800777435,-4.891136232412086,1.5084328797628295,-4.464087205774644,-12.861494457020479
1996-04-01,-1.5155861407150455,-11.557585852486747,-26.051642100016274,1.7274319772889628,-2.463892886513158,-9.051675928963556,-0.5935582518577576,-6.695382100231242,0.5598699568577532,-5.851092058069566,-14.719838254591997
1996-05-01,-2.502249494011019,-13.30047334943499,-28.694125281439888,1.7526521485232742,-3.1553205690885844,-10.557234949535793,-0.8769070357084274,-8.613351156126777,-0.44920545703959913,-7.042701384600472,-16.454239452586453
1996-06-01,-3.4934706158108177,-14.789969580514091,-30.412076314290363,1.812627047476684,-3.824331258472643,-11.989223957061768,-0.8407072722911835,-10.382884853291062,-1.111365517355361,-8.218989652745865,-17.951545995824475
1996-07-01,-4.011618649518048,-15.744736535208567,-31.68844223022461,2.0298817454005134,-4.501152038574219,-12.844362523820665,-0.6952434778213501,-11.4130658923455,-1.742564394788922,-8.980917650110582,-18.833560102126178
1996-08-01,-4.309406103911223,-16.223952429635187,-32.11692810058594,2.101543880778657,-5.283476804432116,-13.436065779791939,-1.073208600282669,-12.098600729456487,-1.960747703066412,-9.52818702248966,-19.191826091093173
1996-09-01,-4.216408729553223,-16.6698728288923,-32.9229015774197,2.11315528880915,-6.035146587773373,-13.852674431271025,-1.4513196051120758,-12.352833657894493,-2.1356929585618794,-9.769714579862708,-19.582470725564395
1996-10-01,-3.8641558753119574,-16.128401075090682,-32.22175810072157,2.124138061816876,-6.100432496321829,-13.403774632347956,-1.493600457906723,-11.397918665184164,-1.722726303170312,-9.512670180376839,-19.043738701764273
1996-11-01,-2.6386696615336853,-14.586856024605888,-30.567760467529297,2.4954824052618805,-5.812409049586246,-11.676367123921713,-1.492135226726532,-9.7660150168077,0.08891427292014067,-8.164518019732308,-17.86680922788732
1996-12-01,-1.036890200626703,-11.700980322701591,-26.487049526638454,2.747844662186662,-5.323746957276997,-8.955379327138266,-1.3762284815311432,-6.996027928478313,1.4983732042447575,-6.105229433845071,-14.978755221647374
