,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1975-05-01,0.2708936609872958,-0.9818121675373047,-1.1446991209256447,0.21246115127241755,0.5071112371626354,0.8150372334889003,-0.71550154589056,0.5011014525706952,-0.2849576509360111,-0.16948403929596514,0.8011999829062101
1975-06-01,0.5714365258449462,-1.0398703490116799,-0.8691797822208728,0.0792571938181498,-0.09978737149919782,0.20444384643009733,-0.5321407584640069,0.15636262698815417,-0.19566274050510293,-0.32734579559582383,1.3347014270979785
1975-07-01,0.4892582936984737,-0.6835990173872127,-0.22186826346284252,-0.17176308186657457,-0.5657523302804855,-0.05797057811703001,-0.5391510521493307,0.27829525848993886,0.06872123615308241,-0.1343203124715321,0.9038438057077343
1975-08-01,0.5536358167485493,-0.2665128010187962,0.09199874002044484,-0.1247918569898031,0.6740193139939081,-0.3795737879616874,-0.5786370092291173,-0.06203709313502678,-0.0836293918616844,-0.6680063792129061,0.35594311253777866
1975-09-01,0.5188296117433688,-0.5297020713026209,0.16185902690483353,-0.01805038247481886,-0.4006465985661461,-0.27081359710012165,-0.31292121705970144,-0.07450992098221412,-0.07738195698369633,-0.2786443082254324,0.1729257533262516
1975-10-01,0.4194519868711146,-0.419145291165788,0.7476471238217112,0.37150135241359117,0.7863315514155796,-0.656595996447972,-0.3149802940405481,-0.3097716403695253,0.09618246194088098,-0.9102437923203652,0.3172223937922511
1975-11-01,0.5617687978395602,-1.446997611097587,-0.710360731108714,0.9251579462763775,-0.39711779072171166,0.7890469687325614,-0.8223874782159076,0.5170884957680335,0.23701866919344122,-1.2103920552267957,0.8535605052421833
1975-12-01,0.5729093784239234,-0.5262177812960721,-0.3575647533950159,1.0077122464237442,0.45519682623091196,-0.5855658650398254,-0.09525431607796894,-0.03644022230918591,0.4232319015445131,-1.2212270231389286,0.7029861725609878
1976-01-01,0.31029105913348315,-0.5500304837559544,-0.07566194034228892,1.1713763317429877,0.5723580292293003,-0.277688524552754,-0.43466358665164895,0.3964853458679639,0.34110526243845624,-1.2175568004152668,0.4347767809341694
1976-02-01,0.8179370223022089,-0.4841361974560937,-0.41207198874425083,0.9128701974110431,0.14254421084409669,-0.96177910055433,-0.636669642072383,0.5786171555519104,0.28279286442380963,-0.9265320514565083,0.5018817453548826
1976-03-01,-0.23546102570324412,-0.6031462157419486,1.1904969053753351,0.9371710110859699,-0.7322660940034048,-0.47855083431516376,-0.39033670493257727,0.08817875614533058,0.478886781316815,-1.6961674192058505,1.4524719838438365
1976-04-01,0.3616612132002668,-0.890806894893794,-0.45239334389314817,0.6885940051940551,-0.08295557328632899,0.29944126095090595,-0.7178925886386779,0.05044157688434307,0.06944130767475476,-0.7398615577327671,1.0065117786670554
1976-05-01,-0.056134723126888275,-0.6892568612283514,-0.9778496572526836,-0.08812460554651468,-0.6205807160586119,0.07366040455443519,-0.7520775242549618,0.4822287192711463,0.01923880152665361,0.17791127980645022,1.4511511243622879
1976-06-01,0.19209721102947144,-0.4517812252968781,-0.7333216020616434,-0.44928738869816426,-0.12373075598762148,-0.07619398513010571,-0.5844047883661782,0.06896513012739328,-0.1468155375032714,-0.3006867730795447,1.0105694162434546
1976-07-01,0.03933027477526083,-0.748113005660301,-0.9829604019552974,0.03572068210825863,-0.010278906141008648,0.5345195957592556,-0.18800487741827965,0.2244319594823397,-0.34004191557566327,-0.4996162297120735,1.0307506240647415
1976-08-01,0.5433445660079398,-0.7500766321670177,-1.2163869405196885,-0.13220460120453892,0.5256650100151697,0.7971522637775966,-0.6375679155675377,0.45057982206344604,-0.2926553921266036,-0.7621766026340313,0.9561627075589937
1976-09-01,0.27348615410851274,-0.6751175998717315,-1.1169364896871277,0.042672513658741876,-0.4275794256301153,1.4957216807774136,-0.8727905469212106,0.13006437354936048,-0.49236349987261224,0.06442865662610353,0.5963657950532848
1976-10-01,0.31959803366079564,-0.21988977642022361,-0.04696736459509801,0.12327835681926774,-0.10173538611048744,0.06928866463048118,-0.32007422873644326,0.04173625833713091,-0.059976411814039406,-0.422033889969783,0.2511934987429915
1976-11-01,0.35532033298073745,-0.6354478902594988,0.009984620925733599,0.10191925677908473,-0.43259868309611366,0.22174351981707982,-0.3382255633672078,-0.04329539262331449,0.13372290540825238,-0.26505883060284513,1.325948793312599
1976-12-01,-0.3369043876485127,-0.6692804569421812,0.3822710554478532,0.6447534963309047,-0.8082166456040881,0.2970099449157715,-0.21788872233251247,0.35527223577866185,0.21919504259571887,-0.11866484115372843,0.8207661838367069
1977-01-01,0.5175381535437049,-1.0973826859348503,-0.782176953251079,0.8606376418148179,1.2641759181306476,0.3792269315038409,-0.23761088770579517,0.3528199058312636,-0.0014605486031734583,-0.6311452210839115,0.06703938646563169
1977-02-01,0.5057259303767507,-0.8897949558819911,0.2080126334044893,0.6549068244106798,-1.4607109626134236,-0.27547519121851244,-0.28297229768420623,0.3233581322890062,0.5044659701260654,-1.5241176334779654,1.5436915488078677
1977-03-01,0.041758491680389496,-1.1434610961943634,0.48667985503956424,0.8689985935946546,-1.341226952416556,0.10132635278361185,-0.3473294702002673,0.9338622826796311,0.373285503098459,-1.0804515276382218,1.353238368856496
1977-04-01,0.08882474063373194,-0.671466260917427,0.027177353405346306,0.30849245657403784,-0.4136320239021664,0.9323009422847204,-0.22329533003210053,-0.3715421488651862,-0.21985063329339027,0.39890688746722774,0.061013099962267385
1977-05-01,-0.16274386789740586,-0.18769707097563632,-0.19688818414332504,-0.25490513408040427,0.057121685573032925,-0.09538211992808751,-0.362134037342498,0.0249211834027217,-0.12914523482322693,1.0136992184083853,0.7986342084818874
1977-06-01,0.5507799183450094,-0.16185438852439554,-1.6582351619914428,-0.20098050674760198,0.8815960657028924,0.5420488970620292,-0.6023623109833012,0.5580598058608862,-0.48200047377384075,-0.006788488088259056,0.36734116488489615
1977-07-01,0.22868930203158683,-1.052899115769438,-1.1413955082327634,0.1484358526137938,0.014156621126901536,0.9441916431699481,-0.6455569974775237,0.46359620415247405,-0.3979756073518233,-1.1985470109911107,1.7765711093771048
1977-08-01,0.05680731974723863,-1.1851168880166933,-0.7427550978579764,0.1125798167952572,-0.29671750253155116,1.2593995673315868,-0.7118795460801783,0.7677232989898094,-0.16717226667837665,-0.5384191203473219,1.4291228919193664
1977-09-01,0.13649181985273595,-0.38509418567021686,-0.5501759254326255,0.017710809921284758,-0.4163308548075812,0.544649064540863,-0.48662266595576836,-0.06341355637862132,-0.21313554409778482,0.5159608908553621,0.8194469172379066
1977-10-01,-0.13158997384513296,-0.5818967671357383,-0.715608667519133,0.19393065966755513,-0.23641862329982574,0.6082834090505328,-0.49063093293973103,0.3932745983967414,-0.06918271862421975,0.37566414519922053,0.766887181791766
1977-11-01,-0.29780301378994456,-0.7357730190883311,-0.3411423604367143,0.4066675901412964,-0.0034620080675397597,0.7326780046735492,-0.04641780766045175,0.3840578290132376,-0.056457923668803596,-0.6120327248502133,0.5554843051680204
1977-12-01,0.33937649029057204,0.011982430898865987,-0.5021551402948671,0.5489637334662748,0.28512995157923016,0.7972529104777746,0.02380081308566458,0.03555327653884888,-0.4291153315341834,-0.41636170735999717,-0.8173104504059101
1978-01-01,-0.36801161562524193,-0.9216428958168326,0.2921030683032537,0.8325816637062166,-0.6695090589069185,-0.13827270695141383,-0.08775027624020974,0.4471983588658846,0.5666653134606101,-1.642548682084724,1.7720510219705516
1978-02-01,0.3217106185308317,-1.0420955428781435,-0.624229544300144,1.0697878986956126,-1.2713567132041568,0.2108737187726157,-0.3254289912983654,0.7682834909512446,0.23283900636615176,-1.1057972018398454,1.0608128432569834
1978-03-01,-0.053215858231230484,-0.5096207062403361,0.051846664588330156,0.6806356361113399,-1.0639451586064839,-0.25036000779696876,-0.35215289127535937,0.35720497369766235,0.2997559128385602,-0.8377977271578204,1.0441855109971145
1978-04-01,-0.23401919298055696,-1.182674807171489,0.19511961835925862,0.8042754179023835,-1.5733243028322854,0.3908397470201765,-0.956605568649323,0.5108508009176987,0.1308396492492069,0.08034044459684571,0.721452153962234
1978-05-01,0.3121528683639154,-0.5560098923453989,0.061669409022492884,-0.07024720670228982,-1.0873988412675404,0.6150997962270465,-0.5392132372390933,0.578826734652886,-0.011813185234187227,0.4518750888198169,0.08058497232609782
1978-06-01,0.7047648836926717,-0.844698197157808,-0.16422235107017777,-0.06794684891959271,0.06036272361165001,0.317083512033735,-0.35134795598867463,0.21624433879668895,-0.051693288665829285,-0.7473154744105552,0.9476912432703479
1978-07-01,0.26461640145720505,-0.3198971639769946,0.12027208330267568,-0.3085518816867507,0.43133087101436796,0.8711589234215873,-0.41830156876788877,-0.18013300803991464,-0.4991337747284861,0.371705084594328,0.27680702764412457
1978-08-01,0.44268820343947995,-0.8608954821446145,0.1301767083547883,-0.010230939790426967,-0.7671696373394558,0.7089257666042873,-0.8083662366479393,-0.011458614697823158,-0.09768073080164014,-0.14864482096771695,0.9047235908179448
1978-09-01,-0.011424270526665014,-0.5714955718018288,0.21977030624777585,-0.002436784758086664,-0.33815794934829074,0.5882670623915537,-0.4996819224784045,-0.05928761397416775,-0.24514646241159152,0.09197273583554509,0.3668554127216339
1978-10-01,0.41432736850366364,-0.5123325096544369,-0.29601108724788083,0.29547277344278544,-0.5869395534197489,0.5011449967111861,-0.47409267929511345,0.3399373017824613,-0.13430518860166724,0.06482291466264582,0.6395480756101938
1978-11-01,-0.04285816557523681,-0.6834145202193149,0.32951637344845275,0.6975239299866091,-0.9886617603756133,0.5836010830742973,-0.4239437420193742,0.1946467046554272,0.2690559715935678,-0.5613787850337242,0.6046826983320303
1978-12-01,0.37782573845328354,-1.0095738856367362,-0.018364606204174332,1.1033199637769218,0.03868640178725833,0.5446476169994899,-0.3563529047054973,0.12685218682655922,-0.08026125304626697,-0.3863578856880985,0.1863180049534502
1979-01-01,0.33308129485060534,-0.8649305317753044,-0.8656722004130736,1.218083249517234,0.36705571980703444,-0.5654918721743992,0.0005478539117952673,0.7218527564635643,0.15504692427136682,-0.99137879129666,1.4678670414562884
1979-02-01,0.6780678179205918,-0.403851917547773,-0.610253113811299,0.6021436797567161,0.05818022148949759,-0.31374271426882067,-0.3625536958376567,0.15284842596604273,0.12894953629284195,-1.0300394314438548,0.03425970288186238
1979-03-01,-0.26492031245696834,-1.097580536391384,-0.035329308297674535,0.9057745157954205,0.5939294326873052,0.48985787800380165,-0.7837863351271405,0.7135252425303825,0.01082407705711596,-0.739410163751289,0.2217173833271553
1979-04-01,-0.08298002365158826,-0.7320582173591436,0.028685802372835453,0.2297652054982013,-0.38779468763442265,0.5053684541157314,-0.42963985020552226,0.08344971216641939,0.007204476631048954,0.24521897977857446,0.6093559080156787
1979-05-01,0.6300933477355213,-0.1725440917089004,-0.12649219419996618,-0.4495536706533777,-0.6862541323616391,0.23580855556896757,-0.4715313029483082,-0.036291881249501154,0.012073878085974491,0.8680999279022217,-0.46784497540572595
1979-06-01,-0.06437434292421108,-1.060506585956544,-0.419263491186045,0.1735750810209527,-0.42851096107846215,0.975056631224496,-0.20267571193900535,0.5385522315135369,-0.21429144523360513,-0.8059228534129128,0.5915289295130763
1979-07-01,-0.14118002500475907,-0.2611791050826856,-0.30127458148083447,-0.32754005437873934,-0.5002151500611078,0.7532224484852382,-0.5993487873697668,0.3947442082258371,-0.5033841819474192,0.7300174058373294,0.8165321473417612
1979-08-01,0.5529356075496209,0.11659434368444044,-0.11889204635458478,-0.5998848432517914,-0.5042599070639837,-0.29254826051848276,-0.4998868800760285,-0.21442847756239083,-0.13882725979342606,0.889659995463357,0.13733147804079385
1979-09-01,0.44273875835465226,-0.44130610172138657,0.12711191834029506,-0.14694191246147617,-0.6784836451212565,-0.12354148285729545,-0.4150542907598542,0.13073811665750468,0.023440216301065506,-0.4047667802269779,0.31727590951426277
1979-10-01,0.34147831724911204,-0.9447825971499894,-0.275993422936585,0.4803351968167776,-0.03603884152003697,0.201981748853411,-0.6110658248265585,0.4298287286208226,0.007313950495286422,-0.9442641663907179,0.6205588579177856
1979-11-01,-0.48384277558908234,-0.8532184963078462,-0.33029242087218724,0.7532468043177961,-0.5477811750911531,1.2904764073235648,-0.14870436332090115,0.6704473953980665,-0.2932340358242844,-0.3474068063408581,0.5252489755893576
1979-12-01,-0.4692175039430944,-0.7177043330761813,-0.20488250558659182,0.6791251969624715,-0.5652605635779244,0.8033406734466553,0.19265090425809225,0.1828177961019369,-0.04708854820240628,-0.3302189173983104,0.26363910272203644
1980-01-01,-0.2533640985081836,-1.0672490264094152,0.529562113648754,0.9939450097371297,-0.2569913083598727,0.8084419795445034,-0.40464303721257344,0.22312065729728112,0.15366169539364902,-0.9764424900510418,0.32915930295812673
1980-02-01,-0.15015010608405602,-1.252648719521456,-0.056267643378952806,0.8114578494106431,-0.08360535615966433,0.9548516784395491,-0.6476892688410069,0.8655735162588266,0.129186443307183,-0.8588286478128005,0.23272718335020132
1980-03-01,0.8846141943117468,-0.7574706345565559,-0.9866580114526264,0.9831316499824984,0.02443350851535797,-0.11248633265495302,-0.5132189974552248,0.0629732241997352,0.09839816414045566,-0.5354845256947759,0.6650911836788572
1980-04-01,0.1902156668465312,-1.153776072716528,-1.8131248021529893,0.39924566286155977,-0.6266624161175319,1.1737626791000366,-0.20043339913453515,0.7775786519050598,-0.20053243095224554,-0.7075095799431872,0.7005622674678934
1980-05-01,-0.5693975018291939,-0.7359911536061486,-0.5416000293473067,-0.29882352395230033,-0.8401953606378464,-0.3749690737043109,-0.2665278933397154,0.2695804906006043,-0.11428488700678854,0.1728791687915574,1.9434507550864386
1980-06-01,0.18100033446056088,-0.5670377565908802,-0.46994014311644994,-0.4024475094783737,-1.0698039758773077,0.635834847177778,-0.31891915856338127,0.5073849971477802,-0.053390177587668106,-0.018186824146046568,1.1444959147223113
1980-07-01,0.3727237625819881,-1.0844172895416733,-0.9439460301803331,0.06413873599236271,-0.5484794435046968,0.6599315575190954,-0.9027463633839677,0.21465055931072968,-0.3876679955106793,0.01383596586424913,1.631846201830897
1980-08-01,0.1666925665808887,-0.513388666995736,-0.448812620114472,-0.22797738931265224,-0.9039258105414254,0.10768809488841466,-0.5834003531835913,0.46830802009655875,0.021468842345656772,0.06595154417984521,0.7575257584966463
1980-09-01,0.449177622795105,-0.35313861083614734,-0.5990440562620002,-0.20604016910116357,-0.36131166099082856,0.36647907325199675,-1.0558333823351356,0.43840704629054433,-0.23358588868921454,0.5427639875839005,0.02102084971707443
1980-10-01,0.07959406186894673,-1.15649002467015,0.4239161640910779,0.728430877248925,-0.16509351276216053,0.5813018764768328,-0.10942239465752268,0.08820028259203984,0.10320253049333891,-1.170735394776757,0.6724116617235645
1980-11-01,0.6832593824805283,-1.0436818581218867,-1.2848639892319502,0.7315255073179682,0.21550949130739483,0.30380440609795706,-0.6635994688282169,0.45281262351916385,0.019910739678325077,-0.9101549191261404,0.8229029075852756
1980-12-01,-0.15321784630054383,-0.8760398672532665,-0.815398460727627,0.8868086050791913,-0.9600289946510678,0.0904979876109532,-0.4729701009223132,0.47652629705575794,0.12820480222051794,-0.3293349671719679,1.5649715374256004
1981-01-01,-0.04439239004036276,-0.45469366302785946,-0.7342615370023049,0.8713381118085012,-0.28909365336100257,-1.1388182640075684,-0.21908866256717743,0.570281480367367,0.42872347614981915,-1.3371240736833259,1.5430777237333102
1981-02-01,-0.1418062917343,-0.4390279452006022,0.34240640826144464,0.8673143674092121,-0.5972874022665478,-0.7793145520346506,-0.10056973139687282,0.6963419914245605,0.41961586836612585,-1.2490881023122302,1.3531704401147777
1981-03-01,-0.6654389020873279,-1.0385739710903907,0.4407318971924863,0.7329817995967636,-0.3959257120177859,0.7183568818228586,0.41037790658997325,0.4819510074762198,0.06908449485446468,-1.0544792929692055,0.9325794104872079
1981-04-01,0.25570507093173706,-0.8318462113077326,-0.8579336990744381,0.4712871758334608,-0.9049865177699498,0.5436657582010542,-0.7817625514860076,0.6526593978588398,-0.020219927484338936,-0.02004215076788148,0.43098867453377826
1981-05-01,-0.27682557702064514,-0.5825565766918567,-0.2744426666680029,-0.13110143053962525,-0.3971371125607263,0.5212480255535671,0.05988067061435886,0.23589033346909744,-0.2299719552199046,-0.04233677051405408,1.0021039124192863
1981-06-01,0.322899440439736,-0.6689476874447609,0.6811615774186991,-0.4531308829066265,-0.18160516307467506,0.20395078829356603,-0.6621625607575827,0.1568648677605849,-0.018278911258235123,-0.31856694328251167,0.5380966026207497
1981-07-01,0.2028096376395807,-0.3263047037198562,0.02791163653640424,-0.26650730385837784,-0.3749371532882963,-0.11172026395797731,-0.5358693318638376,0.1048295758664608,-0.16922068415266095,0.24971506044046202,1.3599197412359305
1981-08-01,0.7708949286763261,-0.5320071480995001,-0.22750259455987965,-0.20213066095329194,0.15475439173834662,0.14961700354303634,-0.6673639867363906,0.2494871845612159,-0.12548175047744406,-0.34379999139415685,0.7836207233626268
1981-09-01,0.25205426826709654,-0.5735639915909878,-0.6009081662711451,-0.01121110742889255,-0.6918493055161975,0.17936495797974725,-0.7089585792727586,0.40093766382107365,0.08600810712034053,0.12402624559046617,1.0480300105851272
1981-10-01,-0.32938497095573244,-1.071574891260428,-0.09146395249892089,0.5148992840066013,-1.042580661319551,0.6380670411246164,-0.5034875094406004,0.4255895431225116,-0.03468900156969374,-0.817329403179795,1.4171147140963325
1981-11-01,0.23263327595664235,-0.7892699666725572,0.7434848001447775,0.7554503808538598,-0.14042040421849206,-0.08974981095109667,-0.406967915170561,0.16245913620178515,0.3291335160082037,-1.1811282207716756,0.6342020014236713
1981-12-01,-0.5145045678790023,-1.1354823445164879,0.36112274658882015,1.1030679725738894,-0.04360883008866083,0.17057775386742186,-0.39844028348845195,0.958768748320066,0.3812394991065517,-1.428777691143662,0.8127088176793066
1982-01-01,0.8363793535930355,-0.9781068147614944,-0.38873747748843696,0.7855180516300432,-0.624896004086449,-0.49726775714329313,-0.6311744572670479,0.4668982556233039,0.39595131621216284,-0.7427449991453939,0.9619514489996023
1982-02-01,-0.1517190802388075,-0.7020868996317072,-0.26716347468101376,0.8264250784035189,0.24121468975430443,-0.43874881097248625,-0.29478082811929346,0.6453913908738356,0.5484570517684474,-1.6958665491929694,0.5975584017819372
1982-03-01,0.7332836709371428,-0.9224960739298385,-0.11754388273772548,0.8685444492891611,-0.9084189221972511,0.6221427236284529,-0.6747044683471928,0.5842642142222477,0.30402426015246997,-1.3568815900318658,0.47414960532352846
1982-04-01,0.34538558343561687,-0.6743280347003493,-0.7669310448533398,0.4267074975622706,0.18430648815064202,-0.31723231077194214,-0.8714922317644445,0.40734296807875997,-0.00902864517587604,0.8465919921647257,1.1834368623536209
1982-05-01,0.19817266885827228,-0.2717906508103822,-0.986996646654808,-0.5396404180182032,-0.3701779884951455,0.42593806982040405,-0.616595439794587,0.3974923032980699,-0.28824748527823074,0.5575159147604187,0.8935079492371658
1982-06-01,0.2644443475618595,-1.1287148146666297,-1.1068113779617568,-0.2615426139659192,-0.5444868689491635,1.1106016806193761,-0.842505693435669,0.775811465886923,-0.35927320971633453,-0.38962075069769103,1.5444757609531798
1982-07-01,0.1965449714079136,-0.4558234367259713,-1.0838407581135379,-0.18084673996431283,0.04701299326760428,1.093886835234506,-0.5166824755629873,0.11556350554411228,-0.5360310727899725,-0.0333368722627412,0.5064967377432462
1982-08-01,-0.03336250509430723,-0.1003563173057497,-1.3198099904141185,-0.33346798764653957,-0.7801933799471173,0.4504004972321647,-0.5020323444188126,0.5095167343433087,-0.26435427593462396,0.5018979755800161,1.029537977843449
1982-09-01,-0.2291151663152183,-0.20912313877150068,-0.5127626455436319,-0.17998710454228414,-0.037467174586795625,0.8521293742316111,-0.3137403993102593,0.18461754402289024,-0.5236678593086475,0.2757458766894554,0.07105633487989163
1982-10-01,0.23588525449357384,-0.7162161806757136,-1.6834818710715085,0.4756663578102388,0.1919624918983096,0.9165655715124948,-0.39223631223042804,0.5285995052411006,-0.2765543262163798,-1.4518155980466017,0.5837561755344786
1982-11-01,-0.3989836064780631,-0.3794182640637538,-1.171584856712212,0.6767828780484487,0.5683238966213096,0.47230413981846403,-0.015260836457818505,0.510373436487638,-0.20314267638957864,-0.9629917678548329,-0.08358229593984012
1982-12-01,-0.32073266622496815,-0.1698974144551181,-0.4553785263481787,0.5846783339259136,0.2081683419999622,0.5897254603249686,0.11209934056410945,0.4473097622394562,-0.10833871071085786,-0.4859527100378008,0.22242028137733197
1983-01-01,0.0031856788753918033,-0.14595739081386447,-0.6830043711904752,0.3174310348120081,0.36452775200208026,0.41649809905460905,0.013919610802720233,0.17755955457687378,-0.1498936794020913,0.3669046421549213,0.16919632667097553
1983-02-01,0.17423119123389083,-0.24922867847043415,-1.5086047730203402,0.4778775824121682,-0.977667314665658,-0.3024437384946006,-0.38027984915467783,1.0854350603543794,0.39580305417378747,-0.2698804015543923,0.9638076198512111
1983-03-01,-0.027297219125235955,0.38379388031109357,-0.018946438143819067,0.26055770107062465,0.09452535992576962,0.8442165170397078,0.6475184748812419,0.5110121346437014,0.07925578477707776,-1.408752665590884,-0.9195696690986898
1983-04-01,-0.12234897330039886,0.001641645912052125,0.8700998152716686,0.2862708037158093,-0.4206046178227379,0.1489927832569395,0.4283270336748139,-0.10978800746110769,-0.03250516499533798,-0.8869147122795902,-0.4479572176933289
1983-05-01,-0.011886095219269033,-0.3024875655654789,-0.2531895193002992,-0.2413107508636383,0.1464431555498214,-0.7468327454158239,-0.1210994586893698,0.16458400166951692,0.07583856582641602,-0.5978319182324765,0.7545047792895088
1983-06-01,0.42137056589126587,-1.0131471609884455,-1.2428578683885478,0.03955524459660772,0.3599008066313607,0.8527435575212752,-0.623981012561457,0.46116020817023057,-0.24516775301008514,-0.9854879841875673,0.47772850455908944
1983-07-01,0.4149978480687956,-0.5319151074387306,0.09272741311687535,-0.42352468134408977,-0.5249320609228951,-1.1634409427642822,-0.648064293512484,-0.027858918676009543,-0.12601980205738184,-0.18778532298643197,1.4483193899023123
1983-08-01,0.023557334320574275,-0.8727973745774853,-0.7178121704166219,0.021990038544298655,-0.24504066223189944,0.3677285994802203,-0.34085770205753607,0.7167421395962055,-0.10681013266245525,-0.9374928118577643,1.2163172508108206
1983-09-01,0.00376886284978288,-0.8963341167730878,-0.17291354173320836,-0.12105780552668745,-0.4521991099630083,0.28401174715587074,-0.7154331943853115,0.45402293594983906,-0.09744797692154393,-0.2743069360505289,0.5204435052542852
1983-10-01,-0.29666830853718085,0.0765822712303132,0.45541590553219036,-0.22116653531430716,-0.21692245489075068,-0.7879438570567541,-0.48025484249843814,0.19811154558108401,0.24652812517050543,-0.21219611612718495,0.47252630365305937
1983-11-01,0.40496613194302816,-0.3031856041083964,0.22726450431144846,0.36283774548266307,-0.005920756430852981,0.1384894656283515,-0.5932532917193281,0.4933627522908724,-0.02873088712945129,-0.19709992764601067,-0.31352759949092207
1983-12-01,-0.023897253431198074,-1.1128597019254698,-0.7880215927705927,0.8903135736304594,0.4081418631332261,0.8313712051936559,-0.381282977456969,0.6181147006841806,0.12808217243714767,-0.6648466213425593,1.037274455202037
1984-01-01,0.25329239121297514,-0.8430290822834932,0.36067576226541553,0.7130905806300152,0.04354417324066162,0.10890458311353411,-0.052930178438744896,0.0589107979948704,0.39684199925624963,-0.8773408718963167,1.056618937130632
1984-02-01,0.4147717502059006,-0.8047589960024338,-0.8138831894276506,0.4340497485126358,0.014404313904898507,-0.14981773282800404,-0.674202044804891,0.25045286004359907,0.24042330004952173,-1.00491011320655,1.4173409034465922
1984-03-01,0.11486410186058138,-1.1542360911997713,-0.21269985679852763,0.6220295486679996,0.03998489784342902,1.1690949542181832,-0.12010158743800187,0.6027190043376042,0.06129356044711489,-1.1209641819569602,0.0948454413948388
1984-04-01,0.34591802736607996,-0.6786492212798244,-0.3561101727566477,0.3304107002465122,-0.33999777975536527,0.16191954059260233,-0.6544576912391477,0.35548797593666953,0.1457192161769578,-0.26148542094586497,0.8067890487868211
1984-05-01,0.8859638033843622,-0.8038401834724486,-1.2431078037973178,0.5574368927852217,0.5177612389836992,0.2770364284515381,-0.5227634940690141,0.8641258340615492,-0.12742507539576653,-1.1221528053283691,0.21847681752566636
1984-06-01,0.13146882013576788,-1.0466430538384488,-1.2378525935997398,-0.004776296239480915,0.6207617691584996,0.4804462620190212,-0.7291803999644955,0.8782800573569077,-0.420374075571696,-0.7756659344061096,0.6834539873846647
1984-07-01,0.06797918368403505,-0.4712206217669701,0.3194720815804045,-0.23518924612596812,0.7608753017016819,-0.3795309151921954,-0.36414592125551487,0.023436683874863844,-0.22547934994553076,-0.31177023453498953,0.35402052875222834
1984-08-01,0.21586123763061152,-0.6252084129540495,0.5301598270060652,-0.09419280721480588,-0.0730371040602525,0.5332652585847037,-0.5480435078706198,0.1241537699332604,-0.1392720639705658,-0.2163348358068893,0.6393203961438146
1984-09-01,0.2164428553930143,-0.49413306306498916,-0.033079027750734555,-0.26196505290916167,-0.10897752784547352,0.1364096999168396,-0.6163039343143867,0.08816920292492096,-0.09317709076585193,0.34532724921383073,0.9831252796896573
1984-10-01,-0.350837264119125,-1.1343574339105178,-0.7467364860793292,0.7703352405364255,-0.14905939144747596,0.2677460014820099,-0.5204596049417325,0.6005243498545426,-0.014115934909293146,-0.7722525454279202,1.7324505181148135
1984-11-01,-0.0779437128363586,-1.0121900905934416,-0.2804637712947393,0.9093573294490217,-0.16309199588639395,0.16082130372524261,-0.40187055502480606,0.8160550548480107,0.38796069044055365,-1.82099253384035,0.9841333175527639
1984-12-01,-0.06998545240338257,-1.0966603377068689,0.8960362208091607,1.0712078536849425,0.4261941285360427,1.1632029499326435,-0.4147151379081292,0.21427558591732612,-0.0518128185561209,-1.035222277712466,-0.6403281257070345
1985-01-01,0.022507238587955152,-1.1784695839697077,-0.3183574242106939,0.7960783429892667,0.16712767382462818,-0.08437901735305786,-0.6368580569581288,0.4924323352483603,0.2823455832108404,-0.658359812266791,1.2722270242099105
1985-02-01,0.4618035220518345,-0.27350982030232746,-0.6649679551690312,0.6409996245280806,0.14213604586465017,-1.0844727924891882,-0.8609186100765942,0.10240618282785782,0.2325599663185351,-0.8312126593803292,0.8506454270461511
1985-03-01,0.7559236229919806,-0.971413675204728,-1.2390281184244964,1.150777684636863,-0.3012584220795404,-0.09091657187257494,-0.6759488243397659,0.7484771884404696,0.3519496231368094,-1.3782857958950212,0.6981464295551695
1985-04-01,-0.0870706649815164,-1.1216790177101312,-0.19878966070837895,0.7716718208358949,0.17214723995753697,-0.061885331358228414,-0.7624533845157159,0.285658692367948,0.10870235040783882,-1.2993276119232178,1.4583921638028376
1985-05-01,0.27838040415833637,-0.9293532186700392,-0.6236011193970503,0.4969820559742939,-1.0384683381943476,0.5482902697154454,-0.5483525313012968,0.29120164421888495,-0.08395763734976451,-0.4394479207138517,1.5866743079547225
1985-06-01,0.17516767469848077,-0.4338194580041161,-0.709229000544144,0.05529900361974555,-0.27496343567257836,0.703916507107871,-0.8891261690031222,0.5983829383666699,-0.3007943973396764,0.38020726460129467,0.8036957732562362
1985-07-01,0.28634096791104574,-0.23150834464287573,-0.6476166894880392,-0.3362884004432035,0.42091589598428636,0.6526009525571551,-0.6304899972628771,0.33001275016711307,-0.42073728460254095,0.49569504474526016,0.21206268976474632
1985-08-01,0.37517816555209277,-0.8455662302268567,-0.35220695249104905,-0.056482505906059084,-0.16270890122368223,0.38637642349515644,-0.4553134484988887,0.2912822881570229,-0.05699771823305073,-0.5673378705978394,1.3042497223821181
1985-09-01,-0.13087973362062036,-0.7727159779201183,-0.45175986774897176,0.3181319279843066,0.13715561301935286,0.16649233443396433,-0.7848993064911385,0.2611958622359312,-0.30521456039313116,-0.13049981042520323,1.5238311784020786
