,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1979-08-01,-0.22859032,-0.14902249,0.98619545,-0.36571485,0.19497845,0.3616992,0.79761225,0.15898696,0.06350555,-0.8157566,-0.75046635
1979-09-01,0.1528893,-0.46982232,-0.2898651,-0.33329278,0.17400828,0.45152918,0.8017765,0.74258393,-0.10306643,-0.5528108,0.36036062
1979-10-01,-0.19393739,-0.3907006,-0.51339865,-0.12061598,-0.20657901,-0.2024147,0.24643731,-0.1534842,-0.09220953,-0.1439658,-0.46833506
1979-11-01,-0.23840618,-0.16181278,-0.36363265,-0.0917635,0.21550255,0.27157182,-0.7913658,-0.2766285,-0.25476593,-0.19497849,1.1392336
1979-12-01,-0.075106144,-0.4565858,-0.97593355,0.2681512,0.046104748,0.22026172,-0.17847005,0.40468073,0.0148725035,-0.60263383,0.6734268
1980-01-01,-0.29670292,-0.04742937,0.2312181,0.5752156,0.10833295,-0.53102,-0.3942565,-1.256204,-0.18230656,0.5756198,1.3691183
1980-02-01,0.15562756,-0.18122862,0.33604774,-0.183115,0.05901718,0.48008743,-0.40368843,-0.33982047,-0.14713874,-0.28632772,0.6831443
1980-03-01,0.056591846,-0.61267394,0.05753498,0.24603978,0.07639897,-0.28201598,0.27756947,-0.22353776,-0.066293284,0.12140296,0.42592102
1980-04-01,-0.19605026,-1.3193982,-1.6104419,-0.7204679,0.19699349,0.9456226,-0.65579164,-0.2242117,0.034898303,-1.0577284,1.1311631
1980-05-01,-0.3388773,-0.056591846,-0.58626443,1.2202276,0.019537657,-0.41581526,-0.5903069,-0.39237005,-0.10267377,1.0759186,0.41217726
1980-06-01,-0.28376764,0.2359341,0.45745063,-0.15145053,0.11978606,0.635176,-0.08542673,-0.25897503,-0.020211363,-0.55810326,0.2176091
1980-07-01,0.11736069,-0.5073053,-0.21397105,0.30546117,0.14538713,0.09041214,-0.06575432,0.016438674,0.09391551,-0.32850212,0.6878603
1980-08-01,0.052414823,-0.1046949,-0.05874772,0.5001641,0.026544284,0.18796572,0.025466347,0.16303845,0.0425786,-0.30114943,-0.3293106
1980-09-01,-0.31987864,-0.18109378,-0.034763478,-0.4336012,0.30977294,0.41554585,0.57615876,-0.20561714,-0.13272128,-0.6886687,0.241189
1980-10-01,-0.22003445,-0.9403677,-0.948048,-0.43050224,0.10509913,0.42740312,-0.06184678,0.40476638,0.011722589,-0.76897526,0.49477434
1980-11-01,-0.24199748,-0.79646266,0.17624316,-0.009431958,-0.022636747,0.5872076,0.17812958,-0.20817718,0.021963025,-0.10038314,1.0822515
1980-12-01,-0.46230134,-0.35019568,-0.106985524,0.58734244,0.09553241,-0.017786002,0.11453094,-0.050797902,-0.14228804,-0.28686675,-1.3293691
1981-01-01,0.15740184,-0.13950577,-0.48615608,1.5300529,-0.23786421,0.6000153,-1.7859542,0.9359561,-0.12654153,-1.7410024,-0.5847964
1981-02-01,-0.18713474,-0.32128572,0.021700907,-0.29493466,0.0459383,-0.028182983,0.32861328,-0.42274442,0.0415699,0.6962601,0.12809153
1981-03-01,-0.28972092,-1.1542332,-0.50856155,0.32184944,0.15261069,-0.34171838,-1.3113533,-0.54900414,-0.30789882,0.8104011,0.81547403
1981-04-01,-0.1217504,-0.29620296,-0.9740032,-0.03917432,0.26646996,0.31621295,0.34566402,-0.24772815,0.010286808,-0.22151804,0.28549343
1981-05-01,0.25519666,-0.64130324,-0.9980997,-0.029310226,0.07412119,-0.084408,-1.2197586,0.43162203,0.28027955,0.18008909,1.0734891
1981-06-01,0.09807672,0.2178543,0.44937736,0.7065469,0.2807023,-0.19995813,0.0011272908,-0.34087285,0.10484066,-0.2835206,-0.35313255
1981-07-01,0.1847394,-0.37990636,-0.11540923,0.29817572,0.15923366,-0.057352304,0.24392357,0.27943406,0.037624218,0.047488213,0.23603249
1981-08-01,-0.17712994,-0.5805691,-0.42373085,-0.5254711,-0.0063411715,0.2728111,0.7589672,-0.3494689,0.02170086,-0.47826487,-0.24011883
1981-09-01,0.03832879,-0.5008112,0.24730548,0.42499906,-0.19854899,0.43218565,0.42471725,0.07017555,-0.002677393,-0.48855162,-0.9813307
1981-10-01,-0.2075675,-0.5019385,-0.5869102,0.16346121,-0.08201246,-0.14979239,0.08581714,-0.19502611,-0.023532772,0.4297901,0.69851476
1981-11-01,-0.15571089,0.15641546,-0.39287043,0.4214762,0.057915974,0.64538985,-0.6134022,0.0052139284,-0.0018318177,-0.24124613,0.2261683
1981-12-01,-0.24237347,-0.78827745,-0.0012682438,0.65609944,0.24688272,0.21855888,-0.85028,-0.45135015,0.08102598,0.16853413,0.7909547
1982-01-01,-0.17564006,-0.28820914,-0.34529215,-0.25254893,0.16672488,0.3279943,0.34728807,0.45786133,0.030204749,-0.20318356,0.1781681
1982-02-01,-0.1237463,-0.5037673,0.3180147,0.8853849,0.1940023,0.5583221,-0.6185986,-0.63443285,-0.1558139,-0.8320276,-0.24336776
1982-03-01,0.26159707,0.3511468,0.07291727,-0.43457586,0.47050208,-0.00412488,1.3560202,0.5551287,-0.25214976,-0.052824974,0.41914082
1982-04-01,-0.43417668,-0.08808613,0.3285265,1.522612,0.07877183,-0.08036859,-0.8836552,-0.43603945,0.104452536,0.12441163,-1.8358364
1982-05-01,-0.4418941,-0.35074764,-0.56590664,0.09154568,0.07105432,0.0554863,-0.09074726,-0.2810239,0.09553747,-0.019559909,0.57402325
1982-06-01,-0.39439145,-0.10205746,0.08209839,-0.17870025,0.2999185,0.25175056,-0.87301034,-0.9276983,0.051228333,-0.12521,0.7886499
1982-07-01,-0.04976468,0.11123862,-0.49046126,-0.22088051,0.103521064,0.32134134,-0.4484141,-0.446019,0.07318325,-0.1335928,0.8797964
1982-08-01,-0.13612099,0.2750362,0.016233396,0.09753342,0.16991834,0.46238548,-0.038321495,0.18136159,0.18309136,-0.5184039,-0.3664488
1982-09-01,0.003858757,0.14969313,-1.4531544,-0.04457531,0.085424855,0.006253815,-0.30883354,-0.4973804,-0.24749255,0.2601334,1.2165728
1982-10-01,-0.29433003,0.15381801,-0.23086,-0.59917164,-0.052292775,-0.08050156,-0.6917818,-0.38760543,-0.05921197,-0.33278447,0.8582405
1982-11-01,0.016765643,0.2996525,0.08755384,0.5580559,0.44362387,0.31096253,-1.7465531,-0.36618266,-0.22167893,-0.29739037,0.17005138
1982-12-01,-0.42951947,0.14995928,0.09327545,0.64441216,-0.29326546,0.40756455,-0.27290717,-0.5301132,0.19360313,0.12773815,-0.40330654
1983-01-01,0.17411175,-0.04533882,-0.11428598,0.015828323,-0.05110674,-0.26170415,0.62280494,-0.31281096,0.1298461,0.66666824,-0.12930956
1983-02-01,0.23635197,0.057679556,0.8277685,1.0410488,0.07686138,0.35761315,-0.4391695,0.06465473,0.048692226,-0.09845762,-2.1267655
1983-03-01,0.059557535,-0.015425945,-0.5766613,-0.52662766,0.16391726,0.60375726,0.16391715,-0.34513825,-0.19530563,-0.106505945,1.3069111
1983-04-01,0.15895405,-0.11187148,-0.3525159,0.14218673,0.043729138,-0.22360888,0.23514473,-0.034339525,0.03943672,0.38497734,0.18591592
1983-05-01,-0.196647,-0.5118724,-0.13454084,0.33869964,0.2908122,-0.7413834,0.67350924,0.10731087,0.048423957,0.39919615,-0.20697565
1983-06-01,0.029778743,0.11535908,-0.1703558,-0.96928465,0.0033534616,-0.1121397,-0.27847147,-0.2659966,0.14299162,-0.057947733,0.63045084
1983-07-01,0.069752015,-0.42186546,0.19932976,1.4697553,0.15627131,-0.22964506,0.005768013,-0.18859868,0.082897566,0.0020120621,-1.1503714
1983-08-01,-0.3704905,-0.1735752,-1.1148248,0.014486981,-0.13480914,0.28356868,-0.44118136,-0.43930358,0.20040293,-0.3097258,0.9981243
1983-09-01,0.00013418197,-0.13776025,-0.42038995,0.22454786,-0.025888722,0.095640756,0.35882044,-0.06317921,0.18725729,-0.14191847,0.28973913
1983-10-01,-0.021998715,-0.39704987,0.47377712,0.8304513,0.0088531375,-0.12783404,0.16552687,-0.21408501,0.076593064,-0.57746613,-1.0686812
1983-11-01,0.022401094,0.0250839,0.5338711,0.24520512,0.09309211,-0.0767272,0.024815619,-0.41529268,0.032193232,-0.38537985,0.018645287
1983-12-01,-0.6975201,0.43608418,-0.16995344,-0.48826408,0.1503692,0.39544028,-0.26519164,-0.060496427,-0.07028856,-0.1279681,0.2841053
1984-01-01,0.025071526,-1.1676133,-0.573327,0.66485786,0.061816394,-0.21144919,-1.4707258,0.23943897,-0.11872461,-0.6890006,0.40631676
1984-02-01,-0.17085724,-0.7619599,-0.24222474,0.3633371,0.14392868,0.087418556,-0.37501055,-0.34118405,0.10545926,-0.33402073,0.47967392
1984-03-01,0.06500006,-0.6598169,-1.0250111,-0.16926546,0.0021224977,0.49360242,-0.114745,-0.6791843,-0.0339592,-0.47993928,0.29051042
1984-04-01,-0.41600037,-0.15294914,0.48537797,0.119520426,0.11646958,-0.13424501,0.393184,0.35497993,0.011142874,-0.020693874,-0.5550209
1984-05-01,-0.113816455,0.25747985,-1.2929707,-0.31292892,0.19022465,0.48418412,-0.13848992,-0.665919,0.107714415,-0.18571433,0.6136536
1984-06-01,0.06778574,0.25469416,-0.63315356,-0.8565415,0.049612284,0.043642808,-1.0126743,-1.1418785,0.1885002,0.17828599,0.85892946
1984-07-01,0.558072,-0.12893891,-0.5275616,-0.55303115,0.32327595,-0.806664,-0.45022497,0.24686757,0.14154094,0.8255008,-0.5141638
1984-08-01,-0.23240837,-0.14167361,-0.24474525,-0.47675562,0.046295952,0.11036744,0.7067762,-0.06553068,0.49612293,-0.23360229,0.8065314
1984-09-01,0.11381644,-0.13729605,0.13238788,0.26066354,0.10824499,-0.093918465,-0.17616343,-0.2527043,0.16250014,0.010877562,0.33402076
1984-10-01,-0.144194,-0.64761287,-0.8972662,0.6152455,0.17695937,0.16303077,-0.91796017,-0.7558578,-0.08489804,0.7853068,0.67029667
1984-11-01,-0.4580515,0.0153877735,-0.988001,0.51217395,-0.12283683,0.20587778,-1.2444195,-0.21144915,0.18664303,0.06420412,-0.30430642
1984-12-01,0.15507159,-0.091398045,-0.21781655,-0.71990883,0.17443895,0.9186233,0.42475548,-1.0295213,0.106255196,-0.22232676,0.22922459
1985-01-01,0.060957335,-0.7703891,-0.24717149,0.305188,0.13220802,0.040237237,0.017645597,-0.24530001,-0.07205276,-0.092371844,-0.1578743
1985-02-01,-0.27805123,-0.44835764,-0.15346289,-0.05841751,0.08461847,-0.20586471,0.6129157,-0.73656833,-0.02018547,-0.286874,-0.14049609
1985-03-01,-0.015640354,0.3113372,0.034756422,0.47001353,0.07913761,0.6380474,0.72386897,0.07927134,0.10333347,-0.86530083,-0.71384317
1985-04-01,0.1453085,-0.38539505,-0.12739563,0.8894966,0.007753372,-0.06710663,-0.9245203,-1.097233,0.11964221,0.89069957,-0.1947695
1985-05-01,-0.8646324,0.34355372,-0.434054,0.17872813,-0.058952212,0.37590387,-0.45022908,0.009357547,0.22404513,-0.4472882,0.10346715
1985-06-01,-0.016442394,-0.049728394,0.1310049,0.20867214,0.38512772,-0.40959102,-0.4468872,-0.93815553,0.095580146,0.58444226,0.65970343
1985-07-01,0.0002673626,0.05654602,-0.3363351,-0.39715874,0.0008020878,0.48284674,-0.1558691,-0.59874594,0.0664382,-0.3593278,0.6893799
1985-08-01,-0.43605918,-0.3248387,-0.07927141,-0.011897373,-0.14637795,-0.053070355,-0.0028072358,-0.158409,0.081677556,-0.21254878,0.4329846
1985-09-01,-0.0021388053,-0.17351466,-0.5875169,0.5673315,-0.0036093234,0.05440712,-0.96542597,-0.827336,0.06042268,0.42991,0.64780587
1985-10-01,0.3565205,0.13541631,-0.70314884,-0.29970714,0.248642,-0.2571974,-0.0129668,0.075795695,0.0036093234,-0.107343815,0.6286899
1985-11-01,0.13808987,-0.33192357,-0.39020747,0.56960404,-0.014303637,0.097718954,0.11990967,0.3116045,0.092772864,-0.057882786,-0.4114624
1985-12-01,0.10747738,-1.9041163,-1.2905321,0.720126,0.07165165,-0.44381255,-0.007218647,-0.26521808,-0.021655893,-0.08421745,0.45169964
1986-01-01,0.14541683,-1.2600199,-0.050934695,0.7952563,0.18066938,-0.14891605,-0.22693844,-1.5430771,-0.22564232,0.54797,0.24702711
1986-02-01,0.11599646,-0.3998316,-0.027217055,-0.26880077,-0.08048467,0.36094993,-1.2322843,-0.5158279,-0.13958459,-0.0843729,-0.12143989
1986-03-01,0.19375944,-0.06415443,0.059359096,1.2941059,0.21734759,0.4182353,-1.5656284,-0.15371151,-0.04328807,-0.60655135,-0.9794251
1986-04-01,-0.0033697127,0.07089396,-0.6002008,-0.11353397,0.3069046,-0.25739557,0.659819,0.11612608,0.15241547,0.32129082,0.12260632
1986-05-01,-0.084761664,-0.59709024,-0.12027349,0.7813885,0.027865076,0.19998053,0.123902515,0.06363604,0.11223793,0.28940803,-0.7584485
1986-06-01,-0.41849455,-0.3050902,-0.3885558,-0.16952333,0.04017756,0.42989984,-0.00051841734,-0.012701416,0.18559437,-0.43547282,0.034086086
1986-07-01,-0.015293384,0.10731292,0.5466738,0.788128,0.24961925,-0.027735472,0.11366348,0.8390628,0.0154229645,0.31468087,-0.70595837
1986-08-01,-0.011146044,-0.3262158,0.4043676,-0.13336356,0.25065607,-0.009979585,-0.44091624,0.032790042,0.18546467,-0.15176749,0.36535645
1986-09-01,-0.008683538,-0.21682915,0.048990678,0.31818026,0.18313186,0.06156235,0.112497136,0.13284512,0.0062210085,-0.25247058,0.17509636
1986-10-01,-0.21760681,-0.08605771,-0.1608398,-0.08735378,-0.045491338,-0.22058773,0.04976833,0.03732624,-0.024236137,0.22227259,0.10148072
1986-11-01,-0.010368395,0.017367076,-1.0050868,-0.028124284,0.22978969,0.18300228,0.096685365,-0.64180404,0.24080607,0.5159575,0.7872208
1986-12-01,-0.54161924,-0.38725975,-0.225383,-0.5353983,0.24158373,0.21034884,-1.6628323,-0.13945504,0.005702615,-0.3459158,1.1906811
1987-01-01,-0.17980461,-1.6402143,-0.46176037,-0.5949434,-0.065626405,-0.044394303,0.6222629,0.48878297,-0.06280532,-0.4795774,0.5453524
1987-02-01,-0.30571207,-0.4714113,-0.19242497,-0.15070315,0.072901726,0.1689657,-0.6228569,0.23949175,-0.21632962,-0.31773868,0.24765797
1987-03-01,-0.1288772,-0.24929123,-0.7349562,-0.08670999,0.05270896,0.1931673,-0.12501684,-0.06592331,-0.09962741,-0.33436793,-0.28314376
1987-04-01,-0.10126064,0.22880153,-0.26933545,0.66190606,0.21053901,0.29665506,-1.0757086,-0.1708959,-0.17267759,0.14075527,0.63176537
1987-05-01,-0.11536588,-0.365251,-0.48804054,0.8869957,0.072307825,-0.52456576,-0.7878138,-0.51536024,0.079583146,0.8173604,-0.1441702
1987-06-01,-0.1293226,-0.07141695,0.6382984,0.39895505,-0.09279747,0.1452095,0.12991647,-0.13258906,0.17342004,0.08002858,-1.0788267
1987-07-01,-0.17015353,-0.07928618,-0.5624271,-0.03221922,0.020044232,0.05627241,-0.56495124,-0.5575274,0.15396957,0.56450576,0.47349
1987-08-01,-0.042167187,0.042167187,-0.09933045,-0.0984396,-0.16644159,-0.43251067,-0.5318411,-0.21573563,0.057014845,0.26651445,0.17713189
1987-09-01,0.099181935,0.00089086295,0.09042189,-0.009799433,0.105714895,0.2454308,-0.26458424,0.11061458,0.0005939007,-0.12531376,0.23236497
1987-10-01,-0.071713924,0.15827541,-0.20742099,-0.16852036,0.12650156,0.104230165,-0.5005126,-0.41499043,-0.06325078,0.16792639,0.7263446
1987-11-01,-0.11566281,0.3067514,-0.20103653,-0.75782156,0.1349647,0.51476634,-0.0408309,0.30764237,-0.038009882,-0.84779805,0.7679178
1987-12-01,-0.5484704,0.3095725,0.31818408,-0.17772579,0.29175535,0.2207838,-0.3263502,-0.15708771,0.06310229,-0.49294034,-0.059687354
1988-01-01,-0.5145544,-0.050167352,-0.382221,0.25287062,-0.017219638,0.1023685,0.20012708,-0.40988088,-0.036608648,-0.07823396,-0.89379245
1988-02-01,-0.15917964,-0.37788218,0.96592504,-1.5069189,0.29530945,-0.34845972,1.3287569,0.10657172,0.001898241,-0.35659498,0.32324046
1988-03-01,-0.52255404,-0.25354856,-0.117012024,1.5912542,0.2944959,0.08596249,-0.5290622,-0.34873095,0.063726105,-1.1969659,-1.0764287
1988-04-01,-0.62546486,-0.18643284,-0.31483406,0.70586824,0.38154307,-0.5453327,-0.27564925,-0.20771989,-0.024676943,0.4935383,-0.31876606
1988-05-01,-0.24758267,0.009355545,0.41991434,-0.20473704,-0.21531287,0.20365234,-0.038235664,-0.50763935,0.053285886,-0.3324604,0.3235117
1988-06-01,0.24080333,-0.51699495,-0.26656494,0.17151813,0.13653655,0.004067612,-0.61353314,-0.8654547,0.11213082,0.5106222,0.60933006
1988-07-01,-0.24365063,-0.054912902,-0.7378669,0.102639675,-0.29151303,-0.101148225,-0.09450445,0.030507172,0.16378963,0.14860387,0.7893902
1988-08-01,0.26290408,-0.37869573,0.1879243,0.45489588,0.09219942,0.103724405,-0.5396379,-0.3378839,-0.08542007,0.3671708,-0.5937374
1988-09-01,0.2917842,-0.63739663,-0.51794416,-0.1468412,0.24948087,-0.17206049,0.3031735,-0.69841087,-0.22805807,0.64132863,0.05681113
1988-10-01,-0.30629206,0.15741701,0.23429509,0.52811325,0.27876782,0.21734667,0.52865547,0.009084416,0.17924662,-0.3170035,-0.5095376
1988-11-01,0.11836777,0.12907925,0.10480909,-1.387602,0.1514512,-0.44255742,0.338833,-0.957383,-0.055590857,0.7690519,0.034845926
1988-12-01,-0.25368413,-0.46031943,0.4555738,0.086098,0.26588708,0.70546144,-0.2374136,0.06806488,0.26303965,-0.02915125,0.20297441
1989-01-01,-0.0042880056,-0.8043634,0.35245246,-0.15139136,0.2730047,-0.00988636,-0.10219808,-1.3543036,-0.04907415,0.5202812,0.0842122
1989-02-01,-0.058603097,-0.29325384,0.080877066,0.38139668,0.5101568,-0.23322125,1.025078,-0.85879767,0.03394692,0.40009728,-0.58281505
1989-03-01,0.38699493,-0.13280988,0.08921488,0.18093115,0.20463443,0.096838,-1.1297773,0.31004855,-0.09481315,-0.31838647,0.08897672
1989-04-01,-0.26157004,-0.07242012,-0.044190407,0.4802596,0.3686517,-0.6016348,0.48907393,0.30349746,-0.0028586865,0.28598803,-1.3888462
1989-05-01,-0.3068327,0.22321586,0.08373575,-0.19153209,0.21261497,-0.18903078,0.7420678,0.45500788,0.073730335,-0.35030842,0.10195999
1989-06-01,0.11720614,-0.16675682,-0.22559814,0.2130914,0.06634538,-0.7817322,-0.027157545,-0.7876878,0.26133174,0.8790468,0.324342
1989-07-01,0.2765781,-0.7425443,-0.13018945,0.1933188,0.06920408,-0.1328099,0.08218727,-0.2033242,0.008695173,0.21702209,-0.07420673
1989-08-01,-0.43297213,0.17569017,-0.07539787,0.028705979,0.3520951,-0.3985487,-0.37496465,-0.5781697,0.072420165,0.19939347,0.19939351
1989-09-01,-0.15103403,0.02191658,-0.01369791,0.0188197,0.13066588,0.533741,0.1767622,-0.047525596,0.003335142,-0.70347565,0.3250567
1989-10-01,-0.28312927,0.29635063,-0.092192695,-0.53159696,0.2609744,0.31052503,0.22571735,0.15055752,-0.062176466,-0.7159823,0.7286082
1989-11-01,0.23870048,-0.012506676,0.22750393,0.2749105,0.2082078,0.33875456,0.7824468,0.073373005,-0.072777435,-0.5413641,-0.72574955
1989-12-01,-0.098148346,-0.90775263,-0.54195964,0.69644797,0.012149429,0.39104468,-0.84688646,-0.6783429,0.030254459,0.64630187,0.2277422
1990-01-01,-0.37944737,-0.030245781,0.16000167,-1.0194538,0.28936464,0.6521833,-0.23659816,-0.9951,-0.09597478,0.6618724,-0.05433769
1990-02-01,-0.21865997,-0.77067876,-1.0808619,0.9060646,0.09414172,-1.5714724,-1.2011904,-0.21224432,0.022258807,-0.27928257,0.21617241
1990-03-01,-0.0695261,0.26645112,0.07672749,-0.16419144,0.16000156,0.1861885,0.557256,-0.37512648,-0.12713714,0.79162824,0.0020949363
1990-04-01,-0.35509357,-0.13983771,-0.24523988,0.57440835,0.06153903,-0.39620692,0.43247563,0.41074067,-0.13185075,0.3295614,0.770155
1990-05-01,-0.5736228,-0.058265686,0.27653307,-0.0032733916,-0.4408555,0.21643424,0.60936785,0.0043208124,0.11836453,0.103438,-0.5037039
1990-06-01,0.07515626,-0.32301468,0.38520837,0.5681236,0.0052373647,0.037578203,0.1285774,-0.43653464,0.06965699,-0.031947993,-0.054861356
1990-07-01,-0.20818539,-0.27705678,0.18697414,0.32510963,0.08746405,-0.30429113,-0.08275042,-0.028150868,0.034042906,0.30848098,-0.104092695
1990-08-01,-0.033650063,0.010212898,-0.09099927,0.16995259,0.17597559,0.13865928,-0.029329205,-1.2298653,0.08471446,-0.45185393,0.43155918
1990-09-01,-0.2652727,-0.033257294,-0.08903523,-0.38586313,0.22965857,0.427631,-0.1757137,-0.36713943,0.10121212,-0.5059298,0.51810664
1990-10-01,0.254667,-0.54455537,-1.0462954,-0.26579648,-0.13224356,0.6347691,-0.05512333,-0.48694438,-0.16118002,0.24602537,1.1053464
1990-11-01,0.03967308,-0.02762711,-0.847799,-0.96210444,0.2075307,0.49807358,-0.352213,-0.33558425,0.094796374,-0.6081894,0.2836035
1990-12-01,-0.5080248,-1.0379155,-0.5801695,-0.80511445,0.14677724,0.061800957,0.11941199,0.26501083,0.04464855,0.41519243,0.58998954
1991-01-01,-0.13673449,-1.0147051,-0.48096234,0.86873406,0.14976469,0.13046679,-0.013195133,0.49465218,-0.1964424,0.098963454,0.031668376
1991-02-01,-0.42356348,0.028204536,-0.096654296,-0.00032987594,0.1924839,0.129807,0.9602752,0.33301193,-0.11809635,-0.503394,-0.26505703
1991-03-01,0.3966784,0.012865233,-0.22778082,-0.30893078,0.22283264,0.17763937,0.1829174,0.022431755,-0.016329002,-0.11116892,0.32492992
1991-04-01,0.20864792,-0.0133600235,-0.106385686,-1.1187817,0.14069302,0.24922304,0.3402693,-0.43527412,-0.021936893,-0.6584368,0.75443125
1991-05-01,-0.24856317,0.0587183,0.25829467,0.22860555,0.0102262255,0.3793598,-0.3620413,-0.0346372,-0.09764393,-0.032493018,0.45028362
1991-06-01,-0.0067625046,-0.23553295,0.6213254,0.5692047,0.2991995,0.07455246,0.4001422,0.6102745,0.055914402,-0.33136263,-0.90007246
1991-07-01,-0.10770519,-0.38117418,0.1543829,-0.8797849,0.0024740815,-0.21607018,0.10325184,-0.49135342,0.18605122,-0.3933797,0.86362094
1991-08-01,-0.05558448,-0.13096161,-0.84267366,0.06432629,0.06778995,-0.07603693,-0.02853446,-0.2713247,0.13854876,0.044863414,0.7537715
1991-09-01,-0.09038661,0.28996286,-0.278747,-0.5584836,0.0536052,0.16065064,-0.13145646,-0.20369978,0.032328032,-0.3755662,-0.08345918
1991-10-01,-0.05162592,-0.069274426,-0.05789361,0.13409548,0.04123476,0.32987815,-0.1385488,-0.1966075,-0.06366646,-0.12980708,0.603512
1991-11-01,-0.63864404,-0.98204696,-0.5909766,-0.91986513,0.13821897,0.66569394,0.82799405,0.59460527,-0.20435949,-0.6257788,0.52796996
1991-12-01,-0.19215393,-0.6061511,-0.6868062,0.37193754,0.24476954,-0.90667,-0.09582958,-0.13970336,-0.04552319,0.5457834,0.73975164
1992-01-01,-0.11121173,-0.29027462,-0.7593446,-0.023821544,0.012446118,-0.216535,1.6712542,0.16996256,-0.0025427819,0.20596246,0.87497264
1992-02-01,-0.12017826,0.034795474,-0.13249049,-0.49864608,-0.015390301,-0.08043112,-0.04349432,-0.27327842,0.031583596,0.2802375,0.39867592
1992-03-01,-0.21506289,-0.14560571,-0.12807415,0.8023037,-0.15778413,-0.059152316,-0.59259397,-1.0113442,0.06450548,0.37846786,-0.43025962
1992-04-01,-0.15845332,-0.3982745,-0.4756276,-0.35879502,0.070393935,0.01003716,-0.12178421,-0.31757575,-0.06825266,0.4817837,0.045903254
1992-05-01,-0.4997167,-0.5556572,-0.21064654,0.56315154,0.22978406,0.03412638,0.35170212,0.56810325,-0.10050541,-0.38810354,0.4002819
1992-06-01,-0.44805884,-0.2606985,-1.2777973,-0.5452186,0.289204,-0.11228237,-1.1059612,-1.1530689,-0.16822278,-0.17344208,1.2298867
1992-07-01,-0.010304833,-0.056341887,-0.05179162,-0.037472058,0.07320436,0.015122605,0.20556104,-0.36200684,0.23620781,-0.19605917,-0.22617073
1992-08-01,0.16822278,-0.7003261,0.16233435,0.4337391,-0.02127878,0.3067356,0.12553139,0.063434795,0.19150901,-0.42825216,-0.22202201
1992-09-01,-0.10826747,-0.3012486,0.33162767,0.1694273,-0.030780623,0.3514344,0.28023753,0.045903254,-0.081234075,-0.17437892,0.1478808
1992-10-01,-0.021011114,-0.64639306,-0.12914476,-1.2438047,0.5003859,0.5399992,0.6611142,0.40001422,0.054869793,-0.97909135,0.7529208
1992-11-01,-0.09702587,0.16902575,-0.33403668,0.30057955,0.085918084,0.39573175,-0.9556715,-0.8308091,-0.13449796,0.29776907,0.4780365
1992-12-01,-0.3347059,-0.3265423,-1.604875,-0.1543046,0.01739775,0.26658696,-0.18950158,0.22764282,0.006691456,-0.3692336,0.4671963
1993-01-01,0.0074285506,-0.42331234,-0.2689374,0.5241783,0.12477674,0.22030349,0.111544564,0.28321418,0.054437496,0.34159794,-0.8510355
1993-02-01,-0.26777673,-0.7202229,0.1996428,-0.28298202,0.054437447,-0.7310176,-0.3285981,0.16586605,-0.19941059,-1.1918211,-0.42749086
1993-03-01,-0.05362501,-0.02855358,0.33416957,0.95294607,0.2574463,0.18107137,-0.22924098,-0.8797051,-0.224366,0.58708906,-1.2120173
1993-04-01,-0.5208123,-0.21345529,-0.70861584,-1.0119103,-0.13557139,0.58105344,0.2392231,0.07544632,-0.17712493,-0.8904997,0.43074092
1993-05-01,-0.47426766,-0.06952677,-0.8525444,-0.7824372,0.41193733,-0.10690174,-0.542982,0.23411599,-0.07730355,-0.2538481,1.3045263
1993-06-01,-0.17178564,-0.123616025,0.48204446,-0.58650863,0.11560707,0.15205355,0.466607,0.2821695,0.09668746,-0.42934805,-0.31710696
1993-07-01,0.23260705,-0.391857,0.08345528,0.5636427,0.14416067,-0.7319461,-0.22239284,0.3889552,0.061517835,0.88028526,0.038303565
1993-08-01,-0.2514106,-0.10040176,0.3130445,0.60020524,-0.10365176,0.68807113,0.7239373,0.47693747,0.10841064,-0.71418726,-0.5211605
1993-09-01,0.15901777,-0.47357124,0.42841944,0.72927666,0.039812468,0.079624966,0.98126745,0.32952666,0.027160693,-0.3101427,-0.87599075
1993-10-01,0.11874101,0.06523208,-0.0559464,0.5661962,0.099821426,0.05791962,0.0146249775,-0.05327673,-0.18571424,0.014741039,-0.13882141
1993-11-01,-0.36237484,0.05118742,-0.75133,-1.289437,0.3107231,0.4531427,0.19047299,0.20080356,-0.099821374,-0.7718747,0.97453535
1993-12-01,-0.5006159,-0.8596247,-0.18176779,-0.28669634,0.06395535,-0.14241958,-0.18350884,0.21658917,-0.14462495,-0.4208749,0.62539256
1994-01-01,0.11098498,-0.15306519,-0.3190977,0.37910333,0.3670259,-0.49326658,0.4337694,-0.30549473,-0.04627552,0.16412556,0.37045845
1994-02-01,0.048309613,-0.39308763,0.32659855,-0.2391326,0.05301342,-0.4363121,0.14620015,0.5378895,-0.058734298,-1.0821354,0.05670023
1994-03-01,-0.4318625,0.07182877,0.6937515,0.7621477,0.22082576,-0.43326092,-0.15993023,-0.66107905,-0.04055465,0.94546986,-0.6692154
