,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1979-08-01,-0.0077301026,0.16233483,0.30504626,-0.008919525,-0.05857124,-0.22179794,-0.25658378,1.0875823,-0.18047027,0.4465683,-0.657663
1979-09-01,0.25866508,-0.40762025,0.3594551,-0.07373428,0.15103646,-0.3841324,-0.4513256,0.1358734,0.014271545,0.7831303,-0.57500917
1979-10-01,0.28720722,0.009811401,-0.22179756,-0.4652996,-0.011892319,0.054409027,0.25271875,0.24855633,0.32615584,-0.10108757,0.20603982
1979-11-01,0.08681641,0.042516135,-0.2797745,-0.9020567,0.072545245,0.10138474,0.4828411,-0.6847187,-0.0077301026,-0.22863579,-0.22447357
1979-12-01,0.21139145,-0.1192234,0.005351639,-0.04102974,0.09841156,0.2699627,0.6427973,-0.252124,-0.53754693,-0.18493061,-0.41059342
1980-01-01,0.68844223,-0.42204666,-0.07090378,-1.2614123,0.23229447,0.0074279783,1.0770622,-0.56284106,0.58883893,-0.23600808,-0.046593856
1980-02-01,0.61686325,-0.17928505,0.2225029,-0.81370544,0.5858002,-0.22115211,0.24107285,-0.22655448,0.1927906,-0.09926529,0.022621537
1980-03-01,0.7249071,-0.10601807,-0.17354584,-1.3603401,0.30758744,-0.2181137,0.2883419,0.17725945,0.15936509,0.11209488,0.8575981
1980-04-01,0.6212524,-0.28091392,-0.7654234,0.24715042,-0.21608773,-0.13471718,0.05942421,-0.68337786,0.09082451,0.8086411,0.31940478
1980-05-01,0.34337693,-0.55304986,0.006752777,0.09149933,-0.04119148,0.02768631,0.13876915,-0.012493134,-0.29712066,-0.13573036,0.3180546
1980-06-01,-0.07157898,-0.07495537,-0.192453,0.10196648,0.26335678,-0.15159912,0.3508051,0.23499528,-0.3143402,0.6644699,0.033425905
1980-07-01,0.35924608,0.20427017,0.11986122,0.30353546,-0.059085846,-0.12323761,0.3855814,-0.8288994,-0.5317787,0.31636658,0.030387115
1980-08-01,0.0060775755,-0.48586005,0.2910431,-0.21608773,0.23094368,-0.14653473,0.37038785,-0.09656372,-0.10432968,0.41596833,-0.24242401
1980-09-01,0.3156906,-0.05537224,0.120874025,0.00844078,-0.008778381,-0.30589944,-0.2208149,-0.12830277,-0.7968235,0.5013908,-0.25559157
1980-10-01,0.3457405,0.074617766,0.42440987,-1.0166256,0.42879945,0.40651512,0.32784575,-0.48889846,-0.030387497,0.42677346,-0.5861381
1980-11-01,0.6063961,0.02025814,0.047269057,-0.59896815,-0.41022912,0.0631382,0.12492599,-0.22756748,0.46222535,0.31400222,0.43420106
1980-12-01,0.46391335,0.07157898,0.17185707,-0.56115305,0.1640915,-0.16105309,0.05672302,-0.010129166,0.12323761,0.09825287,0.1580143
1981-01-01,0.19160119,-0.3619133,-0.059095383,-0.54910964,0.14682083,-0.090294644,-0.7851242,0.429451,0.7150177,0.38724002,-0.5946239
1981-02-01,0.80054015,-0.15269355,0.29400864,-1.369471,0.28336412,0.6342657,-0.16040191,0.41807252,0.7924652,0.04808388,0.0011013031
1981-03-01,0.39237824,-0.2712513,-0.37439308,-0.8508266,-0.02349167,0.26904908,0.11562119,-1.0457313,0.07377758,-0.11341934,0.08038445
1981-04-01,0.49552003,-0.0066070557,-0.031199265,-0.37843055,0.42321092,-0.45698014,0.4624855,-0.35934448,0.08001747,0.18903199,0.13030358
1981-05-01,-0.14131507,-0.5557167,-0.3960495,0.0073410035,0.2231678,-0.035237122,0.2749218,-0.67757875,-0.15709838,0.06606903,0.006973648
1981-06-01,-0.30171698,-0.70363885,0.101673506,-0.04918499,0.42798272,-0.2657463,-0.13030358,-0.044413377,0.0058727264,-0.25950584,-0.23271103
1981-07-01,0.28886986,0.04734955,0.049551774,0.24812698,0.15416184,0.07818222,-0.072309114,-0.50579756,-0.31493074,-0.414769,-0.05799408
1981-08-01,0.27125168,-0.020188142,0.16847686,0.13250561,0.3670517,-0.23160973,-0.26427728,-0.11121674,0.08075142,0.43238753,-0.25436705
1981-09-01,0.49845657,-0.104242705,0.35126877,-0.071575165,0.1398468,-0.24555817,0.33805466,0.22353478,-0.07818222,0.33988953,-0.16957779
1981-10-01,0.042211153,-0.15819931,0.21252327,-0.64197385,0.15122566,0.16664124,0.28079453,-0.8379795,-0.119291686,-0.27382106,-0.0921299
1981-11-01,0.29400826,-0.17361526,0.32741013,-1.0182022,0.34429473,-0.09800301,-0.27565575,0.2562027,0.32043648,0.36117935,-0.4639534
1981-12-01,0.4709278,-0.18536147,0.19673996,-1.4502224,0.30208358,-0.043312073,0.14131546,0.086257175,0.58544767,-0.42394486,-0.30171698
1982-01-01,0.8719231,-0.6043606,-0.1844143,-0.75998,-0.08411865,-0.13717803,-0.26109162,0.18311997,-0.017147446,0.70271456,-0.28891563
1982-02-01,0.7140385,-0.60533106,-0.33518067,-1.0696014,0.2555912,0.23035583,-0.2028553,0.4616825,1.1003376,-0.14461938,-0.14656067
1982-03-01,-0.047882844,-0.03882408,0.22064972,-0.94374734,0.31285706,-0.58688986,-0.37853432,-0.37044564,0.3283865,0.6360668,-0.59206617
1982-04-01,0.64544946,0.06211853,-0.15109023,-0.56165427,0.21676712,-0.32741585,-0.09964828,0.868364,-0.6583904,-0.047883224,0.33938676
1982-05-01,0.093177795,-0.3685047,0.07861881,0.60144866,0.1802082,-0.26076776,-0.030088615,-0.5030945,-0.66647875,0.2588272,0.18085518
1982-06-01,0.30056268,-0.24717942,-0.23553257,-0.018117905,-0.14494285,-0.067942046,0.7260092,-0.5451538,-0.035912324,0.6477135,0.52315366
1982-07-01,0.117119215,0.14526673,-0.094148256,-0.12423706,0.2031788,0.079912946,0.36171037,-0.3782112,0.09964905,0.2274437,0.5561546
1982-08-01,0.25365028,0.110648535,0.20609093,0.12811966,0.1582077,0.04756012,0.36203384,0.48691788,-0.37012178,0.09511872,0.08541298
1982-09-01,-0.042382814,0.34812203,0.08541298,0.36235753,0.103853606,0.40441704,0.069235995,-0.6422142,-0.71921504,-0.38047487,0.3976223
1982-10-01,0.14882545,-0.06341286,-0.46071166,-1.1912504,-0.17406082,0.043030165,0.055971336,-0.60144883,1.0751019,0.2594734,0.8081867
1982-11-01,0.16111946,-0.04755936,-0.30573922,-0.7525387,-0.27565002,0.61277235,0.9317764,0.067942046,0.697538,-0.3241806,0.6680969
1982-12-01,0.005176544,0.25526792,-0.35847512,-0.5001831,-0.18020782,-0.16856079,0.3956812,-0.28017998,0.36591625,-0.11906052,0.09576607
1983-01-01,0.1350296,0.19229546,0.1711464,0.021799851,0.045552827,-0.010412025,-0.025704574,-0.025704574,-0.39890748,0.32439727,0.49521828
1983-02-01,0.06670151,-0.029283524,-0.27884483,-0.42233428,0.24533081,0.12331619,0.50758207,0.72265357,0.52775496,0.79228324,0.032212067
1983-03-01,-0.12429275,-0.077113345,0.16268654,-0.57688636,-0.2202774,-0.22841187,0.6543251,-1.0893492,1.207134,0.0741848,0.11908646
1983-04-01,-0.020173263,0.13795814,-0.21181755,-0.122665785,-0.19359703,0.024077605,0.17082062,-0.8039967,-0.18253402,-0.21930122,-0.33253175
1983-05-01,0.12038803,-0.415176,0.4577999,0.12526874,-0.08069229,-0.22645989,0.091429904,0.21995202,0.31365967,-0.19131927,0.22092895
1983-06-01,0.13828354,-0.09826279,-0.10737343,0.036766816,0.03188629,-0.208564,0.044901468,-0.68946534,-0.41387445,0.50367737,0.49619406
1983-07-01,0.073209,-0.22288056,0.3065014,0.00911026,0.13795853,0.110952,-0.73631936,0.48480567,0.0058570863,-0.31528664,-0.087200165
1983-08-01,0.1961998,-0.3120327,-0.031235505,-0.3422924,0.08622398,-0.014967347,0.20108032,-0.62243843,-0.048806,0.27949524,0.04717865
1983-09-01,0.18676415,-0.24500617,0.15715523,0.10021496,0.12559395,-0.14934655,0.087850764,-0.3601883,-0.47471923,-0.024728393,-0.10672226
1983-10-01,-0.0061820983,-0.31691322,0.22450753,-0.19912834,-0.056289673,-0.024728393,-0.56679994,0.33318216,0.48610765,-0.13860855,-0.39435196
1983-11-01,0.35237902,-0.24988651,0.01171341,-0.35628358,0.2261341,0.058567047,-0.05043297,-0.12657014,0.016919326,0.06377296,-0.06605072
1983-12-01,0.79586256,-0.1343792,0.47081488,-1.3044205,0.2397995,0.02798233,0.7050835,-0.3855671,0.028632736,-0.029934311,0.2137703
1984-01-01,0.87356645,-0.8663012,0.26604843,-0.8742584,-0.022142028,-0.4217333,0.15430145,-0.041861724,0.019028092,0.5099552,-0.33593407
1984-02-01,0.7327579,-0.44145355,-0.2982231,-0.39751586,0.18405457,-0.04947319,-0.280579,0.08234024,0.35703737,0.114860915,0.24632835
1984-03-01,0.21865082,-0.6829384,-0.2183052,-0.70092887,-0.015222931,-0.3822933,0.14392242,-0.73241156,-0.23525734,-0.10794182,0.25774536
1984-04-01,0.326593,-0.39820784,-0.046705246,-0.42588502,-0.06400375,-0.5912571,0.36015168,0.14461441,-0.04255371,0.269162,0.10240593
1984-05-01,0.33212814,0.12523994,-0.72895205,-0.44179955,-0.114514925,-0.32486305,0.007265091,-0.033558656,0.36361122,0.5677315,0.7898426
1984-06-01,0.95902026,0.015914535,-0.72272456,0.06677131,-0.27677345,0.16087456,-0.073690794,-0.62239456,-0.18163261,0.31206283,0.9206177
1984-07-01,0.22799225,-0.3110241,0.014530564,0.10482788,0.095832825,0.055700682,0.07438278,0.6950474,-0.1954712,-0.30860215,0.4694771
1984-08-01,0.15257148,-0.33143654,0.035634615,0.027331162,0.15395507,0.05327835,0.12869987,0.010033036,-0.39889985,0.39889985,-0.43972397
1984-09-01,0.14323044,-0.25912935,-0.064349934,0.022833634,0.14945832,0.030791473,-0.07680454,-0.07023163,-0.27054596,0.04497566,-0.077496335
1984-10-01,0.3888668,-0.21380767,-0.084415816,-0.5058037,-0.095486835,0.18820572,0.19097367,-0.26362687,0.040824126,-0.4687851,0.48469964
1984-11-01,0.18509217,-0.39682388,-0.15879898,-0.9431057,0.27469748,-0.027331162,-0.19201127,-0.23006782,0.5711912,-0.2362957,0.1266243
1984-12-01,-0.010725021,0.11762886,0.30306703,-0.97666454,0.46601716,0.004151535,0.8157898,-0.45217857,-0.10759582,-0.3584221,-0.59852296
1985-01-01,0.8540894,-0.8530342,-0.2121151,-1.0039421,0.037638854,0.2715641,0.03869419,0.18502922,0.18151169,-0.45905572,0.07668495
1985-02-01,0.5557915,-0.6546375,-0.4643318,-0.6655426,0.31131363,-0.03130722,-0.5853399,0.47312585,0.24060822,-0.90474355,0.6940361
1985-03-01,0.83790815,0.2152813,-0.25854874,-1.9069268,0.3612644,-0.5206146,0.07633362,0.10236397,1.2002277,0.5564949,0.26734257
1985-04-01,0.25538254,-0.3187004,-0.33066064,-0.70177424,0.53363,0.16849594,-0.0021110536,-0.0415081,0.55016327,-0.42528573,1.1207287
1985-05-01,0.6764473,0.42598954,0.0334177,-0.38272247,0.18115959,-0.34121323,0.105882265,-0.5536812,-0.17693862,-0.024271775,0.12945023
1985-06-01,0.2550308,-0.39855155,0.019698715,0.24201545,0.03517685,-0.14105836,0.24412613,-0.37041014,0.10975151,-0.092162326,0.7963993
1985-07-01,-0.00035171508,-0.011959839,-0.0028141022,0.32608795,0.06331787,-0.19698945,-0.003869629,-0.7246399,-0.62122,0.23568344,0.37850112
1985-08-01,0.2845791,-0.03060379,0.016884614,0.003869438,0.019699097,-0.19206467,0.14000282,-0.4358387,-0.18151169,0.4333763,0.15477753
1985-09-01,0.08794136,0.13191223,0.10236416,-0.6514721,0.0063316347,0.12804337,0.114323996,-0.46503526,-0.23990479,-0.11115799,0.59941065
1985-10-01,0.16321984,-0.014070893,-0.29724312,-0.2631216,0.056282807,-0.20965347,0.16181278,-0.37498322,0.2100048,0.19311981,0.30392608
1985-11-01,0.06507683,0.3077957,0.30674058,-1.1031399,0.41191903,-0.16849633,0.5635303,-0.26312143,-0.16744117,-0.32010764,0.016181182
1985-12-01,0.3633747,-0.23568344,0.27015686,-1.3198284,0.271212,-0.08899689,0.37533492,-0.771776,0.7468006,-0.13050537,-0.23990479
1986-01-01,0.3033928,-0.44526482,-0.07659759,-1.479998,0.28074685,0.56349146,-0.1049057,0.141539,1.3231392,-0.50887454,-0.02464447
1986-02-01,0.3506836,-0.41995448,-0.33269995,-0.5881359,0.21014328,0.01498642,-0.6294319,0.23012581,-0.11123295,-0.5821415,0.32370797
1986-03-01,0.59945905,-0.10090866,-0.3859852,-0.73966634,0.38265458,-0.4026367,-0.74998987,0.19482422,0.9827797,0.4212864,0.6554085
1986-04-01,0.872879,-0.3580101,-0.15086403,-0.29972935,0.13454513,-0.13021584,-0.007992744,0.12422104,0.19382516,-0.07726364,-0.060612105
1986-05-01,0.096912384,-0.051620103,0.3406927,0.32037774,0.12089119,-0.044625856,0.3187124,0.3773262,-0.32470703,-0.40430182,0.23745231
1986-06-01,0.02664261,-0.21880265,0.02031517,-0.274086,0.15119705,-0.16251984,-0.0033302307,0.19848785,0.002997589,0.47823524,-0.29007187
1986-07-01,0.47523767,-0.102574155,0.16018906,-0.35734406,0.32237548,0.017650604,0.3626732,0.2211338,0.063942716,-0.38298798,-0.38998184
1986-08-01,0.37399596,0.101242065,0.10090904,0.0043293,0.24011612,0.15252838,0.067272946,-0.07027016,0.43927002,-0.27741623,-0.021980286
1986-09-01,0.07459946,0.1665165,0.38798332,-0.19349213,0.36866683,-0.3493515,0.37066573,-0.2551033,0.047623444,0.41296044,-0.28907242
1986-10-01,-0.09724541,-0.00066604617,0.15252915,0.14220504,0.5744816,0.18383408,0.16918068,-0.16618308,-0.079927824,-0.05494995,0.028974151
1986-11-01,0.3803234,0.05994568,-0.022979354,-0.68271714,0.104572296,-0.19349213,0.46624604,-0.17883873,0.5012144,-0.08525658,0.45891953
1986-12-01,0.44726294,0.00066604617,-0.37166482,-1.2502053,-0.23978348,0.3023941,0.50654256,-1.0280724,1.134643,0.1065712,0.21314088
1987-01-01,0.25241166,-0.23840752,0.27608567,-2.1566696,-0.059685133,-0.02934227,0.6832123,-0.3811186,0.4944868,-0.13637581,-0.8682693
1987-02-01,0.34910852,-0.18872528,-0.108033754,-1.072333,-0.083359525,-0.03767834,0.26608276,-0.30642852,0.24574319,0.18605766,0.029008865
1987-03-01,0.37811738,0.092695236,-0.22607002,-0.14771251,-0.13770981,-0.07635708,0.021673393,-0.3234337,-0.37945136,0.25441208,0.27675247
1987-04-01,0.60318756,-0.40879363,-0.13670921,-0.08202553,-0.24340896,-0.04368019,0.47781506,-0.0043346407,0.4041256,0.32476768,0.494487
1987-05-01,0.02500763,0.17171974,-0.1907259,-0.2667492,-0.17538795,0.20373002,0.51182556,-0.6411991,0.02134018,-0.5098251,0.45547447
1987-06-01,0.048348237,0.2614147,0.026008224,0.16571808,-0.19939499,0.05935211,0.15571518,0.51115876,-0.26441574,0.13404159,0.31009597
1987-07-01,-0.052683257,-0.083359525,-0.0770237,0.12770633,0.16538468,0.22240257,0.48715115,-0.41946334,-0.26841658,0.12470551,0.5311645
1987-08-01,0.055016708,0.202063,0.14871292,0.054016877,-0.009669495,0.40512544,0.0016670227,0.019672394,-0.4654785,-0.2567463,0.001000595
1987-09-01,0.26174775,0.030342484,-0.28442192,-0.37478313,0.029676056,0.18472366,0.44513798,-0.37344933,0.31009635,0.18839188,0.27075082
1987-10-01,0.12603912,-0.44080353,0.04067955,-0.017005349,0.012003708,-0.057017516,-0.056350898,-0.23774071,-0.30709535,0.038678743,0.008002472
1987-11-01,0.4348015,0.23273888,0.3284355,-0.9119501,0.09703026,-0.123038486,0.07168903,-0.5965187,0.020339584,0.4958206,-0.3604454
1987-12-01,0.34377328,0.09136162,-0.2820877,-0.738896,0.18205643,-0.11670303,0.4364689,-0.37678376,0.35277635,0.087026976,-0.18539123
1988-01-01,0.21857032,0.051055145,0.06540413,-0.7965294,0.120463565,0.09844017,-0.1358139,0.031700898,0.53724825,0.2375904,0.32101423
1988-02-01,0.74647504,0.06840744,0.32902297,-1.0284474,0.36406097,-0.01768608,0.698423,-0.22123985,0.36072406,-0.49920693,0.095436476
1988-03-01,0.37540665,-0.40377045,-0.01534996,-0.26595458,0.024359513,-0.41645107,-0.069074824,0.6597145,0.07941933,1.1772747,-0.01534996
1988-04-01,0.4438141,-0.04071064,0.19621238,-0.9637104,-0.028030396,-0.49486923,0.5836323,-0.40677375,-0.05005417,0.021690369,0.27129403
1988-05-01,0.49553663,-0.08876266,-0.5649452,0.22791366,0.0246933,0.09043141,0.101443484,-0.19120713,-0.08976402,0.12179871,0.9046463
1988-06-01,0.07541504,-0.23792458,-0.16818237,-0.5893049,0.017018128,-0.35705337,0.54826033,-0.2999916,-0.117126845,0.12747192,1.1195462
1988-07-01,0.11812782,-0.26995927,0.34437293,-0.28864592,0.1468254,0.033369444,0.43780726,-0.6713936,-0.23592225,0.062400818,0.07274552
1988-08-01,-0.060398865,0.18219757,0.059397697,-0.5142239,0.21756896,-0.13781586,-0.07074318,0.17986146,0.5689491,-0.086760715,0.37807542
1988-09-01,0.36239243,-0.34370536,0.058063127,0.15316562,0.3427044,-0.3143406,-0.19254169,-0.1051136,-0.03937607,-0.11479111,0.072077945
1988-10-01,0.25294036,-0.18920478,0.2058899,-0.71410656,0.22157326,-0.4297989,-0.1534996,-0.0106781,0.45616072,-0.059731293,-0.38508376
1988-11-01,0.19454384,-0.23525468,0.044715118,-0.8505875,0.54959524,0.23792438,0.18319817,-0.22357559,0.44081077,-0.67973596,0.34036866
1988-12-01,0.64836884,-0.29498595,0.2269123,-1.1605902,0.052723695,-0.06573792,0.24726792,0.027029227,0.7141069,-0.14849415,-0.4511551
1989-01-01,0.52842677,-0.44311905,0.21432495,-0.70265996,0.17363015,-0.33339423,-0.47266006,-0.037379075,0.6315197,-0.94140166,0.70929146
1989-02-01,1.1888847,-0.5709301,0.07204437,-1.1129217,-0.04672394,0.059383772,0.081991956,-0.041900255,0.37348595,-0.76927835,0.83438987
1989-03-01,0.55495375,-0.5507334,-0.2598427,-0.27642173,0.5902222,0.26496696,-0.36564827,0.069632724,0.3780075,1.0131447,-0.4542721
1989-04-01,0.27702445,-0.70627725,0.550432,-0.091939546,0.5431973,-0.62760085,-0.43377417,-0.13323708,-0.08892517,0.58479613,0.006932831
1989-05-01,0.20407581,-0.02803402,0.03285713,-0.23301391,0.2568283,-0.33851892,0.20196572,-0.581179,-0.018086623,0.25562248,-0.18478318
1989-06-01,-0.031048585,-0.222464,0.052149393,-0.091638185,0.13745728,-0.5992657,0.4168934,-0.37228012,0.15403672,-0.5673126,0.9962635
1989-07-01,0.2161335,-0.08470497,0.01929226,-0.28667068,0.1534336,-0.11484909,0.20588455,-0.17996025,0.14830895,-0.18237229,0.056369018
1989-08-01,0.3436432,0.04099617,-0.028636932,-0.1338398,0.3131973,0.032857515,0.37047157,-0.12992096,-0.22698517,-0.30807266,0.201363
1989-09-01,0.16066857,0.10942306,0.22939682,-0.14258175,0.03044548,-0.30927888,0.08621216,-0.07144165,0.122686386,0.13655281,-0.42684096
1989-10-01,0.3683613,-0.06872864,0.018990707,-1.120759,0.25411528,-0.15463944,0.08621254,-0.36414146,0.6580467,0.5003929,-0.6782433
1989-11-01,0.36022264,0.03014412,0.37077275,-0.3062645,0.44733888,-0.28636932,0.49074668,0.20528182,-0.51214904,-0.23271275,-0.15584488
1989-12-01,0.44613343,-0.48743096,-0.16036682,-0.926631,0.41026193,-0.018387984,-0.13052407,0.63272554,0.4771816,-0.6484005,0.3801178
1990-01-01,0.40245858,-0.18850136,0.036089323,-0.7369278,0.28484648,-0.013533401,-0.33994675,0.55744874,0.9402515,0.2539131,1.0217746
1990-02-01,0.46239242,0.10568962,-0.19720154,-0.6956833,-0.14113426,-0.2680912,0.52941513,-0.49783707,0.5783936,0.11181183,0.14371261
1990-03-01,0.34123573,0.16272354,0.35638046,-0.35928077,0.35315818,-0.48752594,0.21975708,0.044789314,0.49558163,-0.1685234,-0.42855874
1990-04-01,0.08828964,-0.13823433,0.15724564,-0.5442375,0.4269474,0.12405624,0.3486473,-0.16401215,-0.3486473,-0.17883492,-0.06766739
1990-05-01,-0.10214539,-0.19204597,-0.29322472,-0.30031338,0.586771,-0.29386902,-0.47882614,0.43790358,-0.11728974,0.18495712,-0.00096664426
1990-06-01,-0.14177895,-0.27614632,-0.12760106,0.38828087,0.20461273,-0.1298565,-0.05252266,-0.06315613,-0.45272598,-0.026422119,0.45336992
1990-07-01,0.122767255,0.045111466,0.032222558,-0.18109016,0.28033525,0.06315575,0.33124694,-0.40084687,-0.10536766,-0.018688966,0.16369018
1990-08-01,0.028355788,0.03254471,0.0025777817,-0.02158909,0.2883911,-0.3979473,0.2958023,-0.25230178,-0.11020088,0.32093582,0.118256375
1990-09-01,0.09666748,0.1962349,0.06831169,0.3579916,0.13436775,-0.1272789,0.029000092,-0.42340317,-0.5381157,0.6044933,-0.07862282
1990-10-01,-0.049945068,-0.4437031,0.106656455,-0.9170515,-0.046722412,-0.08925629,0.3905363,-0.85518456,-0.34478036,0.093444824,0.17819023
1990-11-01,0.5171703,0.17851238,-0.13501224,-1.3439993,0.26100197,0.050911713,0.5609932,-0.027711296,0.80072844,0.26068002,0.08023415
1990-12-01,0.12598991,-0.2584242,0.28130227,-1.2199427,0.140168,-0.011600113,0.46432608,-0.107623294,0.6673271,-0.27356872,-0.046722412
1991-01-01,0.63740313,-0.1624817,1.2834762,-1.1020492,0.2960636,-0.181427,-0.076424025,0.44762707,0.5426758,0.43285638,-0.5975853
1991-02-01,0.8165823,-0.17661056,0.024083328,-1.8858783,0.26170427,0.021193314,-0.22317123,0.015092087,0.59630126,-0.35835877,-0.28739357
1991-03-01,0.581851,-0.29702663,0.14867401,-0.99062383,0.3117977,-0.2556034,0.216428,-0.30280647,0.31789893,0.7652054,-0.048166655
1991-04-01,0.64157754,-0.026652146,-0.27583352,-0.42033252,-0.016697694,-0.38886374,-0.030826569,-0.28803557,-0.53785896,-0.07835045,0.23954812
1991-05-01,0.011560058,-0.08124085,-0.059726525,-0.09986515,-0.22959328,0.004816818,0.26266783,-0.38790092,0.23280486,0.026010131,0.68685377
1991-06-01,-0.1287651,-0.10981941,-0.04013901,0.10853539,0.07835083,-0.15605927,-0.057799913,0.6435043,-0.37730408,0.37120286,-0.5317581
1991-07-01,0.21674919,-0.08541527,-0.28000775,0.0205513,0.07160797,-0.08477287,-0.08059864,-0.16826096,-0.15734406,0.42579192,0.17339936
1991-08-01,0.15124245,-0.2970268,0.30794448,-0.19395065,0.26459503,0.092479706,0.26298904,-0.82589453,0.066790774,-0.3063385,-0.1811058
1991-09-01,0.052340697,0.13871956,0.24436454,0.53689575,0.4880867,0.036927797,-0.08156204,-0.23312607,-0.31693497,0.2706955,-0.13550797
1991-10-01,0.16440849,-0.026010131,-0.026973153,-0.7581404,0.22381362,-0.09183731,0.18817063,-0.010275269,0.2382637,0.22766685,-0.096653745
1991-11-01,0.8602535,0.12041626,0.2678055,-0.57221794,0.13807717,-0.3076233,-0.07353439,-0.17532578,-0.27165908,0.768737,-0.31629294
1991-12-01,0.37120286,0.16183929,-0.64639395,-0.13871956,0.06293754,-0.07064438,0.5166658,-0.4774906,0.06839676,0.09633293,0.35803756
1992-01-01,0.4554619,0.028892517,0.22204971,-0.35482484,-0.12563324,0.1444622,0.79178274,-0.8531383,-0.16913453,-0.32236177,-0.30515632
1992-02-01,0.13602181,0.02239952,0.029866409,-0.63888013,0.1902359,0.7352966,1.4170281,-0.14835815,0.2814579,-0.1668621,0.28600273
1992-03-01,0.5151943,-0.07921066,-0.4652008,-0.5586952,-0.17887345,-0.070121005,0.38469163,0.21945266,-0.10388298,-0.005518341,1.0083138
1992-04-01,0.14154053,-0.22302398,-0.46877193,-0.4512413,-0.113946915,-0.27756232,0.4437748,0.05681076,0.3366455,0.5658371,0.15939522
1992-05-01,0.2188034,-0.3665123,-0.18211976,-0.5044815,-0.06914711,-0.10323372,-0.106155396,0.3207386,0.8528145,0.31554413,0.15355225
1992-06-01,0.21782951,0.16621247,-0.4087143,0.29996222,-0.32333565,0.10712929,-0.20224723,-0.505455,-0.26133043,0.42072526,0.95507395
1992-07-01,0.11005096,0.06103134,0.013959122,-0.38047105,0.036034394,-0.18179512,0.46000654,-0.32950363,0.20581779,0.33956757,0.22594604
1992-08-01,0.35190353,-0.3282051,0.3346979,-0.0967411,0.32106322,-0.19023553,0.47851068,0.018504333,-0.31359673,-0.011362458,-0.054538727
1992-09-01,0.03473587,-0.044150162,0.31521988,0.062329672,0.2717186,-0.029217148,0.22984123,-0.23698273,-0.06395302,0.2636032,-0.21490784
1992-10-01,0.58661425,-0.10193501,0.0064926147,-0.65251464,0.18569069,-0.38923645,0.39897537,-0.1921833,-0.14705925,1.0871998,-0.2941185
1992-11-01,0.22172508,0.012011528,0.30158502,-0.004869461,0.31554413,0.274316,0.30320853,-0.50220907,-0.5009106,-0.27528992,0.13310012
1992-12-01,0.3337242,-0.31684303,0.089923665,-0.6914711,0.08148346,-0.07077026,0.78399163,-0.059407808,0.14738388,0.58044624,-0.24542351
1993-01-01,0.19364205,0.42353362,0.054839324,-0.81949234,-0.015181732,-0.16018029,0.8253792,-0.3395706,-0.3045601,0.3885235,0.06103592
1993-02-01,0.36094818,0.1976696,0.0003097534,-1.2139022,0.35041428,-0.23082122,0.6887455,-0.13477477,-0.051431276,0.25715676,-0.16451836
1993-03-01,0.72437555,-0.6497072,-0.30301094,-0.83126605,0.21130219,0.15522328,0.1648281,0.32283935,-0.37582016,-0.17009506,0.9235943
1993-04-01,0.36156845,-0.22865257,-0.12145214,-0.3879034,0.0074359896,-0.6066412,0.2698593,-0.29278642,-0.40060616,0.6763527,0.39812773
1993-05-01,0.23268013,-0.2803936,-0.21749859,0.34700623,-0.11463585,-0.0030979156,0.058247376,-0.5812355,-0.49262467,0.6085003,0.36652526
1993-06-01,-0.14128113,-0.12238159,-0.10100365,0.35506192,0.21563987,-0.070330426,-0.077147104,0.647229,-0.21316071,0.13942185,-0.10874939
1993-07-01,0.25034028,-0.30425033,0.2909275,-0.039038084,0.14468956,0.40153655,0.8523342,-0.50656736,0.21471024,-0.5257767,-0.36032867
1993-08-01,-0.15057603,0.09418754,0.32407895,0.3680746,0.3786087,-0.46009293,0.1902338,0.024476623,0.0046478272,0.72716445,-0.52515715
1993-09-01,0.03129234,-0.074978635,0.15553322,-0.07714691,0.10038376,-0.19550094,-0.23577824,-0.20820351,-0.16761665,0.43778533,-0.1093689
1993-10-01,0.004647446,0.20727424,0.21471024,-0.15429382,0.2636631,0.070640564,0.14159088,-0.0728096,-0.3057991,-0.04523506,-0.34328842
1993-11-01,0.50811654,0.1914732,-0.19364186,-0.5849535,-0.065683365,-0.32036096,-0.07280922,-0.26552162,0.5118343,0.19674072,0.1062706
1993-12-01,0.5645048,-0.19426155,0.3126154,-1.1299393,0.4848793,-0.15491371,0.2038662,-0.08117485,0.6366943,0.26707077,-0.15367432
1994-01-01,0.41847515,-0.10112305,0.35376891,-1.9291474,0.45944482,0.24419174,1.089271,-0.42302704,-0.008128929,-0.5394331,-0.41782492
1994-02-01,0.4142479,-0.1238842,-0.35637054,-0.60934144,0.07706185,-0.46659812,-0.07901268,-0.08291473,0.27183,0.41327247,-0.18696442
1994-03-01,0.6831516,-0.71664256,-0.14046708,-0.33653602,0.13526459,-0.115105055,0.16030177,-0.11152878,-0.34271392,-0.5033409,1.4020698
1994-04-01,0.49781305,0.28158456,-0.4142483,-0.46529752,0.07836227,-0.31897736,0.61161745,-0.11250381,0.23086052,0.097221375,0.40709457
