,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1966-03-01,-8.023223876953125,1.656435489654541,-0.5019941329956055,-0.6126642227172852,5.0712971687316895,-0.7551612854003906,5.647071361541748,-6.676375389099121,3.2014777660369873,-5.048150062561035,-4.24307918548584
1966-04-01,-5.391734600067139,3.829331874847412,-10.445670127868652,-4.413785934448242,12.123806953430176,2.0969460010528564,3.5682082176208496,-6.316155433654785,-1.2810249328613281,5.559547424316406,-3.879965305328369
1966-05-01,-1.105254888534546,2.165663003921509,-5.37799072265625,-6.987409591674805,-2.076692819595337,-5.49010705947876,3.4032881259918213,-6.308198928833008,2.350836753845215,0.7435877323150635,5.097336769104004
1966-06-01,-6.60476541519165,1.423521876335144,-4.2857561111450195,-7.59139347076416,6.7342424392700195,-5.031513214111328,0.9439513683319092,-4.8593597412109375,2.7819437980651855,7.556674003601074,2.178683280944824
1966-07-01,-6.851422309875488,-2.9266107082366943,-5.548697471618652,-4.826809883117676,6.489755630493164,-6.005121231079102,4.204019069671631,-9.558862686157227,-1.7895290851593018,4.453569412231445,2.671273708343506
1966-08-01,-5.925555229187012,-0.9953080415725708,-3.6463284492492676,-5.882878303527832,5.126270294189453,-4.880336761474609,1.1247848272323608,-5.977634906768799,1.7678290605545044,7.946551322937012,0.6676374673843384
1966-09-01,-1.4748787879943848,-0.9171879291534424,2.319009780883789,-5.223196983337402,5.663707733154297,-1.9790425300598145,0.6560642719268799,-3.7302353382110596,2.0636727809906006,6.536048889160156,-2.9837541580200195
1966-10-01,-13.445338249206543,1.0654715299606323,-3.8040151596069336,-5.625370979309082,1.715748906135559,0.1215200424194336,-2.324073314666748,-4.951223373413086,5.180520057678223,9.223236083984375,-0.9468446969985962
1966-11-01,-14.465963363647461,2.846320629119873,-1.589165449142456,-5.7186808586120605,0.3059706687927246,-1.3859081268310547,1.6369056701660156,-6.091197967529297,3.8937087059020996,9.567543029785156,-4.10853910446167
1966-12-01,-13.19578742980957,0.49114394187927246,-3.811248302459717,-6.042734622955322,8.316898345947266,2.7920711040496826,-1.312851905822754,-2.1034562587738037,4.83983039855957,11.757076263427734,-1.874882459640503
1967-01-01,-9.90758991241455,13.805179595947266,6.936728000640869,-9.791019439697266,-3.0566232204437256,-0.9933404922485352,2.917572498321533,-5.535394191741943,2.6436338424682617,9.839313507080078,-4.685268402099609
1967-02-01,-6.676943778991699,10.493768692016602,2.3472135066986084,-10.803510665893555,-1.3930076360702515,3.8717782497406006,3.4079976081848145,2.4196534156799316,-0.4845969080924988,8.190685272216797,-8.36886978149414
1967-03-01,-5.520406723022461,11.944228172302246,4.162370204925537,1.5204014778137207,-1.6644482612609863,1.1382194757461548,1.7127416133880615,0.3513742685317993,-2.572026491165161,2.356372594833374,0.26144933700561523
1967-04-01,-10.105758666992188,6.867619514465332,-3.0732760429382324,-6.0824384689331055,9.54372501373291,-6.42215633392334,1.7402186393737793,-10.18319320678711,1.034139633178711,9.184024810791016,-6.790184020996094
1967-05-01,-7.887603759765625,-0.10241478681564331,-6.4146623611450195,-9.283941268920898,10.962544441223145,-3.55537486076355,1.8501272201538086,-7.877612113952637,-2.143216609954834,10.026657104492188,0.7835147380828857
1967-06-01,-7.980859279632568,-0.18817675113677979,1.1848475933074951,-2.8193206787109375,9.432150840759277,-5.916743278503418,1.6394691467285156,-6.444637298583984,-3.703584909439087,0.5620323419570923,7.33473014831543
1967-07-01,-8.69859504699707,-5.252296447753906,0.23397201299667358,0.9608674049377441,8.916747093200684,-3.0216522216796875,3.7377233505249023,-5.43048095703125,-0.8709418773651123,2.167363166809082,9.803508758544922
1967-08-01,-7.523739337921143,0.011656880378723145,5.729399681091309,-5.800173759460449,-0.269775390625,-1.8592861890792847,4.103252410888672,-1.8592861890792847,-4.368031978607178,2.656123399734497,6.871782302856445
1967-09-01,-6.317243576049805,2.14904522895813,2.693592071533203,-4.888432502746582,4.575359344482422,-5.394678115844727,5.525402545928955,-11.42715835571289,2.4762730598449707,7.605339050292969,5.242304801940918
1967-10-01,-3.1357243061065674,5.268116474151611,-5.402171611785889,-2.029977560043335,3.8692803382873535,-1.2406343221664429,5.956709861755371,-8.937562942504883,3.19317626953125,8.334732055664062,0.2847630977630615
1967-11-01,-9.69776439666748,5.05496072769165,-0.4263119101524353,-5.185685157775879,2.3988373279571533,1.0732736587524414,4.001669883728027,-8.102424621582031,-1.1940064430236816,9.398845672607422,-2.9841833114624023
1967-12-01,-11.156550407409668,1.3030824661254883,-6.701090335845947,-5.821822166442871,9.51541519165039,6.254795551300049,5.98918342590332,-4.264784812927246,-4.72440242767334,11.975034713745117,-4.217324256896973
1968-01-01,-9.13869857788086,6.979131698608398,-3.6884636878967285,-3.9744246006011963,0.12882375717163086,3.6056487560272217,3.907888889312744,2.240966796875,10.528861999511719,10.061698913574219,-3.449927806854248
1968-02-01,-10.18061351776123,10.426935195922852,0.7934691905975342,-5.417674541473389,2.1262993812561035,4.83018159866333,3.2743875980377197,0.5627189874649048,5.1550726890563965,17.387664794921875,-4.67021369934082
1968-03-01,-9.365909576416016,8.553329467773438,-4.509538173675537,-2.836245536804199,4.92219877243042,-2.274941921234131,1.9040430784225464,-3.467623472213745,-5.719207286834717,8.416011810302734,-1.0320053100585938
1968-04-01,-8.76850700378418,6.386683940887451,4.251183032989502,-3.84913969039917,3.837106704711914,-2.5255112648010254,-0.29091501235961914,-8.234808921813965,3.9369096755981445,7.17165994644165,-1.2146238088607788
1968-05-01,-1.4736868143081665,0.40416669845581055,-0.116790771484375,-5.3306121826171875,-2.7470598220825195,-6.07170295715332,1.1162364482879639,4.443710803985596,0.47353315353393555,6.9479875564575195,2.347140073776245
1968-06-01,-8.880342483520508,0.7559546828269958,-10.415611267089844,-1.9316480159759521,2.9848880767822266,-7.587150573730469,5.523139953613281,4.830182075500488,-5.0793352127075195,10.296696662902832,6.264230728149414
1968-07-01,-4.975285530090332,3.662982225418091,-0.23358148336410522,-3.7181925773620605,4.730379104614258,-4.464237689971924,4.241273403167725,-6.667689323425293,-0.07007455825805664,9.314946174621582,1.4347563982009888
1968-08-01,-3.8116250038146973,1.2662947177886963,4.292236804962158,-2.4823338985443115,6.765369415283203,-6.233086109161377,1.6492265462875366,-3.231210231781006,0.44592833518981934,5.242135047912598,0.6257153749465942
1968-09-01,-1.1261457204818726,1.3519413471221924,-3.2389965057373047,-1.4609460830688477,-3.133530616760254,-2.2119455337524414,3.2021899223327637,-4.202343463897705,1.8297219276428223,4.134392738342285,3.7642011642456055
1968-10-01,-8.26241397857666,0.7417981624603271,-1.9323558807373047,-5.172060489654541,8.158364295959473,-0.26897239685058594,3.8795762062072754,-6.611771583557129,1.0426229238510132,6.783772945404053,-1.3845010995864868
1968-11-01,-10.59256649017334,0.6837567687034607,0.4664551019668579,-4.9582977294921875,7.419397354125977,1.7525688409805298,-0.07502913475036621,-6.196279525756836,2.7852823734283447,5.235056400299072,-1.5296049118041992
1968-12-01,-14.678826332092285,1.4949214458465576,-3.7132375240325928,-2.248044967651367,4.90379524230957,2.8730521202087402,2.0654265880584717,-3.740842819213867,-1.204006314277649,5.975439071655273,-2.6451334953308105
1969-01-01,-17.383913040161133,0.26951807737350464,-7.621456623077393,-4.151789665222168,1.2832392454147339,0.6942362785339355,4.230525493621826,-2.4665446281433105,7.085448265075684,8.169577598571777,-6.405596733093262
1969-02-01,-12.81497859954834,7.961381912231445,-5.888515472412109,-1.5451864004135132,6.734166145324707,-0.716948390007019,0.6927220821380615,-1.084885835647583,1.1863336563110352,5.174595355987549,-5.297998428344727
1969-03-01,-10.312093734741211,4.6302595138549805,-1.4482810497283936,-8.780535697937012,5.229861736297607,-1.3430482149124146,-1.706442952156067,-2.713350296020508,2.9639415740966797,8.311906814575195,-3.8974132537841797
1969-04-01,-8.046931266784668,8.433038711547852,6.021759986877441,-6.111094951629639,6.139863967895508,-3.746755361557007,1.0992703437805176,-8.722240447998047,1.6731319427490234,5.5713019371032715,1.6920585632324219
1969-05-01,-6.9098076820373535,1.5913679599761963,-6.285979270935059,-1.2022322416305542,9.630728721618652,-8.747223854064941,-0.20440983772277832,-7.820566177368164,-4.541682720184326,1.9153951406478882,1.3619747161865234
1969-06-01,-7.323169708251953,-0.4277462959289551,-2.517268419265747,-6.681171417236328,-0.7654010057449341,-6.659215927124023,5.278314590454102,-7.839493274688721,-1.3142790794372559,11.957971572875977,3.494649887084961
1969-07-01,-1.6791887283325195,-1.7458109855651855,-6.123208522796631,-6.190587997436523,7.420831680297852,-5.558431625366211,3.6839184761047363,-9.869206428527832,3.608210802078247,4.857381820678711,2.8496241569519043
1969-08-01,0.20592403411865234,2.01684308052063,-3.8701584339141846,-10.102384567260742,2.591461658477783,-5.75981330871582,2.230337619781494,-7.672937393188477,1.390743374824524,4.2721638679504395,2.318915367126465
1969-09-01,-2.8443241119384766,1.500519037246704,-0.6442692279815674,-4.466732025146484,-6.261752605438232,-5.538747787475586,2.2659201622009277,-5.627325534820557,-0.8501930236816406,6.3420023918151855,3.621838331222534
1969-10-01,-3.2720704078674316,1.760952353477478,-4.647672653198242,-2.071352481842041,-2.6293153762817383,-1.5580567121505737,2.3408706188201904,-6.562311172485352,4.723379611968994,3.9299674034118652,1.1772488355636597
1969-11-01,-10.86021614074707,0.5594771504402161,-3.5014638900756836,-11.590034484863281,1.6451201438903809,1.1287959814071655,0.8713912963867188,-7.048351764678955,2.338599681854248,10.998003005981445,4.168445110321045
1969-12-01,-9.732176780700684,2.807227611541748,3.1494245529174805,-7.252004623413086,6.622119426727295,3.488593578338623,0.6291278600692749,-1.0992704629898071,-1.6897873878479004,9.913873672485352,-6.5956220626831055
1970-01-01,-12.855486869812012,5.5751633644104,4.658411502838135,-3.365135669708252,-0.4839143753051758,6.751880645751953,-0.3313404321670532,-4.399101257324219,-0.7150669097900391,7.011190891265869,0.0307769775390625
1970-02-01,-10.48961067199707,10.847145080566406,-5.4834885597229,-7.7557244300842285,3.5700955390930176,2.8209781646728516,5.42062520980835,-1.9251798391342163,1.6213420629501343,11.426008224487305,-0.2665131092071533
1970-03-01,-5.839057445526123,8.098852157592773,8.682954788208008,-9.289320945739746,3.5838465690612793,2.5276172161102295,1.696646809577942,-2.990577220916748,-1.361377239227295,9.690727233886719,1.754271149635315
1970-04-01,-3.9793596267700195,7.2757391929626465,-5.095178127288818,-5.461879253387451,4.529411315917969,1.4497783184051514,-0.24293923377990723,-4.666269302368164,-2.168774127960205,4.513040542602539,-0.9927116632461548
1970-05-01,-11.121515274047852,3.3035826683044434,-10.044331550598145,-3.753446102142334,4.355228424072266,-1.0634326934814453,2.688048839569092,-2.1065659523010254,1.0175951719284058,10.687368392944336,0.8362089395523071
1970-06-01,-5.920910358428955,4.267481803894043,-3.5740244388580322,-5.510991096496582,9.212705612182617,-4.640730857849121,4.855513095855713,-3.2767345905303955,-2.8059170246124268,3.1025516986846924,7.672562599182129
1970-07-01,-8.68033504486084,1.3489354848861694,-3.1372573375701904,-4.7651472091674805,4.618466854095459,-8.484541893005371,3.013495922088623,-5.475630283355713,-0.0419086217880249,4.693771839141846,8.677061080932617
1970-08-01,-1.4045956134796143,-0.2108529806137085,6.101641654968262,-9.216634750366211,9.28801155090332,-6.172362327575684,3.0056378841400146,-4.877777099609375,-3.7318367958068848,7.249546051025391,-1.1197474002838135
1970-09-01,1.4733519554138184,3.9603700637817383,6.488641738891602,-5.990321636199951,0.3274115324020386,-2.967658281326294,0.3739039897918701,-0.3084217309951782,-2.765972852706909,1.654737949371338,-0.398787260055542
1970-10-01,-2.3036677837371826,4.401065826416016,1.8747586011886597,-2.6356630325317383,7.3792009353637695,1.525083065032959,-1.5440729856491089,-2.697871208190918,2.861576795578003,3.919771194458008,-2.9840288162231445
1970-11-01,-10.75546932220459,5.63475227355957,-1.823027491569519,-2.098708152770996,11.037698745727539,0.09560394287109375,-0.030121803283691406,2.980099678039551,2.791510820388794,10.961739540100098,-7.411287784576416
1970-12-01,-14.959433555603027,10.872028350830078,3.5203285217285156,-11.896170616149902,7.584160804748535,1.0287272930145264,-4.0762739181518555,1.1701688766479492,2.7397799491882324,18.52560043334961,-3.3703742027282715
1971-01-01,-11.955730438232422,12.146475791931152,3.8148932456970215,-9.013224601745605,4.241009712219238,4.009236812591553,-1.4842095375061035,-2.9828145503997803,2.1838464736938477,14.882402420043945,-7.377140045166016
1971-02-01,-3.6047139167785645,6.466603755950928,7.9522528648376465,-5.2127275466918945,-0.33974146842956543,3.008007287979126,0.5635963678359985,3.912065029144287,0.6024651527404785,17.50172233581543,-1.8786548376083374
1971-03-01,-7.14320707321167,12.034908294677734,1.734696865081787,-2.0046184062957764,0.6377348899841309,0.8529524803161621,5.73529577255249,2.239990234375,2.4170589447021484,4.556278228759766,-4.451188564300537
1971-04-01,-12.585548400878906,10.063400268554688,3.5269765853881836,-3.4442005157470703,1.2963439226150513,-3.8580808639526367,2.400503635406494,-2.771915912628174,3.126772403717041,2.428575277328491,-5.6215691566467285
1971-05-01,-7.598835468292236,6.496115207672119,5.938277244567871,-9.064330101013184,8.27112102508545,-3.900548219680786,2.247188091278076,-4.2251739501953125,-1.4726927280426025,6.822180271148682,0.4390726089477539
1971-06-01,-8.800886154174805,3.352067232131958,0.8594303131103516,-2.851092576980591,5.931798934936523,-2.8201417922973633,5.1313910484313965,-1.9707882404327393,-6.357195854187012,0.7097140550613403,7.481509685516357
1971-07-01,-4.994630813598633,0.3901268243789673,-2.828059673309326,-8.227212905883789,2.3242058753967285,-6.79194974899292,3.4909873008728027,-5.060851573944092,-0.4491496682167053,5.394114971160889,5.6064534187316895
1971-08-01,-3.6990067958831787,0.18426644802093506,2.9273905754089355,-7.32243537902832,1.7390153408050537,-5.730257511138916,0.22313523292541504,-0.23897063732147217,-1.9679088592529297,1.7786039113998413,2.979215621948242
1971-09-01,-1.0213838815689087,5.493446350097656,5.40275239944458,-2.0744380950927734,3.227543830871582,-3.236900806427002,1.361844778060913,-2.0060582160949707,-1.5828207731246948,-0.5175299048423767,-2.70137619972229
1971-10-01,-0.21449780464172363,1.692948818206787,-3.2469778060913086,-2.1953625679016113,4.888102054595947,0.05470418930053711,2.0161349773406982,2.230633020401001,1.1977324485778809,4.652009963989258,-0.4757819175720215
1971-11-01,-13.933716773986816,5.945475101470947,2.1255433559417725,-5.27966833114624,9.858260154724121,2.5905284881591797,1.357526183128357,-0.5369642972946167,-0.33974140882492065,9.045615196228027,-1.4086313247680664
1971-12-01,-13.359323501586914,9.54155158996582,0.7478630542755127,-11.7736234664917,6.028970718383789,3.1872353553771973,-2.9979300498962402,-1.5612270832061768,2.7028157711029053,10.39450454711914,-7.326754570007324
1972-01-01,-11.673445701599121,12.582937240600586,-0.8253154754638672,-4.4764323234558105,7.863842964172363,2.821197748184204,-0.09667038917541504,-0.7773090600967407,2.9915220737457275,8.547111511230469,-7.8566083908081055
1972-02-01,-2.047834634780884,2.5877420902252197,1.208051323890686,-4.818395614624023,-3.939155101776123,2.020214557647705,-3.4972331523895264,5.504952430725098,2.069535970687866,5.69960880279541,-6.95106315612793
1972-03-01,-11.145376205444336,9.798565864562988,6.122459411621094,-5.18600606918335,9.455286979675293,1.5059540271759033,6.343420028686523,2.433858633041382,-11.893092155456543,7.17268180847168,-1.2527697086334229
1972-04-01,-8.399147033691406,1.9412997961044312,0.044060707092285156,-4.758551597595215,9.566425323486328,-1.8946086168289185,1.4237513542175293,-4.725013256072998,1.6328752040863037,5.219544887542725,-0.36234962940216064
1972-05-01,-1.8623850345611572,2.71071720123291,-2.3161442279815674,-0.6260559558868408,5.340547561645508,-4.394229412078857,2.821197748184204,-17.549955368041992,-1.1271636486053467,4.462622165679932,-0.3820784091949463
1972-06-01,-4.132495880126953,-1.9478759765625,-9.110692977905273,-4.458019256591797,4.131838798522949,-7.377202033996582,3.4051661491394043,-9.227749824523926,-0.283435583114624,7.099028587341309,2.443723201751709
1972-07-01,-10.164203643798828,-7.634332180023193,-7.223976135253906,-10.525238037109375,9.468439102172852,-0.015125274658203125,4.477746963500977,-8.634575843811035,-1.0173410177230835,4.789460182189941,1.3297114372253418
1972-08-01,3.2473366260528564,-2.2635345458984375,-6.975395679473877,-8.263676643371582,-0.3491971492767334,-4.6500444412231445,3.2368149757385254,-3.7491025924682617,1.3678534030914307,1.0554832220077515,7.839509963989258
1972-09-01,-10.884299278259277,-3.645855665206909,-6.705770492553711,-0.0605008602142334,8.962728500366211,-7.231867790222168,3.1855204105377197,-7.495574474334717,2.6738908290863037,4.490900039672852,5.127477645874023
1972-10-01,-11.065145492553711,-4.2120680809021,-10.583108901977539,-0.795722484588623,4.826944828033447,1.106119990348816,2.8139638900756836,-5.7831268310546875,1.4250664710998535,5.423407554626465,2.5502572059631348
1972-11-01,-12.140357971191406,-1.0041886568069458,-5.412228584289551,-0.3755021095275879,4.567841529846191,-0.16506314277648926,0.09667038917541504,0.2735707759857178,-2.6771788597106934,1.5513300895690918,1.928147554397583
1972-12-01,-10.827086448669434,2.3891403675079346,-7.1227030754089355,-7.120072364807129,9.731488227844238,3.5077550411224365,6.927389144897461,-7.529113292694092,2.5581490993499756,15.016796112060547,-4.435659408569336
1973-01-01,-9.668373107910156,1.4343268871307373,-1.3962349891662598,-5.530919551849365,5.895215034484863,1.5728422403335571,2.0160913467407227,0.6378633379936218,6.251199722290039,14.23453426361084,-11.90124225616455
1973-02-01,-9.461986541748047,9.94124984741211,-1.1011972427368164,-4.8016357421875,6.235270023345947,2.158069610595703,-5.9270734786987305,-0.8103150725364685,6.6515092849731445,12.269001007080078,-2.469729423522949
1973-03-01,-10.063142776489258,2.0292506217956543,-4.047419548034668,-8.887146949768066,2.3443729877471924,0.3878427743911743,1.403853416442871,1.9863107204437256,2.3194398880004883,9.112926483154297,-4.388167381286621
1973-04-01,-9.311004638671875,4.24688196182251,-8.017963409423828,-1.8270180225372314,-0.40862035751342773,-0.5215103626251221,0.9841518402099609,-2.3152847290039062,4.796095371246338,4.919373989105225,3.861116647720337
1973-05-01,-7.514459609985352,-0.5866127014160156,-7.218036651611328,-5.681208610534668,9.950944900512695,-3.3929340839385986,4.588322162628174,1.7411385774612427,0.8310924768447876,7.532466888427734,2.5348315238952637
1973-06-01,-3.115211009979248,4.884052753448486,-0.5159698128700256,-5.480361461639404,2.3443727493286133,-4.273199558258057,1.6067783832550049,-1.273648977279663,0.40792781114578247,0.31165963411331177,2.9760031700134277
1973-07-01,-7.6959147453308105,-0.6974249482154846,-5.0994439125061035,-5.073126316070557,2.8423357009887695,-5.363315582275391,2.885275363922119,0.6385560035705566,-0.6877288818359375,4.415177822113037,7.975716590881348
1973-08-01,-8.363558769226074,0.5755314826965332,2.254338026046753,-4.097285270690918,-2.155299186706543,-4.480972766876221,0.27356791496276855,-0.7916154265403748,-0.5672205090522766,4.976857662200928,1.72590172290802
1973-09-01,-8.757635116577148,1.6254780292510986,3.2343344688415527,-7.870444297790527,4.627106189727783,-4.070967197418213,2.2231719493865967,-1.4807294607162476,1.737675666809082,2.4032418727874756,0.14821147918701172
1973-10-01,-11.986428260803223,3.8569610118865967,1.4357119798660278,-5.440192222595215,1.4641075134277344,-1.8477954864501953,-3.032101631164551,-2.467651605606079,1.5790753364562988,7.821964263916016,-2.9427595138549805
1973-11-01,-20.240562438964844,7.184792995452881,2.0652644634246826,-9.592190742492676,9.481378555297852,-2.3291361331939697,-0.9155866503715515,5.580785274505615,0.10527169704437256,13.181123733520508,-8.690455436706543
1973-12-01,-11.841680526733398,7.632197856903076,-0.9993885159492493,-7.674444675445557,1.9163601398468018,1.4654929637908936,-0.5956161022186279,2.261263847351074,4.247574329376221,13.498323440551758,-4.8078694343566895
1974-01-01,-6.303936958312988,7.191469192504883,0.48551177978515625,2.4156317710876465,-7.09254264831543,5.130849838256836,3.460324764251709,10.418158531188965,11.333053588867188,9.938961029052734,-6.784537315368652
1974-02-01,-4.448186874389648,10.695293426513672,2.2886412143707275,-8.209501266479492,-2.7643306255340576,3.3726234436035156,1.9357329607009888,6.068196773529053,0.021749496459960938,12.40721321105957,-7.2202348709106445
1974-03-01,-3.6841368675231934,12.012208938598633,4.69234561920166,-6.807690143585205,0.42517364025115967,1.6115906238555908,2.2619800567626953,3.564162254333496,4.546411514282227,10.2890625,-7.5759501457214355
1974-04-01,-7.157090663909912,7.8895673751831055,-1.8950397968292236,-5.440258502960205,2.779064178466797,3.150214195251465,-2.9621834754943848,-5.203115463256836,4.562548637390137,7.3093390464782715,-1.8171614408493042
1974-05-01,-1.4432048797607422,5.195397853851318,0.7401951551437378,-2.0837719440460205,4.349961280822754,-1.2320215702056885,-0.07437032461166382,-6.508806228637695,-2.263383388519287,0.5963656902313232,2.2682948112487793
1974-06-01,-6.668070316314697,5.975584506988525,2.5215744972229004,-1.4663580656051636,9.2899751663208,-4.794780731201172,3.6736128330230713,-4.716901779174805,-2.031853199005127,5.7980780601501465,7.757665634155273
1974-07-01,-5.2003092765808105,-1.5084545612335205,1.8620643615722656,-2.977618932723999,4.4573073387146,-2.811338186264038,2.528590440750122,-2.823967218399048,-2.3875677585601807,7.9449944496154785,-2.1876096725463867
1974-08-01,-2.351785659790039,0.752824068069458,-0.8012348413467407,-2.5980496406555176,-1.4144392013549805,-7.141654968261719,4.876166820526123,-2.550340414047241,-1.111344814300537,5.454992294311523,5.368695259094238
1974-09-01,-7.2146220207214355,0.1101522445678711,2.5608644485473633,-1.2853431701660156,1.7063076496124268,-4.492387771606445,1.683154582977295,-2.2661895751953125,-2.0058937072753906,3.703080177307129,2.5755982398986816
1974-10-01,-6.977478981018066,2.2346177101135254,-5.229074954986572,-1.809443473815918,4.355574607849121,-0.2638040781021118,3.3361401557922363,1.3947941064834595,0.08138638734817505,4.866344451904297,1.2762222290039062
1974-11-01,-13.317899703979492,6.265347957611084,-4.781449794769287,-4.397670745849609,17.15568733215332,0.3543112277984619,-1.774363398551941,-0.9296289682388306,-1.2411422729492188,9.220516204833984,-13.870765686035156
1974-12-01,-10.878412246704102,5.184873580932617,-7.49947452545166,-10.35220718383789,5.829650402069092,5.418508529663086,2.873079538345337,-4.382936954498291,0.464463472366333,19.41836929321289,1.3512946367263794
1975-01-01,-19.10321617126465,9.8646821975708,-1.0355265140533447,-6.204434394836426,11.781378746032715,6.651395797729492,-0.08120459318161011,-2.0885019302368164,0.21408486366271973,15.104056358337402,-9.885486602783203
1975-02-01,-12.21223258972168,8.139251708984375,0.3644139766693115,-7.084933757781982,2.6448540687561035,2.8857836723327637,4.387061595916748,2.677067279815674,-1.7911992073059082,5.799753665924072,-6.244029998779297
1975-03-01,-9.918370246887207,9.072769165039062,5.075623512268066,-6.48026180267334,5.951425075531006,-1.4650384187698364,-0.2939472198486328,4.0065412521362305,-4.166266441345215,5.759487152099609,-2.7898142337799072
1975-04-01,-10.043197631835938,11.554542541503906,-0.40468084812164307,-3.439451217651367,5.683651447296143,1.1616955995559692,4.250825881958008,-0.4013252258300781,-3.4327402114868164,1.0489487648010254,1.596576452255249
1975-05-01,-10.584114074707031,5.487015247344971,-2.664987564086914,-4.309213161468506,6.984938621520996,-3.0065836906433105,4.548129081726074,-3.4139490127563477,-0.3664274215698242,7.676854610443115,6.100412368774414
1975-06-01,-8.515074729919434,2.6609606742858887,1.3603448867797852,-2.8072633743286133,8.120460510253906,-2.8220276832580566,-0.42212963104248047,-4.140092849731445,-3.217984199523926,4.9534807205200195,3.451530933380127
1975-07-01,-4.8279829025268555,0.5738012790679932,-0.41206300258636475,-5.418561935424805,-1.215384602546692,-6.107794284820557,2.0838043689727783,-3.0428237915039062,4.854156494140625,4.354177474975586,2.9844369888305664
1975-08-01,-5.464197635650635,1.7240877151489258,2.843503475189209,-6.000416278839111,-2.263662338256836,-3.4797182083129883,0.8315083980560303,-1.0046552419662476,-4.560208797454834,7.6526947021484375,-0.821441650390625
1975-09-01,-7.307072162628174,-0.7315125465393066,1.2657182216644287,-5.9245805740356445,-0.8570107221603394,-4.764227390289307,0.401996374130249,0.7630548477172852,1.9482392072677612,2.797196388244629,4.640071392059326
1975-10-01,-8.617754936218262,1.7737501859664917,3.555553436279297,-5.38903284072876,3.497838020324707,-2.313995599746704,-0.6630591154098511,5.438694953918457,0.30334270000457764,2.900547981262207,-5.423259735107422
