,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1979-09-01,-0.018136406,-0.10168228,-0.3805645,0.12071037,-0.27769318,-0.44210854,0.33537254,0.16084786,-0.46500245,-0.00921669,0.16292915
1979-10-01,-0.5203028,1.0908524,-0.08681641,-0.31664163,-0.06808548,-0.20306663,0.30415422,0.27442247,0.27858505,0.503356,0.19236335
1979-11-01,-0.4248642,0.35023803,0.7391275,-0.27769318,0.07313957,1.0935282,-0.09216805,0.40286332,-0.20306663,-0.056192778,0.15311775
1979-12-01,-0.5515213,-0.25331324,0.66390646,0.23993397,-0.5405201,0.4094042,0.28691024,0.25123215,-0.51495093,-0.59046936,-0.075518414
1980-01-01,-0.13843116,0.56554204,0.49801484,-1.0405977,0.08339653,0.21676293,0.61888903,-0.46256295,-0.24174805,0.42744884,0.18907699
1980-02-01,-0.054021835,0.84071654,0.83430135,-0.41630632,0.05199623,-0.4801201,0.5132084,0.33155936,-0.16983147,0.13640538,0.22824326
1980-03-01,-0.0020259856,0.21845111,-0.4831585,-0.957201,0.08879852,-0.057398222,0.37916642,-0.14518395,0.62564164,0.0638134,0.32987136
1980-04-01,-0.97003156,0.6648075,-0.22959289,0.2528902,-0.18873902,0.024647523,0.60200727,-0.38794518,0.80323887,0.27821273,-0.19549179
1980-05-01,-0.17962265,0.2896927,0.95652544,0.058073618,-0.33763734,0.16510467,0.15058632,-0.008778381,0.038152695,-0.40145034,-0.02836151
1980-06-01,0.27922592,0.436565,-0.005064392,-0.02802391,-0.15261193,0.21642533,0.31062585,0.20697173,0.35755768,-0.21541214,0.048957445
1980-07-01,-0.42879945,0.053346254,0.08238373,0.07563095,-0.24985123,0.2532278,0.33054695,0.16814347,0.1256012,-0.5311035,-0.08879852
1980-08-01,0.040178873,0.27348557,0.38828278,-0.032413103,-0.4726921,0.007765579,-0.045581054,0.08407173,-0.09892769,-0.45108336,0.19414139
1980-09-01,-0.099602506,-0.2873291,-0.5739826,0.20258217,-0.105004884,0.12188683,0.05604782,0.45884934,-0.1570015,-0.7222061,0.03578949
1980-10-01,-0.43825302,1.0463375,-0.23094368,-0.87718123,0.14146996,-0.0317379,0.2869915,0.0962265,-0.5489979,0.113108255,0.2863163
1980-11-01,-0.11783562,0.20325737,-0.26808396,-0.514559,0.06583901,-0.2508642,0.4372402,-0.17118187,0.4865349,0.45986176,-0.18029785
1980-12-01,-0.36329728,0.053684235,0.52603877,-0.2231781,-0.02802391,0.36633644,0.5942413,0.04017868,0.13336639,0.08272095,0.21271133
1981-01-01,0.23748246,0.28299674,0.8831272,-0.285199,-0.2503292,-0.54030037,0.3241066,0.07487869,-0.2918064,0.5762714,0.31970215
1981-02-01,0.12699966,0.233078,-0.10644512,-0.6243553,-0.28263015,-0.20628318,0.9389187,-0.2565693,-0.34686393,0.6584915,0.2822632
1981-03-01,0.06460114,0.49588737,0.7080429,-0.47900313,-0.38613892,0.045514297,0.4551445,-0.4342224,0.08148537,0.3321821,-0.07561264
1981-04-01,-0.39825135,0.30355185,0.3475979,-0.1486557,-0.035971068,0.4382599,0.19086723,-0.00256958,-0.14902306,0.017618561,0.1471878
1981-05-01,0.055791475,0.27969322,0.7319015,0.060930632,-0.55424845,-0.012846756,0.11158371,-0.3644821,0.24812698,-0.18756333,0.27088434
1981-06-01,0.4246788,0.6717049,-0.17361565,-0.09543343,-0.63720244,-0.3336502,-0.02385826,-0.0110115055,-0.23197708,-0.086624146,0.10607834
1981-07-01,-0.017251397,0.06937294,0.49515304,-0.04478035,0.06460114,-0.20811844,0.22500305,0.02642784,-0.16627426,-0.25950584,0.052120972
1981-08-01,-0.22720508,-0.360812,-0.65188444,0.14645386,0.013581085,-0.0044048307,0.3336502,0.42284393,0.010643768,0.1471878,0.29767913
1981-09-01,-0.20041046,-0.40265617,0.0014678955,-0.050286103,-0.17288132,-0.18242511,0.2514305,0.24922867,-0.067904666,-0.1681095,0.12700005
1981-10-01,-0.36374816,0.45771408,0.3666851,-0.39494783,-0.39788437,0.13140468,0.3494339,0.0022026063,-0.26831475,-0.024225617,0.036338042
1981-11-01,0.0029361725,0.5593872,-0.07634678,-0.51680946,-0.016884614,-0.40669364,-0.068638995,0.16150284,-0.31346208,0.3549389,0.37732965
1981-12-01,0.051387787,0.17802048,0.7245609,-0.95506936,-0.19747391,0.029364014,0.03083229,-0.22720528,-0.20261268,0.47092742,0.27565613
1982-01-01,0.2762974,1.0120127,-0.43515244,-0.61050797,-0.49177092,-0.14267826,0.6017723,0.747686,-0.1763258,-0.0993248,0.024912262
1982-02-01,0.17632599,0.3545929,0.22582665,-1.1679558,-0.20479698,-0.6118019,0.63703763,-0.08864822,-0.034618188,0.6645378,0.3442398
1982-03-01,-0.14073715,0.5855953,-0.37173995,-0.51991844,0.1093544,-0.593684,-0.5972427,0.15756074,-0.040441513,0.25656205,-0.041412354
1982-04-01,-0.10838356,-0.22517928,0.63089025,-0.50827104,-0.125531,-0.10708962,0.496624,0.011323547,0.08379517,-0.67586136,0.20253181
1982-05-01,0.0831482,-0.016823959,0.48174134,0.642214,-0.23262063,-0.02976532,-0.06179466,-0.18247299,0.15432549,-0.7907158,-0.02685318
1982-06-01,0.38144606,0.801716,0.71209717,-0.13167801,-0.12035446,0.055971336,0.14461938,-0.16014862,0.6098606,-0.092206575,-0.14494285
1982-07-01,-0.35200444,0.38824043,-0.12650184,-0.05726547,0.10061912,0.4057108,-0.020706177,-0.12456055,0.5885075,0.103207394,0.07861862
1982-08-01,0.03526516,-0.62377244,0.31835708,0.34326896,0.048853684,0.100618936,0.03720627,0.16338463,0.13070755,-0.41282883,0.15723725
1982-09-01,-0.47106457,0.17179604,0.14817849,0.33323956,0.23132667,0.42091712,0.19347306,0.029441452,0.29603308,-0.57071304,0.0019409179
1982-10-01,-0.047236253,0.9466591,-0.11258964,-1.1229849,0.28729782,0.012617874,0.19573784,-0.50730056,0.71695024,1.3788998,-0.11970749
1982-11-01,-0.14300156,-0.040765,0.63477266,-0.77777445,-0.25203285,0.4700941,0.078942105,-0.27759188,0.36397514,0.7230972,-0.47138825
1982-12-01,-0.50827104,0.25591508,0.23229714,-0.28050345,0.04723587,0.10903092,-0.032029726,0.29150352,0.1294136,0.50374186,0.13167839
1983-01-01,-0.8427162,-0.27298814,-0.7210266,0.14414005,0.22743568,0.11355515,0.1766777,-0.38361493,0.46300584,-0.38263893,-0.06409912
1983-02-01,-0.0016269684,-0.5059551,-0.019197082,-0.34391937,0.26322708,-0.2075882,0.28958207,0.27656707,0.13958474,0.3719017,0.015943145
1983-03-01,0.17602691,-0.05596428,-0.23589554,-0.5124626,-0.112904355,0.24793434,0.06377335,0.06605072,0.19229546,1.2822955,0.010411834
1983-04-01,0.11648369,0.7333908,-0.19457321,-0.021474456,0.08329544,0.20042953,-0.16854325,-0.4402298,0.004230118,0.05075836,-0.34684753
1983-05-01,-0.01268959,0.15194932,-0.008134079,0.01626854,-0.10900001,-0.27233735,0.37417907,-0.17374916,0.14479104,0.16659088,-0.10477066
1983-06-01,-0.19197044,1.0698268,-0.20303269,-0.015943145,-0.06409874,0.30259687,-0.0026031495,-0.4460861,0.55183256,-0.3806862,-0.15520287
1983-07-01,0.09273128,0.13568115,0.21702385,-0.064423755,-0.22353134,-0.428191,0.20628662,0.074510574,-0.34945068,-0.20400925,0.07223282
1983-08-01,-0.6849102,0.89054644,0.45519677,-0.22776127,-0.105421446,0.11648369,0.29023322,0.12689514,0.16789246,0.07516136,-0.08036728
1983-09-01,-0.49717006,0.12689514,0.25899735,0.27884483,-0.18123321,-0.16431351,0.064423755,0.16333732,-0.24207763,-0.4402298,0.36148947
1983-10-01,0.081668474,-0.46691054,0.6071461,-0.019522477,-0.16821823,-0.74380267,0.0130146025,0.35953712,-0.28209877,0.6325256,0.13275222
1983-11-01,-0.0741848,-0.29088363,-0.19717617,-0.24956131,-0.084271625,-0.14576721,0.20888957,0.073209,-0.2515133,0.08817597,0.1158329
1983-12-01,0.26680604,1.0724297,0.28860587,-0.8986805,-0.0026029586,0.19197026,0.894125,-0.23134002,0.3910984,0.11941223,0.064749144
1984-01-01,0.06919327,0.16883202,0.35150242,-0.6632183,-0.7102699,-0.32451707,0.3947479,0.4850456,-0.30306703,0.09410305,-0.034942627
1984-02-01,0.17194518,0.07611255,0.032521058,-0.07576676,-0.5397083,-0.5528553,0.40270537,-0.3587679,0.0079574585,0.44352952,0.1954712
1984-03-01,0.08614578,0.6185886,0.07092323,-0.5189503,-0.46913108,-0.05293312,0.30791053,-0.10828781,0.20896378,-0.32140312,0.009341431
1984-04-01,0.11728287,0.14876556,0.4078949,-0.28957406,-0.48573762,-0.33939362,0.2259163,-0.07576676,0.0480896,-0.20827179,-0.05777664
1984-05-01,-0.3283226,1.3433892,-0.2186512,-0.52448577,0.0013839721,0.10033055,-0.08579979,-0.49715424,0.46048164,0.5459358,-0.088568114
1984-06-01,-0.5881435,0.6002525,0.18128662,-0.065733716,-0.083724216,0.36880073,0.44698945,-0.5708454,1.295646,-0.26777878,-0.3528862
1984-07-01,-0.018682098,0.31275445,-0.028715134,-0.0245636,-0.30133668,-0.20585021,0.25082588,-0.17505951,0.5545853,-0.2553238,0.07542114
1984-08-01,-0.2193428,0.18716812,-0.13181344,0.06919327,-0.37226027,0.04116993,0.0051895143,0.08614655,-0.47674218,-0.30825654,0.15568504
1984-09-01,-0.15360928,0.11762848,0.2120777,-0.11209335,-0.009341431,-0.16364212,0.23940925,0.02802353,0.28992003,-0.26224214,0.30583495
1984-10-01,-0.2432148,0.3172516,0.8704525,-0.77738726,-0.5051117,0.11243973,0.21761322,-0.028023148,0.3276306,-0.118666075,-0.0913353
1984-11-01,0.12074242,0.875988,0.9873894,-1.2731583,-0.065387726,-0.583992,0.40927848,-0.13112144,-0.09998474,0.63554096,-0.03390465
1984-12-01,0.020066071,1.1084778,-0.04117012,-0.8953621,0.05673828,0.5421303,0.4023594,-0.030445099,-0.6718677,-0.039440155,0.450795
1985-01-01,0.095328525,0.32643968,0.17342071,-0.49599075,-0.5582539,-0.16110916,0.48192024,-0.053468324,0.046784975,0.05311661,-0.15864639
1985-02-01,0.16110916,0.16919975,0.65287936,-0.7183075,-0.3974964,-0.480513,0.06191101,-0.49528733,0.5244843,-0.087590024,0.1477417
1985-03-01,0.23779412,0.32643968,-0.10236359,-1.3289745,0.3609127,0.11291733,0.18995361,-0.31623802,0.18327065,1.118618,0.34437943
1985-04-01,-0.08934899,0.69790494,0.4048832,-0.3633751,-0.38237038,-0.22688942,0.21774368,-0.35598832,1.1101754,0.45588988,0.33734435
1985-05-01,-0.06120758,0.8477577,1.046154,-0.47980976,0.34473115,-0.03341789,0.34719354,0.0035179139,0.1259323,-0.16357155,0.26417693
1985-06-01,-0.34332427,-0.17693862,0.6293106,0.12100754,-0.42423058,0.23814622,-0.12171135,-0.16673736,0.5835808,0.015477752,0.11326866
1985-07-01,-0.061559297,0.05733795,-0.16462669,0.27086028,0.05593109,0.41614,0.119600676,0.08723793,0.23955306,-0.6736332,-0.055579375
1985-08-01,-0.3158865,-0.07633324,0.46960908,-0.28070983,0.06472473,-0.051358033,-0.2736748,-0.05522766,0.08723793,-0.06261444,-0.08653412
1985-09-01,-0.3718174,0.6162952,0.9793186,-0.5280014,0.15548095,0.16990356,0.00035171508,-0.09743919,0.42423058,-0.16603394,-0.021105956
1985-10-01,-0.040805053,0.03588028,-0.016884614,-0.109047696,0.13050576,-0.02392006,0.0059799193,0.10447464,0.4439295,0.21633682,0.08055458
1985-11-01,0.45518607,0.2620659,0.3274948,-0.6075012,-0.001055336,0.22090912,0.22794457,0.10482635,0.040101625,-0.10658531,0.1312088
1985-12-01,-0.14985275,0.4446333,0.68911093,-0.92620164,-0.026734162,0.26065904,0.3464901,0.16990319,-0.36161575,0.47136727,0.101660155
1986-01-01,0.32504043,0.67172736,0.088919446,-1.1259842,-0.22413102,-0.2078125,0.29873046,-0.34835243,0.00066604617,0.95680314,0.3903145
1986-02-01,0.22646256,0.14553528,0.5661556,-0.79328424,-0.3626728,-0.39597625,0.23445511,0.08359146,0.21047668,-0.048955537,0.12921676
1986-03-01,0.22979279,0.046624757,0.4669121,-0.6520783,-0.06460838,-0.54417574,0.34002647,-0.4316101,0.88953054,0.8622221,0.31205216
1986-04-01,-0.28407708,0.22712842,0.44792938,-0.081925966,-0.36766815,0.014320374,0.7263449,-0.14320374,-0.041296005,0.12721863,-0.043294143
1986-05-01,0.008991623,-0.41629106,0.4672451,0.18283501,-0.084257506,-0.07792969,-0.034635544,-0.014320374,0.16118813,-0.3033928,0.13054886
1986-06-01,-0.23245697,0.11123314,-0.26909027,-0.23012562,-0.2800804,0.17650756,-0.031305313,0.021980286,-0.24577828,-0.15219574,0.1691803
1986-07-01,0.33403206,-0.4302784,0.7056969,-0.33270034,-0.15386085,0.34368992,0.2844101,0.27908134,-0.30772248,0.048955917,0.3580101
1986-08-01,-0.08658905,-0.22379799,0.80693895,0.044626236,0.0026641847,-0.053951453,0.051620103,0.16618308,-0.2531044,0.44293404,0.30872115
1986-09-01,-0.29406816,0.07726364,0.3446892,-0.10756912,-0.006327438,0.2860752,0.16884804,0.5035461,-0.19149399,-0.13354607,0.10057602
1986-10-01,-0.43061143,-0.49322167,0.029306794,0.16585007,-0.04828949,-0.07926178,-0.33836135,-0.052952576,0.14819947,-0.08891983,0.27541772
1986-11-01,-0.70469743,1.0600437,0.014653397,-0.7639774,0.09591369,0.12588653,0.28774032,-0.26276284,0.3373619,0.7343376,-0.11023369
1986-12-01,-0.24810943,-0.16984692,0.58380663,-0.7589819,0.09358235,0.43860435,0.5508362,-0.051620483,0.15985565,1.035066,-0.28807372
1987-01-01,-0.043346405,0.2470768,0.11636963,-1.675854,-0.3147644,0.15838242,0.35110894,0.4157957,-0.7428974,0.60285395,-0.039678954
1987-02-01,0.029342651,0.26608258,0.17305374,-0.74456465,-0.19205971,-0.16205025,0.6048546,0.31209698,0.12570572,0.2940914,-0.027008057
1987-03-01,-0.2487442,0.24407597,0.27875328,0.00933609,0.01933899,0.16038322,0.3581112,-0.12070389,0.34444046,-0.6548702,0.08535995
1987-04-01,-0.06602039,0.05034866,0.7408966,-0.029008865,-0.008669281,-0.5635084,0.45480806,-0.21239929,0.3907877,0.12437172,-0.029676056
1987-05-01,-0.44080353,0.80591697,0.75256693,-0.12537232,0.14071044,0.09002781,-0.077690884,0.0010002137,0.06668739,-0.02434082,-0.103365324
1987-06-01,-0.04568062,-0.5511711,0.0,0.3487751,0.1803894,0.047348022,0.0056682588,0.24107513,0.40879363,-0.18805847,0.026341248
1987-07-01,-0.27508506,0.0023345947,-0.059685133,0.08402596,-0.053016663,0.2010624,0.11403541,-0.05001564,0.4374687,-0.56950986,0.22973785
1987-08-01,0.084692955,-0.007002258,0.41379508,0.109033965,0.08769379,0.08769379,0.070021056,-0.11603622,-0.060352325,-0.51282656,-0.07402305
1987-09-01,-0.56317484,0.27741927,0.18105622,-0.25407887,0.0036682128,0.3791178,0.13904266,-0.21940155,0.06401978,0.07635689,0.15504837
1987-10-01,-0.55717295,-0.13137436,0.42980042,0.33076954,0.023007203,-0.33076936,0.20639725,0.06435318,0.057350922,-0.38778725,0.04368019
1987-11-01,0.017338943,0.7312271,-0.19372693,-0.7729069,0.109033965,0.21506672,-0.05368309,0.20539704,-0.09903069,0.08435936,0.1000309
1987-12-01,0.024674226,0.70955354,-0.051348876,-0.6338636,0.06435337,0.0013338089,0.4071266,0.5128258,-0.14071044,0.12370491,-0.12670593
1988-01-01,-0.11312256,0.26395264,-0.34837762,-0.6987568,0.06540413,-0.29832307,0.20855904,-0.4758486,0.28530884,0.35905534,0.12113114
1988-02-01,-0.14849433,0.89263344,-0.579294,-0.80253583,-0.124802016,0.5789604,0.61399823,-0.045716096,0.034370802,0.29064807,-0.051722717
1988-03-01,-0.052723695,-0.12446823,-0.09043141,-0.17285386,-0.31200448,-0.21790275,0.2722946,-0.31333962,0.011679458,0.08575974,-0.035705186
1988-04-01,-0.08475838,0.8485857,0.7464752,-0.62267435,-0.29098207,0.19721356,0.54358864,-0.6176689,0.26662216,0.18887119,0.08108787
1988-05-01,-0.07141037,0.257946,-0.15149765,-0.028030396,-0.17318764,-0.15783767,0.19654617,-0.30833396,1.0611489,-0.1014431,0.002335739
1988-06-01,0.10444641,0.81988794,0.009009552,-0.49553663,-0.31100312,0.16684762,-0.1011097,-0.6126636,1.2613659,0.055727005,-0.025694657
1988-07-01,-0.43080005,0.06373558,0.3774086,-0.3947609,-0.25260696,0.29899043,0.32601967,0.0056732176,-0.16584626,0.0076747895,0.11679306
1988-08-01,-0.3390339,-0.26628798,0.5068825,-0.4398098,-0.21690139,0.07274552,0.041711807,-0.030366134,0.48652688,0.51856154,0.31600875
1988-09-01,-0.30432948,0.25360793,-0.16818237,0.44982034,-0.72478485,-0.41811943,0.19053955,-0.04304657,-0.27296218,0.12213211,0.32234916
1988-10-01,-0.30266112,0.45582733,0.23291893,-0.90297794,-0.31233826,-0.44047698,0.12980728,-0.06573792,-0.46116638,0.5128883,0.08208885
1988-11-01,0.1778595,0.7214481,0.17719193,-0.7234499,0.09410171,-0.30332834,0.22991562,-0.48552552,0.7564861,0.3940937,0.5385834
1988-12-01,-0.04838562,0.3597229,0.88829535,-0.97038424,-0.25360793,-0.11779442,0.81087816,0.50588113,-0.51222134,0.32268277,-0.043714143
1989-01-01,0.36444283,0.80454713,0.38463935,-0.7050716,-0.41598892,-0.25381356,0.69180834,-0.5401829,0.4575878,0.4575882,0.022306824
1989-02-01,0.14619903,0.35087776,-0.5540493,-0.73159826,-0.4753731,-0.13655281,0.73400956,-0.36383972,0.29601556,0.16730003,-0.04551773
1989-03-01,0.14017029,0.010851669,-0.20437698,-0.13323708,-0.4253338,-0.5015987,0.23361702,0.14619903,-0.4012184,-0.0048233033,0.43588448
1989-04-01,-0.34876746,0.37770575,0.3843376,0.11213608,-0.40363008,-0.43980294,0.13896465,0.0,-0.3273655,-0.1260025,0.44733924
1989-05-01,-0.18930511,0.23994751,-0.027732467,-0.30747032,0.013866425,0.076566316,0.11183472,0.15735245,-0.10188713,0.008138657,0.16247673
1989-06-01,-0.061795425,0.62066764,0.09103546,-0.27039298,-0.17543907,0.17302723,0.08621235,-0.4090561,1.2154114,0.2640625,0.24055023
1989-07-01,-0.1908123,0.15674934,0.11062851,-0.0072345734,0.014167786,0.03707733,0.30596274,0.0015068054,0.03406296,0.122686766,0.11997338
1989-08-01,-0.18056336,0.27973747,0.84735185,0.13715573,-0.018086243,-0.14680195,-0.1718216,-0.08771972,0.32977676,-0.30083925,0.040091705
1989-09-01,-0.33972436,0.27823028,0.11846657,-0.111533165,-0.18207093,-0.016880417,-0.3113888,0.18297501,-0.17724724,-0.22819099,0.047024917
1989-10-01,-0.21010475,0.33640862,-0.16368294,-0.81148016,-0.0015075684,-0.23090401,0.19503269,0.20256844,-0.58087766,0.7153202,0.24115296
1989-11-01,-0.76415384,0.12660542,-0.2034729,-0.21342048,-0.11093064,0.67643434,0.30415422,-0.01959381,-0.3309826,-0.40483588,0.35600242
1989-12-01,0.1465004,0.3526865,0.21221466,-0.6978369,-0.4464348,-0.11062889,0.6218735,-0.21733932,0.2682827,0.3463562,0.2999344
1990-01-01,-0.042533495,0.458848,-0.33930245,-0.7433723,-0.17077903,-0.38731384,0.19365692,0.07475605,0.8538958,0.8216728,0.3132023
1990-02-01,-1.0214523,1.104264,0.61351585,-0.45240363,0.022877883,0.5754932,0.55164874,-0.28935775,0.0196558,0.73145026,-0.099889755
1990-03-01,-0.48913726,1.1761204,-0.45014802,-0.40858078,0.09151192,0.14048997,0.12888984,-0.054133605,-0.34639168,0.51878166,0.19784622
1990-04-01,-0.5732378,0.43693656,0.20106812,0.04350052,-0.073467255,-0.06992264,0.5271597,-0.06766701,-0.42791444,-0.33382455,0.4243702
1990-05-01,-0.040922545,-0.22426835,-0.5767822,0.080233954,-0.014178085,-0.55616,-0.10472298,-0.26551324,-0.09892311,-0.14532319,0.5632488
1990-06-01,-0.30224648,-0.2361908,0.30579072,0.38151398,-0.35509187,0.0048334124,-0.12276764,0.047044754,0.89707375,-0.3666916,0.22910194
1990-07-01,-0.1624012,0.30546913,0.50524825,-0.19333477,-0.10697861,-0.11277866,-0.01546669,-0.029644776,0.07217865,-0.05896721,0.08571167
1990-08-01,-0.09892273,-0.016755676,-0.038988877,-0.0070890426,-0.087322995,0.11020088,-0.08377838,0.22845726,0.2503685,-0.01965561,0.03286705
1990-09-01,-0.39021415,-0.08055611,0.34155807,0.70696104,0.059289552,0.4427368,-0.2004238,0.27099076,0.13887863,-0.62704927,0.20654602
1990-10-01,-0.39601403,0.68053854,0.30901375,-0.5961157,-0.50202596,-0.04317818,0.23586845,0.2281353,0.25971335,-0.14822312,0.028033447
1990-11-01,-0.4311367,1.0246747,-0.19462375,-0.87000656,-0.10472298,0.1888237,0.32254714,-0.043500137,0.11632309,0.9608742,-0.17625694
1990-12-01,-0.034477998,-0.17013474,0.13758984,-0.72436106,-0.6015938,-0.34349173,0.3886032,0.13211212,0.03512268,0.97344095,0.13114548
1991-01-01,0.09344292,0.5824932,0.1852806,-1.0140651,-0.20807914,-0.44281062,0.38918534,0.23890571,-0.40909386,0.4765274,0.09440651
1991-02-01,0.04591904,0.57542896,-0.065827176,-1.5920627,0.26684228,-0.57285994,0.77612245,0.33941308,-0.30537567,0.33234864,0.20711593
1991-03-01,0.19106026,0.25078696,-0.008670044,-1.0529194,-0.28418237,-0.13358155,0.12041626,0.11495705,0.18046418,0.5783186,0.19073944
1991-04-01,-0.5635479,0.2578512,-0.79249895,-0.18720703,0.03275337,0.5083168,0.31854096,-0.12683868,0.33844987,-0.19202384,0.072249606
1991-05-01,0.033395387,-0.39624938,0.3268898,0.04656086,0.020230103,0.22670364,0.15605965,-0.11014061,0.49836236,0.1489952,-0.15798607
1991-06-01,0.16216049,-0.33491784,-0.17885856,0.0041744234,-0.065827176,0.02697296,0.06550674,0.5532726,-0.48198548,-0.37152404,0.11367302
1991-07-01,-0.14449921,0.1454628,-0.31725654,0.0876627,-0.08926888,0.008348847,0.2723011,-0.077387616,0.37537766,-0.1823906,-0.008670044
1991-08-01,-0.7003406,0.9215851,0.052340697,-0.2533558,0.043992616,-0.19234467,0.18945464,0.11399384,-0.21000595,0.063258745,0.24597016
1991-09-01,-0.03179016,-0.03435898,-0.14225158,0.53593236,0.2376213,0.513776,-0.12459068,0.1653717,-0.030826569,-0.46271896,0.21482238
1991-10-01,-0.1461052,0.6679085,-0.29766923,-0.7260294,-0.2202816,-0.13422394,0.37569848,0.11559944,0.18784943,0.035964586,0.059405517
1991-11-01,-0.34069747,0.3066597,-0.5940529,-0.14835282,-0.31918296,-0.1438572,0.7918571,0.55616224,-0.2000515,-0.3461563,-0.09536972
1991-12-01,-0.7635994,0.35322076,0.022477722,0.08188286,-0.056836702,0.6913492,0.20840034,0.028578568,0.4017086,0.2350525,0.0911953
1992-01-01,-0.32788086,0.08992348,-0.52623177,-0.025321197,0.028243255,0.40092316,0.3324253,-0.037982177,-0.54246366,0.014933395,0.032463454
1992-02-01,-0.32236177,0.3038578,-0.09446869,-0.53597105,0.17367935,-0.044799425,0.16621284,-0.10777855,0.4885746,0.012985611,0.23503494
1992-03-01,-0.18698922,0.10031185,0.29379386,-0.5187653,-0.17789955,-0.06427727,0.4609806,-0.26068133,0.96903306,-0.40416947,-0.014284134
1992-04-01,-0.21782951,0.87845993,-0.13796921,-0.5366203,-0.3184658,-0.2207512,0.371706,0.1477085,0.23211345,0.167836,-0.062979124
1992-05-01,-0.07077026,0.3587204,-0.023049165,-0.29801407,-0.29963723,-0.46260375,0.45253983,0.14413758,0.19932556,1.005717,-0.18958664
1992-06-01,-0.4853279,0.57200545,-0.053564835,0.17140694,-0.032138824,0.14089127,0.18309364,-0.21977691,1.0449975,-0.3717064,-0.19835167
1992-07-01,-0.31067485,0.34281388,0.23081513,-0.32463416,-0.10063629,0.07336731,-0.024023056,-0.11849137,0.22756882,0.14673463,0.106804654
1992-08-01,-0.11199875,0.07661362,-0.16978303,0.11589432,-0.20354538,-0.14283904,0.27334213,0.113297656,-0.068173215,-0.39637834,0.33956757
1992-09-01,-0.27853623,0.0129852295,0.06849823,0.075639725,-0.09641647,-0.59927446,0.087976076,0.35904542,0.0,-0.106155396,0.17660065
1992-10-01,-0.0392807,0.32236177,-0.21847877,-0.5810951,-0.06005745,0.23406105,0.48565254,0.059407808,-0.106480025,-0.2197773,0.1762764
1992-11-01,-0.62102526,0.2515915,1.1816689,-0.0003250122,-0.1103756,0.7700321,0.37754935,-0.061680604,-0.12595825,-0.3915085,0.2983387
1992-12-01,-0.7463341,0.32495862,-0.058758926,-0.33274993,-0.4739662,0.26392785,0.37040788,0.13017806,-0.14803314,0.20516892,0.06914711
1993-01-01,0.10472145,0.4954132,-0.04616394,-0.81639445,0.3711729,0.48456955,0.16234931,-0.04461517,0.13911247,-0.31230563,0.04926262
1993-02-01,0.12362099,0.62368184,0.19054374,-0.9536478,-0.10998859,0.5031589,0.35661086,0.42787114,-0.13694362,-0.10905914,0.2261734
1993-03-01,-0.119903184,0.80462074,0.6376244,-0.51555216,-0.42384338,-0.62925875,0.45048848,-0.012393189,0.5421974,-0.68409806,0.1530548
1993-04-01,-0.21192169,0.6462992,0.031292725,-0.23515873,-0.22493477,-0.02261734,0.2044857,0.11308708,0.5344515,-0.079935454,0.12145233
1993-05-01,-0.18992385,0.5880516,-0.14097138,0.26087436,-0.15460357,-0.017350387,0.44553146,-0.018589783,0.31571388,-0.5325924,0.09883499
1993-06-01,0.02943344,-0.53755,-0.5183407,0.35537165,0.055458833,0.013941956,0.087371446,-0.021997834,-0.062274933,-0.30239105,0.27946395
1993-07-01,0.02261734,0.37767944,1.280825,-0.101623155,-0.37086296,0.32129058,0.43375778,0.27326736,-0.22152634,0.35103378,0.18558617
1993-08-01,-0.40246543,-0.6264702,0.12888794,0.42074507,-0.035010528,-0.06723251,-0.1648281,0.32717744,-0.50563776,-0.06971054,0.34142953
1993-09-01,-0.04771347,-0.32253036,-0.26707077,-0.24352416,-0.12362061,0.010533905,0.34142914,0.28442115,-0.22121659,-0.08365326,0.024476623
1993-10-01,-0.18062934,-0.33802146,0.032841492,0.046783827,-0.11432648,0.15677261,0.04089699,0.26335296,-0.22245598,-0.2605648,0.35134393
1993-11-01,-0.06816216,0.53600085,-0.5152424,-0.6233719,0.027884293,-0.44398212,0.44429207,0.21811828,0.48023185,0.73924714,-0.083033755
1993-12-01,0.13818283,0.5118343,0.13756332,-0.722517,-0.14252034,-0.25560722,0.77270854,0.45482597,-0.13787308,0.5985857,0.33151513
1994-01-01,0.3027195,0.73777753,0.3349102,-1.4108496,-0.21882954,0.4418865,0.5251261,-0.18403797,-0.30857277,-0.08681641,0.27443123
1994-02-01,0.1186821,0.7374527,0.42530364,-0.5449604,0.03999405,-0.05885315,0.23963967,0.4535919,0.17233238,0.3219038,0.038693238
1994-03-01,-0.0065029142,0.08681641,0.33556062,-0.38108215,-0.41880018,-0.117706105,0.70558757,-0.39571437,0.9992024,-0.23183593,0.010404969
1994-04-01,0.09592094,0.21395226,0.5075676,-0.46302146,0.11412964,-0.33165854,0.4217266,-0.46854895,0.34531516,0.28223497,-0.0871418
1994-05-01,-0.17688465,0.22208138,0.25719756,-0.47277603,-0.20159645,-0.044221304,0.17005615,0.2741062,0.025037002,-0.15867576,0.122908786
1994-06-01,-0.041294478,-0.1414425,0.13689117,-0.20224647,0.21037559,0.69453204,0.45944482,-0.10470009,0.20712432,0.043245696,-0.15152244
