,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1966-01-01,5.226865344577365,12.059712697224445,3.1703842136095153,7.345547135343257,19.420626267142918,4.774288075869201,2.8177587953332353,7.063324564979189,16.247854592665185,15.267252277683568,5.915927410125732
1966-02-01,5.433870951334636,13.449865364166628,3.4435069785927825,7.991837472030797,22.411018869151242,4.808598268227499,3.138401410351061,6.701162883213588,18.23517421506486,16.832535975688213,6.378012657165527
1966-03-01,4.562927881876628,10.993918453354434,3.6572939944717118,6.5575363709754555,17.856539021367613,4.455727045653297,2.849761427265324,6.431998525347028,14.857956148543447,13.220369493639147,5.285042762756348
1966-04-01,4.363906383514404,7.825124694640378,3.849859957425099,5.582215122340881,10.701776172803797,4.602130123826324,3.169463431998475,6.502729597545805,11.72675051779117,8.767684085949048,4.702712059020996
1966-05-01,4.133829010857476,5.419214087796499,3.9007815549958424,4.892107875076766,6.97562777477762,4.496415521277756,3.2800824674841476,6.40442030770438,9.551330332486135,5.425507957870896,4.406651020050049
1966-06-01,4.511240853203668,4.338902163218303,4.067513627826043,4.422268425066447,5.221300747083581,5.027116322126545,3.6770229470239926,7.002924964541481,7.507252018406706,4.373110307229532,4.3316192626953125
1966-07-01,4.188029236263699,3.28265787607216,4.245228137610093,3.5811370181054185,4.148578021837317,5.300445439385586,4.046162840438216,6.8206864311581565,5.337768680644485,3.4339940225755847,3.601987600326538
1966-08-01,3.271611796485053,3.017904097775379,3.844466074457708,3.2204827082525824,3.90268844106923,3.93838354798614,3.1862111940775835,5.194168317885626,5.19380232073226,3.051114726710964,3.1024582386016846
1966-09-01,2.9135256343417697,3.1183153749948525,2.8544159430377887,3.0855953078909018,3.9593700740648354,3.399058932163676,2.688749848979793,4.694318771362305,5.058273954211541,3.171624041892387,2.937609910964966
1966-10-01,3.24535157945421,4.046767016491258,3.378340883075066,3.669604812700724,5.234091178230618,3.840906111920466,2.9166525357390105,5.116551262991769,6.774049435021742,4.105792496655439,3.2500343322753906
1966-11-01,4.316739506191677,5.583399462412639,3.592741601871994,4.948553104990537,7.603865084440812,4.969675423669034,3.3564100526783567,7.449445043291364,9.325754417563385,5.796496288196461,4.504233360290527
1966-12-01,5.1754877302381725,6.6698430532432464,3.9614119619693393,5.878640695945504,9.407427414603855,4.99423840006844,3.2697720070407814,7.86769185747419,11.127519607543945,6.753545838433343,5.409239292144775
1967-01-01,5.290918880038791,6.991743179688971,3.6741040787606867,6.011810499368255,9.764879060828168,5.301387192773038,3.3745021036226457,7.807269777570451,11.315155029296875,7.3037553477931665,5.371763706207275
1967-02-01,5.020911958482531,6.2115571585046245,3.5937716376106694,5.553799068804869,8.802535430244777,5.012138945157411,2.9768169742741,7.416980834234328,10.533256350823168,6.315191372020824,5.052828311920166
1967-03-01,4.173913531833224,5.489241358745529,3.7678563369894924,4.719718952768857,7.525427445121434,4.425010524812292,3.0049438345922184,5.830712091355096,8.843988742468492,5.62171678285341,4.186984062194824
1967-04-01,4.032661385006374,5.085598129823984,4.0119758192098365,4.389049097434762,7.184455291084622,4.844644030586618,3.3788632040154445,6.7223889487130295,8.323226334913722,5.227584452242465,4.048966407775879
1967-05-01,3.6834496921963162,5.304487642035427,3.9957802250700176,4.327445669272511,8.058869320413342,4.176144717169589,3.5016791461265253,5.538447470892043,8.8865320637541,5.551413587621741,3.7125020027160645
1967-06-01,3.2335329055786133,4.353229683565806,4.426844165010272,3.286436169417863,6.51040035745372,3.7771950002576484,3.3484942292513913,4.435414586748395,6.383208958607799,4.752962975888639,3.001156806945801
1967-07-01,2.5610070758395724,3.6714128701083633,2.9774602854026937,2.6289760451955893,6.509300729502803,3.1689424983790664,2.797741759313296,3.9711604799543108,5.748797812551822,4.158441118291907,2.4154112339019775
1967-08-01,2.570410304599338,3.894225086074278,2.8545445991012284,2.7739097162620308,6.535429539887802,3.137785880292048,2.5045225065048426,4.124036516462054,6.0819167011189,4.564786279523695,2.4785475730895996
1967-09-01,3.0945372581481934,4.928959995867259,2.0937510256497363,3.491269681871552,8.286912752234418,3.4059450274608176,2.576551861958961,4.915926115853446,7.557419336067055,5.8070653193705795,3.1911330223083496
1967-10-01,4.161461194356282,6.51371909911374,2.5678126317150185,4.743080040843217,11.276862103006115,3.6329705207074277,2.124264305585051,6.093553815569196,10.444825550295272,8.12057095604974,4.369091033935547
1967-11-01,4.5280800925360785,7.4838534895196025,3.168376324311742,5.668757133877155,12.952657367872156,4.32502558973969,2.5960030621045256,6.507718222481864,12.265027693982393,9.172109655431798,4.982661724090576
1967-12-01,5.005074077182345,9.131340233676406,3.2328110820842237,6.587817496860151,14.810547206712807,4.7425727375218125,2.6379436662752336,7.6259217943464,14.230062826624456,10.685264742052233,5.605037689208984
1968-01-01,6.108602947658962,11.213178519743035,3.9240883206421473,8.016357225241121,17.925652213718582,5.523199331564982,3.1030890059797733,8.023476827712285,17.12713061638598,12.763027242712072,6.543168544769287
1968-02-01,4.9024942186143665,8.658458525875965,3.38362399137245,6.347414881912703,12.949139553567639,4.270975120732042,2.6972124021347255,6.280756223769415,12.948151804366201,10.178843060055295,5.318492412567139
1968-03-01,3.9121863577100964,7.021533437522061,3.398870747044401,4.953670010124285,10.835196038951045,4.024297292115259,2.732068871798581,5.3889163335164385,10.485230751757351,8.215358450606063,4.172359943389893
1968-04-01,3.4387535519070096,6.325774594961879,4.048839605079507,4.371685834275079,10.037029515142027,4.012940164472236,2.8609785315108627,5.465845380510602,9.450669108696703,7.463542190757957,3.7304131984710693
1968-05-01,3.639946248796251,6.27380279173334,4.397416564653504,4.130401807962005,9.724075483239217,4.793509889821538,3.7717084362082285,6.002154804411388,8.766057806194953,7.986882570627573,3.6928250789642334
1968-06-01,2.9219203525119357,5.384548600897732,3.595788748759144,3.3987981756937873,8.064157651818318,3.910354317211714,3.3015548366389864,4.850032443091982,7.204300952407548,6.93575820407352,3.014068365097046
1968-07-01,2.654507690005832,4.645785366196231,3.413091515595058,2.940097789174503,6.942162928373918,3.5984244502958704,3.1988486851731395,4.60329600742885,6.288700733544691,5.940952172150483,2.612069606781006
1968-08-01,2.504346900516086,4.82896034976086,2.321696843741075,2.947978137694683,7.0582686299863076,2.985510376633191,2.4148247013353323,4.316565876915341,6.20808443933163,6.542991947483372,2.6176156997680664
1968-09-01,2.5453429751925998,5.430308882012425,1.8916854318582785,3.125430136611781,8.217588507610818,3.1162254145888033,2.4309047280925595,4.2717341014317105,6.792956478190872,7.385092168240934,2.65316104888916
1968-10-01,3.243970606062147,6.847033443221127,2.777729056916147,4.03835552254903,10.783360522726309,3.5029884244574876,2.9046159901031077,4.694016093299502,8.746410765737856,9.306950182528109,3.3521807193756104
1968-11-01,4.759458435906304,10.156398221670864,3.4239613784933987,5.998299293911335,15.93932110330333,5.386157700272857,3.401450914879368,8.405112311953589,12.949743810689673,13.973934585983688,5.133338451385498
1968-12-01,5.355685551961263,12.25550548139825,3.3509095884718985,7.049057655727741,19.781712241794754,5.213663226268331,3.0161622452409302,8.009375163487025,15.960000595956478,16.199391597026104,5.806454181671143
1969-01-01,5.375870598687066,11.639431872999813,3.482068709607394,6.99799232876178,17.858105535092562,5.675650620069661,3.4507310553772808,8.267161051432291,15.100558298938678,15.753114545667493,5.823129653930664
1969-02-01,5.45808474222819,11.057797397475646,4.106634517885603,7.0012072926944064,16.461623647938605,5.354869365692139,3.0920518587713373,8.106312978835332,15.154520070777748,14.527864713926574,5.845008373260498
1969-03-01,5.0378391477796765,9.492125568619693,3.9680444969321194,6.4378104259058375,12.920494494230852,4.871547222137451,3.1427856994001835,7.199547177269345,13.246535805036435,11.943653467539194,5.427986145019531
1969-04-01,4.0524797969394255,5.901742843260248,4.092734489800795,4.755388830125947,8.24585831683615,4.63859390039913,3.409703790325008,6.2417986279442195,9.886714197554678,6.036173975145495,4.069329261779785
1969-05-01,4.284918573167589,4.7037523913096235,3.8054088376603032,4.482295341098432,5.805722941523014,4.896666964546579,3.606166904919768,6.417069435119629,8.099262669401348,4.735728534492287,4.1761698722839355
1969-06-01,3.670076529184977,4.000523004187159,2.7798794350534113,3.849679661780289,5.279151045757792,3.981447415273698,2.895332362553845,5.5101812453497026,6.645955454628422,4.065194323256209,3.544003963470459
1969-07-01,3.7106405364142523,3.4676339252885566,3.0033093578410597,3.4262625212521898,4.646622408991275,4.073625705281242,2.9158588958113163,5.6525657290504085,5.523412182645977,3.576838325809788,3.379232406616211
1969-08-01,3.5161179966396756,3.5701091030994094,2.6394151291757257,3.472177023740159,4.91863375124724,3.5896357942800052,2.417987830018344,5.273048082987467,5.835735572958892,3.898339658170133,3.4382781982421875
1969-09-01,3.2625802357991533,3.9285070924873815,2.644613778816079,3.57712691592187,5.643938520680304,3.514040982136961,2.5082642084931677,4.9614227385748,6.451251146928319,4.3520370045223755,3.363927125930786
1969-10-01,3.161594867706299,4.673206375305911,1.9648037991433773,3.729759786546845,6.729721608369247,2.9924558811500424,1.9276004948028147,4.480562891278948,6.994172312178701,5.365950674624057,3.382753372192383
1969-11-01,4.481074545118544,6.474976941763637,3.0457747432420836,5.092563334199571,9.835774794868803,4.4211852745931655,3.116225543087476,6.493167196001325,10.00792125485978,7.1487497639011695,4.783870220184326
1969-12-01,5.146119329664442,8.113789271159344,3.20972721531706,6.307244546634635,12.866617700327998,5.228560088110752,2.8497036189249116,8.072066080002557,12.746483424924454,9.407942359511917,5.558525085449219
1970-01-01,6.718047459920247,11.380358776414251,3.75738447567202,8.591191793225475,17.73091440615447,5.706509801207996,3.2508311206347322,9.06518118722098,17.528241535402692,13.381696391750026,7.392533779144287
1970-02-01,5.738281673855251,10.304992170218963,4.063301716210707,7.706105340387404,15.80731599227242,5.105088382470803,2.9446369981112546,7.701905114310128,15.807574650026716,12.68676809362463,6.40883731842041
1970-03-01,4.751030074225532,8.759124020496047,3.638738618706757,6.440481205576474,13.365560199903406,4.278469671968554,2.8033723569896125,6.580170676821754,13.274398839698646,10.789449794872388,5.460705757141113
1970-04-01,4.385720094045003,8.003726637507059,3.994827450446363,5.58006788037487,11.517151127690855,4.606020841442171,2.9196412595984054,6.604027975173223,11.18196631377598,9.375084413064492,4.7907185554504395
1970-05-01,3.256117502848307,5.918690669967468,3.8779880640641697,3.8449560244058825,9.599293418552564,4.00468755940922,3.3141325597893703,5.043203263055711,7.98327697897857,7.753932153856432,3.3872156143188477
1970-06-01,2.9007254706488714,5.345762206847409,3.9605809832518952,3.2896899685417256,8.380012097566025,3.7145172963376907,3.1713884170741253,4.572199639819917,7.049445836049205,7.197011483682169,2.913726329803467
1970-07-01,2.4875696500142417,4.611856104379677,2.855755810467702,2.852283802229105,7.098625846531081,3.308290340861336,2.7593629000938105,4.08362070719401,6.12123687312288,6.07201150945715,2.5006115436553955
1970-08-01,2.3206967777676053,4.8536564930375805,2.9520603845704274,2.869980359814831,7.266901265019956,2.9900858636762275,2.5229503030646336,3.773367064339774,6.1438639208955586,6.456456313262115,2.4100568294525146
1970-09-01,2.861319647894965,6.215958422925099,1.8697595258928694,3.558054166970794,9.420870076055113,2.892609209310813,1.9897258445008161,4.243432453700474,7.6197307064848125,8.562015198372507,2.9985642433166504
1970-10-01,3.9113174544440374,8.189303616443313,2.1526540225406863,4.818672986374688,12.978875533394193,3.876357195807285,2.346548805498097,6.074864750816708,10.510378513696057,11.236549068141628,4.087405204772949
1970-11-01,4.179598225487603,8.979192986545794,3.0411957569842065,5.324465958113523,14.36990323274032,4.297857401800937,2.7789987929879802,6.01214227222261,11.661379292326153,12.003108617421743,4.440078258514404
1970-12-01,4.195404052734375,8.31585102770702,2.9495006462313094,5.162448489788882,12.848053393156633,4.26248233826434,2.6791383142340672,5.973995753696986,10.867627161853719,11.208724975585938,4.381455898284912
1971-01-01,5.39516978793674,11.358239277299628,3.601315561330543,7.170447615004077,18.616724428923234,4.731097377714564,3.188265186466583,7.123782294137137,15.46171746163998,14.310840658239416,6.0173797607421875
1971-02-01,4.74162048763699,9.982048172548593,3.5946334308048464,6.316203677777163,14.505102738090185,4.236902174402456,2.859734509089222,6.3231445494152245,13.568848483967331,12.94314667985246,5.180328369140625
1971-03-01,4.365779028998481,7.1992305387933575,3.4395010966175006,5.399936499054899,10.251738092173701,4.179552930300353,2.774276798718596,5.78545297895159,11.021334270261368,7.86452680020719,4.5874152183532715
1971-04-01,4.2734342151217986,5.474240521350539,3.751167373837165,4.918237568176899,7.326727328093156,4.685111124007428,3.0256790657566017,6.41154788789295,9.230850777536068,5.368497242798677,4.392508029937744
1971-05-01,4.16308773888482,4.765056414776538,5.225425846171829,4.498686741307838,6.173462660416313,5.209273783887019,4.195645084119823,6.8244915916806175,8.410515425340185,4.731794305749841,4.201969146728516
1971-06-01,4.5190175374348955,4.336303400706096,4.234147746607942,4.245188801558976,5.601200642793075,5.331345855212603,4.216940109043906,6.771167573474702,7.024235995310657,4.309081709062731,4.12775993347168
1971-07-01,3.541293144226074,3.4181640808840834,3.391494166176274,3.352416421949249,4.402055118394935,4.496380735616215,3.299738936228295,5.945571036565871,5.666516187056056,3.5845212034277014,3.2244555950164795
1971-08-01,3.141869174109565,3.429934490157897,3.9300671163594947,3.1553755101469374,4.578069811281951,3.7879285265187748,3.1348251316645377,4.793609664553688,5.46788696972829,3.655988139075202,3.0073437690734863
1971-09-01,3.444113466474745,4.119312906839761,2.6636420555834497,3.7069251856853054,5.248423037321672,3.717497333151395,2.537052272117301,5.402330898103259,6.56404472746939,4.34699026313988,3.4397151470184326
1971-10-01,3.7348492940266924,4.9591007002864975,2.455557292362429,4.2850931895147895,6.6823698126751445,3.926784484112849,2.6453424806464207,5.47742730095273,8.005817881170309,5.180099848154429,3.7082085609436035
1971-11-01,4.171243508656819,5.393027110272143,3.232625970300638,4.598067962017256,7.807197570800782,4.810575383608459,3.0238246264523023,6.810992785862513,8.851721151819769,5.624736321939005,4.157359600067139
1971-12-01,4.615782101949056,5.842763257313924,3.1879465535001934,5.1522633464066026,8.602981152741807,4.544870970679111,2.8495001466306924,6.5928123110816585,9.470891052821896,6.264652432622136,4.625425815582275
1972-01-01,4.915017551845974,6.8262266825480635,2.8449308197453336,5.748863318531784,10.030683434527853,4.629865044453105,2.714279743090068,6.889443397521973,10.897565337846864,7.252709285632984,5.094466209411621
1972-02-01,5.025255944993761,7.706595041665687,3.1641770083949248,6.19968188177679,11.044294108515201,4.4351964700417446,2.747043844771712,6.612557229541596,11.861888867504192,8.305659809628049,5.360647678375244
1972-03-01,4.522957271999783,7.110157357641014,3.443911165561316,5.574793668137383,10.678869745005732,4.191072065322126,2.727489438775468,5.850116638910203,11.077004108788831,7.639442907797323,4.751227378845215
1972-04-01,3.9394863446553545,6.601199184555606,3.2291316761160793,4.830414486914566,10.030651507170305,4.034017539415204,2.4972794807120544,5.658752123514811,9.747628895741588,7.249097566346864,4.134944915771484
1972-05-01,3.4631392690870495,5.404384452176382,3.4813251135484227,3.8577578731418884,9.29991390394128,3.9986168751951126,2.8577654329064774,5.2974144617716465,7.462916959006831,6.520282255636679,3.453845500946045
1972-06-01,2.8385202089945474,5.100442128009107,2.4187243209694915,3.0341568681382642,9.40155195153278,3.4973257877787605,2.5696130648051225,4.611300967988513,6.486172271224687,6.93737945041141,2.767291784286499
1972-07-01,2.6131804784139,5.4804244673395734,2.668484089509496,3.1974060019266974,9.580942651499873,3.2967874261199452,3.146436443067577,4.16161991301037,7.428771819708482,7.2646540564459725,2.679901123046875
1972-08-01,2.9099888271755643,6.783639379294522,1.5877100656617362,4.026663672063768,10.979415230129076,2.5400988391188326,1.4875015167340842,3.930650892711821,9.407001621318313,8.867337252642658,3.3208863735198975
1972-09-01,3.079030248853895,6.711123937583832,1.7815043341438725,3.9767095723103005,11.206616526064666,2.8460222189543676,1.8342336563214865,4.21458085378011,9.159055745826576,8.453664908537993,3.287135124206543
1972-10-01,4.089295864105225,8.736881003322372,2.0734706014957065,5.240790868542859,13.916146651558256,3.6735538576470046,2.302537062396742,5.557727586655389,11.60545529059644,11.40078982791385,4.364029884338379
1972-11-01,4.576444625854492,10.518886382321277,2.7583993830770814,6.28338400850591,18.200347734534223,4.116572708380027,2.3647737829652553,6.0596241269792825,14.482580490832058,12.747903772302577,5.072258949279785
1972-12-01,4.384476873609755,10.375354950686535,3.153317154578443,6.130081845313003,16.49886006894319,4.1200764843674955,2.506903262987529,6.222955385843912,13.801246319177014,13.579259047637114,4.8807220458984375
1973-01-01,5.222319497002496,10.3247998708702,3.15943495282587,7.015246951702944,14.964804442032525,4.878749222051902,2.7740021274514395,7.166130656287783,15.047361715784612,12.052510235760662,5.7895731925964355
1973-02-01,5.989780955844455,12.320311672716256,3.941450366434061,8.452295519641995,16.165115522301715,4.9993737799222355,3.0122097224405366,7.454821722848075,17.866390156296063,14.589746578319653,6.746401309967041
1973-03-01,4.505387412177192,7.935693465083479,3.253114560865006,6.335533771318259,11.014469810154129,4.143546643804331,2.5431953064382893,6.300701867966424,12.981296485325075,7.647382246481405,5.2256646156311035
1973-04-01,3.911965688069661,6.192037283656109,3.4660007593766697,5.07251208590478,8.512968809708306,4.153704838674576,3.010800113416698,5.585999488830566,10.144965603666485,6.000796524254051,4.309095859527588
1973-05-01,4.662265777587891,5.144752364560782,4.174163881337868,4.475951440555534,6.798215534376062,5.62541699800335,4.061380804401555,7.010528927757626,7.884388599755629,5.45649528503418,4.315963268280029
1973-06-01,3.6199431949191623,4.011729251907533,3.7383118890366465,3.4499342908564303,5.634694514067277,4.6500141503380945,3.4500510725256515,5.93993482135591,6.36986089202593,4.324007356489027,3.314424991607666
1973-07-01,3.138019773695204,3.8391894604786336,3.5888827071999603,3.3012633471144843,5.3979502553525185,3.7662832463373905,3.115310734265471,4.880248932611375,6.481831253699537,4.020848789730588,3.058641195297241
1973-08-01,3.2732502619425454,4.434857311018979,3.48863995300149,3.761500427403401,6.006707315859588,3.6852834654636073,3.1342682773119783,4.84297616141183,7.087876886691687,4.599614401121397,3.40547513961792
1973-09-01,3.8581972652011447,5.310741677341691,3.487354966829408,4.578392776017337,6.882969192836597,3.7181269927103013,3.0360228394808835,5.294915607997349,8.359044902729538,5.610023962484823,4.1425933837890625
1973-10-01,3.534945117102729,5.318115418215832,2.5044929306462125,4.119230791465523,7.73330190907354,3.4198221613149173,2.289939253297571,4.981726464771089,8.288756406532142,5.746063670596561,3.709224224090576
1973-11-01,4.482378429836697,5.861902236938477,4.069971138576292,4.835822410190229,9.212238477623982,5.617117100074643,3.764388006027431,7.4711661111740835,9.844335070196188,6.632701770679371,4.298886775970459
1973-12-01,4.974223772684733,6.322487291083279,3.8752559221015783,5.3350109414956,9.56463440604832,5.144494478819801,3.208243683592914,7.113704000200544,10.304544556815669,7.013519390209301,4.7880659103393555
1974-01-01,5.225611262851291,6.8910340228712705,4.626219227628887,5.726202738653753,9.968781678572945,5.293865672877578,3.2864067652454114,7.129441215878441,10.756911421721835,7.604706609571302,5.0561017990112305
1974-02-01,4.514101346333821,6.716313419571843,3.8546561070208276,5.2888762090623995,9.791504403819209,4.392491794023358,2.8723664479712916,6.054311479840959,10.35894897748839,7.548856735229492,4.548498153686523
1974-03-01,5.162382125854492,8.153063992419876,5.10371226184773,6.241048734212659,12.10018655528193,5.342085048800609,4.084308180090499,7.1000782648722325,12.405937122848798,9.409376737233755,5.426509857177734
1974-04-01,3.8854749997456866,6.868399769426829,4.329714910039361,4.894290511141119,10.703668594360352,4.722651692687488,3.3007732809406436,6.476065317789713,10.302894520309735,8.030484173748944,4.189839839935303
1974-05-01,3.0998052491082086,5.448542445538992,3.4360633706146815,3.7178169820726534,9.256003835926887,3.657324001437328,2.755604051563838,4.965142976670038,8.052259571147415,6.754080024925438,3.2578821182250977
1974-06-01,2.6693913671705456,4.485679534544428,3.329941461671073,2.9162871468927443,7.9965147764786435,3.096542006633321,2.5595232231976235,4.123027211143857,6.367001893385401,5.796357747670767,2.766693115234375
1974-07-01,2.319732771979438,4.456564891769226,2.5013434437085995,2.720443981209981,7.745148617288342,3.0486669696745325,2.605114081134535,4.060773054758707,6.18276168715279,6.000969216630265,2.424614429473877
1974-08-01,2.4379428227742515,5.1973779517484004,1.9128435062912275,3.0024693184292195,8.828643715899924,2.8965831780042803,2.475541748412668,3.8736792973109653,6.9851092572482125,6.909440659187935,2.5938196182250977
1974-09-01,2.876111136542426,6.320632222187088,2.808339753240909,3.7444107311288106,10.752629404482635,2.871369826989096,2.0420742361512905,4.19616835457938,8.510692614429402,8.262710957913786,3.143885374069214
1974-10-01,3.418181737263997,7.541950064969351,2.588609142123528,4.384828351207616,12.163011716759724,3.467557469352347,2.4150969230965393,4.789055642627535,9.724987227961702,10.39273416673815,3.618454694747925
1974-11-01,3.974181546105279,8.40606459652085,3.780947091444483,5.117344610469858,13.883554624474568,5.217655564917893,3.792870534609442,6.821091742742629,11.713520086036537,10.843246047561234,4.186628341674805
1974-12-01,4.718387921651204,9.110589774258166,3.8971460090493255,5.921616996686483,13.882239797840949,4.818357991390541,3.1506450208899093,6.918349947248186,12.694256710556317,11.664756568702492,4.959934234619141
1975-01-01,4.705560472276476,8.897863525942148,3.378777571444241,5.835548381215519,13.633693197499152,4.981619803631892,3.1001300027925676,7.001587549845377,12.493257252675182,10.668904716904098,4.886038303375244
1975-02-01,4.430371125539144,8.401294501431018,3.4092321710766487,5.540549386407911,12.820736428965693,4.169140096570625,2.7045096436592,6.07219105675107,11.901074985288224,10.12097371591104,4.616880893707275
1975-03-01,4.255806340111627,7.789365354790745,3.8445234298706055,5.184216351853204,11.01075089496115,4.361474318582504,3.0632361973801707,5.979780015491304,10.69820871892965,9.720246856277054,4.37034797668457
1975-04-01,3.6119808091057672,6.240592519920993,4.02568353796905,4.26814089116362,9.177325704823371,4.131211804561928,3.0768100529500884,5.337169283912295,8.868562950278228,7.532498643204972,3.6855499744415283
1975-05-01,3.584070735507541,4.733724191964391,3.1964037778242576,3.7956392642148993,6.605132559071417,4.23074022668307,3.0983510082715178,5.512361526489258,7.535375963966801,4.9274544458131535,3.4597785472869873
1975-06-01,3.2529907756381564,3.7031305841652746,2.5243778273744404,3.180371117346066,4.526134988536006,3.8775209520683913,2.695540859274668,5.361989793323335,5.763579539532931,4.042802952431344,3.025543689727783
1975-07-01,3.284930388132731,3.4232716962515592,2.852463722229004,3.2711874578416964,4.240121841430664,3.7763695247837754,2.7265307021467655,5.200937589009603,5.542884007939752,3.4529676308503023,3.116501569747925
1975-08-01,3.737253612942166,4.009225282324366,2.8794664256977582,3.724627396495072,4.7860804848049,4.2235237653138205,3.214950104282327,5.963265328180222,6.14107239921138,4.212943927661793,3.588648557662964
1975-09-01,4.013888835906982,4.678468819124153,2.3027282840800734,4.2975076695078425,5.807942307513693,3.6751762765352844,2.331758688573968,5.5718842006865,7.256643727140606,4.886336584348936,3.9856038093566895
1975-10-01,3.266233073340522,4.39044567475836,3.0676526843376877,3.675742493462317,5.5942535400390625,3.3888401555233316,2.1624625545658476,4.7433571588425405,7.106313165628685,4.540558763452478,3.279503345489502
1975-11-01,3.922482066684299,4.940182329660439,3.248952694658963,4.188397496016984,6.256259835284689,4.629566630379099,3.0535501976535744,6.237281617664156,7.590529828701379,5.315768074344945,3.8606135845184326
1975-12-01,4.737588564554851,5.411178519926875,4.060957341823937,4.78034511054914,7.318257456240447,5.736341437355417,3.5922824519954317,7.583489872160412,8.70614636619136,5.777504637434676,4.399374485015869
1976-01-01,5.1350704828898115,5.970561935240964,3.8497752738448807,5.395210895341696,7.919526307479195,5.160212125934539,2.901088374934784,7.30889047895159,9.552500382909235,6.455407915888606,4.837244510650635
1976-02-01,4.914667341444227,6.188120899430241,3.758176880062751,5.364147658200608,8.36139139921769,4.762569802706359,2.876715464134739,6.678315571376255,9.860960042701576,6.509513468355746,4.782452583312988
1976-03-01,4.546771049499512,6.358119665858258,3.9690467546570973,5.21225880101784,8.649029524429986,4.598581204648878,3.1671034146661627,6.155945005871001,9.801080541790656,6.853471575556575,4.580358028411865
1976-04-01,4.26698260837131,6.435974534735623,4.297314274985835,5.111845744024847,9.282280465830928,4.916965766031234,3.408353296044755,6.548480760483514,10.080216515739009,6.895783785227183,4.429297924041748
1976-05-01,3.627702660030789,4.970242603715644,3.74322938469221,3.9003939972710366,7.8655553900677235,4.321806352646624,3.302339005143675,5.575350125630696,7.655585936780246,5.401774032695873,3.5503482818603516
1976-06-01,3.045247395833333,3.714799019227545,3.2845402663608767,2.9666475414000835,6.24163233715555,4.082457941086566,3.182306028392217,5.453817276727586,5.724216857046451,4.186504595988506,2.8601551055908203
1976-07-01,2.3785032166375055,3.3682527312313217,3.2721212450063453,2.42242542738767,6.307524805483611,3.121555633232242,2.7238460436259233,4.017910276140485,5.312777240321321,3.989563761530696,2.2869768142700195
1976-08-01,2.2005738152398004,3.5763378602912628,2.311839135187977,2.495631483412281,6.937595035718836,2.7762081779417445,2.244214325735014,3.7627220153808594,6.03812887983502,4.124524786665633,2.2588682174682617
1976-09-01,2.4480178621080184,4.4565674770309265,1.8901747914980043,3.0075262502296685,7.776907630588698,2.4439328029507497,1.7165814360527143,3.5092223258245556,6.674035090320515,5.231209381206615,2.6636950969696045
