,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1979-04-01,-0.81851083,0.3160469,-0.42724305,0.9496271,-0.71742326,-0.54081786,1.0581477,0.110601425,0.22120304,-0.032109834,-1.0325785
1979-05-01,-1.4170078,-0.16173974,-0.5045452,0.6508247,-0.35291404,-1.3352463,1.2097788,0.8919479,0.008027649,-0.41326904,-1.5576385
1979-06-01,-1.9218506,0.03835373,-0.6279316,1.0789598,-1.2145355,-0.61276835,1.0991771,-0.31783086,-0.5907669,-0.2601513,-0.51405907
1979-07-01,-2.4448292,0.034785844,-1.1550728,2.08032,-1.8933083,-2.0595078,2.0826986,0.6225796,1.3970878,-0.49889603,-1.3188934
1979-08-01,-2.7017102,-0.05143585,-1.4419826,1.9979635,-1.9688267,-1.4066017,1.2968924,0.726343,1.4167106,-0.41683692,-1.4294952
1979-09-01,-1.8002481,0.11089897,-1.1654785,1.0914469,-1.4074936,-0.5649002,0.32258797,0.41445866,0.25420514,-0.31456032,-1.3194882
1979-10-01,-1.6848898,0.29672164,-0.7486416,-0.0939518,-1.1550728,-0.25123215,0.8886774,0.18909283,-0.52595174,0.4141613,0.8292143
1979-11-01,-1.1170161,0.11179085,-1.0697429,0.7643992,-1.5603145,-1.186588,1.3735996,-0.03746166,0.57292783,0.122494124,-0.5809555
1979-12-01,-0.42872962,0.096925355,-0.76499367,0.3600498,-0.7858059,-0.9549791,0.42070216,-1.1515048,-0.5711441,-0.16976738,-0.63447225
1980-01-01,0.07833175,-0.053346634,-0.060774993,-0.67358625,-0.24816322,-0.56047785,-0.87819403,-0.19650479,-1.2992275,-0.36431044,-0.17050667
1980-02-01,-0.753606,-0.36363524,-0.4753933,-0.6789883,-0.3538437,-1.3265762,0.6901304,-0.9393066,-1.8080467,-0.7255821,0.27348596
1980-03-01,-0.4490574,-0.35688248,0.064826585,0.22621688,-0.26403236,-0.74651563,0.19920616,-1.1459404,-0.85455954,-0.17523384,-0.8910244
1980-04-01,-0.6648075,-0.24883842,-0.27146035,0.1911026,-0.5145588,-1.8799635,0.49801484,-0.0958889,-0.4136053,-0.21642533,-0.1573391
1980-05-01,-1.7395065,-0.06651459,-1.1337852,0.37612763,-1.4859409,-1.8857033,-0.3835556,0.07191696,-0.65366554,-0.35924608,-0.95213664
1980-06-01,-2.332397,-0.04423065,-0.9528122,1.4103101,-1.6290992,-1.2620876,1.5213928,0.6205772,0.12290001,-0.40887833,-1.0963078
1980-07-01,-2.6166875,-0.15497513,-1.4933689,2.0210958,-2.1973424,-1.6973019,0.6077469,1.0260792,-0.2849659,-0.52772677,-0.8039139
1980-08-01,-1.9525554,-0.27179796,-1.1101509,0.32784575,-1.619983,-0.78466856,0.82383424,-0.25153962,-0.59795535,-0.442305,-1.2468941
1980-09-01,-1.9927346,-0.2859787,-0.22554168,0.109732054,-0.90486753,-0.76846236,0.7566446,-0.6800011,0.14754753,-0.52570117,-1.386
1980-10-01,-1.6145805,0.00405159,-1.1196045,0.32784557,-1.2857224,-0.71140134,-0.46154994,-0.5466347,-0.9615904,-0.22655448,-0.1630787
1980-11-01,-1.0638946,-0.18063584,-0.30758744,-0.14754753,-0.7309841,-0.46425095,-0.41563112,-0.9001404,-0.55878943,-0.18705101,-0.6796635
1980-12-01,-1.1118393,-0.07664375,-0.7161282,0.79783666,-0.8390282,-0.48957366,0.5905272,-0.67426145,-1.3974802,-0.3467533,-0.21338654
1981-01-01,-0.68858945,-0.20371398,-0.08001709,-0.085890196,0.03413582,-0.6283932,-0.6948296,-1.3808495,-0.557552,-0.89010084,-0.45404282
1981-02-01,0.27015036,0.10020523,0.072309114,-0.73630637,0.16113587,-0.1607689,-1.136393,-0.969384,-1.0574768,-0.11011581,-0.029730987
1981-03-01,-0.06643639,-0.27859268,0.5454391,-0.41183242,0.17104606,-0.8530289,-0.46101743,-0.38210106,-1.0416934,-0.9260723,-0.33254927
1981-04-01,-1.0369221,0.03927498,-0.4011879,0.579208,-0.7260288,-1.4883957,-0.13874587,-0.90735245,-0.42724878,-0.14718819,-0.4121994
1981-05-01,-1.6719215,0.22610398,-1.0321503,1.1503408,-1.6135609,-2.433555,2.5451381,0.42798272,0.5817776,0.04991913,-1.1918175
1981-06-01,-2.4049244,0.0466156,-0.8097168,0.7722775,-0.6830837,-0.43018493,0.8365116,1.0692225,-0.154529,-0.13323975,-0.72089005
1981-07-01,-2.2063491,0.042945098,-0.9807625,1.601815,-1.4014041,-1.609523,0.96241,1.2186127,0.10901413,-0.3226387,-0.5960922
1981-08-01,-2.2731528,-0.18426056,-0.8669769,1.9116066,-1.5361125,-0.23050842,0.76860696,1.9097713,-0.45808068,-0.3743927,-0.9734219
1981-09-01,-2.1512916,-0.16150284,-1.0615143,0.30869102,-1.6877048,-0.6173813,0.84605485,-0.78292197,0.07854881,-0.50579834,-0.9040489
1981-10-01,-2.1013725,0.08992767,-1.1584156,0.98626864,-1.780936,-0.46762428,-0.5458063,-0.7597977,0.06313286,-0.12736663,-0.7175869
1981-11-01,-1.594841,-0.19490471,-0.502861,0.13764457,-0.7968693,-0.027161788,-0.6383034,0.87541884,-1.1745663,-0.35347098,-1.0071907
1981-12-01,-0.02385826,-0.1376442,-0.17434998,-0.64307517,-0.4478031,-0.22537002,0.16554031,-0.5358961,-0.15893364,-0.3927452,-0.95543635
1982-01-01,-0.53674203,-0.30444488,0.44518203,-0.67747915,0.017470932,-0.9214233,-1.0039246,-1.3442818,-1.3979883,-0.525095,-0.9576591
1982-02-01,-0.09091301,0.068265535,0.116472244,-1.1443379,0.19735566,0.12326622,-1.242045,-1.1262201,-1.3316638,-0.25979728,-0.4157402
1982-03-01,-0.7861866,-0.12585449,0.5972427,0.6865381,0.2775921,-0.5975666,0.8803345,-0.28503305,-1.5490786,-0.16694336,-0.27467996
1982-04-01,-0.9715713,0.21838531,-0.41218185,1.0349836,-0.8085102,-0.8091572,0.4969473,-0.16047268,0.5377127,0.12261925,0.06341247
1982-05-01,-1.8826414,-0.033000566,-1.1048672,0.06567726,-1.3200165,-1.733169,0.69203794,-0.53415376,-0.19379655,-0.39632836,-1.3562527
1982-06-01,-2.5504146,-0.106442645,-1.1336613,2.5025315,-2.1401737,-2.0825849,1.5532844,1.2035446,-1.0783374,-0.566507,0.21353225
1982-07-01,-2.2980585,-0.069560245,-1.0149243,1.47596,-1.8017582,-1.1572793,1.3180754,0.79621583,1.3171047,-0.3707695,-1.0543957
1982-08-01,-2.089703,-0.17373733,-1.2811928,1.3581934,-1.706963,-1.3860172,0.7916864,-0.93339425,1.1336613,-0.7324799,-1.7140805
1982-09-01,-1.8033758,-0.19541435,-1.4889011,1.6710507,-2.1650863,-1.4102825,1.4497534,0.29506245,1.2181034,-0.29926872,-2.0887322
1982-10-01,-1.9606133,0.40797576,-1.1106904,0.97545356,-1.6568153,-0.33226871,0.7933041,-0.3892107,-0.7683922,0.13232498,0.07053032
1982-11-01,-0.09997177,0.079912566,-0.5280064,-0.8049513,-0.69236183,0.26465034,-0.079912946,-1.5678437,0.008735275,-0.08961906,-0.5623013
1982-12-01,-0.62959635,0.11323662,-0.15206107,-0.7133913,-0.86448133,-0.27694473,-0.39632875,-0.9379236,-1.0996902,0.14429589,-0.20285568
1983-01-01,0.37840882,0.072883606,-0.028632736,-0.97123873,0.415176,-0.77308637,0.024077605,-1.335331,-0.15715523,-0.09045372,-1.0587639
1983-02-01,-0.3185402,-0.24175262,0.8928238,-0.26029834,0.6169075,-0.23817329,-0.3361105,-0.8479225,-0.12071343,-0.5137638,-0.41940576
1983-03-01,-0.10119095,-0.36279067,0.62796974,-0.5251522,0.28339997,0.8804596,-0.051734544,-0.9920624,-0.24337883,-0.4285164,-1.6590774
1983-04-01,-0.73762095,0.02798233,0.32439727,0.13633156,0.021149063,-0.4164776,-0.6787283,0.57786256,-0.49684468,0.079716876,-0.66050756
1983-05-01,-1.349973,0.0061820983,-0.6279701,0.28339997,-1.0054028,0.3185402,-0.23199101,-0.36799678,-0.41322383,-0.14576645,-1.358758
1983-06-01,-2.2213218,-0.23589477,-0.6484688,1.214618,-1.1996505,-1.1963968,0.6673403,-0.5267788,-0.16496429,-0.52775496,-0.52352524
1983-07-01,-2.6979935,-0.1587822,-1.363313,1.9929104,-1.9034328,-0.4646326,0.19294624,0.83490735,-0.15162392,-0.49098817,-0.81408346
1983-08-01,-2.3908412,-0.11225357,-1.4205784,1.3174355,-1.7449757,-0.55378497,0.49716988,0.33545953,-0.22190437,-0.48610765,-1.1807787
1983-09-01,-1.972086,-0.052710723,-0.7083374,0.4955431,-1.2494328,-0.99954605,0.880785,-0.059868623,-0.46268043,-0.354982,-1.0232983
1983-10-01,-1.6714417,0.31561202,-0.8498745,0.112578966,-1.1563759,0.56159383,-0.90713996,0.28958187,0.43209535,0.28632814,-1.8634117
1983-11-01,-1.0174415,-0.030585099,-0.10607147,1.0311073,-0.40053445,-0.6061703,-0.39532852,-0.50432837,-1.1479162,0.15227433,-0.43762666
1983-12-01,-0.98230135,0.11322975,-0.41387445,0.14218788,-0.7812206,-0.9953163,0.3722271,-0.8280743,-1.3616863,-0.073209,-0.2316658
1984-01-01,-0.89813006,-0.4200035,-0.07991867,0.40374336,-0.5462818,-0.7054264,0.11659088,-0.5580446,-0.6324276,-0.67809486,-0.53417283
1984-02-01,-1.1392689,-0.12939148,-0.35323256,0.5576984,-0.6345032,-0.78949624,0.16156654,-0.5905655,-1.0479336,-0.28403854,-0.44698945
1984-03-01,-0.043245696,-0.60025215,-0.26016694,-0.014876557,-0.4860832,-1.2738498,-0.28092518,0.23352775,-1.3098304,-0.70058286,-0.2435604
1984-04-01,-1.2617413,-0.33212814,0.103097536,2.0546975,-0.62412417,-0.6774033,0.6262001,-0.89813006,-0.092373274,-0.47397423,-0.39440233
1984-05-01,-1.626736,-0.19512482,-0.25532302,0.47259063,-0.8413914,-0.45909804,-0.09168129,0.106557846,0.66633224,0.13596496,0.2667404
1984-06-01,-1.2101921,-0.106557466,-0.65837514,0.74521273,-1.0088394,-0.8711445,0.3342041,-0.64211464,-0.017298508,-0.34492952,-1.1859745
1984-07-01,-1.468283,-0.020758057,-0.741753,0.72203255,-1.0745732,-1.3105223,-0.05293293,1.901434,-0.5950626,-0.38021773,-0.47881812
1984-08-01,-2.138075,-0.21034852,-1.0707672,0.85453814,-1.5167191,-0.89155674,1.014375,0.8718363,0.4753584,-0.50753325,-0.7967617
1984-09-01,-2.3975506,-0.11382294,-1.329551,1.4651695,-2.055735,-1.3361241,1.744365,1.3108685,1.483852,-0.18682174,-1.6464561
1984-10-01,-1.6471485,0.08199425,-1.2634712,0.5237938,-1.8073307,-1.5364387,1.0510476,-0.9053953,-0.617551,-0.17298356,-0.35115623
1984-11-01,-0.900552,-0.22107276,-0.6082096,-0.53797877,-0.7441746,-0.26397246,-0.667716,-0.32624665,-1.2863048,-0.26466483,-0.65975875
1984-12-01,-0.9233856,0.10033035,-0.3643032,-0.3348961,-0.572575,-1.35965,-1.764085,0.5698074,-1.5014961,-0.20273666,1.00192
1985-01-01,-0.7271015,-0.5536804,-0.13120918,0.36478195,-0.209301,-1.4556103,-0.51322746,-1.1193215,-1.4060112,-0.7035332,-0.47769928
1985-02-01,-0.2785988,-0.18362197,0.44850236,0.31518286,0.119248964,-1.1773632,-0.76192665,-0.60961187,-1.2206303,-0.34437943,-0.24307099
1985-03-01,0.30392647,0.021809768,0.18538132,0.38096315,0.12804261,-0.35247,-0.4084011,-0.53257483,-1.0071083,-0.092162706,-0.38201866
1985-04-01,-0.66307986,-0.17447624,-0.5878021,0.836853,-0.9539913,-0.18080787,-0.21105996,1.1221355,-1.6550621,0.12874642,-0.8755474
1985-05-01,-2.3072376,-0.010552978,-0.9195183,1.8495891,-1.5442559,-1.8555692,0.44533652,0.1364853,-1.4974709,-0.050302885,0.45342714
1985-06-01,-1.9294403,0.050302126,-0.65850675,1.8126538,-1.2255551,-1.4601829,1.5045059,0.06050377,0.8688637,-0.28352433,-1.1896747
1985-07-01,-1.7918994,-0.13507767,-0.9462517,1.2248516,-1.5217426,-1.8323524,1.7018471,0.99092656,0.14000282,-0.30955505,-1.088718
1985-08-01,-2.1865819,0.03658371,-0.62649614,1.8432572,-1.4309868,-1.0676117,1.0728881,1.3884227,-0.5899128,-0.2912628,-0.6715225
1985-09-01,-2.377591,0.07387085,-1.2325904,1.3824431,-1.9027061,-1.5062649,0.99303705,1.3817394,-0.68383443,-0.13085708,-0.38131484
1985-10-01,-1.6093323,0.19347191,-0.37814942,0.77212775,-0.8185612,-0.6254412,1.3289745,0.31025848,1.06128,-0.1030674,-1.5104862
1985-11-01,-1.1147484,-0.10236435,-0.53890646,-0.0358799,-0.8547932,-1.3395271,-1.0180126,0.67996484,-0.7158451,-0.251865,-0.17201385
1985-12-01,-1.1717346,-0.30568543,-0.6036316,0.35633963,-1.0345459,0.05382042,0.28668976,0.7235842,-1.2076149,-0.6194614,-0.17482834
1986-01-01,0.3846531,-0.0049957274,-0.12022515,-0.60845107,-0.40763205,-0.78595734,-0.61377984,-0.46058464,-1.5133013,0.025976563,-0.054950334
1986-02-01,-0.17151184,-0.2590992,-0.0852562,-0.009991074,-0.34801942,-0.8951923,-0.09957657,-0.81826174,-0.93249166,-0.30738908,-0.07026978
1986-03-01,-1.2505386,-0.65041316,-0.13454589,-0.10190811,-0.39198,0.007992935,-0.7050306,-0.68904495,-1.5336163,-0.8638874,-1.2974956
1986-04-01,-0.7030323,0.36733514,-0.26642647,0.17017975,-0.795282,-1.572581,0.2194685,-0.7320061,-0.74232996,0.28807336,-0.9254982
1986-05-01,-1.6518428,0.022979354,-0.69670486,0.37499505,-1.136308,-1.2458757,0.45458984,0.3640049,0.26975632,-0.2507736,-1.0687027
1986-06-01,-2.2882688,-0.031304933,-1.1246517,1.4203851,-1.8343452,-1.5715821,2.0747948,-0.17883873,0.7872898,-0.119558714,-0.7020332
1986-07-01,-2.4674401,-0.053951263,-0.98344576,1.7104568,-1.5915642,-0.23711929,2.1443985,1.1499624,1.0267403,-0.4449318,-1.2255608
1986-08-01,-2.6969,-0.11123276,-1.4167217,1.1040035,-2.0361629,-0.08325825,0.9907724,1.450691,0.8032753,-0.45592195,-1.1349761
1986-09-01,-2.4451272,0.24511185,-1.1453003,1.4596828,-1.5789089,0.13987389,1.1792691,0.5085411,0.7003681,-0.17084579,-1.7520859
1986-10-01,-1.420718,0.32803765,-0.8828701,0.03530159,-0.9754532,-0.5085409,0.6993691,0.7173527,0.71568775,0.17284432,-1.3158127
1986-11-01,-1.2045796,0.27708322,-0.68438226,0.78629035,-1.3674328,-0.017650986,-0.012322235,-0.031637955,-0.89785653,0.3686676,0.02897377
1986-12-01,-0.3433571,-0.065274045,-0.7693058,0.22945976,-0.6693962,-0.23212394,0.04629135,0.52819,-0.39464378,-0.23978348,-0.44160157
1987-01-01,-0.61552465,-0.083359145,-0.45580825,-0.014671326,-0.49648744,-0.45747527,-0.29109058,-1.2093754,-2.187346,-0.13770942,0.08169212
1987-02-01,-1.2277145,-0.2694172,-0.028008651,-0.12670593,-0.17238693,-0.8839413,-0.36411324,-1.4597868,-1.3267453,-0.034010313,-0.9346237
1987-03-01,-0.7492325,-0.37544975,-0.8142525,0.59885293,-1.137687,-1.1913698,0.8432617,0.13270798,-0.51515996,-0.5688435,-0.35777777
1987-04-01,-1.204374,-0.15071373,-0.34510726,0.5871824,-0.5995194,-0.89261055,0.34410685,-0.85726625,-1.0599957,-0.28475532,-0.56584203
1987-05-01,-1.163028,-0.13971023,-1.1333519,-0.018339157,-1.3710926,-0.20973167,-0.4938202,0.26208153,-0.80258256,-0.16971931,-0.4508068
1987-06-01,-2.244697,-0.3050949,-1.7095311,0.85993385,-2.2730393,0.0060016634,0.9426262,-0.12537232,0.03767834,-0.55750656,-0.9506283
1987-07-01,-2.857554,-0.17338791,-1.282732,1.3490856,-2.314052,0.03000946,1.7818867,1.4004349,0.7765745,-0.5381676,-1.8565766
1987-08-01,-2.0956507,-0.1573822,-1.3144081,0.66720736,-1.8749157,-1.4914634,1.0709994,0.5158268,1.2377179,-0.5018219,-1.8619114
1987-09-01,-2.581802,-0.07569046,-1.5818245,0.7949139,-2.3757377,0.056350708,1.8245665,0.050349046,0.21506672,-0.25441208,-1.283732
1987-10-01,-2.2567008,0.20639762,-1.2590576,0.45747527,-1.6875241,-0.6668736,-0.057017706,0.23940773,0.55884,-0.0143379215,-1.6931922
1987-11-01,-1.9532732,-0.043013,-1.0106472,1.1266832,-1.4327781,-0.69788325,0.44213754,-0.24741021,-0.3707819,-0.0800251,-0.31709823
1987-12-01,-0.16238365,-0.27908668,-0.29042357,-0.70221823,-0.22973824,-1.0323207,0.054016687,-0.26274833,-1.0399897,-0.47448045,-0.32476768
1988-01-01,-0.251606,-0.3320263,-0.4635021,-0.49787253,-0.5432552,-0.5552677,-0.67372954,-1.247351,0.019020844,-0.50421256,-0.7741718
1988-02-01,-0.40977708,0.076416396,-0.28797874,0.5792942,-0.21556664,-1.014766,-0.6990902,-0.5485943,-1.4752642,-0.20355415,0.50020826
1988-03-01,-1.3504627,0.002335739,0.28063735,0.89496934,0.15149765,-0.67372954,-0.5939766,-0.5339115,0.12813893,-0.3533829,-1.0024189
1988-04-01,-0.61633414,-0.27896842,-0.41645128,0.4608326,-0.6480354,-0.7448063,0.8939682,0.18119621,-1.1409022,-0.50721586,0.20155144
1988-05-01,-0.6206722,0.04705124,-0.11312256,-0.94902784,-0.5759571,-0.3353632,-1.0991905,0.22757988,-0.2649536,-0.06306839,-0.68607634
1988-06-01,-1.4582459,0.058730315,-0.7951946,-0.31100386,-1.2883953,-1.1185446,-0.29565352,0.67506444,-1.2129803,-0.23492126,0.13147584
1988-07-01,-1.7896045,-0.10711594,-0.30966872,0.6810707,-0.84658355,-1.4472336,0.5792942,0.07207813,0.71444035,-0.2132309,-0.6380245
1988-08-01,-2.2367558,0.21122818,-0.5789604,0.93034095,-1.4482353,-0.6527069,0.86326826,0.4615,1.6371062,-0.17685851,-1.4021851
1988-09-01,-1.3447899,-0.020688629,-0.34437257,-0.45916367,-0.8809544,-0.57262003,-0.0010009765,0.37440547,-0.74113595,-0.41544953,-0.54358864
1988-10-01,-1.12355,0.26061553,0.36606294,-0.83390313,-0.27296218,-0.10878448,-0.74714243,-1.1218818,-1.8266449,0.24326324,-0.66638833
1988-11-01,0.113456346,-0.12747154,0.048051834,-0.49086493,-0.13915062,-0.1641777,-1.7572361,0.11979637,-1.3728199,-0.12279968,-0.55059624
1988-12-01,-0.57095146,-0.2679569,0.2999916,0.3320263,0.08909683,0.026028061,-0.67206115,-1.1836151,-1.5803779,-0.35505104,-0.7287895
1989-01-01,-0.4190033,-0.08741798,0.20980339,0.033460237,-0.26285666,-0.6188591,-0.67824304,0.3864479,-2.0148342,-0.309882,0.20859718
1989-02-01,0.28636932,-0.009344864,0.30566177,0.53958017,-0.029541016,-0.7165262,-2.1305878,-0.5498291,-0.6764345,-0.40815163,-0.44522896
1989-03-01,-0.45999947,-0.39971122,0.676133,-0.102188684,0.2682827,-0.5745476,-0.7231579,-0.38403624,-1.3251364,-0.5989639,-0.8702614
1989-04-01,-0.7047699,-0.2598423,0.10490151,0.08741798,-0.24627762,-0.7418474,-0.6779415,-0.057273865,-1.680837,-0.51757467,-0.67281723
1989-05-01,-1.2717813,0.27521592,-0.76837385,1.018872,-0.9209034,-0.8443373,0.70989454,-0.2914938,0.13564873,-0.025321197,-0.77048415
1989-06-01,-1.4942448,-0.022909546,-0.62398374,0.8729742,-0.98239744,-1.0996583,0.06390552,0.7939968,-0.69813824,-0.28787652,-0.3273651
1989-07-01,-2.4829726,-0.16760139,-0.7219521,2.1492772,-1.2916763,-1.0999596,1.2533935,1.360405,-0.22577934,-0.6080071,-0.37439004
1989-08-01,-2.7747679,0.0030143738,-1.2431446,3.0132084,-2.0392509,-2.3539557,1.8469315,1.7001295,-0.9293438,-0.34545213,-0.61765325
1989-09-01,-1.9231962,-0.012660598,-0.7638523,2.0232747,-1.2808247,-0.06872864,0.93808556,1.4366696,-0.68457335,-0.34786338,-0.29300117
1989-10-01,-1.4258177,-0.044914626,-0.72255516,-0.15433808,-1.1301037,-0.3879549,0.7864605,0.7020569,-0.57756174,-0.24657898,-0.708387
1989-11-01,-0.72104776,-0.16066818,-0.5287281,0.6453859,-0.39096946,-1.2506803,-0.6556349,0.10399723,-0.9486359,-0.24296188,0.12871552
1989-12-01,-0.8883476,-0.32073364,-0.15674934,-0.17543888,-0.44342002,-0.5260151,-1.3329738,-0.62277794,-1.7305752,-0.5841934,-0.049135208
1990-01-01,-0.12760086,0.2651909,0.4520809,-1.0594747,0.2497242,-0.6115826,-1.0217745,-1.1087751,-0.3567028,0.07701187,-0.26229095
1990-02-01,0.13082352,0.1224453,0.3012802,-0.22426872,0.41502532,0.16014557,-1.2279984,0.11277847,-1.1806313,-0.18656807,0.24940224
1990-03-01,-0.029966736,0.12663421,0.15917893,-0.46883678,0.345747,-0.34220275,-0.9740852,-0.54584885,-1.1683868,0.060578156,-0.4582035
1990-04-01,-0.7366058,-0.0051555634,-0.39923668,-0.41051444,-0.65798265,-1.0646303,0.9837521,0.35702497,0.0067667007,-0.021266937,-0.16530113
1990-05-01,-1.6278794,0.1392006,-0.52844846,-0.44499207,-0.6470272,-0.43403664,-1.1996428,-0.21782398,-0.64251596,-0.0737896,-1.0053409
1990-06-01,-2.290051,-0.11181183,-0.6850494,1.7951139,-1.3114548,-1.0304747,2.128939,0.61222684,-0.21846847,-0.4901039,-0.34896928
1990-07-01,-2.3213067,-0.07217865,-0.91157377,1.58599,-1.5966237,-0.95185184,2.0019822,0.8745178,-1.2866434,-0.48269233,-0.4404812
1990-08-01,-2.420874,-0.08248977,-0.7201721,2.076416,-1.2959881,-0.83069533,1.7538688,2.027438,0.5416597,-0.4926815,-1.4194
1990-09-01,-2.6190424,-0.045755766,-1.2673095,1.2041538,-1.9488151,-2.4601858,1.3008211,0.39021415,-0.6206051,-0.39698067,-0.60223806
1990-10-01,-2.1460166,0.21170159,-1.2521652,0.92865163,-1.8863033,-1.101042,0.319647,0.51265943,-0.8935291,0.07862282,-0.41470337
1990-11-01,-1.0742973,-0.106011964,-0.54907113,-0.21717949,-0.60771596,0.27904662,0.15370102,0.0886118,-1.1838539,0.087322615,-0.29419097
1990-12-01,-0.2158905,-0.3012802,-0.7388611,-1.0659195,-0.7878391,-0.18753509,-0.38473645,-1.5795456,-0.6206047,-0.4433815,-1.2573208
1991-01-01,-0.6512108,-0.34101868,-0.17950019,0.02151451,-0.69520265,-0.40684623,-0.23665771,-0.9097042,-0.91130984,-0.33909187,-0.51730764
1991-02-01,-0.13743515,-0.2013359,0.10114975,-0.4180847,-0.04013901,-1.1245266,-1.1669133,-2.1707027,-1.6636703,-0.0022476197,-0.27262193
1991-03-01,-0.79025155,-0.2536766,-0.124269105,1.236594,-0.51056445,-0.619421,1.3207251,-0.32785302,-0.69969845,-0.22445603,-0.44570047
1991-04-01,-1.8730339,0.28032914,-0.40459824,0.36959743,-0.9758526,-1.2988895,0.37184525,0.01348648,-0.07867203,0.35643196,-0.058763124
1991-05-01,-2.106802,0.27422792,-1.0680119,1.1585643,-1.7327087,-0.4720314,1.3926537,-0.26652145,1.6716979,0.3047329,-2.1077652
1991-06-01,-2.138592,-0.15413284,-1.0391117,0.92094266,-1.9253746,-0.5108856,0.8519047,0.6046499,1.3798091,-0.46015054,-1.4636185
1991-07-01,-2.4680505,-0.037890624,-1.0818188,1.8556938,-1.7702789,-1.6161461,0.8268579,1.3955437,-0.19844589,-0.42482835,-0.9447056
1991-08-01,-2.4423614,0.1464264,-0.9980091,1.1421878,-1.5490341,-0.93314534,1.3599002,0.92254865,0.026973153,-0.294458,-0.2533558
1991-09-01,-2.6892953,-0.24982338,-1.2837975,1.0644791,-1.853125,-1.8052797,0.8881899,0.9700729,0.54588664,-0.48102266,-1.4658668
1991-10-01,-2.1398761,0.5189136,-1.2523282,0.7953892,-1.6848633,-0.5818512,1.0930579,-0.7552506,0.50253695,0.28065032,-0.9935139
1991-11-01,-1.5371529,0.16505012,-0.18977585,0.39560738,-0.7099735,-1.2240708,-0.6839644,0.108856395,-0.84933585,-0.12844391,-0.5770348
1991-12-01,-0.909383,0.24019012,-0.12876472,-0.45597592,-0.1637661,-1.0859935,0.66790867,-0.04559784,-0.7080473,-0.103718564,0.058441926
1992-01-01,-0.28372994,0.25516242,-0.062654495,0.25516242,-0.0074668885,-1.1238838,-0.5366203,-0.6755638,-1.5127952,-0.12336083,-0.21231079
1992-02-01,-0.05551262,-0.06427727,-0.22334823,-0.87975883,-0.23406143,-0.30450708,-0.38079587,-0.3895607,-1.4537119,-0.21847877,-0.57914734
1992-03-01,0.058433913,-0.24120331,0.12758103,-1.1940048,0.100961305,-0.99954873,-0.25126687,-1.3027569,-1.0589565,-0.14998093,-0.79178274
1992-04-01,-0.97357786,-0.11070023,-0.5648632,0.73399794,-1.0420758,-0.7450355,0.11459579,0.24672203,-1.0362324,-0.054862976,-0.21815415
1992-05-01,-1.9835148,0.19575462,-0.6330368,1.7095238,-1.1690075,-0.16394024,0.08310642,1.0855767,1.511172,-0.04317627,-1.0583073
1992-06-01,-2.2071877,-0.1941307,-1.4001472,1.5494789,-1.7062775,-1.3926808,1.3936546,0.3941059,-0.5586952,-0.48987275,-0.6125847
1992-07-01,-1.8718407,-0.07174454,-0.1931572,1.3271042,-0.7768494,-0.28080863,1.3241829,0.012335968,-0.70478076,-0.4463722,-0.512273
1992-08-01,-2.432484,-0.23860589,-0.80509263,0.9648129,-1.4777352,-0.81840265,0.024672318,0.7421139,-1.1524515,-0.5554493,-0.295417
1992-09-01,-2.2263412,-0.040903855,-0.77912253,2.0435722,-1.6605037,-1.6351821,2.024419,1.7728271,-1.2884731,-0.42851752,-0.0084404
1992-10-01,-2.2633495,0.21393394,-0.66128004,2.0627255,-1.1459587,-1.2784092,-0.04707203,0.44117814,-0.98591405,-0.19575424,0.31197357
1992-11-01,-1.7014077,0.04869499,-1.0417511,0.63303643,-1.4641002,-1.3923562,0.8528139,0.7232851,-0.35287744,0.06752396,-0.43858108
1992-12-01,-0.55577356,0.15420112,-0.1201149,0.058758926,-0.124010466,-1.1469326,0.32008934,-0.004869461,-0.9774736,0.09901352,-0.22854233
1993-01-01,0.17598152,0.06258507,-0.43561706,-0.8201122,-0.49696273,-1.1327274,0.5490135,-1.6238035,-0.9338188,-0.31602365,0.09697571
1993-02-01,-0.19673996,-0.23360977,-0.47899285,0.43282813,0.14252014,-1.2659534,-0.4619522,-0.87185305,-1.0320339,-0.124550246,0.24104539
1993-03-01,-0.35723037,-0.3649761,-0.0907795,0.36900386,-0.5421974,-1.2730792,0.44584122,0.07033081,-0.6676773,-0.44955903,-1.1376846
1993-04-01,-1.2470539,-0.028813934,-0.3590893,0.35134393,-0.7423458,-1.5215604,1.8797204,-0.7197283,-0.1945713,0.17846031,-0.3934803
1993-05-01,-1.8028835,0.16637687,-0.89416087,0.46226197,-1.5358124,-1.8478085,0.8259989,-0.3996769,-0.38077775,0.0994545,-0.505328
1993-06-01,-2.195434,-0.014252091,-0.5000607,1.3511555,-0.91460955,-1.4106423,0.014871788,0.58216494,0.9322693,-0.34638673,-1.4261338
1993-07-01,-1.6176068,-0.17877045,-1.5395305,1.1067021,-1.911013,-1.3421707,1.2154515,0.27264786,-0.9802925,-0.6503273,-0.5552101
1993-08-01,-1.937968,-0.09790535,-1.1835392,1.6231838,-1.3173844,-0.07714691,1.3443394,0.1927124,0.15863113,-0.38046724,-1.5457271
