,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,13.445985426626706,-38.19146219444921,-34.59931349268852,-54.69839346887301,-9.790667603341621,-33.5327903251266,-31.965017839863005,-9.130525506580016,-48.56785705750881,-33.35925671684285,-38.74457115674299
1975-12-01,2.51858626366094,-33.25860704472899,-33.67986749354007,-31.519143739161446,-16.26807814036537,-21.430937100435163,-32.669748691884,-13.467854269457757,-29.853033202491048,-29.660391287179248,-45.315174792247795
1976-01-01,7.284886957585925,-31.20214065144289,-44.89687938426168,-31.80668402990763,-31.746452008148395,-19.801526932132273,-36.83141485725476,-17.403469456492324,-27.939820570887893,-25.47741604148269,-44.987132828036266
1976-02-01,11.133598106499482,-34.68877542375382,-27.816053945988326,-40.312028199628564,-21.168473216749426,-18.859069236685603,-31.21206111443714,-12.067515759656906,-28.942451504525888,-32.483736414225305,-35.60770543978966
1976-03-01,4.287890860225977,-36.134843984405975,-40.96435335926698,-41.461844107411665,-14.664731201110076,-24.220395923783435,-27.43974251458785,-14.3234214902486,-35.82256646323213,-19.613259785909296,-35.092045762408155
1976-04-01,16.93283039520544,-32.62649437264174,-31.936009572866315,-50.17123653945613,-1.8645012130774516,-33.69082416026685,-18.487081928417027,-11.364788269175516,-40.105126852404865,-17.977858462981718,-22.589898204670845
1976-05-01,21.63522256057326,-30.044903777831415,-19.066168940729856,-57.05424378894975,9.53037526238796,-32.87630793232691,-31.225997699187463,-9.025202452260887,-54.86314484995228,-34.96548561827791,-19.782779509413047
1976-06-01,29.268005633404012,-32.29533366609936,-7.213506441192301,-68.08039087675553,17.154450681143455,-24.51115293787862,-27.55481619776262,-2.865093068115801,-52.60752559762965,-43.96674104536876,-15.54626819594546
1976-07-01,28.08768727515484,-29.390277896739512,-13.088603611168674,-69.04259919231181,12.61604287066342,-33.708409893343685,-14.827967623250583,-4.2240396896689,-47.58182558120019,-31.993891494976683,-4.172491500425461
1976-08-01,24.719101544271407,-37.02928964331817,-20.849436341574588,-77.96944753572187,10.817874143642976,-42.19648148980619,-6.087893353217651,-11.941411002332188,-45.480753732967,-34.875656516482955,-10.396584176797628
1976-09-01,18.828093282996978,-37.93875758847625,-24.51980083490617,-87.13048298585885,5.438578642298248,-52.516959211771464,-12.502717004481722,-18.514549563971197,-56.73767066766896,-47.43728616050712,-9.487419315888712
1976-10-01,5.3832964413149424,-50.025112607695256,-30.98263322603389,-77.78080539506782,0.5769513694898151,-48.65046561452648,-29.21838888705466,-27.37641175763051,-66.05622886347547,-52.68144709083569,-42.1767829533028
1976-11-01,3.63140254546308,-42.19303787994875,-33.25448025217258,-66.81706376793521,-8.12888563620813,-45.629936602381214,-32.89624644907259,-21.37087341068803,-49.63433349001851,-35.21665597649004,-38.0461835833355
1976-12-01,-4.38512354099011,-37.01639906606815,-30.55158357981099,-46.748115539104724,-15.070686094306865,-34.51771926696151,-41.61701653571624,-20.5010216431679,-49.520830524680555,-48.999955718727335,-41.83826159192303
1977-01-01,-6.675429794917354,-38.995409222991576,-45.52169948524543,-46.31455705696888,-25.208772022591074,-41.930075177533475,-32.49300251228293,-29.960631880513677,-37.02933389944855,-40.70036243307621,-43.76953688198406
1977-02-01,-3.187906658549024,-33.3699455915664,-40.950454464461295,-46.83937872389446,-25.62696719373757,-31.666373374870602,-28.458231311673323,-21.306008396437715,-39.96996478684287,-28.67416927801454,-26.808306730703723
1977-03-01,-13.314515267196636,-36.215975977948624,-53.8327665151859,-42.167336522729975,-22.979041665243326,-42.290943371361784,-25.52251504318279,-27.402910478997438,-42.671832707919776,-23.907654457526988,-30.933720969329297
1977-04-01,-10.424355990306557,-27.37333860819236,-33.95305030621173,-58.45586145487295,-14.645366433131656,-46.2568408600984,-30.359588648775816,-25.11559999447147,-41.73079819362209,-46.08881819375692,-20.346977898939084
1977-05-01,-15.256635097708594,-27.554780658202947,-31.524551222979007,-52.08065396772064,-17.64178243107096,-39.35147356031136,-22.531851182941807,-29.759530621944883,-44.28763083698306,-52.86047941320182,-17.50446900911362
1977-06-01,-16.116058915193467,-28.81048606759978,-33.54486906354075,-67.15131402124781,-15.286114414718723,-35.01854940746208,-25.11570611772625,-28.91973473662576,-39.1555817181942,-39.87562114570864,-19.225076938146312
1977-07-01,-17.877730273121273,-35.09154355381541,-47.99100153619751,-76.54619346718566,-23.339244053397188,-43.424670830080224,-27.413545666585012,-33.66954886920336,-44.96469394277433,-33.319584391593246,-17.291716898860056
1977-08-01,-20.748584177744426,-32.64759839527037,-45.69258908647626,-73.03002266809543,-24.32086642921173,-47.08536912384491,-21.702360472479047,-34.57098583705386,-51.80790463434071,-32.89567927046507,-16.183910420300478
1977-09-01,-22.95210333450922,-34.436625037115206,-44.57197760343269,-84.82431068503088,-23.309923215175235,-48.10394442175583,-16.425403257001857,-37.459579016900875,-57.88456434396877,-52.9806932018712,-21.325833242949546
1977-10-01,-28.15697809209585,-37.79913174218197,-43.51973444951742,-67.88554381804558,-28.295892235570964,-46.38446216772141,-37.72011795549382,-42.25756178979632,-64.06509841990037,-70.22105299206144,-36.88200072594916
1977-11-01,-25.52601974085431,-37.418404223700826,-44.022378897838955,-54.941096960654285,-21.05016498333598,-42.81933360804345,-44.558023083276616,-36.368902541669456,-56.30315845366843,-48.37210456056761,-42.09696788075885
1977-12-01,-20.54243918353492,-35.91611630378229,-41.21943337535839,-42.58378798472065,-21.638919856092222,-45.37115836053027,-30.286317596267583,-42.37861194772076,-35.13212187243016,-43.19669088361105,-38.67075079270552
1978-01-01,-7.243484753305564,-35.36971852869953,-52.880920805026925,-38.763108047642206,-23.369936603451702,-36.844212513680944,-30.587055762109493,-27.91500986241044,-39.90293169538037,-20.865033675798955,-31.97995263412064
1978-02-01,-4.978680891413275,-36.127248471738476,-54.56157178711169,-49.859954077911176,-19.865747520503053,-45.203060599883415,-26.69685693184789,-29.35575310140978,-40.09166301635467,-26.865662033172157,-27.23459027624622
1978-03-01,2.393700268048746,-34.2285306670874,-39.368564250738714,-45.183245700393506,-12.454332640950362,-38.06258568898802,-24.64002971861414,-22.699014988467486,-44.079552325175854,-33.00401025054718,-24.205761537730517
1978-04-01,9.453468163369497,-31.697133019613286,-31.12380824684491,-45.981317156877914,-2.4599069312012314,-40.75892661437373,-30.274714135535138,-14.383635614587048,-48.862439471793074,-44.960270362116184,-22.325805146885692
1978-05-01,11.102298273536702,-25.721401229708555,-16.765246032777977,-52.632103703053836,6.011378387840823,-33.53486094678532,-31.90341662411276,-11.716962900645166,-45.70770934488751,-43.757927306751824,-17.709815593869696
1978-06-01,25.340928775795728,-33.731030538166856,-5.16508413025092,-67.97948178561951,21.6838101344142,-32.96805018930911,-10.019314971405535,-5.955694637358989,-43.494577566336076,-29.63603690803571,-16.437587164559492
1978-07-01,29.15595991516347,-35.49179631433722,-0.3870504035695816,-73.39794371488512,19.632278251609517,-24.753750770150464,-33.117849721509934,-1.9596797677266071,-55.413124981103046,-50.33830413836557,-29.745393866456027
1978-08-01,29.5282580027695,-32.068445334446174,-19.919457271341148,-79.43425293385745,11.841627663017402,-39.306519348531,-15.099801470895779,-4.738198338522523,-53.44753721388212,-28.470474693391104,-20.421657898223117
1978-09-01,28.404906754683598,-38.5350434656136,-12.716854797458065,-73.31089372976484,12.021601239646435,-39.42210950291735,-31.97149651600569,-11.21008288549852,-57.974185507336635,-52.41009870958674,-26.842581426956873
1978-10-01,19.204091717054997,-35.23101827166596,-17.063407440250835,-76.47766519727924,12.203425139421705,-39.70185257126685,-43.31842395732322,-13.920425452076564,-59.837624926069495,-64.56907743220815,-31.081637129900333
1978-11-01,11.759855612432641,-33.44250438704627,-23.81601482412483,-48.49498174419352,2.3298805078203904,-31.92110912807711,-40.22460763935155,-12.444770867267435,-53.24559828905658,-52.56981045314434,-31.186628965763227
1978-12-01,5.883997240019627,-33.12892681080101,-31.856417109012394,-50.66129019619736,-5.383059658987699,-34.16747274657325,-30.59679683220336,-17.95484912004241,-41.596913924687,-39.89551334873173,-29.520753746768563
1979-01-01,4.394324470446124,-33.21552199056153,-48.21077728986392,-41.52235648598761,-12.096763390114845,-32.71757753270762,-34.692653435096744,-21.70944334722003,-34.17308932381371,-31.03088225618105,-39.759296308503004
1979-02-01,6.294140576072382,-37.985276688060445,-35.74893645093546,-43.63843257973321,-5.311266520590527,-31.075712850273,-30.031212997062653,-21.67284813035315,-32.05031840443963,-40.03603025085248,-35.0344928438139
1979-03-01,4.89757589950451,-34.26147184577098,-30.85326554678742,-42.957304148813265,-4.182605181333226,-34.788229461225974,-34.133447888372295,-18.581058514048983,-40.97866313767645,-38.04431606727172,-27.545564868541515
1979-04-01,7.056853446644295,-32.996132369389066,-23.032364200512347,-52.464692066340795,3.5630213894047316,-39.1569976808765,-16.583741691415785,-18.949067634884692,-49.63413503086667,-42.24518992272705,-21.721182924734713
1979-05-01,9.278297219910456,-30.799022289525922,-12.127601115800104,-54.873955852062075,6.20767893400836,-26.224491070866765,-32.78694412966401,-14.13102862805442,-48.9728358103997,-57.83101710785534,-22.824350179817444
1979-06-01,6.146993946770199,-32.970030063037406,-18.94769266239393,-65.47965160099983,1.3624121228934953,-36.35495332704985,-19.535756653544485,-13.949802323055454,-54.238575204362085,-35.93038098188765,-18.805192640320335
1979-07-01,-3.4505848954533236,-33.024922591770185,-22.046843030072704,-71.37362691596692,-5.522320058158169,-38.964765453937765,-35.165593323117356,-23.09573588535242,-66.24320472026929,-63.4954605910767,-14.51157256684866
1979-08-01,-7.241237667195337,-31.260682211458747,-24.21367717437164,-79.62600609675395,-5.968571798579215,-31.718952836563666,-24.07390565997051,-23.397430650052446,-49.35158819228343,-57.75494221658038,-13.021520280071767
1979-09-01,-16.73694501847088,-41.395061021559705,-34.394307269797714,-73.27468010512013,-14.052700285046562,-43.866534464091735,-14.729871618367854,-30.842299302994718,-54.71139220218117,-43.39776395662694,-33.13362491430478
1979-10-01,-22.830645129126648,-43.27097099412329,-59.12771608076753,-63.072931689022695,-25.673650623748767,-58.690156983021694,-17.911198506973797,-45.05038167957994,-50.375865988544916,-33.232184906967106,-37.87969585687696
1979-11-01,-28.48867100009165,-37.03104347510992,-40.73713229356713,-54.17757149625577,-24.920104433567023,-47.873103169212435,-41.829774167007734,-36.65094001171003,-63.4758351403524,-63.93050796126659,-30.03004658762721
1979-12-01,-34.948036832555275,-33.34034326295421,-52.88973519029023,-38.47697833725277,-35.35977099223247,-46.91396506606803,-37.029823365063244,-46.09753593982568,-47.13590397391789,-53.63131700972589,-32.90822845806694
1980-01-01,-32.63004469339686,-39.899861675033655,-67.96706475800895,-39.92639554965403,-42.5172266919769,-49.918792236953124,-33.8630589842315,-45.267546257126895,-41.97158347389134,-30.436509904275706,-42.18227008075001
1980-02-01,-24.54898375014438,-38.49053742840584,-66.92746544633331,-39.43846006476828,-33.98130198386316,-45.871848063558716,-41.072974235645326,-38.5723198181113,-49.74147096403945,-32.98274415668452,-46.151590333285085
1980-03-01,-26.546654636311963,-38.14621723441962,-62.36736363237999,-54.14755481288647,-38.002476711561926,-37.09324642673805,-30.119323234904346,-33.02170558068002,-40.38915273566248,-34.2197992987089,-39.9619055250312
1980-04-01,-23.75911168881792,-33.46080495390693,-41.20540750345769,-52.530289130316305,-21.202665492332724,-46.0206980657543,-39.996761643002955,-30.276213654900232,-55.0072576318447,-45.894573309058295,-27.230021641738293
1980-05-01,-4.9395843369242565,-31.16403833974717,-27.626644210063088,-46.64993271870068,-6.138531563822617,-44.705735792471124,-41.806943840237906,-25.75730524532939,-47.177914095821805,-48.4299759863266,-18.865702736306456
1980-06-01,10.710858758189177,-29.409122006698226,-6.783816965543765,-65.47258276638166,5.381004510086118,-21.047320310345338,-30.820310900817834,-5.460470520134105,-55.31251864528986,-49.349294535233916,-13.955960302198045
1980-07-01,18.215660104834413,-30.18153253433211,-1.498367099704762,-70.6321062624147,8.481871460123127,-27.128881805181372,-27.125480855558667,2.149094076642399,-52.61508783336164,-42.7159743855941,-14.800130281104686
1980-08-01,23.34987989211015,-33.12130255908244,10.424266191835473,-63.83238219110356,11.792836241250967,-14.47780132313904,-22.431963009234074,11.657839892873293,-56.3543775765484,-43.51516618745808,-19.387118560693875
1980-09-01,23.328174727468582,-36.07737994434108,-0.7443790232790728,-64.73326438830078,12.559682707486328,-29.842140393691512,-16.612613623498277,0.24493991696330897,-55.42185479493662,-51.78296761142145,-35.94432787031719
1980-10-01,16.98776597284125,-42.64019832735058,-21.29293017448954,-67.11151224988359,6.666836219569612,-34.74666222137863,-23.716098758961614,-4.836374761526492,-51.94888002182743,-37.89547331798373,-38.25138765533613
1980-11-01,19.075402385630348,-40.64446768149575,-20.62152044409575,-61.30784633062734,7.301205503813988,-36.2410003135212,-20.108342082246917,-7.455385803497915,-47.81309584062973,-29.105294984175774,-46.407383628794776
1980-12-01,15.224389239258324,-30.75699352647778,-22.454943350891934,-50.63780737876163,0.24578149369969723,-32.73561707474218,-36.340696864315426,-11.276360477260226,-47.85020535440183,-37.17301927871298,-26.264382718019885
1981-01-01,20.213913265788683,-30.333813998655057,-24.941799250200898,-37.6489194087077,0.039039996013628474,-20.580957520222782,-31.423434213447642,-8.475062837293867,-34.42702268617828,-33.027283138342675,-29.583621667110958
1981-02-01,13.61878477408314,-29.407897791684643,-43.43632268913674,-35.34935327828536,-14.060603346005596,-23.611926196991398,-23.5926875908243,-18.146142459049837,-29.04790932622648,-26.247459844258298,-34.91286110547319
1981-03-01,12.787320048747967,-33.6793602190415,-19.32134395406827,-37.72571161270244,3.9808971925818306,-28.373271341069046,-35.9598873175061,-9.270674585010058,-45.693450202844154,-34.49016175122279,-30.15941297865826
1981-04-01,11.832693948637456,-26.384476413114083,-27.525058643596843,-43.251229553201846,2.3863428344601587,-40.428323525771184,-34.48381634836635,-20.94960781642104,-40.66596686000638,-43.32493415024188,-22.20495558751639
1981-05-01,15.201357052310366,-27.128640032018925,-9.934434738209818,-51.7448713398857,13.923803678675455,-35.333589024817165,-43.526122529648276,-14.570023186331223,-52.690804556325105,-58.122076364202826,-13.830141415605397
1981-06-01,18.548978853474512,-30.46837881772282,-10.443538872718342,-55.23993914600607,8.840003106981632,-28.482022659315497,-18.106189327780697,-9.817554077424397,-42.590764449406755,-35.22955875441208,-12.584171644777522
1981-07-01,16.720439005310404,-33.70689034198993,-5.117063711551394,-66.08251729274939,7.195113420445692,-31.17945764433293,-19.355567752190662,-7.503806026977382,-48.79998071969743,-41.25403288694176,-15.725529409755145
1981-08-01,19.06350059266066,-39.486100474945296,-11.748636882786277,-82.94423826548012,12.447927568379383,-38.222413965772354,-6.956075706442605,-9.857038931469658,-52.417642896291966,-32.7284020404073,-16.603224598356643
1981-09-01,1.965952719873792,-36.035462988131165,-27.24476627488711,-71.5616581508238,-3.750644597974689,-36.864541812660924,-26.03477196039229,-22.553106482712685,-64.4463507051451,-54.89708789019258,-29.36931046587921
1981-10-01,-2.2262271080123277,-39.11560212721222,-33.27591776952538,-63.42499528568529,-4.27355239017842,-46.69307324329208,-22.7371128313756,-25.38078259305346,-55.718972239598024,-42.444132670751735,-27.917995424651874
1981-11-01,-9.760783639187306,-42.20018509448916,-38.83588487611505,-58.324491533038476,-15.468746936940125,-39.863721822046045,-21.973935261612265,-25.889867741109647,-42.1466702060966,-36.283117148246845,-33.966472980632794
1981-12-01,-16.216505923318707,-38.65389598454951,-48.548557803306615,-38.44027498404523,-29.774498000681255,-33.09114460175191,-31.383164881415432,-26.209403624306514,-45.366005555193595,-29.88775768970751,-40.705483650041856
1982-01-01,-8.877924811997836,-36.66602721798576,-51.347336716242694,-40.64026439770423,-30.682418674296574,-32.75942698274131,-36.2998264388853,-26.17901515992084,-36.06800378176208,-35.158472217188994,-41.28918106325779
1982-02-01,-10.663959544210906,-37.250133198722665,-63.1726949274982,-33.16570871495274,-31.24847726052183,-36.09158814765608,-27.088607582753557,-30.69829779143764,-32.45092472073506,-23.40586029281967,-39.18600013794506
1982-03-01,-13.281419035720964,-37.817609718021764,-58.453592136496084,-50.339767286952274,-26.086151643058322,-35.17086594287231,-27.903914377947437,-29.21609197532902,-45.32253230640607,-28.196732043190252,-30.381369562708983
1982-04-01,-17.205697435630675,-34.98222054797254,-48.74734166277897,-62.01422469989434,-22.175872589630124,-46.12331114695392,-24.79546530281482,-28.77897443675267,-48.945798655079685,-47.514029085176915,-21.459384737395677
1982-05-01,-22.8532706448016,-30.47235108716256,-31.22306044852242,-56.70901794038197,-16.66610826915885,-42.087501637792066,-41.19291054550933,-32.83925794064874,-54.447151162309645,-59.76726226721402,-19.98105129600562
1982-06-01,-24.75673877822734,-27.504774438821922,-44.343157688119646,-71.28663200307258,-24.2731208766581,-48.84138470153352,-31.418165296613942,-39.23353667113718,-54.015988096272096,-41.47577436097883,-1.1544997289819345
1982-07-01,-17.827049552471664,-26.361389703758594,-33.19134599793002,-74.3194405190288,-17.705377014990724,-39.66984149601285,-24.036360661927763,-27.05214130254663,-53.399230302507064,-54.412529095659416,5.678483572533351
1982-08-01,-16.874819366463793,-27.097747070008936,-39.35835230161643,-73.07247775210676,-19.884480464139838,-37.474005112281546,-26.313167138523546,-34.490210777698984,-55.318658324914665,-59.600334614650265,-5.748588002084858
1982-09-01,-5.658608674980021,-33.79586669976699,-24.23955755829824,-76.40810521850773,-4.859976331079227,-44.92722382736321,-15.229872975323637,-28.72499998479747,-56.72661392889347,-60.46059999891959,-16.703640363523018
1982-10-01,4.0323180108432695,-50.73363639358683,-27.245611947496197,-89.50540170444283,-0.021263308518216426,-30.864648123429212,-43.707463419881954,-14.175910127833825,-72.6065831955512,-61.329516194853284,-47.36939683869435
1982-11-01,5.880927532222782,-37.993035515605335,-17.548777947006805,-49.99738920308109,2.015746675298128,-34.167937740261486,-35.66025529346151,-13.485658454654093,-53.632365599321865,-49.46477873692096,-35.37614374817894
1982-12-01,6.40424313186377,-33.7087436865787,-23.91625900225552,-42.645778583762215,5.184066334027444,-41.601588622805586,-23.985749733905365,-18.753645730856736,-41.26370093013977,-32.378493218482774,-36.456563567607645
1983-01-01,14.148327400561023,-36.18253060543568,-24.73383192867631,-53.49653829130398,5.681318081212745,-34.20971523386859,-32.675917457941026,-16.55502899009166,-46.5637013461065,-49.44614351483433,-47.639216789655805
1983-02-01,16.81619408837813,-30.798657119578074,-28.743101716810088,-47.18035769469615,8.089550708142099,-28.317851072326178,-35.97012003241144,-10.18793089052928,-47.58622416429174,-41.152605655685846,-36.30043682517878
1983-03-01,17.401696338989534,-33.190354668483145,-5.671600192045519,-38.87586574943475,16.36003093968176,-19.12642433848373,-23.798962637958955,-4.143085348731814,-39.672962287457906,-34.90918746724326,-29.458145582560793
1983-04-01,20.209035831485952,-36.071536957772466,1.1857305819319754,-44.041240850025254,18.79391933832598,-22.495954624949327,-23.67602613267342,-4.171923943480241,-39.86429883650844,-39.34649030104325,-30.131751149035633
1983-05-01,25.37274787394043,-35.245890865418154,1.969593088896076,-47.450177354984234,21.26163821227066,-32.774874154565005,-24.39783444956908,-2.9038978783690728,-38.95357910248522,-36.26033035000276,-24.09020022193092
1983-06-01,29.049858086406005,-31.591507553745366,-2.685229063410349,-62.17897939058715,20.25880342307976,-36.167471736734434,-17.102195089420064,-5.0664950469927446,-47.39065567186295,-38.85150452091948,-13.851837062102968
1983-07-01,34.97533335443051,-32.68827832388676,3.9623772632598526,-67.95903327793052,23.216944695542974,-28.584147130880062,-18.399342091085817,-0.23847205542599778,-44.2511464297519,-46.13101426244629,-7.151842090757435
1983-08-01,25.522703815665352,-31.30053643744123,-6.712778216332002,-60.82165449499794,21.63562306291716,-40.67961888547604,-11.459132742936456,-9.276279763667599,-44.2767614391286,-36.91080645031759,-0.9665183022208526
1983-09-01,18.778233802197885,-38.59638509435569,-9.499512687892533,-63.37454497433963,18.167898281018196,-44.51774956112607,-13.791157715116208,-14.609851207446159,-53.03440290670877,-41.97077083122429,-23.701471349577748
1983-10-01,1.564139810052866,-41.41655429441517,-19.365060662109954,-58.7447868447116,5.136748568444071,-34.722554757950064,-26.25259438471585,-22.798702167433028,-51.313557248526116,-45.54321588757159,-34.80539863809915
1983-11-01,-4.835934713955357,-36.303122938036914,-37.309241361859286,-52.09907498910346,-11.634089866305061,-44.94956267641528,-33.09950955513877,-28.07971029135707,-41.77468781848774,-42.04315364068969,-35.208994638464965
1983-12-01,0.5962797956234074,-31.091810809956808,-37.75107385261357,-49.884116290163384,-15.282524208753076,-29.190288703756202,-33.40750623584431,-13.39316664548112,-46.339151899258056,-33.13122797810077,-29.25712166542258
1984-01-01,5.983655202524745,-32.905238494804586,-31.211980505852143,-47.68736915895127,-9.95860574988712,-25.358085967816248,-33.18947833691224,-12.255909634925938,-39.1831615647822,-32.66016813388643,-37.205982627932535
1984-02-01,5.819900906857993,-31.301981611338853,-17.705641947380425,-50.65519402452255,-10.721439948045475,-21.551396213548347,-33.94077265833423,-8.571116047332387,-39.258092440910254,-30.596153352424228,-28.309844854664263
1984-03-01,5.584317567458595,-33.41915691037245,-20.216110857333373,-44.615908296668785,-7.654698151218356,-25.930508778675353,-31.644292096005113,-11.184452570901035,-43.970158142282955,-36.205747644586225,-31.12987261845518
1984-04-01,7.027312791985302,-28.12871376884738,-22.416754397171907,-55.1856283820905,0.8124851996611966,-30.494705668418568,-24.232856080341797,-9.527076651872907,-44.51111020030665,-33.48019742624718,-16.482434220875785
1984-05-01,-5.893989747504153,-30.31454700106764,-29.749446921693142,-57.15074138383881,-9.916098776188054,-32.9071582354187,-18.402141174092474,-16.965659842809778,-40.713575042903855,-34.18233483036447,-20.018260721512863
1984-06-01,-12.513038365595765,-34.70511469347766,-27.556647851116775,-59.253848531888714,-13.851078784318993,-38.43009423502341,-29.197957501611377,-21.834506101942804,-50.43916577766702,-36.75855554048244,-33.66778663764993
1984-07-01,-17.61824970232735,-38.49320786625013,-33.32425490537782,-61.61211921539116,-14.255637632440681,-41.979341213533566,-36.47451469544232,-31.23516411714773,-46.94072971624751,-51.29794992373643,-27.459469725791717
1984-08-01,-20.107375203276188,-36.64896110829347,-44.18609815426429,-70.08976916945478,-19.600743198368452,-55.1291131138016,-14.360000301578241,-38.44665491525207,-48.93699997705174,-42.09316807335783,-18.001588411750795
1984-09-01,-24.916993621141444,-40.80229043705382,-38.338116536527856,-80.37478633978535,-16.82475452281171,-52.55528222696111,-17.72838932342165,-36.357483568682554,-59.547248888358304,-54.45850987089198,-22.479842825916258
1984-10-01,-31.321029130725726,-40.65128974166546,-57.31167894402129,-71.69254859135593,-31.505852150727137,-40.204958075343335,-43.57107930006508,-37.68505768474786,-70.45346647660051,-52.59992032188217,-41.0575655498916
1984-11-01,-32.55583602584497,-41.752937690331734,-58.53023367463524,-51.11388276323948,-30.657019647881,-36.1550412473528,-38.85924166396993,-35.2426570314618,-47.70845090321118,-35.30679923814665,-39.01370425783931
1984-12-01,-39.32786401054081,-35.60306795819645,-62.043059574071776,-39.46786861628483,-41.698848640348764,-45.5593213095973,-33.19858102869032,-42.97585407802657,-32.45364732073406,-36.53468658868526,-39.02825193608909
1985-01-01,-26.63166199903555,-36.17464769878312,-58.224926324614344,-50.70381257803411,-38.438950292390885,-39.379383707071305,-38.821353284063356,-38.23330664958122,-42.59286092222539,-36.84250004545048,-37.59616123367722
1985-02-01,-20.62440957477151,-34.40577136978245,-51.043525907943675,-44.59650793651611,-37.69915527081008,-28.351089011649357,-31.912782624424587,-32.431607412530454,-30.677262337177794,-35.11361509827702,-32.36541890147291
1985-03-01,-20.550869130684752,-35.57893962392764,-58.164968171413435,-50.11217820590271,-32.51260823216372,-34.96199685632196,-24.22596615763541,-30.147961008227284,-39.84202139277023,-19.374192433239433,-31.37879987146933
1985-04-01,0.6526086247655729,-33.43870091092442,-30.00867233871345,-52.52975561100141,-7.172256233498174,-33.926844641973766,-28.31236155314713,-14.38979425791274,-37.157507416707844,-22.804510175146465,-19.987222313363215
1985-05-01,15.703112901212553,-27.286119934995046,-17.24288016534264,-59.42246666451357,5.261855029893993,-28.702720908623547,-37.98882435936725,-5.96491940703868,-50.15752555047359,-36.27732464289527,-14.437271969311226
1985-06-01,22.47332182560246,-27.737270595871834,-0.9721712176279299,-63.93958449579264,10.912372274952393,-25.289833188247332,-34.280085376347444,-2.5832073494568037,-57.49664732900417,-45.829137038904,-18.38485050738811
1985-07-01,29.963705782774422,-31.676403026362273,9.741777844283806,-64.01372962928235,15.339260571448875,-21.585388204676526,-27.369118310317315,6.727554168408157,-49.86067713626517,-50.70646267357238,-25.686694360680228
1985-08-01,32.852409878366544,-33.63176957852221,8.653879987079051,-74.11219215023668,17.938067532342007,-20.09665317506667,-19.202033987475918,12.89901374714165,-50.11915570137876,-33.33421918965868,-13.958214716266863
1985-09-01,26.049750749315162,-31.48847282126795,-0.6871930706665393,-70.49391835573313,16.54720510064062,-29.94091581830046,-37.89022265318347,1.8796409089996537,-55.712857684982566,-48.89029869476948,-12.677686463109291
1985-10-01,20.517027573969013,-38.470846557691736,0.4982332121948387,-69.32704293979614,15.53489985345625,-26.221649160551774,-31.525580535287087,-3.895425270919481,-56.6065501062035,-54.9210988830564,-25.401185620750482
1985-11-01,13.654664058028523,-36.81922400610291,-20.751270301305055,-52.61008056368856,-0.6281800333826703,-24.38906183420099,-42.34007552641727,-7.031283095869705,-53.24609013902478,-47.699734584454184,-37.69478148592917
1985-12-01,15.823213110948103,-37.05461190764025,-30.851663906746694,-51.88525541199677,-3.65723910923345,-26.266532081925092,-27.977064503902525,-5.897233740700336,-45.07597079994693,-21.809021380008936,-32.31054005912124
1986-01-01,15.035770562528041,-31.659530302894247,-33.155666309180454,-38.687165568637965,-6.992172846983248,-18.095401445277183,-34.20267346230894,-6.751840621602571,-35.33045233486541,-26.951959859645406,-33.79202566143493
1986-02-01,25.71458559217588,-33.6435360878588,-16.738757887796005,-45.30008823387834,5.586780898460593,-20.147894561299736,-28.08419947097019,-2.8939414084321973,-38.117530463509404,-31.666598933646796,-38.915306150899646
1986-03-01,27.679543800471826,-31.24769693791682,-15.671503357759047,-44.705073456423136,11.554215031019872,-17.04805299365166,-26.54161617829706,1.072754903511148,-32.15115051385549,-19.827463872219337,-29.011131519683232
1986-04-01,20.768937429565835,-30.837348717926613,-15.095671577956944,-52.59728696209315,0.6224551464191515,-28.679845550579408,-34.470704402238404,-4.881860126840773,-48.64678223449185,-32.112955605909306,-24.33841306727354
1986-05-01,24.738564154561207,-28.447764900722582,-4.230796456753529,-52.14545371169722,15.089158738920165,-29.331583310549632,-36.04484558660112,-6.783532857637092,-51.69134315604549,-53.379951521300995,-16.56698052963034
1986-06-01,30.9450331039988,-32.89131940514416,-5.287063226260525,-65.8561771414353,23.48556117017532,-37.31541449607594,-23.677351017897553,-6.6339809793678,-52.741651544828386,-45.23803234229165,-21.015797410151194
1986-07-01,27.166716351497534,-33.827667318771475,-9.384162663808384,-66.92417106561766,13.705738339951747,-30.589300360039147,-22.97719839214754,-7.254394096470313,-60.25812725273519,-40.44900926150516,-17.83062064723034
1986-08-01,23.6651952680766,-41.00828629563407,-18.32923277904613,-79.55475385985734,10.787714908922952,-41.62299406382531,-24.312034821295857,-14.952080516032218,-58.368345209432796,-40.85190249005523,-21.507624627659165
1986-09-01,14.888206482448187,-45.772007915432965,-18.533876979956887,-85.64225234061587,11.10049688529256,-43.14470788459855,-29.387099642695958,-15.130424288200643,-74.27227958121206,-59.80824567613095,-31.742418470630003
