,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1965-12-01,5.141750589224123,18.749030272691844,20.839407086810258,19.50253210995453,19.00781197525063,15.925514807666207,21.411913020908578,27.863600294119788,24.919275126726234,16.446955281534787,18.35576176017102
1966-01-01,5.102496076404411,15.246134716209252,13.96373469723023,24.57437955551967,19.93807335041291,18.354263606634103,22.07490794090332,22.526398968161764,14.946295367258664,13.932210235362577,27.690442994428533
1966-02-01,5.3354277554272125,17.6961369597646,13.997638967334971,18.856447984182804,15.77101815520822,14.940989563326172,21.106273642692262,22.409343810458026,19.734754234404345,12.406015968791328,16.80527421049108
1966-03-01,4.624721453029335,18.679711008523718,13.185997132490197,16.63386656581457,19.75963814367541,18.918635237053536,25.426271908318967,23.470080620934215,24.406471443870043,12.133462738983987,17.40488172724082
1966-04-01,4.670324090379376,30.491180795622462,19.380644041149903,16.527080916128277,29.41603036797833,20.610148146482285,21.691563110872362,36.629566386099384,26.741731304615133,14.37477364562556,19.067708626524347
1966-05-01,6.9139689990345925,27.295392963393823,22.780546557179044,12.287389055013655,36.8435704140045,23.484587138286077,25.554925535332988,45.86199271799792,31.777739943220915,14.490192380278105,10.469338368181944
1966-06-01,4.33551936516733,34.73569853948268,25.07985050121713,9.856604821028588,40.50730091498192,25.86886380183673,34.114151878499186,40.711188769632756,37.69753312263619,16.15421831795716,9.841782297693427
1966-07-01,5.420673570365528,44.85401398402342,24.819253512433786,18.508035264658385,44.32844238149125,27.32658681042837,32.03781259236001,38.601451786489434,43.102857282408635,17.616392261587258,11.172419026238865
1966-08-01,6.046245699064636,37.52683268193078,25.460645309942866,20.13098550568158,42.17614838417152,30.61775544752583,36.969307915857904,41.245733295446946,34.000567801247776,16.639080085088402,12.278279862174696
1966-09-01,3.9398622557076446,34.08713070818928,21.475677507962978,14.577486922357693,41.70031299020284,23.1202164456267,36.168972633478745,41.69590818070377,36.161039132615656,14.529217029394667,10.200627523967675
1966-10-01,4.402409411694872,22.93326603436397,22.900557704944337,25.412190483773248,33.64303715916511,20.629395942557384,28.76431589495315,41.4601830781233,27.4520772798416,14.708317613563253,11.224684335495525
1966-11-01,5.992677822341782,20.373304587169905,19.521925111578938,26.458529950913036,24.30774606098085,18.75938815384289,26.140521112931623,37.99063588018274,22.99935382615922,16.30611371651624,27.53242900426417
1966-12-01,5.395072092284743,19.32965444079169,19.646492589110103,23.693078005957574,22.808456911007458,18.9204541725946,24.423063875189314,30.153250015578006,19.289401121627886,15.48138416911348,24.093840007639002
1967-01-01,7.771212362290151,16.759289871941096,14.62590735649548,55.71869478608663,15.898721542215336,20.599403207605956,20.382582733852626,17.418817493087396,14.297341239451503,18.532152405788107,44.21040213643146
1967-02-01,7.463751912477451,13.246514975075485,12.65474811787848,39.89903288201289,15.777564418401516,16.636992065143534,22.41275262487872,14.41085592955411,15.618162903624151,14.498305146870873,27.620302544285362
1967-03-01,8.31492599248116,21.798526535543314,11.945679494568113,44.09739134817901,21.12950527913116,20.642874574501086,23.513213507427682,14.05153951309451,16.803689832018033,14.830588596513401,21.94107619114546
1967-04-01,5.5816836901969955,26.30342114610467,19.360484650275374,26.421562104067604,26.307890169747942,25.38317999212571,20.58233334826778,23.119269925983982,19.159000316576577,13.643724401143722,24.057269587089575
1967-05-01,6.60492513575929,27.659556336138778,22.92722383596483,26.502469592557066,32.605329053025045,23.869604228855472,25.73682039810296,39.0718445261545,22.609435092087292,17.564297483041223,17.845195877580004
1967-06-01,6.802846152410615,35.755937294564646,24.86575205161442,23.424481365882333,34.82552529774955,32.23692257070172,37.17072200496354,34.612067039064364,30.664000447106382,18.66903573594965,13.062219752728897
1967-07-01,7.2541333240984,40.950805600857926,25.913579950413737,19.92254764035629,40.88288225321994,33.00527238367902,28.217468752917117,39.217766977238796,28.849033329311307,20.787430251922387,14.793788219953731
1967-08-01,7.162130678105266,39.09751573808934,26.0536921502843,25.755182004543354,37.284631542791075,27.765857866551848,24.82825520602058,29.74059470941663,38.46626272843214,19.715521191139896,14.182674075854427
1967-09-01,5.418926393524912,34.88388753831516,22.043178167965745,18.71094064517106,37.65094387073722,29.007343824747554,31.391207230915793,33.10779471108282,32.29476345761173,19.160056528266946,8.99875455771862
1967-10-01,7.176715509274286,25.745173356686912,27.06907148004241,32.30863451288086,27.399297453696853,20.220103497448406,26.602695659558343,42.89455063445547,34.322364549339675,18.712101574075497,15.997557151685509
1967-11-01,6.017401258869797,20.301804829400652,20.06386657049054,33.240825993103016,21.223512827683848,20.118153907426432,24.77484356530454,33.111219403549526,28.927445328670522,18.157340593420127,23.742672373822256
1967-12-01,7.570513838824316,23.448163195308855,17.393293752850653,25.487736969681023,21.0160977486891,22.95288476949655,18.45213371187786,25.218258290040776,20.532711034491413,19.567587196723117,33.59367382564683
1968-01-01,7.7922924383717,19.21589118230457,14.856464435717388,33.62929472741284,14.700156092735638,17.192672333982152,18.937509225916422,19.300258419814977,14.228711640054044,18.05070358451557,39.517696279672016
1968-02-01,10.00583241712225,15.558180939242593,14.130343125807416,28.872551551647206,17.526913978690267,18.421020008543106,20.18575110510904,14.545067069628178,10.88894007319741,14.450502207459385,33.44962485513657
1968-03-01,4.203221188005238,18.531792442811557,12.593181905566198,27.12412518312924,16.140617490656286,21.27482064762284,23.61759350928698,17.833590376976844,13.142711433797963,14.465209476388244,29.194897186396997
1968-04-01,5.912034547826465,22.8173080184265,17.438231011833835,22.031792576527632,22.63495775648458,25.641161388831197,18.32343579200758,26.72893062598504,22.271287766876238,17.718726718596713,24.914175100025783
1968-05-01,7.8482975277580636,28.25202411346779,18.16240341104005,23.825638540019455,31.300028735568656,25.728863657159245,22.066536904920053,28.07571198591607,25.926417377158653,15.604590079346519,9.209719844326639
1968-06-01,7.0449143367290565,33.167208255770575,21.26371044962888,21.527887748891448,34.75740312596847,27.602222361627657,30.644154558125248,31.240967044340888,30.579772064452705,20.506890516714797,9.178173348966777
1968-07-01,6.3412755709192306,34.87750921717793,25.448718210305977,34.964203556463495,39.42848237845946,36.41824255517765,29.139586359092988,29.876131079952355,29.771964630386886,23.96904445325738,15.28092635222271
1968-08-01,5.413169475702808,45.21997350411704,24.240470055441467,18.32148501743384,42.41033876380282,32.22785333350814,33.23054305143642,31.58790450219236,37.231914707097566,19.180627083645614,11.320601609853833
1968-09-01,5.623780803809436,38.52051228753454,23.757251651080754,26.54807482441743,41.737124087973854,23.94620270329381,26.17091970438363,39.470889295405975,41.31174012544623,15.434330219351217,11.16844121645589
1968-10-01,4.689023884601968,25.121220564456557,21.651633471878338,21.805889340703974,31.50527649764264,22.134401558197922,38.07876244512637,37.6385108103906,33.030649291509256,18.663244088832847,9.980509144550625
1968-11-01,6.3953523423579846,28.970171820667055,19.559117170828564,28.78031062383712,24.164532069096023,22.97777533784294,22.45521381536053,30.62833548356934,23.39209829187099,21.031140317865354,24.174028393598803
1968-12-01,6.28807075714809,27.301614380113563,22.059569783448882,37.41657647276298,26.966245684741367,22.70296472486342,20.429386852549747,31.326148484799983,19.074346174980832,15.367389480280083,35.41522913492684
1969-01-01,6.7656289643636605,22.908396910945022,13.248003091627838,21.104883776975843,21.726384602988674,19.004308747675008,16.390103594374484,27.26378689817251,18.476406532553316,14.925034912906863,31.51644703276581
1969-02-01,7.019293667228993,19.131282439413795,12.186544339858752,36.36865075350705,20.799531748485954,23.046666371660557,25.97034575507093,17.340516145460068,17.594817249129473,15.590213670508295,31.078706829458472
1969-03-01,5.554840762629571,24.72403486650829,17.4938381280768,35.57993827712135,25.39488759186526,23.533239911289954,22.280249882101472,24.85490219651524,21.365828200492945,12.949184871683801,20.253079486315325
1969-04-01,5.5365562980564045,26.575326961113365,17.2802422840792,27.083887922343475,27.18452275070867,23.80282342955742,27.39630783187854,29.70986403596754,22.281987124978357,18.69914840681417,13.945882138893047
1969-05-01,5.836998853290815,35.05736578547779,25.5576284033801,18.21856484200385,35.933837117958895,24.25718223262935,28.006354579439584,39.83179599274437,39.33429960370662,16.74884306131606,9.625139619356233
1969-06-01,6.259632242929718,32.0748706374322,24.13975661010425,26.12913422463097,44.10938996512711,23.300357499611355,34.19792108789981,41.65479177537124,35.95189796771755,19.985743459146402,13.592691411381518
1969-07-01,6.750756341462696,42.50948268428387,25.32678874728681,20.127114736907696,44.71156240216552,27.136369728718478,28.448969634508728,43.00788959001111,43.58950036963504,15.643910370312495,10.206823106092127
1969-08-01,5.440200520937794,40.93781988268474,28.410754041050424,6.109472958419066,39.86480020015002,23.731763231560784,31.58087115558532,37.67919235205865,47.99114085985159,16.61128092367444,10.075909195695141
1969-09-01,5.6061295389801655,30.198334201899605,29.858129995464818,16.383319726590354,43.728780099885334,17.41764077787031,24.192816384225722,40.79394082742745,40.643608595076,14.33135612069738,9.948878077098406
1969-10-01,4.988114689768521,22.386879656034672,28.54774070865021,11.375985774273374,32.77274177878239,14.419254653927709,30.980812575199725,49.23629844150344,43.0071128523275,13.807296716611688,7.046415097282894
1969-11-01,4.958908550170753,21.512149233435018,20.869959687993095,18.874566109713665,27.32270161533645,18.650691904073888,26.77844644495516,37.74326322785851,22.66361048768222,10.700762096358318,12.076330947703683
1969-12-01,5.860433623618356,24.63565270670943,17.034932483577286,33.19523713491332,22.91051906488547,20.10767366721873,21.288608261832437,26.77271152954564,21.287865290695958,16.445544603776053,32.04931603707921
1970-01-01,5.473515038380987,22.268108923102623,12.613616263873373,25.010928068172944,19.067908121647612,21.024322176498124,21.446651205537844,18.41349566354355,16.113592816313158,13.502159215580582,31.52115755530814
1970-02-01,8.230202819655483,16.24371922548544,11.321396432159235,27.12610723041028,20.845536977001156,21.026337009654,18.288785433169362,19.8228878151266,5.880085051855367,13.603505480887875,34.16066053298098
1970-03-01,5.4320408663874895,25.281123724526566,17.358952829391683,31.54555719308767,25.097424366604997,17.456972276182892,16.45084461226401,26.434442388133196,24.624040166745917,11.251890781782272,20.553187733092322
1970-04-01,5.837827347890933,27.117319918097273,18.70209317882776,25.899193947616784,25.3838896466281,24.417646228547483,22.45599964749868,27.298934697335387,23.6503398735612,15.615924005464677,13.579502470345561
1970-05-01,5.990069772183129,30.488235595593633,20.018534732152585,24.26316438423891,35.2366450403569,27.37445571661965,28.786313316020777,33.45462450039055,26.350834231345978,17.725975902388022,9.40492736880543
1970-06-01,5.81928066505223,39.35747108381497,23.142206004825844,27.88218588475534,38.61998478680861,34.704927702024584,31.759569705758114,28.05822080467751,31.442399994988776,18.83003568647503,11.597226495865835
1970-07-01,4.142675878446384,44.10296396738563,25.654977269986755,16.914836519381637,41.899612441698515,30.79640943711457,25.866071709637637,31.8294620281991,35.95434484441264,18.199892694102186,10.84592068569005
1970-08-01,6.696914997848617,38.6746384135664,26.739129461498656,39.29817003254996,38.00910723339636,31.38725472371546,38.00846451199205,34.09896154432239,35.735123482090806,19.966064584233322,13.753848788786625
1970-09-01,7.342604029579234,24.836871609952052,24.64812490014625,22.890920114767784,33.496805963834575,23.211621948196388,33.30484225401979,34.39146856344614,34.57104338703957,20.687182855488874,10.115986911640272
1970-10-01,6.639821471955133,24.997250997075017,22.454242708040972,36.34293844384513,26.7216325560863,26.318059032780212,33.99421117513295,35.646826013667074,25.99560222139705,19.606976347888256,16.292391698185575
1970-11-01,7.097843985309023,24.581759978955617,15.693210972479502,39.51289550413599,27.86751482041777,26.14554648138996,30.67073986281746,29.786353829980563,20.42639796952298,13.427971445941816,26.268010424301764
1970-12-01,6.537533792462802,20.460159332918703,15.603081194185798,40.80601405504335,19.066739868867757,24.37537682519315,23.726935472828217,20.745381824109735,15.543851795269811,17.013020188713107,40.63569049632837
1971-01-01,5.210084401449005,17.234188242368074,13.925163153664167,34.434068768786965,17.566651939206956,25.806219893813093,26.08378456010102,15.552833502633643,14.795045482200427,15.149840412101312,44.35970518855517
1971-02-01,5.8655183618546,14.63093597564145,10.203775136043141,41.191815932758075,16.245143576315545,16.120046250635784,21.290144894087646,14.877922012487955,12.933004066440581,12.076528567092444,24.648238428298164
1971-03-01,8.251240294797057,20.51547942131162,12.100898273682539,59.435495073875806,19.49723053097361,25.42622126626678,25.040998467762826,12.070269109162563,12.563125368373942,15.166015252568867,30.019654201798048
1971-04-01,6.551628292118141,27.760118657655408,14.022499581113065,44.237542514792636,30.509025281223668,31.96590895407023,28.946324413300324,20.935177443514803,17.147792981077338,13.77190160219455,20.37012786913853
1971-05-01,8.743877708814075,31.550564997864115,27.37622639786431,29.28776261164389,33.24245846580544,27.658325023144307,20.02710707185874,42.1463450185034,28.754177915895436,15.990129166909622,15.768873794254315
1971-06-01,8.074425225161889,38.19488230883792,23.310141610494643,29.46441835649485,36.78882465269344,31.703987531510638,31.4716487426884,28.182971278552916,23.89076056509646,21.116666177733272,13.574391214331646
1971-07-01,7.8933172889052505,41.56796231944456,27.623015335093278,25.0930706891038,41.755979873310494,30.035003564633683,24.25878871744017,38.93019328598484,39.008787864803026,18.626438620723608,11.272866306000775
1971-08-01,7.7660447103501005,33.04632519344751,25.93792591737755,21.894340472660204,37.54727394351168,24.822069380681864,33.101968970438705,35.59364302037407,35.36457935584301,19.109831249636397,7.964073141471179
1971-09-01,6.121023781916982,30.609145049351397,21.15063223741004,31.602095441271075,32.53506759365136,28.057506850103394,36.88031069214783,28.733860259660528,33.7648602457772,21.689553608213966,9.985422068122924
1971-10-01,9.571270538891795,27.155700319934358,20.515454159924857,40.00445169339463,22.7059337212384,29.50479171097127,28.2750860374883,22.88444122482269,23.324464170535204,23.52777338469319,14.149420232747815
1971-11-01,5.9378715951990735,26.47247095352422,14.848203703906293,33.96634958917335,27.032208657413385,28.197209489061308,21.170658124101173,22.265962942144824,13.778944529780434,17.285105371498588,33.5164460998824
1971-12-01,5.704552317191428,20.491924855062617,14.019463818444889,17.9078508558854,21.989507097706394,21.58282506719302,23.060942458392205,24.212229054518914,14.000609575860755,13.866766761239106,32.96209283870524
1972-01-01,8.414013902191025,25.873361494008563,14.44425927249256,35.928486598450036,21.980961958798286,25.112937283792355,18.643896255699378,17.13734812019123,13.629749058446167,16.28745536345709,38.93637434069649
1972-02-01,6.825140868725006,21.970836206157614,13.985750102413963,37.38141402322077,20.837433996204975,22.089341265426135,18.317711771415514,15.735726737486951,17.72913324044595,11.037586663699841,27.2561740994888
1972-03-01,6.83640762923599,20.570661486600773,13.405407960205444,28.979349138564018,16.785600566721843,23.646121044543346,24.6262657965165,16.916978942961236,12.91521854878005,16.622172919938052,22.457105542329646
1972-04-01,4.445692797458894,31.71363504296602,14.426617872114033,28.868002614486798,30.222174386473096,29.23991102926779,27.715257792158628,23.02534191773032,18.956910208007617,13.175305116843761,14.253306498856503
1972-05-01,5.880778205595633,38.441547276963185,26.9619149369665,22.44928941333808,39.44021725654754,22.891341623991778,23.283590273646787,42.03251352686163,35.268182893760084,14.61542079725995,11.146718646637254
1972-06-01,6.027373776086512,37.23197919871785,23.749873989028952,19.17123582372029,43.62114623422134,26.560704927963876,26.162832024892634,42.73318072036809,36.7610867729763,17.67216642441976,11.531666714223226
1972-07-01,8.121890135130815,36.02560536654199,21.64262725024109,15.75508019254768,47.67548665550866,28.787173459667958,36.67885292076128,42.14935197583435,29.851391194180415,18.407463071161946,13.342254102505674
1972-08-01,6.272128617900657,44.4812442607357,24.972822725176687,6.781568166920998,47.265241634494096,26.432421647493374,30.208394775357206,43.12048065041628,46.64961765595672,17.03987325249699,6.820333943339116
1972-09-01,6.498435075586992,35.42790835276374,25.22145193389822,10.467342380655452,40.8851551659917,24.9038519233014,25.966182433069168,41.5873052609634,34.80418215627912,16.05774871166427,18.08940780080915
1972-10-01,5.916856261097772,25.74874935828814,25.273363758483235,14.178817056565528,35.21361244194489,18.436079684410362,28.42192931557266,40.26345220441655,33.77727102888773,13.2203399507301,13.703325339474068
1972-11-01,4.22557467729561,19.13363486999836,21.865366676223267,15.261625461709743,25.71903705776625,15.184024947514027,26.593020864855575,38.25221654154567,37.18925654841936,14.274398553115969,10.417020865742353
1972-12-01,4.584264040757101,23.832342193900377,18.054852477146568,20.411042074622564,23.591961924859543,24.181074941099396,26.226351478431546,29.928205956301117,21.576039775064064,18.275755329228883,16.38086100744884
1973-01-01,4.75246825675245,19.134791272505097,17.422033884902334,32.483819641523546,15.717818324951539,22.27800265107783,22.479657094705676,18.861477992375203,23.22401707725106,18.13139836430747,25.69462669373441
1973-02-01,7.939468625886835,17.1079394481799,8.96866016509417,21.463312043352406,19.538042674283787,19.89142750079946,26.208628337948106,16.87476802715086,17.625952614806867,13.452625468795215,16.97346371847569
1973-03-01,5.2909806933198755,26.820633347722865,13.026271920928783,32.163168586931135,24.5631302095791,21.620929135791858,24.637374420997634,22.320391370454843,20.28185432850358,13.266761583559017,14.86899708796612
1973-04-01,4.605205060794326,27.242593074446887,20.257892601056295,17.63283472847682,29.861034835242222,21.16532260012577,23.420240481373604,30.655740992346,29.23011974160356,11.722658754037315,5.9406425470293165
1973-05-01,5.752144875336587,36.14814997249099,23.028818066071125,15.465959602374323,31.029399514642982,27.51792114729269,27.269395879198683,31.49842690819798,30.19556397799537,18.992093448102345,11.456705887688644
1973-06-01,7.4289710237841255,36.90199265015937,25.44305827009589,28.06219177250728,31.57490405411825,27.917539925715317,26.92086616626432,28.426061708842504,36.20988352765023,21.65510174639261,8.443704369176785
1973-07-01,7.7097301055274725,41.37299035039619,27.68151313869003,21.43934655042207,38.571919989937186,31.63939377564099,24.048628239714922,35.841699172255815,35.642041099199005,18.046832741070396,9.874886839812387
1973-08-01,9.09718191565337,33.527724095808495,26.540061051811612,40.19438936425088,34.52472262556656,26.482755476961348,26.03167189559918,35.71189157035441,35.13243061376233,22.625515091167713,14.626914613625637
1973-09-01,9.31314505298012,28.943664266404326,21.26978156201149,38.914464965523166,31.053723254710402,27.10879059816079,36.33371777673197,30.47996105595926,36.12728479017346,19.494724971077382,11.343892197202285
1973-10-01,8.409447820205695,20.64711823517353,20.122178888674213,41.70841838013877,25.524205870134665,20.927029052123537,32.6038851430673,30.57828862739115,24.997277672153924,18.371635722220397,16.167962257533166
1973-11-01,6.330303420851514,21.573650733067527,15.780464590961566,36.82363444931065,19.88214244128839,30.278174343366004,29.618962579502757,21.13170493502801,20.56789582308589,22.27423003971218,40.302543440998754
1973-12-01,6.684670238076704,20.034003050715963,12.08646499510757,46.237164768631025,20.920231240305096,25.852166007060678,27.510020476467044,15.40852546961061,13.432324444150202,16.108708909226653,35.83238534960672
1974-01-01,9.93912021872459,12.639586170673766,14.269496746769537,58.30779423218952,12.86907622323326,17.64932881650855,18.519951775868957,9.204874680501865,14.872622320947599,21.640156828727278,41.247917754893024
1974-02-01,7.389616985226485,11.72629295425942,11.095216957042975,56.29651977501241,11.00769380877782,18.578435239248773,23.38647416572612,8.795731931022216,20.060290127571584,16.832534391828094,36.073540115161016
1974-03-01,8.900677915051899,14.457722867821616,10.236673323406501,40.74525503137429,22.253428177398302,16.146299586498163,21.508802763006845,14.192872395633625,14.68425263801641,13.027345298583649,24.433847462485563
1974-04-01,8.470819777701516,24.3979745391103,16.0541665157299,46.535966100534544,24.462956963828262,24.19839543225892,23.10737056141052,26.093450789034794,17.288488749951767,17.862435961894352,27.320934694567853
1974-05-01,10.23234518273461,29.72473611047104,24.330512300018867,32.934487176150846,30.196316343162124,26.254757232149178,26.37959916584401,37.6411924293273,29.878373824161088,17.61442653145955,11.21160013989949
1974-06-01,7.3915711896141225,34.40455044793657,25.277978165291657,25.272546493714625,40.16906902750113,30.23191507145571,35.54047193251622,36.1309084698162,31.517922419714395,18.201920840296527,11.325874025785096
1974-07-01,7.948972426146108,31.555044642013538,21.344956468779902,27.247658480542928,35.655314529722546,27.23288381633023,36.50168575294899,31.103186197358465,31.288822361407842,21.72537187691321,8.39290682829823
1974-08-01,8.683764520918947,35.59700886618148,22.6312348799549,18.103615304257993,39.85787156532035,27.77597963398014,32.69953877731047,35.46352438842259,36.00806238205566,19.42542165048444,9.54903676530364
1974-09-01,8.774175260176232,31.275835679250516,23.958839954365374,21.435514819579645,32.763612721764076,25.905286610895498,35.45409926819631,30.826701750344384,37.4457556688899,20.544199988559754,7.005106210085086
1974-10-01,9.011076602591634,27.53036890132741,17.4000719712583,35.01915020719993,28.13853437736094,25.262279956456464,31.949580557983914,28.393151313341317,21.384037769382292,19.873124046767177,20.798068326493016
1974-11-01,6.888228670612028,24.575192613015314,17.944047417513453,26.60471338865294,25.726969225755397,22.15845409516188,31.245716168491818,34.86068729354871,31.32863991432795,15.28205628298195,31.442583615590543
1974-12-01,5.2002386298014125,21.72600711616919,17.25897883719205,26.591341346217302,23.252131700257493,23.75975143275977,25.582447606932707,32.25830197947916,14.82082305829651,17.146582298043917,33.49118719592257
1975-01-01,9.384418793509534,23.7920514834351,10.367342428497315,38.42115842451019,23.17421298802088,23.340399700739717,23.65613341717735,16.460926319387916,16.209262992426442,17.024217614362385,41.8695009624471
1975-02-01,8.123841329208265,20.372766508818334,12.285939953485386,50.19792802831795,16.124326100981367,20.837357159047652,23.828839575063054,13.735377431553776,13.542547800621577,13.623768145132287,33.79043982657594
1975-03-01,8.20551396885613,20.156246163149476,10.186169926147683,51.00959196109708,16.71750035649552,22.391846543574033,27.825862284026265,16.404073327849034,14.555370695649588,17.383046069743454,24.176030368179788
1975-04-01,5.9879274280129815,25.256948409733727,15.57075529902409,37.39671139555645,25.532835562612792,24.46149792585522,22.287831375468915,27.973065639885526,14.804800117118875,17.9555838387967,18.35161080393606
1975-05-01,5.964181964006519,33.31302972384336,22.944349516448785,19.911565752783996,31.881215035174634,26.630588296839562,26.866790330103644,37.51317817327452,32.68320272808544,19.60079355405998,10.061080296372388
1975-06-01,10.171611421182192,38.317983437422455,22.755746977220234,44.98984166186538,39.20098694750669,35.79884154758581,31.49881089482522,32.36937919729341,26.552410752342723,20.09726621633208,19.45871173875866
1975-07-01,8.616422234555627,37.824953053277035,25.52295250761503,33.8990100575833,37.798405214350176,29.306536637327966,30.139285549263093,34.91898692207992,32.0188497530272,20.596232923517075,11.332663642111333
1975-08-01,6.546249210422758,31.4740897245328,21.524628170268706,33.141821006622216,35.375097649760974,26.25261323482155,34.4040158375838,27.313475512981235,29.435248395350083,21.40616332684028,7.309764219568396
1975-09-01,9.956358710680554,29.36186562005351,21.69178442401936,47.92728041701293,30.64571406571142,23.624867128122435,35.25501221406557,29.58283418709972,33.01113578260123,20.454030508315697,12.087716887977988
1975-10-01,9.490366884056481,20.66443622542783,17.480710043448266,45.33429388657801,25.043322827216787,23.21401306582616,32.861968874832066,22.899589912412008,22.33560325116431,22.45812609264006,24.3595706091358
1975-11-01,6.319937952154853,26.26705071167997,17.888272582914002,36.635979025199426,24.404585882044074,23.32794359248879,30.1234277611508,27.869595405713945,17.194070965899556,16.009187971376207,29.697304348341977
1975-12-01,8.12623802128058,14.351557178957993,13.820220025297365,45.910323255477344,13.34052069623427,20.939285766194498,21.91477219732503,11.975414077035442,16.71942809421472,19.279583400379753,33.428846760833395
1976-01-01,10.398733968037467,14.06183550092896,14.549281149193906,69.40099521259935,12.86459508320757,19.871499383033708,20.536898563106394,9.995115736481736,12.469857938104282,22.473330967114073,51.76500240110245
1976-02-01,9.604498504566516,16.758981703063732,9.91799881210846,63.18274681672701,16.738801277692694,19.891434966833017,23.23065524800238,9.942437509536436,15.07878847293994,16.556136992719672,38.004270549629425
1976-03-01,8.728689337894071,22.1270588267155,11.399780853324838,56.28095737222084,17.97851998172725,27.681828103368506,26.76647259679071,10.767497642010753,15.070261850490194,20.315295423224367,34.54716871261402
1976-04-01,6.44661060879395,29.781141010365634,11.499217172734651,36.13724107023982,29.97241235884281,27.501537689685367,24.024112459283685,24.20349665908245,16.949346377274697,14.279501804227127,25.862575201415552
1976-05-01,7.6232269044369705,34.00252666850553,22.51351605045676,31.332327489474512,37.13203080878173,27.014466138638287,26.62918960645786,35.8363661662429,29.396194511801674,15.277508077346836,13.443546792498047
1976-06-01,6.415399973815813,38.10758003241894,24.777826741123317,18.76798037716338,40.740326631026925,24.944805185482736,33.17906108562289,37.593058968588025,36.635681916161545,17.531698258016906,8.695361251282886
1976-07-01,5.89155724654651,38.21426384992637,23.223225429851382,11.303761367807635,45.658221236604135,24.964733928659584,34.87859467356777,39.910784202170056,35.962800125496976,16.869293964532766,10.257029924577914
1976-08-01,6.3583502990847744,36.686526527696415,18.617351531408005,14.964986413502208,41.8346370559172,26.15325042665612,35.843907506698734,39.456764701586934,36.63073440848903,19.35735499819757,8.069669813061546
1976-09-01,6.069940648055427,41.27353571538532,18.61983806180348,8.260888007796643,44.38313341368245,27.35854972002932,30.686208238899304,42.91501952143676,36.27618130945176,15.256458065310145,10.263528834254414
1976-10-01,7.169769330873953,29.368019046577427,23.384516901778426,22.1170604249896,31.117983748125667,26.234109120510965,36.77752578405007,35.18621054527727,34.838751645750826,21.292401608054888,7.7599999173380505
1976-11-01,4.351095186906794,28.807821895113637,20.939742038604845,16.511935635464546,31.973598680500228,25.531111398068546,25.756541140194866,31.530999017517278,23.827365734220084,15.157182891853095,10.66869012475824
1976-12-01,4.988990085801899,25.123198396102097,20.927377162308563,26.08374537036056,21.265494887637338,19.834442282981286,21.410166636892182,30.780307646708184,26.15836992972044,17.355001157958274,19.209414846145215
