,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1979-10-01,0.24197559,-0.32734376,-0.034652926,-0.23453934,-1.7857412,0.113477185,0.8844676,0.71655715,0.55846244,-0.44766226,-0.05086396
1979-11-01,-1.2376896,0.4959979,-0.08626051,-0.5885049,-0.2632433,0.75894374,1.1566344,0.980544,0.8383629,-0.15943317,0.05368972
1979-12-01,-0.8560611,0.36274034,0.02543198,-0.037181187,-0.3045888,-0.14247856,0.4382926,0.26606902,0.30429134,-0.15764847,0.21847716
1980-01-01,-0.854941,-0.22892746,0.44438067,-0.08919952,-0.42470828,-0.19834092,1.2559345,0.8635645,0.17408729,-0.55082715,0.57521564
1980-02-01,-1.4894434,-0.32540303,0.41729745,0.21720485,-0.77140063,-0.06467639,1.7362915,0.6099791,0.08852582,-0.478201,0.6051284
1980-03-01,1.3714088,-0.26301727,0.43481398,0.7034904,-0.35625896,-0.022501994,0.022771453,1.0156887,0.067640685,-0.85116816,-0.8215249
1980-04-01,0.2132973,-0.011183548,0.043252327,-0.21248886,-0.54341644,0.6766766,1.1626928,0.13824578,0.09728408,-0.37458402,-1.5787774
1980-05-01,-0.7129227,0.2025179,0.0066023828,-0.29697233,0.25587597,-0.34453648,-1.0714722,0.084753014,1.686302,-0.49841237,-0.09256806
1980-06-01,0.29306468,0.48372546,0.3082908,-0.57925785,-0.40005046,0.30600014,0.70712847,-0.16694593,0.38118646,0.015360641,-0.48924989
1980-07-01,-0.3433239,0.7462038,0.21963015,-0.4137941,-0.08084545,0.078959085,0.6101139,0.40314943,0.58195275,-0.4544863,-0.32782844
1980-08-01,0.038266946,0.074512586,0.13972792,-0.03166447,0.26571217,-0.009566712,0.3817254,-0.15239373,0.371485,-0.087313116,-0.09944
1980-09-01,0.2799948,1.0311841,-0.08380971,-0.43885618,0.3382036,0.37242818,0.57494605,-0.56295395,0.1461956,-0.28915733,-0.09674511
1980-10-01,0.00417701,0.4415512,-0.010375166,-0.27608734,-1.5801251,0.4625709,0.5419342,0.5428775,0.3418417,-0.5412605,0.36070555
1980-11-01,0.54449433,-0.5228008,0.033281375,0.30370957,-1.337319,0.5384309,0.64932394,0.49531326,0.6925764,-0.42268714,-0.8507639
1980-12-01,-0.31219825,-0.183115,0.46580473,0.03772793,-0.25331587,-0.4012631,-0.29535556,0.4139289,0.7212764,-0.16654167,-0.6184679
1981-01-01,-0.4967247,-1.1580379,0.4023118,-0.12978248,-0.8315382,0.55196327,-1.2723199,0.4826332,0.7808089,-0.28986186,-0.527585
1981-02-01,0.67878664,-0.9821762,0.37215596,-0.14077392,-1.1285868,-0.21362686,-0.7524851,0.7927867,0.54942685,-0.46177787,0.4279583
1981-03-01,-1.6460259,0.4063984,0.306067,-0.4536048,-1.1071676,-0.07637582,0.22377262,0.53533536,0.87916756,-0.088494495,0.1334463
1981-04-01,-0.5759188,0.2722475,0.4509274,0.076939486,-0.22532281,0.0155006405,0.300994,0.769254,0.5468904,-0.33565903,0.006622982
1981-05-01,-1.022337,0.29803506,0.20742664,0.021278143,0.29972583,0.2260274,-0.15007429,0.0038046837,0.3625738,0.0056365966,-0.2537876
1981-06-01,0.11484556,-0.071161985,0.14810148,-0.28154784,-0.5523861,-0.019164275,0.22377272,-0.061720658,0.14401492,0.11865024,0.47643298
1981-07-01,-0.26717442,0.71514267,-0.11822753,-0.19136229,0.5886012,-0.35580987,-0.3622919,-0.07228927,0.7444531,-0.46769625,0.088917255
1981-08-01,0.85295737,-0.088635445,-0.32720414,-0.43035382,-0.30071226,-0.29437104,0.8666261,-0.1457059,-0.1672657,-0.38878393,-0.14302854
1981-09-01,0.16289754,0.30451688,0.30775794,0.04664278,-0.25463304,-0.18008915,0.63270754,-0.04030161,0.4808014,-0.4564231,-0.29831657
1981-10-01,-0.67667294,0.27971593,0.18713483,0.018178035,-0.9838673,-0.32424504,0.565773,0.6438398,0.9585026,-0.22884569,0.13584185
1981-11-01,-0.052279424,-0.6575085,0.31874934,-0.6744183,-1.2379366,0.06369343,0.39075676,0.4926382,0.8890315,-0.40442553,0.55351335
1981-12-01,-1.4425449,-0.4547321,0.076657675,-0.30155772,-1.2562555,0.569014,0.5002475,0.99767685,0.18755765,-0.42852193,0.44514984
1982-01-01,0.5849343,0.19426842,0.1781681,0.10059378,-1.0541058,0.11509738,-0.5502054,0.5548626,0.25081903,-0.9601649,-0.33358288
1982-02-01,0.5930509,-0.9129286,0.6319046,-0.50935584,-0.962294,0.17856725,0.20118752,0.6554564,0.42912024,-0.64201725,-0.46917152
1982-03-01,0.46451434,-0.24150494,0.33624402,-0.3008499,-0.9688139,0.6559886,1.195416,0.15980573,0.08675547,-0.1438385,-0.3752308
1982-04-01,-0.2906043,1.1684049,0.43164843,0.4571961,0.17244646,0.43457574,-0.0270113,0.568967,0.92423856,-0.45240587,-0.35141295
1982-05-01,-0.96349144,0.59704274,0.30510783,0.46344995,1.0958868,0.3692431,0.41075793,-0.20650998,0.6529282,-0.1643298,-0.7367563
1982-06-01,-0.94579446,0.08196525,0.3248008,-0.4325799,-0.45932502,0.48234448,0.9833175,-0.17710361,0.3073699,-0.32440165,-0.90401363
1982-07-01,-0.27144355,0.20650998,-0.10551719,-0.07198582,-0.64534366,0.2671856,1.065682,0.041381836,-0.27543536,-0.18907908,-0.8739418
1982-08-01,0.12760505,0.34356236,0.10019455,-0.3170833,0.49618283,0.42832202,0.36485204,-0.33251834,0.30670452,-0.28860834,-0.84999084
1982-09-01,-0.5597857,1.1162449,-0.073050216,-0.21316305,0.5238594,-0.0037256242,0.58520037,-0.114299014,0.1767044,-0.3315869,-0.08475957
1982-10-01,0.4224673,-0.36192474,-0.024882317,0.25680676,-1.373052,0.63895684,0.775477,0.21915074,-0.44295844,-0.44322473,-1.2085892
1982-11-01,-1.3786405,-1.0140545,0.29725724,-0.011310196,-0.8714136,0.10059376,0.953911,0.5925187,-0.3037773,0.036192466,-0.45706302
1982-12-01,-0.61580426,-0.2288642,0.09247708,-0.57907957,-0.21143322,0.27929416,0.32959095,0.31721634,0.318813,0.63137233,-0.26013342
1983-01-01,0.9805523,0.6217318,0.38162398,0.38873333,0.22481605,-0.34916243,0.03447361,-0.056472324,0.048155703,-0.08893385,-0.5655278
1983-02-01,0.5722348,-0.42293853,-0.04614363,0.22763295,-0.1121398,0.060898878,0.0826293,0.3958426,0.50368994,0.3691491,-0.57102746
1983-03-01,-0.10771322,-0.7309206,0.47069198,-0.15989304,-1.2613041,0.41247576,0.8837042,0.14902785,-0.6748506,0.26022863,-0.15855166
1983-04-01,0.46599713,0.32568818,0.19624455,0.1694169,-1.2595602,0.09778694,0.75949204,-0.008182431,0.15023513,0.110932514,-0.12702914
1983-05-01,0.012743151,-0.3336024,0.02347424,0.5224694,-0.39463538,-0.21381672,-0.5703567,-0.28786117,0.26653314,-0.10570111,-0.40348855
1983-06-01,-0.11884673,0.50529957,0.15975891,-0.018779373,-0.6833013,0.2453393,0.9247506,-0.15989304,-0.0564723,0.03393703,-1.172102
1983-07-01,0.4520467,-0.38752604,0.48048392,-0.0073776245,-0.054728508,-0.12515116,-1.1070448,-0.27632523,1.049097,-0.409793,0.26827693
1983-08-01,-0.14996691,0.2091217,0.32770023,-0.56458884,-0.7254208,0.16713658,0.23259611,0.097652815,0.8480234,-0.27873975,-0.57142985
1983-09-01,-0.02266941,0.25499725,0.025352169,-0.48102054,-0.09590902,-0.08169041,0.66814375,-0.30717707,0.12890705,-0.26478937,0.27163038
1983-10-01,-0.66827786,-0.64091367,0.09161661,-0.28491008,-0.0944335,-0.09631143,-0.029510498,-0.06773996,0.6207928,-0.2081829,0.43246245
1983-11-01,-0.49201995,-0.24547338,-0.03916843,-0.527969,0.10865215,0.19047663,0.38229465,0.5187135,0.29953122,-0.6874597,0.18605006
1983-12-01,-0.5816244,0.07283719,0.35747904,0.16914864,-0.72716475,0.29765326,0.9062395,0.83782893,0.87418044,-0.279008,-0.49725133
1984-01-01,-0.81435794,-0.02401023,0.02825513,-0.5391026,-0.5649699,0.25721452,0.18942876,0.37952077,0.3334902,-0.9013783,0.021489715
1984-02-01,-0.36293918,-0.39994937,0.015122461,0.13159196,-0.51854134,-0.061153125,0.34556156,-0.18226548,0.2828165,-0.6542454,-0.12283685
1984-03-01,-0.337735,0.49426594,0.32765335,0.14353076,-0.7826538,0.5149597,1.0089602,0.2841431,0.0059693814,-0.09179606,0.34184724
1984-04-01,-0.3502044,-0.09073482,0.5241127,0.23386756,-0.35564318,0.5420209,0.2022961,0.068846986,0.3127962,0.052795984,-0.19606146
1984-05-01,0.90416414,-0.4471739,0.43815345,-0.4431943,-1.1384296,0.7809293,1.2249196,0.6838271,0.17802048,-0.18518384,-0.8716642
1984-06-01,-0.24646969,0.15692882,-0.15175529,-0.14870423,-0.5489189,0.59349036,0.30589825,0.1266838,0.10572453,-0.95006216,-1.2842156
1984-07-01,-0.11660214,-0.9174293,0.1484389,-0.0034489632,-0.101877786,-0.086224556,-0.46349025,-0.11103077,-0.25801033,-0.19791856,-0.5723985
1984-08-01,0.052663278,0.090071484,-0.038469505,-0.48219433,-0.25893897,-0.30430636,0.7478987,0.25389814,0.0988266,-0.14101033,0.6859497
1984-09-01,-0.28984722,0.4377555,0.14127569,-0.08370416,0.31531662,-0.08635726,0.08343887,0.10877552,0.72468436,-0.62784755,-0.317837
1984-10-01,-1.2380521,0.2082655,0.08529596,-0.4656127,-0.39238816,0.288786,0.12734719,0.7290619,1.6043075,-0.65517414,-0.3791228
1984-11-01,-0.61909235,-0.37129635,0.02308166,-0.07455106,-1.8892467,0.4934698,0.3621432,0.38867387,0.6328884,-0.1751022,0.27605128
1984-12-01,-0.40963307,0.2935616,0.27326554,0.10519397,-1.3607564,-0.48312297,0.80095994,1.0494194,-0.0603572,-0.053326607,1.3098176
1985-01-01,-0.2553259,-0.051065158,0.14477377,0.2396855,-0.3366024,-0.04598539,0.008288073,0.55489933,0.88615453,-0.45343742,0.054273415
1985-02-01,0.1023977,-0.42937526,0.1330101,0.1875509,-0.6090391,0.1411645,-0.5900568,0.6388495,0.9328085,-0.6825623,-0.48699075
1985-03-01,0.924654,-1.2496264,-0.12833135,-0.023661088,-1.1374702,0.28152686,0.5925967,1.5459917,0.26200992,-0.72828037,-0.9706394
1985-04-01,0.40919,-0.6268185,0.113493025,0.3539806,-1.0591346,0.07967234,-0.21174666,0.44595146,0.69913846,-0.56198436,-0.3904747
1985-05-01,-0.7518077,0.46038875,0.20332496,0.123919964,-0.54781437,-0.0638983,0.97879374,0.76865125,1.4441286,-0.631631,-0.5141274
1985-06-01,-0.51212233,0.49300623,0.119374946,-0.32510614,1.0479057,0.12084536,0.59045804,0.26094037,0.47068197,-0.46894416,-0.62668467
1985-07-01,-0.098788455,0.71411055,0.40558046,-0.31347603,0.111086845,0.29663256,0.7846926,-0.123919964,-0.28740874,-0.15600277,-0.31735268
1985-08-01,0.01938343,0.08288069,0.1953042,-0.26922846,-0.69900477,0.3010439,0.45691305,0.08608894,0.37470073,-0.50811195,-0.46894407
1985-09-01,-1.3136582,0.3845931,-0.10654175,-0.015640402,-0.076196745,0.016843487,-0.07018127,0.24837466,0.8646324,0.07084958,-0.6048951
1985-10-01,0.22431251,-0.20332499,0.1495862,-0.271501,-0.74659425,0.4726871,0.50624037,-0.17525247,0.12138007,-0.124588296,-0.67601204
1985-11-01,-0.6424588,0.26401502,0.19049184,0.18541208,-0.5503543,0.20412703,0.13127223,1.0221056,0.51132023,-0.18527842,-0.29061696
1985-12-01,-0.33245832,-0.9183711,0.36307076,-0.27658075,-1.6181778,0.09785263,-0.027537728,1.0897468,0.91088516,-0.39622298,0.520544
1986-01-01,-0.3521367,-0.95272636,0.27217048,-0.0037585446,-1.2944946,-0.28901917,0.20166536,0.7228071,0.97398156,-0.41642088,0.598127
1986-02-01,0.09474125,-0.102128744,0.33878756,-0.09642613,-0.20918246,0.2620613,0.36185727,0.49042535,0.23406664,-0.41940182,-0.21708831
1986-03-01,-0.7724457,-0.7005151,0.15967336,0.11366359,-1.0566696,0.6170494,0.021514416,0.45400628,0.57207644,-0.75080174,-1.1131774
1986-04-01,-0.16135821,-0.14567605,0.43391758,0.30936712,-0.49055496,0.049768306,-0.18844566,0.23121533,1.1057899,-0.9028284,-0.16291347
1986-05-01,-0.048342705,0.6243073,0.08592812,0.07413407,0.4484334,-0.0570262,0.23912124,-0.6674658,0.9965329,-0.37494725,-0.20931211
1986-06-01,0.36457887,-0.18987136,0.26283896,-0.08191037,0.069597885,-0.31999475,0.36924475,-0.20594235,0.47059578,-0.117422126,0.117940545
1986-07-01,-0.12403202,0.5601528,0.19764757,-0.13336353,0.4577648,-0.5972199,0.3518776,-0.1397142,1.0599097,-0.7701129,0.4698183
1986-08-01,-0.54006404,-0.66992825,-0.023328781,-0.27968755,-0.083724834,-0.21462588,0.3792242,0.20840482,1.3821079,-0.44143462,0.2662087
1986-09-01,-0.24728635,0.4704662,0.18041015,-0.21838441,-0.08035509,0.124291226,1.030619,0.16991214,0.6144573,-0.2923889,-0.15435943
1986-10-01,-0.18818645,0.40514526,0.29653624,-0.081003115,0.14554644,-0.39024067,0.2356219,-0.07011628,-0.28681588,0.07815182,0.044065703
1986-11-01,-0.0698571,-0.5898323,0.24495347,0.11120109,-1.663221,0.327123,0.65800464,0.8459318,0.6064218,-0.6990894,-0.7357676
1986-12-01,-1.6538893,-0.87690747,-0.062210392,-0.25921002,-0.920714,0.33321437,0.27541065,0.9759256,0.401905,-0.4187538,-0.459709
1987-01-01,-0.05746021,-0.22315946,0.1265016,-0.07750447,-1.4231424,-0.2002941,0.10823903,1.4852054,0.572375,-0.5639118,0.5867771
1987-02-01,0.3541153,-0.22197166,0.3613906,0.33021063,0.31269044,0.40236992,0.2942795,0.9555915,1.3486075,-0.45047623,-0.66190594
1987-03-01,0.22598048,0.68150485,0.16866873,0.2412735,0.16555075,0.37074465,0.75173396,0.47230214,0.8169149,-0.3563424,-0.68298966
1987-04-01,-1.3071827,-0.6454252,0.62775654,-0.030734539,-0.42582923,0.14253692,0.5665844,-0.20474842,0.44587344,-0.24008569,-0.77445084
1987-05-01,-1.0765995,-0.23964024,0.46235427,-0.3821772,-1.0840232,-0.10601182,0.7863289,0.40905148,1.1382172,0.15025772,0.30571213
1987-06-01,-0.58944976,0.39078885,0.116999105,0.05716324,0.032961655,-0.19272175,0.5716327,-0.14862446,0.94623756,0.041573264,-0.5659905
1987-07-01,0.3159569,0.2565666,0.13956738,0.119077876,0.4910102,-0.119077876,0.94311965,-0.12561068,-0.02628026,0.11788998,-0.69323444
1987-08-01,-1.0518041,0.53599846,0.06532955,-0.11878081,0.30823618,-0.57430524,0.009502458,-0.7597517,0.30200028,-0.06280532,0.12175033
1987-09-01,-0.14372477,-0.013659763,0.15263335,0.07631664,-0.5863317,0.38232556,1.246753,0.2601301,0.28611323,-0.24260978,-0.35203657
1987-10-01,-0.9480194,0.47660798,0.025686359,-0.085373685,0.039940022,0.03266468,0.20608468,0.16005716,0.5107575,-0.14224002,-0.1349647
1987-11-01,-0.09042189,0.16228426,0.11937471,-0.646613,-0.6482463,0.24454007,1.094862,0.7725207,0.012026596,-0.45700917,-0.14045832
1987-12-01,-0.7291657,-0.20148194,0.121007964,-0.46829337,-0.41053614,0.38707697,0.28314376,0.3521851,0.18871298,-0.374605,-0.041870214
1988-01-01,0.27347988,-0.2784966,0.033896875,-0.53963804,-1.0045674,-0.016541671,-0.36228967,0.627092,0.28758097,-0.304665,-0.44621825
1988-02-01,0.6022795,-0.15945081,0.15240026,-0.04542179,-0.72268105,0.3252743,0.83237135,0.7304095,-0.10752084,-0.7297317,-0.53435016
1988-03-01,-0.29069948,-0.0017625808,0.26534462,0.059387304,-0.03945589,0.59563565,-1.0202955,0.06359051,0.39727122,-0.32500315,-0.2626329
1988-04-01,-0.5946865,0.18982239,0.3876445,0.37381458,-1.1664587,-0.0028473376,0.74857825,0.64553183,1.0433455,-0.44838768,-0.634956
1988-05-01,-0.4303546,0.45584503,-0.059116125,-0.579094,-0.36811996,0.8258632,0.32405394,0.2671073,0.20012712,-0.4859454,-1.0605648
1988-06-01,-0.4330663,0.05667553,0.057082295,-0.16812842,-0.6676325,0.6158382,0.33069772,0.1865683,-0.12650308,-0.28310657,-1.4037367
1988-07-01,-0.39903384,0.39510185,0.116876364,-0.11091052,-0.159722,0.16636579,0.1396552,0.2493453,0.54804444,-0.3873733,0.27361545
1988-08-01,0.22236338,-0.7816616,-0.032405376,-0.23782039,-0.25056562,0.23009188,-0.23727798,-0.123791315,0.62695634,-0.010575819,-0.7714926
1988-09-01,-0.065353155,-0.23524427,0.025761604,-0.2332104,-0.47021723,-0.37530604,0.15267149,-0.031185102,-0.088674165,-0.289208,0.38371247
1988-10-01,0.125554,-0.3422227,0.06698022,-0.20283881,-1.1263249,-0.0063726185,0.40825382,0.2957162,0.606347,-0.28663188,0.2756493
1988-11-01,-0.4180161,-0.36120495,-0.15836613,-0.58750045,-1.1034107,0.48296252,0.6837675,0.7191559,0.15348497,-0.15660353,-0.58953416
1988-12-01,0.78532237,-0.83359164,-0.00067794323,-0.33720598,-0.8211176,0.7816616,0.45489588,1.1229353,1.1560186,-0.4502859,0.23931178
1989-01-01,-0.52456933,-0.6280776,0.2787221,0.19510548,-0.83592814,0.10136433,-0.45369768,0.5446993,0.76767695,-0.60961527,-0.085165024
1989-02-01,-0.024060631,-0.34292334,0.4395233,0.45238748,-1.2147043,0.84462327,-0.4691822,0.7982887,-0.38437444,-0.93038386,-0.3704384
1989-03-01,-0.20415802,-0.3649592,0.27812654,0.0991012,-0.39819145,0.54910636,-0.50003225,0.28574967,0.061104465,-0.40093106,-0.024894333
1989-04-01,0.05038438,-0.05467243,0.24727654,-0.40033546,-0.22988605,-0.02811041,0.8312828,0.117325306,0.7314669,-0.2914671,0.053243063
1989-05-01,0.022273934,0.29384932,0.45977235,-0.27598256,0.00857606,0.23167285,0.43964234,0.6916834,0.5336218,-0.4558417,-0.21309137
1989-06-01,-0.14746067,-0.23715201,0.013697863,-0.30480763,-0.82330227,-0.18664852,0.42129916,0.13864636,0.14781804,-0.10731993,-0.9887489
1989-07-01,-0.1971304,-0.27776924,0.39402255,-0.028825093,0.29051417,-0.17461824,0.1563942,0.076708175,0.61437976,-0.20118022,0.25370857
1989-08-01,-0.69632876,0.380682,0.16520843,-0.42439613,-0.028705979,0.01679479,0.39080653,-0.091001555,0.55696774,-0.37031928,-0.3270815
1989-09-01,0.3793718,-0.0536004,0.29980487,-0.29444486,-0.65023243,0.00011911392,0.6607143,-0.26561984,0.18593386,0.03263669,0.1198267
1989-10-01,-0.43749848,-0.5636381,0.12840275,-0.53028667,-1.4766315,0.08778556,0.5950836,0.6460636,0.061104394,-0.5779315,0.915614
1989-11-01,-0.2883702,0.88690794,0.22833772,0.50443935,-0.23441243,-0.3769896,0.10041146,0.4461936,0.41486716,-0.4597724,0.45393586
1989-12-01,-0.022631263,-0.71645874,0.14233887,-0.055267952,-0.40414697,0.25323212,-0.80936605,0.5929396,0.844385,-0.4079586,-0.20951805
1990-01-01,0.8344437,-1.0639713,-0.11404367,-0.06402683,-0.8933641,0.01597395,-0.29407826,0.62246126,0.101735875,-0.5977147,-0.26553455
1990-02-01,-0.10959206,-0.22258815,-0.026448702,-0.08366694,-1.3410282,0.048969388,-0.1084135,0.30612415,0.75182426,-0.30193424,0.09767685
1990-03-01,0.059836913,-0.39214796,0.14874129,0.5001687,-1.6890514,-0.7587638,0.5217729,0.41820383,-0.6976176,-0.32026508,0.6912017
1990-04-01,-0.20072213,0.24550156,0.19954376,0.18330789,-0.27325973,0.05748024,0.9452141,0.112341546,0.7692385,-0.03548318,0.37434086
1990-05-01,0.50003767,-0.110770345,0.4540798,-0.19155678,-0.32340756,-0.19797249,-0.8767355,0.2111969,0.119542934,-0.25257206,-0.32694277
1990-06-01,0.47869548,0.72642297,0.035745047,-0.16510804,0.10278325,0.014140892,0.6824292,-0.106842235,0.32772833,-0.29983938,-1.0788978
1990-07-01,-0.18998556,0.36399713,0.19443731,-0.17492814,-0.47306532,-0.06965699,1.2979509,0.03862562,0.5695638,-0.15751389,-0.18356976
1990-08-01,-0.60962975,0.5969291,0.15109806,-0.72354245,-0.01937828,0.00484457,0.35535544,-0.005106449,0.6002025,-0.31830108,-0.17008352
1990-09-01,-0.5063226,0.51313126,0.14324203,-0.31542048,0.15489522,0.3735553,0.69840306,0.32654992,0.23908596,-0.5000378,-0.5695638
1990-10-01,-0.47790986,0.4191204,0.02500844,-0.40052778,-1.2746446,0.07712026,0.79018795,0.37499556,0.7002362,-0.21028034,-0.31895572
1990-11-01,-0.26278496,-0.7890097,0.24982247,-0.3357153,-1.5413574,0.46808988,0.54285324,0.7294345,0.63843536,-0.6546711,-0.50357294
1990-12-01,-0.08065548,-0.42619085,0.037316274,-0.34749943,-0.9757217,0.0328645,0.40681258,1.2002738,0.34448785,-0.21329173,-0.16759582
1991-01-01,0.48261166,-0.38843146,-0.035297014,0.24427477,-1.4249084,0.36715442,-0.3462071,0.60961473,0.71781474,-0.4722205,0.6294074
1991-02-01,-0.02952404,-0.06284177,0.127003,0.28451985,-1.442557,-0.15322837,-0.5873479,1.3688293,0.64540654,-0.8408593,-0.07438745
1991-03-01,-0.48838454,0.23025492,0.13887867,-0.2525217,-1.1255442,0.030348789,1.4328256,0.66239524,-0.044698525,-0.5175787,-0.47914797
1991-04-01,0.42587262,0.7127017,0.11578721,0.18407197,-0.14795032,0.5756372,-0.01204055,0.67789954,0.18836041,-0.96456367,-0.58487386
1991-05-01,-0.21870919,0.14052801,-0.044368625,0.11347799,0.74585426,0.60549134,0.49811593,-0.12090035,0.65117943,-0.24048114,-0.8571882
1991-06-01,0.5800907,0.42950135,0.2088128,-0.43758336,0.22794572,-0.0696043,0.002309227,-0.787584,0.34670192,-0.031338416,0.31222963
1991-07-01,0.44764462,-0.25746983,0.16609363,-0.5352272,-0.21277142,0.07125368,0.5340727,-0.055584453,0.10704537,-0.33251715,-0.36698943
1991-08-01,-0.16889763,-0.20419446,0.23932657,-0.4852507,-0.49778605,-0.5157644,0.09500484,0.24691372,0.82832396,-0.4479745,0.3114049
1991-09-01,-0.18671103,0.6252839,-0.18308239,-0.1464659,0.03364756,0.07834606,0.030018901,0.15075426,0.16988716,-0.3155284,-0.12749788
1991-10-01,-0.024411011,-0.16873267,0.1139729,-0.11562233,-0.8667547,0.48112726,0.3262494,0.4939925,0.278747,-0.5383611,-0.5489171
1991-11-01,0.8697237,-0.151579,0.26802596,-0.33894974,0.049481712,-0.11413784,-0.46743727,0.4986108,0.9356993,-0.9757794,-0.32476503
1991-12-01,-0.41960496,0.23569794,0.24229547,-0.20815308,-1.036477,0.00032987594,0.49382752,0.25351128,0.3864522,-0.12535362,-0.5226919
1992-01-01,0.7853073,0.7394042,-0.115360424,-0.15055738,-0.93358976,0.093412496,0.6806532,0.15644589,0.20261678,0.118036985,0.74101
1992-02-01,0.0944831,-0.59419984,0.060490657,0.24289927,-0.22483239,-0.30566496,0.8991957,0.22724132,-0.07681775,-0.16715217,-0.41433397
1992-03-01,-0.09689198,-0.24062419,0.13195518,-0.2909438,-0.03104828,0.36321133,0.09153886,0.38863882,0.48874277,-0.10170989,-1.0866897
1992-04-01,0.14145708,-0.48459405,0.18374686,-0.30325603,-0.5591367,0.5303635,-0.12620053,0.2596279,0.5458876,-0.14052024,-0.61909205
1992-05-01,0.9947494,-1.1561469,0.2154644,-0.23312974,-0.33591032,0.13503322,-0.9200729,-0.06303339,1.1204145,-0.23326358,-0.46505508
1992-06-01,-0.32694373,0.23674317,0.20382126,-0.5015904,-0.45970187,0.6403707,0.9721325,0.05714474,0.038676642,-0.46264616,-1.4531131
1992-07-01,0.18829712,0.011509275,0.49048263,0.053130053,-0.28933778,0.25574684,1.0014408,-0.18896623,0.024758339,-0.30419287,-0.30753857
1992-08-01,0.4805793,0.09662442,0.0006691456,-0.18910007,0.07481031,-0.14440127,0.4241035,-0.3086092,0.7787498,-0.28157577,0.18107037
1992-09-01,0.21144947,-0.025828969,0.067315914,0.09742737,-0.2315238,-0.08524896,0.9507197,-0.38154587,0.08337531,-0.35625225,-0.1454719
1992-10-01,0.115226604,0.12994775,0.2398212,-0.4000143,-0.8152849,0.4507354,0.45956808,0.5096201,0.52862376,-0.8146159,-0.3241334
1992-11-01,-1.6013954,0.773129,0.25173196,0.04804454,-0.0853828,-0.083241515,1.0729054,0.73204356,1.2992098,-0.38382098,0.6271218
1992-12-01,0.07989578,-0.54294336,0.18615586,0.11161323,-0.96316576,-0.15256481,0.32306272,0.6640584,0.19632682,-0.5137687,-0.08979912
1993-01-01,0.24816063,0.52046406,-0.0688303,0.32012492,-0.9990264,0.121294595,0.23632145,0.8757585,0.49724978,-0.09552674,-0.5685175
1993-02-01,-0.5017766,0.7371694,0.21299091,0.048749972,-0.23968744,0.34391952,0.05490179,0.7146515,0.024607087,-0.599857,-0.28042832
1993-03-01,0.07370529,0.35842842,0.19441958,0.075330354,0.43747312,0.13348207,-0.3665535,0.16052675,1.1083657,-0.91429424,-0.69805324
1993-04-01,-0.04190178,0.6949194,0.21171422,-0.1378928,-0.6368837,0.5203481,0.36481237,0.021241045,0.08833027,-0.3269731,-1.2983747
1993-05-01,-0.671473,0.16760711,-0.13336602,0.0125357155,-0.55621415,0.3419463,0.8914283,0.19163379,0.7383301,-0.15263386,-0.6058926
1993-06-01,0.07776785,0.22053567,0.32766953,-0.21635714,0.4364284,-0.17770533,-0.7083837,-0.34008917,0.40299994,-0.12988392,0.15669632
1993-07-01,-1.4172314,-0.0806696,0.14346418,-0.066624925,-0.57826763,-0.72695506,1.2235085,-0.12721424,1.390419,-0.34879452,0.3556428
1993-08-01,0.44466949,0.29783916,-0.03714285,-0.3160624,0.33904448,0.16400889,1.24858,-0.15971431,0.2827499,-0.03528569,0.08333912
1993-09-01,1.0425532,-0.015205336,0.20219636,0.12094636,-0.17503567,-0.24607137,0.10527675,-0.22204454,0.51094615,-0.40485698,0.0052230833
1993-10-01,0.0042946576,0.5013124,-0.003366089,-0.39754447,0.18316063,0.1070178,0.4951605,0.2452589,0.536482,-0.11293745,0.2183303
1993-11-01,0.32778558,-0.41449088,-0.053508926,-0.2583749,-1.1659371,0.64941937,0.43074092,0.65754443,0.32999095,-0.54808897,-1.1289103
1993-12-01,0.023098182,-0.47554445,0.22517848,-0.2818213,-1.3877494,0.23191062,0.39847317,0.53474087,0.6345623,-0.712098,0.30236596
1994-01-01,-0.5530179,0.44393992,0.33320922,-0.03241829,-1.5484502,-0.089881316,0.6900647,1.4571706,0.50864935,-0.624211,0.397283
1994-02-01,0.030892724,-0.1984508,0.10310288,-0.31388536,-0.73913705,0.61645615,0.5400506,0.6603161,0.40719908,-0.48881704,-0.32710695
1994-03-01,0.5124632,0.81668663,0.17188053,0.50712377,0.52314234,0.31032568,-0.34058267,0.1065354,1.1268853,-0.5775541,-1.1523113
1994-04-01,-0.32405573,0.034579515,0.2960871,0.30740172,0.022247886,0.3789762,0.25972787,0.5456444,1.0738719,-0.34630355,-0.37986612
1994-05-01,-0.2777803,-0.15611634,0.43898183,0.120011136,0.14937845,0.026061773,0.8010497,0.3048591,0.39842716,-0.34248975,-0.1867548
1994-06-01,0.17836419,0.25654948,0.024027634,0.008644914,-0.30231643,0.011187553,0.7687585,-0.08581314,0.34821072,-0.28553525,-0.4945379
1994-07-01,0.15179388,-0.21853745,0.15153961,-0.50737804,-0.6146763,-0.1626,0.92055243,0.082762,0.30193502,-0.34198123,-0.14175053
