,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1975-11-01,7.039551e-06,5.3227377e-06,5.3478616e-06,6.905557e-06,4.677888e-06,-2.189361e-06,2.993329e-08,3.370457e-05,5.4818593e-06,1.3312198e-05,6.5803397e-07
1975-12-01,4.3345244e-06,-2.834211e-06,1.08919085e-05,1.9393628e-06,2.0566076e-06,-3.051955e-06,1.6243339e-05,4.7372072e-05,2.4167202e-06,2.8940776e-06,2.2492277e-06
1976-01-01,2.111905e-06,5.713846e-06,1.14549985e-05,-3.7480931e-06,8.191317e-06,-2.3859393e-06,7.688512e-06,2.3257286e-05,1.1895463e-07,1.6510508e-05,2.8524082e-06
1976-02-01,4.9002047e-06,1.325694e-06,-5.7501893e-06,-1.8465653e-06,4.2876927e-06,-5.869035e-06,1.05042345e-05,9.754593e-06,-2.2670938e-06,1.08790555e-05,1.46455495e-05
1976-03-01,4.8453585e-06,-1.3894678e-06,9.9648605e-06,5.366448e-06,-3.107125e-07,-3.784662e-06,1.3978184e-05,3.494072e-05,-2.3758184e-07,7.5239514e-06,-5.6496283e-06
1976-04-01,-3.3814285e-07,9.279211e-06,-5.293092e-06,9.096373e-06,-2.9161747e-06,3.6294732e-06,-1.5814512e-06,2.6877504e-05,1.4262623e-06,1.8476036e-05,-8.200237e-06
1976-05-01,3.5380508e-06,1.0632226e-05,4.7722206e-06,6.5823333e-06,-3.080735e-06,3.4283512e-06,-8.245945e-06,4.323249e-05,3.9585866e-06,-1.4142519e-05,-1.0174903e-05
1976-06-01,6.052098e-06,2.6612382e-05,-5.256523e-06,1.3091412e-05,-2.9893126e-06,1.0476811e-05,-2.5624831e-05,4.4064407e-05,3.5654812e-06,-1.1966724e-05,-3.0406081e-05
1976-07-01,4.991627e-06,1.8768573e-05,-6.1524333e-06,1.784524e-05,-3.3915567e-06,5.4578704e-06,-5.933027e-06,3.0589144e-05,9.772877e-06,-9.763513e-06,-2.9939838e-05
1976-08-01,6.1343744e-06,1.4014753e-05,-1.2496959e-05,2.1858563e-05,-2.741508e-07,1.0010568e-05,-2.542371e-05,4.0883002e-05,5.5858545e-06,-5.7583384e-07,-1.6875965e-05
1976-09-01,3.7483187e-06,1.7470418e-05,-2.2681117e-05,2.6658097e-05,-3.144727e-06,1.5632882e-05,-1.8503233e-05,3.7975853e-05,1.0981603e-07,6.417773e-06,-2.9729577e-05
1976-10-01,5.6132776e-06,1.5093501e-05,-9.525822e-06,1.4334721e-05,-2.0202642e-06,8.730691e-06,-1.953628e-05,3.7994138e-05,3.4100667e-06,-2.4499386e-06,-1.0641139e-05
1976-11-01,7.505667e-06,9.928292e-06,-1.5175559e-05,1.6995036e-05,-2.9618895e-06,7.130846e-06,2.8706927e-06,3.7957572e-05,2.450157e-06,6.618895e-06,-6.5821077e-06
1976-12-01,5.01905e-06,6.4005144e-07,-1.1811317e-05,1.4846672e-05,6.6006105e-06,7.3136907e-06,-1.0237854e-06,3.3167176e-05,2.3221728e-06,1.2342789e-06,1.8193605e-06
1977-01-01,1.2174138e-05,2.0287553e-06,-3.2931712e-07,6.1533538e-06,7.782128e-06,-8.416449e-06,-9.356438e-06,2.3648467e-05,-6.858645e-07,1.9740037e-07,-6.5364766e-06
1977-02-01,7.2311013e-06,1.2149827e-05,6.9961025e-06,7.174378e-06,6.590937e-06,5.5780183e-06,-1.5691294e-06,4.269942e-05,4.208552e-06,5.4888806e-06,-7.670944e-06
1977-03-01,3.7547652e-06,-7.97887e-06,9.978132e-06,4.8811307e-06,9.6215845e-06,4.1619205e-07,1.1436732e-05,1.5229096e-05,2.4258188e-06,1.846233e-05,-1.2208813e-05
1977-04-01,1.5911755e-06,1.6023223e-05,6.6800712e-06,6.728693e-06,-5.3290787e-06,5.3025033e-06,3.4306322e-06,3.5527963e-05,6.4936976e-06,3.5602861e-06,-2.3470493e-06
1977-05-01,3.3333927e-06,1.6363565e-05,-2.59015e-06,6.8259324e-06,-3.1411764e-06,5.3349177e-06,-1.4907226e-05,4.1459607e-05,4.7757894e-06,-1.2468121e-05,-3.846166e-06
1977-06-01,4.621823e-06,1.989662e-05,-1.7792016e-05,1.8057162e-05,-5.4810516e-07,1.169604e-05,-4.551155e-06,4.3485445e-05,9.386589e-06,-6.3987172e-06,-1.8229595e-05
1977-07-01,9.500036e-06,1.4175663e-05,-1.5255668e-05,2.394829e-05,1.5830701e-06,1.453221e-05,2.1341002e-06,3.8809816e-05,1.2579305e-05,2.8186338e-05,-1.6025486e-05
1977-08-01,5.7481884e-06,1.237672e-05,-1.5101705e-05,2.629826e-05,-9.856885e-07,1.462945e-05,-2.654975e-06,4.5568002e-05,7.69299e-06,1.8616292e-05,-3.2143027e-05
1977-09-01,9.005733e-06,1.5545127e-05,-1.60579e-05,2.722204e-05,-4.875292e-06,1.1785178e-05,-2.1057662e-05,3.68245e-05,6.8259324e-06,-6.957849e-06,-2.2070577e-05
1977-10-01,3.1064992e-06,1.2508353e-06,-1.16172705e-05,2.719773e-05,5.134316e-07,1.3827219e-05,-1.4104997e-05,3.419091e-05,8.722116e-06,-1.4785677e-05,-1.1366064e-05
1977-11-01,4.054589e-06,6.1128376e-06,1.5934087e-05,1.5812537e-05,6.268783e-07,7.830746e-06,-1.1471409e-05,4.6540405e-05,1.0853291e-05,-4.5997767e-06,-2.1454725e-05
1977-12-01,1.0464333e-05,3.4306322e-06,-3.6759957e-06,1.3422052e-05,8.065745e-06,-9.0465255e-07,8.608669e-06,3.3907294e-05,4.168036e-06,6.6962784e-06,4.1923486e-06
1978-01-01,6.066468e-06,-4.184989e-06,6.6619905e-06,8.3975065e-06,6.066468e-06,8.958996e-06,6.6194516e-06,3.0108475e-05,-1.751865e-06,1.444629e-05,-8.566316e-06
1978-02-01,1.0737051e-05,-4.0743944e-06,6.525872e-06,-9.391533e-06,1.1783464e-05,6.7810943e-06,-3.5809608e-06,1.5790465e-05,-1.6947888e-07,3.17394e-06,8.329447e-06
1978-03-01,8.159299e-06,2.7060341e-06,7.62333e-06,7.725419e-06,2.6294656e-06,4.6882633e-06,3.897072e-06,4.1865747e-05,2.4252877e-06,-1.7773818e-06,5.556023e-06
1978-04-01,-1.6097329e-07,3.6673737e-06,7.62333e-06,1.4165544e-05,1.9403633e-06,9.401381e-06,-7.4433374e-06,4.0138737e-05,5.8282603e-06,-4.91663e-06,-6.738992e-08
1978-05-01,3.531255e-06,1.4165544e-05,-4.329613e-06,1.3808232e-05,-1.6497761e-06,3.794983e-06,-1.3994057e-05,3.9143368e-05,7.0363167e-06,1.0215626e-06,2.3487191e-06
1978-06-01,5.42841e-06,2.1958353e-05,-1.1663022e-05,1.676882e-05,-4.2700594e-06,4.858415e-06,-4.9846894e-06,3.615726e-05,3.2760327e-06,8.201834e-06,-1.82843e-06
1978-07-01,5.4369193e-06,2.1822234e-05,-2.733371e-05,1.577345e-05,-1.0202239e-06,4.373491e-06,-1.0786756e-05,3.9492174e-05,8.048701e-06,1.0470831e-06,-1.6240021e-05
1978-08-01,3.60782e-06,2.5165657e-05,3.4699042e-08,2.1992382e-05,-1.0372387e-06,1.0269141e-05,-1.1671527e-05,2.958952e-05,7.521241e-06,1.3365847e-05,-1.9557916e-05
1978-09-01,4.7708454e-07,2.34982e-05,-5.9460253e-06,1.4752557e-05,-1.496639e-06,9.705182e-07,-1.2786e-05,3.946665e-05,4.2969223e-06,-9.953026e-06,-1.9472845e-05
1978-10-01,4.730802e-06,3.9481165e-06,-2.6306225e-07,1.9397616e-05,5.171387e-08,9.792726e-06,-1.5057489e-05,3.496622e-05,1.1576813e-06,-1.0208252e-05,-1.6469723e-05
1978-11-01,1.9403633e-06,3.4887162e-06,9.809741e-06,1.1689881e-05,3.7779682e-06,6.713035e-06,-8.27706e-06,3.9194412e-05,7.2745243e-06,-1.0259293e-05,5.2072173e-06
1978-12-01,5.3008007e-06,3.1399104e-06,-4.8570764e-06,7.4616873e-06,5.777216e-06,3.318568e-06,-7.5879616e-06,4.6774534e-05,-3.5664198e-07,1.031168e-05,1.2828241e-07
1979-01-01,3.1675227e-06,-3.202476e-05,9.1413385e-06,-1.5446789e-05,1.3290057e-05,-1.538865e-06,1.8249932e-05,1.1025586e-05,-2.5453483e-07,2.8295435e-06,-7.0986534e-06
1979-02-01,6.217804e-06,2.939385e-06,-4.7496833e-06,-1.7247548e-06,7.36694e-06,-5.045418e-06,3.2435673e-06,2.2601438e-05,2.3648172e-06,4.536345e-06,7.4007366e-06
1979-03-01,2.0014886e-06,-1.8176979e-06,-8.889951e-06,2.5929548e-06,6.6656285e-06,1.4353682e-06,1.8916435e-06,3.3214044e-05,1.510416e-07,5.6009885e-06,-1.530414e-06
1979-04-01,5.5502896e-06,6.893766e-06,4.020927e-06,1.0180633e-05,-3.77799e-06,3.0492301e-06,-1.185574e-05,2.2660584e-05,8.692514e-07,-5.8312253e-06,-1.5412992e-05
1979-05-01,7.738719e-06,1.8047143e-05,-2.5866066e-06,1.6128106e-06,1.4269208e-06,-1.4290199e-06,-1.091784e-05,4.6471356e-05,-2.7978422e-06,-8.467479e-06,1.8275281e-05
1979-06-01,3.4210098e-06,1.6678317e-05,-4.4370536e-06,1.8173883e-05,-2.7640453e-06,7.671122e-06,-1.408641e-05,5.01469e-05,5.119364e-06,1.4259058e-07,-1.7838003e-05
1979-07-01,4.206817e-06,1.6585374e-05,-1.6984599e-05,1.9263873e-05,8.861498e-07,9.420175e-06,-2.2164164e-05,4.7552894e-05,3.4379082e-06,-2.0558753e-05,-1.9646202e-05
1979-08-01,5.567188e-06,2.4113904e-05,-2.1716336e-05,2.704589e-05,-1.7247548e-06,1.3864625e-05,-1.7221191e-05,4.3454875e-05,1.5949263e-07,-1.3562541e-05,-1.6748014e-05
1979-09-01,4.510999e-06,1.5343292e-05,-8.560422e-06,1.5867165e-05,2.17048e-06,1.3247809e-05,3.1158197e-07,3.596859e-05,-1.0403419e-06,3.9607767e-07,-5.239759e-06
1979-10-01,-3.4146578e-06,-2.164128e-06,-1.1990927e-05,1.5993908e-05,6.833616e-07,8.118946e-06,-3.1189265e-06,3.793733e-05,4.8489783e-06,1.7159942e-05,2.7196984e-06
1979-11-01,-3.7283098e-07,-1.4290199e-06,4.9165756e-06,1.648398e-05,1.4522702e-06,9.538468e-06,-1.2379609e-05,3.6610756e-05,6.0826096e-06,-1.5404537e-05,-1.5691821e-05
1979-12-01,3.5139528e-06,-1.4374709e-06,-1.267534e-05,6.6233806e-06,9.622963e-06,7.8316625e-06,-3.77799e-06,4.2297288e-05,2.0173684e-07,8.532974e-06,-6.828268e-06
1980-01-01,4.762318e-06,3.1968302e-06,2.6750058e-06,2.1117594e-06,4.223926e-06,8.8587694e-07,-1.3753888e-06,3.7645837e-05,-2.5432892e-06,1.1007702e-05,7.769049e-06
1980-02-01,8.158349e-06,-2.5681366e-06,1.085861e-05,5.3255644e-06,8.580784e-06,3.8677535e-06,-1.5282545e-05,1.8826857e-05,-7.375929e-07,1.969657e-05,1.0681033e-06
1980-03-01,2.4927795e-06,6.278111e-06,-1.1149328e-05,5.731432e-06,5.6071876e-06,2.4844921e-06,2.194589e-06,1.8752307e-05,1.2917444e-06,1.4988182e-06,-6.8752997e-06
1980-04-01,3.9837178e-06,8.299161e-06,-1.8993327e-05,3.834626e-06,4.6344212e-07,4.646354e-06,-3.943118e-06,5.956266e-05,3.5364355e-06,5.8722435e-06,-1.1351804e-06
1980-05-01,5.963353e-06,1.2829965e-05,2.915207e-06,9.177158e-06,-1.9717627e-06,9.9143435e-06,4.2404863e-06,4.6210458e-05,4.6297937e-06,-9.028881e-06,-7.0161113e-06
1980-06-01,4.7706053e-06,1.8354724e-05,-1.1712575e-05,2.0226682e-05,2.1531741e-06,1.133902e-05,-1.3070981e-05,4.074368e-05,1.8715509e-06,-1.6988844e-05,-2.1122061e-05
1980-07-01,7.661372e-06,2.019355e-05,-4.9619266e-06,2.5635483e-05,-2.2948007e-06,1.5613052e-05,-3.6697747e-06,2.2314001e-05,-2.0711595e-06,-1.9920117e-07,-1.8231294e-05
1980-08-01,7.3051997e-06,1.5546786e-05,-3.2556272e-06,1.9166459e-05,-1.5990299e-06,1.1935401e-05,-7.388844e-06,4.4462748e-05,8.361749e-07,3.610985e-06,-2.616641e-05
1980-09-01,6.0958846e-06,1.32772475e-05,-1.7067068e-06,1.3484321e-05,-1.9091385e-07,8.85412e-06,-1.9067877e-05,4.1282074e-05,-1.0440635e-06,4.2901884e-06,4.4475673e-06
1980-10-01,5.2096e-06,3.3790566e-06,4.596659e-06,1.3550583e-05,1.8715509e-06,1.0535572e-05,6.1253377e-07,2.890727e-05,-1.275992e-06,4.1328094e-06,-7.703602e-06
1980-11-01,3.0974334e-06,-5.690832e-06,1.5402329e-06,1.334351e-05,-1.4121906e-07,1.2089076e-06,-4.274436e-06,4.3551616e-05,2.41823e-06,1.2059645e-05,-6.1546743e-06
1980-12-01,5.2096e-06,-5.1275856e-06,-1.1936216e-05,9.425647e-06,3.1719828e-06,6.2532563e-06,-3.2639073e-06,4.524963e-05,-2.3444954e-06,1.2291566e-05,-4.1004896e-06
1981-01-01,1.2949455e-05,6.55829e-06,-1.0785152e-07,1.2753735e-06,4.1084822e-06,3.9668266e-06,1.0482981e-05,3.448943e-05,-1.7577186e-06,5.9000085e-06,-7.990566e-06
1981-02-01,5.0473318e-08,-8.665513e-06,7.974846e-06,2.316956e-06,1.1049604e-05,-2.06603e-06,3.94183e-06,3.378115e-05,-9.3278504e-07,1.3041114e-05,6.5749555e-06
1981-03-01,1.5057623e-05,8.283154e-06,1.156623e-05,-1.3160898e-06,1.0116346e-05,-6.6240027e-06,4.025158e-06,3.4022796e-05,6.7541987e-07,6.1583232e-06,2.4169494e-06
1981-04-01,5.233396e-06,-2.4243345e-06,-1.4577454e-06,8.016508e-06,4.116817e-06,7.1249124e-06,-5.6990757e-06,3.1997955e-05,1.09329485e-05,3.3668766e-06,-3.915884e-06
1981-05-01,3.2668831e-06,1.6749156e-05,-7.0406386e-06,2.1390457e-05,-8.911229e-07,1.2157849e-05,-2.0872882e-05,5.0046536e-05,4.833426e-06,-1.0007076e-05,-3.2280317e-05
1981-06-01,2.425284e-06,2.4031917e-05,-1.0182055e-05,4.616777e-06,-3.0159572e-06,2.754532e-07,-1.0373711e-05,3.6080968e-05,4.183479e-06,8.420757e-07,-4.1189196e-08
1981-07-01,4.1668136e-06,1.7415769e-05,-1.0932003e-05,1.5790898e-05,-1.2160963e-06,7.841525e-06,-3.1159507e-06,3.8464113e-05,-6.4114283e-07,-1.5914942e-05,-1.27485255e-05
1981-08-01,5.7333564e-06,2.0357205e-05,-2.3714325e-05,2.2715354e-05,1.4170291e-06,1.234117e-05,-1.8014776e-05,3.8039147e-05,1.8003338e-06,1.0424654e-05,-1.2265227e-05
1981-09-01,5.458376e-06,1.19412e-05,2.6252674e-06,1.884066e-05,1.17128366e-07,1.4940964e-05,-1.258187e-05,4.9663235e-05,-1.866043e-06,2.5473128e-08,-8.565519e-06
1981-10-01,5.075075e-06,5.2250616e-06,6.20832e-06,2.1190473e-05,-5.828115e-07,1.0066349e-05,-6.5490094e-06,4.2955427e-05,-5.6407516e-06,-8.815499e-06,-7.632261e-06
1981-11-01,4.6917703e-06,1.4086982e-06,-4.8908114e-06,8.32482e-06,-3.4950062e-07,5.6166973e-06,1.0274667e-05,5.2538006e-05,3.483532e-06,1.7090795e-05,3.7085156e-06
1981-12-01,6.1083265e-06,-3.882553e-06,1.10662695e-05,2.100307e-06,7.8331905e-06,7.2542025e-07,3.6585188e-06,3.163132e-05,-2.8659706e-06,4.0751547e-06,-1.8284481e-07
1982-01-01,9.710511e-06,-1.472381e-05,7.983614e-06,5.8529113e-06,4.882073e-06,3.636298e-06,6.5402346e-06,3.2529624e-05,3.0950323e-06,1.0964875e-05,6.050519e-06
1982-02-01,2.1241867e-06,-4.1991807e-06,-2.0942534e-06,-4.8091824e-06,6.4886844e-06,-4.766225e-06,2.2340068e-05,2.8405688e-05,-4.826361e-06,1.379149e-05,-2.3348184e-06
1982-03-01,5.981783e-06,5.208545e-06,-3.1681993e-06,5.053902e-06,4.6071436e-06,-2.1973538e-06,-1.8675913e-05,2.5261186e-05,4.864887e-06,1.5518388e-05,6.40277e-06
1982-04-01,-1.2952441e-06,2.7255956e-06,-2.5581976e-06,1.0827411e-05,1.9781291e-06,4.9508017e-06,-3.5032645e-06,2.9221887e-05,2.2616514e-06,-7.3866395e-06,-1.5041696e-05
1982-05-01,6.40277e-06,1.2760505e-05,3.8424914e-06,1.3937548e-05,-6.5087806e-07,1.0131498e-05,-9.199452e-06,4.7221147e-05,2.579538e-06,-1.40278935e-05,-1.2111981e-05
1982-06-01,6.6089706e-06,2.1721477e-05,-1.0350719e-05,2.7099777e-05,-2.7643982e-06,1.009713e-05,-1.6012542e-05,4.2951157e-05,3.1379896e-06,7.055729e-06,-2.7739981e-05
1982-07-01,3.81672e-06,1.9745425e-05,-1.2146353e-05,2.4221612e-05,-5.2731266e-06,9.109106e-06,-2.6322377e-05,3.484075e-05,9.90105e-07,-1.3950572e-05,-2.4363508e-05
1982-08-01,6.806571e-06,1.0646989e-05,-3.314257e-06,2.4780064e-05,-5.5480486e-06,1.05782565e-05,-1.06857915e-05,3.8174265e-05,-1.5256956e-07,-1.5651698e-05,-2.1700136e-05
1982-09-01,3.0177034e-06,1.5569938e-05,-1.1888602e-05,2.4213019e-05,-3.9929873e-06,1.0801636e-05,-1.4766767e-05,2.9462448e-05,-5.7355646e-07,-9.6891745e-06,-1.8358027e-05
1982-10-01,5.9489685e-07,1.2502762e-05,-9.55171e-06,2.3869361e-05,4.917965e-07,1.2803463e-05,-6.5087806e-07,4.8922273e-05,1.1962984e-06,1.4392899e-05,-8.297342e-06
1982-11-01,1.0666554e-08,1.8406645e-06,7.51108e-06,7.5969947e-06,9.0419053e-07,3.5246048e-06,-1.3296085e-06,4.4789744e-05,-1.5701735e-06,1.0674266e-06,-1.1921438e-06
1982-12-01,-6.011993e-06,-3.709465e-06,7.2447438e-06,1.1385862e-05,5.2686883e-06,6.935443e-06,7.098686e-06,3.6516096e-05,2.6310881e-06,1.21934645e-05,-1.7076381e-06
1983-01-01,2.0634652e-06,-3.3868964e-06,1.25990955e-05,-1.7057391e-07,1.3937781e-05,-6.0816565e-06,-2.36115e-06,2.483851e-05,-2.8218674e-06,1.5766709e-06,9.0732647e-07
1983-02-01,7.678991e-06,-5.0472154e-06,4.593061e-06,-1.1093944e-06,9.852181e-06,-1.2957633e-05,6.801023e-06,2.8150453e-05,-1.3614845e-06,-4.908132e-06,-1.8569699e-06
1983-03-01,5.0798553e-06,5.8795886e-06,6.6445537e-06,2.2059976e-07,5.9578233e-06,-9.87693e-07,-1.2832497e-06,4.0389867e-05,-2.2394524e-06,1.559285e-06,7.174811e-06
1983-04-01,3.5673147e-06,9.382773e-06,-7.785438e-06,5.6101126e-06,-1.1876291e-06,-5.8469486e-06,2.454639e-06,3.1271156e-05,9.3340714e-07,9.800027e-06,2.4981055e-06
1983-05-01,4.410511e-06,9.834799e-06,-9.89778e-06,9.84349e-06,7.4216587e-07,1.14255745e-05,7.818075e-06,5.4359138e-05,-6.4815213e-06,4.7147587e-06,5.9438753e-07
1983-06-01,7.157425e-06,1.4302877e-05,-1.2966328e-05,2.0726831e-05,-8.5730426e-07,3.7063983e-06,-1.2270906e-05,6.159152e-05,-8.2253246e-07,4.4626686e-06,-1.4331086e-05
1983-07-01,6.566319e-06,2.0744217e-05,-2.5871632e-06,1.7849525e-05,-4.9602895e-06,1.1799362e-05,-1.1963202e-06,4.1572082e-05,-1.231092e-06,1.220269e-06,-1.833845e-05
1983-08-01,7.444287e-06,8.270101e-06,1.2115743e-06,1.3642228e-05,1.6896774e-06,1.4494119e-05,-4.1779385e-06,5.05604e-05,7.334711e-07,-1.6222657e-06,-1.7616952e-05
1983-09-01,6.9401067e-06,8.296178e-06,6.9870293e-07,1.5485093e-05,7.0739407e-07,9.730484e-06,-2.2284967e-05,3.056704e-05,-1.7926868e-07,1.3071949e-06,-9.098043e-06
1983-10-01,-4.4004992e-07,-1.9873623e-06,-1.1702432e-06,1.0869237e-05,-9.442301e-07,7.1661198e-06,9.348001e-06,4.7083293e-05,2.637189e-06,-3.769379e-06,-1.8790477e-05
1983-11-01,-1.5527257e-06,3.6194688e-06,-3.951929e-06,6.7314795e-06,6.235994e-06,3.162204e-07,-1.1758031e-05,3.6086945e-05,4.2714273e-06,6.305534e-06,6.905335e-06
1983-12-01,5.4188713e-06,1.6201338e-06,-4.8876245e-08,1.2555633e-05,6.583705e-06,6.348997e-06,-1.5069974e-05,4.5301276e-05,-1.3875615e-06,2.663266e-06,-5.2645337e-06
1984-01-01,9.263138e-06,3.490939e-06,-4.060472e-06,9.1401525e-06,4.1960666e-06,2.2282766e-06,-6.6677967e-06,5.053763e-05,-2.0188818e-06,1.0065996e-06,-1.1406904e-05
1984-02-01,6.5574204e-06,1.0476615e-05,-4.1014646e-06,8.451425e-06,2.4578476e-06,4.720816e-06,1.1049924e-06,4.382253e-05,3.3515535e-06,8.8941815e-06,-6.315233e-06
1984-03-01,8.213647e-06,9.796087e-06,-9.3659764e-07,3.851703e-06,2.7038259e-06,6.368842e-06,-5.388727e-06,3.712383e-05,3.835303e-06,1.0271637e-05,1.3749377e-07
1984-04-01,1.2206634e-05,9.1237525e-06,-7.864874e-06,1.4518788e-05,-7.135146e-06,1.514949e-06,-7.0285605e-06,4.487202e-05,2.5398404e-06,-8.053452e-06,-1.680194e-05
1984-05-01,2.8268114e-06,1.0025658e-05,6.967377e-06,1.5879847e-05,-1.0759832e-06,2.941597e-06,-2.5682239e-06,5.07754e-05,2.4414549e-06,-2.1172746e-06,1.0721924e-06
1984-06-01,5.0405797e-06,7.705305e-06,-4.3720356e-06,1.40596385e-05,-2.5928239e-06,6.4918277e-06,-4.9623777e-06,4.5011406e-05,-4.289177e-08,5.4259435e-06,-1.557207e-05
1984-07-01,3.5647317e-06,1.6412792e-05,-2.2861102e-05,9.271338e-06,6.458431e-07,-8.1360486e-07,5.860493e-06,3.8976836e-05,3.3433607e-06,1.6133417e-06,-6.4136257e-06
1984-08-01,6.8443915e-06,2.4251174e-05,-5.060763e-06,1.7445884e-05,1.81012e-06,1.3280718e-05,-2.6009577e-05,3.281108e-05,2.1872766e-06,-5.5527125e-06,-1.8385035e-06
1984-09-01,4.130474e-06,2.037298e-05,-1.709711e-05,2.668632e-05,-5.8403384e-07,1.5273108e-05,-1.4129015e-05,5.2374235e-05,-1.7975035e-06,-1.8745137e-05,-2.357443e-05
1984-10-01,4.351852e-06,1.2197779e-06,2.966197e-06,2.0307387e-05,9.649375e-08,1.3403704e-05,-7.0531532e-06,3.633671e-05,3.2941607e-06,-7.881266e-06,-1.9392864e-05
1984-11-01,3.876303e-06,3.1301824e-06,-6.880975e-06,6.2704494e-06,2.5480404e-06,3.892703e-06,5.3767435e-06,3.0400533e-05,-9.0127505e-06,1.2862562e-05,-3.437337e-06
1984-12-01,3.0645897e-06,2.589033e-06,2.6628259e-06,-3.133966e-06,1.8593128e-06,1.9495055e-06,1.6593174e-05,3.4860866e-05,6.5984204e-06,1.3510296e-05,1.4805759e-05
1985-01-01,1.2447083e-05,-2.405468e-06,1.8196006e-06,2.182489e-06,5.1201714e-06,-3.8045982e-08,8.317053e-06,2.7066351e-05,3.0637966e-06,1.6594393e-05,-9.274452e-06
1985-02-01,7.2802286e-06,-7.724666e-07,-1.1434509e-05,1.6900012e-06,4.8356014e-08,-1.4377656e-06,7.176546e-06,3.415998e-05,-2.1117012e-06,1.2317483e-05,-3.9693477e-06
1985-03-01,1.4307952e-06,-1.282242e-06,-7.2699186e-06,-2.1289816e-06,7.3666306e-06,1.7591228e-06,4.169742e-06,1.0416632e-05,2.4417022e-06,1.6914084e-05,1.3483914e-05
1985-04-01,-1.5155238e-06,1.5859972e-05,1.491273e-06,1.2948214e-05,-8.565956e-06,4.8004804e-06,4.6536006e-06,4.140913e-05,2.0183288e-06,2.2253746e-05,-3.8051876e-06
1985-05-01,8.00057e-07,1.1721306e-05,-1.4994286e-05,1.9981362e-05,-2.0857842e-06,1.3734476e-05,-1.030264e-05,4.68784e-05,3.426685e-06,5.154732e-06,-2.5578564e-05
1985-06-01,3.48717e-06,1.6559832e-05,-1.0855612e-05,1.8115075e-05,1.577675e-06,9.492127e-06,-4.0039085e-06,4.1581938e-05,6.2002e-06,-1.5460857e-05,-2.2545843e-05
1985-07-01,2.5713016e-06,8.144249e-06,-1.9323037e-05,2.018009e-05,-2.146262e-06,1.0382071e-05,-1.3369921e-05,4.2696527e-05,4.558555e-06,-9.136209e-06,-3.04485e-06
1985-08-01,4.2475076e-06,2.056026e-05,-7.4427226e-06,2.1502045e-05,-5.996626e-07,8.19609e-06,-3.2262906e-06,4.060559e-05,3.659974e-06,7.997369e-06,-2.2122469e-05
1985-09-01,1.2407036e-06,1.6196944e-05,-1.4172838e-07,1.9100062e-05,-1.4723264e-06,1.6559832e-05,-4.885216e-06,5.0066643e-05,1.8887222e-06,-1.9561776e-06,-8.9720415e-06
1985-10-01,4.964648e-06,1.2680372e-05,-8.5022475e-07,1.3604877e-05,1.0419826e-06,3.5649282e-06,-1.2644137e-05,5.0153045e-05,-6.0257225e-06,-1.5789185e-05,-7.1316754e-06
1985-11-01,1.8541614e-06,9.379801e-06,-5.8010774e-06,1.0822718e-05,3.599489e-06,6.1742758e-06,7.6258366e-06,2.8275983e-05,9.901414e-07,2.3639368e-06,3.3316392e-06
1985-12-01,9.36252e-06,5.267051e-06,-7.995695e-06,1.4650344e-05,4.835041e-06,9.63037e-06,-4.6432906e-06,3.0254596e-05,-1.7488128e-06,1.2118755e-05,1.2611417e-07
1986-01-01,3.072426e-06,2.7335773e-07,7.857088e-06,-2.4382462e-06,5.2329633e-06,-2.1320957e-06,-7.1091927e-06,2.9847288e-05,-1.0736985e-06,1.0761127e-05,-4.1264357e-06
1986-02-01,3.083478e-07,7.2535404e-06,-6.024551e-06,6.667484e-06,7.699644e-06,-1.4498219e-06,3.3435863e-06,2.87539e-05,-2.1845772e-06,9.160409e-06,-6.2344843e-06
1986-03-01,1.0892334e-05,4.0456507e-07,-4.6600035e-06,2.0577645e-06,4.2008032e-06,5.7577854e-06,2.144133e-05,4.7936286e-05,3.999623e-06,2.0356689e-05,6.407354e-07
1986-04-01,-3.25172e-06,7.2447947e-06,7.760871e-06,1.2073193e-05,2.783774e-06,3.7284626e-06,-3.5666162e-06,4.0667448e-05,3.6147467e-06,5.620095e-07,-1.1334043e-05
1986-05-01,4.0171144e-06,1.2912911e-05,8.09232e-08,1.559827e-05,-7.5377975e-06,8.749295e-06,-7.747731e-06,4.6545498e-05,-3.08553e-06,-7.1179384e-06,-1.14127615e-05
1986-06-01,1.611661e-06,1.9831867e-05,-5.3072945e-06,2.3977991e-05,-1.9921426e-06,1.3385252e-05,-2.0002415e-05,4.0886123e-05,5.460388e-06,-5.2373143e-06,-1.0118194e-05
1986-07-01,3.1773889e-06,1.5108431e-05,-1.5488913e-05,1.8659754e-05,-8.550196e-07,1.1478383e-05,-3.2167372e-06,3.3626035e-05,1.4629622e-06,-2.29152e-05,-1.4745405e-05
1986-08-01,7.3235133e-06,2.656713e-05,-1.8602877e-05,2.0164254e-05,1.9965373e-06,1.1119759e-05,-3.505389e-06,5.051668e-05,4.638161e-06,-1.146525e-05,-1.1054137e-05
