,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1968-10-01,2.8788757,5.959614,1.1035118,3.9556847,6.51009,2.18676,2.1642227,2.4636078,4.5238686,7.0203247,3.1541138
1968-11-01,3.849453,9.14336,1.7360764,5.9644394,9.629452,2.6905556,2.307476,3.7995567,6.6613884,10.727188,4.399929
1968-12-01,4.9616737,10.6982155,1.8455276,7.1700172,12.080845,3.4245262,2.1722717,4.717018,8.301552,12.286869,5.468689
1969-01-01,4.8825035,11.896317,1.700634,7.198715,10.885273,3.4352875,2.7501144,4.3945274,7.9106255,11.901333,5.555977
1969-02-01,4.9192657,9.6954155,2.0448875,6.9714394,9.514931,3.3701096,2.095024,4.2340965,7.6632957,11.152657,5.5141983
1969-03-01,4.641857,8.55402,2.1083946,6.403248,7.623188,3.1996536,2.0649414,3.7728577,6.944702,9.225822,5.20002
1969-04-01,3.309948,4.8540916,2.18861,4.4329643,4.4212646,2.407528,2.5027847,3.3350182,5.1933365,4.511505,3.7645035
1969-05-01,3.5572815,3.9834251,2.3573952,4.2708626,3.251461,2.3005753,2.5913544,3.5756645,4.2825584,3.523857,4.20903
1969-06-01,3.0191689,3.487091,1.3897972,3.580677,2.93227,1.8293114,2.2270432,3.082672,3.6224556,2.9857483,3.6057434
1969-07-01,3.0041275,2.7868805,1.4900665,3.2029953,2.678257,2.3072586,2.076641,2.93227,2.8219757,2.621437,3.2681694
1969-08-01,3.0208397,2.960678,1.3764305,3.22472,2.7852097,2.1117363,1.6488266,2.9122162,3.072647,2.9072037,3.2364197
1969-09-01,2.9957733,3.2013245,1.2477493,3.487091,3.2965813,2.1919518,1.917881,3.0525932,3.7828865,3.2464447,3.1996536
1969-10-01,2.5412216,3.9132347,0.9954071,3.373455,3.921589,1.6672096,1.4499588,2.745102,4.100403,3.946659,2.810276
1969-11-01,4.098732,5.2969475,1.6154022,5.029564,6.155918,2.5779877,2.3858032,4.098732,5.4105835,5.2016907,4.411236
1969-12-01,4.2691917,6.506859,1.9696884,5.873493,7.621517,2.8336716,1.9563179,4.2274094,6.98481,7.014889,4.9309654
1970-01-01,6.2758217,9.431797,2.4347038,8.528198,10.626667,4.006897,2.459526,4.829403,9.362289,10.062332,7.0553017
1970-02-01,5.5989532,8.907181,2.0375175,7.9109077,8.270027,3.7305222,2.0325508,4.1326714,8.483517,9.532749,6.371811
1970-03-01,4.159153,7.1926613,1.8587837,6.1831474,7.7305183,2.709423,1.9481506,3.727211,7.336643,8.084675,4.8906364
1970-04-01,3.947319,6.803749,2.5157928,5.6055717,7.3697395,2.7656898,1.9696617,3.222454,5.94318,6.9725533,4.4752464
1970-05-01,3.2505875,5.1322594,1.6833572,3.9042892,5.989517,2.904705,2.4479408,2.5670967,4.286583,5.7760315,3.344921
1970-06-01,2.429737,4.7003174,1.7594872,3.2423134,4.981659,2.484352,2.3420258,2.790516,3.8083038,5.405323,2.5836487
1970-07-01,2.1351585,4.0118637,1.3639526,2.7723122,4.1657715,1.8819504,2.1434326,2.4495964,3.1066093,4.518276,2.3006516
1970-08-01,2.0176582,4.240246,1.3987083,2.972557,4.3693314,1.7495575,1.7479019,2.0176582,3.1529465,4.9750404,2.2195587
1970-09-01,2.904705,5.511242,0.84430313,3.6941147,5.6800423,1.7909279,1.3920898,2.3800888,3.887741,6.61343,3.061924
1970-10-01,3.5104141,7.1612167,1.1223335,4.807888,7.748722,2.1848068,1.6668091,3.3151321,5.4334564,8.576195,3.8976707
1970-11-01,3.9357338,7.6742516,1.6601906,5.3225784,8.566265,2.7176971,2.1434326,3.3101654,5.9365616,8.93697,4.3428497
1970-12-01,3.705696,7.3399506,1.8074799,5.0693703,7.9158707,2.581993,2.1699104,3.4657326,5.747898,8.112808,4.1624603
1971-01-01,4.9375305,9.250061,2.0687103,6.8596573,11.260094,3.2216492,2.4085045,4.0398636,8.453823,10.643055,5.6205025
1971-02-01,4.274845,8.250961,2.1954994,6.1783752,8.649925,2.800705,2.259739,3.4786072,7.404007,10.381023,4.8986473
1971-03-01,3.9756203,5.798008,2.0044708,5.2249184,5.828438,2.7939453,2.2512856,3.282505,5.8723907,6.083706,4.4117775
1971-04-01,4.06691,4.3712044,1.9977074,4.702549,4.1700325,3.155716,2.2766457,3.4008446,5.0795364,3.979004,4.3830376
1971-05-01,3.7710686,3.8488312,2.3070717,4.291752,3.3146248,3.3856277,2.842968,3.6865425,4.388111,3.620613,3.9840736
1971-06-01,4.1683426,3.5986328,2.2884789,4.2089157,3.1320496,3.55299,3.6442795,4.5554733,3.9722404,3.1709328,4.377968
1971-07-01,3.0796432,2.7347755,1.7306023,3.1624794,2.4473877,2.4964104,2.5319138,3.2520752,2.8903046,2.6181297,3.3213882
1971-08-01,3.0204735,2.7871819,1.8286552,3.1303596,2.599533,2.6232033,2.4811974,2.7871819,2.741539,2.6688461,3.0880966
1971-09-01,3.2909584,3.5022736,1.2589493,3.5851097,2.898758,2.5217705,1.7677956,2.7330856,3.468464,3.2131958,3.339985
1971-10-01,3.6780891,4.080433,1.2048492,4.077053,3.8539047,2.5809402,1.9943275,2.756752,4.2444153,3.850521,4.00436
1971-11-01,3.7440186,4.3796577,1.6224098,4.3238716,4.6112595,2.998497,2.244522,3.6442795,4.7262154,4.1379128,4.0685997
1971-12-01,4.288368,4.788765,1.8742981,4.9933167,4.6856422,2.7111092,2.2428322,3.4549408,5.214775,4.6214027,4.719452
1972-01-01,4.4426346,5.7184906,1.5951118,5.73962,5.7119904,2.7978325,2.1363373,3.73563,5.8095093,5.2959137,5.083
1972-02-01,4.4751396,6.2288322,1.8697891,5.9395294,6.2775917,2.8254623,2.1964722,3.6413612,6.5636444,6.131317,5.1317596
1972-03-01,4.1744576,5.7574997,2.4370155,5.3284187,5.8111343,2.6938133,2.1737175,3.1667747,5.9200287,5.5803413,4.7286835
1972-04-01,3.8835297,5.492573,1.8941689,4.948101,5.707115,2.6092987,1.7462654,2.745823,5.438938,5.307289,4.2410965
1972-05-01,2.9034767,4.128952,1.9185486,3.3943176,5.692486,2.2793617,2.0778275,2.8303375,4.4751396,4.972481,3.1976547
1972-06-01,2.289116,4.3044815,1.2017899,2.8514671,5.9167786,1.8437843,1.9413033,2.492279,3.6121063,5.1918945,2.4288902
1972-07-01,2.4467697,4.675049,1.0376358,2.9603615,5.830635,1.7186356,2.4906502,2.383381,4.130577,5.497452,2.5979233
1972-08-01,2.554039,5.9427834,0.879982,3.994053,6.45475,1.4894676,1.1172752,2.3947601,5.0017357,6.6985435,2.908352
1972-09-01,2.786457,5.6209717,0.98400116,3.7795105,6.584774,1.7738953,1.4130821,2.5377846,4.819702,6.386486,3.0270004
1972-10-01,4.0200577,7.566452,1.1384048,5.373928,8.099552,2.2874908,1.8827896,3.3569336,5.929779,8.457115,4.418255
1972-11-01,4.223217,8.644024,1.7235107,6.157322,10.891811,2.6759338,1.8502846,3.5389671,7.732235,9.846745,4.8587074
1972-12-01,3.9712982,9.718346,1.4390869,6.2710915,9.801235,2.5816689,1.6471214,3.176529,6.8919563,9.845119,4.624668
1973-01-01,4.7685432,8.71484,1.9011993,6.87389,8.691849,2.9587975,2.1754532,4.1198616,7.8477364,8.516129,5.4796333
1973-02-01,5.6537094,11.222534,2.3675957,8.478355,9.353668,3.6682472,2.2066536,3.976986,9.365166,11.224178,6.6094933
1973-03-01,4.1691284,6.701458,1.8059502,6.253124,6.3516617,2.636921,1.8338661,3.3562202,7.1547127,5.346611,4.8522987
1973-04-01,3.6419716,5.2135887,1.9340439,5.0115967,4.681507,2.5038986,2.4579163,3.159153,5.267784,4.3645554,4.128071
1973-05-01,4.289009,4.4450226,2.2082977,4.5238495,3.9490662,3.2297668,3.2560425,4.5238495,4.0541725,4.042675,4.4811516
1973-06-01,3.072113,3.3085976,1.7845993,3.195282,3.3135223,2.7223167,2.70261,3.2330513,3.2494736,3.1673622,3.1919975
1973-07-01,3.2084198,3.187069,1.6499367,3.2494736,3.1066017,2.521965,2.3051872,2.674694,3.1805,2.9522285,3.1985664
1973-08-01,3.3250198,3.760212,1.3592606,3.926075,3.4596825,2.5778008,2.441494,2.7403831,3.7191544,3.3824959,3.4826736
1973-09-01,3.7996254,4.656872,1.3641891,4.638809,4.044319,2.6615562,2.2296448,3.057335,4.448307,4.1395683,4.0903015
1973-10-01,3.1016731,4.4220314,1.1802559,3.8850212,4.4877205,2.3002625,1.738617,3.0326996,4.4877205,4.2282486,3.3627892
1973-11-01,3.7700653,4.267662,2.2641335,4.080448,5.1823883,3.1558685,2.81921,3.932644,5.5683136,5.042797,3.9901237
1973-12-01,4.7077827,4.8588676,2.4185028,5.0460815,5.4008064,3.3644333,2.5252495,4.014759,5.4944115,5.389309,4.96397
1974-01-01,4.7625275,5.5838547,2.192791,5.4648666,5.8680954,3.8899727,2.3580475,3.8651848,5.593769,5.7011833,5.058338
1974-02-01,4.0122643,5.468174,2.6455917,5.0748634,5.7474556,2.769535,2.29525,3.3198395,5.3095284,5.7309303,4.6121445
1974-03-01,4.7922745,6.6431465,2.2093163,6.0713577,7.209976,3.767685,3.0389023,4.1593437,6.6728935,7.145527,5.2963066
1974-04-01,3.599121,5.4714775,2.2539368,4.681553,6.398567,2.8075447,2.3002052,3.1578865,5.4599113,6.0316963,3.8899727
1974-05-01,2.8455544,4.4501953,1.6391792,3.478485,5.5425377,2.3630028,1.9118538,2.5299149,4.481594,5.096348,2.9728012
1974-06-01,2.3795319,3.6189537,1.682148,2.7050858,4.7013817,1.9135056,1.8788033,2.5695763,3.3611526,4.3246,2.439022
1974-07-01,2.265503,3.8569221,1.0277328,2.637329,4.5526543,1.6738853,1.8391418,2.0572815,3.3908997,4.433666,2.3497849
1974-08-01,2.3299522,4.4898567,0.77654266,2.9992409,5.235161,1.5879517,2.042408,2.4109306,3.7098427,5.083126,2.4952087
1974-09-01,2.7430954,5.3491898,1.2359543,3.6487007,6.236614,1.9746513,1.3747711,2.1696548,4.5146446,6.2415733,2.949665
1974-10-01,3.377678,6.6861153,1.2359543,4.4733276,7.378536,2.4373703,1.8308792,2.8042374,5.066601,7.890835,3.587555
1974-11-01,3.4222984,7.2265015,2.229145,4.95092,8.04287,2.5100822,2.8686905,3.268608,5.9705544,8.178379,3.9461632
1974-12-01,4.5278625,7.961895,2.247326,6.0796204,8.274227,3.202507,2.2555885,3.647049,6.388653,8.755123,4.9889297
1975-01-01,4.3657455,7.384964,2.0478249,5.7403603,8.142239,3.094841,2.3935394,3.5179253,6.153572,8.171871,5.016014
1975-02-01,3.9887543,7.2680817,2.0461807,5.4358063,7.240093,2.729374,2.0659332,3.2561722,6.2260056,7.498554,4.500736
1975-03-01,3.76157,6.6194572,2.5367622,5.060463,6.4252014,2.731018,2.3573189,3.3154373,5.3781853,7.490326,4.2603836
1975-04-01,3.2841568,5.422634,2.1268463,4.2455673,5.170761,2.6470604,2.156479,2.890705,4.5748177,5.587261,3.5673141
1975-05-01,3.3878708,3.9360733,1.6346169,3.7747421,3.6413956,2.571331,2.365551,3.4866486,3.96735,3.6348114,3.5442657
1975-06-01,2.8939972,3.2133713,1.3053665,3.2117233,2.521946,2.2964096,2.008316,3.1606903,2.882473,3.0108795,3.0635605
1975-07-01,2.8989372,2.7902832,1.4222527,3.2858047,2.3639069,2.1465988,2.0840416,3.1294098,2.8627205,2.5877953,3.0569763
1975-08-01,3.5014648,3.499817,1.4469452,3.8389435,2.6651688,2.525238,2.5449944,3.705597,3.1705666,3.1541061,3.7204132
1975-09-01,3.7747421,3.9311333,1.1736679,4.3542213,3.1294098,2.263485,1.7235146,3.2281876,3.4965248,3.6726723,4.345989
1975-10-01,2.9450302,3.7385216,1.642849,3.4224434,3.140934,2.3293343,1.4848099,2.5631027,3.6397476,3.3203773,3.1294098
1975-11-01,3.5179253,4.286724,1.7646713,4.06942,3.7039528,2.5515785,2.4988976,3.8768082,4.0595436,3.8932724,3.7352295
1975-12-01,3.9986305,4.494152,2.0972137,4.4645195,4.169842,3.1524582,2.6635246,4.163254,4.632435,4.326233,4.3591576
1976-01-01,4.4949913,5.0476875,2.5908928,5.1559296,4.522873,3.1567116,2.1956444,3.6766052,4.9345245,4.7869186,5.049328
1976-02-01,4.5753517,5.2297325,1.9184761,5.1952896,4.9050026,3.3289146,2.0972404,3.5765648,5.0575256,4.7918396,5.075569
1976-03-01,3.966896,5.290413,2.7188187,4.936165,5.0034065,2.626976,2.4629707,3.379757,5.208412,4.9525642,4.5491104
1976-04-01,3.8455315,5.2789345,2.3088074,4.926323,5.365856,2.9205437,2.4334488,3.4158401,5.3920975,5.0722885,4.390026
1976-05-01,3.1206284,3.7110481,1.8430328,3.4945602,4.680317,2.5941734,2.3137283,2.9156227,4.5146713,4.073498,3.2534752
1976-06-01,2.3842468,2.838543,1.400219,2.5613747,3.8340492,2.213684,2.3153648,3.2059135,3.5224419,3.1255493,2.4514923
1976-07-01,1.9840775,2.5449715,1.5806236,2.0627975,3.6979256,1.7659492,1.9857178,2.1874428,2.8303413,2.956627,2.0480385
1976-08-01,1.8758354,2.6499367,1.3542976,1.9775162,3.991497,1.4559822,1.7544708,2.1595612,3.3141556,3.0714302,1.9545555
1976-09-01,2.0660782,3.340397,1.0672913,2.4711723,4.7721596,1.4609032,1.3296967,2.1218414,3.6684074,3.9898567,2.2169647
1976-10-01,2.5220108,4.4523506,0.7770004,3.4601212,6.5532494,1.5904655,1.4838638,2.7713013,5.2379303,5.4954185,2.7663803
1976-11-01,3.9340935,7.1846695,1.4215393,5.5643005,9.607021,2.9090652,2.6040154,3.8865318,7.417557,8.649231,4.3178635
1976-12-01,5.1067276,9.436455,1.8807526,7.16663,10.815735,3.5011215,1.8873138,4.3867455,8.380264,9.987511,5.665985
1977-01-01,6.5895233,12.223316,2.4015427,9.619228,12.031624,3.9854355,2.1903572,5.1144714,10.441231,13.365345,7.713684
1977-02-01,5.2493057,9.073395,2.0977592,7.4602585,9.243969,3.2495346,2.2829514,3.9886856,8.387852,9.576992,6.0176964
1977-03-01,4.737583,7.50412,2.5412483,6.25325,7.198715,3.1114502,2.4210358,3.701149,6.561905,7.676319,5.255802
1977-04-01,3.831108,6.5164185,1.9401817,5.1128464,6.308483,3.1748085,2.6143532,3.3437576,5.5222206,6.6821213,4.128395
1977-05-01,2.8758965,5.2622986,1.8849487,4.053665,5.0381165,2.3398094,2.057148,2.8807716,4.2112427,5.569332,3.090332
1977-06-01,2.9928627,4.3022156,1.5697937,3.2868996,4.3541985,2.4307823,2.4291573,2.461647,3.4850883,4.5410194,3.1179504
1977-07-01,2.315445,3.939949,1.3975945,2.8742752,3.9935608,1.7208748,2.1887321,2.9961128,3.2495346,4.326584,2.4648972
1977-08-01,2.0409012,3.592308,1.1019363,2.760559,3.4217339,1.5649223,2.3381844,2.4356575,2.8775215,4.105652,2.2293434
1977-09-01,2.2602081,4.458168,0.8030281,3.3015175,4.3363304,1.4804459,2.0441513,2.8271637,3.494835,5.0608597,2.5038872
1977-10-01,3.2852745,5.6294403,0.8907509,4.479286,4.666107,1.9986649,1.6948814,3.2836494,4.534519,5.8731155,3.6020546
1977-11-01,4.1316414,6.212639,1.7306213,5.488106,5.202194,2.8287888,2.370678,4.1884995,5.804886,6.102169,4.644989
1977-12-01,4.573509,6.1671524,1.9921646,6.142784,5.41663,3.1406937,2.0409012,3.7986183,6.1801453,5.9657135,5.140461
1978-01-01,4.771736,6.092819,2.4986496,5.888481,5.2485313,3.1417656,2.62854,4.415329,6.9545326,5.1408157,5.2833786
1978-02-01,4.968155,6.615551,2.044033,6.3161697,5.2833786,3.3366013,2.1232338,3.7785492,6.061138,6.0468826,5.590683
1978-03-01,4.184059,5.1915054,1.9743347,5.205761,4.7859917,2.9104958,2.1010551,3.298584,5.3118896,5.3990135,4.6893654
1978-04-01,3.946457,5.0441895,2.4669685,4.9602356,5.063198,3.271656,2.2594604,3.8181496,5.1709137,4.6307564,4.326622
1978-05-01,3.773796,4.1935654,1.8967171,4.1999016,4.1001053,2.9897003,1.9173088,2.9611855,4.2553406,3.6375694,3.7215233
1978-06-01,3.0150452,3.298584,1.4975395,3.2288895,3.184536,2.3782616,2.6903152,3.2257195,3.2922478,2.9025764,2.9881134
1978-07-01,2.6332932,3.2827454,1.1411324,2.9596024,2.9960365,1.9062195,2.1802597,3.005539,3.035637,2.9342575,2.682396
1978-08-01,2.7251663,3.6898422,1.012825,3.3096733,3.4791641,1.9965096,2.3275719,2.7299194,3.7436981,3.2241364,2.8724823
1978-09-01,2.831295,4.237919,0.9985695,3.6660805,3.9005165,1.8396912,1.7288094,2.5952759,3.9955597,3.8260689,3.1164207
1978-10-01,3.2558174,4.860443,1.0144081,3.886261,5.0505257,2.094719,1.6527748,3.186119,5.446533,4.743225,3.357193
1978-11-01,3.5298538,5.1313133,1.4120026,4.4612656,5.532074,2.4289513,1.891964,3.5298538,5.6366196,5.1867523,3.772213
1978-12-01,4.055752,5.0410233,1.6369362,5.031517,5.387924,2.6808128,1.8206825,3.4284744,5.53524,5.413269,4.437504
1979-01-01,4.488388,6.4105186,1.9028931,5.9526367,6.245487,2.8364563,1.6504936,3.1956406,6.368454,6.4574394,5.205143
1979-02-01,4.8524284,7.5463257,1.8818588,6.8473663,8.941002,3.0370827,1.8139076,3.7101517,7.646637,8.093193,5.667877
1979-03-01,4.0677185,6.8198624,2.2717896,5.905716,7.033432,2.6487732,1.5598869,2.9157333,6.502743,6.994602,4.7488785
1979-04-01,3.1276855,4.7488785,1.6569633,4.213337,5.31678,2.2361946,1.5226746,2.309002,4.357334,4.9834824,3.5807152
1979-05-01,3.1309242,4.1874466,1.6747627,3.5710068,4.392929,2.7183456,1.8025818,2.4837418,3.2862473,4.2181892,3.1487198
1979-06-01,2.5080109,3.3817062,1.3382263,2.5419884,4.0515404,1.7330093,1.7783127,2.2361946,2.4578514,3.978733,2.6584778
1979-07-01,2.0824852,3.1212158,1.3592606,2.2556076,4.045067,1.5663605,1.4142723,1.9918823,2.791153,3.5888023,2.1116104
1979-08-01,1.9837914,3.4253922,0.91108704,2.5436058,3.8687096,1.4870796,1.8850975,2.1148453,2.8542519,3.834732,2.0824852
1979-09-01,2.317089,3.9965286,0.87872696,2.8121834,4.464119,1.5469437,1.8883324,2.0371857,3.1163597,4.6534195,2.4772682
1979-10-01,3.169754,5.8879204,1.1909943,4.1712685,6.6855736,2.3979874,2.2361946,2.8849945,4.8443375,6.9962196,3.3946495
1979-11-01,2.7717361,6.444496,1.4757538,4.404255,7.3456993,1.8090515,1.4773712,2.5225716,5.1274796,7.3829117,3.2555046
1979-12-01,2.9772148,6.753525,1.4919319,4.5789948,7.1240387,1.9967346,1.488697,2.5144806,5.248829,7.3829117,3.4512787
1980-01-01,3.2769508,6.071823,1.8184052,4.619793,6.6307983,2.2861176,1.8770714,2.9233131,5.2977333,7.4945183,3.726738
1980-02-01,3.9043732,7.9931946,1.9667015,5.781742,7.2011795,2.4197502,2.053074,3.3291016,6.1973076,10.336651,4.5415688
1980-03-01,4.4437904,7.8237114,1.7320328,6.355385,7.388592,3.00317,1.940628,3.4448051,6.754654,8.863438,5.059803
1980-04-01,4.269417,6.171234,2.6006432,5.431366,5.2765465,2.7570877,2.1475945,3.0227242,5.190174,5.6644096,4.689869
1980-05-01,2.8450928,3.0862808,2.1280403,3.6126633,3.0455399,2.1492233,2.4344177,3.1302834,3.966301,2.673977,3.174282
1980-06-01,3.6208115,2.7554588,2.0742607,3.534439,2.3953056,2.7799034,2.744053,3.555626,3.2280617,2.4490814,3.8717804
1980-07-01,2.2910042,1.9569244,1.4338036,2.300785,1.9634438,1.9357376,2.1638908,2.6267166,2.3675995,1.9129257,2.4001923
1980-08-01,2.362709,2.18182,1.4663963,2.5403442,1.9194412,2.1247787,1.7255135,2.2470055,2.3398972,2.121521,2.4344177
1980-09-01,2.3757477,2.4572296,0.99542236,2.7570877,2.3236008,1.7043266,1.6619568,2.222561,2.6087914,2.362709,2.4278984
1980-10-01,3.0765038,3.2769508,1.0394249,3.6534042,3.2085075,1.9292221,1.8982582,2.463749,3.5148811,3.244358,3.3714714
1980-11-01,3.4219933,3.958149,1.2561684,3.8734093,4.088524,2.5452347,2.1981163,2.6951637,4.1944504,3.9027405,3.6648102
1980-12-01,3.5214005,4.2840843,1.8184052,4.139042,4.318306,2.7782745,1.9275894,3.3405075,4.939209,4.34927,3.7397766
1981-01-01,4.2280846,5.2554665,2.0765839,5.110367,4.60001,2.8304443,1.8464241,3.3891678,5.110367,5.003624,4.7401085
1981-02-01,5.078678,6.521347,2.5285683,6.2845154,6.217804,3.1573372,2.2150154,3.872837,6.3595695,6.3712425,5.7257957
1981-03-01,4.5366325,6.0576935,2.6803398,5.677429,5.7508125,3.175686,1.9414902,3.1273155,5.710785,5.7524796,4.9352417
1981-04-01,3.4358673,4.463249,1.8981285,4.1346855,4.981941,2.777073,1.7263412,2.8354454,4.4382324,4.7267647,3.6426773
1981-05-01,2.3517761,3.667694,1.9031296,2.9888878,4.7317696,1.7963905,2.258377,3.475895,3.6009789,4.0512924,2.6269684
1981-06-01,2.0932617,3.0856209,1.5712318,2.45018,3.7527542,2.054905,2.2066765,2.470192,2.872139,3.474224,2.1366272
