,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1966-04-01,-0.49400171586151786,-0.19056469202041626,0.03357634413987398,0.23781588921944302,0.2899040241499205,0.10263892380814804,-1.1976877396756953,-0.8299384137679792,-0.018113345323124,-0.19489013642634984,0.7370673558291266
1966-05-01,0.4374557528002509,-0.4473452482904707,0.3844258841127157,0.2674213921030363,-0.1472485307100657,0.24000756050411023,0.8609996600584551,0.17153308566274314,0.025484782160107265,-0.7684195379041275,-0.7914737743489882
1966-06-01,-0.2309639488571677,-0.21737258349146163,-0.6214555352926254,-0.5223297824462255,0.07533369919385861,0.2411600476817081,0.20900119773366235,-0.047032641054227435,0.059047437561773254,-0.46059593277157473,0.8345301244773117
1966-07-01,0.01849112068784648,-0.08329607546329498,-0.3817209508270025,-0.6389850750565529,0.15494884671391668,0.13719414409838226,-0.05123787136240439,-0.5571680336162962,0.013550887702078353,-0.030943280402219518,0.7006676758036894
1966-08-01,-0.4061128044950551,-0.3217356332710811,0.2949010580778122,0.7083544507622719,0.163313114159816,-0.28181819539321096,0.29643313451246783,0.026108509186526827,0.007495516018766767,0.14839667194294479,0.41188571382971373
1966-09-01,0.23109340430076783,-0.38878415312085834,0.28417310677468777,0.419682947297891,0.098168801616978,-0.0678642799979762,-0.4929089072075757,-0.04838781495546473,0.019358028414357412,-0.004311758620699622,-0.11116526290482165
1966-10-01,0.40222369134426117,-0.2797017565795354,-0.11554748052731156,0.1602420893808206,0.05932626692024437,0.15392469732384934,0.8520599115978588,0.14099578919081854,-0.07450564541141681,-0.4642474201490294,-0.44050803955863505
1966-11-01,0.13344765415993232,-0.28155277882303514,-1.0035430081188679,1.5635166317224503,0.17152539932647265,-0.23411662955033152,0.5203557962721045,-0.14665589250367264,-0.02547511863376205,0.25514330504075533,-0.8389439652947819
1966-12-01,-0.9497555679288404,-0.12946986726352147,-0.7847266271710396,0.32846766213576,0.46394143555615397,0.25508259472094086,-1.7076923088593916,0.018711918001544887,0.0042897606924020455,-0.9457411631098332,0.5896866905922983
1967-01-01,-0.0838896966186063,-0.6387839998517718,0.6113279610872269,-0.3047765543063482,0.229659916430309,-0.09384038416962875,0.7158763706684113,-0.4932231430349679,-0.005692277851641074,0.4738306661821761,-0.4474542596760918
1967-02-01,-0.11806323610503099,-0.6135210394859314,0.4101731814444065,-0.35799620673060417,0.41714529733400085,0.4756794477763929,-0.2581900324333798,-0.9384187131092466,0.0386164526906163,-0.6654926628436681,-0.6625063863455081
1967-03-01,0.2725897870700935,-0.024645671780620305,0.3750331699848175,0.8494569609562557,0.21744591158789556,-0.09740437331952548,0.2833423628048463,-0.6660239963695921,-0.09887624493044012,0.28410149070451846,-0.36328253792781456
1967-04-01,-0.7687243151253668,0.20676898104803904,0.8929992094635963,0.9632580603162448,0.45743798887407455,-0.2647668436953896,0.5640150471167131,-0.555894960617197,-0.04033216953485269,-0.024185823452360224,-0.5816069888133628
1967-05-01,-0.5932711321732094,-0.2886531182697841,-0.7296248339116573,0.644682285686334,0.3281205006547876,-0.20319290851291857,-1.5132726593451067,-0.6342694677155594,0.016401342087091052,0.8194424633709889,0.4184072216351827
1967-06-01,-0.042519480760755214,-0.4303830010550363,-0.31342741567641497,1.7799635728200278,0.42334361656292063,-1.1073569247597144,-1.6515891660343518,-0.5243612260654055,-0.15742507039566073,1.8050572782192589,0.5795800802754421
1967-07-01,0.17757127222059102,0.13802071767193932,-0.7281395606696606,0.3879960315922896,0.16143392872165988,-0.22547823818106402,-0.9455279193141244,-0.6039421620040105,-0.081557508571015,0.641173742852121,1.3301573547662473
1967-08-01,0.5022089221868022,-0.20301269633429392,-0.4444860387593508,-1.046549032131831,0.013037533876863685,0.22605422296022115,-0.5942490290511738,-1.012912392616272,0.019646265612142843,-0.1859894479220768,1.0701502070707434
1967-09-01,0.014162153519433122,0.10118986879076278,-0.687273358926177,-0.1076073773826162,0.04791923635009978,0.08872392930482563,-0.12240721420808272,-0.43431587260344934,-0.06352310995360388,-0.1000412441087219,0.5142204317392087
1967-10-01,-0.17484953819677748,-0.02417336351105145,-0.10693910298869014,-0.039865941895792886,0.1365072260031829,0.12071766351398669,-0.6148647178303112,-0.728699462167148,-0.08032937835940916,-0.22192255787129672,0.43210653113383873
1967-11-01,-0.24497124992696379,0.07284433713981084,0.28383524622768164,0.482336338609457,0.27596803935798436,-0.013083137179675856,-0.22132069888440045,-0.7172309119125893,-0.1302667831813832,0.017541047747967376,-0.4635912822742088
1967-12-01,-0.5500884084352132,-0.10792595999581474,-0.6866291165351868,0.3599850150446097,0.4186745189331673,0.23432730059874687,-1.7332521351900967,-1.4625835007634658,-0.06400581695892255,0.054154808650601585,-0.042874917534052155
1968-01-01,0.38893996127720537,-0.05615039063351495,0.213604886084795,-0.8534000565608343,0.14172008714160403,0.29758534933391373,0.6220649589191783,0.3161970654438282,-0.0265230817350361,-0.7287771072027818,-0.7750667193356682
1968-02-01,-0.684963423630287,-0.07403690900121417,-0.25239281821995974,-0.08477651669333379,0.3297125729354652,0.3716982038397538,-0.643692368810827,-0.33069052572908075,0.017328113836693845,-0.6126057989192458,0.3387163082758586
1968-03-01,0.021174627131429213,-0.40885669844491146,-0.5585651844739914,0.03218501806259155,0.335846535257391,0.4183847653238397,-1.6202784397385337,-0.991893534002633,-0.08231893259681475,-0.2643451375781365,0.7791745312073651
1968-04-01,-0.045169639433252404,-0.18328045095716206,0.3652210580185056,0.7870430126786232,-0.36993657414977615,0.12142300605773926,1.0072762993249027,0.7005548168872965,-0.041002131842777706,-0.22695075790837124,-0.3653574223611869
1968-05-01,0.2544634108399523,-0.13943285814353398,0.3372898558154702,0.36635706201195717,-0.304641119531683,0.11873205241404082,1.242352615703236,-0.09576714244382135,0.06418686152439083,-0.36969955237406604,-0.8181240044388116
1968-06-01,-0.3795139620016361,0.43928912707737516,-0.8677108213305473,-2.778005848328273,0.3242402463345914,1.2911195504037958,0.12907047163356433,-1.5161685902496864,-0.13691977652938522,-2.424249784001764,1.8958096410713943
1968-07-01,-0.5681778850226568,0.13755154396806446,-0.403947988525033,0.519868948807319,0.11871289965268728,0.2624300435969704,-0.2490224147384817,-0.13127680225618954,-0.0651956483955375,-0.771371879667606,0.17712640703893176
1968-08-01,-0.46633367651495444,-0.10945871472358705,0.15474545070901513,0.6576202809810638,0.1531721611280699,-0.16208167138852572,-0.38726820864460687,-0.15567460193716248,-0.03763393073858699,0.44486241520575753,0.18659735135003633
1968-09-01,0.4838083067844654,-0.34078165888786316,0.1662541413679719,-0.3924270160496235,-0.1483133656753076,0.2313125760931718,0.8943096480586312,0.09327425525106234,0.0219877432863056,-0.692937340376512,-0.24051122805651495
1968-10-01,-0.5654296227570238,-0.1119191518851689,-0.8087289519608021,0.020659390914564334,0.3323905532424514,0.19795105645531103,-0.6091615015810187,-0.4834415069941817,-0.03551395369842908,-0.48711080596132095,0.5019612756429934
1968-11-01,-0.31670316218816,-0.2391701936721802,-0.7130373734980822,0.4737174448867639,0.18097344282511119,-0.26976977524004486,-0.16147468916394495,0.141782159435338,-0.039182238293753266,-0.04620618837059669,0.09189931054910024
1968-12-01,-0.08517695783541121,-0.08700988122395108,-0.2686810912564397,0.2865161746740341,0.3060199602230175,-0.15981380876741913,-0.5146670747887004,-0.0038722995668649678,-0.12703361736045896,-0.2153999260011709,0.3837474128779243
1969-01-01,-0.30804095340186155,-0.06548032696757998,-0.22763959132134914,0.5115023193260034,0.278077165822725,0.12447754019185117,0.7750805128704418,-0.4871207064595716,-0.008612495395987706,-0.6845339289251363,-0.13338588908606885
1969-02-01,-0.13506654649972916,0.0844044823731695,-0.8867121301591396,0.5482859288652738,0.3960117133888038,0.5399985062448602,-1.251701604236256,-0.37805155433457477,-0.20256571289969652,-0.7188299354517235,-0.8051494172975129
1969-03-01,-0.6353954174395265,-0.3967112728527614,-0.49440436996519566,0.5823593586683273,0.3061460643201261,-0.1279014505838093,-0.42922811752015894,-0.11707099861112134,-0.026196322723736787,0.18844071705386323,-0.09487198994440191
1969-04-01,-0.16664477900184435,-0.1908183949334281,-0.1584702986292541,0.5082723374168079,0.015834433001440922,-0.7336431428005821,0.6066751751032743,0.585087054762347,0.010333054144104183,0.9065865345720975,0.4899330875452827
1969-05-01,-0.9799556742454398,0.35791384322302683,-0.42975745163857937,0.6438304359714191,0.5718525197054889,-0.487857555088244,-3.143779256127097,-1.1514248519108214,-0.1637589082589133,1.5165506668810573,1.1777536541807885
1969-06-01,0.1597854951075439,-0.4235179083687919,-0.030352399335242808,0.2328312024474144,0.17378259349513697,-0.18796163169961227,-0.5857068706642498,-0.5363868742153562,-0.01084894227441595,0.6167876270582091,0.1184744504736919
1969-07-01,-0.14503398460560832,-0.18677302769252233,0.40326272137463093,0.9715116893251737,-0.017118438121837536,-0.1825526513551411,0.4426589066332037,-0.437859111818774,0.0624458068650774,0.14693207054767968,-0.6903016684102077
1969-08-01,-0.427004409118973,-0.2801180098737989,0.07443083450198174,0.03911615737403433,0.17983335900951075,-0.15033668593356483,-0.5011746829206293,-0.16176841896155786,0.053569239658345744,0.3697637398287935,0.6034719009025424
1969-09-01,0.7264291418009792,-0.4150064928191049,0.11183229507878423,-0.796893797814846,-0.09567099749236493,0.23480360445223358,0.43728656389496545,-0.6921068347733597,0.022265984383103427,-0.2680073931532086,0.21339083711306253
1969-10-01,-0.001292054316607015,-0.222992833171572,0.11846172856166959,-0.21194367048641047,0.06397644410262236,0.09528899663373044,0.04595369947227565,-0.08922008604838931,-0.011611275232108212,-0.12436024141761491,0.25028767539005653
1969-11-01,0.1454680323086936,-1.0079027925218855,-0.6181010045111179,0.6295358141263326,0.2865356206893921,-0.3195748831096449,-0.7817496630278501,-0.5538836635392288,0.09325443140721072,0.5227431936084099,0.8018293217116711
1969-12-01,-0.4806407309811691,-0.19790743078504291,0.15082214958965778,1.2024714301029842,0.2093489427824278,-0.27920042213640717,-0.9427959268743341,-0.10590336831479237,0.03865049950752524,0.3607396809559948,-0.6040693498125264
1970-01-01,0.6312944637290363,-0.5765535150255476,-1.2896412052214146,0.5616478621959686,-0.002467298024409526,-0.5196704362568103,0.8745345202359286,0.0769828157178287,-0.010000580097532439,1.0679773564608592,-0.541070863312366
1970-02-01,0.21411973244414248,-0.530728782926287,-0.3948123659938574,0.40801962216695153,0.13572734252021118,0.36465707578157125,-0.4531717435880141,-0.7024499362912672,-0.032140029503441435,-0.0782036486099351,-0.6038633631724937
1970-03-01,-0.19688947961248202,-0.5892890691757202,-0.3526768181473017,-0.6992192938923836,0.015500280502680186,-0.4840377443715146,1.1208239604126324,-0.26196755211928796,0.11302430429317394,0.8018054489819508,0.2441087920291751
1970-04-01,-0.16429960599233365,0.08069621665137156,0.333822937682271,0.41408808901906013,0.15681359413507823,-0.06779789924621582,0.30757554552771826,-0.037355894415542996,0.009726633671476451,-0.11757919389121936,-0.6080747819414326
1970-05-01,-0.17891319404388298,-0.07560719336782183,-0.41594323702156544,-1.0296548406283061,0.07555505109799875,0.6261345587278667,1.0159357704899528,-0.4495763573153266,0.04468030111299574,-1.1119050799675707,0.4650987830816531
1970-06-01,-0.2026940663826877,0.0032562207031462875,-0.32014581374824047,0.12682491602996987,0.09436918674288569,0.42692877744373525,-0.6435975432395935,-0.5965897749210226,-0.05757470683353703,-0.8430153131484985,0.9671166247012568
1970-07-01,0.1408890796953748,-0.21033225314957757,-0.6719062570482492,-0.6976328790187836,0.11358996903574144,0.1909474165816056,-0.811482085423036,-0.35719560651943605,-0.028321612301811523,-0.5216094120493475,1.4249897470661237
1970-08-01,-0.9181641941440517,-0.8170818431036814,0.239188177511096,1.9223375866810481,0.4221653293918919,-0.7538012454384252,-2.078133550557223,-0.899253117627111,0.013231708041882265,1.5625734374208269,0.28771600302527933
1970-09-01,-0.07671476823502574,-0.4789513775280544,0.4071503411978483,1.5178424616654715,0.12926912388286074,-0.3120780304858559,-0.2434007146141746,-0.5901669633799587,-0.012730095593927213,0.3957446453706273,-0.5677274044822244
1970-10-01,-0.31179150502229563,0.1408334289278303,0.2711203182116151,1.4685741315285366,0.16223043606087967,-0.2330352914960761,-0.9461221369830045,-0.14060859022469357,-0.08152764848715752,0.411763478000209,-0.16442792964916603
1970-11-01,-0.5498474656507887,0.20224745784487044,0.4472412168979645,0.09534045433004698,0.2489023031415166,0.122947096824646,0.2788219600915909,-0.28682862376344614,-0.08333351865462725,-0.07753155000929562,0.012179784586324412
1970-12-01,-0.1749537371355912,-0.2717067727020809,-0.22148475982248783,-0.4605107630292575,0.08064822570697681,-0.4773179794612684,1.6069081696597012,-0.27658094106049375,0.03648258823550952,1.0791858412184805,-0.575109089122099
1971-01-01,-0.6257163810318914,-1.0921894652502877,-0.13057664036750793,0.3882872872054577,0.3494914157970531,-0.2892111790807624,0.234540348703211,-0.7109906652878071,0.11651149272711019,0.8403702726903951,-0.40260395582984476
1971-02-01,-0.15064809342910504,-0.4723544205938067,-0.1160003594122827,0.5967944860458374,-0.07283052882632693,-0.2287503763249046,-0.01861103598705747,0.34543026624054746,0.12182841525260579,0.7792113524562907,-0.17823480507906744
1971-03-01,-0.0035676591355225137,-0.17764597066811155,0.2957930089905858,-0.9649544954299927,0.30282228379636195,0.08058590324301469,0.8693273094567385,0.3989023124349529,-0.055187085208577145,-1.4144755759329166,-0.3753552834192912
1971-04-01,0.1775294542312622,0.048388508813721795,0.6703712977468967,0.7004870722691219,-0.09302078872113614,0.28520047664642334,1.593051715330644,0.4901791441029516,-0.07094241263351374,-0.9125191648051424,-1.1607602530834722
1971-05-01,-0.5798166425063692,0.21420617188726154,0.6282560992985964,1.1100813746452332,0.16851637009027842,-0.18582402091277275,-0.8557063612070951,-0.3762706600386521,0.005778966906386385,0.22002564005131992,0.03815349191427231
1971-06-01,0.43078246044701546,0.5241083247320993,-0.1496793469414115,-0.9818707282344501,0.2611879239211211,0.3643177684984709,-1.7030343413352966,-1.042109727859497,-0.15382423870369324,-0.27084336528238256,0.9384515238743202
1971-07-01,0.19079714467556314,-0.30021082077707567,-0.03606462851166725,-0.6795179719726245,0.03654644295975969,0.11146272483624911,-0.05460188893431967,-0.7580599394337885,0.06328718103987623,-0.30587076578500133,0.44391248740401923
1971-08-01,0.2661971632262756,-0.17399256782872338,0.2391424961388111,-0.35950054104129475,0.02352296299225575,-0.04111742110628831,-0.1559650017456575,-0.22061629028155888,0.0028855423686396367,0.3141985468144687,0.2551284198667489
1971-09-01,-0.40007677443068607,-0.11629881603377207,0.32869791612029076,-0.4659798617164294,0.15801797042021878,0.0983572476788571,0.4762307486750863,-0.36631473179521234,-0.02938206486066459,-0.1597848984430421,-0.025305781951721975
1971-10-01,0.11125702154019784,0.43602270739419124,0.43523041531443596,-0.02046141113775472,0.06491028955457984,0.44917072120465734,-0.20400284027511423,-0.4463887934027047,-0.14636474255900764,-0.8282736224948235,-0.6068294539171106
1971-11-01,-0.48549419333194865,0.07646862949643816,0.08492634515278041,-1.5513720611731212,0.02331076844318493,0.6525288757524993,0.6516225636005402,-0.19085472770806017,0.049263391423100794,-0.8927725958374311,0.8454336839563706
1971-12-01,-0.27876793053643456,-0.9034967422485353,-0.35948543809354305,0.9474577382206917,-0.0779390093442556,-0.0029275399681768922,0.09792106734080748,0.09003876997479078,0.046328795937503255,-0.04970111866604607,0.637545714191362
1972-01-01,-0.6339140750210861,0.04480017083031791,0.25245125871151686,0.5535068611303966,0.21741066027331996,-0.36490114111649363,0.952895459803668,0.33380147711984043,-0.028104925664459785,0.06667190705830196,0.14679483046718672
1972-02-01,-0.13064280280779147,-0.03947163000702858,0.9707796387374401,1.712372899055481,0.03892796667846473,-0.5448444266068309,0.2384842119433663,0.9474982475412304,-0.030571875204608,0.3133561251298436,-2.300553695828307
1972-03-01,-0.28540537660491877,-0.4481648121561323,-0.296094105578959,1.1916851003964744,0.44742030871881017,-0.16777410318976954,-2.3215139454061333,-1.1459616751506412,0.022242268878408425,1.0227083035235134,0.34992437736660825
1972-04-01,-0.3443860818214458,-0.05184606249843325,0.24582808837294579,0.2999129084249338,-0.002725099691668072,-0.10673431973708304,1.011528413404118,0.7505600308549816,0.07464061215364144,-0.403051106434948,-0.22390094750067766
1972-05-01,-0.46870340432586344,0.01798041963151523,0.3404441988095641,0.83113182336092,0.2626938111073262,-0.48090439093740367,0.3191372887654738,-0.5599360013830251,-0.11538868374110098,0.846612959537866,-0.31181103458591536
1972-06-01,0.2520858085361021,0.0342180925820555,-0.060470664175227284,0.21334555931389332,0.17596335024447055,-0.008415235696654571,0.2959306944500316,-0.48406689331449315,-0.054321650947843275,-0.09767833464550521,-0.28662418617921714
1972-07-01,-0.34720259879169796,-0.1418720292193549,0.05336622707545757,-0.3238256710271041,0.38988340545344996,0.1964723593310306,-1.0541776364499873,-0.5300487937598394,0.025555601129340792,-0.08768330345738608,0.9830242278529149
1972-08-01,0.5862354204572481,-0.4273557662963867,0.025874614948406816,0.23632838080326718,-0.24988138997876966,0.3387525520826641,0.7076122544028542,-0.21970564949101418,0.0966586445162936,-1.1587000118111663,-0.265140714598637
1972-09-01,-0.22884036237695096,0.32516368797847206,-1.2404851615428925,-2.1851524710655212,0.13274648503677264,0.32095209548347875,0.19263233989477158,-0.09270303979002197,-0.07118568414958512,-0.5005345591958963,2.4454523535335766
1972-10-01,0.14464200056832413,0.3734319124902998,-0.12123886262997985,-1.2256114433209102,0.06528371491947689,0.3796529769897461,0.4081819545138966,-0.3636018983249007,0.03047220746399218,-0.33909231424331665,0.983727445789412
1972-11-01,0.13096035811407813,0.23274247135434833,-0.7226786576211452,-0.7475958516200384,0.14598921746821017,0.010916958317944878,-0.5156476050615311,-0.5120590843003372,-0.0654737091905564,0.397268275044999,0.7844932523428225
1972-12-01,-0.7385406000860807,-0.02017148371253695,-0.22828772198408842,0.14915455443163714,0.2799543980005625,0.055541164780917925,-0.5459302528337999,-0.6970014551590229,0.012086347420456518,0.039348948114323164,-0.1378820661236258
1973-01-01,-0.621679027018876,-0.44504114559718544,0.08929152972996235,-0.7334772497415543,0.049233164738964386,0.025265975610206003,1.4533279971642927,-0.20118157925276922,0.12192942773215862,-0.15497286364717303,0.5674429968291638
1973-02-01,0.105155721820634,-0.2284293728215354,-0.682366406545043,-1.0253425066669783,-0.16624279924341148,0.2483383762209039,1.4448150992393494,0.8177679160545612,0.03634479808708724,0.05010971272329114,0.3235374887784322
1973-03-01,-0.15175390731671762,-0.35528417144502916,-0.33651855774223804,0.0013561844146655253,-0.02868316463522009,0.04469842502945348,1.4501601457595825,0.04182751451073022,0.08665064953345454,-0.19431275860318598,-0.12162243034325394
1973-04-01,0.38560504286453645,-0.33527897936957224,-1.0176127776503563,-0.118990622771283,-0.1903895751850025,0.09457555256391827,1.414303887974132,0.38883012944254386,-0.029107056012967737,-0.5688938329804618,0.7856513939651788
1973-05-01,-0.21210495254089093,0.23353016802242826,-0.08462474797852337,-0.44429243231813115,0.21968425931157293,0.22988491936733849,-0.033948104828596115,-0.7994933888829988,0.0009318430768488176,-0.34225380645608,0.6951665761424046
1973-06-01,0.422593058440192,-0.18212216241019114,-0.11790343560278416,-1.0096351926525435,0.04000624893484889,0.28429147444273295,0.4676211286674846,0.008620402037069716,-0.046084971144431976,-0.6791567465044417,0.48441290855407715
1973-07-01,0.45414533915704697,-0.10189426796776908,-0.7910077460110188,-0.5433258290092151,-0.025439651028530016,0.30579864978790283,0.29913667928088794,-0.6677818195573215,-0.03786193278296899,-0.4874938501501983,0.8000687056896734
1973-08-01,0.5285680615182581,-0.04792229405471257,0.14877947978675365,-0.7096334050099056,-0.10777191837897171,0.24301993219475998,0.4243965514681556,-0.34718559733752546,-0.045801384393969476,-0.17096106455011187,-0.004393177782641906
1973-09-01,0.08223352728989618,-0.4407454814229693,-0.6332172080874443,-0.37051715577642125,-0.07219412842312374,0.11658795570072375,0.906303118575703,0.5316347397606949,0.010594840888388272,-0.34770664741408147,0.19436268245472627
1973-10-01,0.2304136656738561,-0.4709400023732867,-0.44100843369960785,0.4365800569454829,0.10111401209960112,-0.2553755044937134,0.8718951859257438,0.15792964861310763,-0.017776981463415695,0.021553366392288567,-0.37388190919277714
1973-11-01,-0.42006643810148897,-0.2452702181679862,-0.14641048619523644,0.4983032743136088,0.137250099230457,0.09038845959462619,0.4151755774563009,0.03171704452613305,-0.06732724684871447,0.15427041447387552,-0.24523927884943345
1973-12-01,-0.3398978119266444,-0.029109445001397817,0.26679441798478365,-1.199912279844284,0.017650497926248086,0.4847275583367599,0.9406974369829352,0.5332440137863159,0.030806213163021134,-0.9241088381353414,-0.08274707577976526
1974-01-01,-0.145772619750993,-0.5185532995632717,0.3063342534005642,-0.006264932744670659,0.11763400926783278,0.4620626725648579,-0.06539668379859491,0.2613905945728565,-0.023959447607034588,-1.047801634050765,-0.4174579592312083
1974-02-01,-0.297963349871209,-0.36013364791870117,0.3984495531767607,0.7844037065903346,0.1551696325878839,0.3887266548056352,-1.232043450528925,-0.41115615388442733,0.026838481426239014,0.15228210755114285,-0.26340025897119557
1974-03-01,-0.3372897747261771,-0.9498331376484462,0.860187504440546,0.40674128880103433,-0.06902005221392657,-0.1501809452709399,0.822864134203304,0.10204847002851553,0.043779869891625245,0.755145695974242,-0.13961708720992594
1974-04-01,-0.07636935032647232,-0.07565401494503021,0.036880362313240767,1.1253652473290763,0.07719234034821794,-0.26397278434351873,1.1641399426893755,0.6845523057312801,-0.019440246025548162,-0.5454060603987495,-0.7869217910018621
1974-05-01,0.04287211802499048,0.37547252007893156,-0.13024660293012857,0.720688949028651,0.3224938624613994,-0.3283380207262541,0.34862749955870886,-0.6498880427459192,-0.17743029401277416,0.2378361405066724,-0.42097194522034886
1974-06-01,-0.11105472382543416,0.31392380595207214,-0.3039277158677578,-1.1166601131359737,0.3489709705919833,0.02135903231407467,-1.204897327856584,-0.9479795036644771,-0.093501908152984,0.4302131117514844,1.2441480860990637
1974-07-01,-0.5476525246069349,-0.210151629788535,-0.11429713340476155,-0.16561013956864676,0.09619412389961449,0.4021567419955605,-0.2548926763913848,-0.49337179496370515,0.01899432910132491,-0.46381379635828845,0.23223345770555384
1974-08-01,0.984046813742868,-0.15301401061671122,0.17032560426741838,-0.37837248916427296,-0.27243021774936366,0.2564232443508349,1.9583966244350781,-0.25505760106547126,-0.013559520932543983,-1.189234121790472,-0.789618550562391
1974-09-01,0.20619416288260758,0.2407073335988181,-0.7633727043867111,-1.545577496290207,0.16586195778202364,0.32440314167424256,-0.2865107560699636,-0.37582943151737086,-0.09362262962483363,-0.3757084315677859,0.5862008707196105
1974-10-01,0.33677884473882874,0.26120698877743315,-0.24468302726745605,-1.2204295645157497,0.2603977354797157,0.651130989978188,0.18429361622441898,-0.953877486031631,-0.10097322511756046,-1.5238303058552292,0.34229112606422574
1974-11-01,-1.2527216097404217,0.3667562774249486,0.6710318382829428,-0.5065719597041607,0.5119192841890696,0.20563229134208277,-1.4061889865181663,-0.9428513461145862,-0.07821239453159558,-0.1314114287214459,0.9264571993958716
1974-12-01,-0.2900726699816256,-1.342830572809492,-0.5272660404443741,0.03085817637232443,0.31057007409430837,0.3521262344561125,-1.6872916709293018,-0.4517411363535914,0.10338374235073448,-0.6006325190922,0.5599011393154368
1975-01-01,-0.929220380454228,0.12475419257368361,-0.5274476483464241,-1.5087382247050605,0.2021674610473014,0.3816625946446469,0.27730171992020175,0.4349738873284439,-0.010399000219455579,0.11117134313538389,0.40402862371182907
1975-02-01,-0.37098957289909495,-0.6431086148534503,-0.6695856340229511,-0.2427306181440751,0.41410998718158615,-0.23957972463808563,0.15429619022391058,0.012028194835473752,0.035622817407790504,-0.11874951843945485,0.34715749469457885
1975-03-01,0.09674020111560822,-0.5148810148239136,-0.5245166830718517,0.48838527873158455,0.31680136919021606,-0.3318488597869873,-0.045430905778299675,-0.2744582963400874,0.030861417876511085,0.4823190423677552,-0.31876978920955285
1975-04-01,0.4284901126962284,0.1623190087931497,-0.35575313959270716,1.6779073824485145,0.3563059101233611,-0.5174587588561209,-0.3663253716447137,-0.7341990696972814,-0.14828537438285475,0.20960981272301582,-1.149681853313072
