,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1971-02-01,50.63074,23.92382,51.359356,16.066257,22.246819,10.998062,48.28598,72.3692,58.34799,53.758213,20.627296
1971-03-01,58.413918,31.624163,32.76358,33.03237,22.44799,25.964285,65.88773,45.4459,63.012146,68.81403,33.108444
1971-04-01,55.379425,25.23905,41.91101,20.194523,29.727394,20.06266,70.74461,32.5455,26.33789,72.506134,22.99403
1971-05-01,65.04585,19.64172,47.368027,12.884689,52.765873,34.51834,41.834938,44.012333,24.544243,63.1457,32.630028
1971-06-01,64.56912,16.882782,33.04928,17.841312,40.9491,36.746456,54.17577,33.399216,17.381489,51.778606,32.92418
1971-07-01,53.26627,11.283764,32.276707,16.963928,58.623543,45.06215,40.538303,17.772,14.548168,54.88579,32.339256
1971-08-01,55.688793,11.4900055,37.431118,16.826996,41.118153,27.328539,45.378277,29.299692,15.876919,65.75756,38.447124
1971-09-01,55.114014,17.726357,38.159737,20.328072,30.396843,20.762539,48.510822,24.95166,22.219772,48.04593,27.52802
1971-10-01,64.02815,16.77797,45.16189,26.282103,52.136997,31.340155,55.49607,59.86777,29.705418,65.28928,44.6784
1971-11-01,67.85212,27.223726,53.509705,24.032013,49.175198,31.500755,61.6293,52.933235,39.29915,50.30954,47.31562
1971-12-01,52.669514,35.28077,37.997444,26.615137,41.410614,18.534428,54.444565,55.602573,56.633797,77.75691,69.47841
1972-01-01,54.69355,30.796816,35.653202,32.7553,23.104288,44.260773,49.885925,55.060867,46.682465,70.71735,62.340572
1972-02-01,46.994522,31.57696,49.79978,19.978844,26.15822,14.023758,60.44385,41.538403,47.038406,63.780586,49.975315
1972-03-01,58.332592,29.415314,29.55184,34.70403,40.368187,23.127043,53.20153,48.56781,39.34425,67.405,42.321793
1972-04-01,66.70774,45.03929,27.60961,23.11729,47.235065,27.464958,39.77333,49.965565,49.822536,73.3097,52.83259
1972-05-01,48.02496,26.707571,32.950333,15.637676,56.916958,31.373796,32.97634,19.746426,14.293556,76.95361,60.580376
1972-06-01,58.964832,18.795628,25.127783,9.846745,58.456112,45.44399,36.0254,29.368181,17.687176,42.448566,42.10238
1972-07-01,59.96764,25.161913,16.401566,9.797985,40.559975,27.071636,40.490086,14.771393,11.779221,75.07965,64.97355
1972-08-01,60.991577,42.5022,25.71939,8.383976,49.744522,50.069584,30.068684,23.79829,9.095856,48.704334,62.327568
1972-09-01,56.881203,28.469393,23.240812,8.780548,43.31485,40.977676,31.703732,48.377647,18.43806,46.398037,71.36747
1972-10-01,60.510487,27.843653,45.055542,11.689831,52.488026,31.650097,42.308792,57.162376,32.742294,36.89818,72.102104
1972-11-01,60.300823,31.316912,53.42582,11.11935,54.955223,29.179646,53.38844,56.68129,31.601337,40.194283,84.39097
1972-12-01,66.724,24.272877,32.84144,23.74953,42.960537,34.258698,39.771706,60.03265,37.08509,75.72327,75.72002
1973-01-01,57.375954,41.686028,49.928413,27.447834,28.234465,19.721111,45.59455,50.453926,61.282837,58.215137,59.704647
1973-02-01,55.894657,40.864906,45.223404,21.898716,37.761078,22.677135,60.22195,78.49512,58.491035,80.97654,70.517136
1973-03-01,56.25595,22.411095,42.44474,17.315231,34.066048,14.832172,42.81096,50.711758,26.994576,66.61354,52.235756
1973-04-01,57.256073,27.648186,35.506287,16.126255,40.769657,27.525019,46.156193,61.84284,23.360306,58.197075,45.8803
1973-05-01,60.93304,27.743435,45.67666,11.119072,56.567974,44.11818,43.196884,52.77769,19.315475,47.522533,30.187084
1973-06-01,57.857132,19.796654,45.770267,11.646233,44.753723,35.61139,59.277664,30.155882,22.778954,64.23229,45.06575
1973-07-01,44.11818,11.867935,35.811745,8.176186,49.869293,36.736324,37.19615,44.157593,14.456097,41.602272,36.765884
1973-08-01,56.479294,13.124245,37.201077,17.699516,33.671913,26.286772,56.301933,20.190788,22.57039,55.853603,20.873959
1973-09-01,44.980354,13.835335,40.28027,18.737411,44.211784,29.443151,56.921055,27.589066,19.501049,46.716198,23.813562
1973-10-01,55.341225,14.666306,50.384953,18.26773,37.104187,19.4058,43.830788,55.206562,32.55519,41.541508,31.14615
1973-11-01,56.63038,23.885822,57.93596,32.44352,37.749584,30.853832,54.92574,65.408134,37.838264,62.2534,43.793015
1973-12-01,52.77769,34.7952,48.16465,14.804253,26.281845,10.833324,66.38855,50.376743,49.0843,61.246708,44.00322
1974-01-01,47.164032,22.054966,37.161057,40.186905,30.159142,25.688953,55.871395,50.594757,50.032883,47.306152,27.538174
1974-02-01,49.722202,24.702374,39.50109,16.221413,14.302784,18.837421,53.455345,61.24388,58.241173,70.78083,35.37794
1974-03-01,57.33061,33.13541,44.924805,39.026802,26.346674,25.431154,50.14691,49.81805,46.063423,65.50254,30.026936
1974-04-01,61.972664,27.551394,51.35824,26.069044,38.056747,22.314419,39.715923,51.490444,27.199398,65.09436,41.822945
1974-05-01,62.965855,14.350708,46.19067,18.581272,54.05192,32.604935,46.423683,30.08147,14.747322,60.478745,38.86981
1974-06-01,51.825916,19.643871,38.106323,31.772045,48.79181,31.145721,44.655437,32.642944,15.555428,60.949726,26.982912
1974-07-01,49.672623,7.5917206,36.894997,24.267748,37.233772,29.142815,49.618088,15.20343,16.27264,60.07056,37.85679
1974-08-01,64.874565,11.16291,20.017353,16.804768,54.408875,32.783417,42.5385,16.30569,16.869217,45.916344,18.731655
1974-09-01,57.328957,11.999107,47.93082,14.230072,51.48714,24.368555,65.719025,24.20495,21.339405,55.10295,14.00367
1974-10-01,66.254456,12.033813,54.14116,25.133692,43.824196,23.909142,51.359894,36.217445,31.502676,61.539692,23.576977
1974-11-01,54.820362,15.0084305,49.755253,27.629065,49.894066,41.566795,58.396515,69.39433,40.390167,62.009018,43.8556
1974-12-01,61.303375,23.762064,43.78784,33.115578,45.62384,26.022772,62.860092,58.087482,42.29062,69.640564,54.152725
1975-01-01,47.729584,24.754536,37.534367,31.904196,32.737198,41.528168,52.925148,57.895172,33.81549,81.10564,67.52408
1975-02-01,54.023193,22.726357,45.008335,24.932331,33.03681,25.536505,46.72208,51.257496,43.04107,81.380554,35.919395
1975-03-01,57.95773,27.480724,42.581764,31.127165,36.977936,21.819275,53.677483,54.655354,34.59252,70.22887,36.39187
1975-04-01,64.10318,32.246613,47.453014,17.738224,48.712395,30.17234,47.206078,54.39854,23.417782,77.52998,34.44436
1975-05-01,49.8302,15.67218,34.630383,11.596069,50.747158,35.25431,59.10681,53.272507,18.642014,51.925873,26.422186
1975-06-01,56.370747,11.50388,26.55224,14.32061,46.060287,27.462616,38.397003,30.386354,18.546532,51.315117,26.127508
1975-07-01,63.800266,9.436192,32.541294,26.743204,38.039764,25.075554,46.491608,22.46296,13.464561,43.28636,23.212002
1975-08-01,60.54563,10.935925,29.400251,18.870842,32.235092,19.05687,59.59904,19.646225,16.84431,51.960445,14.397984
1975-09-01,63.86447,9.251812,48.582344,17.104416,45.48575,18.804993,62.13591,21.85714,20.252045,44.311974,21.070232
1975-10-01,64.50157,20.528614,45.86603,16.07222,35.20657,32.824448,59.64184,31.267097,30.741943,31.609516,27.996
1975-11-01,62.985374,21.743546,52.5284,20.778847,44.264233,17.891323,54.153248,42.599873,35.116028,61.06585,19.61824
1975-12-01,50.69448,20.554955,55.49165,22.700016,29.187885,30.121307,57.96596,47.902443,42.099415,57.366726,23.291021
1976-01-01,39.67566,19.222622,36.867897,44.902493,32.572613,38.808075,52.38439,57.255333,53.117493,69.188324,41.071342
1976-02-01,51.61357,24.062403,55.533283,30.530752,38.735912,25.257998,52.046543,52.32207,56.07778,80.33901,43.952904
1976-03-01,57.329136,39.99711,53.893234,42.00945,35.140926,31.782108,56.099102,49.53891,43.287045,83.00901,61.394814
1976-04-01,56.605877,42.973797,34.010933,32.84322,42.284977,37.217228,35.655903,37.766644,22.379713,67.53516,36.825256
1976-05-01,57.79491,27.955877,34.1815,16.336136,54.962547,39.67238,42.918034,39.091805,17.894184,63.04962,39.201687
1976-06-01,64.243576,25.159595,25.00871,25.454803,46.032486,30.47335,30.192902,24.109964,16.085209,60.765038,42.911476
1976-07-01,49.812798,26.770123,20.867588,16.342697,48.533558,40.33496,37.522278,19.037296,14.092552,73.32288,38.27014
1976-08-01,53.3635,10.263039,22.020542,17.50713,46.86235,24.843065,34.808,28.139563,21.558048,70.45772,37.16475
1976-09-01,51.485645,17.323444,18.184471,7.901371,45.735638,34.821117,28.816902,12.068733,12.9756775,60.686314,38.765434
1976-10-01,50.190006,17.895824,53.837475,13.41029,49.716034,37.29595,52.489353,35.29017,18.560043,65.19153,49.850517
1976-11-01,63.797485,13.928547,49.33882,10.733734,39.649418,28.971067,56.47303,40.315277,20.578941,57.49314,28.07724
1976-12-01,62.303402,28.654537,41.373108,16.037647,46.093166,31.734547,51.162556,63.730244,39.569057,66.17555,54.677177
1977-01-01,59.788902,13.2630005,38.766148,22.017473,39.937416,19.553093,55.38486,57.769638,38.519222,85.76478,60.568665
1977-02-01,48.7455,17.171566,41.57167,29.465841,22.936945,14.190594,47.87314,62.323135,58.897045,69.65129,35.08664
1977-03-01,60.914684,34.423836,39.13491,37.861298,38.5842,33.283432,31.902601,60.9553,29.496706,83.04211,76.40274
1977-04-01,59.434757,27.88357,33.18109,16.295956,37.911655,26.02026,51.85643,33.655445,26.489742,82.75132,48.384857
1977-05-01,66.20409,19.298046,43.439857,14.773792,61.491386,31.28529,38.558212,35.208473,25.071547,78.6803,45.002632
1977-06-01,55.293888,15.124687,29.935324,8.949932,47.616467,32.281113,33.860134,32.523163,20.042072,66.262566,50.920715
1977-07-01,61.13724,13.436825,18.365578,18.274609,38.797012,32.79283,35.466774,29.179928,20.173656,84.007065,53.130043
1977-08-01,64.97758,8.0662,27.007961,16.484398,38.515972,25.27461,43.680283,37.541267,29.43335,73.62808,31.152079
1977-09-01,51.663113,8.196159,23.87266,12.171333,51.934406,26.778904,31.42987,25.835066,20.6935,55.137936,36.49346
1977-10-01,47.540115,6.449814,32.713234,13.058311,53.87407,32.851315,52.460747,33.27531,32.692112,75.02191,40.41665
1977-11-01,53.804214,13.57328,50.201057,11.138145,48.838097,22.537315,56.63411,45.028625,33.296432,52.18458,56.536636
1977-12-01,52.84413,58.59326,38.308037,15.86871,41.890076,30.076656,60.12355,51.728096,61.073887,73.84415,75.24772
1978-01-01,49.93727,20.515442,43.29225,20.734037,25.311892,19.142082,41.3629,68.52907,28.78726,74.708374,73.49026
1978-02-01,52.040867,40.33328,43.00554,17.973068,49.9341,31.972752,41.137966,57.540627,50.328526,77.68953,73.7342
1978-03-01,59.56502,26.621887,49.386024,18.429268,33.723106,19.16426,50.659588,57.54855,34.781242,67.347374,69.58562
1978-04-01,65.00776,28.571833,39.22287,17.94297,45.712654,23.168695,53.373035,56.941864,43.392044,75.60494,50.716614
1978-05-01,63.765877,19.249798,47.135117,13.510845,50.3808,30.7974,50.233482,44.321873,24.679863,53.635986,39.80421
1978-06-01,48.940914,11.513382,36.28924,25.272291,38.847454,34.401073,44.99192,35.142403,17.036903,36.868996,29.38761
1978-07-01,63.281166,8.787258,26.164103,12.584187,53.873592,39.50166,42.619038,13.095829,12.837631,56.15618,27.073338
1978-08-01,60.2715,7.551716,30.920954,16.436554,40.83225,31.50546,37.0971,28.880718,22.026608,49.400284,19.218117
1978-09-01,49.211784,7.501026,28.587673,11.130043,49.22287,34.586403,51.84286,22.346582,16.856323,56.86583,28.8031
1978-10-01,59.260887,10.261993,35.088547,12.455879,52.8408,41.41359,49.41137,43.654995,25.354662,50.190716,26.32092
1978-11-01,55.444954,10.944714,53.312843,12.27055,54.727386,27.835257,45.33407,60.91145,32.943764,70.97481,38.70489
1978-12-01,57.77665,30.517025,46.609215,16.091236,39.276726,19.373352,61.196575,53.913193,48.86171,56.992554,73.92903
1979-01-01,65.53873,48.852745,29.971195,27.288626,52.137196,26.877665,62.386948,50.512768,43.12356,76.1331,69.80042
1979-02-01,45.859524,37.562645,57.41173,16.071335,34.367184,14.631355,63.859287,39.42815,37.224495,80.57277,65.94483
1979-03-01,61.95981,36.684097,29.413002,28.32088,40.474968,19.731152,51.71329,46.615112,27.209345,73.50069,55.051132
1979-04-01,52.483437,31.189518,53.544815,28.270725,59.013508,36.53686,49.50478,48.07127,24.246868,72.654495,45.954983
1979-05-01,59.77233,26.43758,37.855495,10.340534,54.481613,43.6494,60.131516,37.984932,21.25203,61.29968,46.018085
1979-06-01,58.71904,19.261944,29.783514,15.940281,55.295444,22.777763,41.224083,28.372656,21.163044,47.7946,38.973503
1979-07-01,52.790848,17.75401,34.59855,13.136364,58.304844,48.906136,33.273445,19.160015,11.924515,52.994713,29.285183
1979-08-01,64.0583,15.396648,15.848057,9.759689,46.53745,32.469322,37.418648,24.059185,13.997116,70.13372,26.604229
1979-09-01,69.083664,13.081352,35.9544,21.069202,52.387978,34.818592,44.087864,39.486397,28.049065,55.35369,34.58399
1979-10-01,64.28319,16.123112,47.964485,21.5918,51.376755,32.47094,57.562202,47.61986,45.170277,72.10439,52.389595
1979-11-01,57.73532,13.400089,51.252174,8.974979,58.474728,31.339987,58.55239,48.914227,23.496136,58.25954,52.06439
1979-12-01,58.154373,20.93491,38.884518,18.509594,49.464333,26.49421,48.461197,60.186527,36.48994,59.947067,63.16842
1980-01-01,54.735184,26.946175,50.247093,19.554024,40.902607,23.044762,52.25321,51.109184,35.329163,65.99779,49.30026
1980-02-01,53.307602,12.052685,36.24666,19.751213,30.358688,15.328308,42.934795,49.341,34.781593,76.28584,48.495205
1980-03-01,53.022408,31.209372,27.777302,28.016863,35.301456,33.313267,47.013844,51.42371,59.83603,74.56166,69.93342
1980-04-01,53.530865,25.800522,30.216908,19.286758,47.461998,44.784462,30.722103,45.343437,40.8472,44.378677,55.53209
1980-05-01,55.03504,27.761005,58.511112,15.507572,48.446316,41.76144,50.419838,31.083889,28.702951,66.48016,51.32756
1980-06-01,59.21024,14.590073,27.707228,9.502262,53.623756,38.598263,41.490913,34.530624,20.58886,56.757595,47.719486
1980-07-01,62.10941,8.446243,22.867128,11.651791,56.623962,39.69177,41.41269,22.096298,17.40939,69.41682,37.182087
1980-08-01,56.79019,12.150467,21.8437,16.764042,48.294758,25.265991,33.178005,29.952902,12.548103,71.63805,43.187393
1980-09-01,61.112057,10.418133,24.07145,11.259041,53.640053,35.356865,43.92726,37.426537,20.031517,66.43291,30.92907
1980-10-01,54.748222,16.594555,35.881615,13.260265,44.12934,26.939655,42.693607,58.260147,26.6235,37.076157,35.055374
1980-11-01,60.760048,24.956356,42.68383,14.234806,59.00816,33.469715,44.18638,56.64515,49.20248,66.1249,38.163143
1980-12-01,58.791416,21.530804,47.781414,21.8437,46.55591,18.656078,49.855972,50.367687,50.431244,46.89488,38.753082
1981-01-01,57.50187,30.16282,28.695131,14.60865,33.25164,13.919838,46.339092,51.852936,43.10517,61.648094,35.5399
1981-02-01,46.07891,36.830803,44.154236,27.654408,27.95128,34.055534,48.805813,63.410988,42.179527,74.552086,50.230137
1981-03-01,61.799866,52.161484,25.94655,20.50943,42.54812,26.101658,53.74592,43.578835,31.068453,46.95619,51.597755
1981-04-01,56.40611,30.48638,56.24266,21.706928,46.65598,29.869284,48.50727,55.20527,39.24415,74.85896,72.422264
1981-05-01,44.17592,19.11179,42.20121,15.210735,47.349796,38.523647,46.806084,42.36132,26.94558,46.721024,34.869434
1981-06-01,61.411263,28.002983,33.03816,14.80212,49.69143,43.003433,70.76278,26.850513,19.782257,63.76957,37.33949
1981-07-01,54.78331,12.417122,26.360172,18.454662,42.703224,29.123764,44.55952,16.13805,15.5960045,70.38751,44.27265
1981-08-01,54.418056,15.31414,17.085377,22.869408,37.75978,25.881506,36.51058,21.458424,15.55431,47.16967,23.249672
1981-09-01,60.745796,13.58794,26.720423,18.286213,59.411533,40.176464,36.80745,37.00759,22.540844,64.858665,37.309467
1981-10-01,54.403046,11.6432495,43.37536,17.849243,48.475582,32.796326,37.05429,41.417328,22.564194,68.66631,29.40396
1981-11-01,52.231533,17.7425,57.545235,13.085922,47.11797,19.081768,52.458355,57.25837,41.882652,56.277683,38.928932
1981-12-01,57.23168,32.132526,44.923107,26.133347,36.69237,29.438984,67.72566,65.94442,28.399927,68.32275,56.109234
1982-01-01,57.814445,19.00423,39.88521,24.708254,29.2348,8.891083,45.088966,65.61767,37.194054,67.4788,32.805847
1982-02-01,56.220345,37.420864,32.812283,24.803162,29.482521,14.934521,48.865913,70.099174,45.12114,68.56298,46.850365
1982-03-01,53.998894,39.9962,46.72007,27.45571,31.538286,14.13023,60.936703,50.52275,24.076082,79.038055,52.15546
1982-04-01,58.843937,27.922197,35.587082,27.922197,50.48897,26.226755,40.107193,28.025146,18.751682,65.495415,55.552784
1982-05-01,54.495945,14.212269,46.687897,14.320042,53.6627,41.386017,47.41015,38.955452,17.244442,56.59836,34.724884
1982-06-01,61.905067,15.606907,24.013348,14.371517,45.20961,46.69594,27.323807,37.13132,14.4262085,70.282555,41.998886
1982-07-01,43.075024,19.633183,10.293766,11.530766,49.15385,45.680923,36.560272,30.590834,15.068031,61.15386,52.388706
1982-08-01,53.569405,14.051411,17.611198,15.429962,61.62678,45.77744,24.401016,37.2584,23.873402,61.53831,52.65251
1982-09-01,31.407991,13.38224,20.36509,9.100201,54.54742,37.44982,38.78655,33.80478,16.681438,53.792995,50.033745
1982-10-01,57.67611,28.578499,35.004776,8.907169,54.162968,25.251955,32.086815,45.685753,21.183853,53.10935,63.003727
1982-11-01,53.886295,55.663776,37.04124,16.740955,59.66914,41.07556,52.261627,54.306133,42.653576,22.348467,60.668068
1982-12-01,68.435905,75.99462,53.09648,21.409056,46.066986,34.041237,58.713642,29.474478,47.685215,61.38389,59.821957
1983-01-01,59.658432,64.84968,42.134575,21.77593,40.25805,28.8821,42.260956,43.97271,50.885307,65.84154,73.43404
1983-02-01,60.341534,76.50719,40.53161,45.105347,52.22111,30.134718,46.70671,52.797028,43.69275,66.20468,59.156105
1983-03-01,57.46835,64.7249,49.439117,24.349957,44.58542,42.614506,47.67617,55.174282,54.532776,53.87527,54.85913
1983-04-01,53.384144,57.689117,57.645924,33.83018,39.789314,48.712822,58.250637,23.322906,52.79063,54.625565,49.89985
1983-05-01,61.66774,48.43766,48.02172,36.32582,44.836586,40.923553,49.41832,34.078148,19.048328,61.392582,58.661777
1983-06-01,53.668903,44.278267,42.29615,14.135441,45.601273,36.749756,53.53292,21.470375,22.82058,66.65102,54.264015
