,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1965-01-01,61.85889334048865,105.7987937444373,11.530988207334802,127.9220740000407,67.62788793542883,34.27829599021969,164.082760281033,84.19815757057883,81.17251219572844,117.47343163741262,102.76253798912312
1965-02-01,67.71014231555867,105.03702284414557,11.63180463667605,138.89031410217285,77.73134001008756,36.733790806361604,180.38843790690103,93.3363203568892,85.95227841977719,104.29473676179585,105.10367031755119
1965-03-01,61.575288592644455,110.57294048840485,12.069272088460597,137.45234807332358,71.30199893490298,35.866869302620564,187.80264960394965,80.00517411665483,86.23550556324146,109.57396657843339,107.42606239757319
1965-04-01,82.70275907696417,104.71042681343947,8.652724603283088,110.62901814778647,71.35096958705357,33.69702790912829,153.83368598090277,97.2577667236328,66.67789176658347,112.13186163651315,97.8460377660291
1965-05-01,66.96079182174971,94.86534987823872,7.00614896563976,89.06312783559164,70.23875058352291,24.17399399262622,130.90572781032986,93.99715770374644,53.681052172625506,101.49307250976562,98.4662066931012
1965-06-01,86.5924043475457,92.25094952160799,6.598401885522183,84.50385729471843,75.76867407494849,23.657517684133428,131.86603122287326,110.19727533513849,48.03314208984375,92.16127897563733,92.46409624472432
1965-07-01,91.41941430433741,86.88944563080993,5.518053330396065,97.92746702829997,84.01382781647064,23.66181208675069,142.00780232747397,119.40003828568891,55.699860608136206,95.43277338931435,78.6279919503749
1965-08-01,80.53704027859669,75.68762091141713,5.117395259581591,78.51196130116782,66.74935477120536,18.587246514800796,117.71112230088976,100.15202608975497,42.43640546445493,81.54857033177426,80.13650740700207
1965-09-01,79.16067591253316,93.69206488886965,5.802852844557382,80.72187105814616,78.93329662281079,19.627668624533744,129.3624962700738,106.96219704367897,43.068242956090856,97.46270430715461,91.53943993579382
1965-10-01,64.0030914882444,101.73078126545194,5.821711028936698,103.75737349192302,81.0436039180546,20.641313280378068,151.67373657226562,104.85360579057172,53.40321152298539,115.34303364000822,98.36437619965652
1965-11-01,98.5173927163178,100.34132365938983,7.327699389294526,102.7381738026937,88.42356755183293,28.447925596308885,143.28598022460938,133.7979542125355,63.28399093062789,118.96365316290604,100.42493973655262
1965-12-01,78.62679823389593,106.71368369573278,11.28719605420479,111.18353207906088,87.62923020582933,33.77697449877746,152.4136522081163,112.93804515491831,71.00477571840639,106.13834983424137,106.59050338569729
1966-01-01,58.69075847121904,110.21563373034513,13.699273011530307,120.46142419179282,82.59680611746651,36.193932267956264,165.62801784939236,103.0787519975142,79.75956245704933,126.82604538766961,97.75613368242637
1966-02-01,61.64878269411483,101.0988163042672,11.758806134358105,110.53409576416016,85.35843733902816,29.87311944029385,151.65276421440973,102.32142361727627,69.47232705575448,103.15244574295846,99.31287217414243
1966-03-01,66.48447288657134,97.81656385977057,10.812629764977517,104.84521389007568,73.73506315461881,30.304705110707676,146.21541341145834,97.82316034490411,65.92075913040726,108.24983496414987,98.89013356175916
1966-04-01,77.72923595500441,95.22650996340981,8.905493442549906,84.92749532063803,76.26777062049278,30.055714370612808,118.86605156792534,107.93785095214842,57.37652602019133,110.34581033807052,93.13442624848464
1966-05-01,69.30247612719266,97.83709562277491,6.187934748573449,69.56303914388022,86.36253273094093,19.25521721517233,115.41488647460938,107.76653636585581,39.10388593320493,104.17201393528988,88.89144371295798
1966-06-01,69.80220146898954,92.29061271570906,5.817007293266036,82.12691942850749,91.44584739601218,19.477507225552895,121.14994472927518,106.43254366787997,46.90788057115343,108.20274353027344,83.41635342301994
1966-07-01,66.18037673662293,84.20510593848893,5.428459254507783,75.55564244588217,82.72775503305289,19.791077491932345,112.35287136501736,99.9315157803622,44.486784051965785,103.89470552143298,83.79339459298671
1966-08-01,57.4951855641491,77.36395340931566,5.246599182883143,62.16285626093547,71.00991049965658,17.2103272344833,93.59942118326823,83.51668617942116,37.00024286905924,95.81526706093236,84.74692859868894
1966-09-01,57.47332303029186,97.10646037813983,4.9005669785996355,80.51319122314453,80.57195642492273,15.625408000515815,125.18863254123264,89.54580133611505,42.47634322554977,102.46328052721525,88.84561472925647
1966-10-01,63.70889195856058,103.18349524389339,7.063894308111967,98.70363871256511,81.82031820108602,22.446819534875395,145.46123928493924,97.77510209517045,54.384136199951165,113.81247671026932,97.12866421403557
1966-11-01,67.31157842672096,105.13852276379549,8.478849650335857,108.48256746927898,78.02251459478022,25.521421791019296,156.61527845594617,99.89925037730823,61.30830270272714,112.7843656037983,105.58460279442798
1966-12-01,73.83057936182561,102.74895776676226,12.354539465088354,117.72621472676596,76.76908891279619,36.6556339694145,158.92579820421005,100.80056623979047,74.31775552255135,110.41096135189659,106.42528314700071
1967-01-01,49.409995888764,116.36715659612341,15.156021770868918,143.89011065165204,59.578180837107226,41.23885075848801,180.20021226671005,63.47247037020596,97.07419783980758,101.61996138723273,106.36135408248025
1967-02-01,53.625175188172534,107.86535528641713,16.01095489676008,144.664208094279,64.26689231788718,41.25806335219763,183.4700690375434,66.63755937056108,93.17197446469906,94.56792128713508,108.35024954258711
1967-03-01,66.20291943820017,107.7213142491594,13.78761915199657,134.29388999938965,62.95531136648995,37.5974110194615,177.88223266601562,74.20599503950639,84.03546368634258,92.23026476408306,104.54992096999597
1967-04-01,66.74372834979363,102.69320524191554,12.349742628322355,121.54345512390137,64.28093962616973,39.37631764806303,159.061770968967,87.19029513272372,77.47152822989004,103.84082794189453,99.53142363449624
1967-05-01,66.96005767246461,87.51130888733682,8.961838914414322,82.58317311604819,70.52625719007554,27.076404973080283,125.14510260687933,93.8951388272372,49.951941878707316,114.21762767590974,99.79326094704113
1967-06-01,79.53673308750368,78.54585285428203,7.841209404368818,88.39068412780762,73.89686500633155,26.613530180508032,127.02670627170139,103.94967512650922,52.83590952555338,87.95060609516345,91.79010939324039
1967-07-01,72.83634689618955,67.34569887571696,6.498013159168084,76.6781489054362,64.42740723326966,22.66371590750558,113.81835089789496,95.81484707919033,46.4734501308865,95.46750721178557,93.38332428329292
1967-08-01,65.96553730514815,82.57953305787677,6.636871947081824,97.79895146687826,70.06475846846025,24.91769360420399,134.43250020345053,86.32942199707031,60.52458727801287,94.3126778853567,92.23032984240302
1967-09-01,71.33445739746094,92.49086017850078,6.440793425411326,103.69575023651123,68.95502530611478,24.806533182474006,149.52080620659723,95.20448164506391,59.582010904947914,94.69495070608039,91.92979308380478
