,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1969-11-01,0.1774370517746987,-0.635323416991312,0.017643211215138708,0.7099043938421434,-0.24084625765681267,0.15779391877234927,0.44655888638597857,-1.437071470113901,0.8718184020259593,-0.34272960172249717,-0.5984507275350166
1969-12-01,0.09146662994761515,-0.4640900758934803,0.15244179898325133,-1.0132635793378277,-0.7449340540915728,0.2219132487736051,1.29627433229,-0.6018090706605177,0.23980578868696004,-0.8001833581007444,0.08784441672491304
1970-01-01,0.0027379027405696516,-0.31100413838370905,0.3880844068001298,-0.952911376953125,0.14699690509587526,1.0995455204494415,0.742674064128957,-0.6389196560933039,-0.5878366124216873,-0.5706518888473511,-1.3281855619314944
1970-02-01,0.1924645880383436,-0.4462592792315561,-0.09949025971924556,-0.7560834769279726,0.1319429138675332,0.08923797498619745,0.7786959409713745,-0.8347315054673414,-0.5565178128752378,1.4826954557345464,-0.5448759956793351
1970-03-01,0.018107413025032538,0.03439841761452253,-0.16600575883571494,0.1787858264100167,-0.06344370194710791,0.781542110064673,-0.30669386082507194,-0.852739535845243,0.18393699780549153,-1.2161571245927076,-0.49620410709670093
1970-04-01,0.08490363155005327,0.18865218783011203,-0.2679910510778427,-0.4968038009059045,-0.31837772112339735,-0.16557399242643325,0.3991105455033323,0.1775415356342609,-0.11840357933894242,-0.3757083931794533,0.3497850940083012
1970-05-01,0.15196175069735723,0.26546833945102377,-0.5907392019734663,0.6747764445120289,-0.2790930215269327,-0.8790252700684562,-0.8121111925612106,-0.10207984309930067,-0.6842387932361943,1.7848895146296573,-0.3881810289440733
1970-06-01,0.03534154410222895,-0.37647436876766016,-0.04540382035295753,0.3872561839319045,-0.4168188199400902,-0.9726791154770624,0.005879069361439411,-0.04633840173482895,0.6003037980287382,1.0818597215872545,-0.24129847685496011
1970-07-01,0.004015086733643919,-0.33468190030973466,-0.17708570915548238,0.805528461933136,0.24015400558710098,-0.6768401179994855,-0.8004348962864978,-0.1661639832533323,0.5942323715379922,0.46987911829581624,-0.6340417446512164
1970-08-01,0.07409768833845548,-1.2576348957468253,0.12593626537743735,-0.1959212605030306,-0.6280196830630302,0.7093214799487402,1.3928035472301727,-0.8575586172250601,1.2197323364786583,-1.4412478758738592,0.18366427358352777
1970-09-01,0.041707768184434835,-0.357664559708267,0.08808874032076666,-0.696899910126963,0.21920520812273026,-0.009778352631699471,1.3564676680463426,-0.28192978638869065,0.2731349097915215,-0.8915097667620732,0.36158647501107416
1970-10-01,-0.010087035291227463,-0.3119968305357167,0.11263792129123912,-0.473946669409352,-0.7155196741223335,0.18782199375213138,1.2785240690758888,0.26041876811247605,0.4261629268674567,-0.38852800543491656,0.19753977204814102
1970-11-01,0.0988534362446326,0.02633895511265661,-0.2948441707036074,-0.6114838104094229,-1.1240139603614807,0.010643364299857428,0.00048308714387066505,0.2418002486228943,0.3777464206265931,0.5980452665915856,0.4284463145516135
1970-12-01,0.2522421269693472,-0.0377811857434295,-0.7990226587828467,-0.7208703987060054,-0.1967637799680233,0.8328494571504139,-0.3919098605500891,-0.3229450262509859,0.41992931008929074,-0.19527219522457856,-0.3493528700236118
1971-01-01,0.26512396722116566,-0.6720094651472374,-0.25281679323490924,-0.6244008098879168,-0.8028130978345871,0.7946660594334678,0.504736602306366,-1.3523564888880804,0.8984723672418311,-0.04336954309390141,0.0894797457890077
1971-02-01,0.12070348187518201,-0.2042084077342612,-0.4704631207620396,-0.48523780799681143,0.18039662390947342,0.9807352981870137,0.8091242389476047,-0.48471148197467506,-0.339105489230392,0.23550480031050167,-0.20378782893672134
1971-03-01,0.06751683397606371,0.2521188715930845,-0.1440730329383822,-0.7215072070398638,-0.39251064881682396,-0.4320850448002891,-0.8222727065390729,-0.10386699667343727,0.4426984429949581,0.6780243263794825,0.4201948642730713
1971-04-01,0.1308078470770206,0.852259846984363,-0.45147528324057074,-0.906867750229374,-0.5370257422327995,0.22918721513142662,1.0979885750628533,0.2490292374904339,-1.6606093043147927,0.627750215622095,0.6638809135465911
1971-05-01,0.11508268893794903,-0.537728774743002,-0.4529363420956275,-0.15278757820206304,-0.6635639816522598,0.14780830769311815,1.0703807181500375,0.21595404698298526,0.48135658449465685,-0.6485837010236887,0.5451369014653292
1971-06-01,-0.04022025881468639,-0.7624567043585856,-0.023446111556361702,0.23469929733584005,0.10466885287314653,-0.6485762104155526,-1.4031998654629323,0.510262892796443,1.187747539860187,1.1837530594605665,-0.11716199417908986
1971-07-01,-0.0014754256182715755,-0.22846128119797005,-0.035746894119416964,0.14400354796840298,0.2990968292579055,-0.2737166626112802,-0.5322341589217491,-0.3312090726999136,0.1468770316626766,0.46042266946572524,-0.050822549471349426
1971-08-01,0.0002865320383078409,-0.21468652564971175,-0.14903075335656893,0.1579274934145712,0.11603422462940216,0.15730251158986772,-0.28250822995571384,0.0368390461573234,0.1352635350557837,0.07304792077495502,0.15969716689803382
1971-09-01,0.02135059922622078,0.09983791893378634,0.07860534961390143,-0.4804818860946163,-0.4286922514438629,-0.16358258232237802,-0.8541418516889532,0.13708936480375436,0.3042301919200633,0.2966160097947487,0.5496384971069567
1971-10-01,-0.006202915397316929,-0.1365558106879719,-0.11991250520462499,-0.6203827838743887,-0.2489682985469699,-0.6027072668075562,-0.17107422364518998,0.6086821739490216,-0.38524381078705927,1.0761408851696894,0.4828179876009623
1971-11-01,0.21960795078261314,0.2721052494693975,-0.37732047631460075,0.19868625508200738,-0.7965167984366417,-0.4052698612213135,-1.5669610906154552,-0.013431827895916425,0.369421119737153,1.5348005753297072,-0.056104819205674256
1971-12-01,0.18294885652870854,-0.051758499419102905,-0.050383094040786516,-0.35055099475768303,-0.4526634234935045,-0.0640260853937694,1.411048655814313,-1.0638850468855638,0.7419180161882155,0.085763676235309,-0.4904700048042066
1972-01-01,0.20294258110352342,0.145680591708324,-0.38311273297842807,-0.20584274203546585,-1.1787637136876583,0.4524982164776514,0.7769143327753595,0.07142448654541603,-0.151582667143038,-0.7284898024338942,0.3339699723503806
1972-02-01,0.05468302517620777,0.14272792127410897,-0.18081338528324575,-2.0457110097331386,-0.18786429427564144,0.6673902746230836,1.6148676263525132,0.07035252566520984,-1.1992888967737112,-0.10991974089008111,0.9693656906937107
1972-03-01,0.14682115141442204,-1.5120716124284463,0.06308326059404541,-0.22675849256976957,-0.7287729531526566,0.07882993963975755,1.2212540240997964,-0.6074451483212985,1.6485868704200972,-0.6578160020021292,-0.31242799578291
1972-04-01,0.04084205680841472,0.5029236684080031,-0.27222856879234314,-0.23388506904725107,-0.7277775555849075,0.20230171226319812,0.3374745554112374,-0.12062336389835064,-0.19032544281223032,0.2969284183703936,0.3615846462322004
1972-05-01,0.017125108326966444,-0.35266464224970734,0.09538054137545472,-0.4877904249775794,-0.6292546633630991,0.6208502584033542,0.7362705595949863,0.15271716392957246,0.465201601238534,-0.8639543102337763,0.45634088191119104
1972-06-01,0.05267443955453183,-0.15009443168757391,-0.20727669710622112,-0.27733385082214107,-0.019124129903502762,-0.3553855750295851,0.10630069102378602,0.0020151837872197996,0.2431123711094998,0.3823063694513761,-0.024980648110310234
1972-07-01,0.17232574242780638,-0.44847829420058455,-0.006832111188594032,0.5539531669309062,-0.9842752479016781,-0.4087492587074401,-0.6158117284166053,-0.3763812780380249,1.1296933830374538,0.5656770788706266,0.11247968809171156
1972-08-01,-0.031932290173024444,0.2611366879256045,0.15513923786142292,-0.09902605726834267,0.8597959764301777,-0.8008775256928944,0.21123941591445436,-0.5131697654724121,-0.5210980772972107,0.6155208326303042,0.012407604266296732
1972-09-01,0.07992000223706403,0.048380957717900394,-0.31035990618607573,1.3836320369474349,-0.6141960620880127,-0.2948627585456485,-1.7356852267650849,0.38518580106588507,1.3769638175974683,0.9751970951373761,-1.0717668316581033
1972-10-01,0.12183570189388793,-0.024970666673339782,-0.5047214792712647,0.8989180288007182,-0.4866558127105236,-0.2843847350468711,-1.0342516797654173,0.31084168415803176,-0.10840085768463588,1.2295553317436805,0.010649484554023453
1972-11-01,-0.0013358150402230206,-0.3966024420300468,-0.17089851419715318,0.5331076921955231,-0.2799936104565859,-0.19795694758021642,-0.7438671081624133,0.3323215475449195,0.047838082998105796,0.41858281653660995,-0.7722973823547363
1972-12-01,0.20769061997481986,-0.5800273086203903,-0.41880190153332314,-0.319495580850109,-0.8199932985007763,-0.06133321495283218,-0.5055783910954252,-0.09692657452363233,0.6422490766733,0.494663818524434,-0.5305278481859149
1973-01-01,0.19325713655647564,0.41619232687793795,-0.4036904970074401,0.3108486052482359,-0.9549432434141636,-0.13364402074662465,-0.39687825644269903,-0.7146060466766357,-0.10777064184151074,-0.09184743349368756,0.011463581838391043
1973-02-01,0.18416239845061058,0.8344658085557282,-0.49562912215204796,-0.062297056278874795,-0.14557127142325044,0.37147398032839335,-0.6470860318934665,-0.3352291308916532,-0.606138033488083,1.1690002221327562,-0.8073152014703461
1973-03-01,0.20621177126930026,0.36213438591507613,-0.4512182272532407,-0.1332329766404244,-0.26200409047305584,-0.30292142478246536,0.2731357800199631,-0.4414005462939922,-0.2846230960238983,0.18006513038506874,-0.3156495816779859
1973-04-01,0.08589625740010583,0.7047354686455649,-0.26963657754309034,0.7507395840460255,0.3881818614900112,-0.051764499336954144,0.1698945589522098,-0.4412792737667377,-0.8939448264565798,0.64120447406402,-1.0688089060060906
1973-05-01,0.09752927163660323,0.02442897892877704,-0.24689294616965685,0.2703686635340414,-0.696090841665864,-0.9719104047805543,-0.30523510055339087,0.14710252101604754,0.5205760497858029,0.3658490971877025,-0.02886969031709613
1973-06-01,0.03124247448131086,0.19660936821191038,-0.11927166398142135,0.42989157861278904,0.3066378878429532,-0.2899827938231211,-0.828520731723055,-0.09145009976166944,-0.5013436226561518,0.6610927673486563,-0.031727831810712814
1973-07-01,0.013261774726491739,0.04364263502972537,-0.230531717705376,0.5351065147307611,0.36660912446677685,-0.615347945500934,-0.5093140805021246,-0.015413395773905974,0.026192139871049635,0.6942657897105583,-0.7622899431170839
1973-08-01,-0.009307251454874517,0.1543501239331042,-0.16745105659698736,-0.17135377612806135,0.39351279847323895,-0.15691013799773323,-0.6011330700935201,-0.05628835696440476,-0.5275061077410632,0.6235670011777144,0.2073327474521868
1973-09-01,0.03932447970523769,0.4408069321366607,-0.082076431306846,0.005511155412081749,0.10220352560281754,0.06056488269851321,-0.298378790946717,-0.474665119097783,-0.3266368319492529,0.22817050608304829,-0.6975198785463969
1973-10-01,0.07107401768908972,0.19146473314918455,-0.157842187977889,-0.5057805488186498,-0.05591841763816774,0.2759516002639892,0.4997255954336613,-0.29758471709031326,-0.33864423927694265,-0.3301056818320201,-0.34344932346632984
1973-11-01,0.29241739686438656,0.04336484631554025,-0.6512317149078144,-0.5709347225004627,-0.9268038906157017,-0.019922219808139498,0.3917786035131901,-0.3121279523922847,-0.35002122421075804,0.7286928594112396,-0.1679104950391885
1973-12-01,0.21549830969690054,0.645981680174343,-0.721325703403529,-0.4044452021198888,-0.454877782613039,-0.18844706198525807,-1.4002948365312942,-0.12225010074101961,-0.2690739339531058,1.8518001987383914,0.35451422586585535
1974-01-01,0.07618389635922151,0.5101505117338212,-0.09513193303171326,-0.585151776190727,-0.3038514172658324,-0.4857611088525681,-0.09698422348245662,-0.3165247119390047,-0.2531592503632649,1.1308954312251165,0.3829941153526306
1974-02-01,0.2679463590371324,-0.3391584320390811,-0.4233912619597771,-0.3361932933330536,-0.3538180375471711,-0.8122110177600195,0.54580975086131,-0.3675032349733206,0.4680900511765244,0.7981508397139035,0.46793723648244684
1974-03-01,0.05327413691392124,0.23297386885177895,0.10839892647174351,-0.438524398111528,-0.5837519653141499,0.8177895394582597,1.0596776262242744,-1.2535310708559475,0.1722903534917548,0.11881074080100426,0.9058535099029541
1974-04-01,0.10747836692951644,0.491748188362747,-0.13941653237185056,-0.6347368801793745,-0.3546209540218115,-0.06677242853338757,1.6046763734614595,-0.16583543557387131,-0.9078086233965241,-0.5162927966851454,0.017895744266835125
1974-05-01,0.030655225058667895,-0.3420244963442693,-0.05104257999097599,-0.4562602408470646,-0.3021318931132555,-0.019228248487389278,0.7614963232202733,0.5648554746921246,0.14492884130761174,-0.741447565647272,-0.014478885427568897
1974-06-01,-0.02923012256571457,-0.7713903413444269,-0.21385655135792844,0.4413469664512142,-0.26740136090666056,-0.09851378817406911,-1.4673227959490838,0.5339358403132511,1.6768223578386967,0.28410966579730695,-0.18464749058087665
1974-07-01,0.07349629870555506,-0.10126350966633343,-0.18336624181007635,-0.08307174449005435,-0.4654893185943365,-0.3469325010738675,-0.3761916401538443,0.033705286108530484,0.27750560110158257,0.9099716177353492,-0.11994881611881833
1974-08-01,-0.011429083835549728,0.44872241674876606,-0.40916450979078517,-0.13443068150551088,0.8231624029576778,-0.5091788749846201,-0.17348351947804716,-0.027442883986693162,-1.2991545814098697,0.9030137497645158,0.02876251202189561
1974-09-01,0.005575238310639769,-0.14941528989154784,-0.38722967181135626,0.35187558781716133,-0.0050350379751762375,-0.18846991043242198,-1.670168435319941,0.5300108744547917,0.07640559336926678,0.984008266375615,-0.6570026730046128
1974-10-01,0.07593368510667985,-0.041969712884699716,-0.1878293340697008,-0.026698662869391904,-0.14022301184013486,-1.4324495716700478,-1.296944060224168,0.3519445199232835,0.24111108614666626,1.5521475901970496,-0.18378252332860773
1974-11-01,0.18959393782013512,-0.7076062872761586,-0.13048438054016406,-0.2561200289956985,-2.0072994753718376,-0.6015195259972224,-0.9376745274726381,0.2728615586574261,1.9630337115561607,0.5605532572819636,0.38898433699752344
1974-12-01,0.13878046449133966,-0.39301088659978306,0.3898035077487721,-0.19692414470257297,-0.49057849682867527,-0.8310485453832717,-0.7819838980410961,-1.681985855102539,1.5668382148931521,0.9815205748264606,-0.8506941975969257
1975-01-01,0.242909077084512,0.19325188315305553,-0.23501528536572175,-0.36610429806094014,-1.3042700476944447,0.5048809070435781,-2.310931936223456,0.10365426540374756,0.7214908441989729,1.9138269699536836,-0.6612712235161752
1975-02-01,0.19893857551922975,-0.34061668013207247,-0.20320605048361945,0.13544584714597271,-0.8001695387065411,-0.14934462923852224,-0.3561684108795004,-0.6647266791417048,0.7232018921634938,-0.387704257781689,-0.4734546849221894
1975-03-01,0.16701061265867317,-0.4105397851252165,-0.22473625619621837,-0.6156747379610615,-0.0826285860966891,0.12914465060309757,0.39727408835228456,-0.4766493577223557,0.4489384960420061,-0.9947288494843702,-0.4053817553953691
