,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1968-01-01,26.03065299987793,2.3211708068847656,11.525619506835938,40.19288635253906,-5.349813461303711,5.406339645385742,36.549766540527344,12.236740112304688,6.124752044677734,9.386789321899414,18.54383087158203
1968-02-01,9.437845230102539,-9.632946014404297,5.590497970581055,35.590667724609375,-12.869455337524414,3.0559921264648438,15.949151992797852,10.46623420715332,2.1096572875976562,16.99577522277832,20.02806854248047
1968-03-01,17.823593139648438,-1.2818412780761719,8.954647064208984,37.47057342529297,1.0065078735351562,4.408946990966797,18.310436248779297,19.120019912719727,1.1578502655029297,17.768892288208008,10.781679153442383
1968-04-01,22.247127532958984,4.957784652709961,4.325071334838867,26.130937576293945,0.6400089263916016,16.198957443237305,18.60035514831543,21.267969131469727,11.669666290283203,30.2992000579834,14.530559539794922
1968-05-01,26.019712448120117,13.011680603027344,16.957487106323242,21.255207061767578,2.2044734954833984,24.38413429260254,7.206018447875977,24.876449584960938,16.027559280395508,45.165260314941406,17.26746368408203
1968-06-01,25.483638763427734,6.044523239135742,6.753818511962891,17.506322860717773,4.498291015625,32.78082275390625,0.5962448120117188,29.615428924560547,15.936391830444336,37.60003662109375,14.541500091552734
1968-07-01,23.025712966918945,11.06612777709961,21.820457458496094,23.95016860961914,-5.176593780517578,28.517751693725586,10.860086441040039,34.04078674316406,21.949914932250977,45.87455749511719,19.729032516479492
1968-08-01,36.42212677001953,7.895259857177734,15.54800796508789,20.82306480407715,-4.841087341308594,25.616743087768555,7.204196929931641,29.3145694732666,14.762130737304688,45.85449981689453,22.203367233276367
1968-09-01,44.889930725097656,8.320108413696289,13.122905731201172,12.378963470458984,-3.644947052001953,28.771202087402344,-3.1252822875976562,27.90873908996582,17.747013092041016,45.70863342285156,22.537046432495117
1968-10-01,30.775102615356445,7.550642013549805,14.293519973754883,14.382865905761719,0.4686088562011719,25.85013771057129,-1.11773681640625,37.80060577392578,20.004362106323242,35.30986022949219,17.562850952148438
1968-11-01,31.626623153686523,8.458684921264648,13.679039001464844,22.57716178894043,-4.148202896118164,16.17890167236328,16.618337631225586,22.442228317260742,18.676939010620117,30.34842872619629,18.321378707885742
1968-12-01,30.248144149780273,6.71552848815918,15.471427917480469,33.57217788696289,-0.94268798828125,8.442276000976562,30.13144874572754,17.305753707885742,14.390159606933594,40.47550964355469,25.463579177856445
1969-01-01,26.31430435180664,-0.7762432098388672,2.5592803955078125,25.745391845703125,-4.330705642700195,10.653436660766602,32.81285095214844,10.693243026733398,8.543647766113281,15.70067310333252,17.780607223510742
1969-02-01,10.699878692626953,-9.110902786254883,8.772541046142578,34.036922454833984,-6.2530670166015625,7.074094772338867,23.164548873901367,24.090068817138672,0.2819690704345703,16.89655303955078,15.042194366455078
1969-03-01,21.21730613708496,2.4896183013916016,13.320528030395508,22.492801666259766,-1.6553211212158203,6.395711898803711,11.091318130493164,23.353633880615234,7.908390045166016,31.333343505859375,18.354496002197266
1969-04-01,27.176794052124023,-0.8425884246826172,11.46119499206543,18.46562385559082,-6.339317321777344,18.205217361450195,5.375646591186523,31.686635971069336,6.982868194580078,33.341957092285156,19.998207092285156
1969-05-01,42.01000213623047,4.0603485107421875,9.182222366333008,10.461034774780273,5.714010238647461,24.265884399414062,-2.905935287475586,21.699970245361328,18.905162811279297,43.86104202270508,23.851224899291992
1969-06-01,39.75093078613281,9.230325698852539,14.362152099609375,18.367767333984375,1.2688579559326172,31.323392868041992,-3.9027767181396484,36.68079376220703,19.04117202758789,49.33289337158203,18.34454345703125
1969-07-01,49.961517333984375,9.848995208740234,11.263816833496094,11.214054107666016,-0.980255126953125,27.674386978149414,-0.8492221832275391,31.29685401916504,20.25861358642578,45.42513656616211,27.770587921142578
1969-08-01,46.68238830566406,5.931293487548828,10.20394515991211,0.165863037109375,-2.615673065185547,30.323232650756836,-13.970712661743164,32.157684326171875,21.97198486328125,39.4921875,25.73543930053711
1969-09-01,39.57014465332031,9.129146575927734,11.678474426269531,11.70003890991211,-6.656116485595703,34.259185791015625,-4.134986877441406,27.455446243286133,19.673112869262695,54.26236343383789,30.497390747070312
1969-10-01,40.32316589355469,5.947877883911133,5.712350845336914,6.423906326293945,1.4728717803955078,34.62408447265625,-13.093292236328125,28.707719802856445,20.464282989501953,42.24552917480469,21.01827049255371
1969-11-01,27.073959350585938,5.024017333984375,6.3144378662109375,21.356630325317383,0.5937919616699219,15.249523162841797,0.7198486328125,20.693178176879883,16.750591278076172,38.53681182861328,15.26445198059082
1969-12-01,24.352134704589844,4.319095611572266,13.693721771240234,29.6912899017334,-6.035785675048828,5.060506820678711,18.676273345947266,20.930362701416016,15.644280433654785,35.07191467285156,19.21698760986328
1970-01-01,21.809648513793945,-0.1713886260986328,7.784048080444336,25.5985107421875,-4.219825744628906,7.56939697265625,18.120628356933594,23.19740104675293,7.442935943603516,21.536758422851562,15.469924926757812
1970-02-01,6.368011474609375,-5.878805160522461,7.268218994140625,32.00978088378906,-8.604387283325195,6.750724792480469,20.305421829223633,25.064374923706055,4.100019454956055,24.932920455932617,18.147253036499023
1970-03-01,25.1924991607666,-1.9318695068359375,11.150260925292969,20.985984802246094,-6.581001281738281,5.935380935668945,17.34688377380371,16.22203826904297,5.848854064941406,37.39604949951172,20.262157440185547
1970-04-01,29.93980598449707,5.008546829223633,5.386268615722656,15.483238220214844,0.3261375427246094,18.258739471435547,5.424541473388672,25.257394790649414,10.983863830566406,37.294551849365234,24.69164276123047
1970-05-01,30.084569931030273,7.562740325927734,8.446311950683594,18.277042388916016,0.6539402008056641,28.58866310119629,0.4908714294433594,30.3857479095459,14.747761726379395,49.394935607910156,21.849584579467773
1970-06-01,29.350757598876953,6.432905197143555,18.248754501342773,22.00766372680664,-1.7388477325439453,16.32686996459961,1.5741157531738281,30.255958557128906,16.42005157470703,44.37474060058594,17.604799270629883
1970-07-01,38.01671600341797,2.074972152709961,10.920633316040039,15.9058837890625,-2.3478622436523438,24.560192108154297,-2.5425453186035156,27.001235961914062,12.835861206054688,44.113494873046875,19.485084533691406
1970-08-01,34.56730270385742,11.398191452026367,20.21889305114746,19.879446029663086,-0.4675750732421875,18.95427703857422,-5.660825729370117,40.148258209228516,22.009326934814453,45.86732482910156,22.70652961730957
1970-09-01,26.274080276489258,12.241823196411133,17.371843338012695,17.155527114868164,-1.8453426361083984,25.307313919067383,-3.5492477416992188,31.464000701904297,24.137544631958008,49.57464599609375,20.01422691345215
1970-10-01,23.897932052612305,9.361492156982422,18.21547508239746,28.17266845703125,3.1249351501464844,14.644596099853516,0.2945213317871094,33.51567840576172,23.6400146484375,39.16984558105469,19.08406639099121
1970-11-01,19.323678970336914,7.268218994140625,11.348272323608398,31.978168487548828,4.356271743774414,11.865768432617188,13.176976203918457,31.44403076171875,11.968932151794434,39.321266174316406,16.458322525024414
1970-12-01,11.416495323181152,-1.4892520904541016,13.27348518371582,38.34284973144531,0.5907077789306641,2.9452285766601562,22.9494686126709,18.470064163208008,14.772721290588379,24.506942749023438,20.28711700439453
1971-01-01,1.7310962677001953,-1.1088790893554688,10.548250198364258,45.09339904785156,-2.6929969787597656,-1.2836227416992188,21.65338897705078,14.972341537475586,3.9161949157714844,19.28048324584961,23.846656799316406
1971-02-01,3.442594528198242,2.1263084411621094,7.837287902832031,38.80266571044922,-11.092073440551758,7.956506729125977,-4.946685791015625,18.04095458984375,3.078409194946289,19.744285583496094,15.156883239746094
1971-03-01,4.673957824707031,0.9374046325683594,24.39864730834961,33.176605224609375,-8.61465072631836,9.775789260864258,12.960351943969727,17.154176712036133,-1.1252117156982422,25.585914611816406,18.436166763305664
1971-04-01,14.425249099731445,5.884090423583984,18.78401756286621,29.374731063842773,-4.355501174926758,10.613574981689453,6.640220642089844,26.709497451782227,9.837846755981445,45.49678039550781,18.06708335876465
1971-05-01,34.01112365722656,14.864556312561035,14.079030990600586,18.746458053588867,2.314115524291992,14.178651809692383,5.253711700439453,18.338178634643555,25.603879928588867,54.08366394042969,27.219024658203125
1971-06-01,33.230499267578125,9.819883346557617,18.406768798828125,19.81124496459961,1.2297306060791016,22.651220321655273,-0.3772468566894531,31.881549835205078,12.261381149291992,44.86802673339844,19.308244705200195
1971-07-01,45.037872314453125,11.07574462890625,15.867286682128906,17.711063385009766,0.6712093353271484,23.128087997436523,-1.2411613464355469,26.389406204223633,15.953840255737305,48.531097412109375,24.374149322509766
1971-08-01,38.139625549316406,12.579837799072266,17.80251693725586,12.117668151855469,-1.2199325561523438,30.508106231689453,-3.676126480102539,32.21144104003906,19.577709197998047,46.89798355102539,22.690414428710938
1971-09-01,27.080209732055664,8.902074813842773,22.006139755249023,18.227127075195312,-2.0119895935058594,25.275625228881836,-11.707757949829102,35.151031494140625,15.555362701416016,40.59745407104492,18.333280563354492
1971-10-01,19.758983612060547,15.534131050109863,23.23587417602539,26.992021560668945,7.427377700805664,17.812318801879883,-0.2923259735107422,34.13360595703125,20.088871002197266,29.99857521057129,19.033884048461914
1971-11-01,16.682207107543945,7.162815093994141,13.946748733520508,37.34593200683594,-2.1916332244873047,9.476930618286133,22.60059356689453,22.597326278686523,12.516146659851074,37.878326416015625,16.29352569580078
1971-12-01,19.073078155517578,4.59556770324707,5.145927429199219,35.49725341796875,-4.57923698425293,8.441537857055664,23.871150970458984,25.723098754882812,6.571628570556641,27.983320236206055,23.062763214111328
1972-01-01,17.897890090942383,-0.6369552612304688,10.887069702148438,34.77435302734375,-4.959362030029297,0.9310455322265625,33.34120559692383,10.14682388305664,5.068391799926758,26.146757125854492,24.14120864868164
1972-02-01,14.86374282836914,7.210226058959961,12.902664184570312,32.007041931152344,-4.1301727294921875,6.805673599243164,5.3194427490234375,9.854169845581055,5.544673919677734,30.299884796142578,25.611658096313477
1972-03-01,14.956989288330078,-1.229440689086914,8.355026245117188,29.178037643432617,-8.664897918701172,-1.8176193237304688,6.78989315032959,21.141489028930664,4.820207595825195,29.274154663085938,20.048336029052734
1972-04-01,22.434049606323242,-0.7689380645751953,14.703067779541016,18.69121551513672,-5.838764190673828,11.099390029907227,1.4173717498779297,26.475276947021484,6.1586761474609375,34.597900390625,14.542393684387207
1972-05-01,45.37164306640625,3.4630889892578125,14.120625495910645,22.12131118774414,-4.569156646728516,19.992385864257812,3.103008270263672,23.079612731933594,11.947230339050293,49.36122131347656,32.64112854003906
1972-06-01,42.359012603759766,8.980504989624023,9.257381439208984,13.33160400390625,2.2967700958251953,27.457969665527344,-4.903413772583008,25.88422966003418,16.378665924072266,49.450164794921875,24.583059310913086
1972-07-01,43.11073303222656,5.833024978637695,14.20957088470459,18.345481872558594,-9.050802230834961,33.89925765991211,4.394136428833008,39.92595291137695,16.090312957763672,50.128726959228516,25.155458450317383
1972-08-01,48.52916717529297,4.193294525146484,9.620330810546875,6.794197082519531,-8.101104736328125,31.682823181152344,4.336751937866211,28.100664138793945,15.847867965698242,49.86763381958008,19.93643569946289
1972-09-01,37.742515563964844,1.7860584259033203,12.346044540405273,20.795753479003906,-5.857414245605469,27.202613830566406,10.450956344604492,24.585927963256836,16.0257568359375,39.16992950439453,17.263803482055664
1972-10-01,31.956830978393555,-3.2335548400878906,7.2633056640625,13.277090072631836,-6.220363616943359,34.81022262573242,8.105409622192383,22.48139190673828,9.116792678833008,37.766902923583984,21.266300201416016
1972-11-01,35.53899383544922,1.8047103881835938,9.300418853759766,9.231557846069336,0.172149658203125,31.75025177001953,1.3427734375,23.073875427246094,15.249646186828613,35.731224060058594,15.106185913085938
1972-12-01,23.136999130249023,-4.12013053894043,5.318010330200195,19.924959182739258,-0.4949321746826172,17.940929412841797,11.772209167480469,31.580968856811523,10.438045501708984,21.759796142578125,18.758642196655273
1973-01-01,15.862403869628906,-0.13857269287109375,12.394941329956055,27.16311264038086,0.4013786315917969,12.138505935668945,12.106649398803711,23.133399963378906,12.625893592834473,15.717461585998535,23.36754035949707
1973-02-01,10.916850090026855,-8.033935546875,-0.1990966796875,17.041053771972656,-8.604148864746094,19.355350494384766,10.39442253112793,31.57508659362793,0.6466655731201172,18.528701782226562,8.980040550231934
1973-03-01,24.996944427490234,1.6437397003173828,3.5088748931884766,17.544368743896484,-7.484428405761719,14.854178428649902,4.1953582763671875,24.46336555480957,5.649559020996094,27.38132095336914,18.18307113647461
1973-04-01,34.70487976074219,0.6753349304199219,0.31536865234375,9.379827499389648,2.6631126403808594,20.076873779296875,-0.15131378173828125,27.90056610107422,8.075347900390625,39.38603210449219,18.887073516845703
1973-05-01,36.6146125793457,3.225360870361328,4.994928359985352,14.556329727172852,4.075901031494141,19.82680892944336,-3.7892017364501953,28.883304595947266,10.408756256103516,32.971946716308594,21.346311569213867
1973-06-01,34.4595947265625,12.460245132446289,17.32775115966797,15.030975341796875,0.2612152099609375,25.254972457885742,-0.7613430023193359,27.231599807739258,20.193147659301758,40.99473190307617,23.82944107055664
1973-07-01,37.420555114746094,10.085424423217773,16.70816421508789,17.276782989501953,4.649297714233398,23.595304489135742,4.467721939086914,22.002532958984375,18.574892044067383,45.454490661621094,21.492849349975586
1973-08-01,38.29657745361328,12.243627548217773,24.084285736083984,24.326385498046875,3.3989734649658203,30.074695587158203,6.234104156494141,25.92234230041504,19.121212005615234,45.546871185302734,23.428064346313477
1973-09-01,29.263975143432617,12.759685516357422,24.21967315673828,23.359577178955078,2.0228195190429688,27.693504333496094,-4.230398178100586,38.95439147949219,18.794692993164062,40.51689910888672,17.221036911010742
1973-10-01,19.449321746826172,9.268331527709961,15.33041763305664,28.68102264404297,5.014041900634766,19.49710464477539,-0.057338714599609375,29.38980484008789,21.010238647460938,34.97246551513672,17.29271125793457
1973-11-01,12.753316879272461,6.146501541137695,16.3004150390625,41.16356658935547,1.6532974243164062,5.97926139831543,21.47692108154297,25.23267364501953,13.21362590789795,27.292125701904297,17.827880859375
1973-12-01,6.009523391723633,2.462423324584961,18.574893951416016,42.79774856567383,-4.5441741943359375,5.195619583129883,10.429462432861328,14.889219284057617,5.170133590698242,27.237972259521484,13.49873161315918
1974-01-01,-1.8424510955810547,-3.946229934692383,30.16457748413086,52.83937072753906,-14.425678253173828,-3.951160430908203,20.6959285736084,0.22023773193359375,-0.8185005187988281,14.108469009399414,25.983314514160156
1974-02-01,1.7602710723876953,3.9495182037353516,21.695222854614258,43.71422576904297,-4.51490592956543,8.535097122192383,6.556230545043945,10.666818618774414,3.8607635498046875,10.686540603637695,15.918048858642578
1974-03-01,5.787036895751953,-3.0225391387939453,17.4383544921875,29.178430557250977,-11.662826538085938,5.198637008666992,9.723403930664062,14.16763687133789,4.049774169921875,27.485544204711914,18.689119338989258
1974-04-01,22.32964515686035,12.957963943481445,17.14579963684082,32.791015625,4.38835334777832,11.353832244873047,12.594734191894531,27.789608001708984,18.26507568359375,35.75273895263672,19.3186092376709
1974-05-01,34.50855255126953,15.410184860229492,14.81356430053711,17.370969772338867,5.302179336547852,20.42473602294922,2.3733253479003906,27.81590461730957,19.99411964416504,45.517234802246094,18.93072509765625
1974-06-01,27.204496383666992,10.112932205200195,16.43741798400879,13.165056228637695,0.5801830291748047,21.37308120727539,-1.7997150421142578,34.90794372558594,17.158950805664062,51.15306091308594,17.51560401916504
1974-07-01,27.173267364501953,15.526876449584961,17.90020179748535,19.739364624023438,-1.7372589111328125,31.653657913208008,0.5423793792724609,40.579925537109375,20.477331161499023,45.42683792114258,19.980972290039062
1974-08-01,31.467931747436523,14.553878784179688,15.056812286376953,15.973930358886719,-0.5259456634521484,37.61326599121094,12.40407943725586,34.35734558105469,20.69757080078125,46.112213134765625,19.591442108154297
1974-09-01,27.90301513671875,12.846199035644531,22.36744499206543,14.525936126708984,3.4827404022216797,36.77668762207031,-4.636533737182617,36.28526306152344,19.676908493041992,45.08004379272461,17.675031661987305
1974-10-01,25.59543228149414,14.79548454284668,25.42121124267578,30.42755126953125,4.462312698364258,22.23267364501953,14.869446754455566,33.55363464355469,16.723400115966797,36.161991119384766,12.754161834716797
1974-11-01,27.871788024902344,3.8656959533691406,12.362991333007812,33.195335388183594,1.862173080444336,22.15871238708496,28.39280128479004,33.29888153076172,13.901378631591797,35.903953552246094,16.877897262573242
1974-12-01,21.2481689453125,2.766141891479492,9.749700546264648,30.427549362182617,-2.072549819946289,-1.3970413208007812,25.439292907714844,28.305688858032227,9.552471160888672,29.375659942626953,12.930023193359375
1975-01-01,15.030145645141602,2.212085723876953,14.9715576171875,41.36615753173828,-8.127870559692383,3.8240413665771484,36.35769271850586,19.34189224243164,2.4084339141845703,25.4223575592041,14.577280044555664
1975-02-01,15.266080856323242,8.362220764160156,15.353170394897461,33.705406188964844,-5.842947006225586,3.1225719451904297,16.6452693939209,11.347034454345703,6.170721054077148,23.27202606201172,18.174888610839844
1975-03-01,17.29132080078125,6.826271057128906,20.068700790405273,29.40791130065918,-7.961606979370117,5.809694290161133,14.081658363342285,27.75636863708496,11.169685363769531,21.93717384338379,10.732651710510254
1975-04-01,22.39004135131836,4.441587448120117,17.12030601501465,21.131196975708008,0.28185462951660156,11.427788734436035,11.036676406860352,29.203645706176758,10.441295623779297,38.33067321777344,16.224071502685547
1975-05-01,32.55582046508789,4.24049186706543,10.463464736938477,13.74913215637207,2.3403453826904297,19.79792594909668,1.2240104675292969,22.754236221313477,12.965324401855469,42.29881286621094,16.727609634399414
1975-06-01,26.931392669677734,13.101499557495117,20.47248077392578,26.817380905151367,3.0228137969970703,16.661104202270508,1.3649368286132812,29.92095184326172,16.23198699951172,50.718040466308594,17.391077041625977
1975-07-01,35.865238189697266,11.736562728881836,15.292999267578125,18.819355010986328,1.7940540313720703,23.41770362854004,-0.6761360168457031,26.031986236572266,19.48123550415039,42.637672424316406,24.602128982543945
1975-08-01,22.961668014526367,7.321891784667969,23.59821891784668,21.834251403808594,-0.39586448669433594,32.348388671875,0.06017112731933594,36.66171646118164,11.071512222290039,41.971038818359375,21.663236618041992
1975-09-01,27.4333438873291,15.209077835083008,25.191173553466797,20.485145568847656,3.3490047454833984,32.0111083984375,-4.256326675415039,34.53355407714844,21.2879581451416,37.1019172668457,16.64527130126953
1975-10-01,14.151330947875977,14.330259323120117,29.9415340423584,35.11309814453125,2.9531402587890625,24.04475212097168,8.249795913696289,37.3758544921875,13.899560928344727,39.1018180847168,14.426851272583008
1975-11-01,26.60202980041504,8.897428512573242,13.966068267822266,35.37911605834961,2.6475353240966797,12.086506843566895,15.554271697998047,23.226106643676758,9.890254974365234,28.24090576171875,17.294485092163086
1975-12-01,4.558765411376953,7.002033233642578,21.851665496826172,38.74079132080078,0.9611568450927734,8.024946212768555,26.245752334594727,15.926382064819336,5.812860488891602,13.75546646118164,24.020999908447266
1976-01-01,1.6147079467773438,0.42049598693847656,31.520448684692383,54.084312438964844,-8.287153244018555,1.4734210968017578,36.948219299316406,9.874946594238281,2.8610591888427734,13.09259033203125,24.849685668945312
1976-02-01,-2.3144149780273438,-1.4296894073486328,29.831729888916016,45.877891540527344,-8.991905212402344,6.331001281738281,19.38154411315918,9.018815994262695,-1.9443778991699219,17.163002014160156,14.517234802246094
1976-03-01,10.382909774780273,12.278509140014648,25.218040466308594,38.1104736328125,-6.822141647338867,2.6306285858154297,16.58776092529297,20.732179641723633,9.360260009765625,20.143482208251953,18.828166961669922
1976-04-01,23.322439193725586,1.8838253021240234,13.899946212768555,26.974035263061523,-5.584197998046875,9.735343933105469,16.374149322509766,28.20693016052246,5.00895881652832,39.35346221923828,12.860475540161133
1976-05-01,33.74403381347656,9.982597351074219,14.30025863647461,17.615455627441406,2.502798080444336,19.40509033203125,4.741521835327148,23.458681106567383,14.646747589111328,45.50617218017578,19.68429946899414
1976-06-01,39.08938980102539,9.515003204345703,11.366872787475586,10.954784393310547,0.568511962890625,26.661184310913086,-5.098106384277344,29.835094451904297,17.701236724853516,48.870147705078125,28.449138641357422
1976-07-01,40.995079040527344,8.882577896118164,10.473735809326172,12.804969787597656,-5.456369400024414,33.940826416015625,3.3538818359375,33.87522888183594,17.982128143310547,47.25375747680664,25.408103942871094
1976-08-01,35.78765106201172,8.729516983032227,8.561315536499023,10.948057174682617,-6.120752334594727,35.686729431152344,-2.157991409301758,36.769927978515625,15.973834991455078,46.35894012451172,16.222768783569336
1976-09-01,44.29850769042969,3.4295730590820312,2.803874969482422,6.364641189575195,-5.777626037597656,33.530418395996094,9.849720001220703,30.22699546813965,11.920245170593262,49.01984405517578,11.708314895629883
