,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1969-07-01,-0.1802471270294566,0.1432532656260512,0.33835741038807854,0.13934351725153404,-1.2415818125009537,0.4714796648306005,-0.07644142154778275,2.6612095832824707,-0.2640844595552695,-0.6185657357516354,-0.2472692179953915
1969-08-01,-0.20076262584903787,0.08714935869317163,0.2710133434055808,-0.15629684866064847,-1.555710881948471,0.40271103966469857,-0.09068624925947634,2.6117539405822754,-0.049557032609226725,-0.41074254741407423,-0.17783638389631248
1969-09-01,-0.31457176072555676,0.10764692402021452,0.32086267978131416,-0.19017110053117914,-2.2679580748081207,0.10653776618852918,0.04868000119088966,1.9246853590011597,-0.024715265390848874,-0.3754134864023287,-0.20085568058079686
1969-10-01,-0.15447223395632026,0.03075691956010732,0.2607058265252028,-0.43113600499559157,-2.3100456595420837,0.3137731230726429,-0.06368696933316292,2.2493648529052734,-0.12087728640045782,-0.32551903022478706,0.029034600004382516
1969-11-01,0.20777845853253415,0.19337251274423164,0.1569760595253128,-0.4204805387128698,-2.9484474658966064,0.16498159635446819,-0.0064359803762391345,1.1932631731033325,-0.14981964621881041,-0.2896025164486611,-0.14950437792416277
1969-12-01,-0.06520436512992571,0.1304765104908835,0.29231020790374207,-0.2369663945519098,-4.12527471780777,-0.1275842607605691,-0.03994726619430791,1.9686710834503174,-0.10467544950620093,-0.07424070308469746,-0.26619006162402276
1970-01-01,-0.02875021217684997,0.12309199453077534,0.1545101002661768,-0.6893547749755407,-3.971503973007202,0.24630344089339762,-0.05592390651179251,1.5475760698318481,-0.16805561202945132,-0.11051199207567189,-0.050256872314146196
1970-02-01,-0.21214165577763008,0.20529985935850578,0.27677995894483465,-0.8263341861196084,-3.951019048690796,0.13269567314316244,-0.17789496439639652,2.430032253265381,-0.10864395986903798,-0.030748599706447288,-0.3833110647640009
1970-03-01,-0.1807043426915219,0.07478339089588686,0.19154034688801108,0.0786224361693505,-2.71613746881485,0.20760789184885867,0.030639686264863637,1.5478711128234863,-0.03655992749363485,-0.09978214559489734,-0.15261161258850975
1970-04-01,0.06792987043266757,0.13497872278094292,0.27664422453520543,-0.5892288566815971,-2.3038698732852936,0.24968298042521755,0.004959649571748537,2.6288890838623047,-0.18391133558870565,-0.268487958875421,-0.11152396428173986
1970-05-01,-0.3015165331593731,0.08412555960769003,0.171288339320771,-0.22009035000706664,-2.6259100437164307,0.3668731334162693,-0.0980288208088028,1.5047833919525146,0.057916681874882095,-0.3338708452982445,-0.03831875564038068
1970-06-01,-0.004827444392599558,0.1309704501181841,0.30364113118120295,-0.40499290617385714,-2.035515457391739,0.6840441010746301,0.02018208049725149,2.0908567905426025,-0.03297566389194643,-0.4606402083619,-0.09720101096164221
1970-07-01,-0.20240521744677897,0.15342764725739305,0.36063131814945243,-0.022717897254641694,-1.409180760383606,0.2831665689454359,-0.026551407770575762,2.1939311027526855,0.022561797364191574,-0.500877466920304,-0.14742242878880993
1970-08-01,0.2311397866721739,0.16389432024549355,0.2356903549439893,-0.1847590992946436,-1.0176043212413788,0.3652700606514426,0.111168944499908,1.7463724613189697,-0.11944250777514294,-0.39117360768252857,-0.19094079047784038
1970-09-01,-0.2797459522793233,0.06959273649210279,0.2552464247463706,-0.29442124437577655,-2.0912495255470276,-0.14053328948862412,0.1264634846805412,2.397988796234131,0.039417842271352053,-0.27547164322578743,-0.05972808034255587
1970-10-01,0.07581616376052823,0.1312723975967277,0.2698885555752737,-0.40676540667467775,-2.172479033470154,0.2886624805921433,0.02285928278291058,1.7225158214569092,-0.04066627359751499,-0.26950879047994747,-0.04976449598526132
1970-11-01,0.1311371789166802,0.19279361109841953,0.19032228849605173,-0.43772817543237513,-3.17386656999588,0.3464744901101963,0.03863167122145679,1.8055455684661865,-0.14801981172176323,-0.2346429514558348,-0.12715404917453899
1970-12-01,-0.0661828694048158,0.15777418474582108,0.21571607111456867,-0.4437893334001598,-4.17856752872467,0.014073993353282703,0.012344953486539214,2.206134557723999,-0.319263128319172,-0.1311076728448476,0.010624413389241558
1971-01-01,0.1839822517675266,0.09310168468139389,0.17549659231465733,-0.6382175896427419,-5.167639851570129,0.18870528860419403,-0.05058355577220426,2.0292234420776367,-0.06319398831839514,-0.1359595725797627,-0.3081875628438489
1971-02-01,0.15154958686284853,0.1105418090115894,0.13686495269843918,-0.6658541831639734,-3.0546584725379944,0.20367384833448074,-0.1725918848380864,0.6895312070846558,-0.1376146168419809,0.029752235094161885,-0.09539669443821085
1971-03-01,0.04480173402841677,0.1625623723322695,0.21809253863945693,-0.1749474813442419,-2.8144967555999756,0.10619478336736267,-0.5148291309303212,1.7233495712280273,-0.04898421842642505,-0.013697447178706731,0.059265484926344335
1971-04-01,0.010297220331012158,0.1789129931818355,0.21617211802990852,-0.24548504907305876,-1.9588522613048553,-0.07459044127779849,-0.21297465835776283,1.981930136680603,-0.12919040340365787,-0.19642400414976355,0.0401472180396661
1971-05-01,-0.06552850010625104,0.10404917834834619,0.25333058155939253,-0.3510118120967752,-1.0147401690483093,0.21230556509074042,0.007252732866278318,1.5524911880493164,-0.059067032704449664,-0.31041943863646626,-0.20838273667741097
1971-06-01,-0.005615844080845515,0.15508782711218705,0.24086720572260326,-0.17516348179024044,-2.291947901248932,0.23372206909983764,-0.022526266418884847,1.2598081827163696,0.049532133370938924,-0.4214591767689953,-0.03699491592659347
1971-07-01,-0.29296494464863815,0.18585016950964928,0.3916776108884526,-0.10520859188077474,-1.6147898137569427,0.42452747915305344,-0.29948472141105437,2.385429620742798,-0.06331955694188976,-0.4786415459358529,-0.1874272508182745
1971-08-01,-0.27673137455917246,0.15496860512278296,0.3090723902879361,-0.5993216492161892,-2.1084386110305786,0.13800805398062163,0.04787262111345184,1.8189300298690796,0.08283125029669867,-0.4079390878546728,-0.0988478890095634
1971-09-01,-0.31214055784961636,0.11930122167210687,0.27873086893629884,-0.061958969229518775,-1.9532015919685364,0.10737079542641546,-0.13388427165902664,2.556305170059204,0.055680992175834346,-0.37786429875517547,0.08765313474611304
1971-10-01,0.05455645895971541,0.13957913880321113,0.352786668760334,-0.957664699837713,-2.4227261543273926,-0.09041352599274878,-0.06254932921484252,1.9402989149093628,0.03729447195626268,-0.3180397495831529,0.011175146176554691
1971-11-01,-0.132506984906892,0.13790409165349873,0.23167113701026598,-0.34015993080516854,-3.541809618473053,-0.016140145724456684,-0.03431643681409203,1.802962064743042,0.06588887837198046,-0.286619099852157,-0.2572521396066951
1971-12-01,-0.14320427649899534,0.12564470737495206,0.2363790651995265,-0.45773245320461764,-4.502100646495819,0.007992319981841479,-0.08796846894460303,1.8862900733947754,-0.2265871624753933,-0.20475842773097835,0.05572296079547926
1972-01-01,-0.19191663810297063,0.09133839895102111,0.2711619177978196,-0.6526095147180085,-3.6671647429466248,-0.08118859693115833,-0.09320476484075885,1.996469259262085,-0.24932276720952506,-0.03913588923950718,0.005362820865093976
1972-02-01,-0.03635629750134652,0.07896159817887978,0.1552670480248457,-0.23651998858935763,-4.091171026229858,0.13405459695586971,-0.3693306836012368,1.521513819694519,-0.08396150337325202,0.0037833713377787644,0.05227562853659706
1972-03-01,0.10965133183880857,0.10670730632475832,0.12128523099208306,-0.4453231350030049,-2.908809781074524,0.17039117713769278,0.18334392910805816,1.6325178146362305,-0.042884202316553904,-0.05978137152652218,-0.29411172044688255
1972-04-01,0.1313485858733194,0.08783207528970459,0.2085537209125336,-0.5386749854182252,-2.1258290112018585,0.025008469089573503,-0.27141431781733144,1.7692079544067383,-0.11855796581566935,-0.225324908347979,0.09710764747926559
1972-05-01,-0.07165514194128807,0.020850153470581227,0.17256834906732252,-0.24181344721576956,-0.6601975858211517,0.46262499310222327,-0.010847683264830401,1.999481201171875,-0.16365195765639798,-0.45733900919352494,-0.07076330654237462
1972-06-01,0.24898632576591093,0.05986762275411324,0.17605677336275935,-0.07098395156093162,-0.8703207969665527,0.3471050338417876,-0.3345845040873946,0.9264574646949768,-0.14303951251386393,-0.3741384369053253,0.08259067076376114
1972-07-01,0.06391039412272605,0.12592956085096707,0.24767492167250127,0.1456993788775831,-2.2700271010398865,0.2563747778242709,-0.016683256514718598,1.6343352794647217,-0.05649897937822824,-0.4976548968929134,-0.057226860488968335
1972-08-01,0.013086835347246707,0.0753924927928231,0.29393953834465164,-0.15834920882883638,-1.7155680060386658,0.39228037291882084,-0.03768644147665701,1.6918829679489136,-0.10454264102560101,-0.46390450164063335,-0.0023898071791420036
1972-09-01,-0.21790160813875367,0.1272445459934798,0.24015850828079408,0.019603370144815727,-1.6449929773807526,0.09728876837328368,0.11284649546179815,2.009878396987915,-0.09264699136367952,-0.3178733873040709,0.005085425901001897
1972-10-01,-0.2682726699532124,0.020591190762140534,0.2494040898934096,-0.3313034330264176,-2.6075097918510437,0.13548842832153918,0.09023160825997033,2.2790894508361816,-0.04444654767561441,-0.34883565282168455,-0.03342558469237952
1972-11-01,-0.23218559329969843,-0.016056837260045788,0.27055265660771355,-0.41647268698947265,-3.0010345578193665,0.11455021871655595,0.15542057003373297,1.6334773302078247,0.008015116356840038,-0.277005380963626,-0.04887839929125775
1972-12-01,-0.1682608143279427,0.05188258999789303,0.22806373541940472,-0.12185105150288875,-3.27361524105072,0.21431848552881502,-0.1406574569572912,2.391045331954956,-0.08225921127531263,-0.23256887311804786,0.07967459915698259
1973-01-01,-0.19545381921425203,0.06942752515897155,0.19665701303653374,-0.5743936736985008,-3.9667558670043945,-0.15406652773712196,-0.1366594962984602,1.7134541273117065,-0.053506897705974,-0.09411033498097773,-0.052228068997120035
1973-02-01,0.042649332368583016,0.15758159993724388,0.17143185445648468,-0.8311035609481359,-3.9012497663497925,0.11942021402658201,-0.2550819349066119,1.0771284103393555,-0.20940099099669793,-0.041790684200313,0.03347160273242271
1973-03-01,-0.2819427882378366,0.0725530024448579,0.22144509468249932,-0.21998205378946692,-3.424343764781952,-0.0372721740574229,-0.13724148586810192,2.208786964416504,-0.23592654803786614,-0.06144364708906984,0.09784655666899407
1973-04-01,-0.05889300649103366,0.09036296131935986,0.28562493131546207,0.019364309783029086,-2.0467086136341095,-0.11790413774696051,-0.11509799650896375,1.495180368423462,-0.13589658821472014,-0.22258752421157002,0.07047357744184034
1973-05-01,0.09772953691712598,0.06905061467974023,0.28438773340807705,-0.34067174143130236,-1.886439174413681,0.04315582998827392,-0.10276444813358449,2.1862525939941406,-0.055180403469788905,-0.39639121865572996,-0.08420758377546551
1973-06-01,-0.4335765253033555,0.10657081465152177,0.2642528025689953,-0.39760621614975505,-2.3751893639564514,0.337821895293161,-0.16933232894010633,1.5602680444717407,0.06245187662466608,-0.42947763449525184,0.04234788832308232
1973-07-01,0.023825151290287054,0.24402409114620902,0.3376771679181539,-0.6765979056311126,-1.4977997541427612,0.7363598136340871,-0.1917608047478667,1.3167757987976074,-0.1703849495059312,-0.3086474252073732,-0.1171673166340795
1973-08-01,-0.0600949714058324,0.15134529464624144,0.2962404025528959,-0.16755782584152598,-1.8072159588336945,0.17455940262651912,0.03620223795002866,1.7516463994979858,-0.01911295370923148,-0.4262077890030325,-0.058221298901514076
1973-09-01,-0.13916122322706018,0.2009622583335096,0.3202617257655024,-0.12308831262116385,-1.7728866636753082,-0.07232511598689884,-0.0320572493093036,1.7521204948425293,-0.04517858227094015,-0.21685817062038265,0.09860066675591743
1973-10-01,-0.041479786057351975,0.13296566903591156,0.24452699337176936,-0.20979589754992192,-2.6609739661216736,0.07075781331342809,-0.0546079111572738,2.146347761154175,-0.019137704312199293,-0.23745320839424655,-0.12004934679502728
1973-11-01,-0.0023030692286658706,0.16878701915795152,0.24944425164582487,-0.3879224088522467,-3.5185834765434265,-0.15493863645721884,0.09516846632288994,1.7734864950180054,-0.1221017103002529,-0.17242713333809212,-0.10700777344320012
1973-12-01,-0.16826683524669264,0.20056644623929804,0.21459791296256517,0.17088799193353937,-5.0483280420303345,-0.09691523314983237,-0.08191835465971554,1.8374220132827759,-0.11964031692707178,-0.07552897991382912,-0.13250098831352147
1974-01-01,-0.0017626219216668817,0.028849666176194496,0.16191867654195088,-0.2992562285744318,-4.738921523094177,0.2657896930388376,-0.570196052578008,2.4602842330932617,0.03664230909010377,0.06401143866042569,0.049928986820681344
1974-02-01,0.30287817904823705,0.12243108146569946,0.12803327983724858,-0.19974247506349393,-2.8340575098991394,-0.01186889906724294,-0.002629571011133283,1.0764744281768799,-0.20730656505835177,0.05028476453807256,-0.053638648027661204
1974-03-01,-0.02962453290820122,0.11993025810542432,0.21977506711811365,-0.4797098217624249,-3.4683823585510254,-0.04774510276083853,-0.0762133815578211,2.1240904331207275,-0.14210779859562114,0.013232157144644489,-0.16973960673672028
1974-04-01,-0.26758491110644844,0.16879365694793788,0.2598777948739286,0.17807254991909063,-1.731889545917511,0.0011310638750300687,-0.04345180693073807,2.128937005996704,-0.22706562521481755,-0.17230388236372438,-0.10281806362086329
1974-05-01,0.1691015371889399,0.05864553915506059,0.20215446185209082,-0.5185100323714242,-0.37213269621133804,0.2961859837466595,-0.07574191647712315,1.0925253629684448,-0.1154629344289953,-0.3294138059224168,-0.03656077402076502
1974-06-01,0.07579414533418523,0.13255711475556547,0.24656300951620777,-0.16840208727534456,-1.941310167312622,0.3247353814396204,-0.17662683728142317,1.196346402168274,0.05388443141874641,-0.35289187137394734,-0.1673234605241096
1974-07-01,0.005289984115383082,0.05987726617604494,0.2805519871369094,-0.31760141696080124,-0.9448341280221939,0.06899006080393698,0.23898964695562824,1.37649667263031,0.0965700230815194,-0.4647082253678204,0.05913325853046329
1974-08-01,-0.2402129199094417,0.07088537835939364,0.3895899314366415,0.1871024986895004,-2.379986494779587,0.39128343410351696,-0.1475514582941465,1.3586480617523193,0.06452582851804868,-0.39950617372173153,0.12418104485533703
1974-09-01,-0.2848743019919647,0.15370837328108874,0.3246777250381287,-0.32658159437746104,-0.8870189636945724,-0.14745934190703372,-0.21624193988113757,1.2703955173492432,0.09838523286761659,-0.2787898460479632,0.06734755361217191
1974-10-01,-0.1428857298665925,0.2224306237291206,0.2971602949553621,-0.3680070733079816,-2.9236748814582825,0.22355041229257397,0.0363155781665695,1.5138812065124512,0.016425309157130693,-0.2406366475640911,-0.028316173488381266
1974-11-01,0.09459808403462695,0.15539528632705862,0.17160247721357974,-0.7727842519779017,-2.787359356880188,0.23045159291987324,-0.18116306757258477,0.9348018169403076,-0.06403025954660743,-0.33734197894187823,-0.04796756153134094
1974-12-01,0.15828112761179608,0.16360480592332102,0.22859088853447737,-0.37519262347481036,-4.2866432666778564,-0.02432853147825774,0.03772917438611806,1.8247483968734741,-0.08638106813334455,-0.1429243651154923,-0.3855692929234998
1975-01-01,0.04119080932516801,0.1636487516489896,0.24409315543260404,-0.027346552008449442,-3.371984362602234,0.035944559118326974,-0.23079136403921607,1.5054779052734375,-0.13822532362408108,-0.14626761413600348,-0.11428033654717193
1975-02-01,-0.01327055792340584,0.114222427576103,0.1468546599328161,-0.2257866609730933,-3.780471384525299,-0.1192659030065817,-0.05132084512195297,1.7143099308013916,-0.06624013185501099,-0.10185401937732957,-0.16070806432044368
1975-03-01,0.06153727963305357,0.15824545090171424,0.17250875334539814,-0.709931995018874,-2.2507746517658234,-0.3049355803751478,0.13056673179162998,1.3554357290267944,-0.15573581360807323,-0.05595712629083085,-0.09341436898571322
1975-04-01,-0.08195063891706238,0.08837360126728361,0.24323411687405525,-0.2229825768730428,-2.6380279660224915,-0.028864667276103123,-0.10587163791756762,2.3440356254577637,-0.1801502825033785,-0.1794103890249174,-0.151613166277436
