,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1967-07-01,-0.5483973209208218,-3.57439662042205,0.4319346753042311,1.1069888125128748,-0.6883775496289634,2.5520858090583625,3.6026849529731764,-6.8283348063697895,7.19326817632691,0.2711873270353392,-2.5138804042229466
1967-08-01,-0.00199516609805106,-1.7919141351318708,4.483195544553641,-1.327206079563602,2.412961870132429,1.8957318571066055,2.2658033983048016,-2.804137117379655,2.619931146018597,-0.9012510168898853,2.762537399539633
1967-09-01,1.6046582329492218,-7.198894500065001,0.7286005380012383,-3.6708821835473056,-3.40023316833842,8.603075785060499,1.9277940387272843,-7.833636937618543,2.537226999881047,-3.296639887332012,-2.2803477373252807
1967-10-01,-0.7234053276295507,-2.4994080162541605,0.8900432851808215,-2.3422069823204055,-3.045662807131046,6.847435701335554,5.047585893291285,-3.916594032227134,3.0652907996113026,0.3395673527071917,-2.333533145483513
1967-11-01,0.7407006776078411,-12.026178265492415,0.9265762933294092,-3.637448857559136,-5.440005598497882,5.685010017131668,5.68511918941374,-1.2455020790856988,2.4639718421576124,2.046792295960255,-3.6443851090390322
1967-12-01,-0.16898086472271942,-17.459131477209887,0.7384692013221996,-5.846158990120772,-3.2678400974139077,4.827433435578368,5.9517906885634435,0.4046160980032135,6.280190118118768,2.4379927972172117,-1.4537452019574804
1968-01-01,0.01951133730550852,-15.175829089416023,3.0029449720177284,-2.756536079512591,1.9319269229957254,5.369288686151181,8.246829828011332,5.385101874938856,2.607264575047462,5.1698969435216116,-7.375738228797371
1968-02-01,3.56674001905932,-18.69875852351316,1.8959072493338942,-2.3067780669822397,-0.09779708356649941,5.815650428182996,8.870201844898565,5.301150111072566,2.939394801547823,-1.246690503251679,-8.88019192627486
1968-03-01,0.13665364518723824,-14.784689855589187,3.233242813081958,-1.6543667316182669,-0.9095948281028954,6.085381313647003,6.13304095435476,1.6079545399053636,3.490483579414204,-0.732780250623146,-8.048665345869484
1968-04-01,2.013803392082198,-11.041781953697287,-0.12772955525752985,-2.4710342882375995,-2.681939594466423,4.142389995800754,5.22403447737803,-1.96387633267133,3.6518772611213492,-0.4008226877857622,-0.7491845409554415
1968-05-01,1.5553873237350333,2.02744031901267,1.1157552712403147,-2.9079733653041395,4.872309115261789,0.3128803446822701,3.333029115988033,-1.22682113803385,-0.012706272301597156,-3.003288390323046,1.9359987654541906
1968-06-01,-3.2537454917583193,-5.208394457505454,7.4740924239121105,-0.7096335820073241,1.0239443989772987,5.753191922445708,3.721240107132459,-5.365612421564798,3.332715754409433,-8.251534076254307,-3.9065456478220137
1968-07-01,4.066972122051894,-0.3709436020647301,2.1160660924750574,0.1701972602725023,0.1160691236231599,7.173229148766041,2.0384484537449294,-2.9976967845696647,2.0795823866427345,-5.034095490445345,-0.05954176698664479
1968-08-01,2.218637624956865,1.4273330381957678,-0.3415309313135307,-2.094868197751804,0.32722060595470226,3.5125561202648288,3.059100865293963,-4.047120719405708,3.4551833798653493,-0.6069556690997128,-1.6979225165550142
1968-09-01,-0.604216058715532,1.4433211404021407,1.9836645450056896,-1.857224757933094,0.19088446839767492,4.203206040575978,4.111793473122888,-4.977932574816632,0.7384782617118681,-0.8101109249056242,1.0172003763943989
1968-10-01,0.5560313612903521,-10.782131238735357,0.5601119608778148,-5.360451622151885,-1.9548978224574312,3.382876379639794,4.498760026772725,-3.6743028670481594,2.8750142536672483,0.27924384399581764,-6.420004218236382
1968-11-01,0.842647706250169,-15.948504598193212,-1.1956047997988122,-3.4714705328492754,-2.868346051274784,3.4999935227291683,5.443260626677593,-3.184408473134755,5.084576639693387,3.1625583355574176,-3.5440128825197537
1968-12-01,-1.01649658130037,-20.16246114546724,-0.6124692008918792,-1.3138970095943336,-3.569692264698957,5.6052002344347205,5.158795586396644,0.1442409305759642,4.911024149097019,0.7614835997158531,-6.343754844004681
1969-01-01,0.9380935480252122,-21.27729556484302,0.6367068941761186,-0.6941347320967156,-2.918248646652697,3.305533704383929,6.466813158694496,2.7237638330657115,4.099003768566223,0.9800531116409171,-4.109731087195869
1969-02-01,4.918349737979898,-22.77168942319095,0.5053872235630671,-1.632000035673057,-2.565988223075263,8.647301122255893,4.513587881068189,4.324535731995103,3.9689436496415125,-1.624051794082326,-11.737906749460613
1969-03-01,3.474304581058571,-15.031485102578033,-1.5341906488175772,-4.582062797246032,-2.676863583464568,5.301867884170813,6.380194315897858,1.7207360047560971,2.2474856607802347,-0.3308496265770045,-4.378720079280234
1969-04-01,3.451081446756027,-10.392168103860493,-2.2242245933260327,-5.0026911718794285,-5.479577615899914,3.298152460749983,3.977695910333476,-2.106148586662764,3.0134246123465904,0.7528399701331793,-2.716113750865668
1969-05-01,-3.4081775348387167,-5.455541298703038,-0.17530794594877933,-2.611371050560327,-6.90358546412154,2.96496337005927,1.3154602032318645,-5.16698188655574,6.095154048184779,0.07671073115695853,-3.3246979425785708
1969-06-01,-1.3565328318869474,-2.8845024192655297,1.2147255450182046,-6.001761055551869,-4.898267915561222,6.173351120861401,6.477958317054633,-7.473174294699721,-0.6279748767025287,-2.7794382906085553,-5.118395155805634
1969-07-01,-0.32367249897298334,6.141376354044939,0.1787329459431339,-4.922517705020864,-3.54782151822506,1.7495587928572756,6.32500624907789,-8.74094655633968,3.825707177998186,-0.39351188144765015,0.24254214844857025
1969-08-01,-1.9037799349408255,6.08520584303226,0.24783502658793288,-8.33594413662749,-3.718523210448632,2.334913754755963,2.0363287203273543,-8.725464067827847,0.8109690510422563,0.7684969818879979,-0.8851787364314819
1969-09-01,-1.7871090926660542,-0.039205282483820256,1.7974165606927592,-2.7469780696782937,0.7118840440307137,1.6530992127840776,4.268801976021319,-6.479787131487704,0.4725751160656739,-0.1720950349206741,0.3085679268978228
1969-10-01,-1.5863322563894795,-1.676996521865033,0.4705219544346688,-2.209535214611087,-4.101700737239787,2.4521843692440664,4.175489206781801,-4.851008452617315,0.6353532784363071,0.12245955075569662,-3.6214714400258923
1969-11-01,-1.4772687143397996,-13.33085687247414,-0.513015536007274,-5.65226131020672,-3.952450156403993,3.9577304992609212,9.068132811656898,-2.914275895942613,2.242844930868969,2.7373731907631758,-3.8156783276089197
1969-12-01,2.3941595860379707,-15.47170208373456,-2.1460525101239614,-5.682622750026887,-0.21586423616171435,2.6115531615103977,7.388670790409576,1.2136913642029774,4.510884047089422,4.3418678879042005,-5.00740558878604
1970-01-01,4.821236227153542,-20.891134384601994,-2.5050885060640247,-4.17747978520868,-3.5528034139580646,3.0855751489474867,8.225717251426232,0.8051669811449641,2.5433356303615957,4.678239308039365,-5.522219847867942
1970-02-01,4.936995130144887,-18.57207614239048,1.534648209610029,-4.601602312441952,-4.191805105777036,6.582377755600212,8.864662191909078,4.470262968458001,2.2999387868234624,-1.7564505121054075,-3.1595212578619747
1970-03-01,2.804153538745064,-10.14660383065811,-1.3377143779823069,-7.355087119180505,-2.765867158964101,3.8001054841270347,5.578473930369577,0.4324719680613695,1.5533713046846767,2.479330049409882,-0.14474725907652178
1970-04-01,2.291445698400353,-5.1320719185072585,-0.10407899761863988,-3.812519518740325,-2.3728941661445258,6.600863981707331,3.262995365009075,-2.289775905980281,2.992892387117115,-1.3413102062570623,-1.5492836189757362
1970-05-01,-0.046603030265010496,-9.093437391405239,2.29471000906887,-0.7003353122054801,-1.4222625826606705,5.536509553334079,4.3289032956903,-2.666067734497544,1.0756720306337741,-6.135323096838808,-3.4459762488553323
1970-06-01,1.5416482989323743,-3.275977165534339,2.8299136048671265,-4.019877328668465,-0.07126800700449663,4.15966193634065,3.235134043726793,-4.674580621943343,5.777785172060178,-6.039344564329575,-3.06981939036123
1970-07-01,-1.261624768393,-3.995455270124136,2.59242605649314,-3.2932302946285588,-2.106749767693557,3.518442529013301,3.875044777622106,-6.514669034688022,4.642021071201388,-1.9274495942653822,-1.245030535888685
1970-08-01,1.4317432887826294,2.7789544054306208,-1.0442378521686828,-8.180246948537173,-1.4009786828664488,4.504256125294901,5.190652341814516,-3.74401548616947,1.1240774790417956,1.343080302270428,-1.9472242910806232
1970-09-01,3.687752428339586,4.609636821042955,0.3620939761107083,-1.7530820205374928,1.795956168076693,4.021918063366819,2.0500136201854473,-2.440335389552564,-2.1853727922155963,-1.3590715324082667,-3.289857853045404
1970-10-01,3.2545138663999835,-5.818054713325582,-0.2465051599498811,-0.9318015712712555,-0.8191433463944462,5.181717808721285,2.6241438125783954,-2.033851151264313,3.2388444668785983,-0.8491626013658868,-6.512711961558673
1970-11-01,4.162362320544494,-16.68943220461277,-0.6974607079794432,-1.1214564777211231,0.1311701329463468,4.887288899271005,6.919304242191186,-0.5218869470799087,3.899882931160148,-1.3911516610950576,-9.819357035229498
1970-12-01,4.630077557084243,-21.188515714918488,-1.0109056944938266,-7.544762194635982,-0.7608032171474254,8.240162004219398,9.231898676210776,4.2014584073445675,2.9542269635578484,2.363938513960745,-6.893255027773737
1971-01-01,6.934570752165433,-19.8912705007369,-1.2087553750447215,-6.690774632123027,-2.772084716947887,2.436866858969586,11.250494957180635,3.612906764734133,2.181419516867523,3.855780363154621,-10.591748523710667
1971-02-01,4.5932669467294085,-10.297269685978403,-1.328820349158444,-2.6053076785997624,2.134039842783232,3.4541870487864093,10.879866187500932,1.9877153026040089,-2.5423452978297996,1.9371028663949905,-7.594837055693993
1971-03-01,6.735053054955485,-11.729331318798476,4.094590156054482,-2.3820032759539207,-0.041010105347810695,6.829291505224148,5.435606013740908,0.4665977676041355,0.0406134690289566,-3.737368046968841,-12.283304667741895
1971-04-01,8.876686018755898,-14.494082134368865,-0.7134214360989377,-1.5968128981400613,1.2660739909677101,6.532551609717398,3.281964848051968,-0.8522496885481098,1.673416343927112,-8.444770068653586,-10.876160844447957
1971-05-01,3.1513887960552123,-5.0348565428917835,-1.389158918246465,-3.9570631182014573,-1.165926036599032,7.979747927234553,1.9051701436091883,-2.1576162967858203,4.316599637131741,-3.5524805023369446,-1.0890667724450729
1971-06-01,0.3381654648372779,-3.9651286586609276,4.298655108073143,-1.8751259850194186,0.1486700441056847,3.8521632192362234,1.2726803147021573,-6.59626086604934,5.18656233715433,-5.509989528255352,-4.51711923034858
1971-07-01,-1.2963032932152434,-0.2729459924301102,2.2090366718081893,-5.046427256014513,-0.9271428126937113,1.4015269680638913,4.206839577920596,-5.394702321925502,2.8149568413428003,-3.2315992837245147,2.1226036246368367
1971-08-01,0.798358568152523,0.5330925407049166,1.4661752078391193,-2.2798873550576704,1.454814096779142,1.963513362370556,0.7765771684150884,-2.6514491484457947,1.2530935348139536,-1.7992290313856323,-0.8644057043889023
1971-09-01,3.2723207391108042,4.632571335651044,2.7798659024465606,-1.552726214898861,0.28783540487934856,4.656150323882983,0.07058722642527875,-5.737554182379623,-1.1881446816390144,-3.714326276183167,-7.6129204072995655
1971-10-01,1.472691799418017,-0.2989093558399713,3.3701196878083395,-2.757206595909845,1.839974630543421,3.34289145910035,1.5505338103043653,-3.2378618016493954,2.234406707750596,-2.255311283521831,-5.449047942349877
1971-11-01,0.5667181092047955,-18.993656509213665,2.1351621693286504,-1.9967841412380634,1.8872334360673735,5.362484057788309,5.864618882655933,-0.6810961341888447,4.074003328166287,-4.276936470003729,-4.133814167917614
1971-12-01,4.421612958323669,-20.31389859597735,-1.5794855935888552,-8.240153244370847,0.13106319316095075,5.037573653375167,10.376171595291899,4.427431876042784,3.223033519496393,2.5429388140281652,-6.11291875355398
1972-01-01,4.488763653141318,-17.094137362892337,-2.8482951371100786,-1.6110066748662486,-2.0150884964256743,8.13170721140632,6.215889486556681,1.5780613113284947,4.746376661861547,1.1030940663742348,-7.883513289699587
1972-02-01,5.891472965773637,-7.930555746393132,-3.2750001946137446,-2.6698365108154682,1.6912106114789751,5.966102001871789,4.916442264038982,5.904514416899685,-1.4778912091009357,-0.19859206761374046,-9.495383469179645
1972-03-01,4.769238125787998,-15.557923569865054,-0.4018328748854208,-3.3757451901207363,-0.1551093187338647,3.784277932562589,6.734664037543561,3.2870278443332643,4.4759853863024395,1.6474064894993792,-8.965636276369866
1972-04-01,4.3671734206006105,-10.055120062591445,-1.6093446465596093,-4.004280090996355,-3.0777573297760195,3.307566313359028,4.212940387553857,-1.6961401168580184,3.6809496200245806,-2.3103902685706212,-4.850950623725049
1972-05-01,1.7527137889024156,1.8241033556498125,-1.9296144101436585,-1.7330758991909516,-11.602989275612488,5.082626260303694,5.47540005427856,-8.104211214823444,3.6692693454018483,-1.3363694518902096,-3.1020435472206547
1972-06-01,-0.7609698372342225,-1.2105040825650706,0.4979414816536134,-3.9591440548639167,-6.772044093632383,3.1804598635461003,6.345893356275692,-7.531256992222808,3.364675838991683,-4.613743113866394,-1.8476378966116709
1972-07-01,-3.3740155400936036,-5.547125384273061,1.3414798070836138,-5.405993206182648,-4.259133175720942,0.4370289482917444,5.084061171478894,-5.718866821278463,5.604766532130362,-0.8593515073755367,-2.3231930219035224
1972-08-01,-1.56000434839231,8.484886906954763,2.0412998983569497,-5.564459217148067,-1.0953724648184235,-0.4453667179093077,1.8649685086021706,-6.102807510472742,0.9299134985811099,-3.3863849461666717,5.417092357062729
1972-09-01,-4.325252899075503,-7.94288321974773,2.544541120399097,0.8330117907990962,-3.8023376943588074,2.84488577731799,4.968663636458947,-7.558062109927281,8.30997181056828,-1.5104683151603036,-1.8496681902532224
1972-10-01,-5.687395576227775,-9.403109800234196,2.314134714552073,2.133730054147515,-4.447162541443921,1.219030049369322,4.842723919946402,-4.78820955328245,5.589492624342092,-0.13782689273012375,-2.752567373479057
1972-11-01,-3.8425144156485773,-14.953724940684117,0.002536828359747297,0.879973408553757,-1.7586865380521786,1.0630190590670818,1.1728109352626925,-2.0619938063359413,4.847622467809433,2.0102518513735452,-3.2127939964963432
1972-12-01,0.5993554527919127,-14.772900135818968,0.9708630179260043,-4.3724282692270195,-7.454853815442063,5.224371625170248,7.081745361556006,1.2745864027847436,4.667364387706941,1.0995634722760232,-1.8536512930822813
1973-01-01,0.5493053408758103,-15.338605796244298,1.643403393316551,-3.9309617311498863,-0.016037594951651895,-0.5682699220963208,8.647284411962342,3.464871541133455,1.9120210310531385,3.277429623145449,-6.340598476149917
1973-02-01,3.4830393742473325,-15.715463494614813,-1.378221374810491,-3.7578053231222817,0.6074264306806262,4.555833591031979,7.918362966479508,3.905713028371867,2.655020530826034,1.5380578910922629,-5.046730108296438
1973-03-01,2.819698090433118,-16.421605146890666,0.34732352210246953,-3.960591867936628,0.669724375043279,3.5387579974285295,7.289952517586013,1.9307318158575286,1.3403362082217447,-1.3454483547696912,-6.418630088655867
1973-04-01,0.007718816875270552,-9.95136459912962,1.2489915407230692,-2.5913184092784287,-1.9716502671682625,3.5162977604125585,5.534440382358055,-1.2785353129282153,1.2822272598576134,-2.024283668298016,0.5158442664601249
1973-05-01,-0.9196425389323553,-5.97317797593376,2.754637671911795,-2.882797230813367,-1.7036044215380286,1.094231139019762,4.4411983957076595,-3.6188435943091806,6.03807151273622,-2.0696866731834067,-4.856329404621185
1973-06-01,-1.2564256346635758,-1.393256969933259,2.802857976923287,-3.937916669671909,1.660397448544892,4.6920255997638245,1.0046311884605759,-4.768000587994505,0.9872239070676155,-3.485740665302565,-1.6894323823274728
1973-07-01,-1.4966966477182488,-5.771570021189026,2.1230556439479273,-1.9976830916522785,1.187757164651922,1.8204105508044421,4.0778085772731645,-3.4811576601975345,3.5486405780052275,-3.7458891689925284,0.1104728343942729
1973-08-01,0.8958860842745745,-5.131418546443888,2.8341500312741226,-2.009713935570343,1.8395663565460227,2.0812016372265703,3.3007892142854223,-2.0978393701773084,-0.6505578601897533,-0.782614840029886,-1.9985458040109014
1973-09-01,2.921151394744701,-8.171385437234347,0.8238589766128408,-3.9545235879077243,1.268604595669174,3.1843101730307457,1.8235300489123643,-2.358591051641429,0.3982093763288629,-1.0824878457688614,-4.230085075451748
1973-10-01,2.9159635392653143,-14.71368931883387,-0.38582088946154003,-3.180313306532138,0.4882822869041051,2.942040368320713,5.317596114602216,-3.612261024365387,0.08151045961395964,-0.41646377448731386,-8.864809993978215
1973-11-01,4.786567085814521,-27.802227448259544,-0.24465711958405964,-3.9511663892887903,3.63544507550563,5.099232882386134,8.035468506390963,2.7982188108566564,3.575763733272361,-0.13215435987161428,-10.405163729107812
1973-12-01,2.9870316197447195,-20.388672507961125,2.5893095905478622,-2.707506557524401,2.7119968835144244,7.154602761438616,8.10634924558446,2.6633565528707708,-0.7542680882910705,-4.197395103099493,-13.698043685362373
1974-01-01,4.793262754988387,-13.378239353169386,4.113384498965273,1.0756539751536467,6.013066853204969,6.674035231177894,4.507564609031932,5.140041531602023,-5.011952556084508,-0.7879945533401209,-14.74871330658444
1974-02-01,5.040601370350406,-7.739138026860346,1.960772121910753,-4.04981952572256,2.220452378968687,7.665852276113266,6.909423479398394,4.7784633100648755,-4.094667490272348,0.8798254529328834,-14.041684364901554
1974-03-01,6.134943829169745,-6.987216743130275,-0.9727236624053767,-5.398382330363575,0.4905953001540326,5.89752372017999,8.196890533464993,0.750215060846235,-1.247073190312399,2.7075054309701825,-10.869893358877244
1974-04-01,2.63429349186196,-10.034829363798103,-1.6664108283244403,-3.8089383214693298,-1.142421454469575,6.293477935647657,5.576216570112092,-2.1870273225798016,2.3798848515594737,-1.1874627971804514,-3.6048098233599712
1974-05-01,3.2457345730135208,2.6562133217164674,-0.8565140943693761,-1.0976247596580118,-3.488135625154597,6.491007655836516,0.8405654207389853,-4.0865954271656575,2.8810989500924564,-3.006156406824067,-2.17395613593544
1974-06-01,0.2686501342699259,-3.591570194887488,1.253657737123471,-2.6338794227229076,-2.206783899066255,7.175173534683072,1.363428361257383,-6.991605523448217,5.115329684518058,-5.463296209410223,-5.1486713167913996
1974-07-01,1.239799960589183,-0.961785317347835,1.4391447335611567,-0.7703453302065683,0.8394930273591907,3.85082882837854,2.1864979644706475,-3.8675008000105584,0.2831800615000558,-2.7049159212266423,-3.0259824010017033
1974-08-01,0.9389978872953094,1.104369735258619,3.891491948284923,0.47528926381715497,0.5611350658371326,3.6970078623287583,2.5543999573942924,-4.385942129507818,0.7120234599684085,-4.693492661716409,2.0255270301351698
1974-09-01,0.48295047842302297,-4.5308239028321875,2.298660281619577,0.022299392729895503,-0.9208467134221742,4.228079291524318,-0.9836808641127108,-2.619498759548733,1.1416482644842854,-2.723058286764946,-1.3568145557119937
1974-10-01,0.8882961986253533,-8.566027586136673,5.157748438550901,1.3434712642066096,2.370082642171656,3.6899176994755596,3.1254135757183388,-2.3339245071011305,3.5181553012313778,-3.305501322600691,-4.919346072247935
1974-11-01,1.1111803056908918,-17.741617630055206,-0.092059007738158,-1.0225507446803839,-1.0435254953152344,7.463002908905351,5.7852164274642215,0.013342510099111374,7.958197255565688,0.10734001586004016,-6.688620434958441
1974-12-01,-1.664565095365812,-17.77269721996549,0.7153228412166072,-9.120733278645929,-2.3876211312754414,5.716831129874257,11.901086130374342,-0.8865454072012994,4.812795648964633,4.850171025001338,-2.700737318155317
1975-01-01,3.386272102165034,-27.013144261870842,-0.6563422778160766,-3.1441346668162082,-0.9326115218165562,6.775921628667225,7.471926298930295,0.8949688749466694,7.65942719966984,-0.9605240910778112,-7.1730213784960695
1975-02-01,2.1093988341474232,-19.727160447762614,-0.23229858318875726,-4.4733684846328075,1.7384217485026405,4.204168086747303,6.197553384312373,3.6438273652621933,1.7827476374836684,0.7003011238431579,-11.837614729494282
1975-03-01,4.748969404209173,-16.87584744905189,-0.4129758228325066,-4.2474359238228425,2.4232822146797908,4.39627691409026,4.647545145484909,2.3844582899029416,1.449236807525349,2.9605907164704353,-8.654066246484733
1975-04-01,6.217671440743445,-12.224687617846024,0.5295718904562046,-1.2056527245835478,-2.2279295336071825,8.048859886830805,1.1503992688647409,1.1123093237202777,4.113404447326312,-3.162126425196595,-1.23515165704212
1975-05-01,-0.04650895605749951,-6.984377759552735,1.8813554860778214,-3.187257362935465,-3.327579454420629,6.008961185330704,3.786098891084875,-2.957599285362308,5.278428191577728,-2.492484302723686,-0.8295604148594776
1975-06-01,4.125586982061637,-3.2390193097311175,-1.2320185549072529,-2.184796460122498,0.16160237990040147,6.35084957406747,4.189027442106562,-7.096934907303676,3.5689105352079453,-4.095690876832982,-7.693716607966977
1975-07-01,2.006268269605528,-0.9683721390361768,2.2939618856477715,-3.9461127022515754,1.4002244653778644,3.7579436206396437,4.367862734068934,-4.182083431828785,-0.22281117706977124,-2.3126489507153773,-1.129113489773567
1975-08-01,2.1459186934438557,-1.7072950041991424,3.514022077291028,-1.7606236145164367,0.5626966557492163,4.31969093531959,2.5360940196468365,-1.953357207166563,-1.3310897885977953,-2.8787312026625735,-1.4919169476369751
1975-09-01,1.6497115615398232,-4.656366995098219,2.036626305394208,-4.937346787285562,3.563463502877514,4.3492270581622465,2.2341901014186316,-2.750001277704445,-1.1242542519840166,-1.020497652112804,-3.5765425439211147
