,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1985-08-01,-5.664493e-05,-2.4448475e-05,-8.618007e-05,-4.3859018e-05,-7.465253e-05,-3.8656653e-06,-1.1090087e-05,-3.3144926e-05,-9.810145e-06,-6.5437125e-05,-6.976732e-05
1985-09-01,-4.7926937e-05,-2.3532606e-05,-8.4564344e-05,-4.2217373e-05,-8.027732e-05,-6.4923006e-06,-8.74859e-06,-3.378431e-05,-2.1517655e-05,-5.4731885e-05,-6.998332e-05
1985-10-01,-5.4519434e-05,-2.2737708e-05,-8.776123e-05,-4.347885e-05,-7.79099e-05,-6.595983e-06,-1.2299723e-05,-3.6471414e-05,-4.205548e-05,-5.005752e-05,-7.792369e-05
1985-11-01,-5.619564e-05,-2.6513486e-05,-9.4707975e-05,-4.4437915e-05,-7.381443e-05,-2.540546e-07,-7.659917e-06,-3.6108526e-05,-1.1831959e-05,4.467395e-05,-7.203969e-05
1985-12-01,-5.4597193e-05,-2.3325241e-05,-0.00010535274,-4.2822194e-05,-8.08735e-05,2.9892544e-07,-1.192819e-05,-3.3749748e-05,-5.2898962e-05,2.9821393e-05,-6.9594505e-05
1986-01-01,-5.476683e-05,-2.221795e-05,-8.618573e-05,-4.631127e-05,-7.783467e-05,-4.2641477e-07,-7.924107e-06,-3.7473328e-05,-6.144615e-05,9.964768e-05,-6.561414e-05
1986-02-01,-6.1913204e-05,-2.314514e-05,-9.614868e-05,-5.3746302e-05,-7.470321e-05,2.0927546e-06,-1.1974014e-05,-3.3073542e-05,-6.0265294e-05,8.282701e-05,-7.2288174e-05
1986-03-01,-5.660372e-05,-2.2427883e-05,-8.7760214e-05,-4.6914818e-05,-7.860442e-05,2.643821e-06,-1.1571647e-05,-3.5085373e-05,-3.8362567e-05,2.1929733e-05,-6.7643465e-05
1986-04-01,-5.223017e-05,-2.3608734e-05,-9.295599e-05,-4.4649325e-05,-8.1464714e-05,2.215209e-06,-1.2402619e-05,-3.9817554e-05,-4.4850676e-06,6.157157e-05,-6.520303e-05
1986-05-01,-4.7218084e-05,-2.0372308e-05,-9.048931e-05,-4.3380995e-05,-7.968031e-05,-1.7034909e-06,-1.208773e-05,-3.5470242e-05,-1.3240904e-05,-5.4248732e-05,-6.119686e-05
1986-06-01,-4.9089962e-05,-2.3608734e-05,-8.420889e-05,-3.798403e-05,-7.661008e-05,-3.1992386e-06,-1.2857468e-05,-4.568685e-05,3.2211246e-06,-5.93308e-05,-7.209574e-05
1986-07-01,-4.9623537e-05,-2.1719365e-05,-8.6456894e-05,-4.59264e-05,-7.448453e-05,-4.3538603e-06,-1.17116e-05,-3.2889853e-05,2.9698589e-05,-4.5938992e-05,-6.48269e-05
1986-08-01,-5.219518e-05,-2.2349157e-05,-9.606121e-05,-3.624336e-05,-7.615523e-05,-3.4878976e-06,-1.20439945e-05,-3.3414675e-05,-3.722545e-05,-5.9269565e-05,-7.3136645e-05
1986-09-01,-5.0559473e-05,-2.3022685e-05,-8.897606e-05,-4.4378165e-05,-7.5201795e-05,-3.8727667e-06,-1.2796241e-05,-2.8979899e-05,3.4135664e-06,-8.605318e-05,-7.637307e-05
1986-10-01,-5.446068e-05,-2.4570922e-05,-9.7355776e-05,-4.121171e-05,-7.3207455e-05,-7.2381226e-07,-1.4055826e-05,-2.9224815e-05,-4.292626e-06,-4.1565443e-05,-6.868437e-05
1986-11-01,-5.4548153e-05,-2.5804262e-05,-8.181219e-05,-5.4900916e-05,-6.87202e-05,1.3929821e-06,-1.4799327e-05,-3.072057e-05,-2.4489673e-05,-4.591464e-06,-6.663755e-05
1986-12-01,-5.1425435e-05,-2.3774932e-05,-9.2877264e-05,-4.1832758e-05,-7.340864e-05,-3.111767e-06,-8.571391e-06,-3.560145e-05,-6.2871935e-05,2.5306112e-05,-6.962906e-05
1987-01-01,-5.981383e-05,-2.1831604e-05,-8.842145e-05,-4.6668483e-05,-7.511952e-05,-3.21673e-06,-1.0397747e-05,-3.476636e-05,-4.625378e-05,8.4849045e-05,-6.935903e-05
1987-02-01,-5.7180518e-05,-2.351692e-05,-8.140807e-05,-4.8353806e-05,-7.4900076e-05,-7.414201e-07,-1.0283635e-05,-3.1931166e-05,-6.9735834e-06,0.00013812089,-6.439963e-05
1987-03-01,-6.136748e-05,-2.3604696e-05,-8.692924e-05,-4.468473e-05,-7.22931e-05,-2.6742055e-07,-1.616469e-05,-3.0561845e-05,-1.7910592e-05,7.4939024e-05,-6.920981e-05
1987-04-01,-5.6223747e-05,-2.4350802e-05,-8.4366155e-05,-5.283921e-05,-7.946447e-05,-5.8500373e-06,-1.5559031e-05,-3.5047247e-05,-1.7805258e-05,-2.6821508e-06,-6.430308e-05
1987-05-01,-5.407321e-05,-2.2709368e-05,-8.654303e-05,-4.720393e-05,-7.877104e-05,-4.147165e-06,-1.3347053e-05,-2.8604416e-05,-5.76226e-06,-5.434767e-05,-6.662917e-05
1987-06-01,-5.0474355e-05,-2.134883e-05,-9.0738766e-05,-5.0855448e-05,-7.5962176e-05,-1.2241944e-06,-1.5927697e-05,-3.3607703e-05,6.482627e-06,-9.587495e-05,-5.4981163e-05
1987-07-01,-5.7654514e-05,-2.3552033e-05,-8.792113e-05,-4.0418767e-05,-8.509976e-05,-3.2079479e-06,-1.2249839e-05,-3.4933135e-05,-3.0322255e-05,-8.9914894e-05,-8.198136e-05
1987-08-01,-5.2528336e-05,-2.3104365e-05,-8.771046e-05,-4.2051415e-05,-7.955225e-05,-2.6988419e-06,-1.030997e-05,-2.9657742e-05,-1.2380646e-05,-0.00010183501,-6.53564e-05
1987-09-01,-5.2844334e-05,-2.2463593e-05,-8.6332366e-05,-4.496561e-05,-7.739294e-05,-4.7703797e-06,-9.555086e-06,-3.0746174e-05,-2.7065733e-05,-7.187673e-05,-6.4926295e-05
1987-10-01,-4.9745806e-05,-2.3982137e-05,-8.0407415e-05,-4.6089157e-05,-7.80776e-05,-6.1133687e-06,-1.2785276e-05,-3.149228e-05,-2.4528978e-05,-7.6458695e-05,-7.149201e-05
1987-11-01,-5.4222433e-05,-2.378025e-05,-9.558405e-05,-4.7660364e-05,-6.8246576e-05,1.909444e-06,-1.1336961e-05,-3.404659e-05,-3.7467304e-05,-2.9243463e-05,-6.231932e-05
1987-12-01,-5.4503318e-05,-2.2823484e-05,-8.721013e-05,-4.725659e-05,-7.4162745e-05,-1.8842547e-07,-1.1407181e-05,-3.468736e-05,-5.9376434e-05,6.16847e-05,-6.556707e-05
1988-01-01,-6.0343205e-05,-2.2275346e-05,-9.212776e-05,-4.7507347e-05,-8.0778875e-05,2.5858535e-06,-9.672764e-06,-3.489101e-05,-5.072793e-05,8.944738e-05,-7.42513e-05
1988-02-01,-5.8827438e-05,-2.2934031e-05,-8.52949e-05,-4.909454e-05,-7.0573224e-05,3.1175623e-06,-1.1918641e-05,-3.559731e-05,-3.8871603e-05,0.00011687406,-7.460048e-05
1988-03-01,-5.7041845e-05,-2.2410257e-05,-8.246969e-05,-5.065792e-05,-7.6731536e-05,3.3159595e-06,-1.0363194e-05,-3.6311547e-05,-6.440953e-05,4.2760126e-05,-7.2902185e-05
1988-04-01,-5.79148e-05,-2.1545236e-05,-8.844548e-05,-4.415837e-05,-8.115186e-05,-1.3424469e-06,-1.3521705e-05,-3.61687e-05,-5.4294687e-06,4.5722845e-06,-7.4909985e-05
1988-05-01,-4.8399583e-05,-2.1711892e-05,-9.211982e-05,-4.5523357e-05,-7.230327e-05,-1.5170408e-06,-7.4586314e-06,-3.131983e-05,-1.0408803e-06,-7.212878e-05,-6.867232e-05
1988-06-01,-5.1859664e-05,-2.2672144e-05,-9.239758e-05,-4.5761433e-05,-7.443804e-05,-4.1359053e-06,-1.39899275e-05,-3.670041e-05,1.4815167e-05,-8.954028e-05,-6.590267e-05
1988-07-01,-5.0994644e-05,-2.4489478e-05,-8.867562e-05,-3.938092e-05,-8.1262966e-05,-1.0964322e-06,-1.0267962e-05,-3.1875345e-05,4.0829247e-05,-8.616749e-05,-7.629878e-05
1988-08-01,-5.084386e-05,-2.711628e-05,-9.568307e-05,-3.643668e-05,-8.373898e-05,-5.5405726e-06,-1.3124907e-05,-3.190709e-05,8.315616e-06,-8.131862e-05,-6.533922e-05
1988-09-01,-5.11613e-05,-2.6203646e-05,-9.524659e-05,-4.4499615e-05,-7.892979e-05,-6.453207e-06,-1.2997931e-05,-3.528781e-05,-1.1698878e-05,-2.2862332e-05,-7.086265e-05
1988-10-01,-5.165333e-05,-2.3299084e-05,-9.098498e-05,-4.4690078e-05,-8.3842155e-05,3.4984878e-06,-6.97454e-06,-3.3843466e-05,-2.9038947e-05,2.6359085e-06,-6.167281e-05
1988-11-01,-5.5668923e-05,-2.3735562e-05,-9.221505e-05,-4.9316743e-05,-8.1485174e-05,-1.6757585e-06,-6.2920444e-06,-3.4240264e-05,-1.9301526e-05,1.4031948e-05,-6.210928e-05
1988-12-01,-5.981943e-05,-2.2315025e-05,-8.385055e-05,-4.6078872e-05,-7.7509256e-05,2.5267946e-07,-7.4665695e-06,-3.3526027e-05,-5.1307255e-05,8.69793e-05,-6.5736014e-05
1989-01-01,-6.080659e-05,-2.1052021e-05,-9.0620764e-05,-5.519408e-05,-7.309024e-05,-7.3818956e-07,-8.747869e-06,-3.670816e-05,-5.0396207e-05,2.8742696e-05,-6.176116e-05
1989-02-01,-5.436851e-05,-2.2978447e-05,-8.66082e-05,-4.950463e-05,-7.039524e-05,4.362366e-06,-1.50362175e-05,-3.3563985e-05,-5.577624e-05,7.077483e-05,-6.287909e-05
1989-03-01,-6.0926366e-05,-2.0093792e-05,-7.814388e-05,-5.131128e-05,-7.894939e-05,5.0011804e-06,-5.1245734e-06,-3.5969533e-05,-3.3896766e-05,2.3402587e-05,-6.361772e-05
1989-04-01,-5.2511947e-05,-2.2818755e-05,-8.9243316e-05,-4.583142e-05,-7.862998e-05,3.1645905e-06,-8.967458e-06,-4.0810562e-05,-2.6480498e-05,7.2032504e-05,-5.873676e-05
1989-05-01,-5.658441e-05,-2.283872e-05,-8.797566e-05,-4.3934942e-05,-7.466732e-05,-2.6945636e-06,-1.0494623e-05,-4.0590974e-05,4.6144967e-05,-1.1203316e-05,-7.0984075e-05
1989-06-01,-6.217405e-05,-2.3747036e-05,-8.8774184e-05,-4.3555647e-05,-7.9538295e-05,-4.920439e-06,-8.687974e-06,-3.3603916e-05,-7.894923e-06,-3.2803306e-05,-6.698149e-05
1989-07-01,-5.417886e-05,-2.3218015e-05,-8.843482e-05,-4.1569325e-05,-7.725254e-05,-5.0302333e-06,-6.7315996e-06,-2.9920739e-05,2.8367896e-05,-5.7627316e-05,-6.262955e-05
1989-08-01,-4.842951e-05,-2.3976607e-05,-0.00010270837,-3.8215538e-05,-7.6374155e-05,-5.80879e-06,-8.538249e-06,-4.1918516e-05,-6.577364e-06,-7.433636e-05,-6.694156e-05
1989-09-01,-5.8021746e-05,-2.5423926e-05,-8.986217e-05,-4.0601113e-05,-7.1962335e-05,-4.7906797e-06,-1.4786681e-05,-3.6298916e-05,-1.24465005e-05,-3.9141567e-05,-6.89179e-05
1989-10-01,-5.6594385e-05,-2.1131882e-05,-9.1978254e-05,-4.5891316e-05,-7.191242e-05,-2.225439e-06,-9.067269e-06,-3.4492266e-05,-2.002246e-05,5.106478e-06,-6.9666516e-05
1989-11-01,-5.25918e-05,-2.3417639e-05,-8.739674e-05,-4.7687983e-05,-8.141482e-05,-4.4872286e-07,-7.6199503e-06,-3.4093006e-05,-3.59829e-05,4.606061e-05,-6.0733066e-05
1989-12-01,-5.6694204e-05,-2.2359598e-05,-9.130949e-05,-4.7178928e-05,-7.706288e-05,5.494221e-07,-6.861359e-06,-3.2515927e-05,-5.8401376e-05,4.9484268e-05,-5.9635095e-05
1990-01-01,-5.8846876e-05,-2.2732484e-05,-8.380508e-05,-5.2269617e-05,-7.3316485e-05,-1.7291386e-06,-6.7299115e-06,-3.55082e-05,-6.329401e-05,0.00011290732,-6.577821e-05
1990-02-01,-5.584615e-05,-2.1565533e-05,-8.810611e-05,-3.763275e-05,-7.462513e-05,-1.1873417e-06,-8.171926e-06,-2.732289e-05,-6.100179e-05,5.138413e-05,-7.103781e-05
1990-03-01,-5.9422015e-05,-2.329095e-05,-7.964574e-05,-4.5876408e-05,-8.566947e-05,1.496639e-06,-1.0914253e-05,-2.9990199e-05,-3.6737598e-05,0.00014143088,-6.076866e-05
1990-04-01,-5.3403895e-05,-2.3507671e-05,-9.049002e-05,-4.497619e-05,-8.366899e-05,-3.0461233e-06,-1.0514159e-05,-3.156558e-05,-3.2761636e-05,3.8097583e-05,-6.790372e-05
1990-05-01,-5.4387467e-05,-2.216568e-05,-8.63807e-05,-4.635986e-05,-8.091832e-05,-4.2464126e-06,-9.263855e-06,-3.2882566e-05,-1.1623197e-05,-2.7835267e-07,-6.174389e-05
1990-06-01,-5.473755e-05,-2.1790589e-05,-9.730834e-05,-4.3717555e-05,-8.464422e-05,-4.454796e-06,-1.0964268e-05,-3.4357923e-05,6.722901e-06,-4.8698377e-05,-6.305255e-05
1990-07-01,-5.2311963e-05,-2.119878e-05,-9.442431e-05,-4.0816853e-05,-7.699237e-05,-3.696281e-06,-1.5782098e-05,-3.49664e-05,2.179321e-05,-5.5675067e-05,-6.288584e-05
1990-08-01,-5.122837e-05,-2.3941107e-05,-9.259053e-05,-4.3209096e-05,-8.219363e-05,-3.4962322e-06,-1.3673252e-05,-3.2615833e-05,-7.1304457e-06,-6.276844e-05,-7.2988274e-05
1990-09-01,-4.8310998e-05,-2.2432412e-05,-9.043168e-05,-4.1583706e-05,-7.43584e-05,-2.9127586e-06,-1.1797802e-05,-3.692521e-05,-1.5657504e-05,-9.7985285e-05,-6.539478e-05
1990-10-01,-6.3998115e-05,-2.1623882e-05,-9.0690075e-05,-4.6251498e-05,-7.660895e-05,-2.2459317e-06,-1.4165038e-05,-4.084282e-05,-2.585163e-05,-4.3822205e-05,-6.647837e-05
1990-11-01,-6.0013826e-05,-2.3007551e-05,-8.494702e-05,-4.698501e-05,-8.764494e-05,2.6300768e-07,-4.371006e-06,-3.642509e-05,-4.28474e-05,-1.09726025e-05,-7.573061e-05
1990-12-01,-5.5571087e-05,-2.4399551e-05,-9.224044e-05,-4.645988e-05,-7.840105e-05,3.546993e-07,-7.655133e-06,-3.6450092e-05,-3.6195794e-05,8.6325905e-05,-7.098779e-05
1991-01-01,-5.8856567e-05,-2.3843122e-05,-8.806628e-05,-4.576224e-05,-7.745793e-05,-3.0215015e-06,-7.6240613e-06,-3.507227e-05,-7.277475e-05,7.0011156e-05,-6.088924e-05
1991-02-01,-5.5520883e-05,-2.3337981e-05,-8.069816e-05,-5.2294254e-05,-7.231941e-05,-1.6889753e-06,-7.3540723e-06,-3.1754003e-05,-4.163009e-05,0.00010510116,-6.2038875e-05
1991-03-01,-6.483989e-05,-2.3555715e-05,-8.627215e-05,-4.854052e-05,-7.894723e-05,-7.0481474e-07,-1.0088806e-05,-3.542935e-05,-3.8773418e-05,6.560422e-05,-6.952892e-05
1991-04-01,-5.4501892e-05,-2.3938925e-05,-8.806628e-05,-4.5361605e-05,-8.52441e-05,5.7546276e-07,-9.836236e-06,-3.6657373e-05,-2.642355e-05,1.1623622e-05,-6.5679385e-05
1991-05-01,-5.4580276e-05,-2.3216051e-05,-8.317162e-05,-4.6249963e-05,-8.0175254e-05,-5.3120675e-06,-1.0785559e-05,-3.152756e-05,-2.4063309e-05,-8.347385e-05,-7.541645e-05
1991-06-01,-5.1845534e-05,-2.1909646e-05,-9.453733e-05,-3.924764e-05,-7.681344e-05,-1.7412312e-06,-1.304999e-05,-2.3393022e-05,4.1898456e-06,-7.567027e-05,-7.086145e-05
1991-07-01,-4.9659484e-05,-2.399989e-05,-8.940752e-05,-4.1938834e-05,-8.075007e-05,-6.243965e-06,-1.0271702e-05,-3.0177609e-05,9.11934e-06,-8.927429e-05,-6.8562185e-05
1991-08-01,-5.3691918e-05,-2.5315005e-05,-9.709789e-05,-4.3959404e-05,-7.685699e-05,-2.847315e-06,-9.000134e-06,-3.630029e-05,6.358474e-06,-6.131725e-05,-7.1706265e-05
1991-09-01,-5.7010184e-05,-2.4574712e-05,-8.987782e-05,-4.530935e-05,-7.521092e-05,-5.3904514e-06,-1.28409665e-05,-3.1823678e-05,-2.178146e-05,-5.706708e-05,-7.243785e-05
1991-10-01,-4.9145634e-05,-2.2998318e-05,-8.3789986e-05,-4.3680706e-05,-7.522834e-05,-8.964198e-07,-9.966876e-06,-3.242463e-05,-1.3394347e-05,-5.2599185e-05,-7.190658e-05
1991-11-01,-5.7898535e-05,-2.1709331e-05,-8.824917e-05,-4.5709985e-05,-7.657829e-05,-1.4189791e-06,-9.975585e-06,-3.6483187e-05,-2.8505085e-05,2.141294e-05,-6.827478e-05
1991-12-01,-5.983202e-05,-1.9009434e-05,-8.563637e-05,-4.3558768e-05,-8.122037e-05,-1.4276884e-06,-9.5488285e-06,-2.7138045e-05,-5.3387725e-05,6.131922e-05,-6.657645e-05
1992-01-01,-5.6902085e-05,-2.2406171e-05,-8.2202096e-05,-4.4244556e-05,-7.426084e-05,-4.7148205e-06,-6.110182e-06,-2.9509807e-05,-6.594415e-05,9.628704e-05,-7.1854294e-05
1992-02-01,-5.6610843e-05,-2.0941397e-05,-7.858727e-05,-4.0929535e-05,-7.822687e-05,-4.7233843e-06,-1.2517507e-05,-3.3989796e-05,-6.14042e-05,0.00010031303,-6.8864785e-05
1992-03-01,-5.9548962e-05,-2.2123493e-05,-8.5045984e-05,-5.0266408e-05,-7.734458e-05,-5.0894596e-07,-1.2843011e-05,-3.217381e-05,-3.9501094e-05,9.4102725e-05,-7.002119e-05
1992-04-01,-5.6268203e-05,-2.3622537e-05,-9.1213464e-05,-4.231722e-05,-7.6419456e-05,-3.3956676e-06,-1.1292577e-05,-3.62255e-05,-3.2708303e-05,4.5458437e-06,-6.888191e-05
1992-05-01,-5.6071192e-05,-2.4410603e-05,-9.296948e-05,-4.097237e-05,-7.621387e-05,-5.7341676e-06,-1.1095559e-05,-3.3989796e-05,-2.3868255e-05,-3.489174e-05,-7.546912e-05
1992-06-01,-5.089736e-05,-2.4016566e-05,-9.27382e-05,-4.319951e-05,-7.752446e-05,6.3889456e-07,-1.01790065e-05,-3.573724e-05,-1.837749e-05,-8.897707e-05,-7.758491e-05
1992-07-01,-5.2661948e-05,-2.3185674e-05,-9.4896815e-05,-4.6308942e-05,-7.489472e-05,-2.4705441e-06,-1.2851575e-05,-3.4135417e-05,1.8413215e-05,-0.00010765081,-6.51386e-05
1992-08-01,-5.7638754e-05,-2.2363338e-05,-9.650721e-05,-4.1374962e-05,-8.002572e-05,-3.4042314e-06,-1.1926451e-05,-3.542887e-05,-1.660434e-05,-5.076442e-05,-6.862494e-05
1992-09-01,-5.0374838e-05,-2.3511178e-05,-8.948314e-05,-4.5169672e-05,-8.3297906e-05,-1.5539918e-06,-1.2594595e-05,-3.6285463e-05,-3.5166733e-05,-4.672129e-05,-5.994764e-05
1992-10-01,-5.685926e-05,-2.3588267e-05,-8.76586e-05,-4.6403173e-05,-7.572561e-05,3.3908145e-07,-9.30528e-06,-3.5548794e-05,-4.4066743e-05,-6.143758e-05,-5.72665e-05
1992-11-01,-5.5428747e-05,-2.2406171e-05,-9.813474e-05,-4.5632234e-05,-7.707047e-05,4.4187618e-07,-1.2808749e-05,-3.0674775e-05,-2.7585877e-05,-3.6810503e-05,-6.6671906e-05
1992-12-01,-5.0426235e-05,-2.0881436e-05,-8.3624036e-05,-4.9915205e-05,-8.391465e-05,1.0671865e-06,-9.639349e-06,-3.2679207e-05,-4.3372893e-05,9.3880015e-05,-6.9293084e-05
1993-01-01,-6.448599e-05,-2.1234284e-05,-8.654104e-05,-3.7994356e-05,-7.380465e-05,-1.1522934e-06,-3.3958277e-06,-3.4466393e-05,-5.4592798e-05,9.994488e-05,-7.088783e-05
1993-02-01,-5.3241412e-05,-2.2519924e-05,-9.37464e-05,-4.668684e-05,-6.912261e-05,2.1010055e-07,-5.756039e-06,-3.0014613e-05,-4.1697996e-05,0.00012902534,-6.223373e-05
1993-03-01,-6.1473365e-05,-2.2788567e-05,-8.547607e-05,-4.7281686e-05,-7.537813e-05,1.3134559e-06,-1.2548837e-05,-3.604946e-05,-3.8848484e-05,5.690464e-05,-5.9556907e-05
1993-04-01,-6.093608e-05,-2.2625461e-05,-8.189738e-05,-4.6437384e-05,-8.2804145e-05,-4.5774723e-06,-1.3297198e-05,-3.338223e-05,4.8441725e-06,-2.1197775e-06,-6.973651e-05
1993-05-01,-5.320304e-05,-2.4314066e-05,-8.7941815e-05,-4.4873505e-05,-7.393897e-05,-4.894093e-06,-1.7509112e-05,-3.5368263e-05,-3.4645345e-06,-9.139517e-05,-6.423895e-05
1993-06-01,-4.993137e-05,-2.2558297e-05,-8.364355e-05,-4.442257e-05,-7.5819466e-05,-3.7619538e-06,-1.1762102e-05,-3.5579338e-05,-2.696106e-07,-0.00010325379,-7.339196e-05
1993-07-01,-5.249306e-05,-2.347936e-05,-9.014852e-05,-4.0556053e-05,-7.331534e-05,-2.812114e-06,-8.480834e-06,-3.5550554e-05,-1.0708267e-05,-0.000101047095,-6.399909e-05
1993-08-01,-6.268225e-05,-2.2404789e-05,-8.996623e-05,-4.7291283e-05,-7.456261e-05,8.3373743e-07,-1.3642588e-05,-3.2835356e-05,2.8581417e-06,-8.3700514e-05,-5.9767983e-05
1993-09-01,-5.3845855e-05,-2.4266095e-05,-9.060904e-05,-4.465284e-05,-8.223809e-05,-1.4209363e-06,-1.5235251e-05,-3.561771e-05,-1.9631007e-05,-9.212434e-05,-7.003394e-05
1993-10-01,-5.0708506e-05,-2.2414386e-05,-9.031162e-05,-4.2091142e-05,-7.954207e-05,-3.7515565e-07,-1.3325975e-05,-3.405383e-05,-4.094965e-05,-6.548085e-05,-6.437327e-05
1993-11-01,-5.4085715e-05,-2.4189341e-05,-9.061864e-05,-4.2244657e-05,-8.4943684e-05,4.7002686e-08,-1.1397511e-05,-3.2173346e-05,-4.4672248e-05,-2.5107838e-05,-6.514082e-05
1993-12-01,-5.613891e-05,-2.2078586e-05,-8.76348e-05,-4.4931072e-05,-8.432006e-05,1.4861507e-06,-7.0033057e-06,-3.4926918e-05,-6.374581e-05,5.32396e-05,-6.632092e-05
1994-01-01,-5.9905076e-05,-2.2196766e-05,-9.256328e-05,-4.6641875e-05,-7.441062e-05,-2.7550414e-08,-6.7161636e-06,-3.3509852e-05,-6.608196e-05,9.362736e-05,-5.8154346e-05
1994-02-01,-5.853873e-05,-2.1987898e-05,-8.9238805e-05,-4.8565198e-05,-7.515907e-05,2.4527544e-06,-1.1180713e-05,-3.2091295e-05,-3.2906806e-05,8.44981e-05,-6.629148e-05
1994-03-01,-6.8329406e-05,-2.3319431e-05,-8.869923e-05,-5.430036e-05,-7.549848e-05,2.0698317e-06,-9.4227435e-06,-3.42757e-05,-2.4160472e-05,2.9861789e-05,-7.2270326e-05
1994-04-01,-5.1115225e-05,-2.2370825e-05,-8.563584e-05,-4.662447e-05,-8.272182e-05,-6.5415225e-07,-1.0528001e-05,-3.7208552e-05,-2.5718276e-05,-4.1762425e-05,-7.254881e-05
1994-05-01,-5.4283053e-05,-2.2475257e-05,-8.914307e-05,-3.9514267e-05,-8.3304905e-05,-5.6756835e-06,-1.4305024e-05,-3.7286878e-05,-1.9626299e-05,-1.0902222e-05,-6.859773e-05
1994-06-01,-4.6694193e-05,-2.3293322e-05,-9.520894e-05,-4.3578482e-05,-7.7648074e-05,-2.029199e-06,-1.0571515e-05,-3.164745e-05,-1.001839e-05,-0.00010419646,-6.607392e-05
1994-07-01,-4.9070062e-05,-2.2370825e-05,-8.409544e-05,-4.189884e-05,-7.971934e-05,-4.7139474e-07,-9.292198e-06,-3.504155e-05,-6.119524e-06,-0.000110645255,-7.1365226e-05
1994-08-01,-5.711147e-05,-2.646115e-05,-8.2241735e-05,-4.341313e-05,-7.7099794e-05,-2.4730434e-06,-1.0658543e-05,-3.7182443e-05,-1.1210672e-05,-0.00011621506,-6.164418e-05
1994-09-01,-4.8922117e-05,-2.4668368e-05,-8.648871e-05,-3.9261886e-05,-7.168664e-05,-3.2737007e-06,-9.666423e-06,-2.3675664e-05,-1.1402139e-05,-8.918409e-05,-6.750988e-05
1994-10-01,-5.8077483e-05,-2.3093156e-05,-8.855999e-05,-4.258636e-05,-7.721293e-05,7.2959665e-07,-1.101536e-05,-2.643446e-05,-2.6109905e-05,-4.6374917e-05,-6.91112e-05
1994-11-01,-5.615416e-05,-2.3214996e-05,-9.204981e-05,-4.4666336e-05,-8.1877646e-05,-4.191752e-07,-1.8151673e-05,-3.3535962e-05,-3.422093e-05,-5.8132428e-05,-6.0486702e-05
1994-12-01,-5.3186497e-05,-2.1892169e-05,-7.8229736e-05,-4.242101e-05,-7.7700286e-05,-1.8116261e-06,-8.430619e-06,-3.4406243e-05,-5.6160745e-05,2.8417122e-05,-7.1965726e-05
1995-01-01,-5.5348464e-05,-2.4793788e-05,-9.073652e-05,-4.583831e-05,-7.867858e-05,2.3052708e-06,-9.586165e-06,-3.5822206e-05,-5.8712518e-05,6.994143e-05,-6.361362e-05
1995-02-01,-6.538151e-05,-2.2260692e-05,-8.7690176e-05,-4.878531e-05,-7.479616e-05,3.3508695e-07,-8.220279e-06,-3.4613604e-05,-5.2859912e-05,6.7317276e-05,-6.7570545e-05
1995-03-01,-5.6474284e-05,-2.4098428e-05,-8.465212e-05,-4.20635e-05,-7.9266334e-05,4.027115e-06,-1.0082851e-05,-3.4704663e-05,-3.2959382e-05,8.54049e-05,-6.97394e-05
1995-04-01,-5.7956062e-05,-2.2699433e-05,-9.1464986e-05,-4.3305216e-05,-8.1402075e-05,-6.4172855e-07,-6.821283e-06,-3.6211277e-05,5.152935e-06,2.4792738e-05,-7.2073824e-05
1995-05-01,-5.327066e-05,-2.3634855e-05,-8.550476e-05,-3.5912883e-05,-7.501967e-05,-2.959594e-06,-1.0248412e-05,-3.757716e-05,1.4291943e-05,-5.495009e-05,-6.183382e-05
1995-06-01,-4.548098e-05,-2.1482554e-05,-9.7259646e-05,-4.093768e-05,-7.96554e-05,-2.8023096e-06,-1.1101056e-05,-3.2411634e-05,2.4374654e-05,-0.00010384875,-6.9093716e-05
1995-07-01,-4.562999e-05,-2.3088503e-05,-0.00010064538,-3.9803585e-05,-7.639383e-05,-4.1019703e-06,-7.144128e-06,-3.6616904e-05,-8.837036e-06,-0.00011038844,-7.5178104e-05
1995-08-01,-5.1805444e-05,-2.3477574e-05,-8.8873945e-05,-4.250224e-05,-8.21885e-05,-5.145008e-06,-1.2831177e-05,-3.520135e-05,1.9730647e-05,-0.00011433709,-7.501255e-05
1995-09-01,-5.476072e-05,-2.5199415e-05,-8.225147e-05,-4.2411182e-05,-7.3860734e-05,-3.4976692e-06,-1.0952048e-05,-3.092158e-05,1.2147919e-05,-8.2077386e-05,-7.103906e-05
1995-10-01,-5.341139e-05,-2.310506e-05,-8.5968335e-05,-4.58797e-05,-7.283426e-05,-2.6781381e-06,-1.147357e-05,-3.163349e-05,-1.8563787e-05,-4.4436914e-05,-6.810862e-05
1995-11-01,-6.0373262e-05,-2.1474274e-05,-0.0001057033,-4.605354e-05,-8.672489e-05,2.1919186e-07,-8.915638e-06,-3.4092085e-05,-4.240468e-05,1.20196455e-05,-6.862186e-05
