,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1967-10-01,25.663101196289062,2.2123374938964844,40.757598876953125,36.15496063232422,18.327287673950195,25.142263412475586,15.576153755187988,8.684438705444336,17.381942749023438,1.2490310668945312,20.2196102142334
1967-11-01,16.782733917236328,3.2017650604248047,31.090261459350586,25.622282028198242,19.703670501708984,23.99445915222168,18.62770652770996,6.047595977783203,14.790813446044922,14.62427806854248,18.7485294342041
1967-12-01,14.043027877807617,1.6719074249267578,25.64350700378418,20.023683547973633,29.67795753479004,17.610523223876953,7.4517364501953125,4.712032318115234,13.972824096679688,30.629837036132812,13.313201904296875
1968-01-01,15.631885528564453,-6.2797393798828125,15.154159545898438,22.26718521118164,37.594566345214844,10.028621673583984,3.991392135620117,9.301092147827148,19.29688835144043,30.392192840576172,5.214883804321289
1968-02-01,16.20625114440918,-11.54020881652832,20.084590911865234,5.53215217590332,35.3499755859375,10.965839385986328,2.563678741455078,-4.591285705566406,17.44797706604004,16.05126190185547,1.75592041015625
1968-03-01,8.06483268737793,0.5962486267089844,19.267715454101562,12.829339981079102,30.22626304626465,18.08798599243164,2.5892066955566406,-0.7639999389648438,15.593595504760742,12.628767013549805,2.299287796020508
1968-04-01,13.082792282104492,2.430574417114258,28.138486862182617,17.887413024902344,23.018417358398438,19.118196487426758,13.369063377380371,4.450885772705078,14.11117935180664,11.248464584350586,8.861654281616211
1968-05-01,16.731386184692383,4.337835311889648,32.87199401855469,22.582632064819336,14.300813674926758,19.12002182006836,20.339866638183594,11.319578170776367,19.050735473632812,2.4214553833007812,13.545930862426758
1968-06-01,14.151294708251953,7.145849227905273,31.15436553955078,23.443269729614258,7.736625671386719,29.030122756958008,26.68160057067871,2.184417724609375,20.01348304748535,-3.028644561767578,14.898881912231445
1968-07-01,19.98065948486328,0.4959602355957031,40.231178283691406,17.520912170410156,14.41021728515625,30.623762130737305,22.806909561157227,8.907238006591797,30.022043228149414,3.8983993530273438,20.252342224121094
1968-08-01,21.43207359313965,-1.4641761779785156,36.7138671875,32.853759765625,15.5279541015625,27.963441848754883,22.801435470581055,9.58371353149414,18.923097610473633,0.8041152954101562,16.005680084228516
1968-09-01,25.405231475830078,0.09481430053710938,40.448158264160156,44.747711181640625,6.106517791748047,24.210912704467773,25.76626205444336,7.510524749755859,12.397199630737305,-5.400867462158203,15.836105346679688
1968-10-01,16.157020568847656,2.2719383239746094,36.21973419189453,27.89780044555664,10.526405334472656,35.523197174072266,21.701934814453125,8.008310317993164,16.992130279541016,-3.9020462036132812,18.40890121459961
1968-11-01,15.518835067749023,-2.3521652221679688,24.750635147094727,27.347135543823242,18.15727424621582,20.60972785949707,14.700136184692383,12.063516616821289,7.03826904296875,8.243528366088867,16.782442092895508
1968-12-01,23.705835342407227,0.6035404205322266,31.280179977416992,26.04159164428711,31.59015655517578,17.442506790161133,6.646242141723633,12.450077056884766,13.029914855957031,21.608945846557617,10.619396209716797
1969-01-01,14.166434288024902,-2.4564437866210938,22.287128448486328,20.14914321899414,23.720191955566406,11.892438888549805,8.840544700622559,3.521289825439453,11.209081649780273,30.004776000976562,6.20330810546875
1969-02-01,10.29019546508789,-5.478483200073242,17.00768280029297,6.752317428588867,28.16866111755371,21.562301635742188,5.825139999389648,1.0548934936523438,17.614742279052734,16.370765686035156,-0.7414112091064453
1969-03-01,18.910140991210938,-2.6272830963134766,27.60140609741211,17.181838989257812,13.695379257202148,20.16904640197754,6.606357574462891,7.702718734741211,18.651391983032227,7.662910461425781,5.501705169677734
1969-04-01,15.627695083618164,-5.048896789550781,25.682361602783203,23.619014739990234,15.174886703491211,27.9182071685791,16.282855987548828,5.584636688232422,16.510089874267578,1.3053474426269531,5.601222991943359
1969-05-01,23.46476173400879,6.851837158203125,35.350563049316406,35.742008209228516,6.73573112487793,20.23041534423828,22.582365036010742,5.83177375793457,11.635351181030273,-4.319095611572266,16.455352783203125
1969-06-01,24.519655227661133,2.186084747314453,41.976829528808594,36.47843933105469,14.503137588500977,34.093318939208984,27.787174224853516,8.318071365356445,18.503772735595703,-4.15986442565918,16.201581954956055
1969-07-01,28.949878692626953,2.6289424896240234,44.57757568359375,48.40239715576172,6.540012359619141,27.54998779296875,26.491777420043945,8.59174919128418,10.706514358520508,0.08293342590332031,17.90334701538086
1969-08-01,32.200809478759766,0.26869964599609375,36.120174407958984,45.038673400878906,-1.860992431640625,29.13896369934082,28.51365852355957,7.462215423583984,10.42288589477539,-11.895757675170898,20.379695892333984
1969-09-01,32.35838317871094,-1.927337646484375,43.50111770629883,38.039222717285156,9.2054443359375,23.325435638427734,30.613494873046875,7.15205192565918,15.75540828704834,-5.879875183105469,19.22528076171875
1969-10-01,29.823984146118164,2.380147933959961,48.28297424316406,36.60118103027344,2.5642547607421875,26.19654083251953,30.883852005004883,3.1116065979003906,13.196130752563477,-13.202762603759766,18.327957153320312
1969-11-01,16.161775588989258,2.2723350524902344,35.451744079589844,21.23720932006836,11.680135726928711,20.933677673339844,13.184518814086914,0.9354743957519531,10.855791091918945,-5.420431137084961,15.7587251663208
1969-12-01,15.813461303710938,-5.005771636962891,24.683860778808594,18.936677932739258,25.159889221191406,19.880443572998047,5.242958068847656,11.91400146484375,7.206787109375,14.280879974365234,14.382055282592773
1970-01-01,13.34170913696289,-2.8154354095458984,16.256980895996094,18.18219566345215,22.98607635498047,19.774612426757812,6.070159912109375,8.890588760375977,10.980533599853516,15.568099021911621,6.998655319213867
1970-02-01,10.534591674804688,-9.850698471069336,26.407197952270508,4.151603698730469,30.319189071655273,18.569902420043945,5.885459899902344,0.058238983154296875,19.668121337890625,18.598186492919922,2.6007843017578125
1970-03-01,17.33856201171875,-7.444599151611328,27.15265655517578,24.458690643310547,13.441547393798828,15.067245483398438,5.670808792114258,11.020469665527344,5.521051406860352,10.208454132080078,5.867156982421875
1970-04-01,17.92095184326172,2.063322067260742,31.567167282104492,27.14766502380371,11.810855865478516,21.96273422241211,16.242008209228516,7.464565277099609,14.691186904907227,3.670717239379883,8.915550231933594
1970-05-01,16.802764892578125,2.384469985961914,40.07670974731445,26.016164779663086,12.411548614501953,28.041213989257812,24.458690643310547,4.6674346923828125,18.98589324951172,-5.0351715087890625,11.679403305053711
1970-06-01,18.95094871520996,1.1098670959472656,37.59739303588867,25.15755844116211,13.604616165161133,31.1212215423584,13.266828536987305,8.111852645874023,19.460124969482422,-2.1847915649414062,13.984001159667969
1970-07-01,22.135786056518555,-0.06323051452636719,33.93666076660156,33.60054016113281,10.980537414550781,23.476945877075195,22.01265525817871,4.908710479736328,14.185338973999023,-3.056713104248047,11.927331924438477
1970-08-01,24.032712936401367,2.981832504272461,35.332733154296875,28.811634063720703,8.645986557006836,35.136383056640625,16.38344383239746,11.483053207397461,18.69802474975586,-11.982244491577148,20.508424758911133
1970-09-01,22.501859664916992,0.034942626953125,38.74386978149414,23.981130599975586,6.304780960083008,28.894832611083984,20.1024169921875,12.06045150756836,24.681659698486328,-10.769210815429688,22.23396110534668
1970-10-01,19.54665184020996,1.6756172180175781,34.3975830078125,21.170686721801758,20.280460357666016,33.54729080200195,12.245153427124023,13.291790008544922,25.210803985595703,-5.499420166015625,20.792964935302734
1970-11-01,12.49641227722168,3.3479080200195312,32.68535614013672,15.256937026977539,27.269132614135742,28.7617130279541,10.058696746826172,8.015340805053711,24.145862579345703,4.73066520690918,8.37309455871582
1970-12-01,15.902557373046875,-0.6073474884033203,21.387001037597656,10.89234447479248,33.925010681152344,16.692941665649414,2.4576854705810547,9.800779342651367,15.23031234741211,22.73980712890625,9.453012466430664
1971-01-01,16.18084144592285,-3.405031204223633,17.196636199951172,-1.164407730102539,36.56367492675781,15.837890625,1.6200447082519531,7.548229217529297,16.78346061706543,23.660480499267578,3.7855472564697266
1971-02-01,11.085542678833008,-9.529191970825195,12.645160675048828,1.6641387939453125,29.86302947998047,16.125316619873047,6.681047439575195,3.534048080444336,14.111692428588867,-7.019100189208984,2.1442718505859375
1971-03-01,13.62502670288086,-8.537893295288086,20.77967643737793,4.77031135559082,24.178176879882812,17.474266052246094,8.975564956665039,19.25435447692871,14.952743530273438,6.818229675292969,-4.06480598449707
1971-04-01,15.859119415283203,-3.0914745330810547,36.05414581298828,13.636459350585938,22.466678619384766,26.799314498901367,8.431741714477539,12.69578742980957,27.24025535583496,2.075681686401367,6.465476989746094
1971-05-01,26.941394805908203,3.4719886779785156,49.77062225341797,30.39705467224121,13.670753479003906,15.811758995056152,10.420867919921875,11.990285873413086,18.963661193847656,1.3848762512207031,22.77533531188965
1971-06-01,18.475360870361328,3.0196170806884766,35.11347198486328,27.560344696044922,15.880348205566406,30.35296058654785,17.155807495117188,15.664777755737305,23.936477661132812,-4.197088241577148,11.559144973754883
1971-07-01,27.695892333984375,3.4213638305664062,43.29534912109375,42.93443298339844,9.396905899047852,24.228801727294922,20.947887420654297,12.109500885009766,10.368608474731445,-3.676128387451172,14.606526374816895
1971-08-01,24.746498107910156,2.1948986053466797,38.84512710571289,33.91803741455078,4.174226760864258,31.564725875854492,27.811843872070312,14.786169052124023,16.801424026489258,-8.964134216308594,19.056747436523438
1971-09-01,17.869476318359375,1.6870002746582031,33.80535125732422,24.4558048248291,9.676170349121094,33.802085876464844,21.686052322387695,14.526504516601562,24.348018646240234,-11.415430068969727,13.442117691040039
1971-10-01,17.66860580444336,6.707178115844727,24.880413055419922,18.815048217773438,16.969635009765625,31.69047737121582,15.41164779663086,17.00556182861328,24.74486541748047,-3.9847850799560547,17.02679443359375
1971-11-01,11.90863037109375,-2.523153305053711,29.77157211303711,13.3392333984375,33.41014099121094,20.28321075439453,7.064828872680664,9.71373176574707,21.294105529785156,17.773122787475586,11.864535331726074
1971-12-01,19.055112838745117,-4.610265731811523,22.13189125061035,13.582566261291504,32.73729705810547,21.00341033935547,6.726774215698242,3.6075382232666016,15.378986358642578,20.86786460876465,5.451316833496094
1972-01-01,16.952499389648438,-5.689567565917969,17.943796157836914,15.942550659179688,29.473562240600586,10.689098358154297,-0.008607864379882812,4.3066253662109375,4.988054275512695,27.205482482910156,3.881988525390625
1972-02-01,20.075592041015625,-3.4559173583984375,12.958612442016602,12.175329208374023,27.96007537841797,10.947322845458984,4.63227653503418,11.99313735961914,14.495054244995117,5.33091926574707,1.9955101013183594
1972-03-01,16.648366928100586,-7.8500518798828125,13.234052658081055,10.207077026367188,21.137184143066406,19.282264709472656,-2.3971920013427734,5.527458190917969,14.179445266723633,2.1633548736572266,2.87060546875
1972-04-01,12.661653518676758,-4.305192947387695,27.647335052490234,19.580659866333008,15.710147857666016,23.805513381958008,9.53856086730957,3.698362350463867,20.728328704833984,0.27831077575683594,5.792856216430664
1972-05-01,31.70290756225586,0.8076725006103516,43.853851318359375,41.620201110839844,17.415870666503906,21.908992767333984,18.0112247467041,6.957740783691406,10.275938034057617,2.3842811584472656,9.616026878356934
1972-06-01,23.798341751098633,3.9981918334960938,47.85491180419922,38.129852294921875,9.050800323486328,21.634986877441406,24.670570373535156,6.871664047241211,15.754619598388672,-2.035676956176758,15.16213607788086
1972-07-01,20.688159942626953,-3.1130523681640625,42.08357238769531,36.31079864501953,17.732913970947266,38.5630989074707,30.695829391479492,4.679618835449219,20.587739944458008,5.158769607543945,13.948476791381836
1972-08-01,22.02232551574707,-4.21624755859375,45.83501052856445,46.720149993896484,7.42828369140625,25.600181579589844,30.691524505615234,0.024389266967773438,14.579693794250488,5.241975784301758,16.090312957763672
1972-09-01,16.487693786621094,-2.308248519897461,39.23017883300781,37.01374816894531,20.373985290527344,22.378101348876953,22.514387130737305,3.7370967864990234,18.071475982666016,7.08685302734375,15.061714172363281
1972-10-01,25.907184600830078,-4.28797721862793,34.282291412353516,28.585552215576172,10.495428085327148,21.289249420166016,30.74317169189453,-3.7600479125976562,17.25806427001953,6.030998229980469,8.388021469116211
1972-11-01,18.150379180908203,1.6067371368408203,28.572643280029297,32.10602569580078,7.924650192260742,20.758455276489258,28.89829444885254,-1.7258071899414062,15.469137191772461,-3.534818649291992,15.922467231750488
1972-12-01,16.304065704345703,1.3585529327392578,28.274248123168945,19.857534408569336,15.787614822387695,26.600088119506836,14.594040870666504,-2.200654983520508,14.358768463134766,7.83857536315918,9.047931671142578
1973-01-01,20.392242431640625,0.6243648529052734,12.918963432312012,14.634377479553223,22.6077880859375,19.019275665283203,10.701826095581055,0.19750213623046875,20.84140396118164,9.524768829345703,11.27840805053711
1973-02-01,5.644779205322266,-9.663339614868164,13.232738494873047,8.42257308959961,15.179105758666992,24.893413543701172,15.17432689666748,-4.130054473876953,17.02353286743164,9.591665267944336,-0.34722328186035156
1973-03-01,13.890552520751953,-7.374528884887695,25.799699783325195,21.806623458862305,14.07213020324707,22.939083099365234,13.473246574401855,8.075345993041992,15.349531173706055,1.0384864807128906,5.154207229614258
1973-04-01,16.736833572387695,2.8765430450439453,34.13467025756836,30.14159393310547,5.51417350769043,23.894744873046875,16.528181076049805,-0.8808021545410156,15.67604923248291,-2.2760696411132812,7.221622467041016
1973-05-01,19.94467544555664,5.4568328857421875,27.14081382751465,33.15352249145508,12.703939437866211,25.089323043823242,17.73868751525879,0.6227741241455078,8.769796371459961,-4.744863510131836,10.251073837280273
1973-06-01,22.2430419921875,3.3241119384765625,31.557565689086914,31.67702293395996,11.378753662109375,24.48406982421875,21.88467025756836,9.285852432250977,17.324565887451172,-3.6872634887695312,18.26111602783203
1973-07-01,24.507965087890625,6.146501541137695,39.00376892089844,34.502601623535156,10.300447463989258,19.10687828063965,20.91148567199707,11.528474807739258,14.74268627166748,-0.5941028594970703,16.061500549316406
1973-08-01,22.488330841064453,5.7722015380859375,39.37648010253906,38.34754943847656,16.808509826660156,23.616010665893555,26.760141372680664,17.60967445373535,21.706279754638672,0.08760261535644531,16.78780174255371
1973-09-01,15.561370849609375,3.8768043518066406,35.52197265625,26.70439338684082,12.439538955688477,37.066959381103516,24.890228271484375,19.060688018798828,21.677610397338867,-8.521322250366211,16.362533569335938
1973-10-01,20.5499267578125,4.9837799072265625,27.280977249145508,16.977344512939453,19.853885650634766,28.20319175720215,18.001495361328125,13.105318069458008,18.66727066040039,-2.4672012329101562,18.13528823852539
1973-11-01,15.996196746826172,1.2057266235351562,19.700979232788086,10.528214454650879,36.18297576904297,22.157032012939453,4.49479866027832,12.422018051147461,23.805551528930664,20.519664764404297,10.25107192993164
1973-12-01,11.62244987487793,-2.9068069458007812,23.05057716369629,5.520542144775391,35.107852935791016,13.720129013061523,5.023599624633789,14.272815704345703,21.417985916137695,10.720939636230469,2.567544937133789
1974-01-01,19.982614517211914,-13.850425720214844,12.877429962158203,-2.879547119140625,41.28337860107422,1.8769645690917969,-2.2517013549804688,10.167169570922852,17.905134201049805,19.338333129882812,-1.380605697631836
1974-02-01,12.310396194458008,-5.118101119995117,6.257099151611328,-0.5358066558837891,34.3918571472168,9.848316192626953,8.653434753417969,15.002574920654297,19.040843963623047,5.1230316162109375,2.3092269897460938
1974-03-01,14.91053581237793,-9.693819046020508,17.755565643310547,6.161771774291992,20.05164337158203,12.402435302734375,6.406665802001953,9.772712707519531,11.330821990966797,7.838220596313477,0.5456676483154297
1974-04-01,14.23173713684082,6.036859512329102,27.87014389038086,19.14767837524414,28.037790298461914,25.57242202758789,10.163883209228516,15.977216720581055,17.75720977783203,11.082643508911133,15.502222061157227
1974-05-01,20.837276458740234,7.762615203857422,44.01007080078125,31.661874771118164,14.521005630493164,25.648027420043945,15.576183319091797,14.59990119934082,20.03192138671875,-0.700164794921875,16.301002502441406
1974-06-01,17.375900268554688,2.023242950439453,44.90582275390625,24.03238868713379,9.181024551391602,35.01805877685547,16.430843353271484,10.185249328613281,24.98073387145996,-2.864755630493164,15.020652770996094
1974-07-01,16.874610900878906,1.6731605529785156,35.918739318847656,22.553171157836914,9.937068939208984,36.92625427246094,25.463945388793945,13.022064208984375,25.24863624572754,-1.7257575988769531,19.167400360107422
1974-08-01,18.631593704223633,2.153087615966797,41.03026580810547,28.184066772460938,6.769895553588867,32.08098602294922,34.774810791015625,10.671747207641602,21.94175910949707,8.286916732788086,19.73114776611328
1974-09-01,17.675031661987305,4.914295196533203,39.171382904052734,27.497051239013672,3.9182872772216797,34.02534103393555,30.494935989379883,13.612110137939453,21.476627349853516,-7.979570388793945,18.122085571289062
1974-10-01,11.8847074508667,6.566091537475586,32.87812423706055,22.65342903137207,23.76448631286621,31.979087829589844,18.43929672241211,18.529691696166992,25.84196662902832,4.81403923034668,14.442113876342773
1974-11-01,15.258974075317383,1.6649436950683594,34.434593200683594,21.690292358398438,29.926259994506836,29.4841365814209,18.3094539642334,6.991779327392578,16.085693359375,21.006563186645508,10.458084106445312
1974-12-01,11.87649154663086,-1.5137348175048828,33.578285217285156,12.402434349060059,27.7633113861084,27.1897029876709,-1.4085464477539062,4.810749053955078,10.934720993041992,20.4017276763916,8.730684280395508
1975-01-01,8.145288467407227,-8.480981826782227,18.056127548217773,14.94464111328125,33.298458099365234,16.103729248046875,3.654611587524414,9.320211410522461,7.397897720336914,31.684919357299805,-0.2454357147216797
1975-02-01,12.894067764282227,-5.735271453857422,13.560701370239258,11.495877265930176,24.285436630249023,9.926673889160156,2.174081802368164,18.708511352539062,11.863239288330078,14.30809211730957,4.661689758300781
1975-03-01,8.116786003112793,-7.190465927124023,16.46475601196289,13.768133163452148,21.60781478881836,24.214181900024414,4.932460784912109,17.14564323425293,18.100465774536133,6.875358581542969,9.033605575561523
1975-04-01,12.887733459472656,0.10609054565429688,32.29771423339844,18.98878288269043,18.385486602783203,25.200674057006836,9.761995315551758,12.008916854858398,22.374208450317383,7.0748748779296875,9.14603042602539
1975-05-01,15.231245040893555,4.042558670043945,38.15966033935547,28.978796005249023,9.457969665527344,19.48598861694336,17.42116355895996,5.101890563964844,14.977893829345703,-1.4393596649169922,13.036577224731445
1975-06-01,17.383161544799805,5.738439559936523,41.31390380859375,23.192853927612305,21.877004623413086,29.770523071289062,13.187005996704102,16.203487396240234,25.544282913208008,0.22484970092773438,14.886053085327148
1975-07-01,25.732715606689453,5.304573059082031,39.260162353515625,32.281883239746094,11.302694320678711,25.41602325439453,19.843849182128906,14.702373504638672,16.635770797729492,-2.9784774780273438,16.14173126220703
1975-08-01,22.358373641967773,1.6214580535888672,32.57323455810547,19.695003509521484,11.624135971069336,35.55329895019531,29.48233413696289,15.052314758300781,28.48000717163086,-3.0750675201416016,10.583808898925781
1975-09-01,16.410921096801758,5.385326385498047,30.049211502075195,24.405780792236328,14.070573806762695,34.36412048339844,28.061975479125977,20.298297882080078,24.082754135131836,-8.203878402709961,19.87234878540039
1975-10-01,14.32392692565918,3.3917598724365234,28.2709903717041,11.228273391723633,27.927383422851562,34.17094039916992,20.022777557373047,23.15960121154785,31.222549438476562,4.175567626953125,13.893226623535156
1975-11-01,17.163061141967773,2.3767642974853516,30.566999435424805,24.310771942138672,29.12922477722168,23.17226791381836,10.366875648498535,8.430309295654297,13.902729034423828,10.28611946105957,7.245885848999023
1975-12-01,18.371234893798828,1.6547088623046875,7.355146408081055,3.784454345703125,28.834701538085938,14.007238388061523,7.410566329956055,14.84488296508789,15.329421997070312,21.495389938354492,4.398834228515625
1976-01-01,21.309099197387695,-8.657188415527344,11.58384895324707,1.3590469360351562,42.355812072753906,9.789167404174805,1.3640918731689453,15.711446762084961,19.90800666809082,32.32275390625,0.8157634735107422
1976-02-01,16.478431701660156,-8.2518310546875,14.712345123291016,-3.8164291381835938,33.04096221923828,9.888406753540039,5.918914794921875,18.846670150756836,15.230398178100586,19.215024948120117,-2.9586143493652344
1976-03-01,15.238807678222656,-5.34199333190918,6.445375442504883,6.4369659423828125,32.733158111572266,19.263803482055664,1.4851951599121094,23.028093338012695,25.783187866210938,12.21122932434082,7.794330596923828
1976-04-01,11.903426170349121,-4.188148498535156,28.684614181518555,20.01565170288086,24.03223991394043,26.9757137298584,7.861610412597656,7.505029678344727,17.078901290893555,9.48304557800293,3.09149169921875
1976-05-01,22.607593536376953,3.081399917602539,41.27260971069336,29.727447509765625,14.06309700012207,20.962610244750977,17.22018814086914,10.083515167236328,13.560182571411133,1.7038536071777344,12.441661834716797
1976-06-01,26.92357635498047,2.862741470336914,40.85884094238281,34.41682815551758,7.47307014465332,27.191009521484375,24.560380935668945,6.095523834228516,15.792181015014648,-6.539569854736328,15.354864120483398
1976-07-01,21.15435791015625,0.43731689453125,41.375213623046875,35.846519470214844,11.444244384765625,32.30425262451172,30.00834083557129,5.045963287353516,16.466655731201172,1.9544677734375,17.32447052001953
1976-08-01,13.296110153198242,-1.9141006469726562,41.844486236572266,35.12831115722656,7.476432800292969,35.19727325439453,32.492637634277344,4.581733703613281,17.741605758666992,-3.0443973541259766,14.63497543334961
1976-09-01,10.382908821105957,-2.459064483642578,42.62324523925781,42.147239685058594,6.588344573974609,27.863805770874023,30.854379653930664,0.5180511474609375,17.30933380126953,4.780208587646484,11.911834716796875
