,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1966-03-01,23.498063824317967,-7.97666617859943,36.62123208310085,20.881055723460573,15.53975843395593,34.95988583808879,23.919760410597767,7.30613646932838,24.59543518025852,22.687615891434287,6.8855062476887285
1966-04-01,34.52980415089313,6.401512123936846,56.468146599097466,33.166069854869946,17.509701688930388,38.25043343474782,25.26551410965626,1.9347310371479816,24.21301814888582,23.79648952404786,9.797235470904248
1966-05-01,38.85323653145017,15.058632253502235,64.82874301336643,37.884383063812756,9.483475434092941,38.31023407589521,36.02694174290929,8.245995969781518,30.212221385049126,-1.0854022395109677,16.0095332937679
1966-06-01,40.807272275946346,4.916133108821875,71.54425875002383,37.37635399284013,4.5134035732403515,49.965397276056876,38.14110098699272,5.432914920203298,28.541950069648202,-19.460735230701285,15.057781900307567
1966-07-01,46.306502616053365,10.421268593874887,80.7562099766163,40.763499054213824,10.840308153042912,54.3018083518395,42.48356136883622,9.84405377899091,29.094943345775246,5.586546734873259,14.175745187746964
1966-08-01,40.23265230697329,7.44234711610547,73.69973348626843,38.72339216070268,11.340173015526846,52.443360220411854,37.446006301336695,11.781251140545248,29.00722158461175,-7.950808250263867,17.292330477337416
1966-09-01,33.33615245622486,0.928240784236838,72.40469558791446,40.10709898816942,5.62318098197571,49.69903683542113,38.93876845975548,6.697454513843658,22.601214889347744,-13.961946082327996,14.665018359528936
1966-10-01,34.72117500364864,-4.161213550442802,59.097714916891725,31.26432835827145,16.44282175922224,42.38046067345239,30.81973880354478,10.30142267574222,27.365537162415478,3.44471343158491,13.756977781168871
1966-11-01,26.535508187304686,-0.8892844956690847,47.95695032653373,28.942339640972342,25.818737109547744,37.26665584126522,29.138905818302565,11.124913782631353,24.514174549193868,43.22700744557284,13.987373847485948
1966-12-01,31.973244135591557,-10.5972376397492,41.03353290426641,23.818597285232983,21.45354364622618,32.58981491721424,17.79924111531007,7.846194599417407,23.224524070864376,39.21737235075115,9.153543551931744
1967-01-01,28.76951714823479,-19.639344013295673,32.33568009237984,12.012973069143182,39.74571598625667,28.531841226535658,10.130780810872428,14.456949254804487,31.599211818255476,45.87510265394581,2.2556528598762506
1967-02-01,26.003244611431526,-18.979118869523496,24.8581721111836,10.07999939865867,28.2321393056121,26.501139188762068,13.625679723079704,13.470118673046773,26.773918913882742,28.095532167330937,1.3921384002457367
1967-03-01,26.823638217051545,-15.095604677234112,38.96498491553132,12.758713264832334,29.500847339800558,33.247656019543186,14.438116073479708,11.738294840216662,29.228014079819122,26.90497071014517,0.4229728614148766
1967-04-01,40.441024566055326,-0.615956903861435,48.258298582273746,19.342465803674248,23.888384381503233,36.19977591038696,14.571972926543355,2.5047442239562656,32.655774707468396,34.09468045182447,5.119941777207891
1967-05-01,37.52968583450667,11.104350136015725,57.451815801847935,30.781488079923584,23.644816342173897,40.40364780665035,24.83316531294377,13.031919951955649,30.093195409679122,25.122049267997337,15.799103683707882
1967-06-01,41.608445858952976,5.703093378815479,62.29189695624099,32.62466224353231,12.66921502044129,48.940373108220776,30.958650868614516,16.187624486884346,29.95610846597038,-17.87947101960246,15.157894980936218
1967-07-01,39.338771673667075,12.890803714623992,71.78624122275417,37.90962230979397,17.10095331768492,46.915701154523006,29.948608181747936,15.310067678299752,32.98033097079469,13.81104937456895,18.735215252007322
1967-08-01,45.56374435320349,7.067772610520787,66.70239384484621,32.30734477234297,17.422023752775228,47.44951182319921,36.75324425999524,18.315070712953535,32.06325614673122,16.495451567737874,16.03413507561208
1967-09-01,36.935553488027416,-3.4992002043011357,68.60040730388597,31.379570334968662,7.032316377672379,49.80895897659559,32.973694198328396,8.682289679992893,34.44578780799971,-9.407047001302237,12.539701296871629
1967-10-01,40.0688742148593,5.186449899576899,51.029680869172644,37.65383816325509,19.777754399459525,39.316133902863776,32.92678375889657,14.051985437948113,25.961442560221094,6.597551227705979,15.610364103025601
1967-11-01,27.432046756095755,2.1032132879365903,38.74212524467344,29.083179160882796,24.88713117513141,33.6520919824872,31.197133013350914,9.399530909467277,29.715137797528058,39.395518431939614,12.947696968775713
1967-12-01,27.979375808697636,-0.009542548271998168,40.36791722168445,22.17329160364866,31.75823211876042,32.39876144156042,18.8415154103658,6.175582314974348,30.698813157271417,84.00869601571435,9.851722313018914
1968-01-01,26.547155669544345,-11.427028662935012,32.1501562339,18.40661039243282,39.49061197730565,27.47102758134703,9.242250110796205,10.214332646127184,26.226498881363646,78.45345595201084,3.7330897521316477
1968-02-01,27.916555435638358,-18.824777884294694,30.789879967867428,11.327652367173897,31.761697425806066,27.552241857903468,7.378408750986872,-4.829921636057437,28.160125386488044,44.14036781896313,-0.7568413854964804
1968-03-01,21.19053941176885,-3.6680696704823186,27.51659077392198,15.494489790770226,28.690869674979833,30.534607365879616,10.344013037799211,3.6401618345591364,30.885124699891367,33.00204842051881,4.514920907322822
1968-04-01,29.085585000003977,10.446580283499006,41.71809553828696,23.12134250993253,24.30217563691776,32.29789253808613,22.96117270312406,7.209519489431435,35.11659229712213,36.62900859323257,10.789662490375823
1968-05-01,31.454780676104434,18.966486267762697,54.13877334463061,25.569422463123235,15.839146940004014,35.863973202972616,28.478386138976134,17.382302889979545,32.24128188786993,9.760231792845227,13.980883024753355
1968-06-01,32.08063543160761,12.212480105341411,65.6546904331104,27.174803583292434,9.945962303826935,49.00343574844,33.14320574911857,7.051678962564715,35.50073854471596,-7.591676444705007,13.452059868804284
1968-07-01,41.505917934643016,13.952468846232533,67.89231196891275,26.581001893822897,17.957319259834016,50.64666231823629,33.12593576664199,15.241015642493196,46.2651725227319,11.374478009564733,17.952900625803046
1968-08-01,44.36138765267008,7.24043752357098,73.4005653179498,35.860120138506254,15.280789363984152,53.57861428098109,35.348215972949326,12.72693771726028,34.32924496919733,6.396285889633053,14.605404945173095
1968-09-01,42.794839659188895,8.460534127275087,72.45531011261883,41.241645067138066,9.44986504293832,46.58915727505658,41.11234638088618,11.135994846812526,28.174494941268197,-10.895078043413365,13.50841121093903
1968-10-01,31.60646464621956,-4.856001019585935,55.163452907240995,31.210260365005468,12.016870336404613,48.483182710291395,34.013926741872964,9.597993917467477,29.216243562183816,-9.262450100406035,14.086043853882105
1968-11-01,34.091520773419035,-4.4592170772939195,50.077203022450355,28.427231509958805,22.779254227295873,39.332598581148886,25.044046668365915,12.703491463392833,28.290519496371925,27.81667385348875,11.902558623396924
1968-12-01,39.93632375416581,-9.243380366710609,53.00426940767585,26.29519209896156,33.15864014680169,35.99364711367363,16.721116049760035,13.380535310557681,26.216384862996907,59.30328240729069,8.796970621140597
1969-01-01,26.465149508011777,-9.00623600641025,43.23891218341852,22.866847504894835,26.154031322156072,28.687188570968086,14.541849257667268,1.5478623769538833,23.779072406764683,77.8516531317381,3.139163144224158
1969-02-01,23.83291908156325,-12.166507945667655,39.22626467313132,12.120166897556055,29.800201109980076,36.288501840225464,13.550912629086923,-0.14454286152161488,32.475979276559535,44.85427665389439,2.0445032208427576
1969-03-01,32.53915209604609,-5.834209934733738,47.060027460439485,20.516959939167936,20.820655205237756,38.233798748743915,16.692356509836337,9.400984684609638,29.881264273740026,22.75374142904629,4.393533771181658
1969-04-01,33.84295029193716,2.5319035761199737,49.081592865228636,25.818688106621508,17.0912098922624,40.31968058892761,23.747701213870414,6.3626467820563,34.334580602770565,6.662957522617541,8.967035648238022
1969-05-01,43.094285084496754,9.990441313877614,62.53828354329723,37.375003664460884,7.825607470588062,42.60098061666593,37.679819868998244,6.727649653168153,23.290291697513215,-7.180994482298178,14.560285000318254
1969-06-01,35.673596888564745,9.732519694263102,76.38432109229386,37.346960642303884,14.628167127238367,47.55262820421588,40.60270732920994,11.09749443287226,27.16248025951116,-9.415814358434545,17.009360403005783
1969-07-01,47.464727164903046,15.42245959452872,77.94764427204801,44.178306425103514,9.272177012017014,50.0245817698391,43.6537032576889,11.464551954520855,27.112155345288688,2.8919755759385493,14.877390596742718
1969-08-01,47.73967435850711,8.911078735741782,71.76014059373699,42.16093010556481,-0.19017767102247862,52.06613786581533,45.455999931037745,8.098313584125108,23.43813834362468,-28.871229359059477,13.99152986398141
1969-09-01,47.772874146844636,9.354407283171964,72.0978876758512,38.01407712855297,9.69776506535919,43.050133167237846,42.125575785315576,10.79664789679921,18.188513840537908,-10.43032595540352,16.020064740781383
1969-10-01,38.7184058306585,-2.7701806553582,59.197502273870796,41.460187481540494,2.5706569753810857,40.252529727139446,43.52311140037426,5.83075846177557,16.36504434028078,-29.386664388867004,14.412164078459437
1969-11-01,28.088359815062628,-8.091824147050044,49.93746157551458,29.702573295740596,13.13459864566852,34.0133681667524,25.17952800479124,3.8743930232811623,19.027351728906677,-12.289298706261441,11.323758385211363
1969-12-01,31.72897499778762,-10.274948039617012,39.42011758244699,23.480005273137824,29.051339364364512,31.25667059924203,17.201156997331886,13.513845215711878,22.953796414802532,41.3651466206167,7.529184079052984
1970-01-01,25.564447504912998,-14.216645557600971,36.87348471789617,16.5220229410815,25.770568247476273,34.05485269835007,13.746389689155327,7.765928559353145,27.42052103920918,43.710783708527316,3.7369243311591878
1970-02-01,25.59417639980119,-12.430138879089045,37.38311764775595,12.08946192348039,29.379592797097835,28.271178925789556,9.312326944064809,-0.1416174689774864,28.319543722440677,47.6712679219989,2.572399354044664
1970-03-01,33.24236227091009,-8.585870999581399,41.30312820863376,24.301005083185085,21.352699431446116,29.22291712527526,20.246173432440774,10.460342391331215,20.910131612956622,24.917140202407197,4.916899666074854
1970-04-01,38.660832134940236,4.577135238636284,47.07780343127794,26.109892283400736,14.105196021461625,36.62939577353747,24.223146395792064,9.876265849790943,31.173948833065655,11.581562819172765,9.492247087441754
1970-05-01,34.263159882592745,4.213408332207713,64.84938204514735,29.23674253679508,15.154353170652374,47.68334229776101,30.60500876225696,8.861825569377267,35.975464960839254,-7.887644035008783,11.915949753078063
1970-06-01,40.612530566455575,7.3858670041416445,69.02755604820335,29.159840257461692,15.692583046774555,52.098831405626946,28.472848947462637,12.54289835606326,40.4752132222722,-3.017261204296727,12.980331422803022
1970-07-01,44.99633584252194,10.502261076200085,77.02954289320728,34.98842847703868,11.055768162163732,50.81573061675009,33.97800593717899,5.988292254428649,31.818483759032926,-4.5138771955825945,12.828037340004245
1970-08-01,42.65979969197407,9.025863441488692,64.92517337666537,34.36453480655509,14.069057711588684,52.04133475212103,34.60623162836571,16.844741811901866,27.273570808945692,-28.323035105651925,15.489169091805493
1970-09-01,35.438561559318096,3.736557604818354,56.3855616415567,28.323012097951185,7.626607572588262,44.92270001268797,36.041165918912384,17.67471893174392,30.153993255804426,-27.26398997750954,16.994789804574545
1970-10-01,34.61020448250679,0.9752391073785043,49.75493899516306,27.538801569198156,21.587490876410538,44.658934100578485,27.029761278692106,19.16522514874125,35.86501468143697,-11.825819501528773,14.947325427396256
1970-11-01,25.08793116659669,-0.21527581965343098,53.334334340089455,22.492883142263757,30.61955123428558,42.89170582297607,20.223626472061916,13.848395665251154,34.118271781513904,13.819769829750395,9.928599105306896
1970-12-01,32.2667559408438,-7.375665636227721,37.26318880245675,15.255190632170141,38.59032484831127,36.32611780336953,13.71476200183815,11.861414343614221,36.46806241237065,56.77324952567349,5.577939494484542
1971-01-01,28.51902727013713,-17.645242040229245,34.71357194173924,6.868621046765715,39.362971201668856,35.233469891414195,3.0216188929532746,6.2918906782472,34.759586907266765,58.51590880278157,1.340238799190689
1971-02-01,20.03380936067922,-12.566607857520243,27.24896042774054,8.475739754061207,29.941761561392504,26.035667361064387,10.156722443336639,5.016454378045755,20.460002451765963,-10.463214984732595,-1.5741423287751197
1971-03-01,29.40124664591436,-13.274306891011257,34.84811789599476,6.176252892970856,33.91542717075295,35.515208030609024,10.040766658388478,19.094333186364093,38.59095955498605,18.079366339453134,-0.18274554191318979
1971-04-01,28.346026114805902,-2.8941592405563252,49.34181265610254,17.35254638991614,24.89459596866002,42.93384529599132,16.628696663500563,17.337260932291255,45.86923197477061,6.400502188601326,6.480025934630803
1971-05-01,45.617523611197704,16.34606640337121,54.919720649741414,36.28594075551265,16.83762184545418,34.804199738147396,28.194780445633228,18.362627847594013,28.690873763108076,6.830704579843486,17.38081901339102
1971-06-01,40.32921374164329,13.469414146353405,66.8901119763374,28.280500593984684,16.56930233060254,48.904010549675256,25.799763070512643,20.53962651055125,38.12592400567381,-8.767078700001791,14.93746713543141
1971-07-01,50.625306804761124,15.50826386084081,76.15241025237954,40.827904037265434,11.85367817971851,47.97674270427245,36.72505017090442,14.573910527108216,31.956611436010704,-4.643928621362775,15.97018883235749
1971-08-01,43.367366546981266,10.864675962244727,65.08197095076856,34.62189829941545,8.684989660853292,45.73497783283432,37.56269357543324,19.12605201545627,28.901894271494644,-20.27898318327436,16.32528908470512
1971-09-01,34.96662851095845,5.0148607148778925,58.97554383059599,25.455088970962397,13.214730285665691,51.95539677503397,34.04183321079852,19.113414484517705,38.180119386366194,-29.064796273977723,13.84682610482315
1971-10-01,36.31543848493973,11.237902963436083,44.20516983274161,21.150811252690314,20.33671831776873,41.88842301598864,25.010845840020135,24.627701773619574,38.70473799733653,-7.162007365180116,15.470653518374029
1971-11-01,29.825074807081098,-0.27005455064433587,47.9457647236451,18.285460381359545,35.7701346436625,37.43198635910158,12.990068305899104,14.51656047508699,37.081527463698805,49.140813943857744,8.174307818777242
1971-12-01,28.400537396307357,-11.526355126050067,42.07631520740369,17.755134385666157,32.416501607292645,36.12469460436017,12.47397373797316,6.58433980705491,30.249207448604814,55.74092538108664,3.132823199169372
1972-01-01,35.28926307031681,-9.84280520682922,42.09643642913177,15.933335224214167,35.90917586806904,31.644008083409375,4.964144002069884,5.985573842769169,32.84353865595656,73.92420435257952,0.3868492013054551
1972-02-01,33.39503570548203,-9.36616801720926,36.45182868945438,12.65751920992226,30.0604999094624,29.195525270254688,10.857992480936824,15.07102656744225,29.72888978810331,13.9668060464795,0.7971751630648956
1972-03-01,32.55383178509676,-14.507775518690677,27.98270569667878,13.625696230389343,24.03768219801946,32.40291184929357,7.512963880941217,5.588490527834477,31.39383524369316,9.759889854752615,0.6954772745299055
1972-04-01,31.441289165733625,-1.8489888971499848,53.207042250230415,21.60694245292235,18.196402159034605,41.4865213541168,17.82577719859844,7.320463121868835,37.51090433892011,4.1700075404052175,6.274487557670881
1972-05-01,52.38868886267079,10.550604313214313,70.36641176466154,38.12024836224495,17.25184795598519,43.92083254404837,32.41834215447355,8.265482349770988,28.562288459673074,9.123537345698308,10.997025482913337
1972-06-01,42.343210339469955,15.034924816327173,78.33853319821088,39.845130410907764,10.859421510274489,47.92287923419768,38.029194398940135,9.012353723723095,32.65589662602265,1.0027836795881786,15.310388453546274
1972-07-01,40.25370331323419,2.7144038048704253,81.55034953453236,38.38462829361604,16.208926291048336,52.59330045689833,32.79968042958259,6.614119587136584,34.080155823183794,17.954910263460462,14.452606146509902
1972-08-01,42.395834388911666,10.445759633715827,84.2079273423496,43.841817217041424,6.029422025450599,53.51692676907163,45.21562210335045,2.727876222564614,30.705068916081096,14.419595947646071,13.963369512081313
1972-09-01,35.738826479709346,5.834545831139767,69.64874361580618,37.0571637774849,18.06458063782344,43.517795310547484,35.04806078009003,4.228233465573582,27.781297402883027,23.463163836495358,16.05060820615331
1972-10-01,39.1693553093448,-7.604716254558603,61.123993168667035,33.91717890954914,12.440714644960046,39.99523575836231,34.551967493198084,-2.9758915326778976,21.92134643988363,16.869865296288097,11.952287263006491
1972-11-01,27.012382026618468,-6.906902194948372,43.56771387447566,34.09042607971413,11.517064286524718,30.917094262142662,38.90110759784698,1.779129714008521,19.473840456980074,-2.4790102405091616,14.360583895864684
1972-12-01,30.670696534624614,-7.276259775431723,48.79717747964819,23.00055603438978,18.525778728889176,40.256625225439564,22.16858336435317,-2.098791621844779,31.596351532141213,24.945460994598943,8.107912388008941
1973-01-01,31.975968293144245,-9.88451662347392,33.55165163392344,17.696468108271162,23.937497824699147,35.7113799528831,19.740473084806496,1.8658928622233049,34.24322542743687,27.08238731426103,7.708373838089264
1973-02-01,14.977047620961573,-15.80404624570287,34.75455063798153,12.457750154979433,15.345087798405729,35.31421845986388,15.120786797320294,-5.842653149996134,32.795517949814176,20.523253188618394,-0.34182109581116926
1973-03-01,29.07316209089084,-12.25562184283313,47.43836044375611,21.186815802999572,16.692988052932403,40.48119685561694,20.09533436729826,8.338273285281776,29.712366887933147,3.5100104029954187,1.990245880889571
1973-04-01,33.69990519501869,1.5338368563724678,54.58951474937682,28.861104476652333,7.510990243375752,40.41344676142128,27.2147608951737,2.8057124319766418,26.931247765737247,-4.300198865369936,7.527719876822537
1973-05-01,41.880585564132566,9.570587578418495,60.31235785876591,31.88916203941242,12.232013377295116,47.08221657071074,26.79767500877248,4.657892076137777,33.908465385931876,-9.495730261019931,10.74791413097343
1973-06-01,44.181399156139676,11.273420578227643,59.83416496176769,30.91536119919709,16.850383824843803,47.61664222673722,35.66508968434774,17.665031647436905,36.02086262038495,-8.07695768180093,14.981281539897722
1973-07-01,46.375924051383876,13.911261097829673,74.53556563245935,37.35797833850929,12.115081802577256,50.159606443635504,34.71917478762968,14.971009501590904,32.48232376387397,-0.9263507358595855,14.917386203310382
1973-08-01,42.19407113894384,12.548934823942176,62.46445822864484,35.63660851130942,20.197308262480757,44.944211878285714,37.93242351901352,23.42148175434383,38.17284850671001,2.678785088508695,17.425896834784165
1973-09-01,31.743513532840396,8.520598953685266,54.57217024395431,29.028269395074133,17.28279426771487,50.63630827611944,37.43029196530561,25.251881294780777,35.54921025270571,-19.563919034579705,15.421528941202585
1973-10-01,30.735884980642993,-2.188381450401028,44.6085855340177,24.20163641247108,21.651493449950763,39.14423347397248,28.479658063088184,17.968408177155624,28.509619654259772,-5.328882452426343,13.705788784583213
1973-11-01,29.777747918403396,-3.9223830932115358,37.72033117323156,15.552643074633545,40.53534646419803,39.907495777779644,15.395843520874426,18.463453816288848,45.056956628719036,50.82384225951081,7.880948513783555
1973-12-01,26.530625571356815,-16.778237290989487,36.32797850082741,9.437963434964335,40.359927309350184,33.294267404046096,10.295865714897573,16.364715521155592,38.256786472372795,27.632377322411074,0.9510584084660778
1974-01-01,32.99449754768227,-27.76992158008923,20.56892658134545,0.7439602932689059,45.78806143393758,20.54599321763896,2.3846164525506084,12.416639206719124,30.260266669466876,48.56529148362669,-3.0769075533442445
1974-02-01,21.203545527686096,-15.60130050104075,19.107294509112243,4.741363679281232,39.324460874669754,25.01023935311015,12.462099691567046,17.663731092092057,24.380510942291213,13.11236279644215,-0.04213295551201361
1974-03-01,23.56460984337557,-16.33002921925491,37.666910550111766,8.496889792176631,27.510943402859443,28.058969217273667,10.141191407210881,8.566264967998018,24.33395931480135,18.809034152431718,-1.2544623997762376
1974-04-01,31.299295776384387,8.326337831455241,45.52357884504516,22.456391981085396,31.261090034360475,34.76660427731807,20.068764301162094,21.464599038669434,32.67336000197748,33.3188915901783,11.523608698830772
1974-05-01,37.25020209553585,15.533909637630575,56.083750296234705,34.27120912029564,16.966102791084086,40.97452711575165,30.997429184650482,20.745120207708716,33.465520615927424,0.22047407333710542,17.015554604756527
1974-06-01,38.34465376500136,10.881553527347187,69.73124024374685,32.50949516947813,12.098540189759163,46.50829193332867,30.34786163674156,16.345565079498837,29.225712406723584,-6.805296305417115,17.023282777789078
1974-07-01,32.56917193937249,5.281884673805717,64.56522357897376,28.487015541045594,13.30807907566804,52.976905664519016,34.66138249744156,18.919597591018675,35.761837942600586,-3.800813597214448,15.914514534450353
1974-08-01,38.53518883316023,16.13316028278759,70.98416220537993,33.17272910236121,9.66193291264209,50.939141758345016,40.4050529384978,15.841220458072476,38.27935986402248,21.337903492035938,16.998165032037758
1974-09-01,34.83388855463025,7.233695219381689,60.837805215698054,30.234962177164125,6.991114035732524,49.25055306957532,39.290188247680305,18.3780548310739,34.03447829342817,-18.3009029573886,18.146605723624564
1974-10-01,26.566544229591457,10.141127106008359,53.83435203810416,25.062715493837125,24.564438497501516,44.08826146286084,25.74859340829189,26.620609336996843,34.30187100288678,15.154188213369492,15.03843370219875
1974-11-01,22.646478492289315,4.111700856742263,50.44989795943399,27.473098244830588,32.01580878838076,42.2548088638364,25.06946453598328,11.61970399854389,27.08272570928446,60.898335521143544,12.237567543059566
1974-12-01,24.95718513144441,-9.9475749401914,45.05093973120645,21.682709870667434,28.767457173606346,35.16860683529051,11.482143481491534,6.764936150486919,26.743474040127783,55.10302450599109,7.741929357950118
1975-01-01,20.27775901700983,-11.529784118695682,39.827509252340285,12.631658251398381,39.464685633780014,33.85608722931187,7.481413907583385,10.972429467507357,32.31257741834495,86.7877565879657,1.102336586162745
1975-02-01,25.165667813071913,-13.570791888701395,31.27033380070536,12.684551079975826,32.2975617783997,32.16658270213198,7.614221997470503,18.96424681944544,26.29288579239901,35.0948968931834,0.41280455512950437
1975-03-01,19.753303274678192,-6.8537822754741615,29.551783411051403,14.795061694717404,27.175511135072135,34.856060127543806,13.127316998025718,22.151948224238627,29.5587318899544,15.660265190197052,4.537172122658512
1975-04-01,29.250295337408893,2.200402049249474,43.76585283698345,23.54241662651391,20.316439275006477,33.45134313825998,17.81935624731782,15.888555421633257,29.381947998778077,20.32110129593634,10.972279113410478
1975-05-01,34.68429628807723,13.47375988579082,58.90240683685025,33.40850799056767,13.655675284052137,42.8426784039799,31.76760264575001,10.512688347850693,30.158186374846554,1.5369115082703173,14.124924404860428
1975-06-01,39.02725292269784,16.939818601897525,70.91788080418452,30.243786192888788,24.34174225289108,50.48044008188645,27.142518560093674,22.05429241589707,40.064604392634116,6.167237583688068,15.631166445438671
1975-07-01,45.71770898250392,11.92846911547032,69.38107955789759,34.43211897512059,12.9302433119221,49.47778165010937,32.63189774109425,19.004582314819537,34.94982531292106,-9.625925002429355,14.909374880028558
1975-08-01,37.34277369920999,8.294087366680337,62.61725803684309,24.13944440295297,15.601718933690071,50.522828040097494,32.58627364945023,20.181693658342617,38.65720985960305,-6.292245944941029,14.252016286349221
1975-09-01,33.47165469187001,5.809308059993199,57.457495986320566,27.37907637628501,17.97039614588426,46.76367096425511,36.30858872098215,27.0679660355024,30.86235389722014,-18.906650973870207,15.690150947514091
1975-10-01,25.993712562008305,9.335290966026975,44.00602493159629,17.921268206586863,30.84200980904604,42.539158798687616,25.885891123797503,29.74440213009632,34.52023735777607,12.734149881532113,15.541880850981572
1975-11-01,33.514590969275176,-2.605639912247462,48.20072095605446,23.673947689152463,32.57302705628829,39.555573587312956,16.47765269413667,14.593120007132494,34.9486937471252,30.078532586650194,7.770545790131862
1975-12-01,29.28269568964847,-6.861212718515414,24.521991142670707,8.95406319828612,36.27273145043858,28.82593876703973,12.099047304484456,20.338646803815852,35.80938446933526,52.54696330198116,4.407827900623901
1976-01-01,33.03511938354712,-14.894063948820419,20.765250850607988,4.243163773610328,50.737434385111804,24.65823888181958,4.958546007434664,18.659527559141498,34.348072021118796,85.25369276417493,1.0204648706972879
1976-02-01,22.279500110477688,-21.12108565770644,29.903804146957945,3.1518038629455027,42.61146967248181,27.597020388811835,8.61805483332532,18.53985292166217,31.521518007709155,45.591749011832334,-0.9437625582598271
1976-03-01,27.962778343233175,-8.399623051948744,36.85671533519833,8.699517895910764,38.62680531090033,38.56215539718945,8.950902830867044,26.849606465158853,37.07602975491279,39.398440815247554,2.5443318103276265
1976-04-01,25.454991594172974,1.5739432901136892,51.38535912146654,21.084939101980595,26.691960755014346,39.454409551733214,15.70716955586836,10.600627346061112,33.22293545315687,28.591244546670776,5.899285153095661
1976-05-01,38.36464288508659,14.646264517665625,62.0900262699119,33.89127761630247,16.169499374223378,40.71653988989273,30.194545793539124,15.168337777368446,29.134577848451602,4.542654838982648,13.835331202869938
1976-06-01,45.51908906017708,7.911452902379678,71.42334858200437,36.72080313975546,8.606321274476075,49.83075388935869,36.04592807989725,10.439318032744005,27.089409247123385,-15.996205368634856,13.992145518638365
1976-07-01,40.6771403376247,3.9932592749569493,76.41848076528895,38.7976301353339,10.534287227869704,51.48359792273014,37.76038836723223,6.911411462438198,27.58462019502097,9.632061228534374,15.55587215649829
1976-08-01,29.316480799015388,4.347316763943897,77.1977535260273,36.54431216891399,8.236366330340603,52.67239003405789,39.94909048513802,6.830578347643139,32.03639240038448,-1.8900701370391122,14.839056928650729
1976-09-01,27.35553287907173,8.053748632709002,83.23885641075368,41.512742849692955,5.2261807782114715,50.10204762812016,38.730588678551676,1.5719145747709926,29.9669357921284,18.536847133112826,14.699654737456804
1976-10-01,34.69096210762173,4.368381849179568,60.299052766328096,33.25408775689358,9.182407383012436,50.417033350222496,39.041819735721056,18.676978781746012,34.451043206555596,-5.877451635945537,18.526686523003637
