,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1979-07-01,0.08205948,-3.4036732,3.5719543,3.2291489,2.1448376,-1.1330712,-2.5242124,-0.6433918,0.7001789,3.9105973,-2.8931823
1979-08-01,-0.34012908,-2.8958576,4.0027647,2.6169753,1.1173134,-1.2175087,-2.5292668,-1.9286888,-1.8136272,4.9348507,0.741803
1979-09-01,-0.015460968,-2.9957561,1.1155297,1.2192929,0.065409854,-1.3685455,-2.8518548,-1.0028467,-1.97953,2.6559243,0.87440646
1979-10-01,0.024082566,-2.6600862,1.5974789,0.78877944,-1.3831139,-1.3432735,-2.3803115,-1.0486336,-0.41594505,0.7914551,-0.22477074
1979-11-01,0.018730927,-2.145135,3.598713,0.50216675,1.0269295,-1.0189018,-2.277143,-1.0813385,-0.72247773,2.3505805,-2.3856635
1979-12-01,0.3273449,-1.8927133,0.92554474,-1.0414978,-0.021109391,-0.79353637,-1.9417706,-0.82683563,-0.65231115,1.2591331,-2.0505886
1980-01-01,-0.41326827,-1.5048488,-1.3552758,0.49362564,-2.0521584,-0.55777663,-0.5000404,0.6671707,-1.108125,-0.17016907,-2.151086
1980-02-01,-0.32953414,-0.09352531,-1.4970833,-0.79884946,-3.420264,-0.7259201,-1.0389096,0.6303684,-0.6735859,-0.34236374,-2.4893985
1980-03-01,-0.3828804,-2.100103,-0.18333702,-0.33865014,-1.0571419,-0.30015945,-0.48552245,1.1466156,-1.7496353,0.9558506,-0.33561134
1980-04-01,0.09116211,-2.0845718,1.246556,0.3889578,-0.8819084,-1.0183136,-1.2414917,0.29678306,-0.4774193,0.76846236,-3.1467779
1980-05-01,0.034439087,-3.032657,-1.015612,1.837759,0.039841462,-1.3015912,-2.4826458,-0.2822647,-0.09285011,1.5639355,-2.1932907
1980-06-01,-0.08812332,-3.3054676,2.3773034,1.5217304,1.137162,-1.3046299,-2.5150588,-1.1979367,-2.018732,3.6474938,-1.7489601
1980-07-01,0.07799454,-3.4489632,1.9360116,3.2328753,-0.30319825,-0.9386314,-2.6811767,-0.79884946,0.40583953,4.0138297,-2.2527149
1980-08-01,0.09656449,-3.0140865,1.2134682,1.089555,-0.15126114,-1.2627628,-2.2976203,-0.2221653,-2.6210773,3.339569,-2.153787
1980-09-01,-0.33392256,-2.347253,1.8607178,0.19582939,0.80458945,-1.4542034,-2.0477693,-0.4838337,-0.085084535,1.2323754,-1.432257
1980-10-01,0.0010131836,-2.1082063,0.7357113,0.9896141,-0.81269264,-0.6675087,-1.4278673,-1.0098728,-1.3471725,2.131841,-0.55777663
1980-11-01,0.02295952,-2.2878292,0.5378559,-1.2090786,-1.4612936,-1.4501514,-1.8867161,-0.18198662,-1.2246097,1.8036579,-0.6222652
1980-12-01,-0.52198714,-1.9694374,0.15429993,0.12458801,-1.9799042,-0.9474098,-2.0572228,0.23364487,0.21676311,2.4110668,-0.6739237
1981-01-01,-0.16994552,-1.791948,-0.3828354,-2.1711125,0.5369972,-1.055275,-1.3907601,0.5781067,-2.5113692,0.18793067,0.4448673
1981-02-01,-0.93561554,-0.12149429,-0.34576303,-1.2696326,-1.4601326,-0.8218292,-1.1352917,1.519228,-1.0791328,-0.2723526,0.8409157
1981-03-01,-0.12846832,-2.1854274,-0.5395664,0.7337368,-1.354055,-0.31236115,-0.70473975,0.74328005,-1.3658001,-0.92717284,-2.761332
1981-04-01,-0.61114156,-2.9096208,-0.7293323,-0.40669364,-0.4918499,-1.2343956,-2.1336732,0.47313005,0.8680779,1.8073639,-1.8253495
1981-05-01,-0.12846832,-2.9180634,1.5621727,0.5689308,1.6891731,-1.9530834,-1.9615257,-0.594257,-0.31566468,3.393763,-2.79767
1981-06-01,0.015048981,-3.685569,2.2525983,3.6628113,-0.46432075,-1.0578438,-2.0995374,-1.5775893,-2.0943985,0.93561554,-0.5781067
1981-07-01,0.022389984,-2.7778492,-0.34759825,3.2744706,0.9704857,-1.027745,-2.3116937,-0.608205,-1.5992458,3.5310397,-1.909037
1981-08-01,-0.45367584,-2.7785835,2.4111645,4.5206122,-0.0124794,-1.2982628,-2.4383264,-1.3940636,-0.67464143,3.7329178,-0.07965088
1981-09-01,-0.03854065,-1.8036935,2.424746,-0.22977448,0.6709713,-1.2329273,-2.2863667,-0.1413147,-0.5142399,3.1232452,-1.0057228
1981-10-01,-0.052120972,-2.8721817,1.5118873,-0.4342224,0.17618485,-1.1418991,-2.551745,-1.2843148,-1.6062195,2.124497,-1.9912567
1981-11-01,-0.03964157,-1.6928437,0.4624855,2.3707886,-1.3676355,-0.74988747,-1.7163349,-0.33915597,-2.84869,1.0358207,0.5116703
1981-12-01,0.048083495,-0.9418556,-0.30465317,-0.42614707,-0.42578012,-0.19123383,-0.81926,1.4252628,-2.031633,-0.9308437,-1.9622597
1982-01-01,-0.24329682,-0.10256004,-1.4581654,-1.6704037,-1.8405823,-0.7942749,-1.1246026,2.4808552,-2.3876774,-0.31123924,-1.0032775
1982-02-01,-0.3364746,-0.14300194,-2.1230268,-1.250457,-1.4248413,-0.35103378,0.3160923,1.135279,-2.4533544,-2.00429,-0.43353462
1982-03-01,-0.7120968,-0.86739314,-0.08703041,0.56488913,-2.6963284,0.19153214,-0.87224656,1.1433674,-2.152145,0.5192715,-2.127233
1982-04-01,-0.0546772,-2.7694468,1.0126598,1.5076662,0.4435646,-0.7962162,-1.3232521,1.6493738,0.2675623,3.1780696,-1.6293144
1982-05-01,0.13264847,-3.1822753,1.1863968,0.46685904,1.2381623,-1.2126033,-2.1896746,-0.22032623,-0.69042015,2.3207061,-2.5290616
1982-06-01,0.3164158,-3.3016593,1.6021378,2.4785905,-0.86318743,-1.2520745,-2.3488533,-0.6554791,-0.10094223,5.0503573,-2.2647347
1982-07-01,0.21935578,-3.6510754,5.4728928,3.0861862,1.4575188,-1.4232239,-1.631903,-0.9693062,-0.50083005,5.075593,-2.5238853
1982-08-01,-0.020382691,-2.799212,4.1616116,0.3261219,1.5387253,-1.2320156,-2.7565053,-1.4384301,-0.8470108,4.827443,-2.0822616
1982-09-01,-0.26723862,-2.8011532,4.289084,1.9767895,2.7869174,-1.5212543,-2.7927413,-1.5581372,-1.306105,3.3773663,-2.1036148
1982-10-01,-0.041412354,-2.864889,2.0835557,0.19962044,-0.34973946,-1.6687858,-1.934407,-1.1844562,-2.439766,3.9619918,-0.4137993
1982-11-01,-0.23715019,-1.739316,1.2291034,-1.741581,0.8580109,-0.257209,-1.3798702,-0.8204811,-1.599226,0.2691799,-1.3986351
1982-12-01,-0.37465173,-0.321916,1.3630463,-0.8942463,-2.1191444,-1.5969614,-1.927289,-0.850893,-0.48659438,0.046912383,0.6522438
1983-01-01,-0.4285164,-1.3275223,1.4840267,-0.74933434,-0.2999939,-0.34424478,-0.87850726,-0.79163283,-0.3302536,0.83360595,-0.869722
1983-02-01,-0.45910186,-0.7128922,-0.52808076,-1.5822895,-0.21084175,-0.8498745,-0.4298176,-0.2811226,0.9110443,0.30942956,0.030910492
1983-03-01,-0.4333969,-1.5068028,0.78056985,-0.5046536,-0.12429237,-0.36962396,-0.34684792,-0.6422863,-2.9498322,-0.041973114,-0.6718956
1983-04-01,0.2079132,-2.4194744,0.1896923,2.6338947,-0.06051941,-0.45519677,-1.0037758,-0.5687523,-2.3537488,-0.43502387,-0.70182955
1983-05-01,0.4034626,-2.7002711,-0.19424781,1.1765487,0.20238228,-0.78414917,-2.4155698,-0.74803275,-2.155597,1.359409,0.10411911
1983-06-01,0.14902076,-3.341256,2.712635,0.87297595,0.08199425,-1.5663459,-2.4429011,-1.9405248,-1.8728473,2.1523426,-0.7008537
1983-07-01,0.14446564,-3.33605,0.22157899,3.0074232,0.90811616,-1.38251,-2.897122,-1.1160297,-2.9530861,3.3633819,0.22483253
1983-08-01,-0.25151366,-3.06111,2.3127522,1.0463997,0.20856437,-2.1256626,-3.2771575,-1.7202473,-3.2120826,2.7877965,-1.3213398
1983-09-01,0.20921478,-2.0612385,1.8054947,1.275137,-0.38036117,-1.243901,-2.265573,-0.6718952,-1.9636261,2.247027,-1.4303398
1983-10-01,0.102492526,-1.3603847,0.8544296,0.9012836,0.87167436,-1.4169998,-1.9330413,-0.44966564,-2.0114565,0.607797,0.033188246
1983-11-01,0.06865387,-1.4511636,0.464958,0.6090981,-1.112125,-0.69076693,-1.8396593,0.38751927,-0.067677304,1.2055073,-0.52189827
1983-12-01,-0.4102951,-1.8939965,2.2096086,-0.2869789,-1.4944382,-0.8264473,-1.0395668,0.719725,-1.7843459,1.7241518,-2.6303158
1984-01-01,0.17090759,-1.5035721,0.63692474,-0.00830307,-1.0136833,-0.84312135,-1.8062931,0.49438667,-2.0661144,1.2648551,-1.7983357
1984-02-01,0.16467972,-1.9727032,0.6386547,0.14738198,-1.3298969,-1.1171272,-0.9444893,1.0880657,-2.2989497,1.910429,-1.3700287
1984-03-01,-0.2847313,-1.5748409,0.9102386,1.659949,-2.0685356,-0.54074633,-0.67636526,0.39025077,-1.8204772,-0.06815529,-2.7293327
1984-04-01,0.03771057,-2.392015,1.5807228,0.26535684,-0.55458486,-0.7241089,-1.8004116,-0.38021737,-0.9548687,3.3043294,-1.9138886
1984-05-01,0.06850128,-3.102631,0.5691158,0.9005516,1.6419588,-1.181131,-1.8536904,-0.39025038,-1.4952686,1.1877037,-0.7798092
1984-06-01,-0.3290146,-2.0498538,0.4546005,0.20446625,-0.15395507,-1.272466,-1.9477932,0.91023904,-1.0818386,1.2050025,-2.3138263
1984-07-01,0.09687042,-2.6954281,0.8867134,3.2773438,-0.22591706,-1.1351169,-1.492501,-0.9922329,-0.6099396,1.6765556,-0.10863342
1984-08-01,-0.11728287,-3.5326679,1.5921398,2.6570256,0.17713508,-1.181131,-2.643187,-1.1084782,-0.41308442,3.2143779,-0.5296753
1984-09-01,-0.2743515,-3.239634,3.8976624,1.9879258,2.9981487,-1.462402,-2.7220674,-0.6559532,-1.2831913,3.9471364,-1.8173637
1984-10-01,0.021103669,-1.63158,1.9668213,0.07161522,0.08579941,-1.4886955,-2.442872,0.50407374,-1.4492553,2.2882247,-3.0957115
1984-11-01,-0.016952515,-2.0699196,-0.9946545,0.37571985,-1.2783477,-0.78742063,-1.5312493,0.1276619,-2.631424,0.27884904,-0.4750124
1984-12-01,-0.39440233,-1.4665539,-0.9500248,2.2390976,-2.0457022,-0.36326522,-0.730336,0.38679084,-1.0008824,-0.8818695,-0.44041556
1985-01-01,-0.4671463,-1.524205,0.29794654,0.004924774,-2.2273865,-0.44604033,-0.54664534,0.56247485,-1.7838087,1.4633496,-1.4330975
1985-02-01,-0.31729355,-1.7968242,-2.405732,0.35880202,-0.90333635,-0.8361496,-0.21000442,1.3405828,-1.9505459,1.1713829,0.13965149
1985-03-01,-0.23075867,-1.1108792,-2.2140193,-0.8136364,-1.7588333,0.048191834,0.23357315,1.5140038,-1.3170143,0.020050813,-0.5002121
1985-04-01,0.17271729,-2.4074912,0.36618918,1.9909992,-2.4774926,-0.4477989,-0.6620247,-0.0028141022,-1.9065754,1.6198852,-1.4629974
1985-05-01,0.122766875,-3.4649014,-0.87554777,1.5351101,-2.1974862,-0.990575,-2.3846264,0.05874481,-0.2258339,3.1096172,-2.303368
1985-06-01,-0.24693985,-3.0821795,1.8780823,1.4865658,1.4721432,-1.6469715,-2.3311577,-0.93816185,0.90122604,3.9366212,-2.5246296
1985-07-01,-0.09286652,-1.7226015,2.0500958,2.2453265,-0.12171097,-1.5857643,-2.0493927,-0.5005638,-0.18432578,2.0733132,-1.416565
1985-08-01,-0.2627701,-3.2953498,0.7056435,2.8946881,-0.23568383,-1.1133416,-2.4648292,-0.5473488,-2.338897,3.7537017,-1.3462112
1985-09-01,-0.24412613,-2.770866,2.513021,2.1492944,-0.5878021,-1.1537945,-2.3462834,-1.1175629,0.060855485,3.7909896,-1.8274281
1985-10-01,0.03482437,-2.8598628,3.0104187,0.87062263,1.9674313,-1.652248,-1.6255137,-1.3476181,-2.1820087,2.8123748,-1.0767578
1985-11-01,-0.11713791,-1.7605919,-0.033769608,1.0475609,-0.09462509,-1.1924889,-1.9167767,-0.11713829,-0.9747456,0.12804298,-2.10462
1985-12-01,-0.11748962,-1.8309456,-0.1786972,1.5368683,-1.4763649,-0.7151413,-1.3268639,0.7365993,-1.1151005,1.687073,-1.4798825
1986-01-01,-0.503212,-1.6235352,-0.43427467,0.2461113,-1.8813025,-0.56815374,-0.38265496,0.7160206,-1.7903843,-0.32970256,-1.2355518
1986-02-01,-0.1395401,-1.1399715,-0.59046745,-0.27075577,-1.4819963,-0.70170057,-0.4186222,0.1488655,-2.1826973,-0.22912674,-0.7593147
1986-03-01,-0.15719147,-2.3585386,-1.611213,-0.5781452,-2.2846055,-0.8755436,-0.6707283,1.41106,-2.4384663,0.40596694,-0.9827801
1986-04-01,-0.6457508,-2.450789,0.00066604617,0.62443656,-1.3844173,-0.41895524,-1.5988907,1.7231121,-0.4625826,2.2632916,-2.4497898
1986-05-01,0.4199547,-2.81879,0.8765419,1.3357948,0.79861295,-1.1023388,-2.7505183,0.13254699,-0.05894661,2.0111854,-1.8569912
1986-06-01,-0.11156616,-3.5211563,3.9760787,1.2761818,1.2122399,-1.7510868,-2.773831,-1.5069736,-1.0047604,3.400931,-1.4480267
1986-07-01,-0.17783967,-3.1558194,0.48789293,3.5211568,1.095012,-1.3131485,-2.6572692,-0.02464447,-0.6191082,3.8258815,-2.7002308
1986-08-01,-0.096912384,-3.4189153,-0.06993637,3.9281223,0.38098985,-1.6468475,-2.6159732,-1.4876578,-1.4583508,2.878736,-0.3463543
1986-09-01,0.18283463,-2.7635067,4.1745667,1.7161186,1.6634995,-1.4177208,-2.6176383,-1.4480267,-1.3354619,5.214962,-1.1542915
1986-10-01,0.028974151,-2.9360175,1.8982872,2.5253882,1.1489632,-1.3441207,-2.1140924,-1.0207455,-1.58124,1.388747,-0.6194412
1986-11-01,-0.97911644,-2.2886016,-0.48822632,1.2182341,-1.7420948,-1.2258937,-2.4151542,-0.28107947,-0.8459034,1.9422474,0.26909065
1986-12-01,-0.12855072,-2.2090068,-0.13054886,1.8196914,-0.9934372,0.1851658,-0.7683071,-0.41795617,-0.99410284,1.1609523,-2.1114285
1987-01-01,-0.4261318,-0.4584755,0.43446845,-0.8339256,-2.7291808,-0.62119293,-1.6198364,-0.02434082,-1.3620898,0.79824793,-1.2773968
1987-02-01,-0.5348328,-1.2537228,-0.71288836,-1.5171378,-1.6058319,-0.1687191,-0.71522176,1.4371128,-1.1793661,1.6921921,-1.5138035
1987-03-01,-0.34877548,-2.1443324,1.1233486,1.4241091,-0.5391674,-0.80224913,-0.5178272,0.45614165,-0.34043902,2.1893468,-2.5144475
1987-04-01,-0.40045777,-1.9299328,0.29942626,-0.7582356,-1.1950378,-0.6625389,-1.4504505,0.63619727,-1.217378,1.4241089,-2.0513036
1987-05-01,0.19272652,-1.4594532,2.5657966,1.3900982,-0.7529003,-1.1133457,-1.9275984,-0.2457428,-0.8185875,1.0826696,-1.7972248
1987-06-01,-0.2587471,-2.7325156,2.3427272,0.9102825,-0.39478913,-2.244697,-3.2563446,-2.1266603,0.37878418,3.1699843,-0.19005966
1987-07-01,0.02634201,-3.3753815,5.3006463,3.621458,1.6008304,-1.7795525,-2.8132071,-1.7175335,-2.4470932,4.736137,-1.7308716
1987-08-01,0.1677185,-2.9195733,3.3820508,1.7061965,2.754856,-1.5231396,-2.6414866,-1.9779476,-2.403413,2.2637029,-1.0203171
1987-09-01,-0.34510726,-3.329034,4.230981,0.7859104,0.68254507,-1.8025601,-2.578801,-1.7752178,-2.150001,3.9942403,-1.1113449
1987-10-01,-0.074689485,-3.3033593,2.2937121,0.29509163,1.254723,-1.3217442,-3.1983266,-1.4551185,-0.9529629,1.5158039,-1.0166496
1987-11-01,0.38045198,-2.291045,2.2343602,0.75823516,-0.99330825,-1.3220772,-2.2940457,-1.1183474,-1.6261717,2.507112,-0.78291017
1987-12-01,-0.47748145,-1.8952553,0.3160984,0.37678376,-1.1416881,-0.26341516,-0.7845768,-0.32243347,-0.94662726,-0.19439392,-1.2947356
1988-01-01,-0.5439224,-1.5760403,-1.115208,-1.7492279,0.21056136,-0.59531134,-1.2730453,0.13514633,-1.6651367,-1.3704844,-1.146909
1988-02-01,-0.4534912,-1.2830563,0.4191204,0.8619335,-1.908734,0.2863102,-0.5973137,1.2576956,-0.2095604,-0.44448128,-1.3784927
1988-03-01,-0.10678253,-3.0232742,-0.139151,-0.28697738,0.5182282,-0.60632324,-1.1595894,-0.07174454,-0.7187786,1.8596805,-0.40977708
1988-04-01,-0.40176886,-1.9270871,-0.20121765,0.6703924,-1.6357715,-1.041795,-1.0684903,0.94836044,-1.0778339,0.993409,-2.397263
1988-05-01,0.14048576,-2.4733453,-0.5659462,0.41378173,-0.27129403,-1.0925167,-0.66939163,0.6190041,-0.99841464,-1.3474594,-1.7722527
1988-06-01,0.078084566,-2.5944762,0.5916405,1.1078666,-0.79853135,-1.3721527,-1.6998409,-0.29832307,-1.9984977,0.5025444,-2.1820302
1988-07-01,-0.19254227,-2.2851415,-0.109452054,2.3845825,1.0271122,-1.1162087,-1.8092926,0.6870777,-1.1549171,2.2440972,-2.1746883
1988-08-01,-0.3917572,-2.877116,0.6954201,1.6874943,2.4029357,-0.85025406,-1.8623501,-1.2253269,-3.2074738,2.2210717,-0.8866264
1988-09-01,0.0353714,-1.9704673,0.54692537,1.7151909,-0.237257,-1.5516808,-1.4625839,1.014432,-1.757904,1.3150909,-0.4998745
1988-10-01,-0.009343719,-1.4986229,-1.7338775,-0.24426422,-2.032201,-0.89263344,-1.3364474,0.53991795,-1.3651451,-0.7434715,0.35905552
1988-11-01,-0.06807365,-1.8246429,-1.2386745,-0.25394154,-1.4031864,-0.8102108,0.30499688,1.3304411,-1.3074162,-0.9390167,-0.17118569
1988-12-01,-0.20755768,-0.74847716,-1.8500035,-0.91999626,-1.9841487,-0.67339593,-1.30508,1.8917156,-1.2994072,1.9858173,-1.4782677
1989-01-01,-0.097667314,-2.0983334,-1.4436029,1.4463158,-2.3651092,-0.5055172,-0.39036673,2.567075,-1.7034451,-0.5106417,-0.47929153
1989-02-01,-0.3683613,-1.7266563,-2.478451,1.4249132,-1.5653851,-1.0041012,-0.901611,2.5803385,-1.4731442,1.0206807,0.21161194
1989-03-01,0.14017029,-0.8172077,-0.87387866,-0.53113973,-0.9148747,-0.4385971,-0.16277847,0.89106065,-2.5182414,-1.103577,-0.8545864
1989-04-01,0.11846657,-1.6784258,-3.0704818,1.3085572,-2.3693295,-0.58057594,-0.774403,1.3028297,-0.8814148,-0.23964615,-1.9008892
1989-05-01,-0.10490151,-2.113707,0.93235815,1.1358311,-0.08741798,-1.1126201,-1.1165388,0.84222716,0.03677559,1.6160275,-2.1643493
1989-06-01,0.109724805,-2.7479396,0.03737869,2.104965,-1.5647824,-1.0845859,-1.2117945,-0.24959354,-1.0885048,1.8318592,-0.99023515
1989-07-01,-0.118767545,-3.133182,-0.20799485,3.4282928,-0.20045853,-1.3992908,-2.0838642,-0.49466532,-0.2773262,2.9471924,-2.157416
1989-08-01,-0.40453416,-3.2495384,3.0789227,3.4177425,-1.4312439,-1.8659222,-2.4208758,-1.2247566,-0.19593696,5.1028,-2.1405354
1989-09-01,-0.23994751,-2.9399579,2.307534,2.7174942,0.22216225,-1.2609295,-2.7072453,-2.2626193,-2.9360385,3.314951,-0.53204423
1989-10-01,0.43136293,-2.3871143,0.8238392,2.1423442,-0.6878891,-0.9875221,-1.5693039,0.16729984,-2.3804827,0.4202095,-0.60649985
1989-11-01,-0.09977722,-2.233982,2.0525146,1.1222664,-1.6594346,-0.9070374,-1.0134461,0.9516506,0.5181778,1.5491073,-1.591912
1989-12-01,-0.530537,-1.6579278,-1.1108116,-0.09615974,-2.4027894,-0.74244994,-0.63091695,0.53204423,-0.8907591,0.98571336,1.0776527
1990-01-01,-0.4453148,-0.96474075,-1.8260473,-1.7906027,-0.54907095,-0.7237164,0.19269066,2.0754495,-0.70696104,-1.6945798,0.2233017
1990-02-01,-0.19816819,-1.4716002,-2.7833772,0.5941824,-1.6829798,0.17657928,0.27936858,0.27002448,0.5545486,0.07604504,-1.4081218
1990-03-01,-0.11406746,-0.58226013,-1.2753656,1.3352993,-2.2807064,-0.33156928,-1.0137188,0.029966926,-0.21492386,-0.57098234,-0.7559391
1990-04-01,0.03576698,-1.8286253,0.9657074,1.5499008,0.042211533,-0.899329,-0.59192675,-0.2883911,-1.1554978,0.6373604,-1.9272258
1990-05-01,0.20074615,-3.1822915,-1.3211216,0.80362856,-1.0272526,-0.92832947,-0.64863837,-0.87194026,-1.105875,-0.38924712,0.7807503
1990-06-01,0.5017044,-3.215158,1.1413193,2.0187378,-0.5448818,-0.80556184,-1.6430238,-0.55068207,1.2441097,2.6370864,-1.698769
1990-07-01,0.034156036,-3.3247147,1.4297119,2.4559963,-1.2840656,-1.4113442,-2.2703955,-0.778817,-0.75787276,3.6665955,-1.559568
1990-08-01,-0.0744339,-3.1152682,2.5645866,3.8476849,0.43629226,-1.4416336,-1.8408697,-0.62318265,-0.9937412,2.8439546,-1.1886864
1990-09-01,-0.23200226,-3.2277248,3.294747,1.4690224,-0.48559266,-1.1999649,-2.2488062,-0.70212746,0.3032135,5.53872,-2.373185
1990-10-01,-0.04188919,-2.8561997,2.2275395,0.6003046,-0.7504612,-1.2305763,-2.328718,-0.5129818,-1.8924259,3.108824,-1.1387424
1990-11-01,0.034799956,-2.420552,0.7598057,0.4981594,-1.6362572,-1.1045864,-1.3945887,-0.70019436,-1.5550566,1.4303554,-0.036089133
1990-12-01,-0.47334823,-1.0130745,0.15917893,-0.9328407,-0.3808697,0.088933945,-1.6362569,-0.30772477,-1.4529111,-0.13501206,-1.1819203
1991-01-01,-0.24275894,-1.6546787,-0.98837626,-0.60175973,-1.0121381,0.33202744,-1.4347191,0.49900475,-1.9623024,2.2047405,0.04334984
1991-02-01,-0.22252885,-0.95979726,-1.8768871,-2.101022,-2.1472619,-0.221566,-0.6075398,1.1582434,-1.9006497,-0.829106,-0.03435898
1991-03-01,-0.5060692,-1.0760391,1.5984848,0.82685775,-1.3650382,0.3233574,-0.14995842,1.1168201,-1.4687564,2.1684551,-2.0676265
1991-04-01,-0.11206742,-2.9773307,2.8170972,0.8740612,-0.016376495,-0.9382828,-1.9456047,0.70290947,-0.02376175,2.2850177,-1.8794563
1991-05-01,-0.44441605,-3.0020561,3.5855122,0.6688719,3.7056077,-1.3065964,-2.2243278,-0.74208486,-1.6289902,3.3848186,-2.8951263
1991-06-01,0.07160797,-2.046112,3.0974255,2.3986907,1.7481225,-1.6174301,-2.5097947,-1.5352265,-0.71768034,2.567594,-0.4948303
1991-07-01,0.07417679,-3.101279,2.443646,2.7217271,-0.2694107,-1.3255413,-2.551218,-0.96943057,-1.6733036,3.2566962,-1.4042137
1991-08-01,-0.008990479,-3.3478916,0.7112583,2.7233334,0.70130384,-1.4183426,-2.369791,-0.8528679,-1.6013752,1.7731686,-1.0994804
1991-09-01,-0.046240233,-3.3591304,3.368121,2.0127163,1.243338,-1.318156,-2.7031028,-1.9722569,-0.8933277,3.9843311,-0.15638122
1991-10-01,-0.5131332,-3.077517,3.9201088,-0.8053436,0.8149769,-1.2793019,-2.4741518,-1.1341603,-2.2471268,3.2008233,-0.8339218
1991-11-01,-0.30890733,-2.277311,-1.1364079,1.0670478,-0.3843685,-0.38950616,-1.662386,0.09825973,-0.6162098,1.9192734,-1.507611
1991-12-01,-0.2934944,-1.6601379,1.8171608,0.19427148,-1.2613198,-1.5326573,-1.2513653,-0.82300454,0.86442757,0.0366066,-1.4514167
1992-01-01,-0.5298027,0.029217148,-0.06882229,-0.11751747,-2.2870476,-0.33502236,-0.83658254,0.4343605,0.47331658,0.32041398,-0.5174669
1992-02-01,-0.54408646,-0.7466587,-0.48987275,-0.6385555,-1.2362072,-0.82554436,-1.527079,-0.41585654,-0.95961875,-1.0917447,-0.516493
1992-03-01,-0.20192261,-0.6456974,-0.7878872,-0.67880994,-0.81872714,-0.5768749,-0.3613178,0.12076378,0.82781714,-0.9648129,-2.3428848
1992-04-01,-0.32560807,-1.9474808,0.27983475,0.8427504,-1.3793705,-0.9252075,-1.3124958,-0.31586877,-0.8093128,3.1086967,-1.2969134
1992-05-01,0.4470211,-2.5873344,0.52525824,2.7045276,1.983515,-1.1242081,-2.2299123,-1.0034443,-3.3599637,3.0638974,0.7232849
1992-06-01,0.075315095,-3.2726371,3.588831,1.1371933,-0.11492081,-1.5718788,-2.2919173,-1.4053414,-0.21717986,3.9212563,-1.5196129
1992-07-01,0.0840805,-2.7249794,1.4426743,2.0299377,-0.048045732,-1.4085872,-1.7981488,-0.49344406,-1.5494792,2.5980477,-2.2023187
1992-08-01,0.083106235,-3.0739608,1.1816689,2.903853,-1.4300133,-1.5955772,-2.3149662,-0.4924698,-0.12628289,2.784387,-1.8487918
1992-09-01,0.028892517,-2.6805043,1.5001342,3.517411,-2.0766845,-1.0553856,-2.19193,-1.3975502,-1.0505161,3.5930507,-1.39333
1992-10-01,-0.01753006,-3.1960235,0.37527695,0.73399794,-0.76483804,-1.3589188,-2.4019685,-0.92715514,-0.14154053,3.9981945,-0.92455786
1992-11-01,0.098688506,-3.0106575,1.3709301,1.8653482,0.13212624,-0.96935767,-2.1818664,-0.44377518,0.49084663,1.8445714,-2.92398
1992-12-01,-0.45643538,-1.8338587,1.4449466,0.0058433535,-1.3339218,-0.4600067,-1.0716174,0.075964354,0.47331676,0.34443703,-1.4793577
1993-01-01,-0.3593994,-1.4521592,0.2336094,-1.9097741,-2.1808724,-0.2354683,-1.202129,-0.274197,-0.34080964,-0.4824005,-1.3948416
1993-02-01,-0.60540235,-1.5197014,0.32067108,-0.4768238,-2.0916424,0.08241387,-0.90004766,-0.05855751,-1.1996502,0.2007679,-1.3102586
1993-03-01,-0.5762779,-2.06066,-2.0445487,0.8969494,-0.5883614,-0.2020073,-0.55428046,1.6058334,-1.9333208,1.997145,-3.1060162
1993-04-01,-0.2921669,-2.18552,1.6207054,-0.3008423,-0.4250824,-0.864727,-0.95922434,-0.05855751,-1.0091066,2.371416,-2.6288826
1993-05-01,0.2636631,-3.025461,2.4287338,0.26397246,-0.24848175,-1.4933662,-2.4281144,-0.83622324,-1.2151417,1.7650852,-1.9082248
1993-06-01,0.11804428,-2.8535073,3.7126572,1.7839844,2.6796937,-1.4676507,-2.248415,-1.3812088,-1.0747902,2.7872043,-1.1448113
1993-07-01,0.15460357,-2.0519845,2.2573998,1.7344116,-1.0924499,-1.2780365,-2.8085818,-0.5781376,-0.50625724,3.0195744,-2.1272721
1993-08-01,-0.15150528,-2.556073,3.9224105,2.1988418,0.72809374,-1.3319461,-2.1883082,-1.0165428,-0.43375817,4.791476,-2.844832
1993-09-01,-0.12640992,-2.6620338,2.6809335,2.7521937,0.8867248,-1.2671928,-2.434621,-1.1057727,-2.6152503,3.9394507,-0.47620392
1993-10-01,0.24910125,-2.461266,3.827603,1.1584431,2.2292054,-1.3824482,-2.1136403,-0.22617379,-1.3189338,2.363051,-1.2805145
1993-11-01,-0.5208195,-2.1080632,0.39626884,0.15398407,-1.409713,-1.0961682,-1.9602754,-1.2625453,-1.8118687,-0.20045777,-0.675423
1993-12-01,-0.31974143,-1.2142121,-0.8321953,0.8120567,-1.4462729,-0.7438946,-1.9268144,0.09914474,-2.251513,1.2324921,-1.3102589
1994-01-01,-0.66624373,-1.5266049,-0.4955368,-1.21283,-2.3173833,-0.15314826,-0.8977543,1.3796349,-1.4082483,0.9767672,-2.279665
