,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1979-07-01,0.07522087,-0.029731369,0.063031,-0.007730484,0.0023784637,-0.10465507,-0.06570701,0.087113574,0.04875984,0.07789688,0.0026760101
1979-08-01,-0.10495224,0.16501026,-0.04519234,-0.054409027,-0.053219605,-0.11684513,-0.019623185,0.16798325,0.031217957,-0.17571373,0.01575775
1979-09-01,-0.061841965,0.30742455,0.003567505,0.0074329376,0.013378906,-0.06213913,0.0002975464,0.17838936,0.335075,0.1626316,-0.04251633
1979-10-01,-0.028839875,0.09454651,-0.013973999,0.13052177,0.0062431335,-0.0074325562,0.060949706,0.044002913,0.22833863,0.082653806,-0.027056122
1979-11-01,-0.041029356,0.03359642,-0.005054474,0.14092751,-0.025866698,-0.0692749,-0.032110214,-0.025866698,0.05351715,0.10197945,-0.023190308
1979-12-01,-0.04489441,-0.019325638,-0.017243957,0.056490324,0.040435027,-0.023487855,-0.038056184,0.12635918,0.014568329,-0.025271988,0.009216309
1980-01-01,0.020596314,-0.05672302,-0.061112214,0.08238373,-0.017894745,-0.034101486,-0.05976181,0.049295045,0.0023635863,0.074617766,-0.05841141
1980-02-01,-0.0084404,-0.094875336,-0.010466767,0.074280545,0.0047271727,-0.045580674,-0.020258332,-0.010128784,0.07596855,0.06786461,-0.0027008057
1980-03-01,-0.024984742,0.048957445,-0.041191865,-0.03612747,0.06550217,0.05908661,-0.013167953,0.07698135,-0.07191696,-0.0023635863,-0.057398222
1980-04-01,-0.021271516,-0.08069496,0.071241,0.24073525,0.05098343,-0.061449815,0.032413483,-0.20562096,0.18299942,0.019245148,-0.044905853
1980-05-01,0.00810318,0.095889285,0.01586914,0.08272133,-0.008441162,-0.042542268,0.049295045,-0.16915627,0.05638542,-0.09994049,-0.01620636
1980-06-01,0.027011108,-0.052671432,-0.0070903776,0.10162888,0.01553154,-0.02295952,0.13269119,-0.06752739,0.058073618,0.10027828,0.11142044
1980-07-01,-0.07731857,-0.15497532,0.084746934,0.13708076,-0.03578949,0.04321747,0.27348596,-0.18536282,-0.057735823,0.115809634,0.1549755
1980-08-01,0.010804367,-0.022959137,-0.0030387877,0.0628006,-0.0969017,-0.17219505,0.009116364,0.054359816,0.050308038,0.015531158,0.03545189
1980-09-01,-0.0030387877,0.14991073,-0.07495537,-0.031062698,0.010128784,-0.16814347,-0.054021835,0.11310844,0.10095348,0.030049896,0.084408954
1980-10-01,0.08103256,0.08643532,0.068878174,0.07293014,0.0010128021,-0.08812332,-0.02430954,0.14484635,0.1269516,0.06550141,-0.094875716
1980-11-01,0.036802292,0.17894745,-0.015868759,-0.078669354,-0.014855957,0.05908661,0.05841141,0.019245148,0.2876671,0.085084535,-0.011141968
1980-12-01,0.01147995,-0.008441162,-0.096227266,-0.002363205,0.005064392,-0.089811705,0.054697037,-0.009116364,-0.0050647734,0.085084535,0.021608735
1981-01-01,0.0014686584,0.06863861,-0.00073394773,0.08148575,-0.00256958,-0.055057526,0.0073410035,-0.03413544,0.12112732,0.03413544,-0.008074951
1981-02-01,0.022023773,0.016150665,-0.022389984,0.06753769,-0.005505371,-0.085890196,0.011378479,-0.039274596,0.08038406,0.028630067,-0.05615921
1981-03-01,-0.013581085,-0.07451172,0.051387787,0.1523262,-0.03854065,-0.117823794,-0.09469986,0.019086838,0.00954361,0.08992767,-0.02899704
1981-04-01,-0.044046022,-0.20701751,-0.020187378,0.0033035278,-0.08185272,-0.04478035,-0.03413582,0.17067909,-0.00256958,-0.0055057527,-0.020188142
1981-05-01,-0.04588165,0.11378594,0.18462753,0.09102897,-0.014682007,-0.06680336,0.07451172,-0.14755479,0.15012436,0.022389984,-0.028630067
1981-06-01,0.019086838,0.041843794,-0.060563277,-0.019453812,0.00036735536,-0.18572846,0.0099105835,0.0330349,0.031199265,0.11231804,0.13067055
1981-07-01,-0.012479782,0.142416,0.016884232,0.0040374757,0.020555114,-0.21545944,-0.06753769,0.069005966,0.033034515,-0.041844178,-0.058361433
1981-08-01,0.035604097,0.12553176,-0.027895737,-0.008075332,0.06313324,-0.39274558,-0.05542488,0.06863861,0.11598854,0.037439346,0.08185272
1981-09-01,0.035604097,0.11305199,0.027528381,-0.024959564,-0.038173676,0.08221932,0.09396515,-0.06313286,0.24225426,0.21215591,0.0040374757
1981-10-01,0.022023011,-0.012846756,0.046248626,0.14608689,-0.06056366,-0.053956605,0.057260133,0.16957816,0.026794815,0.011745453,-0.03854065
1981-11-01,-0.019086456,0.12699966,0.016884614,0.038907625,-0.013581085,-0.08515625,-0.021289062,0.08368759,0.0921299,0.018352509,-0.00036773682
1981-12-01,-0.040742494,0.0378067,-0.011012268,0.13691024,0.02899704,-0.14315033,-0.05799408,-0.0018356324,0.040008545,0.07487869,-0.0660698
1982-01-01,-0.0064704893,0.03720665,-0.028470611,-0.016500473,0.022324372,-0.024912262,0.03882408,0.00097045896,0.020058822,-0.029117966,-0.029764557
1982-02-01,0.0032356263,0.048207093,-0.055324554,0.078295134,0.0,-0.11970749,-0.07797165,0.007764435,0.07279511,0.03720627,-0.03235321
1982-03-01,0.012618256,0.0055000307,-0.025235748,0.011323547,0.07861862,-0.048853684,0.010676575,0.04982414,0.08379517,0.0427063,-0.020058442
1982-04-01,0.025882721,-0.14591332,-0.07052994,-0.06858902,0.013264465,-0.1074131,-0.029441452,0.051765442,-0.105472185,0.020059204,-0.024588775
1982-05-01,0.0,0.033000566,0.08573608,0.098030664,0.040117644,-0.01779442,0.10676613,0.009705925,-0.0627655,-0.07214813,0.045941543
1982-06-01,0.024912262,-0.12261925,0.039147567,0.14656067,0.03979416,-0.28115064,0.07053032,-0.091883466,-0.075706676,0.14882545,0.029117966
1982-07-01,0.10870705,-0.1763256,0.06955948,0.108707234,0.022323608,-0.016176606,0.0129413605,-0.13653107,-0.098030664,0.11226616,-0.06664772
1982-08-01,-0.07344208,-0.0055000307,0.02976494,0.029441452,0.0064704893,-0.13620758,0.07700119,0.015206146,0.0954422,0.06664791,-0.043029785
1982-09-01,0.02879486,0.10903072,0.01876526,0.12617798,0.04982376,-0.06341247,-0.0048530577,0.17470817,0.029441452,0.14138412,-0.10061874
1982-10-01,-0.04303055,0.033647917,0.021029662,-0.013912201,0.027823638,-0.07538338,0.016176987,-0.044324495,0.23715019,0.3791813,0.09964867
1982-11-01,-0.0038822175,0.068265535,-0.020706177,-0.027500153,0.066324234,0.079912566,0.03235321,-0.094148256,0.11776619,0.10903053,-0.08670654
1982-12-01,0.051765442,0.079912566,-0.025559235,-0.02232399,0.03429451,0.01941185,0.036559295,0.067942046,-0.029441452,0.03073578,-0.05564766
1983-01-01,0.03969574,0.05596428,-0.077439114,0.016593933,0.041973114,0.06247177,0.0006507874,-0.003578949,-0.07093163,-0.020498276,-0.032212067
1983-02-01,0.0029281615,0.033838652,-0.040020753,0.0,-0.07483597,-0.06409836,0.10769882,-0.10477028,0.08882675,0.14446564,0.041973114
1983-03-01,-0.018221283,-0.03448944,0.08817597,-0.0013015748,-0.012038803,0.039370347,0.026355362,-0.01626892,0.049131393,0.07125664,0.0683281
1983-04-01,0.0016265869,0.01268959,0.008784866,0.11453132,0.008785248,-0.0426239,-0.16886863,0.12722091,0.037742995,0.09110451,-0.08882713
1983-05-01,0.07646255,0.12657014,0.010737228,-0.023101425,0.016919326,-0.016593933,0.11192856,-0.09338188,0.120062634,0.064749144,0.01268959
1983-06-01,-0.08687477,-0.013014984,0.08947754,0.01268959,0.023101425,-0.03611641,0.11192818,0.05238533,0.0797163,0.18708953,0.18155822
1983-07-01,0.11030159,0.1581314,0.017570114,-0.051408768,0.03253746,-0.059868623,0.023101425,-0.024077605,0.1594328,0.1281971,0.067352295
1983-08-01,-0.07548638,0.009761048,0.104444504,0.1158329,0.051408768,-0.1402359,0.06279679,-0.003578949,-0.049456596,0.06344757,-0.07385979
1983-09-01,0.015617752,0.11192818,0.042298507,0.047179032,0.055638887,-0.05791626,-0.009435654,0.051409148,-0.0039045333,0.0478302,-0.09370728
1983-10-01,-0.0061820983,0.17797928,-0.05726547,0.06247177,-0.08785019,-0.1278717,-0.054663084,0.20400849,0.047504425,0.09175529,0.011388397
1983-11-01,-0.0032539368,0.07353439,-0.01171341,-0.030910492,0.010086822,-0.08785057,-0.08752594,0.06670151,0.04522667,0.19945374,-0.0078086853
1983-12-01,-0.013014984,-0.006832504,0.0006507874,0.013339996,-0.0045547485,0.010411834,-0.004880524,0.03806877,-0.030259704,-0.011062622,-0.021474456
1984-01-01,-0.031137085,0.06262054,-0.013492584,0.013146972,-0.025601959,-0.07542114,0.011763001,-0.02733078,0.016952515,0.004497528,-0.056046296
1984-02-01,-0.051548768,0.005880737,-0.0027671815,0.051548768,0.026639557,-0.016952515,-0.0072654723,-0.008995056,0.057084657,-0.034942627,-0.018682862
1984-03-01,-0.061927795,-0.13112144,-0.013492584,0.11036301,-0.017990876,-0.013146972,-0.03182907,0.050165176,-0.006227112,0.07196083,0.00069198606
1984-04-01,0.003805542,0.073690794,-0.04566803,-0.030791093,-0.003114319,0.035634615,0.042899705,0.057430267,-0.065041736,-0.0072654723,-0.023525238
1984-05-01,0.037018586,0.013146972,0.050857164,0.10102234,0.030445099,-0.16122055,0.057084657,-0.06331177,0.33870164,0.3297062,-0.08199386
1984-06-01,-0.01418457,0.023871612,0.22626229,0.19028206,0.030098725,-0.114169315,0.020066071,0.032521058,0.17748109,0.26570243,-0.10240631
1984-07-01,0.034942627,0.106557846,0.08960571,-0.03909416,0.057775877,-0.035634615,-0.17748109,0.011763001,0.20930977,0.2193428,0.009687042
1984-08-01,0.029061127,-0.016260529,0.038056947,0.07645874,0.06607971,-0.103443906,0.0245636,0.08995132,-0.012108612,0.0851078,-0.020411681
1984-09-01,-0.0010383606,0.19443321,-0.017298127,0.09444924,0.040132143,-0.027331542,-0.020066071,0.23041382,-0.021104049,-0.22730026,-0.018682098
1984-10-01,-0.006919861,0.2314518,0.038056184,0.055700682,0.059506226,-0.10897903,0.028714752,0.1100174,0.36776313,0.15430108,-0.038748167
1984-11-01,-0.014877319,0.010033417,0.008649444,0.07611237,0.0480896,-0.043592073,0.012801361,-0.008995056,0.084069826,0.10517349,-0.00034561157
1984-12-01,0.021450043,-0.12939148,-0.026293945,0.02802353,0.06192856,-0.015222931,-0.10033035,0.19201203,-0.046359252,0.10551987,-0.0017295837
1985-01-01,0.05522766,0.00738678,-0.015829468,-0.0066833496,0.0608551,-0.029547881,-0.043618776,0.055579375,-0.030955505,0.0024620057,-0.013367462
1985-02-01,-0.0024627685,0.010904694,-0.04537811,0.033418275,0.064725496,-0.032010652,-0.033769988,0.09356995,-0.055579375,0.0021110536,-0.019699097
1985-03-01,0.010552978,-0.049246978,-0.03658371,0.0031661987,-0.00035171508,-0.053468324,0.07949905,-0.004924774,0.10693741,0.2159851,-0.08196106
1985-04-01,-0.021105956,0.034121703,-0.0017593384,-0.01125679,0.0070358277,-0.07633324,0.025679016,-0.09990158,0.07562981,0.06542854,-0.013366699
1985-05-01,0.033769608,0.0671875,-0.021809388,0.04326706,-0.071408845,-0.008090591,0.00070381165,0.056985855,0.05206146,0.0225132,0.10095711
1985-06-01,-0.009849548,0.02005043,0.12347031,0.0056282044,-0.027437592,-0.18889885,-0.06472473,0.060855485,0.010552978,0.028493118,-0.16603394
1985-07-01,-0.080906294,0.027789306,-0.0035175323,0.025679016,0.07387085,-0.033769608,-0.040805053,0.112565234,-0.06120758,0.009497833,-0.046784975
1985-08-01,-0.019699097,-0.050302505,-0.1371891,0.041508485,0.02392006,-0.021105956,0.071056746,0.03728714,-0.064021304,0.0098491665,0.024271775
1985-09-01,-0.054523848,0.053820036,0.04537811,0.035176467,0.010905075,-0.1364853,-0.04643326,0.018291855,0.04326744,0.0010551453,-0.02603073
1985-10-01,0.074222565,0.088645175,-0.06859436,0.06894684,-0.00070343015,-0.1312088,-0.010201263,0.09181099,0.08618279,-0.017236328,-0.030955505
1985-11-01,0.036935426,0.03060379,-0.0017585754,0.05522766,-0.07246399,-0.11748962,0.018995667,0.0059799193,-0.0147743225,0.081961825,-0.00809021
1985-12-01,0.043970488,0.025326539,-0.0147743225,0.0024620057,-0.03517685,-0.046081163,0.0017585754,-0.033769988,-0.011959839,0.109399416,-0.03060379
1986-01-01,-0.008992004,0.030306244,-0.009658051,0.11556244,-0.01931572,-0.023978043,-0.12222366,0.0173172,0.023312379,0.022313308,-0.05528412
1986-02-01,-0.044625856,-0.0073265075,0.017984008,0.06560745,-0.037966155,-0.102574155,-0.098911285,-0.0013320923,0.04595833,0.12588616,-0.04729004
1986-03-01,-0.051953126,0.014986801,0.02697525,0.016984558,-0.058613967,-0.06560745,0.05261917,-0.014653397,0.02464447,0.08459053,0.08125992
1986-04-01,0.015652467,0.09025192,0.00399704,0.02364502,-0.044293214,0.009991074,-0.023645401,0.007992935,0.079594806,-0.00632782,0.042295076
1986-05-01,0.078928754,0.057281494,0.031304933,-0.054950334,-0.09125099,-0.04928894,0.047623824,-0.03729973,0.094581224,0.13221398,0.020980835
1986-06-01,0.017983627,0.06527443,-0.067272566,0.009990692,-0.11756058,0.024977112,0.076264575,0.057614516,0.22912654,0.067938805,-0.099243924
1986-07-01,0.0855896,0.07426643,-0.06893768,0.080926895,-0.057281874,-0.07959499,0.012655258,-0.10723686,0.12721863,0.006660843,-0.17750664
1986-08-01,0.030971909,0.16585045,0.0073265075,0.0076595307,-0.021647263,-0.17184524,-0.058613967,0.08292542,0.15386124,0.04262848,-0.07559852
1986-09-01,-0.0009990692,0.14053993,-0.07593155,0.011323166,-0.034302138,-0.07693062,0.013654327,0.05261917,0.0985775,0.022646332,0.004995346
1986-10-01,-0.0023311614,-0.01598587,-0.04928894,0.096579745,-0.006660843,-0.1398735,-0.054617308,0.10657044,-0.03297005,0.03963089,-0.015652467
1986-11-01,0.006661224,0.009658051,-0.0076591494,0.04928894,-0.019982148,-0.05994568,0.0033302307,-0.0066604614,0.28374404,0.14253807,-0.07559891
1986-12-01,-0.04928894,0.02364502,0.010990143,0.049621582,-0.019648742,-0.067939,-0.053951263,-0.09191742,0.047623444,0.069603726,-0.09591293
1987-01-01,-0.021673584,0.0073352815,-0.04201279,0.072022244,-0.056350708,-0.09436264,-0.019672394,0.01067009,-0.0016674042,0.041012954,-0.024674226
1987-02-01,0.00933609,0.054683685,-0.0016670227,0.008335876,0.038678743,-0.051015854,0.06301956,-0.021339798,-0.00033340455,-0.04801483,-0.05801773
1987-03-01,-0.033010103,-0.010336685,0.0030014038,0.024341201,-0.06968842,0.0016670227,-0.02934227,-0.018005753,-0.077690884,-0.05435028,-0.07402267
1987-04-01,-0.01500473,0.02000618,0.025341034,-0.023674011,-0.00566864,-0.057017516,0.057017516,-0.11970367,0.106032945,0.119370654,0.005001831
1987-05-01,0.030008698,-0.13537559,0.06501999,0.135709,0.057017516,-0.050682448,-0.09502945,-0.09569664,0.03634453,0.19639397,-0.010002899
1987-06-01,-0.022340393,0.0006671905,-0.072022244,0.055350494,-0.009002686,0.018339157,0.11070099,-0.11937027,0.10203171,0.14904633,0.05368309
1987-07-01,0.06535377,-0.27608585,0.0076690675,0.16638489,0.06001892,-0.05134926,0.097697064,-0.050682068,0.0030010224,0.06301956,-0.016004944
1987-08-01,-0.043013383,0.1006979,-0.060685348,0.15071373,-0.020339966,-0.14137726,-0.11636963,0.15171356,-0.039012145,-0.044347,-0.050016023
1987-09-01,-0.016671753,-0.013671112,0.006002045,0.08435974,0.01200409,0.011336898,0.08069153,0.0016670227,0.09302902,0.11937046,-0.031676482
1987-10-01,0.010336304,0.06368637,-0.0013336182,0.12103768,0.03634491,-0.10736656,-0.03934555,0.12904015,0.06968842,0.075690076,-0.024674226
1987-11-01,-0.01867218,-0.08069191,-0.05501709,0.07802429,0.013336944,-0.019005965,-0.046347808,0.1803894,-0.12770614,-0.09836388,-0.07035522
1987-12-01,-0.04001236,0.07935791,-0.041345976,0.033010103,0.006002045,-0.0020004273,-0.05368347,0.062352754,0.0556839,0.061685942,-0.033677675
1988-01-01,-0.022691345,-0.012680436,-0.038708497,0.013681412,0.02235794,-0.09209976,0.015016174,-0.01234665,0.10711632,0.101443484,-0.029031372
1988-02-01,0.035037994,-0.022357559,-0.10077591,-0.033369444,-0.0036712647,0.05706215,-0.06573792,0.064403154,-0.062734984,0.035037994,-0.09310074
1988-03-01,-0.05405884,0.13981819,-0.07241211,-0.06673889,0.033369444,0.065070726,-0.06139984,0.06607132,-0.024026107,-0.102444455,-0.022023773
1988-04-01,0.029698182,-0.0493866,0.032035064,0.05372467,0.016684722,-0.087761685,-0.01768608,-0.06306839,0.068740845,0.16584626,-0.0033363341
1988-05-01,0.003003311,-0.052723695,-0.01234665,0.0493866,0.059397507,0.03470421,0.06573792,-0.08075409,-0.04438133,0.096437834,0.023024749
1988-06-01,-0.029365158,-0.0697422,0.07408027,0.107449725,-0.04838562,-0.17552337,0.10978546,-0.02769661,0.012680436,0.081755064,0.058063127
1988-07-01,-0.023692321,0.03704033,0.14415626,0.004337692,0.017351914,-0.056394197,0.05372467,-0.030032348,0.10244427,0.19687995,-0.11612549
1988-08-01,0.018019486,0.12780495,0.08475838,0.109451674,-0.032701872,0.11979637,0.1468254,0.10010872,0.11445713,0.07541485,-0.033369444
1988-09-01,-0.06807365,-0.011345672,0.013348008,0.14582443,-0.027362823,0.06607132,0.10478058,0.23492089,-0.12780514,-0.100775525,-0.006006622
1988-10-01,0.07408027,0.24927025,-0.045716096,-0.020355225,-0.008008575,-0.046383668,-0.037374116,0.15817109,0.26795655,0.18153,0.04304657
1988-11-01,-0.028697968,0.045716476,-0.0246933,0.10277786,-0.0076747895,-0.13314438,-0.049053192,0.07074318,0.06807403,0.13848343,0.012680054
1988-12-01,0.06607132,-0.009343719,-0.019687653,0.040377043,0.029031372,-0.15783767,-0.010010528,0.015016174,0.048719406,0.124801636,-0.03970947
1989-01-01,-0.051847838,0.003617096,-0.018388366,0.07053719,0.078676224,-0.0057273866,-0.081991956,-0.006029129,-0.0075359344,0.07958069,-0.0018081665
1989-02-01,0.015373993,0.037680052,-0.03436432,-0.066618346,0.051245116,0.012057876,0.050943755,0.079279326,-0.018387605,0.015976334,-0.048532106
1989-03-01,0.033158876,0.08681488,0.0027130127,-0.0027130127,0.02351265,-0.047326278,0.0072345734,0.0084404,-0.07777176,-0.05003929,-0.07053757
1989-04-01,-0.015373612,-0.12419395,-0.024115752,0.019895172,-0.020497894,-0.050341032,0.122083664,-0.0015071869,0.01055069,0.104298785,0.018991088
1989-05-01,-0.006932831,0.06089096,0.02803421,-0.038282774,-0.082595065,-0.045215987,0.021100998,0.119672395,0.14228019,-0.01959362,-0.018990707
1989-06-01,0.08440361,0.04943657,0.11273918,-0.0060287477,0.0648098,-0.09826966,-0.12359085,0.056972504,0.11906948,0.17152023,0.004822922
1989-07-01,0.07958031,0.022607993,-0.025923919,-0.039790343,0.040694427,-0.180262,-0.06420708,-0.02773266,0.04099617,-0.04943638,-0.01929245
1989-08-01,0.022306442,0.065111354,-0.005124283,0.06269989,0.024416734,-0.21100883,-0.08621216,0.16277847,-0.050340652,-0.06872864,0.0024116517
1989-09-01,0.012359237,-0.003315735,0.0,0.1443905,0.031349946,-0.11545219,0.07114029,0.13836154,0.0,-0.018689346,-0.016579438
1989-10-01,0.00060272217,0.17001304,-0.011756134,0.08952789,0.02351303,-0.15705109,-0.07204475,0.24266052,0.16036682,0.0521492,-0.00030136108
1989-11-01,0.0027130127,0.035570145,-0.009345246,-0.03737831,0.027430724,-0.013263702,-0.03436432,0.12720832,-0.028335571,0.08018341,-0.007234192
1989-12-01,0.0024116517,0.20678902,-0.006932831,-0.09314537,0.038885497,0.04099617,0.009947586,-0.048532106,0.1033947,-0.09977722,-0.15011826
1990-01-01,0.0019332885,0.0112781525,-0.021911621,0.0615448,0.029000092,-0.073467255,0.025133515,-0.040922545,0.07088928,0.09634514,-0.11213455
1990-02-01,0.02223282,-0.059933472,0.031900786,0.071855925,0.13855591,-0.053489305,-0.031578064,-0.06315613,-0.002577591,0.009344483,0.011599732
1990-03-01,0.005799866,-0.009022141,-0.011922454,-0.011277771,0.062834166,-0.019011308,-0.007088852,0.019333268,0.11213417,0.14725646,0.004511261
1990-04-01,0.0041885376,0.06541176,0.009022522,0.005800247,-0.009021759,0.026100159,-0.0025779724,-0.025778199,0.20300178,0.10665627,-0.028033447
1990-05-01,0.15241241,0.18237916,-0.1279232,-0.08120079,0.05735626,0.08571167,0.05961151,-0.031578064,0.046722602,0.07185612,0.009344483
1990-06-01,0.08571167,0.10665665,0.004511261,-0.036411285,0.1008564,-0.1353344,-0.07862282,0.16465683,0.11310081,0.13887882,0.14532356
1990-07-01,0.053489305,-0.06315613,0.027066803,0.06831131,0.031578064,-0.13630104,-0.15724564,0.011277771,-0.034477998,-0.000966835,-0.021588897
1990-08-01,-0.07733383,-0.0061222077,0.03254471,-0.087322615,0.085067175,-0.09086742,-0.004511261,0.055422593,0.031255912,0.0119222645,-0.030611038
1990-09-01,0.012566757,0.12631187,0.0480114,0.09924507,-0.032866668,-0.12534523,0.014178085,0.14596787,0.1150343,0.123089984,0.1340454
1990-10-01,-0.078300476,-0.0022556304,0.044789124,0.0019332885,0.007088852,-0.016433334,0.01772232,0.029966736,0.05058937,0.06476746,0.13887863
1990-11-01,-0.02416687,0.05252266,0.04350052,0.027711486,0.059933852,-0.10021172,-0.023199845,-0.02867813,0.2152462,0.15466766,-0.012889099
1990-12-01,0.016433334,0.09473419,0.00064430234,-0.016110992,-0.009344483,0.0064445497,0.026100159,0.040600203,0.067345046,0.05510063,-0.064122394
1991-01-01,0.07706604,0.10339737,-0.067754366,-0.025367737,0.017982101,-0.069359586,-0.0038536072,-0.026651764,0.047524262,0.010596466,-0.09697571
1991-02-01,0.119773865,0.004816818,-0.03981781,-0.09633255,0.018624496,-0.016055679,0.000642395,0.16954574,-0.07160721,-0.0028900146,-0.051056672
1991-03-01,0.016376495,-0.049129866,-0.07000198,0.063258745,0.026973343,-0.0905529,-0.024725342,0.007064438,0.032432176,0.100186154,-0.046239473
1991-04-01,-0.0908741,0.0035320283,0.0205513,0.027615357,0.04078102,0.01027565,-0.038211823,0.06101074,-0.028578568,-0.015734483,0.057799913
1991-05-01,0.03050537,-0.04334984,0.011238861,0.11913185,-0.0099544525,-0.00064201356,0.10436058,-0.0099544525,0.16023406,0.0372488,-0.057799913
1991-06-01,0.047845077,0.06614838,0.045597456,-0.07417641,-0.096653745,-0.054588508,0.0911953,-0.15509605,0.14706822,0.183996,0.048487473
1991-07-01,-0.032110978,0.008991241,0.056515504,-0.023762131,0.0362854,-0.049450874,0.055231094,-0.12266388,0.10789299,0.06101074,0.1271595
1991-08-01,-0.06743316,0.09472771,0.10981941,-0.096653745,0.006422424,-0.11367302,-0.048487473,-0.007385254,0.18046379,0.17243576,-0.050093077
1991-09-01,-0.03949661,0.18784904,0.05779953,0.1294075,-0.006422043,-0.03981781,0.027615357,0.23344688,0.018302917,-0.051698685,-0.055230714
1991-10-01,0.028578948,0.2902832,0.04880867,0.06486435,0.006422424,-0.024404908,0.09536972,0.120737076,0.44409484,0.21642819,-0.07321282
1991-11-01,0.052661896,0.33620185,0.022156525,-0.019908905,0.008027649,-0.032111358,0.08220444,0.08669968,0.098580554,-0.30088004,-0.037890624
1991-12-01,-0.02279892,0.072249986,-0.004174805,0.061011124,-0.0362854,0.0038532256,0.011238861,-0.03756981,0.15027924,0.030184556,-0.010597229
1992-01-01,0.049993895,0.0064926147,-0.03830719,-0.02986679,0.003895569,-0.0058433535,-0.04252701,0.03863144,-0.07953568,-0.032138824,-0.018180083
1992-02-01,-0.007141876,0.05226631,-0.0084404,0.026619721,0.017205048,0.013634491,0.059408568,-0.005194473,-0.0019477844,0.015907288,-0.041552734
1992-03-01,0.02694397,0.06135597,-0.0051940917,-0.0064926147,0.014608001,0.08732643,0.007141876,-0.04447479,-0.040579222,-0.02954178,-0.019478608
1992-04-01,0.03181381,0.06719933,0.013959503,-0.015258026,0.003895569,-0.11070023,0.09446869,-0.07077026,0.17010841,0.0045448304,-0.03570938
1992-05-01,0.017205428,0.1921833,-0.022724533,-0.003895569,0.03895569,-0.0168808,0.1272564,-0.1720562,0.31554452,0.1379694,-0.04317627
1992-06-01,0.0155826565,-0.022075081,0.14024201,0.12498417,0.021100616,0.17887345,0.087975696,0.024672126,0.13602142,0.09479332,-0.113946535
1992-07-01,0.088300325,-0.13699551,0.12336121,0.013634682,0.060057066,0.08148308,0.13017845,-0.037657548,0.031489372,0.062329866,-0.08992348
1992-08-01,-0.006816864,0.102908894,-0.0042202,-0.015258026,0.0012985229,0.03473587,0.14705925,0.03863144,0.045773696,0.048045922,-0.01720581
1992-09-01,0.029216766,0.16199227,-0.004869461,-0.022399902,0.049993895,-0.013959122,-0.021100998,0.09641647,0.13829403,0.1921835,-0.03473587
1992-10-01,0.009738922,0.19737777,-0.032787703,0.019153595,0.037332915,-0.12206268,-0.053889465,0.12336121,0.20906448,0.26652488,-0.05648651
1992-11-01,-0.016231537,-0.04252701,-0.004219818,0.07239342,0.055513002,-0.1730301,-0.083431244,0.046747208,-0.062329482,0.026295472,-0.04609833
1992-12-01,0.01753006,0.1964035,0.031489562,0.012335968,0.020776367,-0.062978745,0.11816673,-0.07336731,0.100961305,-0.17822418,-0.06719895
1993-01-01,0.038728334,-0.0074356077,-0.074668124,-0.06630287,-0.017350387,-0.010224151,0.09542694,0.018899154,0.029433822,0.07745667,-0.03160248
1993-02-01,-0.008055878,-0.036249924,-0.03005371,0.0012390136,-0.048332978,-0.069710925,0.0006202698,0.09573631,-0.03191223,0.064753726,-0.058247376
1993-03-01,0.008985138,0.09976425,0.0061969757,-0.029433822,0.022927094,0.008365249,0.10967865,-0.035630416,-0.14995614,-0.079315566,-0.050502013
1993-04-01,0.0117733,-0.056698225,0.0018589019,0.04616394,-0.039657973,-0.06909142,0.110608295,0.0037178039,0.10503159,0.0061965943,0.052980423
1993-05-01,-0.0895401,-0.018589783,0.06351433,0.060106277,-0.043066025,0.006196213,0.031292725,0.034391023,0.07157002,0.10503139,0.101623155
1993-06-01,0.05917702,0.12671928,-0.0994545,-0.10379219,0.038728334,-0.008984948,-0.04988251,-0.009604645,0.093567654,0.05360012,-0.04461517
1993-07-01,-0.050502013,-0.02850399,0.06723251,0.19240265,-0.115875244,-0.057318114,0.06878166,0.035630036,0.029743385,0.021377945,0.05421982
1993-08-01,0.03160248,0.14004174,-0.05421982,0.11370659,-0.0040275576,-0.15708236,0.03934784,0.17691116,0.03346138,-0.16234931,-0.06351433
1993-09-01,0.05359993,-0.017350387,-0.0876812,0.11215744,0.0018589019,0.03903847,0.12362099,-0.06041641,-0.045544434,-0.0024784089,0.04027748
1993-10-01,0.017660141,0.14933662,-0.039657973,0.047403336,-0.006506729,-0.06847191,-0.030363083,0.0796257,0.1230011,0.15522309,0.0105342865
1993-11-01,-0.030982971,0.15150566,0.0012393951,0.0,-0.035630036,-0.06444359,0.019829178,0.12764892,0.20169754,0.070021056,-0.018899536
1993-12-01,0.017660141,0.0003097534,-0.0235466,0.06382408,0.012393189,-0.045544434,0.004337311,-0.033771135,0.028194427,0.09480743,-0.037178803
1994-01-01,0.007804108,-0.008454132,-0.04909897,-0.028939057,0.0188591,-0.08681641,-0.048448183,0.040319063,-0.0556015,0.050399017,-0.0188591
1994-02-01,-0.043896485,-0.07706185,-0.062429808,0.027638245,0.020159531,-0.049423598,-0.01300621,0.004877472,0.023411179,0.1173809,0.02243576
