,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1966-01-01,-0.24593368,0.13005552,-0.14148417,0.2657531,0.061628103,0.20267825,0.052948095,0.17258754,-0.20947762,0.27284175,-0.1400375
1966-02-01,0.13699952,0.09982014,-0.41620654,0.26965904,-0.22365494,-0.032694697,-0.15435953,-0.02343607,0.1958789,0.20643964,-0.65997016
1966-03-01,-0.05019941,0.20123163,-0.070597455,0.107776806,0.16911557,0.07464807,-0.22206363,-0.13396153,0.010126638,0.011573315,-0.15841022
1966-04-01,-0.37005782,-0.15334687,-0.04672737,0.011862683,0.23291364,0.3542891,-0.30365577,0.11660151,0.254469,-0.41389188,-0.38553724
1966-05-01,-0.50156003,-0.1142868,0.17490225,-0.030958747,-0.0947568,0.23739834,-0.02039802,0.038047384,-0.16000156,0.19313025,-0.07479267
1966-06-01,-0.5090827,0.097650096,-0.31710976,0.004773998,0.08651085,0.3542891,-0.011718082,-0.068427466,-0.103726126,0.13468488,-0.089838125
1966-07-01,-0.27038237,0.0041953563,-0.09996481,0.12629418,0.12267752,0.11153817,-0.23146698,0.009837389,0.22958632,0.13410619,0.004773998
1966-08-01,-0.21367303,0.27573505,-0.41895524,-0.032839347,0.017215347,0.30076241,-0.22712699,0.18690959,0.045425393,0.055552054,-0.35125116
1966-09-01,-0.12672818,0.19182828,-0.09562478,0.06958475,-0.0067993402,0.36253518,-0.44976935,0.015913343,0.25649434,-0.42966062,0.09678216
1966-10-01,-0.10502813,0.1417735,-0.093020774,0.037034728,0.10155614,0.080868766,0.2087543,-0.19457693,0.004629421,0.08491945,-0.20817566
1966-11-01,-0.17721692,-0.07725215,-0.029656744,0.21237096,-0.19515559,0.16419688,0.18719883,0.10184546,-0.30712777,-0.0075226785,-0.009403372
1966-12-01,0.09403346,0.08911476,-0.40969658,0.046293378,0.10618548,0.32665777,-0.6936776,0.36716446,-0.21685557,-0.05092273,0.51964337
1967-01-01,-0.30291462,0.08742724,-0.10674451,0.08792682,0.19683619,0.09109087,0.053288985,-0.032972563,-0.3911745,0.07926736,-0.21632
1967-02-01,-0.17651978,0.0965863,-0.11590358,-0.04046633,0.14071622,0.1795173,-0.36885977,0.1417154,0.09708588,0.1267279,0.1055788
1967-03-01,-0.13338901,0.04363036,-0.03180685,0.09308922,0.0056619644,-0.052123297,-0.34737763,-0.051290654,0.12606177,0.057785254,-0.43430525
1967-04-01,-0.6308085,-0.1512075,0.07460461,0.067776956,-0.05245638,0.14604515,-0.4184851,0.35703626,-0.037302304,-0.21865138,-0.0859285
1967-05-01,-0.1611992,0.05545386,-0.42647848,-0.11290604,-0.19733582,0.5986685,0.17568716,0.2919238,-0.36719447,-0.43946767,-0.0954206
1967-06-01,-0.58268183,0.14005014,-0.35470492,-0.05861788,-0.3592011,0.46894312,-0.53039217,-0.48542938,0.122065164,0.12606177,-0.27693623
1967-07-01,-0.2762701,0.10774368,-0.5207335,0.046960928,0.0128226755,0.6366369,-0.7065787,-0.41015872,0.16403016,-0.028476309,-0.15037484
1967-08-01,0.109075904,-0.05428815,-0.4028315,-0.018318105,-0.030474663,0.20216513,-0.33688635,-0.11407175,-0.030474639,0.22098279,-0.124563
1967-09-01,-0.74271536,0.127394,-0.5362205,-0.08126571,0.017485429,0.23147412,0.09342227,0.07493766,0.16802688,0.0034970879,-0.3230645
1967-10-01,-0.1528728,0.24879298,-0.28592876,0.048959255,0.23114105,0.38018364,-0.3986683,0.20616178,-0.24429674,-0.1325564,-0.3027481
1967-11-01,-0.14637819,0.0044962526,0.09592018,-0.008659458,0.0341383,0.095254086,-0.25045824,0.20899276,-0.069775246,0.3478772,0.29908448
1967-12-01,-0.048959255,0.16819337,0.25995034,-0.13838483,-0.30391377,0.266778,-0.31140757,-0.19700274,0.11990024,-0.27377218,0.25179052
1968-01-01,0.15756133,0.18771458,-0.2263617,0.016704619,-0.28298753,0.031144213,0.029445421,-0.076444864,0.5270448,-0.15430534,0.208383
1968-02-01,-0.5743273,0.03199358,0.024349093,-0.11183597,0.32828817,0.19861504,0.17624786,-0.07191479,-0.079276145,-0.1322213,-0.35136315
1968-03-01,-0.26175278,0.02817135,-0.8519354,-0.106173396,0.45796126,0.49278623,-0.25283426,-0.025481606,0.19394341,-0.15642881,-0.29318017
1968-04-01,-0.28610194,-0.01330707,0.049406014,0.08139958,0.022650337,-0.027605081,-0.13292912,-0.049830712,0.19564219,0.21220522,0.17369977
1968-05-01,0.07602016,-0.031427335,0.11764014,-0.0862128,0.12783277,-0.11296849,-0.16393173,-0.16449799,0.07205639,0.059173964,-0.40402517
1968-06-01,-0.5063764,-0.14425425,-0.29558676,-0.027321959,0.048415184,-0.22310571,0.23712054,-0.14184764,0.31186667,0.13108875,0.2446235
1968-07-01,-0.4143594,0.14227235,-0.2534005,-0.2351387,0.19465125,0.007927656,-0.18346767,0.072056316,-0.0563427,0.038505554,-0.17256717
1968-08-01,-0.10787217,0.009626389,-0.16294077,0.024915362,0.22862673,0.5152949,-0.7542558,-0.025481582,0.18063636,-0.12570934,-0.32503217
1968-09-01,-0.30181557,0.061722137,0.26727384,0.12160394,0.1745491,-0.1485012,0.08564655,-0.120046735,0.16902809,0.2035698,-0.18913023
1968-10-01,-0.48811454,0.17596473,-0.54332465,-0.030436397,-0.080267146,0.21432872,0.49590054,0.08819473,-0.06412878,-0.061439015,0.15119094
1968-11-01,0.17200089,-0.14298019,-0.059173964,-0.04445126,0.33961332,0.04374342,0.18728991,0.24533133,0.18799771,-0.28199655,-0.10617342
1968-12-01,-0.36495337,-0.016563058,0.037231483,0.026897263,-0.11962204,0.38972715,0.13080558,0.26161128,0.14949216,-0.4191726,-0.43347064
1969-01-01,-0.39685783,-0.07298188,0.23438987,0.17518674,0.15913677,-0.06707668,-0.16791885,0.22999883,0.35022208,0.11189542,0.059960198
1969-02-01,-0.2840539,0.022106552,0.044213057,0.15474577,0.39261818,0.076918624,0.056174777,-0.22591063,-0.4955801,0.13006516,0.107504465
1969-03-01,0.17049286,-0.042850353,0.12567413,0.15716842,0.2186428,0.23423846,-0.31494248,-0.1518689,-0.19244802,-0.30540335,-0.23438987
1969-04-01,0.10523319,0.20592394,-0.23772101,0.17503533,-0.4354685,-0.03997345,0.42789784,0.15943964,-0.3679376,-0.060263038,0.08660917
1969-05-01,-0.06995354,0.11674068,0.21167764,0.07419318,-0.27390918,0.35945836,-0.4749877,-0.05602343,-0.06995354,-0.1094728,-0.22485074
1969-06-01,-0.8176392,0.044818737,-0.21849136,-0.07510166,-0.26785251,0.250137,0.42396107,-0.05208663,-0.10371902,-0.00908488,-0.20138149
1969-07-01,-0.15232314,0.16761604,0.42592937,-0.022106528,-0.016504204,0.106293105,-0.52116925,-0.0013627529,0.32175618,0.07949271,-0.31569955
1969-08-01,0.02831453,0.05829463,0.5311626,0.04693855,0.22212526,0.37989932,-0.5431244,-0.10523318,-0.20743807,-0.19138812,0.075707294
1969-09-01,-0.5466069,0.18639144,-0.11431806,-0.14853778,0.0917573,-0.13460763,-0.52858853,-0.19623336,0.07116489,0.41790447,0.11219828
1969-10-01,-0.30964294,-0.06980215,-0.104930356,0.0027254582,0.10144782,0.005602336,0.02483201,0.1426326,-0.28844488,0.32357308,-0.22500217
1969-11-01,-0.13354774,0.09115162,-0.7464742,-0.047544193,0.54796964,0.28738502,-0.40155163,0.35794422,0.31191415,0.05450926,-0.4076082
1969-12-01,0.01953249,0.08388372,-0.10265913,-0.008176398,0.13703026,0.34961644,-0.34355983,0.08812332,0.07797857,-0.2212168,0.09342279
1970-01-01,0.15427633,0.12494024,-0.35609278,0.008512711,0.10320015,0.28262165,-0.09298489,-0.1676347,0.13227424,-0.34600854,-0.50814277
1970-02-01,-0.5397051,0.08001938,0.42707556,-0.031300545,0.23573628,0.031693436,-0.23154545,-0.43689793,-0.16920629,-0.18688652,0.08263864
1970-03-01,-0.10568844,-0.12428544,0.037193917,0.17614739,0.19919719,-0.07595948,0.04688535,0.06456556,-0.09796156,-0.11380825,0.08447218
1970-04-01,0.2543333,-0.062470127,-0.007464981,0.04937365,0.1806002,0.12873821,-0.40428776,0.38922685,0.20574541,-0.13698903,-0.04780207
1970-05-01,-0.3495445,0.13869151,-0.29440847,-0.02043047,-0.10359297,-0.09049654,0.36670092,-0.11682043,0.2026023,-0.039289378,0.010739041
1970-06-01,-0.23783168,0.009429455,-0.41135988,-0.082245804,0.48692647,-0.12533313,-0.6228677,-0.024228454,0.32164916,-0.15899105,-0.10896256
1970-07-01,-0.08696051,-0.0688874,-0.12310667,-0.16750376,0.19264896,0.33147144,0.014013219,-0.48771223,0.19932815,0.30789784,-0.08067427
1970-08-01,-0.06102953,0.11393921,0.099925995,0.061160468,-0.29257494,0.5763753,-1.2931446,0.058410168,-0.13358393,-0.36748666,-0.05631485
1970-09-01,-0.027633524,0.10333109,-0.08028132,-0.04465892,-0.19919717,0.29008663,0.20653124,-0.08722246,-0.34325826,-0.11302247,0.3102552
1970-10-01,-0.17981443,0.14877579,-0.35530698,-0.13515548,0.12873821,0.41908678,-0.27358502,0.17719512,0.05369549,-0.56629103,-0.058017302
1970-11-01,-0.31837496,0.09233005,-0.035098504,-0.066530034,0.46387672,0.33330494,-0.12533312,0.36172426,0.010739136,-0.6685744,-0.55908793
1970-12-01,0.26978707,0.048325945,-0.10175948,0.05343361,0.3175892,-0.14943063,-0.18898192,-0.2010307,0.11734428,0.20050684,-0.46505538
1971-01-01,0.10206638,0.2605644,-0.53250146,0.077881336,0.098035574,0.15432322,0.03138294,0.31728396,-0.5834626,-0.29050773,-0.4959361
1971-02-01,-0.19319196,0.18858528,0.052544735,-0.03195872,0.48715466,0.18484236,-0.79335386,-0.10480161,0.06909995,-0.4570674,-0.13863175
1971-03-01,-0.5532315,0.13431302,-0.2702096,-0.06722846,0.10077076,-0.2667546,0.2843175,-0.017994786,0.032102693,0.14482199,-0.40984908
1971-04-01,-0.27193707,0.2185286,0.111423686,-0.2909396,0.19175234,-0.2802867,-0.16396844,-0.11977325,0.033254337,-0.15533094,-0.8817442
1971-05-01,-0.21406588,0.13891968,0.3339831,-0.060462452,-0.003167057,0.3177158,-0.7226704,0.26545897,0.1703026,-0.27452832,-0.22284737
1971-06-01,-0.51968926,0.055423927,-0.37731457,-0.27740747,0.20629212,0.28762856,-0.10940824,-0.07860122,0.45980263,-0.18714571,-0.0030230999
1971-07-01,-0.39502138,0.14323844,0.31483662,-0.11185555,-0.08148031,0.5122034,-0.46484107,-0.43043518,0.24746418,0.064349316,-0.3015925
1971-08-01,0.0395885,0.09400473,-0.30979812,-0.12927452,-0.02821579,0.29122752,-0.49924716,0.14726925,0.074858285,0.08220015,-0.100194946
1971-09-01,-0.17692468,-0.09501243,-0.14784512,-0.0675164,0.14496593,0.38998285,0.21550545,0.0202981,-0.18383467,-0.41819867,-0.13388118
1971-10-01,-0.026632214,0.13935158,-0.061470173,-0.310374,0.12668326,0.045634795,-0.11372702,0.01641121,0.3814893,-0.08148036,-0.09587617
1971-11-01,-0.16382447,-0.038292885,-0.40322703,-0.14856489,0.23882668,0.05830307,0.11099186,0.31742787,0.1537474,-0.36176702,0.06852417
1971-12-01,-0.13877574,-0.12927449,-0.23393211,0.041603923,0.74224865,0.16799927,0.22817382,0.11876555,-0.24501693,-0.1871457,-0.86230975
1972-01-01,-0.009732818,0.012100244,0.15454116,0.09785414,-0.3431471,-0.07510042,-0.07667873,0.061553407,0.1870277,-0.24318857,-0.47112036
1972-02-01,-0.2278002,0.0847017,0.32539132,0.03827362,0.48795548,0.07286449,0.10798154,-0.22345993,0.15098996,0.06471,-0.36484858
1972-03-01,-0.091672495,0.052478217,0.115873,-0.036826827,-0.20267907,0.3966775,-0.4541537,-0.04945316,0.11416306,-0.34248945,0.035248566
1972-04-01,-0.10377274,-0.03353872,-0.45283842,0.0017098188,-0.2676521,0.050110817,-0.05300436,0.1342864,0.2673891,-0.27501744,-0.44507852
1972-05-01,-0.26594228,-0.17650571,0.03314414,-0.05602937,-0.5652918,0.33722848,-0.11205876,0.07444282,-0.7358789,0.029461479,-0.14612356
1972-06-01,-0.307504,0.014730739,0.17137626,0.052215196,-0.029461479,0.13836367,0.22240773,0.20596719,0.21662064,0.2384537,-0.3156585
1972-07-01,-0.3138171,0.048400976,-0.2923787,-0.07588959,0.16177502,0.13468094,-0.20320515,0.33538717,0.12731561,0.11074352,-0.11074352
1972-08-01,-0.24687123,0.12402751,0.21793595,0.11429469,-0.034327887,0.20359974,-0.06300018,-0.017492771,0.21241188,0.07944071,-0.41022453
1972-09-01,-0.22872095,-0.01788733,-0.18505478,0.1003531,0.21596304,0.269888,-0.05773916,-0.22359145,0.34433085,-0.12521124,-0.172823
1972-10-01,0.028146172,-0.06286867,-0.299481,0.1446768,0.0979857,-0.00986433,-0.02591033,0.18163514,0.13744298,0.3743184,0.060632754
1972-11-01,-0.34880263,0.0965389,-0.09259319,0.15782925,-0.10955982,0.20399427,-0.16098586,0.02222762,0.31223887,0.2760697,-0.013020897
1972-12-01,-0.48821855,0.013810063,-0.20228449,0.07181235,-0.047480203,0.06286867,0.4133811,0.031565856,-0.014993763,-0.2537105,-0.123238325
1973-01-01,-0.29933172,0.042524226,0.15624538,0.4576548,0.29836214,0.020084728,-0.03130448,0.018699575,0.56361914,-0.11219747,-0.1630326
1973-02-01,-0.19406006,-0.13602212,-0.32274085,0.07313613,0.49422288,-0.34130192,0.11150489,0.12992743,0.122447595,-0.13532953,-0.5249733
1973-03-01,-0.0051250695,-0.023132075,-0.069396205,0.15693793,0.14433303,-0.22107057,-0.08117002,-0.1612319,-0.05388249,-0.008587932,-0.51250696
1973-04-01,-0.07646048,0.0315815,-0.2706591,0.023409102,0.22439495,-0.12023139,0.43299913,-0.12798822,0.43964782,0.10139326,-0.34047082
1973-05-01,0.10319395,0.04529454,-0.36997458,0.008587955,-0.15458319,0.15458319,-0.2105434,0.18270178,0.13879243,0.027564574,-0.12812674
1973-06-01,0.11496778,0.0062331916,-0.22453341,-0.25168246,0.009419048,-0.07535237,0.18477955,-0.023270583,0.35446087,0.012881935,-0.054575063
1973-07-01,-0.115521826,0.03823024,-0.17591448,0.16040082,-0.19212086,0.17245165,-0.3320214,-0.41596174,0.26899686,0.3447648,-0.7706996
1973-08-01,-0.25472978,0.110396765,0.13435993,-0.048480384,-0.20126286,-0.24004717,0.22176313,-0.19932364,0.4645806,-0.03449034,-0.15264396
1973-09-01,-0.25486833,0.10291693,-0.46638137,0.08560251,0.035321414,-0.17245165,0.060808264,0.026594957,0.015790751,-0.2629022,-0.020223236
1973-10-01,0.038368773,-0.056514274,-0.5280207,0.021885434,0.029226732,0.086433604,-0.20057026,0.22882743,-0.24821956,-0.14087015,-0.058592
1973-11-01,0.23699984,-0.0,-0.20320208,0.15278247,-0.11039674,0.19225934,-0.33299094,0.14668779,0.1827018,-0.42385706,-0.0422472
1973-12-01,-0.2888046,0.14502561,-0.3956,0.026317919,0.24087825,0.1253564,-0.09197421,0.04169313,0.06662589,-0.31886238,-0.42080975
1974-01-01,-0.3095489,0.0927524,0.06216235,-0.21567392,0.044060905,-0.033115864,0.022030449,0.05977689,-0.37016773,-0.10482005,0.448888
1974-02-01,-0.055426907,-0.015154707,0.18831126,0.053883336,0.19055644,-0.018101454,-0.5102084,-0.21511264,0.054865647,-0.023573995,-0.3418228
1974-03-01,-0.1821371,0.12993756,0.22325127,0.11197643,-0.036904525,-0.13077949,0.09022665,0.08152671,-0.052760888,-0.006033814,0.06833649
1974-04-01,0.18031293,-0.019925619,-0.17764683,-0.041114163,0.14817934,-0.05907526,-0.122079566,0.11772962,0.4401881,0.0050515654,0.13021822
1974-05-01,-0.1420052,0.025819134,-0.16557918,0.15449381,-0.526626,0.13526979,-0.32161653,0.078860596,-0.1643163,0.023994923,-0.52227604
1974-06-01,-0.47204104,0.22170773,-0.5671789,-0.25075427,-0.029607773,0.79660434,-0.65431845,-0.23167057,0.15856305,-0.26113802,-0.32231814
1974-07-01,-0.3950046,-0.03648355,-0.22086582,-0.20725465,0.0150143625,0.04714794,0.082508944,-0.055707596,0.017961169,-0.45155412,0.24191399
1974-08-01,-0.5854206,0.1819968,0.22100611,-0.079141244,0.10510073,-0.23545913,0.3217568,-0.15505508,0.26141864,0.3206343,-0.2288642
1974-09-01,-0.16642112,0.10004912,-0.22591737,-0.17708555,-0.108608745,0.1932225,0.29285058,-0.17077108,0.4974392,-0.009962821,0.06581068
1974-10-01,-0.08026381,-0.07338806,-0.45997334,-0.24598332,0.13751487,-0.21020135,0.19729188,0.01866274,0.3523469,-0.04644637,-0.035220645
1974-11-01,-0.22086582,-0.05276083,-0.14453097,-0.07942188,0.3957062,0.43850422,0.015575672,0.53743076,0.19869499,-0.62653476,-0.40047702
1974-12-01,-0.40693188,0.027643312,-0.34715503,0.20992072,0.35767907,0.7901495,-0.6346735,0.25664777,0.10383787,-0.27783626,-0.026240086
1975-01-01,-0.17650256,0.033689834,-0.051541425,0.2028102,0.29273927,0.21180308,-0.20750797,-0.098519325,-0.17811327,-0.061339688,-0.21730623
1975-02-01,-0.110062435,0.117847346,-0.39783546,0.093955755,-0.09153974,0.19207239,0.22334619,-0.005905771,-0.041877437,0.083620645,-0.27180055
1975-03-01,-0.08697617,0.027247166,0.1067069,0.20737371,0.57232463,0.13220915,-0.107243754,-0.009798241,0.09140553,-0.012885356,-0.33394557
1975-04-01,-0.080399275,-0.012482691,-0.10348554,0.270861,-0.039864086,0.20576307,-0.5593052,0.0501992,0.267237,-0.49098587,0.0469779
1975-05-01,-0.18576393,0.1038882,-0.02335472,-0.10657265,-0.045098685,0.26347873,0.13717537,-0.5415877,0.3166308,0.04912548,-0.044830345
1975-06-01,-0.58776027,0.13985984,-0.05154147,-0.09221087,-0.21274266,0.36830652,-0.48279825,0.040803622,0.046709348,-0.2907259,-0.43300176
1975-07-01,-0.3629376,0.04563565,-0.052346803,0.13972561,0.26589477,0.07677527,-0.0057715895,-0.09583485,0.12294779,-0.31273842,-0.24428494
1975-08-01,-0.052212574,0.0938215,-0.6289666,-0.047380544,-0.2573045,0.031273745,-0.00013422966,0.23730536,-0.04563565,0.1316723,0.012214231
1975-09-01,-0.36065584,0.017851591,-0.21435328,-0.07677525,0.29582638,-0.10791488,-0.0046977997,-0.23717114,0.06348725,0.19542792,-0.06603746
1975-10-01,0.30669838,-0.13878603,0.089526415,-0.23757379,0.028857851,-0.043756533,-0.014630223,0.03154228,-0.16267768,-0.49273077,0.1963675
1975-11-01,-0.18737459,0.13985983,-0.5015894,-0.35099182,0.19918613,0.030736972,0.47461072,0.2650894,0.2638814,-0.015838265,-0.13583317
1975-12-01,-0.12724295,0.028589392,0.22415157,-0.15449008,0.22723868,0.14106783,0.065634824,-0.15918788,0.028589416,0.0061742305,0.03301873
1976-01-01,0.28388596,0.17821655,-0.048945863,-0.28911582,0.17137754,-0.14402153,-0.2799971,-0.051091433,0.052298307,-0.1196156,0.3343069
1976-02-01,0.023198986,0.1426805,-0.34034133,-0.22528501,-0.29380924,0.0012068808,-0.24365649,0.1453625,-0.013007546,-0.046800293,0.16762276
1976-03-01,0.17727788,0.11733596,-0.28898174,0.044654727,-0.11653137,-0.05578487,-0.36139473,0.05471208,-0.41208392,-0.14013264,-0.5347837
1976-04-01,-0.3278702,0.22582142,-0.057394028,-0.18653063,0.12055433,0.15635853,-0.5908368,0.30239153,0.32813838,-0.23333094,-0.17285264
1976-05-01,-0.10191469,0.121090725,0.14375332,0.12994118,-0.12457726,0.120554306,-0.4497655,-0.077508785,-0.04867767,-0.24888635,-0.20771818
1976-06-01,0.0230649,0.016628182,0.24928863,-0.0028160573,-0.33095446,0.07147435,-0.2085228,-0.1522015,0.054712106,0.11465397,0.034597345
1976-07-01,-0.1981972,0.0030842603,-0.06731729,-0.042509146,-0.17365721,0.43742847,-0.5616034,0.19363785,0.13423237,-0.4564704,0.12122478
1976-08-01,-0.41342488,-0.049750447,-0.32679743,-0.09655072,-0.2612234,0.21871424,0.16856149,-0.13973036,0.19055359,-0.08810248,-0.03285408
1976-09-01,-0.52405584,0.024539977,-0.32264036,0.034195054,-0.0230649,0.08743206,-0.3108397,-0.41503406,0.9284962,0.38848257,-0.0918573
1976-10-01,-0.037413407,-0.0038888454,-0.0828727,0.0037547469,-0.22394404,0.13798709,-0.053639293,0.17312081,0.2724876,-0.20423159,-0.2889817
1976-11-01,-0.112508416,-0.03352456,0.030842602,-0.04492291,-0.10633989,-0.041704535,-0.005498028,0.10043957,0.028831124,-0.08984581,0.115726806
1976-12-01,-0.1590405,0.07616779,-0.030574393,0.16655001,0.25290927,0.2892499,-0.16252705,0.17808244,0.2903227,-0.08086124,0.112374306
1977-01-01,-0.12107605,0.12731709,-0.06670972,-0.018307036,-0.4103826,0.15214252,-0.061162136,0.0990244,-0.12343377,-0.11636062,0.50829756
1977-02-01,-0.055198472,0.17655191,-0.7279819,-0.18362507,0.097221434,-0.04119084,-0.52272123,0.14909136,0.09375419,-0.112893365,-0.6142564
1977-03-01,0.38597327,0.10082736,-0.76334774,0.5088523,0.5037207,-0.044241987,-0.297628,0.26475853,0.35740322,0.0005547583,-0.569737
1977-04-01,-0.29360595,0.3202344,-0.046322346,-0.0762793,-0.28847444,-0.23535633,0.14812055,-0.037030123,0.2879196,0.39443332,-0.015533256
1977-05-01,-0.11899567,0.1339742,0.35033002,-0.009985661,-0.32675284,0.046044968,0.207341,-0.30164996,-0.366002,0.44394556,0.22093257
1977-06-01,-0.55725497,0.040636063,-0.13036823,-0.098885715,-0.20969877,0.33604497,0.19263992,0.06920614,-0.27474418,0.0707317,0.13716407
1977-07-01,-0.56058353,0.16087997,-0.98857975,0.007905304,-0.36766618,0.507188,-0.2101148,0.049512196,0.19305596,0.16434722,-0.056862734
1977-08-01,-0.36655673,0.11594454,-0.4457485,0.050205637,0.031759977,0.4299379,-0.13536105,-0.010263014,0.44796753,0.45060268,-0.3976232
1977-09-01,-0.8826208,0.37959355,-0.09819226,0.043825924,-0.03841696,0.21968436,0.20082259,0.30054045,0.18251553,0.5238308,-0.14076996
1977-10-01,-0.17696795,0.16240557,0.2997083,-0.005408895,-0.16753706,0.3467241,-0.21205647,-0.37959352,0.06393595,0.13286467,0.28889054
1977-11-01,0.14229555,-0.094586335,0.05575323,-0.05159254,0.3429795,0.38971788,-0.3411765,0.13383551,0.041745566,-0.06573887,0.19236253
1977-12-01,-0.26572934,-0.14617887,0.22564808,-0.14520805,0.024548054,0.1657341,0.10318508,0.35157818,0.3746007,-0.17890964,0.050899077
1978-01-01,0.14117149,-0.08674953,0.36572018,0.013838065,0.5107291,0.5177063,-0.3910706,-0.35664985,0.006860876,-0.32025227,-0.27850547
1978-02-01,-0.20629176,0.2514108,-0.11175106,-0.03790931,0.3581616,0.07326033,0.19919832,-0.097564176,-0.14210176,-0.2675746,-0.3764185
1978-03-01,-0.07151604,0.06860887,-0.2598997,0.24675937,0.18570909,-0.109774195,-0.36176643,0.39711747,-0.1932677,-0.12093768,-0.47363386
1978-04-01,-0.4982865,-0.037444163,-0.2139667,0.1916397,0.040235043,0.02186184,-0.5739888,-0.063492276,0.5157294,0.33525318,-0.66236633
1978-05-01,-0.11547222,0.0033722997,0.08593552,-0.098727,0.2331539,-0.005698025,-0.45956317,-0.17373164,0.11058817,0.22454873,-0.1916397
1978-06-01,-0.20757091,0.13896205,-0.23734018,-0.19698887,-0.1379155,0.063841105,0.290483,-0.26815605,0.09663387,-0.055817377,-0.0072097303
1978-07-01,0.0048840046,0.043374766,-0.18477874,0.005698025,-0.05442195,0.15442812,0.03790931,-0.05721283,0.17989478,0.35478926,0.09174983
1978-08-01,-0.30153018,0.13942719,-0.6517843,0.100471295,-0.16396359,-0.123147056,-0.20291944,-0.1310546,0.6318994,0.0024420023,-0.49596077
1978-09-01,-0.081167795,0.060933985,-0.20966406,0.06988802,-0.0073260306,0.20071003,-0.3550219,-0.12931028,0.19687258,0.08767982,0.08907525
1978-10-01,-0.39816403,0.05116594,0.3428118,0.16187043,0.34141636,0.28990155,0.2833895,-0.20129147,0.30536765,0.19373289,-0.29664615
1978-11-01,0.014070606,0.030699562,0.2542017,0.10268074,0.32374087,-0.022559548,0.045119047,0.13733402,0.063375995,0.21919951,-0.24687564
1978-12-01,-0.07849322,0.095819846,0.1290777,0.03244386,-0.11919342,-0.080818936,0.15035811,-0.18187165,0.37467423,-0.05279395,0.4421203
1979-01-01,-0.32317942,0.04729457,-0.08254232,-0.21401525,0.2583354,0.5187528,-0.123441696,0.08388092,-0.1878397,-0.16106918,0.041345574
1979-02-01,0.17237227,-0.19557339,-0.036586355,0.14679159,-0.18932696,-0.067223705,0.12522645,0.102322794,-0.038668502,-0.11674913,0.11660042
1979-03-01,-0.28584948,-0.0327195,-0.15809467,0.15883832,0.20955352,0.22531834,-0.36854056,0.10291769,0.21386656,-0.085963055,0.28540334
1979-04-01,-0.03182715,0.16092047,-0.042089175,0.17475191,0.20538919,-0.008179868,-0.293137,0.11660042,0.039858293,-0.13087802,0.19527593
1979-05-01,-0.28555202,0.0062464536,0.13221653,0.23141614,-0.1179389,-0.34593433,0.011303139,-0.22472349,0.2079174,0.4015575,-0.78913486
1979-06-01,-0.46402207,-0.039560866,-0.048038147,0.1670182,0.03628888,0.23513427,-0.37210998,-0.08655796,0.4784484,-0.084624484,-0.70495653
1979-07-01,-0.25907898,0.07034693,0.16211025,0.039412126,-0.220113,0.31574315,-0.93042374,-0.44572887,0.5270814,0.011451816,-0.22606203
