,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1975-10-01,-1.9562139923189892,-14.209301812308176,-29.887688954671223,3.0104765525230994,-4.849113288678621,-11.476969718933105,-1.0081148147583008,-9.000769651161049,0.8075303345356347,-7.656749276553883,-17.078365999109604
1975-11-01,-0.8430294048638991,-12.684504645211357,-27.27850172254774,3.2872073043732954,-4.493239678834614,-10.129779577255249,-0.636308416724205,-7.07942877175673,2.1330691733450258,-6.715335845947266,-15.489515136269961
1975-12-01,0.42701672624658654,-10.167527879987444,-23.47715165879991,3.501557457376514,-4.072356224060059,-7.8796294000413685,-0.6678328663110733,-4.1105232148800255,3.5264813675070705,-4.887911852668314,-12.870686194475958
1976-01-01,1.5376944600799936,-7.909938948495048,-20.183567470974392,3.4969509000608907,-2.6922903562846936,-5.370361606280009,-0.7583288103342056,-1.520973612677376,4.406370644299489,-2.8345548405366787,-10.701542040880987
1976-02-01,1.8531151759771651,-7.0702988760811945,-18.912985059950085,3.2706562583968486,-0.6977793417478863,-4.490013586150275,0.010701129212975502,-0.9624316163782803,4.366129636764526,-2.109669657314525,-9.922690952525418
1976-03-01,1.426635553807388,-7.806245940072197,-20.02895991007487,3.1819453606238732,0.14182479169807935,-5.2556633949279785,0.5037741735577583,-2.1409116825967462,4.361836190493602,-2.802693142610438,-10.60884349486407
1976-04-01,0.6124634433675695,-9.531590597970146,-22.959132724338108,3.3227967087333727,0.11793135812408045,-6.8320797549353705,1.0043900460004807,-3.465564408392276,3.6919421744796463,-3.8499596539665673,-12.506399435155531
1976-05-01,-0.4862344191398149,-11.727848052978516,-25.68911870320638,3.4900445204514723,-0.0519061657158952,-8.81138973765903,1.4551764726638794,-5.810234456692101,3.1640357566329667,-5.35386646495146,-14.523019510156967
1976-06-01,-1.7580117708371008,-13.262177876063756,-28.119672139485676,3.3154257655849118,-0.42407285226018804,-10.133888986375597,1.4270195364952087,-7.369714188125898,1.5052110519049302,-6.429130890790154,-16.276164615855496
1976-07-01,-2.3689452512764633,-14.104018892560687,-28.841446770562065,3.2293089748134274,-1.3813586611496775,-11.049240827560425,1.343001127243042,-8.483509297640818,0.7091733925747421,-7.254679062787225,-16.98025815627154
1976-08-01,-2.5272766749064126,-14.674812044416155,-29.33778127034505,3.0135126508904633,-2.265979114331697,-11.600662602318659,1.0030539333820343,-9.484327514216584,0.34012808552328144,-7.838298573213465,-17.495278751148895
1976-09-01,-2.602223996762876,-15.203651700701034,-30.63317828708225,3.129259369077062,-2.601171324127599,-12.047217951880562,0.8811141550540924,-9.828356976779002,0.22991299629211426,-8.122716791489545,-18.0802864186904
1976-10-01,-2.4134653585928456,-14.934557506016324,-30.06617652045356,3.4567447809072642,-3.2925439508337724,-11.920927630530464,0.7462966442108154,-9.128306046971735,0.5291882269787338,-8.115567039040958,-17.755582753349753
1976-11-01,-1.1509488394230971,-13.613955633980888,-28.17946539984809,3.779899580238839,-3.1387388706207275,-10.702509350246853,0.7537787407636642,-7.32608066414887,2.379618725686703,-7.146768569946289,-16.3395040175494
1976-12-01,0.0274768352140615,-11.196298599243164,-24.153349134657116,3.861383432467308,-2.37634119234587,-8.518367343478733,0.7715124636888504,-4.9687970359370395,3.7480816526233025,-5.384831148035386,-13.78352081074434
1977-01-01,1.001120349507273,-9.03430257524763,-20.86157904730903,3.9298889905037964,-1.1541615191258883,-6.232133176591661,1.096755638718605,-2.7100804841743322,4.345086160695778,-3.4946626775404988,-11.664504163405473
1977-02-01,1.2156711684332953,-7.884789875575475,-19.491011301676433,3.764707943391518,-0.00500833603406423,-5.327987339761522,1.2669549882411957,-1.5287602285169204,4.868049666566669,-2.7489549973431755,-10.504491890178006
1977-03-01,0.948391063713733,-8.266653333391462,-20.840377807617188,3.4479828275872406,0.6474602379296955,-5.602594216664633,1.2826579809188843,-2.0554982266336115,4.381223219745563,-2.865104955785415,-11.129550372852998
1977-04-01,0.04924731214105347,-9.97196810586112,-23.306956821017796,3.476099008639183,-0.11667933707174502,-7.157195938958062,1.2299489974975586,-3.755154699649451,3.4923298178978683,-4.136596286998076,-12.87245049196131
1977-05-01,-1.0407200566044559,-11.79487909589495,-26.02728737725152,3.5346588439489963,-0.7097596400662473,-8.712350659900242,1.487099826335907,-5.71898266954242,2.4764255532678567,-5.37630698260139,-14.718383901259477
1977-06-01,-2.2647208637661405,-13.571111134120397,-28.856076134575737,3.4905295400224494,-1.3831549569180137,-10.248023271560669,1.5527960658073425,-7.519238175086255,1.0298443852730517,-6.561362883623909,-16.580504529616412
1977-07-01,-3.0063323032708813,-14.543894359043668,-30.129608578152126,3.4495662655350725,-2.3525882708398917,-11.331114504072401,1.1275413632392883,-9.281431054169277,-0.0991187849134769,-7.631653056425207,-17.426847009097827
1977-08-01,-3.395629812169958,-14.9989196232387,-31.248645782470703,3.394928345313439,-3.854993456288388,-12.070804172092014,0.5283566191792488,-10.194851317495669,-0.27611172002441475,-8.301681069766774,-17.890134979696832
1977-09-01,-3.441995455894941,-15.665531158447267,-32.18152787950304,3.5075753398195526,-4.385075443669369,-12.63933579126994,0.28522366657853127,-10.520617017206156,-0.1806997606214487,-8.628465428071864,-18.526516241185803
1977-10-01,-2.7895014963032283,-15.036345890590123,-31.446399688720703,3.5081169308995355,-3.7450015544891357,-11.907781494988336,0.28538649901747704,-9.517059236202599,0.6451600213658134,-7.963915432200713,-18.071630421806784
1977-11-01,-1.6621360072383173,-13.537164415631976,-28.293363783094616,3.8804485953065773,-3.2965735385292456,-10.535603099399143,1.0171474516391754,-7.465013692963797,1.6917503105019622,-6.909152760225184,-16.338750895331888
1977-12-01,-0.5990985734963122,-10.970728737967356,-24.525858561197914,4.092986908184706,-2.88545897132472,-8.394454585181343,0.9283715486526489,-5.57535301964238,2.5643139515282973,-5.430216508753159,-13.732054654289694
1978-01-01,0.44295798849176476,-8.92139026096889,-21.495085822211372,4.1662360084127394,-1.6993340693022074,-6.565211878882514,1.0330390185117722,-3.4417163650944547,3.666134937754217,-4.008561022141401,-11.679897588842055
1978-02-01,0.9745744275458065,-7.61770248413086,-19.85034942626953,3.704306218751084,-0.44368740759397807,-5.511602759361267,1.5830065310001373,-2.122116988559939,4.0563744194102735,-3.176848187166102,-10.283132861642276
1978-03-01,0.48273102736767426,-8.535594940185547,-20.94832526312934,3.4035685499744304,-0.12924253548446454,-6.140754620234172,1.4189453423023224,-2.8232567715194987,3.771682730260885,-3.4841321496402515,-11.257426177754121
1978-04-01,-0.06388138381787288,-10.219471795218332,-23.544974856906467,3.467212908366728,-0.5434347218588779,-7.521110773086548,1.4801648259162903,-3.7457509985509905,3.5589178778090567,-4.355962416704964,-13.048651639152975
1978-05-01,-1.2311466682104415,-11.740150451660156,-26.037801106770832,3.4809587975225504,-1.2973496004154808,-8.928396304448446,1.3694724440574646,-5.592412093900284,2.30393887690778,-5.522783503812902,-14.678903187022488
1978-06-01,-1.8793650615362472,-13.106098175048828,-28.43864017062717,3.4219920987913595,-2.1845000354867232,-9.98320844438341,1.0074697434902191,-7.740181122186049,1.29946028848864,-6.426764095530791,-16.26330964705523
1978-07-01,-2.484082292627405,-14.404950823102679,-29.781494140625,3.4189541664349257,-2.679275525243659,-11.275125874413385,1.2570865452289581,-8.740601899488917,0.3711721807155969,-7.609678717220531,-17.35589924980612
1978-08-01,-2.5512586405247815,-14.875255312238421,-30.454942915174694,3.548056134105434,-4.21923649938483,-11.895928117964003,0.49468114972114563,-9.435324398976451,0.35303502150301663,-8.240831599516028,-17.731900776133816
1978-09-01,-2.945482289349591,-14.906959533691408,-30.41802088419596,3.4335747273010617,-4.798860926377146,-12.110886308881971,-0.05061046686023474,-9.90472469689711,0.17186369536057958,-8.457022274241728,-17.687423088971304
1978-10-01,-2.7538152388584467,-14.719277790614537,-29.744701385498047,3.391010239279482,-4.349715458719354,-11.908270253075495,-0.2085835300385952,-9.631577077901587,0.3074768579231118,-8.159249249626608,-17.418810900519876
1978-11-01,-1.8403572800718706,-13.069118772234237,-27.142921023898655,3.65426060716076,-3.5783635942559493,-10.363410578833687,-0.2571204677224159,-7.857517476351756,1.6726769928662282,-6.963811201207778,-15.684176893795236
1978-12-01,-0.26040562876948603,-10.72847843170166,-23.716610802544487,3.924359795609875,-2.7387772735796476,-7.950981458028158,0.11620193719863892,-4.807856847655098,2.903998910256152,-4.977722728953642,-13.272117165958178
1979-01-01,0.5553687796180631,-8.345411845615933,-20.096797943115234,3.9615578905365174,-1.867489124599256,-5.818034542931451,0.6462354958057404,-2.6863842640282973,3.7565982566689544,-3.300270473255831,-10.983829638537237
1979-02-01,1.1460405808907967,-7.610526766095843,-19.18037838406033,3.8551726990197537,-0.9554337514074225,-5.0444487068388195,0.8617028594017029,-1.613815944149809,4.01343084731192,-2.6409379173727596,-10.290823964511647
1979-03-01,1.1068155000239241,-7.7877412523542136,-19.860801696777344,3.681192031273475,-0.09154953846805974,-5.3114354610443115,1.3261578977108002,-1.7113133421484028,4.008150887939165,-2.780889623305377,-10.608438884510713
1979-04-01,-0.05292263295915391,-9.89036900656564,-23.178096347384983,3.6433059082934136,0.17412414676264712,-7.049899631076389,1.802423745393753,-3.973795895306569,3.0769808112450363,-4.037138434017406,-12.69997147952809
1979-05-01,-1.1254426137900646,-11.696213313511441,-25.700821346706814,3.569547382332164,-0.5939311494952754,-8.648748530281916,1.912001371383667,-6.0561033914674,1.9407724996782698,-5.264258665197036,-14.545634213615866
1979-06-01,-2.0187180719257873,-13.013862882341659,-28.11095979478624,3.3176247184798564,-1.7312925112874884,-9.720334079530504,1.025107353925705,-7.8718522809586435,0.9655832822592753,-6.224968854118796,-16.04771894567153
1979-07-01,-2.722940621552644,-13.880792345319476,-29.809042612711586,3.389613868216791,-2.6160742107190584,-10.74110402001275,0.5326470360159874,-8.784549641159344,0.2944105498070987,-7.168247559491326,-16.980611576753503
1979-08-01,-3.013957282643259,-14.960870742797853,-31.018009185791016,3.222130036212989,-2.957003681283248,-11.669268873002794,0.6474411487579346,-9.51591077840553,-0.05656700089292706,-7.868749955121209,-18.004748400519876
1979-09-01,-3.1681137320436075,-15.21450996398926,-31.144866943359375,3.064963239184498,-3.3223487828907214,-11.85947789086236,0.5550189316272736,-9.803970354907918,-0.22735800945533896,-8.025927263147691,-18.19645657258875
1979-10-01,-2.5776998496349943,-14.627936226981028,-30.008233388264973,3.5387425733035838,-3.5385367117430033,-11.69506311416626,0.3201073035597801,-9.291387054155457,0.44098060648396326,-7.998068753410788,-17.511656705070944
1979-11-01,-1.7266807732758698,-12.921086720057897,-27.22315470377604,3.7416815052371053,-3.1932730423776725,-10.277069277233547,0.639159083366394,-7.463962401983872,1.7102666620938283,-6.878017537734088,-15.774272469913257
1979-12-01,-0.3994015999782232,-10.667641503470286,-23.99682150946723,3.857022347534902,-2.5723397731781006,-8.063841528362698,0.9321288764476776,-4.591891225778832,2.8203727501743243,-5.104136747472427,-13.506377444547764
1980-01-01,0.8667530836882414,-8.284514290945872,-20.634723239474827,4.056185519201516,-1.3344490214398033,-5.735553635491265,1.2789137661457062,-1.9077215554579248,3.9831349309885273,-3.25900302213781,-11.238014698028564
1980-02-01,1.4660479109964253,-7.135394641331264,-19.218875037299263,3.883314696994759,-0.28376926324869456,-4.573120011223687,1.3441169261932373,-1.3151894762830914,4.2700533596974495,-2.4037781883688534,-10.055335830239688
1980-03-01,1.2976559591882022,-7.988330296107701,-20.14638900756836,3.657031482493384,0.8058264851570129,-5.03016213575999,1.6581101715564728,-1.660671942638901,4.497191366159691,-2.3874268812291763,-10.945039636948529
1980-04-01,-0.04915345782115135,-9.925475120544434,-23.245440589057075,3.445323825587888,0.539649983769969,-6.719881958431668,1.9491377472877502,-3.3979644190590337,3.415534406338098,-3.632059377782485,-12.945943720200482
1980-05-01,-1.2181858221689859,-11.61823000226702,-25.708035363091362,3.440028111610187,-0.5760199537402705,-8.520557483037313,1.6371656954288483,-5.74565810977288,2.3644420335877614,-5.171536277322208,-14.55404057222254
1980-06-01,-1.9725624425911608,-13.14060619899205,-28.41057671440972,3.281152036768445,-1.4511164865995707,-9.844326972961426,1.2866660952568054,-7.362356050959173,1.242106112669099,-6.26488068524529,-16.248216348535873
1980-07-01,-2.806799500076859,-14.44239752633231,-29.82921388414171,3.3009753424740405,-2.670189895127949,-11.200487613677979,0.6618735194206238,-9.070328046690742,0.4124420290847994,-7.386610367718865,-17.36777950735653
1980-08-01,-3.263580063242971,-15.329532623291017,-31.340247260199654,3.194421565038918,-3.3865144378260563,-11.936778492397732,0.06591292563825846,-9.785429936534953,-0.30832801646781416,-7.9609074312097885,-18.348748543683218
1980-09-01,-3.017328403614185,-15.468452998570035,-31.566744910346138,3.321404146724904,-3.9576317134656405,-12.26433515548706,-0.06037833169102669,-9.800309055256394,-0.19807981432608837,-8.454501769121956,-18.505020702586453
1980-10-01,-2.203560169832206,-14.546662739345006,-29.791463216145832,3.3961013929378354,-4.340309532065141,-11.572706699371338,-0.13311256654560566,-8.925582777779058,0.6402605406518252,-7.866270401898553,-17.419868357041302
1980-11-01,-1.172637571523219,-13.327049527849471,-27.62181176079644,3.705451474387265,-3.970708972529361,-10.595876640743679,-0.08828738704323769,-7.282723795692875,2.1745419727181488,-7.059708763571347,-16.042574714211856
1980-12-01,-0.14202643507792626,-10.605578422546387,-23.734866248236763,3.862615308818027,-3.119252229991712,-8.026585314008924,0.17547773197293282,-4.634807244786676,3.5804390907287598,-5.079763075884651,-13.238103249493767
1981-01-01,0.9620338310430079,-8.201963560921806,-20.491504669189453,3.9375983751737156,-2.575996988698056,-5.948039558198717,-0.08696694858372211,-2.1103148752788328,4.421606828581612,-3.4274984808529125,-10.908808427698471
1981-02-01,1.5685699604175707,-7.067828859601702,-18.951199849446613,3.5962367198876377,-1.0889378033186259,-4.8754079474343195,0.16761880367994308,-1.0663024940580692,4.614097667190264,-2.627999922808479,-9.808129422804887
1981-03-01,1.0600711828396643,-7.748771395002093,-20.11153115166558,3.2716889353193475,0.026049268873114335,-5.348444978396098,0.7785945385694504,-1.496244545252818,4.328061049839236,-2.713640437406652,-10.633951776167924
1981-04-01,0.1791976852181517,-9.505395889282227,-23.072666592068142,3.3204315682134684,-0.35191903773107025,-6.6872258981068935,1.0314342379570007,-3.4428136528662914,3.3183273279441976,-3.6839827369241154,-12.462714139152975
1981-05-01,-1.1254579932601363,-11.642402921404159,-25.728028615315754,3.4244277773524177,-0.6655528357154444,-8.628535932964748,1.0682938992977142,-5.774455925203719,2.4224652434295075,-5.159054363475127,-14.599553276510798
1981-06-01,-2.188357600459346,-13.26310021536691,-27.70850287543403,3.22183800872261,-1.4541688718293841,-10.148822598987156,0.9860000759363174,-7.840277563850834,1.203547643040711,-6.547107135548312,-16.15607177509981
1981-07-01,-2.8168486960140275,-14.245198113577707,-29.026112026638454,3.3133237319585134,-2.4608075618743896,-11.398221386803522,0.7365773618221283,-9.193563011457336,0.14906936096695234,-7.644931568818934,-16.999218043159036
1981-08-01,-3.027434996616693,-14.867635454450335,-30.546069675021702,3.2697241687210354,-3.6939404512706555,-11.834177705976698,0.057114968076348305,-9.804921779992444,-0.3141685476842916,-7.927905811982996,-17.76900992673986
1981-09-01,-2.8922407715408887,-15.191311155046737,-30.22751490275065,3.1382913420186243,-4.210616412915681,-12.070016066233318,-0.1894412375986576,-9.901825886852336,0.23931569929392832,-8.174502989825081,-17.99640234778909
1981-10-01,-2.471890272917571,-14.477776118687222,-29.346330430772568,3.2060669724052477,-3.9920684538389506,-11.471516556209988,-0.267337579280138,-9.241046545640478,0.8100036461398287,-7.700844372020049,-17.370179120232077
1981-11-01,-1.5840895381974585,-13.5728086744036,-28.58690685696072,3.8248711083767684,-3.9028308893504895,-10.623615317874485,-0.029568588361144066,-7.681505410176403,2.296821576244426,-6.969018262975356,-16.515402232899383
1981-12-01,-0.009456016468229116,-11.113304410661971,-24.58502027723524,3.8457115726358087,-2.652529666298314,-8.571435345543756,0.22593310102820396,-4.66055285255864,3.3366806102248856,-5.329004175522749,-13.827128971324246
1982-01-01,1.3931799817968298,-8.287397112165179,-21.158843570285374,4.005917430629392,-1.508866642650805,-6.056682931052314,0.3595154359936714,-2.1213017544656427,4.9755438318792375,-3.466369124019847,-11.218873192282283
1982-02-01,1.519910200142566,-7.219537326267788,-20.01376681857639,3.8790285234620585,-0.23897405909864525,-4.791784286499023,0.6778978556394577,-1.2575242879255761,4.671429688075803,-2.4753570556640625,-10.225908195271211
1982-03-01,1.0959291899645769,-8.240742683410645,-21.4467896355523,3.7720240079439606,0.3465045047433753,-5.708785189522637,1.0402511060237885,-1.9665738884008155,4.512019652240681,-3.0310212864595303,-11.278800403370576
1982-04-01,0.3238047346656705,-9.875755310058594,-23.51090537177192,3.9988445812428495,0.5370927876547763,-7.186173730426365,1.9530454277992249,-3.712655013462282,4.0870538297689185,-4.192680190591251,-12.943126173580394
1982-05-01,-1.1927241160545818,-11.742591857910156,-25.776888529459633,4.05870767740103,-0.07327273978214514,-8.817696571350098,1.9800882041454315,-6.062866381879123,2.8112522836001412,-5.409731023451862,-14.68689581927131
1982-06-01,-1.7749572977607633,-13.506709507533483,-28.86676576402452,4.061148857929298,-0.717510439847645,-10.291339291466608,1.6982486844062805,-7.882242832543715,1.7449043269427316,-6.644486819996554,-16.573826004477105
1982-07-01,-2.5536228109289096,-14.498626164027623,-29.88486607869466,3.9537576528695917,-1.6676855714697587,-11.233692699008518,1.350739300251007,-8.743664003768057,0.569043125746385,-7.383722978479722,-17.48829448924345
1982-08-01,-3.0817791267677586,-15.089772088187082,-30.86420694986979,3.8560415866106927,-2.0201938716988814,-11.948091453976101,1.3402853906154633,-9.662969607227254,0.2975699966246227,-8.020403805901022,-18.08496783761417
1982-09-01,-3.3536519533322178,-15.459634235927037,-31.32471720377604,3.699757643705289,-1.6520208434054726,-12.133673826853435,1.6493679583072662,-9.909642417475862,-0.06138957896322574,-8.15893004922306,-18.397297578699447
1982-10-01,-2.637198824941376,-15.402446474347796,-31.28869162665473,3.941341829017775,-1.3831304876427901,-11.927507983313667,1.9593828916549683,-9.40985049841539,0.9173033653565172,-7.84387700697955,-18.427414052626666
1982-11-01,-2.0326493698873636,-14.168292454310826,-28.971305423312717,3.809886430142194,-0.6101040071562717,-10.894666115442913,2.6003047823905945,-7.765400409698486,1.141341044655386,-6.9462058123420265,-17.119400641497442
1982-12-01,-0.8076739899906111,-11.787689753941129,-24.57259072197808,4.091779720148391,0.352644881135539,-8.764774269527859,3.2941067218780518,-5.838964120397027,2.577437713461102,-5.498322879566866,-14.34792630812701
1983-01-01,0.17048148093400178,-9.26630905696324,-21.118028428819443,4.070501355729865,1.3177101549349333,-6.44335945447286,3.718200922012329,-3.731130316572369,4.161504754480326,-3.791063533109777,-12.017324391533347
1983-02-01,0.5357786461159034,-8.351550102233887,-19.396493699815537,3.700555711102909,2.540754330785651,-5.4624209801356,3.48938524723053,-2.1563835863797167,4.210479754321979,-2.8305785796221565,-11.093573009266573
1983-03-01,0.46562471507508074,-8.516567093985422,-19.883249070909287,3.3447093512179586,2.6178290969447087,-5.811227030224271,3.356921672821045,-2.7298056854391994,3.85113887067111,-3.1218071544871613,-11.418897965375114
1983-04-01,-0.07134300691110115,-10.280752863202776,-22.770440843370224,3.081743251642532,2.6151159876271297,-7.264920075734457,3.1730714440345764,-4.008753794544147,3.0893710424315253,-3.945465368383071,-13.195452970616957
1983-05-01,-1.2671962196444286,-11.816787719726562,-25.52810880872938,3.040443510698849,1.9721354308881258,-8.68553982840644,2.5697624683380127,-6.095854741222453,1.369883879175726,-5.14767141903148,-14.798314431134392
1983-06-01,-2.0286536511079762,-13.777833666120257,-28.31719716389974,2.973371567810781,1.280980204281054,-10.320631000730726,1.8846555054187775,-7.6455743807666705,0.43659873728482224,-6.187037299661076,-16.73712730407715
1983-07-01,-2.7576158076156805,-14.535334450857981,-29.777499304877388,2.7612585993208123,0.23655971806300313,-11.175288094414606,0.9569425135850906,-8.719205631400055,-0.526864433063651,-7.004239138434915,-17.689315010519586
1983-08-01,-3.1798568772680964,-15.25418281555176,-30.47895007663303,2.743698436127612,-1.1046022176742554,-12.018386522928875,0.32385222613811493,-9.717445553473706,-0.5599487010600431,-7.733926212086398,-18.13386328080121
1983-09-01,-2.9285807668426886,-15.462228230067662,-31.00375493367513,2.8768260098067966,-2.7390144373241223,-12.18134429719713,0.007773646502755582,-9.7808837890625,-0.3419362149148617,-7.964529149672565,-18.44926441417021
1983-10-01,-2.3044280063958813,-14.999649865286692,-30.43924119737413,3.087307292328784,-3.2146340922305456,-11.943666140238445,-0.23030919954180717,-9.08971957440646,1.2632963932910055,-7.823155347038718,-18.091755754807416
1983-11-01,-1.6441134758937506,-13.40113367353167,-27.326198154025608,3.47900207226093,-3.08733206046255,-10.7071406311459,-0.003702078538481146,-7.530434851376515,2.029157134721864,-7.061269423540901,-16.150694734909955
1983-12-01,-0.535455051763558,-10.85549899509975,-23.687328762478298,3.722079265752488,-2.605227733913221,-8.322429656982422,0.3049052879214287,-5.533084329569115,3.196507579875442,-5.248676748836742,-13.523664193994858
1984-01-01,0.9224979965775101,-9.071601458958218,-21.190999348958332,3.917971870602941,-1.4785531320069965,-6.4179890685611305,0.7214754819869995,-3.3654207328580457,4.390076758726588,-3.616672964657054,-11.866265184739056
1984-02-01,1.4104718043480389,-7.930981091090612,-20.45442157321506,3.6320124857524445,-0.13945871277859337,-5.087190866470337,0.8155768364667892,-1.5080931051722113,4.6261848143811495,-2.3755558799294865,-11.000570128945743
1984-03-01,0.9290269127598515,-8.464814594813756,-20.866595374213325,3.441851943202273,0.8181800183496977,-5.798274278640747,1.1872166395187378,-2.3482641521489844,4.510350272340594,-2.9811211193309113,-11.355754207162295
1984-04-01,0.2845197180171072,-10.192014149257115,-23.601807488335503,3.449891445904794,0.6116438853113275,-7.440506087409125,1.7863763868808746,-4.267701000537512,3.9932066539548474,-4.243210063261144,-13.096687372993019
1984-05-01,-0.8911274097583911,-11.85938698904855,-25.819352467854817,3.3033545906021753,-0.798186581385763,-9.035538964801365,1.7098620533943176,-6.204949235016445,2.54567377972153,-5.566589131074793,-14.855393241433536
1984-06-01,-1.750341756844226,-13.013986860002792,-27.05577850341797,3.3766375490899625,-2.0298223746450326,-10.270490248998007,1.0511835664510727,-7.589783083717777,1.776482136744373,-6.668265286613913,-15.867337058572208
1984-07-01,-2.541699527222433,-14.440183639526369,-29.793819851345486,3.244141573031273,-2.8487716850481535,-11.40486929151747,0.6896089762449265,-9.085472574773824,0.18239968790198272,-7.583421258365407,-17.39789878620821
1984-08-01,-2.9169718424479165,-14.942384447370257,-30.31070285373264,3.2416807829275642,-3.5740911960601807,-12.062833044264051,0.39101678878068924,-9.712113074536592,-0.033008321276250877,-8.104718152214499,-17.7824946010814
1984-09-01,-2.725033701202016,-15.277479716709683,-30.980616675482857,3.4527756053315115,-3.9478355332424764,-12.346625328063965,0.14373106881976128,-10.082299754304705,0.3609937598120491,-8.34278667674345,-18.132767957799572
1984-10-01,-2.172968711382077,-14.822650636945452,-30.17603556315104,3.4907480668739455,-4.418162295692845,-11.909449100494385,-0.17661599442362785,-9.791614424507573,1.2792219249707348,-7.983084285960478,-17.57702126222498
1984-11-01,-1.0414450992772608,-13.084960665021624,-27.936744689941406,3.6956983205129412,-3.997080263338591,-10.41173471344842,-0.4924555867910385,-7.514313032042305,2.610625298518055,-6.8635441275203934,-16.01129700155819
1984-12-01,0.2030122795222718,-9.78407451084682,-23.174135420057507,3.67522691128522,-3.505819094808478,-7.696110010147095,-0.41385672986507416,-4.658158545224172,3.104465806259299,-4.988419588874368,-12.624461510602165
1985-01-01,1.1974751949310303,-7.857942581176759,-20.903371175130207,3.5648305035201755,-2.1505738559522127,-5.48791786034902,0.13574132695794106,-2.11678664639311,3.8209006471453972,-2.9472884009866154,-10.86676190881168
1985-02-01,1.6001860300699868,-7.135560171944755,-19.637915293375652,3.421851445937298,-1.1782604612802203,-4.6674927075703945,0.23488661274313927,-1.5959381776035957,4.183943991391164,-2.2282634061925553,-10.00281993080588
1985-03-01,1.3100732991724837,-7.83435412815639,-20.596563551161022,3.1482662674943374,-0.026960923385463263,-5.3290386994679775,0.8534896373748779,-2.335345688855873,4.623058157147101,-2.7293628804823933,-10.774900632746078
1985-04-01,0.3055136328862037,-9.381425040108818,-22.482151455349392,3.2674591922195706,-0.11993066260689184,-6.867088874181112,1.0264315456151962,-4.1247752477537905,3.9518220244713547,-4.0618416842292335,-12.294585564557243
1985-05-01,-0.5683185509693475,-11.385633604867119,-25.392667982313366,3.504153398367075,-1.2036799600249843,-8.730190330081516,1.1623609066009521,-5.81112987590286,2.975865580000967,-5.458596173454733,-14.26266642177806
1985-06-01,-1.7883400858184437,-12.892372948782786,-27.823384602864582,3.403827142433302,-2.020862071137679,-9.999741448296442,0.9093672782182693,-7.829583815808566,1.4974329269157265,-6.510866950539982,-15.848668883828555
1985-07-01,-2.610494178018452,-14.060682569231307,-29.306456247965492,3.5362789616782284,-3.2015709500563774,-11.227949460347494,0.6539169698953629,-9.543023919159511,0.619334414741903,-7.547583299524644,-16.905854730045093
1985-08-01,-3.014190108687789,-14.631073815482004,-29.688106113009983,3.3719552339181393,-4.132117409455149,-11.888464291890463,0.22286996245384216,-10.32040793940706,0.13858680174035845,-8.118128496057848,-17.27325495551614
1985-09-01,-2.852524357077516,-15.095808846609934,-30.626485612657333,3.543078405617257,-4.751926346829063,-12.380337715148926,-0.28578445315361023,-10.400550770309735,0.5552512637497681,-8.500095816219554,-17.883916462168973
1985-10-01,-2.3371890739158347,-14.628644670758929,-30.326400332980686,3.5839464537490757,-4.44832255965785,-11.8265880478753,-0.3815187141299248,-9.546066230198122,1.0617416773764592,-8.031437817741843,-17.525907123790066
1985-11-01,-1.3472180307647328,-13.472107478550504,-28.649554782443577,3.8147335221781535,-4.174709320068359,-10.544057024849787,-0.2868775464594364,-8.450329078818267,1.945499654086131,-6.941358341890223,-16.428160667419434
1985-12-01,0.11647219459215799,-11.125160626002721,-24.97871610853407,4.052999315882576,-3.498209150213944,-8.339031537373861,-0.29358280822634697,-5.7304807429043745,3.635299430703217,-5.2770076078527115,-13.853148853077608
1986-01-01,1.409605108661416,-8.445752007620676,-21.92267523871528,3.934433474343204,-1.954800517935502,-6.095198790232341,-0.215019341558218,-2.2090471015786224,4.504631150443599,-3.3050029418047737,-11.412363893845502
1986-02-01,1.4890869458516438,-7.254690442766463,-19.65058856540256,3.6178365966977455,-0.07623048793328435,-5.07808956835005,0.1795712672173977,-1.3715334096044864,4.176832370038302,-2.624534719130572,-10.049789793351117
1986-03-01,1.1734796159061385,-7.600051334926061,-20.095560285780163,3.5756181683060686,0.4672198703414515,-5.438234739833408,0.8585092425346375,-1.9199782947324355,4.107958978077151,-2.8690091301413143,-10.384063860949347
1986-04-01,0.053503525293903585,-9.247760091509138,-22.444758945041233,3.521592377205572,0.18147616402099007,-6.939107841915555,1.2943901121616364,-3.9052054567157097,3.5904403002756946,-4.124333157258875,-12.24988769082462
1986-05-01,-1.0969397462444541,-11.512490681239537,-25.783557891845703,3.570358710881521,-0.7681674863162794,-8.929094341066149,1.1676694452762604,-5.740748036582515,2.0619385647323893,-5.56904063505285,-14.4684398875517
1986-06-01,-1.9069380230373805,-13.303179059709823,-28.10969458685981,3.495607996833395,-1.5729985739055432,-10.531796349419489,1.3495823740959167,-7.6469720534558565,1.5276044607162476,-6.8976043252383965,-16.1316899692311
